,world,hole,sim,x_pos
174,2,2,74,528.9937367132197
175,2,2,75,527.817047844812
176,2,2,76,533.2758953561505
177,2,2,77,528.4062907313019
178,2,2,78,501.10937022997615
179,2,2,79,170.4389971632188
180,2,2,80,532.2163307180448
181,2,2,81,497.1706518173961
182,2,2,82,495.0705940180107
183,2,2,83,427.04337538554455
184,2,2,84,493.2384248478513
185,2,2,85,507.6346739174823
186,2,2,86,415.43411970285985
187,2,2,87,125.2321359510817
188,2,2,88,469.0824364979446
189,2,2,89,536.0162958536338
190,2,2,90,535.7556945070224
191,2,2,91,531.4796770361024
192,2,2,92,437.311129686315
193,2,2,93,189.54526031416523
194,2,2,94,185.58677588555045
195,2,2,95,508.9545180103719
196,2,2,96,535.377408316117
197,2,2,97,519.4620876350044
198,2,2,98,130.66410917698525
199,2,2,99,204.89910157690178
200,2,3,0,483.88449697220074
201,2,3,1,458.8840707419321
202,2,3,2,516.2328529811317
203,2,3,3,485.35728989986126
204,2,3,4,454.49739462344434
205,2,3,5,515.6328114795461
206,2,3,6,482.7352754115608
207,2,3,7,448.36842512776207
208,2,3,8,468.9903022545855
209,2,3,9,506.4810969621125
210,2,3,10,509.3249706814006
211,2,3,11,533.9803426420187
212,2,3,12,511.58040007042945
213,2,3,13,496.90132394643996
214,2,3,14,456.28006469712057
215,2,3,15,446.0356751863332
216,2,3,16,448.538735610393
217,2,3,17,480.8130713444187
218,2,3,18,426.8750107116928
219,2,3,19,458.63445067188377
220,2,3,20,492.2840332398201
221,2,3,21,455.20851645765805
222,2,3,22,447.62982805273435
223,2,3,23,453.65237340293413
224,2,3,24,468.82483238638133
225,2,3,25,480.92613304991266
226,2,3,26,462.33547438347455
227,2,3,27,461.67798544241106
228,2,3,28,530.7829842012044
229,2,3,29,490.29495552365916
230,2,3,30,478.49153281056874
231,2,3,31,502.66634479625463
232,2,3,32,465.6745267707928
233,2,3,33,476.57488052869843
234,2,3,34,485.37083400995414
235,2,3,35,456.65234796223956
236,2,3,36,454.3406845617847
237,2,3,37,529.7712568056878
238,2,3,38,477.2166930801716
239,2,3,39,433.008531486338
240,2,3,40,449.0753003274346
241,2,3,41,508.43169018267184
242,2,3,42,522.1151659050373
243,2,3,43,509.509100056335
244,2,3,44,443.70127307557044
245,2,3,45,510.7775795004449
246,2,3,46,446.12063920418683
247,2,3,47,448.484023472899
248,2,3,48,450.9271497342183
249,2,3,49,497.8849860694489
250,2,3,50,480.3857781083796
251,2,3,51,460.84177010032994
252,2,3,52,462.56129176113
253,2,3,53,455.8929050393779
254,2,3,54,459.4289295168263
255,2,3,55,479.2491655140351
256,2,3,56,534.2400371661624
257,2,3,57,466.36504179580476
258,2,3,58,529.8002101800712
259,2,3,59,483.2880082965766
260,2,3,60,490.3774213648292
261,2,3,61,496.2213663868174
262,2,3,62,428.2756741491795
263,2,3,63,475.1472425911001
264,2,3,64,530.1313353729208
265,2,3,65,457.7876804649352
266,2,3,66,520.4181904810731
267,2,3,67,525.9332990684179
268,2,3,68,522.9273429709453
269,2,3,69,501.72545336122516
270,2,3,70,440.2568455347755
271,2,3,71,523.1266271169945
272,2,3,72,472.51198308354185
273,2,3,73,417.48571370990936
274,2,3,74,461.77761301662923
275,2,3,75,486.6266915483295
276,2,3,76,494.3925068947311
277,2,3,77,481.99395577895126
278,2,3,78,447.61352537872637
279,2,3,79,471.72109035458277
280,2,3,80,442.95974248381714
281,2,3,81,474.10581102936715
282,2,3,82,433.0174879349757
283,2,3,83,511.42683169218833
284,2,3,84,477.821359619175
285,2,3,85,392.40603557549287
286,2,3,86,418.6487734743133
287,2,3,87,469.12589934908505
288,2,3,88,425.4363285307212
289,2,3,89,506.50436060884437
290,2,3,90,430.42418613084374
291,2,3,91,482.3672122638877
292,2,3,92,465.47192058100285
293,2,3,93,532.9056325549666
294,2,3,94,472.8024129474842
295,2,3,95,520.1635203608383
296,2,3,96,446.5578262917797
297,2,3,97,472.5230521466059
298,2,3,98,485.8421363778519
299,2,3,99,503.14939266301883
300,6,1,0,348.63453238046
301,6,1,1,345.26018471072166
302,6,1,2,396.122963082425
303,6,1,3,317.6051172032388
304,6,1,4,420.83756666986636
305,6,1,5,301.4895478564491
306,6,1,6,347.15880520034943
307,6,1,7,402.90223241059834
308,6,1,8,276.2875133573187
309,6,1,9,301.7724865106068
310,6,1,10,319.7262529765557
311,6,1,11,289.4300117169237
312,6,1,12,303.540389615891
313,6,1,13,268.4183793535148
314,6,1,14,457.6307397190591
315,6,1,15,386.40832405865245
316,6,1,16,289.1290053448324
317,6,1,17,331.2760566206212
318,6,1,18,401.0959024889531
319,6,1,19,241.7463719552258
320,6,1,20,400.28344814685175
321,6,1,21,441.0002690769482
322,6,1,22,405.674235330951
323,6,1,23,267.26551374162483
324,6,1,24,495.1989670662489
325,6,1,25,372.274234436821
326,6,1,26,363.33632513592516
327,6,1,27,342.00529226126883
328,6,1,28,278.5214261814083
329,6,1,29,345.743714374522
330,6,1,30,411.9168555442733
331,6,1,31,297.44519130474947
332,6,1,32,293.566364156126
333,6,1,33,326.2995838235406
334,6,1,34,295.52187078077225
335,6,1,35,322.7348687913135
336,6,1,36,356.6894438460793
337,6,1,37,483.40028776736733
338,6,1,38,367.2351452803531
339,6,1,39,313.2707251298576
340,6,1,40,307.48122727164
341,6,1,41,424.2050524304616
342,6,1,42,334.4492805418559
343,6,1,43,403.252222840003
344,6,1,44,292.58067545358483
345,6,1,45,534.6137878697195
346,6,1,46,354.67610154055563
347,6,1,47,445.34850055850484
348,6,1,48,350.2750636650533
349,6,1,49,318.2687634527746
350,6,1,50,245.53567597527612
351,6,1,51,414.7738910239771
352,6,1,52,380.04427462573375
353,6,1,53,381.86902006817394
354,6,1,54,441.63925954271275
355,6,1,55,354.53809749947436
356,6,1,56,397.6026495478153
357,6,1,57,290.95702273031515
358,6,1,58,429.2497993853703
359,6,1,59,454.6388554991625
360,6,1,60,455.5055089809188
361,6,1,61,268.73474440703353
362,6,1,62,241.07746831739203
363,6,1,63,477.97468367155983
364,6,1,64,378.2086059111183
365,6,1,65,295.8975838622005
366,6,1,66,379.23291013419015
367,6,1,67,285.5117744521466
368,6,1,68,407.17223352318314
369,6,1,69,280.23052823287634
370,6,1,70,284.12490945361884
371,6,1,71,241.34987979350672
372,6,1,72,372.87608695899206
373,6,1,73,396.9112629627306
374,6,1,74,452.4656115495081
375,6,1,75,369.74181836987776
376,6,1,76,342.1786740807713
377,6,1,77,438.58024546220065
378,6,1,78,341.0094882052131
379,6,1,79,290.0393302556522
380,6,1,80,334.79192323839226
381,6,1,81,344.07230349966846
382,6,1,82,277.6687422000594
383,6,1,83,381.25069936822933
384,6,1,84,471.92549089017615
385,6,1,85,430.5742276735436
386,6,1,86,384.31197942693615
387,6,1,87,376.56504321511835
388,6,1,88,355.9044206287493
389,6,1,89,427.95329308908686
390,6,1,90,468.6241364262304
391,6,1,91,423.7459568314344
392,6,1,92,312.6708486971165
393,6,1,93,375.92917146153974
394,6,1,94,406.64063642667895
395,6,1,95,335.6202297626749
396,6,1,96,389.44014487039624
397,6,1,97,268.0045661791646
398,6,1,98,439.9948641580198
399,6,1,99,365.5991331326497
400,6,2,0,286.91623217345483
401,6,2,1,258.49727295486446
402,6,2,2,310.5203107256682
403,6,2,3,339.9400427069678
404,6,2,4,258.4023621694331
405,6,2,5,261.32847599827676
406,6,2,6,311.0790284294836
407,6,2,7,266.19112003482104
408,6,2,8,295.8923323118415
409,6,2,9,304.7491953929057
410,6,2,10,287.03267820777177
411,6,2,11,339.49510595284113
412,6,2,12,322.6228617900772
413,6,2,13,252.8579347782591
414,6,2,14,324.2826774795501
415,6,2,15,264.90671572815705
416,6,2,16,257.74913829768633
417,6,2,17,335.5030469329039
418,6,2,18,338.723002656865
419,6,2,19,261.91999364200325
420,6,2,20,334.9868380278699
421,6,2,21,286.2983114723707
422,6,2,22,283.9951680976978
423,6,2,23,304.5054248900496
424,6,2,24,316.740321794276
425,6,2,25,304.82935315890273
426,6,2,26,275.8092643135755
427,6,2,27,252.67281659297393
428,6,2,28,316.89002414531006
429,6,2,29,302.0789704649638
430,6,2,30,317.8938862768318
431,6,2,31,319.9339949808539
432,6,2,32,257.13557149957313
433,6,2,33,306.10407732893646
434,6,2,34,334.6613550735496
435,6,2,35,266.2942717361514
436,6,2,36,275.9335399450745
437,6,2,37,306.308178057973
438,6,2,38,292.78598207156705
439,6,2,39,309.4541924049135
440,6,2,40,307.8592130125564
441,6,2,41,319.9894670789183
442,6,2,42,346.52785556847596
443,6,2,43,286.7797449393826
444,6,2,44,304.1547869555272
445,6,2,45,304.7611700126513
446,6,2,46,264.30218143529595
447,6,2,47,289.3010411222668
448,6,2,48,247.61224823009076
449,6,2,49,337.4181441494046
450,6,2,50,293.0123564340954
451,6,2,51,336.2627864908469
452,6,2,52,310.4792967168814
453,6,2,53,281.10574543498257
454,6,2,54,287.06921627569506
455,6,2,55,297.03262129620936
456,6,2,56,283.27724135862803
457,6,2,57,284.40396002579115
458,6,2,58,307.18550425289084
459,6,2,59,274.9904291258586
460,6,2,60,324.78908254548713
461,6,2,61,308.57590916947726
462,6,2,62,282.38049830594997
463,6,2,63,337.96772684443584
464,6,2,64,340.8994918930808
465,6,2,65,340.8488787658531
466,6,2,66,340.85816467730024
467,6,2,67,297.63115259355226
468,6,2,68,339.6495923722672
469,6,2,69,338.9767327058872
470,6,2,70,316.2204033051312
471,6,2,71,284.5882338092659
472,6,2,72,353.146502075984
473,6,2,73,319.2034958818517
474,6,2,74,312.1195033911738
475,6,2,75,339.06145357294037
476,6,2,76,286.89237400784543
477,6,2,77,280.47710486744484
478,6,2,78,311.3150598043552
479,6,2,79,280.6127705185784
480,6,2,80,340.10512955642434
481,6,2,81,257.30486289315076
482,6,2,82,297.6175738348873
483,6,2,83,293.37392156044626
484,6,2,84,338.512961397611
485,6,2,85,280.5859578511902
486,6,2,86,279.6451364243271
487,6,2,87,275.85246406932174
488,6,2,88,346.006659212599
489,6,2,89,266.1552453381941
490,6,2,90,314.1968024331093
491,6,2,91,318.50612030688103
492,6,2,92,346.7817517877169
493,6,2,93,317.8563633744454
494,6,2,94,262.9650587018112
495,6,2,95,302.1293064106609
496,6,2,96,246.8739825539678
497,6,2,97,317.0015772943126
498,6,2,98,333.276557137547
499,6,2,99,261.0466067273096
500,6,3,0,403.47867981977345
501,6,3,1,460.6759097159991
502,6,3,2,395.0342261887475
503,6,3,3,464.6317795867536
504,6,3,4,467.1084218047373
505,6,3,5,449.6201769660597
506,6,3,6,442.55494022031047
507,6,3,7,480.038452433085
508,6,3,8,440.9890574569964
509,6,3,9,403.4831536601867
510,6,3,10,469.8528391020817
511,6,3,11,406.6135738038
512,6,3,12,455.895252468482
513,6,3,13,451.83672531716064
514,6,3,14,401.69506112298205
515,6,3,15,438.00929698087714
516,6,3,16,450.2217264042802
517,6,3,17,409.1240858834821
518,6,3,18,453.69560252328523
519,6,3,19,489.3200086669321
520,6,3,20,485.04569342808884
521,6,3,21,464.7385217850176
522,6,3,22,406.9866900812427
523,6,3,23,408.7137852368002
524,6,3,24,450.3165422081373
525,6,3,25,434.6104578714968
526,6,3,26,425.99527801093626
527,6,3,27,449.33748557827226
528,6,3,28,415.3526306988397
529,6,3,29,467.82117282284617
530,6,3,30,448.5632758154707
531,6,3,31,442.43567048269574
532,6,3,32,434.5597616774423
533,6,3,33,491.9719929982001
534,6,3,34,462.5170479742779
535,6,3,35,488.58145093041395
536,6,3,36,450.55149702160867
537,6,3,37,453.095312952088
538,6,3,38,441.868009004875
539,6,3,39,461.1216098005206
540,6,3,40,402.88046739257385
541,6,3,41,490.2298850206167
542,6,3,42,395.1025926921859
543,6,3,43,453.9096771418891
544,6,3,44,480.50185616925904
545,6,3,45,424.8886119886117
546,6,3,46,427.16607902891843
547,6,3,47,435.95972454636296
548,6,3,48,409.71506441124995
549,6,3,49,433.0541388689599
550,6,3,50,401.61400299501815
551,6,3,51,430.9010849228591
552,6,3,52,394.80564352697996
553,6,3,53,424.210273149129
554,6,3,54,434.637669854213
555,6,3,55,445.63442409125724
556,6,3,56,402.926152736619
557,6,3,57,443.84989181026464
558,6,3,58,454.6543009604361
559,6,3,59,396.37523472321044
560,6,3,60,491.9280596051408
561,6,3,61,426.342864813034
562,6,3,62,401.8496654519348
563,6,3,63,430.821314840421
564,6,3,64,427.828715265784
565,6,3,65,462.49843393343514
566,6,3,66,455.61618540907705
567,6,3,67,464.6425579197922
568,6,3,68,480.6472034781939
569,6,3,69,429.72079094945906
570,6,3,70,437.25009476201933
571,6,3,71,441.7812389129242
572,6,3,72,394.90000551627065
573,6,3,73,488.6541366313859
574,6,3,74,438.0854451461964
575,6,3,75,489.8464044114546
576,6,3,76,473.3628755389253
577,6,3,77,490.216954131583
578,6,3,78,459.41997201731147
579,6,3,79,467.4870192012363
580,6,3,80,461.34672052600234
581,6,3,81,486.70512699137174
582,6,3,82,456.42278602949506
583,6,3,83,455.9732709643136
584,6,3,84,467.52358205897406
585,6,3,85,435.231058742446
586,6,3,86,446.5731002616609
587,6,3,87,446.5210577675603
588,6,3,88,425.14250295515177
589,6,3,89,494.5752478496419
590,6,3,90,430.3936164182283
591,6,3,91,490.2690405631248
592,6,3,92,464.41061155746166
593,6,3,93,484.78371627964924
594,6,3,94,487.0311300597905
595,6,3,95,458.86527447953137
596,6,3,96,451.1496003671234
597,6,3,97,415.86112602389164
598,6,3,98,424.1554808420694
599,6,3,99,445.46737001410065
600,9,1,0,245.51235129382798
601,9,1,1,91.2655937422116
602,9,1,2,121.86820989042346
603,9,1,3,109.99440044904422
604,9,1,4,108.08128881613823
605,9,1,5,73.09330290693782
606,9,1,6,75.46809576416423
607,9,1,7,111.24668695133903
608,9,1,8,292.18880839900186
609,9,1,9,90.9749313017274
610,9,1,10,108.95746737987884
611,9,1,11,86.81576872391442
612,9,1,12,67.62734365920582
613,9,1,13,94.55820407971642
614,9,1,14,66.19837531324677
615,9,1,15,92.85574168531224
616,9,1,16,335.31286608436176
617,9,1,17,69.19377462598442
618,9,1,18,134.7767397663453
619,9,1,19,117.79442640548613
620,9,1,20,131.41343718944643
621,9,1,21,87.08991584017024
622,9,1,22,253.60046382600402
623,9,1,23,90.29842154347396
624,9,1,24,392.7977371746417
625,9,1,25,119.41916583238059
626,9,1,26,64.39989721445683
627,9,1,27,75.53823248379517
628,9,1,28,106.64821630451875
629,9,1,29,65.59777912073501
630,9,1,30,82.63513687885568
631,9,1,31,297.2982647474704
632,9,1,32,334.21173660676715
633,9,1,33,96.35787811655217
634,9,1,34,226.4777918753158
635,9,1,35,62.911941795867364
636,9,1,36,81.97946445547464
637,9,1,37,319.5092516604693
638,9,1,38,102.13119625618778
639,9,1,39,255.51642965353264
640,9,1,40,117.30323272773711
641,9,1,41,239.5464965170818
642,9,1,42,105.14523703336297
643,9,1,43,250.55182877629318
644,9,1,44,83.36427931527915
645,9,1,45,101.43452922759246
646,9,1,46,82.6309299460368
647,9,1,47,69.81218223982259
648,9,1,48,91.88275795954591
649,9,1,49,283.4353932064847
650,9,1,50,117.58625666775939
651,9,1,51,69.49898737222044
652,9,1,52,258.5086301626376
653,9,1,53,315.89737238233
654,9,1,54,87.53560942938378
655,9,1,55,124.16571604685723
656,9,1,56,107.81318603133847
657,9,1,57,100.28417783067395
658,9,1,58,274.95051155659644
659,9,1,59,85.2771301475421
660,9,1,60,288.4709955398482
661,9,1,61,82.039048321981
662,9,1,62,247.9408768220062
663,9,1,63,77.90494439669132
664,9,1,64,117.51455090757227
665,9,1,65,255.2470354856283
666,9,1,66,115.62396189241616
667,9,1,67,337.0829109630882
668,9,1,68,103.75982533639248
669,9,1,69,132.89314386751926
670,9,1,70,69.02674867048061
671,9,1,71,102.0986021109524
672,9,1,72,252.5731630074108
673,9,1,73,251.56631281215834
674,9,1,74,297.88491186901587
675,9,1,75,71.57117678416643
676,9,1,76,73.33233332199241
677,9,1,77,91.3034141040205
678,9,1,78,104.07330810648946
679,9,1,79,89.82390835395027
680,9,1,80,89.17791517402918
681,9,1,81,286.65173765889864
682,9,1,82,64.71177176923312
683,9,1,83,89.98138033680074
684,9,1,84,296.0934392727452
685,9,1,85,87.51134945011664
686,9,1,86,65.1472032891273
687,9,1,87,94.18015577981787
688,9,1,88,242.41674166459586
689,9,1,89,263.38663222222107
690,9,1,90,100.96075925158245
691,9,1,91,92.62815467782063
692,9,1,92,96.67263137386271
693,9,1,93,110.92963585432312
694,9,1,94,76.2902183222435
695,9,1,95,68.59813560006064
696,9,1,96,327.48756180823466
697,9,1,97,87.27982062457457
698,9,1,98,69.70783965949539
699,9,1,99,96.23837348846034
700,9,2,0,305.5853807176407
701,9,2,1,277.01926783729135
702,9,2,2,324.8409208003426
703,9,2,3,288.7249837516823
704,9,2,4,338.547561563544
705,9,2,5,276.00629615589594
706,9,2,6,311.07918427893503
707,9,2,7,339.49597105061997
708,9,2,8,304.444452988289
709,9,2,9,345.8171359801072
710,9,2,10,260.16620525314283
711,9,2,11,305.90627060219083
712,9,2,12,264.81882696512355
713,9,2,13,313.8307572644723
714,9,2,14,283.3660781018645
715,9,2,15,257.0735967937885
716,9,2,16,275.2727962984657
717,9,2,17,281.72708565467036
718,9,2,18,299.5885964917373
719,9,2,19,340.5199317846421
720,9,2,20,338.1088641798327
721,9,2,21,265.629395959316
722,9,2,22,335.2858687095822
723,9,2,23,346.8121932787716
724,9,2,24,319.5208078384407
725,9,2,25,306.34948831731856
726,9,2,26,270.32408471957444
727,9,2,27,262.0946929947175
728,9,2,28,353.7806283498283
729,9,2,29,347.0100723744171
730,9,2,30,313.5430298153227
731,9,2,31,318.96082860426
732,9,2,32,314.2441689709707
733,9,2,33,292.4768277373282
734,9,2,34,261.67533907508073
735,9,2,35,335.2610747285988
736,9,2,36,278.5033733495865
737,9,2,37,246.7082725042346
738,9,2,38,331.87107404022373
739,9,2,39,288.9250165734008
740,9,2,40,299.38419960452694
741,9,2,41,352.79868852818134
742,9,2,42,311.015017293874
743,9,2,43,339.7583477193409
744,9,2,44,287.4162888303436
745,9,2,45,342.03903689458906
746,9,2,46,294.5638649890249
747,9,2,47,284.38545991416026
748,9,2,48,312.28250858852135
749,9,2,49,352.1272670548446
750,9,2,50,264.4552268946699
751,9,2,51,342.18859916388857
752,9,2,52,246.92370308424054
753,9,2,53,295.78334913271283
754,9,2,54,265.96204300854436
755,9,2,55,339.81591502085587
756,9,2,56,323.65718396976706
757,9,2,57,332.6775638745019
758,9,2,58,287.39378864087104
759,9,2,59,301.8283705221836
760,9,2,60,280.67650016338035
761,9,2,61,254.54500136240478
762,9,2,62,307.4483766617652
763,9,2,63,347.31673417506136
764,9,2,64,264.00955806258725
765,9,2,65,290.2220739613065
766,9,2,66,254.3650445239476
767,9,2,67,298.0398090332719
768,9,2,68,266.16729061321985
769,9,2,69,275.57680183817365
770,9,2,70,352.3255902686927
771,9,2,71,261.53651130786847
772,9,2,72,265.9686518378424
773,9,2,73,331.2705318828308
774,9,2,74,259.95145457786214
775,9,2,75,335.01284838957633
776,9,2,76,268.70414131222725
777,9,2,77,340.7487150448722
778,9,2,78,286.5902612141462
779,9,2,79,353.82292594619065
780,9,2,80,267.9500387533335
781,9,2,81,309.8422339719439
782,9,2,82,306.32208940699127
783,9,2,83,282.19604898435676
784,9,2,84,308.57084266177895
785,9,2,85,352.815253019123
786,9,2,86,277.8455385626622
787,9,2,87,284.34441363244736
788,9,2,88,318.5327013448981
789,9,2,89,262.71714940277656
790,9,2,90,334.1696646726509
791,9,2,91,336.9806181857248
792,9,2,92,347.11286077576716
793,9,2,93,307.7478634439627
794,9,2,94,276.2121479430321
795,9,2,95,333.5142667941789
796,9,2,96,286.5459964744788
797,9,2,97,275.5373897379832
798,9,2,98,266.43693735990405
799,9,2,99,340.1439444058478
800,9,3,0,344.03539604186346
801,9,3,1,313.7281381044666
802,9,3,2,321.9882511527199
803,9,3,3,344.37899745802525
804,9,3,4,295.54815386698544
805,9,3,5,290.8522065048199
806,9,3,6,490.4573405154499
807,9,3,7,283.9869720401562
808,9,3,8,277.26997321359386
809,9,3,9,230.8627827160699
810,9,3,10,353.783492480753
811,9,3,11,534.0397150711395
812,9,3,12,338.20825863350643
813,9,3,13,283.96684626346536
814,9,3,14,336.0646562533943
815,9,3,15,297.32450269034126
816,9,3,16,334.5420976695824
817,9,3,17,307.26172111833876
818,9,3,18,245.2133800123521
819,9,3,19,280.85723857130625
820,9,3,20,330.12730237816186
821,9,3,21,354.42336989807734
822,9,3,22,510.91869134343307
823,9,3,23,305.93008611398756
824,9,3,24,307.14159705678577
825,9,3,25,366.5921197065654
826,9,3,26,313.7578994755545
827,9,3,27,299.04210413622116
828,9,3,28,269.21185441629143
829,9,3,29,268.25894416960205
830,9,3,30,297.5647260076514
831,9,3,31,355.11880838608505
832,9,3,32,275.6578406181332
833,9,3,33,269.9670598552225
834,9,3,34,262.9076901829461
835,9,3,35,367.035929065359
836,9,3,36,346.8535344122468
837,9,3,37,269.9989155434879
838,9,3,38,337.50859674996684
839,9,3,39,220.3929820471207
840,9,3,40,306.5342927545518
841,9,3,41,296.1647514694184
842,9,3,42,331.6082224686186
843,9,3,43,207.71970269108735
844,9,3,44,306.0044529484606
845,9,3,45,509.33889903103835
846,9,3,46,307.1712673503893
847,9,3,47,308.98584526861293
848,9,3,48,292.36989211940005
849,9,3,49,355.8282062493785
850,9,3,50,322.47845922607144
851,9,3,51,312.5018086130907
852,9,3,52,312.80517038872364
853,9,3,53,323.3175098447368
854,9,3,54,326.1697752592282
855,9,3,55,378.5429275572441
856,9,3,56,352.89344199229254
857,9,3,57,307.1806552468049
858,9,3,58,329.16537393269687
859,9,3,59,310.8470013734721
860,9,3,60,225.6617185821015
861,9,3,61,520.7227703516563
862,9,3,62,314.48217581113914
863,9,3,63,341.66570597694613
864,9,3,64,333.3165623770362
865,9,3,65,348.5606452523324
866,9,3,66,266.2762511409295
867,9,3,67,300.25353720869344
868,9,3,68,321.4686315723433
869,9,3,69,308.03809870513896
870,9,3,70,333.22578686208254
871,9,3,71,208.68010026635727
872,9,3,72,325.04298930804623
873,9,3,73,283.1105195174309
874,9,3,74,201.7615777918701
875,9,3,75,284.7970957912008
