,world,hole,sim,x_pos
106,2,2,6,526.3597345825052
107,2,2,7,411.8757206908435
108,2,2,8,224.28974923265832
109,2,2,9,490.5931922378945
110,2,2,10,203.0094373505149
111,2,2,11,375.2126708086274
112,2,2,12,454.85729615692543
113,2,2,13,419.55829717047317
114,2,2,14,425.1260589982318
115,2,2,15,536.0527299234241
116,2,2,16,509.5842097425899
117,2,2,17,478.0843771250862
118,2,2,18,471.48991566716205
119,2,2,19,135.48352253105662
120,2,2,20,411.90546621092705
121,2,2,21,487.68918525213473
122,2,2,22,521.505323792464
123,2,2,23,422.987498392421
124,2,2,24,383.7751030494429
125,2,2,25,444.0771115005448
126,2,2,26,499.2350754501047
127,2,2,27,492.4203807363196
128,2,2,28,92.83089548541022
129,2,2,29,536.370273604547
130,2,2,30,513.4079729439288
131,2,2,31,440.7738207162404
132,2,2,32,406.33046667697477
133,2,2,33,220.7034890590103
134,2,2,34,534.2867409706876
135,2,2,35,404.3290558124373
136,2,2,36,451.58385766836966
137,2,2,37,383.33093021439515
138,2,2,38,376.9185237434695
139,2,2,39,513.9046817791279
140,2,2,40,398.3836556762375
141,2,2,41,202.70556777470634
142,2,2,42,443.911893254862
143,2,2,43,470.11899925471454
144,2,2,44,415.0902138675574
145,2,2,45,486.3400523458239
146,2,2,46,403.38129112379556
147,2,2,47,190.14019266828504
148,2,2,48,507.05322521748735
149,2,2,49,528.5770319668645
150,2,2,50,419.3394448489149
151,2,2,51,475.13624933395624
152,2,2,52,457.72053574571635
153,2,2,53,199.37304221371502
154,2,2,54,165.31948399787538
155,2,2,55,468.53818451500564
156,2,2,56,520.059562789725
157,2,2,57,529.8474422994268
158,2,2,58,206.55234216506037
159,2,2,59,511.87930096084074
160,2,2,60,477.1080762889701
161,2,2,61,508.66428489537844
162,2,2,62,408.15415865364304
163,2,2,63,399.07505451263586
164,2,2,64,512.519053206298
165,2,2,65,479.6006586220483
166,2,2,66,442.6046665087332
167,2,2,67,206.93545974974995
168,2,2,68,503.13787589765974
169,2,2,69,194.1485074100021
170,2,2,70,65.8800592593477
171,2,2,71,195.16962892100236
172,2,2,72,465.41214950127176
173,2,2,73,500.606497405582
174,2,2,74,486.11106020882033
175,2,2,75,526.398536728584
176,2,2,76,517.5804075836655
177,2,2,77,508.26330669735603
178,2,2,78,379.4500158486629
179,2,2,79,499.7827186660743
180,2,2,80,113.20352461470772
181,2,2,81,154.11723338794167
182,2,2,82,185.14943567724126
183,2,2,83,218.34389333822287
184,2,2,84,185.7820302160427
185,2,2,85,521.123406667176
186,2,2,86,496.51999072303715
187,2,2,87,504.1148905960104
188,2,2,88,513.2486159301773
189,2,2,89,508.92230000498637
190,2,2,90,411.5683645200961
191,2,2,91,412.1398604850797
192,2,2,92,527.3373821233871
193,2,2,93,415.62243667837447
194,2,2,94,451.26046243368575
195,2,2,95,420.42525409046397
196,2,2,96,487.8175515496956
197,2,2,97,423.25385858303684
198,2,2,98,431.54238134231446
199,2,2,99,412.65018788159085
200,2,3,0,518.9461962365832
201,2,3,1,388.12354409526796
202,2,3,2,526.4938437873503
203,2,3,3,486.2937475031797
204,2,3,4,520.0825428942177
205,2,3,5,499.20246456962934
206,2,3,6,458.82241482255114
207,2,3,7,527.6461794767791
208,2,3,8,450.6237321888579
209,2,3,9,484.1225416023628
210,2,3,10,453.6932687882283
211,2,3,11,462.4531360862546
212,2,3,12,530.5442917432517
213,2,3,13,530.4119685066446
214,2,3,14,418.2425034581154
215,2,3,15,517.8027217325888
216,2,3,16,504.8555706453874
217,2,3,17,510.967274458072
218,2,3,18,470.04665275684613
219,2,3,19,504.4866714447498
220,2,3,20,476.0780559844285
221,2,3,21,496.7541767607913
222,2,3,22,533.7446874373327
223,2,3,23,475.4588922362674
224,2,3,24,457.43809456434604
225,2,3,25,347.44682714026436
226,2,3,26,427.747557946977
227,2,3,27,510.74965699943726
228,2,3,28,517.4119936661856
229,2,3,29,442.29842615493317
230,2,3,30,534.6329988794715
231,2,3,31,534.8119177546587
232,2,3,32,504.5315088142314
233,2,3,33,482.6769775219458
234,2,3,34,511.1126249092704
235,2,3,35,459.84731153173885
236,2,3,36,486.0212351540151
237,2,3,37,531.2921033002615
238,2,3,38,480.2796923377591
239,2,3,39,462.24956784169564
240,2,3,40,373.0301051939384
241,2,3,41,507.55735388462296
242,2,3,42,527.7180929126895
243,2,3,43,443.87639166443284
244,2,3,44,516.547258966173
245,2,3,45,508.9837616808471
246,2,3,46,426.67940411494214
247,2,3,47,533.9602609772442
248,2,3,48,412.23529281696676
249,2,3,49,524.2889555977526
250,2,3,50,470.2478952083166
251,2,3,51,497.6300940295252
252,2,3,52,460.32820863691546
253,2,3,53,478.60106748580836
254,2,3,54,386.2627889151157
255,2,3,55,493.36247359971577
256,2,3,56,513.3970538202227
257,2,3,57,482.93931980425
258,2,3,58,501.56891033687623
259,2,3,59,519.3784475573684
260,2,3,60,511.52247596002456
261,2,3,61,469.3232002460771
262,2,3,62,464.76053998882884
263,2,3,63,523.2277735381691
264,2,3,64,509.6555477647833
265,2,3,65,434.7280480129806
266,2,3,66,471.6236402092095
267,2,3,67,501.61710126561843
268,2,3,68,468.72265869541894
269,2,3,69,481.87123538020097
270,2,3,70,431.1331279692575
271,2,3,71,455.8661305867561
272,2,3,72,527.3592608881464
273,2,3,73,490.00822985400663
274,2,3,74,518.0485809178322
275,2,3,75,513.5736657964097
276,2,3,76,530.2826990905901
277,2,3,77,499.4382206094712
278,2,3,78,457.01390884136134
279,2,3,79,494.61322569545985
280,2,3,80,532.925231672946
281,2,3,81,506.6840331707142
282,2,3,82,535.9602849108517
283,2,3,83,447.1990280609889
284,2,3,84,433.37089188132035
285,2,3,85,490.31907911476867
286,2,3,86,512.4415010178357
287,2,3,87,464.93568968092217
288,2,3,88,500.5487352962497
289,2,3,89,360.8014905947366
290,2,3,90,457.2292888909347
291,2,3,91,499.06485088919527
292,2,3,92,468.4838640455453
293,2,3,93,506.3563452853012
294,2,3,94,474.83236031800743
295,2,3,95,519.1785991333877
296,2,3,96,534.0671976575707
297,2,3,97,484.69392284112473
298,2,3,98,488.789527147312
299,2,3,99,489.45525576293807
300,6,1,0,292.43350392585614
301,6,1,1,341.4104452587962
302,6,1,2,278.98359307799626
303,6,1,3,295.09242684090304
304,6,1,4,312.4400350196553
305,6,1,5,404.39963316976184
306,6,1,6,274.1784798374159
307,6,1,7,527.0879419425298
308,6,1,8,489.83344668067315
309,6,1,9,383.5091600611027
310,6,1,10,480.23843374287213
311,6,1,11,265.0824266154107
312,6,1,12,392.0891205912723
313,6,1,13,355.2864752278358
314,6,1,14,344.57252674522493
315,6,1,15,359.00766766494434
316,6,1,16,525.9971797807646
317,6,1,17,320.790539482902
318,6,1,18,350.906803557731
319,6,1,19,436.00860385211155
320,6,1,20,462.5723955592862
321,6,1,21,274.74153410184147
322,6,1,22,299.01154747408754
323,6,1,23,269.2601834716025
324,6,1,24,277.7626292257987
325,6,1,25,404.92896305844846
326,6,1,26,248.25618081211718
327,6,1,27,355.511797989311
328,6,1,28,314.21560989740334
329,6,1,29,432.58140614659874
330,6,1,30,339.7995068448846
331,6,1,31,447.9982078861726
332,6,1,32,533.5854273136774
333,6,1,33,265.5238168171909
334,6,1,34,328.8083119870529
335,6,1,35,340.03879648850784
336,6,1,36,363.30475335953423
337,6,1,37,398.84453788390516
338,6,1,38,321.3212041952868
339,6,1,39,286.1010004332644
340,6,1,40,277.7251612131004
341,6,1,41,304.98567658293973
342,6,1,42,323.68052623314895
343,6,1,43,321.50907121794205
344,6,1,44,278.7085287138503
345,6,1,45,235.76478924450498
346,6,1,46,256.7107669791424
347,6,1,47,415.36347935492546
348,6,1,48,276.85852871840416
349,6,1,49,354.3085056971156
350,6,1,50,529.5977041577039
351,6,1,51,484.9290077725693
352,6,1,52,322.2190073804211
353,6,1,53,348.4600175601487
354,6,1,54,358.3088334797181
355,6,1,55,226.7471302001627
356,6,1,56,361.9875101563756
357,6,1,57,399.0072442562663
358,6,1,58,271.09648569668394
359,6,1,59,294.5119015107855
360,6,1,60,427.31361895729816
361,6,1,61,267.03739003453086
362,6,1,62,327.78474470861715
363,6,1,63,280.4045047249485
364,6,1,64,489.4018274764096
365,6,1,65,289.33476208113854
366,6,1,66,329.6593060265206
367,6,1,67,329.0050908459917
368,6,1,68,293.7988262342453
369,6,1,69,469.193717604495
370,6,1,70,526.3666286726838
371,6,1,71,281.1903700802564
372,6,1,72,416.56512249304154
373,6,1,73,471.375593414282
374,6,1,74,483.6285448856758
375,6,1,75,365.1036641337668
376,6,1,76,392.5981280171084
377,6,1,77,265.21831824879945
378,6,1,78,421.1441317925102
379,6,1,79,420.4180225699609
380,6,1,80,363.7054573599332
381,6,1,81,275.5097715679329
382,6,1,82,320.228535097002
383,6,1,83,275.77829607686715
384,6,1,84,399.4055145781572
385,6,1,85,489.52766196640164
386,6,1,86,396.26377766078065
387,6,1,87,270.18147948803613
388,6,1,88,413.7474256049449
389,6,1,89,362.23247602660024
390,6,1,90,287.4126240883692
391,6,1,91,326.32888123319935
392,6,1,92,431.9759126475435
393,6,1,93,434.1604914344145
394,6,1,94,383.6791346774223
395,6,1,95,391.28531771850794
396,6,1,96,223.55829354965752
397,6,1,97,385.0881975853335
398,6,1,98,442.8501062163669
399,6,1,99,272.83373300877173
400,6,2,0,280.4440643496396
401,6,2,1,294.1803336942619
402,6,2,2,293.8588890012728
403,6,2,3,316.03609214297876
404,6,2,4,331.3150373755855
405,6,2,5,301.0965528327255
406,6,2,6,338.97488353963985
407,6,2,7,312.81574043204097
408,6,2,8,324.56787022323806
409,6,2,9,288.7433430296173
410,6,2,10,288.76013531275726
411,6,2,11,301.48861598243155
412,6,2,12,317.86963315237756
413,6,2,13,298.1682393448422
414,6,2,14,311.5813255949829
415,6,2,15,312.3108849011353
416,6,2,16,294.63454696668805
417,6,2,17,293.8279318531896
418,6,2,18,318.5820506242085
419,6,2,19,292.53770199586637
420,6,2,20,313.6889850765823
421,6,2,21,286.4105981709125
422,6,2,22,303.0255357206312
423,6,2,23,247.34555379928736
424,6,2,24,302.7398545314147
425,6,2,25,304.4481763823744
426,6,2,26,306.64853746289566
427,6,2,27,323.4314840063537
428,6,2,28,311.38868615063797
429,6,2,29,306.14046101082465
430,6,2,30,292.72790353722263
431,6,2,31,302.5128367589501
432,6,2,32,253.98424393530894
433,6,2,33,324.65406196024395
434,6,2,34,296.7927590501424
435,6,2,35,312.93070720088934
436,6,2,36,313.8396318483759
437,6,2,37,298.39830280989264
438,6,2,38,259.9593216225476
439,6,2,39,260.98615380272236
440,6,2,40,300.52966903657426
441,6,2,41,352.4669688158989
442,6,2,42,309.01702654886475
443,6,2,43,267.8945570570595
444,6,2,44,293.15141829097445
445,6,2,45,352.80783166056364
446,6,2,46,353.77379711541977
447,6,2,47,261.19637649653185
448,6,2,48,296.3680157206436
449,6,2,49,338.97730165706616
450,6,2,50,292.97933677619517
451,6,2,51,254.5486266348626
452,6,2,52,295.85113460910065
453,6,2,53,302.8042176954001
454,6,2,54,289.5191512889015
455,6,2,55,311.3877816400912
456,6,2,56,292.40650219587786
457,6,2,57,300.5109224601071
458,6,2,58,275.45989482651873
459,6,2,59,305.539344260258
460,6,2,60,303.6904245127103
461,6,2,61,294.40145452604054
462,6,2,62,309.91611163029387
463,6,2,63,315.72614914746384
464,6,2,64,294.1430384257633
465,6,2,65,316.5830344947105
466,6,2,66,346.6450340755052
467,6,2,67,307.88403720623285
468,6,2,68,281.60923740139833
469,6,2,69,307.7450773885712
470,6,2,70,313.0494398677036
471,6,2,71,297.0393760281036
472,6,2,72,302.6960317902816
473,6,2,73,331.367620972931
474,6,2,74,280.59072847835347
475,6,2,75,277.4733627741799
476,6,2,76,290.6081701612851
477,6,2,77,312.9712221952597
478,6,2,78,268.1554898965556
479,6,2,79,288.1814272161375
480,6,2,80,298.4639815113579
481,6,2,81,302.15974136505565
482,6,2,82,312.84827689655054
483,6,2,83,304.4262985084493
484,6,2,84,332.2878453561326
485,6,2,85,299.0575269751215
486,6,2,86,312.9175224104433
487,6,2,87,300.2245539764135
488,6,2,88,301.6165849726142
489,6,2,89,304.89537893840355
490,6,2,90,260.1480994560254
491,6,2,91,332.2026820450368
492,6,2,92,302.44294983311266
493,6,2,93,275.5267222613036
494,6,2,94,306.31197135021534
495,6,2,95,287.1443290055725
496,6,2,96,308.7277433222422
497,6,2,97,309.544774532099
498,6,2,98,322.12608640685875
499,6,2,99,275.2522994118079
500,6,3,0,503.1042788450301
501,6,3,1,396.414521918156
502,6,3,2,456.90035981112464
503,6,3,3,440.59136477258727
504,6,3,4,442.18145603313394
505,6,3,5,451.4171135187056
506,6,3,6,487.2011945234441
507,6,3,7,488.88449914168643
508,6,3,8,459.4480609262035
509,6,3,9,456.39831659210756
510,6,3,10,401.7903826597759
511,6,3,11,440.2146112896833
512,6,3,12,408.73843243484396
513,6,3,13,500.9115194804705
514,6,3,14,465.12041888505496
515,6,3,15,444.6648708104392
516,6,3,16,463.3815317432973
517,6,3,17,442.81676670190774
518,6,3,18,471.8417675346434
519,6,3,19,424.18936313228727
520,6,3,20,470.89168961851146
521,6,3,21,442.7738076919006
522,6,3,22,458.6876634060216
523,6,3,23,448.49439914602493
524,6,3,24,469.912662068515
525,6,3,25,446.14474349910125
526,6,3,26,448.97292335551526
527,6,3,27,494.84666730380184
528,6,3,28,457.05121571811065
529,6,3,29,459.5512832896348
530,6,3,30,451.20928290417106
531,6,3,31,409.58364655838204
532,6,3,32,460.48540842311934
533,6,3,33,443.0939643259712
534,6,3,34,437.4387774827934
535,6,3,35,452.6469400180609
536,6,3,36,466.6687152922099
537,6,3,37,444.14392618485266
538,6,3,38,429.17789937757476
539,6,3,39,435.0714721615161
540,6,3,40,502.0448244891521
541,6,3,41,459.27705880964226
542,6,3,42,430.8195036459068
543,6,3,43,444.3016422633512
544,6,3,44,410.3540889574916
545,6,3,45,462.00312888869416
546,6,3,46,455.8362012836422
547,6,3,47,409.18110204192584
548,6,3,48,450.1056046622473
549,6,3,49,432.66820656288075
550,6,3,50,496.1832652672388
551,6,3,51,487.7875839018474
552,6,3,52,480.1024446849036
553,6,3,53,473.78784716173874
554,6,3,54,494.7930752376537
555,6,3,55,452.72017542906076
556,6,3,56,433.2514968442149
557,6,3,57,436.0700750440565
558,6,3,58,483.30438499522216
559,6,3,59,502.6241018131327
560,6,3,60,446.8173115527013
561,6,3,61,462.6584547877748
562,6,3,62,435.9758729343766
563,6,3,63,480.8806729655563
564,6,3,64,408.79882167916
565,6,3,65,461.5059539303849
566,6,3,66,439.4863908377467
567,6,3,67,462.24462843571945
568,6,3,68,448.2075846522366
569,6,3,69,464.7371661441088
570,6,3,70,474.4348118816466
571,6,3,71,437.9032472108798
572,6,3,72,441.87136850404096
573,6,3,73,459.6947576445677
574,6,3,74,454.85631915972726
575,6,3,75,494.72404221188975
576,6,3,76,432.90606162052063
577,6,3,77,428.65948870457555
578,6,3,78,444.41175027677593
579,6,3,79,461.8163645645127
580,6,3,80,396.6322274481036
581,6,3,81,495.9603651033384
582,6,3,82,450.88973290199357
583,6,3,83,459.02589556535116
584,6,3,84,463.44489697355664
585,6,3,85,410.1682561366146
586,6,3,86,444.4702704358504
587,6,3,87,428.24639027100244
588,6,3,88,448.03581192033715
589,6,3,89,496.22163927380495
590,6,3,90,394.7987315110643
591,6,3,91,455.0886863574208
592,6,3,92,439.1970060802751
593,6,3,93,461.53190578597207
594,6,3,94,445.4695278300178
595,6,3,95,495.58275686733094
596,6,3,96,451.6694708277147
597,6,3,97,396.41593189149893
598,6,3,98,456.80608610729763
599,6,3,99,433.3575561444047
600,9,1,0,102.38917074270249
601,9,1,1,89.64630142504456
602,9,1,2,106.58650528036071
603,9,1,3,73.8876821677416
604,9,1,4,66.67932994369235
605,9,1,5,96.00462376869947
606,9,1,6,112.3383795266269
607,9,1,7,64.44938460257707
608,9,1,8,95.7751666861915
609,9,1,9,72.90166534223805
610,9,1,10,95.3921507743433
611,9,1,11,65.92144844463533
612,9,1,12,74.08793649932174
613,9,1,13,84.07604405899703
614,9,1,14,113.43820126634763
615,9,1,15,91.85948824895344
616,9,1,16,83.85891106804539
617,9,1,17,97.02444382147037
618,9,1,18,79.05191322468893
619,9,1,19,258.9197337841776
620,9,1,20,84.56923099660891
621,9,1,21,94.130681033474
622,9,1,22,113.06592932938752
623,9,1,23,91.1261025669092
624,9,1,24,84.43658869995178
625,9,1,25,92.48541821527162
626,9,1,26,102.67975844781454
627,9,1,27,73.73755055738404
628,9,1,28,231.60587638346826
629,9,1,29,84.31424869422548
630,9,1,30,71.33007342784478
631,9,1,31,73.26087514509342
632,9,1,32,85.08868116415618
633,9,1,33,246.04849820068117
634,9,1,34,117.78970020589155
635,9,1,35,86.31148385330644
636,9,1,36,270.6034874679856
637,9,1,37,69.85698522153
638,9,1,38,115.3693789104445
639,9,1,39,76.8708051282824
640,9,1,40,88.92529099878257
641,9,1,41,142.43128817380898
642,9,1,42,102.0216087993548
643,9,1,43,82.47927394186922
644,9,1,44,112.68915363712256
645,9,1,45,64.55722596905879
646,9,1,46,88.34286863180606
647,9,1,47,102.01872919422551
648,9,1,48,83.24434560156855
649,9,1,49,95.83615882535474
650,9,1,50,72.3565615883224
651,9,1,51,95.29376559543473
652,9,1,52,111.23157579991162
653,9,1,53,299.6441287534059
654,9,1,54,85.6068751807152
655,9,1,55,108.33308994790217
656,9,1,56,93.54684434358221
657,9,1,57,72.42080330625457
658,9,1,58,258.93361215934544
659,9,1,59,102.11450388389494
660,9,1,60,135.34440516587728
661,9,1,61,92.54786553929182
662,9,1,62,90.33021073848838
663,9,1,63,84.32447949061664
664,9,1,64,123.2368383115847
665,9,1,65,69.87727105818757
666,9,1,66,65.64412740671284
667,9,1,67,85.24826068852673
668,9,1,68,135.03531303843664
669,9,1,69,88.70296562386544
670,9,1,70,107.74319922139989
671,9,1,71,112.51530408260886
672,9,1,72,63.02305716799581
673,9,1,73,125.47565177257022
674,9,1,74,76.39554093957305
675,9,1,75,257.4171971721781
676,9,1,76,91.85237605810612
677,9,1,77,87.68935480115329
678,9,1,78,95.76874399823848
679,9,1,79,88.67127868772486
680,9,1,80,80.49476078979121
681,9,1,81,104.98523266449173
682,9,1,82,232.09232465355362
683,9,1,83,118.11838544988174
684,9,1,84,80.79467746725481
685,9,1,85,236.2186539991854
686,9,1,86,69.44970608449118
687,9,1,87,63.053511900446765
688,9,1,88,83.05233561501544
689,9,1,89,114.9273324636793
690,9,1,90,90.69115574648242
691,9,1,91,260.95026331604436
692,9,1,92,104.57012256321339
693,9,1,93,121.60219073664173
694,9,1,94,124.82475832034176
695,9,1,95,123.7285511758213
696,9,1,96,257.91147947434547
697,9,1,97,124.7193117417388
698,9,1,98,89.11871320329568
699,9,1,99,71.95792197363349
700,9,2,0,287.381012414919
701,9,2,1,294.63774793855146
702,9,2,2,324.6258814615681
703,9,2,3,311.5286586325703
704,9,2,4,288.92948674668156
705,9,2,5,306.01162432832064
706,9,2,6,306.252938028166
707,9,2,7,303.6632667068144
708,9,2,8,304.7986200599779
709,9,2,9,299.64567070273966
710,9,2,10,268.08809944434677
711,9,2,11,247.14413694980016
712,9,2,12,338.3222818208637
713,9,2,13,339.15495167019736
714,9,2,14,338.7415686786383
715,9,2,15,310.89044796904517
716,9,2,16,324.44098789766923
717,9,2,17,346.448721056564
718,9,2,18,301.9051945371882
719,9,2,19,300.763436301704
720,9,2,20,297.3996093163194
721,9,2,21,302.7562950560883
722,9,2,22,331.698654642258
723,9,2,23,285.45961235493445
724,9,2,24,288.7546376364945
725,9,2,25,290.3522949147268
726,9,2,26,245.77296619385208
727,9,2,27,293.5069406079798
728,9,2,28,252.68449860144779
729,9,2,29,287.6538201735602
730,9,2,30,312.5057703639339
731,9,2,31,308.19598893958823
732,9,2,32,304.48178765378464
733,9,2,33,289.8443849477277
734,9,2,34,300.86601698557075
735,9,2,35,293.793608340403
736,9,2,36,291.17966475920457
737,9,2,37,306.08436716911615
738,9,2,38,301.2814866580935
739,9,2,39,291.2198835460123
740,9,2,40,268.1676025952615
741,9,2,41,284.56341339568195
742,9,2,42,332.0985251145476
743,9,2,43,294.18542232491984
744,9,2,44,301.7111203982123
745,9,2,45,300.80068355646085
746,9,2,46,308.149661693677
747,9,2,47,260.96415357096055
748,9,2,48,312.86406754576353
749,9,2,49,285.12771491762976
750,9,2,50,302.7054664263872
751,9,2,51,303.19393472890965
752,9,2,52,293.59629629709156
753,9,2,53,260.47962937225765
754,9,2,54,301.6207394961777
755,9,2,55,300.9125701282215
756,9,2,56,286.5743090669848
757,9,2,57,310.53999584197214
758,9,2,58,304.5317312316355
759,9,2,59,303.8239884709564
760,9,2,60,312.73747139091887
761,9,2,61,307.5598064679077
762,9,2,62,268.18024672000735
763,9,2,63,310.33034947311006
764,9,2,64,299.0994183763905
765,9,2,65,294.11354525828744
766,9,2,66,285.48572037159465
767,9,2,67,306.8785440656885
768,9,2,68,252.90413999776416
769,9,2,69,275.35387279099143
770,9,2,70,303.8784763095368
771,9,2,71,306.0286300967721
772,9,2,72,305.9327591070182
773,9,2,73,309.5348962840543
774,9,2,74,288.6982782457036
775,9,2,75,311.6346391069549
776,9,2,76,300.42473435179676
777,9,2,77,275.9688274881036
778,9,2,78,247.273955886937
779,9,2,79,305.98164011047515
780,9,2,80,288.4829048501704
781,9,2,81,313.7114951807457
782,9,2,82,291.08024102356234
783,9,2,83,288.43833094115985
784,9,2,84,293.90208684288626
785,9,2,85,307.0537383309675
786,9,2,86,265.89475215671246
787,9,2,87,308.35177312827716
788,9,2,88,305.75855831772054
789,9,2,89,295.51245990129087
790,9,2,90,299.1951811934762
791,9,2,91,338.5159254916498
792,9,2,92,302.48004495396094
793,9,2,93,313.55613446274157
794,9,2,94,295.42566928727877
795,9,2,95,292.2405631785779
796,9,2,96,339.72995392557283
797,9,2,97,279.1386466733697
798,9,2,98,286.1221605899996
799,9,2,99,284.268261217387
800,9,3,0,326.6315273997952
801,9,3,1,268.0495928507984
802,9,3,2,353.46648160630497
803,9,3,3,357.99569060089357
804,9,3,4,355.1821149940048
805,9,3,5,296.87802277460025
806,9,3,6,303.61926148239564
807,9,3,7,339.276100902557
808,9,3,8,283.711996591922
809,9,3,9,359.16208643147166
810,9,3,10,291.7915217905403
811,9,3,11,358.8831405559694
812,9,3,12,305.64043236729157
813,9,3,13,292.9042592977008
814,9,3,14,273.04513126682457
815,9,3,15,289.63368422289506
816,9,3,16,300.6722260696163
817,9,3,17,352.96816175526476
818,9,3,18,308.464592633921
819,9,3,19,357.28606049243484
820,9,3,20,507.11443863791953
821,9,3,21,327.6986139010015
822,9,3,22,321.1021843546978
823,9,3,23,327.65306820162255
824,9,3,24,249.4329107899809
825,9,3,25,322.1789575835708
826,9,3,26,309.39713009941977
827,9,3,27,377.9652941966984
828,9,3,28,267.0733471532266
829,9,3,29,350.60013827340435
830,9,3,30,359.7258842418433
831,9,3,31,306.9584161161723
832,9,3,32,280.50549071610885
833,9,3,33,254.62268859726402
834,9,3,34,297.11370327212944
835,9,3,35,328.2321165528565
836,9,3,36,377.99795097405195
837,9,3,37,365.2030959877657
838,9,3,38,331.4414479685943
839,9,3,39,364.5459469157508
840,9,3,40,363.1316545062955
841,9,3,41,355.06146991506085
842,9,3,42,309.033867582651
843,9,3,43,237.57638526645502
844,9,3,44,271.9320609218547
845,9,3,45,253.48466632392476
846,9,3,46,332.81009968959836
847,9,3,47,372.3391292268897
848,9,3,48,297.42976775322546
849,9,3,49,285.5053117687803
850,9,3,50,352.54789163615357
851,9,3,51,346.88768959056017
852,9,3,52,292.196448842044
853,9,3,53,224.0059676435014
854,9,3,54,531.4574161894171
855,9,3,55,309.8089738991499
856,9,3,56,349.1305290190531
857,9,3,57,369.03159547094583
858,9,3,58,356.4494882581896
859,9,3,59,350.40140471435274
860,9,3,60,242.99340027540285
861,9,3,61,297.9766239907553
862,9,3,62,346.420888935461
863,9,3,63,312.5933842908908
864,9,3,64,322.415348992256
865,9,3,65,305.46378423411346
866,9,3,66,354.1595426919827
867,9,3,67,305.4226107301676
868,9,3,68,351.9887142897585
869,9,3,69,331.403080543812
870,9,3,70,490.2391558249453
871,9,3,71,305.86839923863135
872,9,3,72,229.5744831887632
873,9,3,73,255.81538497701564
874,9,3,74,341.1769354213225
875,9,3,75,354.8239980022863
