,world,hole,sim,x_pos
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,290.92139194623195
801,9,3,1,349.41721901807625
802,9,3,2,319.18688744977885
803,9,3,3,284.8277561758275
804,9,3,4,284.52913666173
805,9,3,5,237.3946615884278
806,9,3,6,287.89833421909117
807,9,3,7,240.6704155233772
808,9,3,8,350.8980764686323
809,9,3,9,239.21799754589495
810,9,3,10,282.98745817545495
811,9,3,11,288.3734955207505
812,9,3,12,322.22831846404677
813,9,3,13,330.3239592392669
814,9,3,14,293.80485187537283
815,9,3,15,291.0021629769589
816,9,3,16,303.8192001390627
817,9,3,17,257.1378886489383
818,9,3,18,357.56362084223184
819,9,3,19,305.789287368268
820,9,3,20,335.74301531490397
821,9,3,21,227.25200626742708
822,9,3,22,251.81872811234672
823,9,3,23,334.32485564621663
824,9,3,24,224.96453486602317
825,9,3,25,320.65209486780077
826,9,3,26,269.02803223660345
827,9,3,27,339.60244497007517
828,9,3,28,303.55067241774424
829,9,3,29,214.53408910508364
830,9,3,30,294.12698900679453
831,9,3,31,216.2668014898771
832,9,3,32,317.7239097807819
833,9,3,33,232.32693217041103
834,9,3,34,318.6951399425615
835,9,3,35,293.87908599625916
836,9,3,36,295.50481591984914
837,9,3,37,302.88466118432973
838,9,3,38,224.69572543703958
839,9,3,39,264.8771938807681
840,9,3,40,317.429525410972
841,9,3,41,255.66121233838717
842,9,3,42,290.628278153794
843,9,3,43,311.51594320826746
844,9,3,44,240.47692789535915
845,9,3,45,330.54207610667817
846,9,3,46,318.7330917449962
847,9,3,47,268.2522982312167
848,9,3,48,306.30005697224254
849,9,3,49,231.15345454731832
850,9,3,50,270.5488851208663
851,9,3,51,339.9634603228352
852,9,3,52,355.9020490226533
853,9,3,53,326.0100387637671
854,9,3,54,240.43592132334928
855,9,3,55,239.64673679262035
856,9,3,56,236.67797142103382
857,9,3,57,294.37576632246703
858,9,3,58,356.1301836250015
859,9,3,59,315.62107287628925
860,9,3,60,312.9606620291636
861,9,3,61,272.51134966952156
862,9,3,62,300.9909295301898
863,9,3,63,303.8395162726282
864,9,3,64,267.3306020090367
865,9,3,65,276.89200402985506
866,9,3,66,326.89888651897246
867,9,3,67,311.27300725177383
868,9,3,68,277.8951940362278
869,9,3,69,305.1687753756605
870,9,3,70,262.64500205088206
871,9,3,71,349.81035863491235
872,9,3,72,225.59896481350506
873,9,3,73,298.4636276453827
874,9,3,74,291.24210777116394
875,9,3,75,249.36607764834358
876,9,3,76,358.3293410763455
877,9,3,77,245.1900641696885
878,9,3,78,286.297796061065
879,9,3,79,270.74327452009743
880,9,3,80,303.6293206364704
881,9,3,81,280.5303310739564
882,9,3,82,276.59871114995275
883,9,3,83,268.6541783023687
884,9,3,84,324.4752456559111
885,9,3,85,342.7373674886626
886,9,3,86,214.75930908967695
887,9,3,87,223.73254740078292
888,9,3,88,311.01899623250165
889,9,3,89,312.7700221677605
890,9,3,90,273.98949532112175
891,9,3,91,346.15583011104184
892,9,3,92,330.46920914430297
893,9,3,93,306.50994361268044
894,9,3,94,349.6879436341072
895,9,3,95,307.2560979124945
896,9,3,96,261.1463709552859
897,9,3,97,257.64420724908797
898,9,3,98,336.8347367869827
899,9,3,99,251.04868810525528
900,10,1,0,107.57225446131737
901,10,1,1,87.17683556115936
902,10,1,2,106.78873611331439
903,10,1,3,95.36781089666961
904,10,1,4,83.37727117072566
905,10,1,5,109.17141281276528
906,10,1,6,71.92129404486504
907,10,1,7,73.70795669003148
908,10,1,8,109.155153541222
909,10,1,9,109.47652022228229
910,10,1,10,108.61498735940889
911,10,1,11,106.08287388054865
912,10,1,12,80.53862269298655
913,10,1,13,125.74433628244782
914,10,1,14,106.8985417892598
915,10,1,15,108.52923566863787
916,10,1,16,111.19670920085522
917,10,1,17,71.30552284623435
918,10,1,18,77.99509930009498
919,10,1,19,107.63927834892813
920,10,1,20,98.74723306355975
921,10,1,21,70.0895704659725
922,10,1,22,107.09040002951045
923,10,1,23,90.744520468495
924,10,1,24,108.84511890488061
