,world,hole,sim,x_pos
120,2,2,20,448.1405695540017
121,2,2,21,368.1824363165199
122,2,2,22,473.6986776603881
123,2,2,23,437.7808215265011
124,2,2,24,400.35972641429044
125,2,2,25,369.9510313229501
126,2,2,26,432.9447508176301
127,2,2,27,468.4376625544381
128,2,2,28,241.56491240915088
129,2,2,29,467.61642085342254
130,2,2,30,239.2800802782163
131,2,2,31,367.5615872092153
132,2,2,32,433.81760013422536
133,2,2,33,367.42906019631533
134,2,2,34,211.68562447094374
135,2,2,35,415.6726706044457
136,2,2,36,422.8416375124501
137,2,2,37,484.54171342857
138,2,2,38,483.09402553570663
139,2,2,39,420.3521398469537
140,2,2,40,401.23875548281546
141,2,2,41,434.4599812341397
142,2,2,42,425.5234528596614
143,2,2,43,216.02274688707365
144,2,2,44,397.05199200301945
145,2,2,45,439.90091410713126
146,2,2,46,506.6182360499614
147,2,2,47,456.68553791929867
148,2,2,48,441.5278788756556
149,2,2,49,460.5654268374185
150,2,2,50,414.4027827541677
151,2,2,51,466.1286590944693
152,2,2,52,368.50216658592745
153,2,2,53,441.1445210433155
154,2,2,54,369.07593269248645
155,2,2,55,182.39766919413879
156,2,2,56,367.4310871488897
157,2,2,57,440.82801984330246
158,2,2,58,401.4490598439243
159,2,2,59,367.63075859084546
160,2,2,60,458.3070431344546
161,2,2,61,371.6587747297231
162,2,2,62,368.57407456708404
163,2,2,63,408.1908441299151
164,2,2,64,367.5980024968767
165,2,2,65,367.585828179578
166,2,2,66,431.633850502132
167,2,2,67,210.77359306865537
168,2,2,68,451.5307726320099
169,2,2,69,200.2735389372837
170,2,2,70,367.5215757816422
171,2,2,71,441.23846923952715
172,2,2,72,201.55060264575403
173,2,2,73,488.20620409577106
174,2,2,74,368.0423938482086
175,2,2,75,470.09119035940876
176,2,2,76,430.4543949573891
177,2,2,77,367.39459173622026
178,2,2,78,413.9461330891908
179,2,2,79,448.29687142141813
180,2,2,80,502.63795643272624
181,2,2,81,242.68767516622134
182,2,2,82,410.8325545087589
183,2,2,83,451.19312678395045
184,2,2,84,444.7804638437431
185,2,2,85,211.88344859898953
186,2,2,86,448.2504047510831
187,2,2,87,471.25826736473056
188,2,2,88,367.4690669041478
189,2,2,89,367.97552932337953
190,2,2,90,368.78777904485645
191,2,2,91,428.2300548696763
192,2,2,92,439.42389320333234
193,2,2,93,367.37358549898784
194,2,2,94,203.5284214727687
195,2,2,95,406.70243944266736
196,2,2,96,407.4328237560989
197,2,2,97,371.3857936601099
198,2,2,98,234.66663928399083
199,2,2,99,180.7296808386236
200,2,3,0,513.2257113814599
201,2,3,1,522.943216991998
202,2,3,2,518.4658042437333
203,2,3,3,502.44807615734203
204,2,3,4,513.647569798785
205,2,3,5,371.53503729806465
206,2,3,6,510.9275405497025
207,2,3,7,521.3987787371059
208,2,3,8,513.5426027500946
209,2,3,9,525.5856386731792
210,2,3,10,510.4712645071074
211,2,3,11,475.89648661567145
212,2,3,12,513.1861014757667
213,2,3,13,533.5094064338217
214,2,3,14,398.4597353227062
215,2,3,15,522.4846079603429
216,2,3,16,498.80829422708763
217,2,3,17,499.9126572957014
218,2,3,18,491.2350651331367
219,2,3,19,525.6791611971684
220,2,3,20,522.4161600631093
221,2,3,21,483.1379740134658
222,2,3,22,518.3410380275337
223,2,3,23,513.5326693017879
224,2,3,24,481.06157204483446
225,2,3,25,510.35086847018334
226,2,3,26,531.4028059140344
227,2,3,27,533.502505977012
228,2,3,28,531.0955875422827
229,2,3,29,534.7568308286628
230,2,3,30,389.48225692034276
231,2,3,31,524.2757017386779
232,2,3,32,513.3317703008499
233,2,3,33,487.6332407001857
234,2,3,34,505.32118921129506
235,2,3,35,508.29463392969853
236,2,3,36,515.6811285035875
237,2,3,37,496.3751625950205
238,2,3,38,498.92539160528816
239,2,3,39,513.732230723591
240,2,3,40,512.0747912288444
241,2,3,41,504.5601601950852
242,2,3,42,535.4810369354847
243,2,3,43,531.6480098620603
244,2,3,44,498.1615943651797
245,2,3,45,513.8196244449712
246,2,3,46,521.040383784414
247,2,3,47,512.7331131829401
248,2,3,48,497.1098953956341
249,2,3,49,473.0350653499499
250,2,3,50,511.1615234342736
251,2,3,51,502.0685303659537
252,2,3,52,504.45808079159235
253,2,3,53,503.6205082444502
254,2,3,54,486.85514089271766
255,2,3,55,524.0280955354167
256,2,3,56,510.5869062937221
257,2,3,57,525.7717304062991
258,2,3,58,494.6996279429687
259,2,3,59,513.9054364293049
260,2,3,60,504.10375125909417
261,2,3,61,508.3737158140193
262,2,3,62,520.1978799792956
263,2,3,63,503.3459271040843
264,2,3,64,527.9166643875876
265,2,3,65,486.3447234930901
266,2,3,66,523.7535451543519
267,2,3,67,535.6959790087317
268,2,3,68,535.871068140969
269,2,3,69,508.04343805306837
270,2,3,70,375.1453890761633
271,2,3,71,522.1724809559901
272,2,3,72,519.9448800597697
273,2,3,73,517.060968922272
274,2,3,74,513.5508341759183
275,2,3,75,517.8097853626756
276,2,3,76,512.3495879727423
277,2,3,77,479.52955814401156
278,2,3,78,496.01249159364056
279,2,3,79,511.17506653949636
280,2,3,80,523.4986458666688
281,2,3,81,384.4315001034959
282,2,3,82,506.32884683047786
283,2,3,83,512.7597095029112
284,2,3,84,506.0606646608672
285,2,3,85,497.61689304546326
286,2,3,86,487.6251303916029
287,2,3,87,513.2156146724078
288,2,3,88,517.1251901237296
289,2,3,89,532.1999040782339
290,2,3,90,487.8356413344448
291,2,3,91,497.2559780217833
292,2,3,92,502.1031678976911
293,2,3,93,530.3164920479495
294,2,3,94,500.354041470849
295,2,3,95,511.83766505874064
296,2,3,96,513.2158270908795
297,2,3,97,514.2606440596928
298,2,3,98,501.5115248398602
299,2,3,99,513.2852832049253
300,6,1,0,226.19631810655193
301,6,1,1,276.5363856315354
302,6,1,2,396.6249281422777
303,6,1,3,374.85975697567386
304,6,1,4,322.7153287847851
305,6,1,5,269.4322203809529
306,6,1,6,222.4608972486955
307,6,1,7,222.52302588914606
308,6,1,8,343.8696674152417
309,6,1,9,297.2411491608331
310,6,1,10,225.86400408547243
311,6,1,11,223.69950014223582
312,6,1,12,361.1172911755368
313,6,1,13,267.65844341272344
314,6,1,14,312.3832044985923
315,6,1,15,298.1143231280862
316,6,1,16,222.6912604115684
317,6,1,17,319.4329218390421
318,6,1,18,295.3970874743321
319,6,1,19,222.8726219440701
320,6,1,20,222.45605944286757
321,6,1,21,222.6215139566302
322,6,1,22,314.795907053907
323,6,1,23,287.50569560770725
324,6,1,24,285.1823456821456
325,6,1,25,277.2032998216532
326,6,1,26,223.8505339374106
327,6,1,27,368.4964147473318
328,6,1,28,334.8526424461606
329,6,1,29,325.08162577988634
330,6,1,30,229.22840877887967
331,6,1,31,394.10585652964613
332,6,1,32,350.3279064223934
333,6,1,33,269.14749243611186
334,6,1,34,323.34182391542714
335,6,1,35,314.8196033233356
336,6,1,36,334.76928269878425
337,6,1,37,223.53660175470853
338,6,1,38,222.5846026100411
339,6,1,39,327.2709523302469
340,6,1,40,222.5180548853533
341,6,1,41,222.45820169958736
342,6,1,42,278.5901292783196
343,6,1,43,295.97771674536625
344,6,1,44,375.99812526833796
345,6,1,45,282.7368263235646
346,6,1,46,330.160561723781
347,6,1,47,222.4026496051182
348,6,1,48,328.0672944665687
349,6,1,49,290.1246849089065
350,6,1,50,224.68084159782114
351,6,1,51,310.96983532858303
352,6,1,52,224.10655589564928
353,6,1,53,223.15877733851295
354,6,1,54,222.93667297534572
355,6,1,55,338.6828362653301
356,6,1,56,222.43046023135952
357,6,1,57,299.6864846696153
358,6,1,58,277.1113581255489
359,6,1,59,222.8570454683651
360,6,1,60,307.05531000715825
361,6,1,61,224.06122134244987
362,6,1,62,227.12641104281585
363,6,1,63,306.2101378654896
364,6,1,64,222.4713207895703
365,6,1,65,385.8648253132575
366,6,1,66,307.75664412604226
367,6,1,67,302.52456179731
368,6,1,68,268.08056814149563
369,6,1,69,289.00212495757063
370,6,1,70,308.63363574029046
371,6,1,71,222.94336525475828
372,6,1,72,314.6765356791093
373,6,1,73,267.27146460885893
374,6,1,74,271.40351089994044
375,6,1,75,224.50608810611183
376,6,1,76,368.19397572180225
377,6,1,77,325.2980261863995
378,6,1,78,314.44132121474263
379,6,1,79,282.9466345530842
380,6,1,80,370.650117142267
381,6,1,81,263.4651494579626
382,6,1,82,279.04729776851053
383,6,1,83,268.88834893324844
384,6,1,84,350.6708364226113
385,6,1,85,422.95594552039427
386,6,1,86,323.92633269954877
387,6,1,87,333.82613177933956
388,6,1,88,341.9290884512507
389,6,1,89,287.753105549618
390,6,1,90,296.43154105145277
391,6,1,91,222.5486937537502
392,6,1,92,222.42038194778294
393,6,1,93,335.0933708174957
394,6,1,94,346.9133803980373
395,6,1,95,222.48644304440222
396,6,1,96,226.95561333099863
397,6,1,97,276.68975457858676
398,6,1,98,330.4970039456295
399,6,1,99,222.5246164101988
400,6,2,0,299.73107560383
401,6,2,1,277.5174837415202
402,6,2,2,299.8202788452298
403,6,2,3,296.02011609091085
404,6,2,4,304.06281212898494
405,6,2,5,261.32251094261846
406,6,2,6,304.5361513566374
407,6,2,7,307.26355397100184
408,6,2,8,289.57868964949563
409,6,2,9,304.5741687247018
410,6,2,10,260.55346243396815
411,6,2,11,246.2326009737545
412,6,2,12,325.20565650085183
413,6,2,13,297.7494532883409
414,6,2,14,307.8205081908408
415,6,2,15,283.7742551822685
416,6,2,16,333.8393798161386
417,6,2,17,288.33379514564575
418,6,2,18,300.4909105148041
419,6,2,19,295.3464443928189
420,6,2,20,299.4120800054024
421,6,2,21,314.5421615249555
422,6,2,22,297.30035825129045
423,6,2,23,307.9601696247575
424,6,2,24,292.99935421487106
425,6,2,25,300.0863645618921
426,6,2,26,310.1241248955423
427,6,2,27,298.6520039439726
428,6,2,28,254.6517514858733
429,6,2,29,285.62157412249405
430,6,2,30,276.02465397702315
431,6,2,31,354.2499005974068
432,6,2,32,294.59097382104954
433,6,2,33,267.77450466102533
434,6,2,34,338.9289254999921
435,6,2,35,301.26471011054355
436,6,2,36,290.0106223429171
437,6,2,37,309.4945110785141
438,6,2,38,307.58879547939296
439,6,2,39,283.9465950076346
440,6,2,40,320.81075412749357
441,6,2,41,261.3233852599766
442,6,2,42,295.4532435519254
443,6,2,43,253.34417754573155
444,6,2,44,275.5506279458473
445,6,2,45,304.2656358157838
446,6,2,46,303.68999206808513
447,6,2,47,353.8838547740517
448,6,2,48,332.03136921958793
449,6,2,49,311.28904107463626
450,6,2,50,308.663436959975
451,6,2,51,297.94804932619195
452,6,2,52,335.1810276808218
453,6,2,53,252.928580692932
454,6,2,54,291.0357701598217
455,6,2,55,268.14548867421655
456,6,2,56,300.1228502992569
457,6,2,57,299.2229268191253
458,6,2,58,303.42347332584126
459,6,2,59,268.74084462888237
460,6,2,60,268.36739408764765
461,6,2,61,288.2565925287868
462,6,2,62,246.55463470451775
463,6,2,63,283.0508343322104
464,6,2,64,302.0650211915167
465,6,2,65,299.79974115811075
466,6,2,66,286.0261128531966
467,6,2,67,299.37774559075996
468,6,2,68,291.0028697284913
469,6,2,69,280.7457447254655
470,6,2,70,284.29185936022367
471,6,2,71,254.30171808294068
472,6,2,72,305.9077244974779
473,6,2,73,263.829026246231
474,6,2,74,252.61161010139227
475,6,2,75,325.33784142135
476,6,2,76,331.99139176363065
477,6,2,77,247.21673003680343
478,6,2,78,303.2130394458888
479,6,2,79,324.74785003694313
480,6,2,80,254.0716593718771
481,6,2,81,293.41622657002955
482,6,2,82,295.69966848946564
483,6,2,83,275.50498869665796
484,6,2,84,292.24487133031505
485,6,2,85,295.9428443444986
486,6,2,86,284.5909492458689
487,6,2,87,309.3923305906498
488,6,2,88,306.0713978757164
489,6,2,89,313.3195191471003
490,6,2,90,291.2825024460301
491,6,2,91,266.699095222392
492,6,2,92,306.38983681840205
493,6,2,93,304.53212818968996
494,6,2,94,301.64409888971466
495,6,2,95,286.1158340352935
496,6,2,96,287.9125220952906
497,6,2,97,275.23916634386705
498,6,2,98,294.2158371147442
499,6,2,99,291.0251670443624
500,6,3,0,442.8017152737847
501,6,3,1,450.52306600442284
502,6,3,2,453.94973889250815
503,6,3,3,449.9167843825217
504,6,3,4,441.48474767514756
505,6,3,5,480.905705767962
506,6,3,6,451.5558252694342
507,6,3,7,455.08293460459754
508,6,3,8,487.7229838186519
509,6,3,9,454.86997869090266
510,6,3,10,432.65523219205943
511,6,3,11,442.74695848773723
512,6,3,12,456.9711475205909
513,6,3,13,444.15086282276434
514,6,3,14,455.7220230736043
515,6,3,15,448.8565331061259
516,6,3,16,451.0163026323785
517,6,3,17,402.2958711804192
518,6,3,18,396.60053786388414
519,6,3,19,442.36180523666525
520,6,3,20,501.3095536247621
521,6,3,21,409.8151667643804
522,6,3,22,488.4766589241871
523,6,3,23,480.56473577811136
524,6,3,24,436.7113008725106
525,6,3,25,447.4810864211234
526,6,3,26,488.74543266175124
527,6,3,27,402.803358401913
528,6,3,28,480.49515327243614
529,6,3,29,395.2595045836717
530,6,3,30,452.2998654396936
531,6,3,31,395.1388390513463
532,6,3,32,456.57740886413876
533,6,3,33,442.9348902347297
534,6,3,34,488.26680022778294
535,6,3,35,457.17028330499136
536,6,3,36,422.29187814551454
537,6,3,37,501.2236799046576
538,6,3,38,433.03583165271573
539,6,3,39,439.48104095692054
540,6,3,40,454.15742396915516
541,6,3,41,438.51884418832896
542,6,3,42,402.31183674789736
543,6,3,43,401.8105400979152
544,6,3,44,458.60768646608744
545,6,3,45,402.16599411026715
546,6,3,46,460.10384872344446
547,6,3,47,502.1277927550214
548,6,3,48,500.8618177915417
549,6,3,49,447.00140844779287
550,6,3,50,409.8846605841237
551,6,3,51,416.83953489958293
552,6,3,52,444.1300598366761
553,6,3,53,480.1227317834018
554,6,3,54,456.7759326648744
555,6,3,55,422.502599448707
556,6,3,56,442.69007145857535
557,6,3,57,449.4900767616208
558,6,3,58,495.9528217647884
559,6,3,59,452.2480531197892
560,6,3,60,417.0414066858379
561,6,3,61,438.8134262869517
562,6,3,62,460.81072326480097
563,6,3,63,456.67412643081286
564,6,3,64,445.24398500748885
565,6,3,65,410.4135062735939
566,6,3,66,469.92726740359376
567,6,3,67,441.5906112368044
568,6,3,68,462.3658681180802
569,6,3,69,454.6972339935746
570,6,3,70,464.6834551940151
571,6,3,71,487.8024246703819
572,6,3,72,501.91863481902215
573,6,3,73,495.16185091097407
574,6,3,74,435.00330161794886
575,6,3,75,462.3399197975755
576,6,3,76,480.785616893277
577,6,3,77,452.3323654809772
578,6,3,78,433.10258424587335
579,6,3,79,470.7380072685885
580,6,3,80,487.2204211556762
581,6,3,81,451.2172705290511
582,6,3,82,446.7021310081734
583,6,3,83,442.78938804437666
584,6,3,84,450.0019247892526
585,6,3,85,448.14238914007706
586,6,3,86,449.44772311748545
587,6,3,87,442.16025293119924
588,6,3,88,458.70423764650286
589,6,3,89,446.50768009697714
590,6,3,90,438.25423568515106
591,6,3,91,454.5037166817868
592,6,3,92,449.3820294427448
593,6,3,93,468.2409782506462
594,6,3,94,474.6628417511049
595,6,3,95,461.0836331824097
596,6,3,96,440.2748247690173
597,6,3,97,501.57470010218674
598,6,3,98,495.6374697008688
599,6,3,99,459.4632503429384
600,9,1,0,64.33626669309275
601,9,1,1,232.47920664191122
602,9,1,2,83.10486736436987
603,9,1,3,88.3661475843615
604,9,1,4,96.97894666776212
605,9,1,5,81.80399193831462
606,9,1,6,96.77481219822077
607,9,1,7,74.46555786787708
608,9,1,8,96.95469985380375
609,9,1,9,65.73608984377861
610,9,1,10,77.02595905663358
611,9,1,11,76.42709663382414
612,9,1,12,95.06813445078352
613,9,1,13,75.74546133782663
614,9,1,14,77.23311353371373
615,9,1,15,71.11050126034546
616,9,1,16,71.71207693351796
617,9,1,17,105.29867217433953
618,9,1,18,80.47455514235983
619,9,1,19,86.62767231910419
620,9,1,20,78.99109796297206
621,9,1,21,67.97056215853833
622,9,1,22,80.4371258702545
623,9,1,23,82.17467231536402
624,9,1,24,73.41159905210193
625,9,1,25,274.410214760955
626,9,1,26,96.28584893740172
627,9,1,27,74.04255256585452
628,9,1,28,96.9689729644214
629,9,1,29,79.44176202548213
630,9,1,30,94.05279937560142
631,9,1,31,84.63227596470443
632,9,1,32,96.93564203594246
633,9,1,33,69.9691318311338
634,9,1,34,84.65797224202063
635,9,1,35,96.13524517341774
636,9,1,36,65.65486614774935
637,9,1,37,64.49041486093147
638,9,1,38,83.18942145299982
639,9,1,39,93.03099962504112
640,9,1,40,79.55600184581265
641,9,1,41,75.97814481205234
642,9,1,42,84.04326157737691
643,9,1,43,222.83195610609107
644,9,1,44,65.14664121413239
645,9,1,45,72.67866713825505
646,9,1,46,68.04677142650085
647,9,1,47,66.75420294927463
648,9,1,48,67.5973779211909
649,9,1,49,71.85096077041594
650,9,1,50,88.40116529137875
651,9,1,51,66.28305760909258
652,9,1,52,74.68027103124385
653,9,1,53,71.50291178501739
654,9,1,54,68.8234021849573
655,9,1,55,80.28834353221298
656,9,1,56,96.89702164420775
657,9,1,57,79.23423478993459
658,9,1,58,96.54863619846383
659,9,1,59,250.80938122177076
660,9,1,60,233.32555876837478
661,9,1,61,90.5236569803867
662,9,1,62,92.74116269167779
663,9,1,63,96.70851331602188
664,9,1,64,74.25433164313999
665,9,1,65,63.86142065201326
666,9,1,66,70.39576353360688
667,9,1,67,68.12662448191514
668,9,1,68,67.92383388340812
669,9,1,69,96.50086310288229
670,9,1,70,67.64056942954043
671,9,1,71,80.75186151249461
672,9,1,72,89.45366626892509
673,9,1,73,96.98458512427621
674,9,1,74,96.96224788781534
675,9,1,75,67.84023657172327
676,9,1,76,93.3558179640945
677,9,1,77,92.8082724008047
678,9,1,78,81.72926433425903
679,9,1,79,75.4021517775907
680,9,1,80,301.9467742286404
681,9,1,81,97.00607559651417
682,9,1,82,70.34632367636064
683,9,1,83,74.61647524401856
684,9,1,84,65.41921746311483
685,9,1,85,73.85729512185506
686,9,1,86,71.1652251089206
687,9,1,87,69.07083626989716
688,9,1,88,67.93003512779275
689,9,1,89,256.49615703615467
690,9,1,90,78.74227108570965
691,9,1,91,64.34700189062738
692,9,1,92,96.47338926824
693,9,1,93,66.8145380958021
694,9,1,94,74.65698178330074
695,9,1,95,261.5426097229508
696,9,1,96,63.69080118547947
697,9,1,97,311.0584787496066
698,9,1,98,97.00618166556258
699,9,1,99,238.07692798426532
700,9,2,0,320.00600797344947
701,9,2,1,306.23607112427686
702,9,2,2,305.237959449389
703,9,2,3,276.43644547428585
704,9,2,4,305.00767757033566
705,9,2,5,332.12224837576184
706,9,2,6,295.4917527853258
707,9,2,7,261.0428886662704
708,9,2,8,315.8992060095328
709,9,2,9,254.13621612345526
710,9,2,10,291.95199999223667
711,9,2,11,289.04323432213806
712,9,2,12,305.9305926679361
713,9,2,13,310.2715372729601
714,9,2,14,313.60892274926533
715,9,2,15,339.06538324663023
716,9,2,16,304.36103688030545
717,9,2,17,295.458943317045
718,9,2,18,292.2515114543006
719,9,2,19,302.8992384612559
720,9,2,20,289.1971089901207
721,9,2,21,260.85233145004935
722,9,2,22,291.74075965637354
723,9,2,23,292.1964693576493
724,9,2,24,332.216039538845
725,9,2,25,352.9271832086255
726,9,2,26,285.4288969746607
727,9,2,27,284.57444065471446
728,9,2,28,313.65817582583753
729,9,2,29,295.103551658706
730,9,2,30,292.6921998666945
731,9,2,31,282.64391007074624
732,9,2,32,268.60481802788144
733,9,2,33,289.79350827146084
734,9,2,34,296.2352871863872
735,9,2,35,338.81994857281694
736,9,2,36,253.2968858729741
737,9,2,37,289.7533538703722
738,9,2,38,252.45887805920563
739,9,2,39,325.98267238117376
740,9,2,40,279.0423555359086
741,9,2,41,319.5366169715636
742,9,2,42,289.1781670444662
743,9,2,43,293.9224017267609
744,9,2,44,307.2462060671362
745,9,2,45,297.4516159640834
746,9,2,46,275.3597109026124
747,9,2,47,260.34185746309345
748,9,2,48,300.58867982633785
749,9,2,49,345.5521620731555
750,9,2,50,294.00778947781595
751,9,2,51,324.346335000759
752,9,2,52,299.0611224955049
753,9,2,53,283.9436744139485
754,9,2,54,287.74759880062334
755,9,2,55,323.98347582611706
756,9,2,56,306.52996836948466
757,9,2,57,246.6218868092403
758,9,2,58,346.87915366072497
759,9,2,59,338.40099459853025
760,9,2,60,332.18642590740745
761,9,2,61,315.4312420627555
762,9,2,62,324.78082420307993
763,9,2,63,296.17020241192745
764,9,2,64,276.0498525618442
765,9,2,65,339.7345310498855
766,9,2,66,295.54981036381275
767,9,2,67,293.6360361538965
768,9,2,68,312.1313174314241
769,9,2,69,304.54010658616306
770,9,2,70,307.33549003290557
771,9,2,71,252.4960412842715
772,9,2,72,318.8387246593511
773,9,2,73,285.1711626440911
774,9,2,74,303.93176439354005
775,9,2,75,314.8667355232881
776,9,2,76,304.4841517479554
777,9,2,77,267.91246976269133
778,9,2,78,260.39171294559657
779,9,2,79,252.56332289773746
780,9,2,80,287.52598360919046
781,9,2,81,275.1646570962257
782,9,2,82,340.1035469086216
783,9,2,83,297.0767504150098
784,9,2,84,263.4677289997807
785,9,2,85,353.3345731997845
786,9,2,86,268.19912054183874
787,9,2,87,303.10245505994345
788,9,2,88,297.85941390179676
789,9,2,89,278.1493713230872
790,9,2,90,285.3031156707487
791,9,2,91,318.07966798013746
792,9,2,92,295.9273976531538
793,9,2,93,296.4923568107665
794,9,2,94,303.17296614976146
795,9,2,95,322.31941635392076
796,9,2,96,297.6516518596063
797,9,2,97,253.590493515802
798,9,2,98,293.7513765588347
799,9,2,99,307.8457264840682
800,9,3,0,367.0439705586642
801,9,3,1,362.4671339458683
802,9,3,2,375.0489728506232
803,9,3,3,370.79611992550264
804,9,3,4,371.26897961360766
805,9,3,5,380.18208935258207
806,9,3,6,365.43003126463276
807,9,3,7,377.35422376972497
808,9,3,8,363.9959700307041
809,9,3,9,379.9241682783296
810,9,3,10,368.2738028525867
811,9,3,11,374.1790657521099
812,9,3,12,366.1959638607114
813,9,3,13,297.74295741557245
814,9,3,14,366.55171550394056
815,9,3,15,375.83328066618816
816,9,3,16,379.67816387304765
817,9,3,17,311.6254880266782
818,9,3,18,364.0736719240355
819,9,3,19,360.82689742985184
820,9,3,20,366.93039158310944
821,9,3,21,366.14606304971977
822,9,3,22,363.53883593702085
823,9,3,23,359.66714184523426
824,9,3,24,371.5340141254312
825,9,3,25,369.85743517950436
826,9,3,26,358.6003800884081
827,9,3,27,375.5607220142413
828,9,3,28,374.26553884355513
829,9,3,29,536.141937470946
830,9,3,30,327.3261314123891
831,9,3,31,367.3412057750235
832,9,3,32,300.75492157665127
833,9,3,33,374.06433096009863
834,9,3,34,366.20812128518173
835,9,3,35,359.7262923166822
836,9,3,36,364.62684509552946
837,9,3,37,304.47965026091896
838,9,3,38,371.78073666723196
839,9,3,39,506.3994528319415
840,9,3,40,376.6610998913946
841,9,3,41,371.7904157785715
842,9,3,42,353.95825382570564
843,9,3,43,378.5015085806
844,9,3,44,353.8393271068739
845,9,3,45,367.37980224487615
846,9,3,46,362.54659187482446
847,9,3,47,363.12123843095884
848,9,3,48,378.2456912052594
849,9,3,49,363.56717581493723
850,9,3,50,369.0128586123157
851,9,3,51,363.46327611438824
852,9,3,52,379.6247153377272
853,9,3,53,372.7106489739698
854,9,3,54,356.94557646700383
855,9,3,55,364.78781708777126
856,9,3,56,363.7386564203076
857,9,3,57,370.4789415575171
858,9,3,58,310.6490203129278
859,9,3,59,364.1609494978601
860,9,3,60,364.1465744639338
861,9,3,61,319.4808108981936
862,9,3,62,372.96984425550994
863,9,3,63,360.7909706917749
864,9,3,64,369.9359964920808
865,9,3,65,374.02988579953075
866,9,3,66,365.0766878251156
867,9,3,67,377.0085814390815
868,9,3,68,368.9033425494361
869,9,3,69,357.53569989166374
870,9,3,70,369.1780031685078
871,9,3,71,360.6304906292018
872,9,3,72,375.36725033673906
873,9,3,73,372.5127761762442
874,9,3,74,364.98559036117666
