,world,hole,sim,x_pos
68,2,1,68,114.00872004596823
69,2,1,69,140.0377124371314
70,2,1,70,116.20116472600141
71,2,1,71,172.45944097603513
72,2,1,72,151.31388063816263
73,2,1,73,192.61369687041534
74,2,1,74,75.36414392046946
75,2,1,75,113.41143532236279
76,2,1,76,175.99510678873654
77,2,1,77,162.123414955067
78,2,1,78,99.72720952820184
79,2,1,79,112.15003762848326
80,2,1,80,161.1677470772489
81,2,1,81,148.33901624536063
82,2,1,82,123.7147048489079
83,2,1,83,72.44491969533154
84,2,1,84,68.3722112950082
85,2,1,85,65.49217229664825
86,2,1,86,126.01494369047757
87,2,1,87,116.52986452685452
88,2,1,88,130.11558857737472
89,2,1,89,197.94362939569677
90,2,1,90,130.48960431763993
91,2,1,91,170.49667271303818
92,2,1,92,80.75242661694298
93,2,1,93,172.85693219996287
94,2,1,94,144.74969732903745
95,2,1,95,132.63671272661452
96,2,1,96,146.98593222623572
97,2,1,97,146.67288617315626
98,2,1,98,99.55871762926945
99,2,1,99,70.81447537284774
100,2,2,0,497.471853423136
101,2,2,1,414.8305069812251
102,2,2,2,438.99882290204033
103,2,2,3,496.4461156295056
104,2,2,4,457.44162036910285
105,2,2,5,530.5888569602033
106,2,2,6,416.6317670562856
107,2,2,7,523.7521281861654
108,2,2,8,537.5324262729961
109,2,2,9,382.24526771456675
110,2,2,10,462.5664003371553
111,2,2,11,432.43621723535773
112,2,2,12,438.05744915905524
113,2,2,13,502.65900924937677
114,2,2,14,495.1874650780537
115,2,2,15,533.80782330787
116,2,2,16,518.8660256503816
117,2,2,17,477.17643958416767
118,2,2,18,537.3822097993396
119,2,2,19,402.8856170493165
120,2,2,20,461.9032137487843
121,2,2,21,379.8755895899394
122,2,2,22,515.3804766393149
123,2,2,23,406.70669995563344
124,2,2,24,416.4789731618441
125,2,2,25,452.7672785177919
126,2,2,26,480.8799269960099
127,2,2,27,485.73631436067564
128,2,2,28,395.0979334356788
129,2,2,29,385.6436117682576
130,2,2,30,523.4936869060099
131,2,2,31,399.413200250334
132,2,2,32,388.7849223973572
133,2,2,33,509.61826645657874
134,2,2,34,475.50516031927526
135,2,2,35,426.0867929072405
136,2,2,36,511.5481477987293
137,2,2,37,477.08499655513424
138,2,2,38,437.0383493253526
139,2,2,39,536.4089283229973
140,2,2,40,530.8404931192176
141,2,2,41,437.04505273322684
142,2,2,42,525.6197891802373
143,2,2,43,405.5194515306902
144,2,2,44,392.00552194833506
145,2,2,45,442.1337825277623
146,2,2,46,445.26580339208164
147,2,2,47,522.4641027568505
148,2,2,48,513.8040887212965
149,2,2,49,482.6132812654827
150,2,2,50,446.3723109378724
151,2,2,51,481.5386653104308
152,2,2,52,387.4983467446406
153,2,2,53,397.5522661836613
154,2,2,54,509.77144284776926
155,2,2,55,468.10527905765423
156,2,2,56,414.84169011047624
157,2,2,57,527.1887159682177
158,2,2,58,464.98893533242205
159,2,2,59,482.96146183636927
160,2,2,60,433.31264961694063
161,2,2,61,487.4167199814471
162,2,2,62,514.9615832194102
163,2,2,63,413.42425321483785
164,2,2,64,398.707025583117
165,2,2,65,490.0634213459847
166,2,2,66,481.2189531807701
167,2,2,67,453.46298225560383
168,2,2,68,514.2625613230545
169,2,2,69,448.24583792605415
170,2,2,70,480.663249055203
171,2,2,71,524.0797383527977
172,2,2,72,442.25611903041005
173,2,2,73,494.00279831927827
174,2,2,74,489.2521805740449
175,2,2,75,508.58764827895266
176,2,2,76,439.2684220840346
177,2,2,77,517.2707720957665
178,2,2,78,447.4995747681974
179,2,2,79,413.7909037278887
180,2,2,80,511.45537945881733
181,2,2,81,513.6563617658762
182,2,2,82,455.6321654553638
183,2,2,83,461.1092368531514
184,2,2,84,477.93416287330024
185,2,2,85,443.57433907456607
186,2,2,86,495.80928726429454
187,2,2,87,507.1145510719525
188,2,2,88,403.17879989855896
189,2,2,89,516.5011624382855
190,2,2,90,506.76172707065956
191,2,2,91,407.22340139708336
192,2,2,92,526.314244418149
193,2,2,93,408.235874572562
194,2,2,94,471.84335493049525
195,2,2,95,532.0216788189911
196,2,2,96,457.41798024483086
197,2,2,97,507.35670905147134
198,2,2,98,466.77984333988235
199,2,2,99,503.18308861665537
200,2,3,0,516.7356633628983
201,2,3,1,463.210476017976
202,2,3,2,534.127330312872
203,2,3,3,393.21468663469346
204,2,3,4,484.3039000407607
205,2,3,5,446.77827545848015
206,2,3,6,440.68427066412175
207,2,3,7,449.81943552404005
208,2,3,8,467.8156580031274
209,2,3,9,473.62047117619517
210,2,3,10,480.0339303931437
211,2,3,11,531.5608820515713
212,2,3,12,444.9738335264096
213,2,3,13,468.3224004397688
214,2,3,14,516.7049889475892
215,2,3,15,438.9736991044391
216,2,3,16,503.6450892348698
217,2,3,17,471.314921229859
218,2,3,18,440.9817279812487
219,2,3,19,489.6710249806872
220,2,3,20,519.6309205282939
221,2,3,21,516.9893145087044
222,2,3,22,452.3033214462498
223,2,3,23,414.7090810010955
224,2,3,24,445.6393046679071
225,2,3,25,487.52924360901636
226,2,3,26,481.08569180842767
227,2,3,27,477.7337765959218
228,2,3,28,510.25678284656436
229,2,3,29,466.1104055353705
230,2,3,30,468.34915627671865
231,2,3,31,525.044682593719
232,2,3,32,530.2119392121158
233,2,3,33,516.7689946666586
234,2,3,34,536.7402850300673
235,2,3,35,526.7312101221831
236,2,3,36,427.835312100389
237,2,3,37,415.6258359806386
238,2,3,38,454.80471793022576
239,2,3,39,435.91648527237845
240,2,3,40,449.78196728685214
241,2,3,41,475.93229756520464
242,2,3,42,535.9779378007261
243,2,3,43,436.9483606866224
244,2,3,44,460.07414574408847
245,2,3,45,474.99647433559255
246,2,3,46,501.830881957789
247,2,3,47,397.0632278848748
248,2,3,48,526.3233900671989
249,2,3,49,534.8038618887861
250,2,3,50,440.3640581105671
251,2,3,51,459.23306348324627
252,2,3,52,446.9542632103309
253,2,3,53,509.2037664310729
254,2,3,54,462.1931682853111
255,2,3,55,454.03857312127144
256,2,3,56,496.22290049340074
257,2,3,57,512.8726988815857
258,2,3,58,491.46955906661674
259,2,3,59,501.8109962966689
260,2,3,60,412.856959301997
261,2,3,61,404.958167212131
262,2,3,62,406.17687103923413
263,2,3,63,530.5504005794708
264,2,3,64,466.4978548138604
265,2,3,65,508.95561965790125
266,2,3,66,475.8472748925691
267,2,3,67,439.054700163553
268,2,3,68,460.2116197906724
269,2,3,69,487.01529464232914
270,2,3,70,492.96675073661413
271,2,3,71,529.3627211001809
272,2,3,72,512.7793053497062
273,2,3,73,492.72660641983435
274,2,3,74,414.97385316750933
275,2,3,75,439.2115343237681
276,2,3,76,398.3116939613572
277,2,3,77,428.1944250686104
278,2,3,78,465.56940354253
279,2,3,79,534.0938454096673
280,2,3,80,433.27462255381585
281,2,3,81,431.6697639609253
282,2,3,82,407.21576631864804
283,2,3,83,520.3194564044794
284,2,3,84,498.3299825561775
285,2,3,85,513.3394052532094
286,2,3,86,447.41006325167496
287,2,3,87,443.7294102053441
288,2,3,88,455.46116672706455
289,2,3,89,483.5494603850432
290,2,3,90,487.7082373129416
291,2,3,91,475.97431185096735
292,2,3,92,464.3564859820149
293,2,3,93,521.7922030590936
294,2,3,94,412.99958357880627
295,2,3,95,489.67906458131165
296,2,3,96,533.4271462163956
297,2,3,97,534.9559193846721
298,2,3,98,517.6704782249057
299,2,3,99,503.69967677937103
300,6,1,0,334.7211809865325
301,6,1,1,277.07881885285815
302,6,1,2,371.0231451709589
303,6,1,3,497.8773388405619
304,6,1,4,294.3719659550935
305,6,1,5,287.3953246074202
306,6,1,6,314.3557715291486
307,6,1,7,292.02100973031304
308,6,1,8,274.7690890033799
309,6,1,9,322.5171338781656
310,6,1,10,418.8525661181678
311,6,1,11,322.6764743863137
312,6,1,12,425.7738431305
313,6,1,13,249.5052737993851
314,6,1,14,323.1311299512144
315,6,1,15,390.5245005031982
316,6,1,16,394.51439977725533
317,6,1,17,330.79398912740646
318,6,1,18,327.7861229401486
319,6,1,19,529.3911928875646
320,6,1,20,479.29791205925073
321,6,1,21,432.9591877827768
322,6,1,22,420.8866175459071
323,6,1,23,400.1516857683959
324,6,1,24,436.44200882318717
325,6,1,25,366.5367269880857
326,6,1,26,479.3569319447954
327,6,1,27,394.2078349350167
328,6,1,28,331.3609932741867
329,6,1,29,334.8848336153457
330,6,1,30,309.57195929215186
331,6,1,31,349.2641120915196
332,6,1,32,413.97289153320946
333,6,1,33,488.91076589165084
334,6,1,34,300.79846196350815
335,6,1,35,388.7977929497192
336,6,1,36,444.2707709738153
337,6,1,37,536.8831309326042
338,6,1,38,414.1905346198457
339,6,1,39,299.2290718915752
340,6,1,40,291.1737011783856
341,6,1,41,453.6496354923829
342,6,1,42,291.1416685143903
343,6,1,43,244.2475318679746
344,6,1,44,526.3483708530714
345,6,1,45,261.82737541551455
346,6,1,46,315.12932373579395
347,6,1,47,399.70131806137215
348,6,1,48,416.8079371649531
349,6,1,49,250.02833080310123
350,6,1,50,369.6118596892843
351,6,1,51,410.46494813741157
352,6,1,52,282.9201828819733
353,6,1,53,323.7835653373699
354,6,1,54,275.2634814324969
355,6,1,55,472.04044922173256
356,6,1,56,268.56343269888356
357,6,1,57,362.9787331149702
358,6,1,58,281.72310436597337
359,6,1,59,465.98756047729137
360,6,1,60,461.08300241615274
361,6,1,61,493.9158346580304
362,6,1,62,235.980962076213
363,6,1,63,372.41485957493734
364,6,1,64,319.3944845879773
365,6,1,65,477.7043983857584
366,6,1,66,298.2959488093649
367,6,1,67,231.38064528336574
368,6,1,68,345.5248145113119
369,6,1,69,453.27453070972075
370,6,1,70,421.96513189083026
371,6,1,71,379.6727137117739
372,6,1,72,290.7386641420703
373,6,1,73,341.5738424869709
374,6,1,74,384.51068471447235
375,6,1,75,273.74505904445556
376,6,1,76,410.8227069968176
377,6,1,77,396.24834151311177
378,6,1,78,277.9110188472233
379,6,1,79,392.6985946003999
380,6,1,80,516.9191243500666
381,6,1,81,389.2760826352806
382,6,1,82,367.20776962505647
383,6,1,83,306.8636882365912
384,6,1,84,428.88035736727954
385,6,1,85,510.964793941034
386,6,1,86,407.7631067291383
387,6,1,87,410.85390842463335
388,6,1,88,430.09057251601627
389,6,1,89,237.7896671816579
390,6,1,90,411.0698984268427
391,6,1,91,302.67368614808373
392,6,1,92,255.4246954916856
393,6,1,93,534.0213442940812
394,6,1,94,315.19813294271665
395,6,1,95,260.25227203204605
396,6,1,96,367.0029197832716
397,6,1,97,496.5301821712002
398,6,1,98,254.50537734652963
399,6,1,99,377.83648178047963
400,6,2,0,295.5663974135363
401,6,2,1,312.3507094615671
402,6,2,2,308.80129409584794
403,6,2,3,304.8428771088764
404,6,2,4,297.394673880892
405,6,2,5,287.41298532522836
406,6,2,6,291.22994281598653
407,6,2,7,291.0568377412918
408,6,2,8,289.9032814596634
409,6,2,9,304.85421945469295
410,6,2,10,303.74180546231185
411,6,2,11,304.13342957284385
412,6,2,12,304.49171400977747
413,6,2,13,313.6426440033904
414,6,2,14,292.96537020305215
415,6,2,15,292.00418356068724
416,6,2,16,292.8534311611861
417,6,2,17,297.24850574301325
418,6,2,18,300.1272004355305
419,6,2,19,305.1693878763155
420,6,2,20,304.9380657131306
421,6,2,21,300.6901329363154
422,6,2,22,289.88211588612575
423,6,2,23,298.5715982925083
424,6,2,24,299.3482487697442
425,6,2,25,297.45105890812374
426,6,2,26,314.62311545117257
427,6,2,27,310.1773033288362
428,6,2,28,287.23822970868264
429,6,2,29,299.2547386312552
430,6,2,30,302.92369030827166
431,6,2,31,304.570378502538
432,6,2,32,302.07413667839387
433,6,2,33,300.9699437231751
434,6,2,34,302.95201040901225
435,6,2,35,268.06909344207696
436,6,2,36,296.9135808725532
437,6,2,37,297.3225541325849
438,6,2,38,286.83804894839415
439,6,2,39,298.25481440095433
440,6,2,40,298.4701628663916
441,6,2,41,292.93473756364364
442,6,2,42,310.91996987031587
443,6,2,43,304.63120216824257
444,6,2,44,301.39759484074403
445,6,2,45,290.7285853604429
446,6,2,46,303.0549098118219
447,6,2,47,298.5528245169669
448,6,2,48,292.7884459338857
449,6,2,49,305.35188887102964
450,6,2,50,293.7135643691858
451,6,2,51,291.21714980910355
452,6,2,52,305.28842985031406
453,6,2,53,305.38130702291204
454,6,2,54,302.7122115328795
455,6,2,55,311.6305887247646
456,6,2,56,314.5190782200556
457,6,2,57,295.08857693539437
458,6,2,58,301.1656078762995
459,6,2,59,302.6112990627926
460,6,2,60,288.08081049579175
461,6,2,61,298.0784186205418
462,6,2,62,305.98156491693527
463,6,2,63,296.1741636095451
464,6,2,64,299.48641769815276
465,6,2,65,298.8605473598796
466,6,2,66,299.49846217335994
467,6,2,67,297.9557550384696
468,6,2,68,301.4217014181338
469,6,2,69,294.6571200414834
470,6,2,70,299.1096901964854
471,6,2,71,299.94150434984857
472,6,2,72,297.0392634441424
473,6,2,73,303.8070310220799
474,6,2,74,303.6283610787161
475,6,2,75,297.3410949116299
476,6,2,76,303.3946109280546
477,6,2,77,287.4887271952656
478,6,2,78,306.14932822308674
479,6,2,79,298.7480417941193
480,6,2,80,299.95060169941576
481,6,2,81,313.59079626952695
482,6,2,82,309.5303180715566
483,6,2,83,292.3322043642118
484,6,2,84,294.2307681839835
485,6,2,85,292.817120709376
486,6,2,86,294.77174633581416
487,6,2,87,292.6161154826241
488,6,2,88,303.677974686971
489,6,2,89,294.27144161559687
490,6,2,90,302.1214022809881
491,6,2,91,305.22603260926246
492,6,2,92,296.99476509927075
493,6,2,93,287.6208204623133
494,6,2,94,292.24504092436763
495,6,2,95,292.0458780697738
496,6,2,96,296.474875631937
497,6,2,97,305.02837330719285
498,6,2,98,295.1966709066949
499,6,2,99,291.99410956047535
500,6,3,0,442.7484247483702
501,6,3,1,457.86556674508404
502,6,3,2,455.5630719802565
503,6,3,3,460.6408362619023
504,6,3,4,452.71879969031403
505,6,3,5,458.6868593330935
506,6,3,6,447.272129386272
507,6,3,7,448.48077391038584
508,6,3,8,451.90197600786524
509,6,3,9,444.27431828855777
510,6,3,10,446.0862123324157
511,6,3,11,445.9340920410633
512,6,3,12,437.2404254610214
513,6,3,13,446.1958699013508
514,6,3,14,441.32463034032423
515,6,3,15,450.949062207965
516,6,3,16,451.1602966812657
517,6,3,17,448.4939252488892
518,6,3,18,448.7593472232436
519,6,3,19,457.90723193269463
520,6,3,20,438.8646707775515
521,6,3,21,451.7997024055598
522,6,3,22,443.3485151951797
523,6,3,23,452.8089527986213
524,6,3,24,442.1208813973381
525,6,3,25,451.9617797693759
526,6,3,26,450.2374660028832
527,6,3,27,442.2582703767866
528,6,3,28,456.36518521817027
529,6,3,29,451.8658547495142
530,6,3,30,449.9433136069395
531,6,3,31,448.6985126587788
532,6,3,32,454.3836761703984
533,6,3,33,458.78817232255693
534,6,3,34,457.20520799302756
535,6,3,35,442.48401261479984
536,6,3,36,446.3180217192982
537,6,3,37,452.8758350117751
538,6,3,38,435.5631343565038
539,6,3,39,450.01317842035763
540,6,3,40,445.27501794987415
541,6,3,41,448.7591067336856
542,6,3,42,461.25790675635375
543,6,3,43,440.0806028929451
544,6,3,44,447.35512701032604
545,6,3,45,447.4717878105827
546,6,3,46,447.61793647520653
547,6,3,47,447.73837751398
548,6,3,48,438.49047215427595
549,6,3,49,443.4929522093567
550,6,3,50,449.3973956420828
551,6,3,51,459.89358781655136
552,6,3,52,450.140050900754
553,6,3,53,453.11091589992543
554,6,3,54,445.4725629278695
555,6,3,55,446.4014095585538
556,6,3,56,444.7477402488957
557,6,3,57,454.3592224159621
558,6,3,58,438.1535905157945
559,6,3,59,441.0129921065511
560,6,3,60,443.11730156157887
561,6,3,61,452.89465320776156
562,6,3,62,434.8939144449904
563,6,3,63,456.5010005788445
564,6,3,64,436.0531962637453
565,6,3,65,448.40395277562624
566,6,3,66,444.7305514035323
567,6,3,67,448.22471472841585
568,6,3,68,455.7931145591737
569,6,3,69,441.72661307158955
570,6,3,70,457.6706208192524
571,6,3,71,454.2600035821113
572,6,3,72,457.09831563326753
573,6,3,73,446.9884300392718
574,6,3,74,446.12428976683356
575,6,3,75,436.8978449053635
576,6,3,76,455.09901105207007
577,6,3,77,449.72186237561573
578,6,3,78,447.06208262286526
579,6,3,79,463.4230889685168
580,6,3,80,456.7717838663015
581,6,3,81,455.1625734464755
582,6,3,82,455.75813157716533
583,6,3,83,447.82873102701717
584,6,3,84,445.56335518062417
585,6,3,85,446.1342545381643
586,6,3,86,442.76691397352624
587,6,3,87,442.73166333343823
588,6,3,88,452.59826116003035
589,6,3,89,454.99744567144
590,6,3,90,424.3817441734502
591,6,3,91,446.7016732679262
592,6,3,92,456.0981937279904
593,6,3,93,459.27943042137684
594,6,3,94,443.5811033449044
595,6,3,95,441.4108479840233
596,6,3,96,442.9391119805608
597,6,3,97,444.841623761834
598,6,3,98,441.45784508211614
599,6,3,99,446.672074848124
600,9,1,0,102.70166089133278
601,9,1,1,80.31706696033214
602,9,1,2,67.2331118091229
603,9,1,3,95.08883682741833
604,9,1,4,98.98920991396322
605,9,1,5,66.47083541563168
606,9,1,6,95.25746684416124
607,9,1,7,93.87211644808887
608,9,1,8,91.87924562915445
609,9,1,9,126.08356337593096
610,9,1,10,102.83348750797454
611,9,1,11,141.7017694779635
612,9,1,12,124.16655317930928
613,9,1,13,116.62127987507994
614,9,1,14,115.65281402548212
615,9,1,15,95.74918969155138
616,9,1,16,107.56275949440047
617,9,1,17,116.7188514689049
618,9,1,18,111.88304433083313
619,9,1,19,107.41708764311211
620,9,1,20,92.55814817394716
621,9,1,21,113.8139766415295
622,9,1,22,77.56840613169194
623,9,1,23,113.95827464530053
624,9,1,24,67.79635843622337
625,9,1,25,93.77044847636041
626,9,1,26,103.32819219751903
627,9,1,27,101.81185224439874
628,9,1,28,130.8342246567875
629,9,1,29,74.5791267817126
630,9,1,30,104.4947706884414
631,9,1,31,94.50947299055056
632,9,1,32,91.3353658399124
633,9,1,33,105.06607277209794
634,9,1,34,92.61244154067893
635,9,1,35,113.0269417160688
636,9,1,36,84.12722253144184
637,9,1,37,79.73259852955681
638,9,1,38,95.65153630309426
639,9,1,39,99.26555445418076
640,9,1,40,106.28528363536222
641,9,1,41,112.73561312154717
642,9,1,42,130.57366911163828
643,9,1,43,91.36724624459195
644,9,1,44,111.10779570600998
645,9,1,45,111.40336049131604
646,9,1,46,92.83432079518327
647,9,1,47,79.71316285561043
648,9,1,48,88.16914023145655
649,9,1,49,79.10197212983854
650,9,1,50,138.6302756739746
651,9,1,51,81.16765725476341
652,9,1,52,78.25105038310414
653,9,1,53,71.75893003041493
654,9,1,54,74.91517678435333
655,9,1,55,69.59264720877631
656,9,1,56,123.07364068992634
657,9,1,57,80.96739960360097
658,9,1,58,98.90622194314624
659,9,1,59,79.67747090525106
660,9,1,60,124.64967366037094
661,9,1,61,95.43140646533239
662,9,1,62,125.83777945385347
663,9,1,63,64.6197715913351
664,9,1,64,94.38011007291968
665,9,1,65,97.16334166896047
666,9,1,66,118.09341036028106
667,9,1,67,129.61320299972687
668,9,1,68,119.63732015054524
669,9,1,69,107.84785884563684
670,9,1,70,87.98407914748896
671,9,1,71,252.02228491303333
672,9,1,72,95.37347976471816
673,9,1,73,76.54079757043633
674,9,1,74,74.91675793719172
675,9,1,75,77.34942628804589
676,9,1,76,118.27720742082046
677,9,1,77,110.6758182883717
678,9,1,78,111.59187819118051
679,9,1,79,98.6064768432896
680,9,1,80,110.62937002292959
681,9,1,81,83.62500520804731
682,9,1,82,118.6648253932874
683,9,1,83,78.74203113354848
684,9,1,84,147.1995268782204
685,9,1,85,78.92534195360867
686,9,1,86,71.08404554840973
687,9,1,87,129.61708202587735
688,9,1,88,121.48439285109406
689,9,1,89,104.96363356980058
690,9,1,90,95.5087644744877
691,9,1,91,108.21418579880584
692,9,1,92,90.01722665718628
693,9,1,93,111.1665059527197
694,9,1,94,74.8925127155608
695,9,1,95,125.30445894463008
696,9,1,96,66.03491181770582
697,9,1,97,98.02510610241649
698,9,1,98,102.24578540470054
699,9,1,99,88.54466408005288
700,9,2,0,295.6658738845516
701,9,2,1,306.6304299714318
702,9,2,2,304.2285438849796
703,9,2,3,302.87543291364193
704,9,2,4,308.6343610589321
705,9,2,5,293.9143501025938
706,9,2,6,307.5657979195373
707,9,2,7,299.97357061972895
708,9,2,8,299.6039899696688
709,9,2,9,301.8190432749913
710,9,2,10,301.11357639490956
711,9,2,11,312.03223579301465
712,9,2,12,304.26923696827015
713,9,2,13,293.96444179352306
714,9,2,14,297.30086260832826
715,9,2,15,292.74213306264244
716,9,2,16,284.59460080238927
717,9,2,17,302.044712326246
718,9,2,18,301.1478233982127
719,9,2,19,297.21328942776603
720,9,2,20,298.2396335734021
721,9,2,21,305.09159611432574
722,9,2,22,290.4863056391784
723,9,2,23,299.67950750215243
724,9,2,24,297.80673076867834
725,9,2,25,307.7299914407748
726,9,2,26,299.0329557814354
727,9,2,27,295.74208034879894
728,9,2,28,290.67038856981236
729,9,2,29,305.58791194956694
730,9,2,30,301.70604246868817
731,9,2,31,307.4816744960215
732,9,2,32,303.2197286186502
733,9,2,33,298.83611661290985
734,9,2,34,300.9795277733922
735,9,2,35,294.4952639010778
736,9,2,36,303.58105814783823
737,9,2,37,301.76611973278585
738,9,2,38,303.0289603277614
739,9,2,39,302.54839383728086
740,9,2,40,291.99822350835876
741,9,2,41,312.2057712702064
742,9,2,42,294.81211145577345
743,9,2,43,299.38965561585655
744,9,2,44,293.7275079784961
745,9,2,45,288.5900548683642
746,9,2,46,324.3918673086598
747,9,2,47,309.2493859631106
748,9,2,48,291.20051662318855
749,9,2,49,286.48860736815493
750,9,2,50,290.4872471137125
751,9,2,51,292.905434106255
752,9,2,52,285.8222346824382
753,9,2,53,296.0893973820715
754,9,2,54,296.4416593232939
755,9,2,55,294.69105565284593
756,9,2,56,294.0426336805163
757,9,2,57,300.4197147664504
758,9,2,58,314.553265919222
759,9,2,59,293.445423208912
760,9,2,60,296.6628363094859
761,9,2,61,294.8035860976076
762,9,2,62,296.0428146196646
763,9,2,63,300.17108444576155
764,9,2,64,299.28545887155815
765,9,2,65,300.21014659149165
766,9,2,66,310.1926292089542
767,9,2,67,312.9009037183449
768,9,2,68,297.55105258702366
769,9,2,69,309.6459782505828
770,9,2,70,299.10726529257244
771,9,2,71,300.1139511493564
772,9,2,72,306.82885410745746
773,9,2,73,305.60115422736345
774,9,2,74,294.2412753948969
775,9,2,75,288.8120262990746
776,9,2,76,290.50715868893013
777,9,2,77,303.8795867993577
778,9,2,78,284.5827074501187
779,9,2,79,290.72122426817015
780,9,2,80,298.38675411084523
781,9,2,81,305.214506856783
782,9,2,82,304.4106365903166
783,9,2,83,303.3409520743623
784,9,2,84,299.97490413952943
785,9,2,85,297.6290277637298
786,9,2,86,296.43686607179603
787,9,2,87,309.0698910406014
788,9,2,88,294.3233107116047
789,9,2,89,293.74264851454376
790,9,2,90,297.341295307651
791,9,2,91,298.6071209959362
792,9,2,92,298.06656190687266
793,9,2,93,303.8689386259436
794,9,2,94,310.7842202732065
795,9,2,95,294.6341500002066
796,9,2,96,304.9245603728149
797,9,2,97,292.79266891565436
798,9,2,98,298.19175444585045
799,9,2,99,291.452647208492
800,9,3,0,330.77363486898946
801,9,3,1,339.06461727876007
802,9,3,2,244.14851995353592
803,9,3,3,347.3734103555859
804,9,3,4,295.69161244415426
805,9,3,5,368.55374108452895
806,9,3,6,340.5767144416928
807,9,3,7,301.848615464321
808,9,3,8,256.6550352088706
809,9,3,9,310.50907593732495
810,9,3,10,304.98125450802706
811,9,3,11,342.3345484386647
812,9,3,12,231.90174005560715
813,9,3,13,215.11508612347242
814,9,3,14,256.7611121897353
815,9,3,15,315.09649965110486
816,9,3,16,339.6958782294819
817,9,3,17,286.02736625472204
818,9,3,18,278.6907972200786
819,9,3,19,267.19599071710303
820,9,3,20,321.37552049234625
821,9,3,21,307.77950315296096
822,9,3,22,345.3556512067572
823,9,3,23,329.8514827494132
824,9,3,24,344.92006817031205
825,9,3,25,286.503491482143
826,9,3,26,358.6809512915221
827,9,3,27,348.7742392689644
828,9,3,28,270.8301459675971
829,9,3,29,289.03752338035764
830,9,3,30,267.22081781814614
831,9,3,31,320.76606826604916
832,9,3,32,312.160500792283
833,9,3,33,331.89334753386225
834,9,3,34,298.54570189937994
835,9,3,35,339.60902540349144
836,9,3,36,264.3993678961938
837,9,3,37,228.96943624866094
838,9,3,38,338.44078382866235
839,9,3,39,287.0537213426337
840,9,3,40,263.7916532695443
841,9,3,41,321.73011058836886
842,9,3,42,336.65335345366054
843,9,3,43,298.5100994401366
844,9,3,44,279.1048966233207
845,9,3,45,303.70234378152867
846,9,3,46,360.21764583350824
847,9,3,47,320.67617471360853
848,9,3,48,261.56609359467967
849,9,3,49,321.64573176054375
850,9,3,50,338.29544655227045
851,9,3,51,327.07043852292907
852,9,3,52,361.20804068113273
853,9,3,53,320.3719129886848
854,9,3,54,272.2685061478155
855,9,3,55,347.4475442574108
856,9,3,56,239.30759589202887
857,9,3,57,313.49653763071154
858,9,3,58,273.4080477341518
859,9,3,59,312.900714796002
860,9,3,60,274.3663047717485
861,9,3,61,261.19828398319044
862,9,3,62,270.8076352050437
863,9,3,63,233.94186641251912
864,9,3,64,282.3033037151146
865,9,3,65,360.42081571143507
866,9,3,66,321.1804831580348
867,9,3,67,298.95098886250236
868,9,3,68,256.96282783330514
869,9,3,69,264.08941450610155
870,9,3,70,257.41265681846255
871,9,3,71,353.88848967694105
872,9,3,72,219.6056965214451
873,9,3,73,288.1548567216512
874,9,3,74,341.53954595661804
875,9,3,75,312.3690388554726
