,world,hole,sim,x_pos
237,2,3,37,492.82350781357263
238,2,3,38,525.1537547145628
239,2,3,39,511.4135854680543
240,2,3,40,509.9472834238473
241,2,3,41,502.65635651857747
242,2,3,42,480.7310178799329
243,2,3,43,518.2943194882993
244,2,3,44,498.2508247106453
245,2,3,45,522.6495168127902
246,2,3,46,469.0723801163874
247,2,3,47,452.9217251156855
248,2,3,48,501.60862131685377
249,2,3,49,522.4449782705881
250,2,3,50,497.59628728338436
251,2,3,51,372.18850545959435
252,2,3,52,465.72711678722436
253,2,3,53,500.6833903824716
254,2,3,54,474.43133678568245
255,2,3,55,440.4813684461047
256,2,3,56,513.4009491103974
257,2,3,57,485.9921131510706
258,2,3,58,471.8346782992738
259,2,3,59,464.0847130230936
260,2,3,60,478.3993383177401
261,2,3,61,495.29282804567583
262,2,3,62,487.75193889817484
263,2,3,63,461.3760257902993
264,2,3,64,463.88866938995864
265,2,3,65,461.6665402083416
266,2,3,66,528.7444795712896
267,2,3,67,431.2353382553423
268,2,3,68,438.10699831489836
269,2,3,69,479.58545340808513
270,2,3,70,457.4596421804683
271,2,3,71,482.42342646629595
272,2,3,72,518.3447636517374
273,2,3,73,432.7895856529948
274,2,3,74,357.2523729495703
275,2,3,75,526.0328160300403
276,2,3,76,527.1397153180105
277,2,3,77,534.4014698517304
278,2,3,78,471.94949828785917
279,2,3,79,478.7139801365566
280,2,3,80,511.8753370741017
281,2,3,81,503.33644852758897
282,2,3,82,461.7610015376802
283,2,3,83,463.95800064546785
284,2,3,84,483.3784412327396
285,2,3,85,446.91681037025853
286,2,3,86,488.07213085175306
287,2,3,87,485.4562208219098
288,2,3,88,464.6147708469374
289,2,3,89,419.9923353419239
290,2,3,90,520.3012477202955
291,2,3,91,496.0123105881206
292,2,3,92,496.6378210092276
293,2,3,93,345.8023104146955
294,2,3,94,480.72872808505826
295,2,3,95,526.9937714201618
296,2,3,96,501.0203200558906
297,2,3,97,502.39868768660415
298,2,3,98,455.49733717161115
299,2,3,99,457.52527605628086
300,6,1,0,397.68458247135254
301,6,1,1,249.50074571911335
302,6,1,2,333.94706505496754
303,6,1,3,354.58811785632184
304,6,1,4,490.5418347815836
305,6,1,5,380.1084673131217
306,6,1,6,283.0634899019985
307,6,1,7,356.0454650259526
308,6,1,8,365.4413778947307
309,6,1,9,415.78269661773953
310,6,1,10,401.31448971660075
311,6,1,11,388.9449988559903
312,6,1,12,400.42640063337336
313,6,1,13,318.57406160356277
314,6,1,14,232.80675704954322
315,6,1,15,508.79118997080985
316,6,1,16,286.04177373943276
317,6,1,17,336.35683986191174
318,6,1,18,471.2264505728771
319,6,1,19,342.79370414511226
320,6,1,20,330.6933037842448
321,6,1,21,318.3671452071104
322,6,1,22,329.31551940439783
323,6,1,23,345.8640909878916
324,6,1,24,403.35479677524273
325,6,1,25,282.3663907537516
326,6,1,26,378.2938499172153
327,6,1,27,294.7277139397062
328,6,1,28,517.4894744274204
329,6,1,29,440.0222430935414
330,6,1,30,279.12009398047445
331,6,1,31,249.82538198164679
332,6,1,32,375.36706084372304
333,6,1,33,337.495505974151
334,6,1,34,348.10520701669753
335,6,1,35,269.9685241084039
336,6,1,36,339.93987542462077
337,6,1,37,417.17710651439046
338,6,1,38,412.6512760090808
339,6,1,39,427.9419347548225
340,6,1,40,442.01392961692693
341,6,1,41,366.59147061898705
342,6,1,42,419.05846161907175
343,6,1,43,408.67312527492896
344,6,1,44,258.3032991706353
345,6,1,45,331.8066893118204
346,6,1,46,287.9189557646455
347,6,1,47,489.46402234802014
348,6,1,48,341.78385274642693
349,6,1,49,332.1050933819662
350,6,1,50,336.51291370586335
351,6,1,51,471.4403034145823
352,6,1,52,418.1461102756129
353,6,1,53,400.124540486381
354,6,1,54,315.5939458973871
355,6,1,55,301.1508808531069
356,6,1,56,375.2953980978356
357,6,1,57,405.4579372616747
358,6,1,58,255.2251341905098
359,6,1,59,456.7370942337279
360,6,1,60,330.51618151431717
361,6,1,61,459.5162433179896
362,6,1,62,379.246502351199
363,6,1,63,455.96157135808005
364,6,1,64,305.90446974755605
365,6,1,65,287.0589410903395
366,6,1,66,277.2200852571206
367,6,1,67,298.6276723578955
368,6,1,68,387.292251117013
369,6,1,69,437.4516794334384
370,6,1,70,424.6007621524966
371,6,1,71,474.7081832992968
372,6,1,72,502.5952307122532
373,6,1,73,373.25515093853215
374,6,1,74,276.5933056082927
375,6,1,75,367.67228740146555
376,6,1,76,259.7548364284574
377,6,1,77,285.84850636350103
378,6,1,78,380.70174239210115
379,6,1,79,480.8283250590289
380,6,1,80,272.4615821211799
381,6,1,81,343.9832543239697
382,6,1,82,353.2236214673051
383,6,1,83,444.5004721953999
384,6,1,84,421.72202606479607
385,6,1,85,414.1699246235592
386,6,1,86,377.50618023634786
387,6,1,87,317.16820041825633
388,6,1,88,300.13039853571695
389,6,1,89,250.1272276869621
390,6,1,90,373.12579794316053
391,6,1,91,305.48609990660174
392,6,1,92,360.74814063237335
393,6,1,93,322.33782953603003
394,6,1,94,456.62850807539667
395,6,1,95,324.8890243663652
396,6,1,96,337.21996945732474
397,6,1,97,340.5764915116823
398,6,1,98,335.52795453477927
399,6,1,99,345.49588510778165
400,6,2,0,307.3609505191553
401,6,2,1,265.4772935828076
402,6,2,2,260.7586991047132
403,6,2,3,299.23439997129867
404,6,2,4,323.2690301600217
405,6,2,5,253.47293310807655
406,6,2,6,324.0861204507046
407,6,2,7,343.73853335315255
408,6,2,8,314.1934512359249
409,6,2,9,303.62391500897814
410,6,2,10,311.9228008238623
411,6,2,11,342.0716583929779
412,6,2,12,319.9395339292622
413,6,2,13,265.95745001058066
414,6,2,14,265.7606723947689
415,6,2,15,294.1069172806797
416,6,2,16,331.6808472130906
417,6,2,17,264.1596995936978
418,6,2,18,275.61286788060676
419,6,2,19,297.16755344161214
420,6,2,20,285.30183768191154
421,6,2,21,284.5954440668567
422,6,2,22,288.0104110149645
423,6,2,23,310.1153795243517
424,6,2,24,263.3549843307052
425,6,2,25,261.2897684469523
426,6,2,26,291.2081924927024
427,6,2,27,283.9380953914946
428,6,2,28,321.3946797705913
429,6,2,29,310.05911725141027
430,6,2,30,298.08384036524484
431,6,2,31,335.0014990460952
432,6,2,32,339.7440927056316
433,6,2,33,303.33508472214356
434,6,2,34,337.5936420588134
435,6,2,35,299.1097822557008
436,6,2,36,252.4247019737787
437,6,2,37,247.86326014925956
438,6,2,38,323.65542507156556
439,6,2,39,262.7049436456096
440,6,2,40,336.0963850355578
441,6,2,41,324.0722743358421
442,6,2,42,259.49532256365734
443,6,2,43,306.85777097994907
444,6,2,44,335.40164112433627
445,6,2,45,345.5138044752539
446,6,2,46,352.42094983972834
447,6,2,47,308.0956594057476
448,6,2,48,285.21813619805016
449,6,2,49,268.0751214195915
450,6,2,50,256.9251216355795
451,6,2,51,324.8078527291799
452,6,2,52,294.45429166277086
453,6,2,53,260.35518497515096
454,6,2,54,301.3710528572986
455,6,2,55,315.4007010677481
456,6,2,56,253.37184906553756
457,6,2,57,275.5661214915936
458,6,2,58,306.8671898887695
459,6,2,59,315.8681164261187
460,6,2,60,326.3625685892363
461,6,2,61,338.54151885003284
462,6,2,62,290.5435788726477
463,6,2,63,296.84089734000844
464,6,2,64,268.0773309040663
465,6,2,65,312.0283566929872
466,6,2,66,316.39010407924803
467,6,2,67,316.84585075242376
468,6,2,68,352.28845767812174
469,6,2,69,322.8912542872514
470,6,2,70,291.4832906176362
471,6,2,71,341.29457879372916
472,6,2,72,262.4809858430033
473,6,2,73,275.02227753455475
474,6,2,74,325.0237416632603
475,6,2,75,313.54150845504853
476,6,2,76,294.51060919541953
477,6,2,77,354.09671521797014
478,6,2,78,332.7789916400598
479,6,2,79,295.41137421543056
480,6,2,80,325.4297091325587
481,6,2,81,259.23683243119274
482,6,2,82,283.9053812092757
483,6,2,83,297.9257367317534
484,6,2,84,339.3894047575885
485,6,2,85,308.76282843324907
486,6,2,86,322.98945790256516
487,6,2,87,325.23373105913254
488,6,2,88,300.4042957299722
489,6,2,89,306.2894876114985
490,6,2,90,342.3505911548876
491,6,2,91,295.9337647010311
492,6,2,92,275.8072993065195
493,6,2,93,293.9949198765905
494,6,2,94,318.539445632932
495,6,2,95,283.95926572634585
496,6,2,96,278.00077413538384
497,6,2,97,326.0614784939547
498,6,2,98,257.54605946831674
499,6,2,99,247.76284484409683
500,6,3,0,502.76870651849646
501,6,3,1,442.7622283315252
502,6,3,2,464.87823547600505
503,6,3,3,445.2367919680658
504,6,3,4,437.4406464332783
505,6,3,5,409.7807202037096
506,6,3,6,416.9973081984672
507,6,3,7,482.8461407700696
508,6,3,8,417.3501664483248
509,6,3,9,395.6969851274559
510,6,3,10,437.92465780579136
511,6,3,11,485.9248580712055
512,6,3,12,473.50300268661584
513,6,3,13,408.91687460773534
514,6,3,14,410.77434034485873
515,6,3,15,476.1966375508504
516,6,3,16,452.4137428182554
517,6,3,17,438.9100968391747
518,6,3,18,414.0992321679836
519,6,3,19,453.5421004788486
520,6,3,20,496.0543661266046
521,6,3,21,455.6515903577817
522,6,3,22,473.264808495525
523,6,3,23,484.24447081554973
524,6,3,24,469.2019070004551
525,6,3,25,481.7421963732005
526,6,3,26,414.18264721248454
527,6,3,27,494.8023314016679
528,6,3,28,471.79651802885274
529,6,3,29,448.852154203027
530,6,3,30,406.7399908255621
531,6,3,31,410.85597052270236
532,6,3,32,409.9485728534537
533,6,3,33,464.4197364553908
534,6,3,34,473.65754284132794
535,6,3,35,473.19883713401475
536,6,3,36,495.47109127891576
537,6,3,37,464.86311820323454
538,6,3,38,438.8153046948684
539,6,3,39,487.5165997136588
540,6,3,40,453.35411915197346
541,6,3,41,437.3871699762344
542,6,3,42,463.4663395695172
543,6,3,43,473.5395191127517
544,6,3,44,417.06379921037205
545,6,3,45,412.9198313293165
546,6,3,46,424.8535482646893
547,6,3,47,462.9074789599759
548,6,3,48,482.7177687820416
549,6,3,49,467.2422016738741
550,6,3,50,470.70914950896884
551,6,3,51,487.83948694754616
552,6,3,52,489.3065306660112
553,6,3,53,487.45200547153024
554,6,3,54,410.0568463917994
555,6,3,55,409.9784578975094
556,6,3,56,481.06899068159527
557,6,3,57,401.28736205990475
558,6,3,58,430.7554432158287
559,6,3,59,428.74687790258486
560,6,3,60,459.50857116927733
561,6,3,61,447.6965443068644
562,6,3,62,455.31201358964495
563,6,3,63,471.6837552597092
564,6,3,64,454.93845550649115
565,6,3,65,440.65680702579056
566,6,3,66,462.053856177703
567,6,3,67,502.5866497192615
568,6,3,68,474.1508006908848
569,6,3,69,480.6856740642543
570,6,3,70,394.70689755813584
571,6,3,71,495.73916578480686
572,6,3,72,440.98052314304397
573,6,3,73,409.6352498251847
574,6,3,74,440.7960739950608
575,6,3,75,409.751100052425
576,6,3,76,452.9790742047897
577,6,3,77,450.7750082132048
578,6,3,78,407.9448567433577
579,6,3,79,442.49404468034885
580,6,3,80,457.65680341503736
581,6,3,81,492.36108255374796
582,6,3,82,470.2668822660523
583,6,3,83,416.9836461552336
584,6,3,84,440.45590083976896
585,6,3,85,456.4645887323208
586,6,3,86,425.35411919944727
587,6,3,87,472.727838841186
588,6,3,88,459.2640462328768
589,6,3,89,469.23738258114855
590,6,3,90,489.2179843804544
591,6,3,91,424.2782511463053
592,6,3,92,460.13488793069286
593,6,3,93,469.7261590793078
594,6,3,94,435.0589739710138
595,6,3,95,428.0420445821765
596,6,3,96,440.44581637695404
597,6,3,97,413.0496062498351
598,6,3,98,491.1982319809048
599,6,3,99,412.7403630774786
600,9,1,0,263.93288114040655
601,9,1,1,100.68521966593798
602,9,1,2,104.97122467581703
603,9,1,3,71.59089629271129
604,9,1,4,82.282066480228
605,9,1,5,255.57334961844649
606,9,1,6,84.70899941774205
607,9,1,7,88.57694129810963
608,9,1,8,95.15162046501501
609,9,1,9,105.33362262641663
610,9,1,10,107.35319706954243
611,9,1,11,74.13172999395825
612,9,1,12,112.76648524011007
613,9,1,13,229.85784301986635
614,9,1,14,75.61655897208446
615,9,1,15,245.6538074739011
616,9,1,16,95.68664781361448
617,9,1,17,102.98646126866029
618,9,1,18,278.7427973428278
619,9,1,19,95.57901220299317
620,9,1,20,122.21465191080253
621,9,1,21,100.53128204829198
622,9,1,22,68.82493517287824
623,9,1,23,70.46588209767134
624,9,1,24,95.60944857648035
625,9,1,25,78.91833499370843
626,9,1,26,108.33713020986956
627,9,1,27,87.45225118877948
628,9,1,28,78.45874026644421
629,9,1,29,299.21377670718977
630,9,1,30,90.06834573683052
631,9,1,31,83.15527153009947
632,9,1,32,117.10668373786163
633,9,1,33,99.85902386758086
634,9,1,34,103.46129658893484
635,9,1,35,255.61505140697892
636,9,1,36,291.82686628459874
637,9,1,37,131.37615696293935
638,9,1,38,293.3226603366101
639,9,1,39,132.4538898735925
640,9,1,40,103.66811443463493
641,9,1,41,97.73542451810539
642,9,1,42,118.65611362017583
643,9,1,43,109.61733855675466
644,9,1,44,91.68031337276294
645,9,1,45,85.50636572648908
646,9,1,46,103.21679203646788
647,9,1,47,252.62211862613108
648,9,1,48,117.62713820989711
649,9,1,49,119.77859930118304
650,9,1,50,280.8135322215431
651,9,1,51,96.49274385542533
652,9,1,52,76.93423339039896
653,9,1,53,87.83395637820584
654,9,1,54,78.51448496936467
655,9,1,55,106.36573957472078
656,9,1,56,99.61636401019432
657,9,1,57,246.68507327440486
658,9,1,58,230.40807610311464
659,9,1,59,83.79237645205421
660,9,1,60,67.6378385074526
661,9,1,61,114.26576090073742
662,9,1,62,93.07630913214837
663,9,1,63,88.72393136307643
664,9,1,64,79.71774155312417
665,9,1,65,120.5512066047868
666,9,1,66,80.76438549340375
667,9,1,67,73.9345846933681
668,9,1,68,89.08092649941753
669,9,1,69,99.41032065835131
670,9,1,70,112.99746087355437
671,9,1,71,90.74891350627927
672,9,1,72,66.78684911696122
673,9,1,73,102.1069230647525
674,9,1,74,116.0662697947703
675,9,1,75,99.68162133165119
676,9,1,76,76.71316706555942
677,9,1,77,118.09870150556684
678,9,1,78,100.98529496340517
679,9,1,79,119.24014452184142
680,9,1,80,81.80121271366977
681,9,1,81,63.07243343106047
682,9,1,82,119.01330205249089
683,9,1,83,249.12577606389144
684,9,1,84,99.9110703714146
685,9,1,85,104.83693914075634
686,9,1,86,107.32329712839085
687,9,1,87,68.48505887607956
688,9,1,88,70.39146327082801
689,9,1,89,78.86208606859797
690,9,1,90,102.98089833328675
691,9,1,91,107.67698519985646
692,9,1,92,84.07266221493667
693,9,1,93,128.89690606190965
694,9,1,94,102.86147022550024
695,9,1,95,92.0540348739675
696,9,1,96,100.94601051528379
697,9,1,97,101.43749076785079
698,9,1,98,242.91750369697144
699,9,1,99,301.0735301239729
700,9,2,0,340.26008243615354
701,9,2,1,268.28697536422214
702,9,2,2,276.0399543545676
703,9,2,3,288.0307241971148
704,9,2,4,283.5101835244767
705,9,2,5,264.565589751046
706,9,2,6,267.99510507294207
707,9,2,7,311.8833538570876
708,9,2,8,258.1280030419117
709,9,2,9,324.12045384039135
710,9,2,10,319.2610753211065
711,9,2,11,262.49058180908276
712,9,2,12,279.74268551189834
713,9,2,13,282.8231300282188
714,9,2,14,245.77763193519178
715,9,2,15,304.44727339021676
716,9,2,16,323.3699866733329
717,9,2,17,258.2735588370007
718,9,2,18,308.6017681837736
719,9,2,19,333.2657929599129
720,9,2,20,282.1809930146588
721,9,2,21,247.55139920363104
722,9,2,22,299.911538752855
723,9,2,23,346.65435035390766
724,9,2,24,318.2297402448679
725,9,2,25,292.01380854894165
726,9,2,26,338.074420886933
727,9,2,27,307.3149022438768
728,9,2,28,247.553205728989
729,9,2,29,268.0329104216668
730,9,2,30,353.875806911667
731,9,2,31,257.4670394324055
732,9,2,32,276.63484906673904
733,9,2,33,337.5144632691088
734,9,2,34,286.32515329628694
735,9,2,35,341.0547827424437
736,9,2,36,275.4970230287101
737,9,2,37,277.1021123876725
738,9,2,38,309.49182258606265
739,9,2,39,258.2746569590529
740,9,2,40,309.1464825550252
741,9,2,41,265.30720545482654
742,9,2,42,258.6409747009594
743,9,2,43,313.58721900277413
744,9,2,44,300.4394374670042
745,9,2,45,302.3793010378199
746,9,2,46,309.7916830547891
747,9,2,47,300.6758240582308
748,9,2,48,304.4511782411623
749,9,2,49,309.5903433465071
750,9,2,50,336.1990553851661
751,9,2,51,286.4694465431614
752,9,2,52,307.0983993857984
753,9,2,53,310.43320113780635
754,9,2,54,321.95223740790937
755,9,2,55,261.21416137444743
756,9,2,56,297.5070862737994
757,9,2,57,321.45637264243857
758,9,2,58,281.0851241469472
759,9,2,59,295.2786406844436
760,9,2,60,296.1133443899332
761,9,2,61,259.9180017314849
762,9,2,62,300.90977526152847
763,9,2,63,346.66926295829984
764,9,2,64,265.3413847718606
765,9,2,65,288.6751316639457
766,9,2,66,304.9284111756882
767,9,2,67,339.1413088459377
768,9,2,68,331.3477498202466
769,9,2,69,283.71973305961524
770,9,2,70,279.43823116942457
771,9,2,71,338.3616976945501
772,9,2,72,342.54915389008636
773,9,2,73,300.3831804899709
774,9,2,74,280.00626654016116
775,9,2,75,278.1370696164758
776,9,2,76,265.0508312393051
777,9,2,77,315.4452048018329
778,9,2,78,295.4128359814843
779,9,2,79,265.2136420331623
780,9,2,80,259.31476252920544
781,9,2,81,333.3150160567743
782,9,2,82,304.4094724491611
783,9,2,83,298.1148308448112
784,9,2,84,319.08024660084203
785,9,2,85,301.13729154977364
786,9,2,86,283.366023769461
787,9,2,87,304.32591066964625
788,9,2,88,298.9182412003354
789,9,2,89,261.51294267989704
790,9,2,90,347.30995729407965
791,9,2,91,285.4183038267552
792,9,2,92,291.63188091211515
793,9,2,93,252.7316462891492
794,9,2,94,247.29812357805838
795,9,2,95,260.15098656462123
796,9,2,96,280.9040083633965
797,9,2,97,289.3139038204104
798,9,2,98,314.3290040919806
799,9,2,99,247.61133426795783
800,9,3,0,339.76996169038966
801,9,3,1,360.38141916762305
802,9,3,2,320.48224360943453
803,9,3,3,273.05801645236676
804,9,3,4,307.41123933325736
805,9,3,5,311.46922995677767
806,9,3,6,360.7089688195074
807,9,3,7,303.1440434429019
808,9,3,8,318.7536496579806
809,9,3,9,522.8249002545446
810,9,3,10,357.7242911733151
811,9,3,11,306.5814872539997
812,9,3,12,351.58848593538045
813,9,3,13,323.0500452581027
814,9,3,14,319.73705846488315
815,9,3,15,360.55557192996395
816,9,3,16,360.1109432373756
817,9,3,17,375.79052884631113
818,9,3,18,306.7744337610024
819,9,3,19,527.2443369263508
820,9,3,20,373.56151687726265
821,9,3,21,379.0686981465341
822,9,3,22,358.16469049422477
823,9,3,23,326.7215821358774
824,9,3,24,347.32343274250303
825,9,3,25,302.0701057935994
826,9,3,26,265.0713447890874
827,9,3,27,298.7408609545909
828,9,3,28,325.0246888295591
829,9,3,29,363.59581258733067
830,9,3,30,338.2859726937488
831,9,3,31,302.03338397826667
832,9,3,32,218.33911329509365
833,9,3,33,267.1270507348477
834,9,3,34,517.9792283223246
835,9,3,35,355.3739979201582
836,9,3,36,314.6025101780995
837,9,3,37,311.7952895856335
838,9,3,38,281.55394296037025
839,9,3,39,317.6483883898183
840,9,3,40,310.2095734314516
841,9,3,41,286.1246196478569
842,9,3,42,306.58161851954384
843,9,3,43,508.1466205987272
844,9,3,44,329.9828828302813
845,9,3,45,502.1357940328669
846,9,3,46,284.30422552108104
847,9,3,47,327.23307134702776
848,9,3,48,535.5038764103206
849,9,3,49,358.4868322453294
850,9,3,50,236.06276352983983
851,9,3,51,252.2799819467496
852,9,3,52,312.09479651941456
853,9,3,53,337.6642529744283
854,9,3,54,337.9752643548052
855,9,3,55,344.6462440613362
856,9,3,56,316.34620854561206
857,9,3,57,513.4615697666997
858,9,3,58,343.64802272691423
859,9,3,59,270.2661888429741
860,9,3,60,289.8050567421141
861,9,3,61,360.0773067063782
862,9,3,62,321.65704309980623
863,9,3,63,345.233583007757
864,9,3,64,308.96697485532263
865,9,3,65,508.9519780975542
866,9,3,66,518.2877240665779
867,9,3,67,349.0924541606387
868,9,3,68,281.76459536767413
869,9,3,69,272.6415638306566
870,9,3,70,317.494802203326
871,9,3,71,358.77633709760585
872,9,3,72,506.18726024788765
873,9,3,73,298.71654642613106
