,world,hole,sim,x_pos
310,6,1,10,222.49569840293628
311,6,1,11,266.48993907572975
312,6,1,12,293.80150699254165
313,6,1,13,222.42505013851618
314,6,1,14,272.38171042208
315,6,1,15,222.50652491842916
316,6,1,16,222.55785329063193
317,6,1,17,328.93624381001734
318,6,1,18,222.63695199871535
319,6,1,19,326.62345334052634
320,6,1,20,222.3954183219604
321,6,1,21,279.11739210280376
322,6,1,22,222.46919165730142
323,6,1,23,222.46935260225828
324,6,1,24,315.85453987568496
325,6,1,25,222.4014675509675
326,6,1,26,303.0957481783805
327,6,1,27,290.77031460109646
328,6,1,28,222.67900377993928
329,6,1,29,288.86470518583207
330,6,1,30,222.45703498978168
331,6,1,31,291.1969036346291
332,6,1,32,222.52935691524144
333,6,1,33,303.1661495993089
334,6,1,34,282.3369029879712
335,6,1,35,222.41449625244496
336,6,1,36,270.484891347581
337,6,1,37,222.5740929232312
338,6,1,38,291.16011512235684
339,6,1,39,262.0221155461515
340,6,1,40,313.0056383247673
341,6,1,41,222.74358842981968
342,6,1,42,287.33039213046345
343,6,1,43,222.39515091998132
344,6,1,44,222.4807106386187
345,6,1,45,222.42771914007727
346,6,1,46,288.62686000565014
347,6,1,47,222.51845968111508
348,6,1,48,222.5148168346481
349,6,1,49,273.319352646977
350,6,1,50,287.1900694768975
351,6,1,51,222.54453835827633
352,6,1,52,246.6540426165274
353,6,1,53,222.53608704169417
354,6,1,54,222.40648368939074
355,6,1,55,222.39866786214532
356,6,1,56,222.49767037131522
357,6,1,57,222.48407532352383
358,6,1,58,222.6409234860976
359,6,1,59,313.1279720069621
360,6,1,60,316.31491060161466
361,6,1,61,222.65255855615882
362,6,1,62,223.34162609119736
363,6,1,63,222.50654100473332
364,6,1,64,222.71810645983035
365,6,1,65,222.39215499745538
366,6,1,66,222.94305909122966
367,6,1,67,222.70187397878266
368,6,1,68,300.99360009976033
369,6,1,69,222.45040452661644
370,6,1,70,222.45780013284363
371,6,1,71,283.2056132442363
372,6,1,72,222.48952571389398
373,6,1,73,222.39957243988547
374,6,1,74,222.46970764920863
375,6,1,75,223.00497903669597
376,6,1,76,222.47405982041323
377,6,1,77,222.44116536587634
378,6,1,78,285.71855237840134
379,6,1,79,275.2382652438796
380,6,1,80,222.65429432773846
381,6,1,81,222.39659527448674
382,6,1,82,282.09774466448647
383,6,1,83,295.88438084763084
384,6,1,84,222.46021213691557
385,6,1,85,222.42626005864955
386,6,1,86,308.44334087806624
387,6,1,87,272.5575661498839
388,6,1,88,222.57667061493163
389,6,1,89,222.46842527069037
390,6,1,90,288.4197684070015
391,6,1,91,222.410334965747
392,6,1,92,222.51531870470453
393,6,1,93,294.33719889937555
394,6,1,94,327.28270588391877
395,6,1,95,222.39189510629126
396,6,1,96,262.4115119834414
397,6,1,97,222.47754365386484
398,6,1,98,269.46228502307235
399,6,1,99,296.23517047451463
400,6,2,0,309.924923351258
401,6,2,1,292.06892467925803
402,6,2,2,308.8473388694694
403,6,2,3,288.00052692796095
404,6,2,4,332.3008640222369
405,6,2,5,324.7904790754001
406,6,2,6,302.4772260854562
407,6,2,7,308.83850084914684
408,6,2,8,300.3788646214014
409,6,2,9,305.42697247068327
410,6,2,10,296.1846542625083
411,6,2,11,261.3281330753149
412,6,2,12,301.9551638060805
413,6,2,13,324.1269156671654
414,6,2,14,306.18957788156916
415,6,2,15,306.881806600854
416,6,2,16,294.47030264883153
417,6,2,17,313.7285295115571
418,6,2,18,335.1805555385917
419,6,2,19,287.091085171816
420,6,2,20,332.15500510554045
421,6,2,21,267.8129758864801
422,6,2,22,315.4312957933364
423,6,2,23,354.2544902460505
424,6,2,24,302.8951387369117
425,6,2,25,352.64067255943746
426,6,2,26,313.7699332987727
427,6,2,27,285.5069052067458
428,6,2,28,289.12999925500725
429,6,2,29,345.77214559765815
430,6,2,30,305.98371199332814
431,6,2,31,275.9239631363048
432,6,2,32,313.6166196632327
433,6,2,33,286.99692604446517
434,6,2,34,314.2385717540398
435,6,2,35,287.0524775025966
436,6,2,36,353.9284151606721
437,6,2,37,289.1591258116497
438,6,2,38,292.6816888285325
439,6,2,39,303.5937282106602
440,6,2,40,253.46803974373498
441,6,2,41,275.57264825195966
442,6,2,42,313.5435465172093
443,6,2,43,345.28080837710286
444,6,2,44,307.81126765903963
445,6,2,45,253.50970867245778
446,6,2,46,296.4191412949934
447,6,2,47,275.80761418907065
448,6,2,48,286.66612849216483
449,6,2,49,315.6224978679406
450,6,2,50,293.74237429911153
451,6,2,51,285.6767195232457
452,6,2,52,296.8278465977583
453,6,2,53,305.94227791309095
454,6,2,54,278.5622442012941
455,6,2,55,301.4620421658441
456,6,2,56,317.5023208570326
457,6,2,57,298.98011964699595
458,6,2,58,254.28434135873897
459,6,2,59,260.1427296140231
460,6,2,60,292.2925070654478
461,6,2,61,305.9383091262428
462,6,2,62,354.10450970005235
463,6,2,63,312.51384361699894
464,6,2,64,290.0685411417279
465,6,2,65,262.83448808738353
466,6,2,66,309.9249791828627
467,6,2,67,298.7636821932227
468,6,2,68,246.891713464246
469,6,2,69,287.4815575440175
470,6,2,70,296.27628834508135
471,6,2,71,301.87516561200874
472,6,2,72,268.1558369004976
473,6,2,73,291.36124079722964
474,6,2,74,353.2130628125362
475,6,2,75,292.04752602237863
476,6,2,76,311.2227758738485
477,6,2,77,285.81350274062686
478,6,2,78,298.9571446082349
479,6,2,79,275.6141199350471
480,6,2,80,306.1089042764025
481,6,2,81,276.0479617640975
482,6,2,82,267.69595005808355
483,6,2,83,291.0801410852261
484,6,2,84,324.5328779586465
485,6,2,85,293.6846452612632
486,6,2,86,289.66316982651995
487,6,2,87,313.2116306140761
488,6,2,88,285.2433885994852
489,6,2,89,277.7845822168663
490,6,2,90,308.28499864864403
491,6,2,91,306.4575193018355
492,6,2,92,353.6821688217004
493,6,2,93,268.2788557044969
494,6,2,94,247.63529041139253
495,6,2,95,296.1829565822288
496,6,2,96,284.2403709293523
497,6,2,97,273.1914828941334
498,6,2,98,322.6020675403521
499,6,2,99,291.323194431287
500,6,3,0,487.18354237341185
501,6,3,1,434.8926880579484
502,6,3,2,452.9494372370527
503,6,3,3,436.33230751144157
504,6,3,4,442.5514083504266
505,6,3,5,480.79484039454945
506,6,3,6,462.6948175557065
507,6,3,7,459.4269180777704
508,6,3,8,458.12953103729944
509,6,3,9,444.64123003478124
510,6,3,10,471.97238966411385
511,6,3,11,456.86445591308586
512,6,3,12,409.6867109365874
513,6,3,13,430.8868854361493
514,6,3,14,447.921321878251
515,6,3,15,444.46578098080016
516,6,3,16,443.2487328474137
517,6,3,17,454.8089469009903
518,6,3,18,462.66595293811463
519,6,3,19,459.44378725795946
520,6,3,20,459.96303944269323
521,6,3,21,501.8064429204468
522,6,3,22,470.5572379854501
523,6,3,23,424.06785690293543
524,6,3,24,481.07273635095794
525,6,3,25,454.94877765491725
526,6,3,26,436.03390998927017
527,6,3,27,501.55661065909527
528,6,3,28,481.04211572712757
529,6,3,29,462.4707850461393
530,6,3,30,401.42017209104665
531,6,3,31,442.9953962303967
532,6,3,32,502.258067036384
533,6,3,33,463.4191188238395
534,6,3,34,460.4577998533108
535,6,3,35,442.6046586622228
536,6,3,36,436.7253032615454
537,6,3,37,482.99620073261644
538,6,3,38,473.26407950681374
539,6,3,39,444.38025769548557
540,6,3,40,488.5228769435778
541,6,3,41,448.3028912497537
542,6,3,42,424.28226765039284
543,6,3,43,445.65988343949385
544,6,3,44,440.8186631742136
545,6,3,45,443.7730967392507
546,6,3,46,448.6119943665598
547,6,3,47,449.06840730012595
548,6,3,48,464.3623798598431
549,6,3,49,502.0970766224769
550,6,3,50,448.86756826332595
551,6,3,51,501.1733896166916
552,6,3,52,458.20654971849535
553,6,3,53,434.305003462742
554,6,3,54,422.99613439662687
555,6,3,55,456.99644989812515
556,6,3,56,453.82105174715383
557,6,3,57,424.758747447451
558,6,3,58,424.1084248697494
559,6,3,59,473.38861580505124
560,6,3,60,450.4757238580776
561,6,3,61,425.77640571882307
562,6,3,62,501.4466995853616
563,6,3,63,416.74838119238336
564,6,3,64,473.1770866655743
565,6,3,65,410.5290089912377
566,6,3,66,443.69016114584605
567,6,3,67,447.166186037463
568,6,3,68,429.6026029915619
569,6,3,69,501.04558400857104
570,6,3,70,431.7518722835465
571,6,3,71,462.5268194202554
572,6,3,72,496.33701412471345
573,6,3,73,464.15655533477246
574,6,3,74,408.9542310378127
575,6,3,75,462.6782689523842
576,6,3,76,395.9895403240507
577,6,3,77,446.2312808490405
578,6,3,78,412.81683541300447
579,6,3,79,454.4735186963582
580,6,3,80,444.34622290027556
581,6,3,81,441.5599400031608
582,6,3,82,434.6112903617139
583,6,3,83,450.5023152410471
584,6,3,84,452.86059902166784
585,6,3,85,409.58218066618804
586,6,3,86,435.51822440966816
587,6,3,87,453.6284229692602
588,6,3,88,442.37171599068154
589,6,3,89,446.9005679338511
590,6,3,90,437.07856499959996
591,6,3,91,460.7539164901904
592,6,3,92,463.23932060340184
593,6,3,93,440.46940782731895
594,6,3,94,467.18625547183615
595,6,3,95,432.9312858132859
596,6,3,96,458.2684555308372
597,6,3,97,453.0546712282462
598,6,3,98,415.62901564950573
599,6,3,99,429.783888243945
600,9,1,0,62.671197987907505
601,9,1,1,74.4510791439045
602,9,1,2,81.12615481649836
603,9,1,3,74.70044082260169
604,9,1,4,85.8454239791065
605,9,1,5,234.3420937903682
606,9,1,6,97.02254981603139
607,9,1,7,70.7552721397487
608,9,1,8,241.97669078728566
609,9,1,9,86.83756476168216
610,9,1,10,64.10118539925186
611,9,1,11,96.93535566693015
612,9,1,12,65.52057841869988
613,9,1,13,72.26759312520923
614,9,1,14,97.00563724271221
615,9,1,15,238.30178165804386
616,9,1,16,255.80435866196612
617,9,1,17,75.86491640976728
618,9,1,18,78.6105837770886
619,9,1,19,243.84762951756767
620,9,1,20,63.955644500076026
621,9,1,21,64.50500363498054
622,9,1,22,79.61700294117435
623,9,1,23,79.46765326161089
624,9,1,24,228.58797766831623
625,9,1,25,78.4716490218341
626,9,1,26,240.63148121138593
627,9,1,27,97.00126511444331
628,9,1,28,64.77610262938656
629,9,1,29,81.39772972947965
630,9,1,30,66.97639991201326
631,9,1,31,96.84500388430173
632,9,1,32,96.72294696575273
633,9,1,33,97.02628459134404
634,9,1,34,76.53070494036132
635,9,1,35,66.39117663882719
636,9,1,36,71.63122768058366
637,9,1,37,71.51998125655741
638,9,1,38,96.99849079798162
639,9,1,39,97.011794750197
640,9,1,40,96.15894140744268
641,9,1,41,80.30468009340966
642,9,1,42,97.02719031646028
643,9,1,43,75.61519881573747
644,9,1,44,69.8656808108084
645,9,1,45,64.47819324841329
646,9,1,46,241.0131132845443
647,9,1,47,70.9974019066668
648,9,1,48,65.96334298087788
649,9,1,49,97.00653671401281
650,9,1,50,96.9404173233774
651,9,1,51,67.58024214606841
652,9,1,52,70.86406929973997
653,9,1,53,69.3988143321245
654,9,1,54,97.0033188308678
655,9,1,55,79.62869957385989
656,9,1,56,66.90194915629883
657,9,1,57,85.53754639200297
658,9,1,58,96.97915813839691
659,9,1,59,236.38971893983967
660,9,1,60,249.66815019478656
661,9,1,61,73.9528132924287
662,9,1,62,83.7916437485568
663,9,1,63,96.99842851222277
664,9,1,64,63.32137678047365
665,9,1,65,66.21980163314373
666,9,1,66,82.6932239990214
667,9,1,67,96.85325717056632
668,9,1,68,233.72358537148617
669,9,1,69,67.20871893237491
670,9,1,70,222.84094283795014
671,9,1,71,83.25018627647293
672,9,1,72,73.69259922555477
673,9,1,73,65.345597697605
674,9,1,74,72.08706055037578
675,9,1,75,96.98546297073526
676,9,1,76,80.80208452938041
677,9,1,77,96.99656146692074
678,9,1,78,77.76229415688117
679,9,1,79,77.17344469747286
680,9,1,80,97.01159144263285
681,9,1,81,77.2104653809958
682,9,1,82,78.68697938556947
683,9,1,83,70.17475309151668
684,9,1,84,242.58371719814753
685,9,1,85,63.3990889625893
686,9,1,86,69.12535218759986
687,9,1,87,77.72259862462988
688,9,1,88,96.9399497983664
689,9,1,89,66.75897825398151
690,9,1,90,96.98781569680752
691,9,1,91,69.4719092583446
692,9,1,92,222.80152658287474
693,9,1,93,96.70895120854036
694,9,1,94,70.44242188761926
695,9,1,95,222.79537492871168
696,9,1,96,64.05048592103472
697,9,1,97,70.65687635040393
698,9,1,98,251.71185944307493
699,9,1,99,97.00470354855997
700,9,2,0,297.6286645026794
701,9,2,1,287.7084863973837
702,9,2,2,268.16565385080156
703,9,2,3,339.59679604146606
704,9,2,4,305.83256433423657
705,9,2,5,352.8904040276427
706,9,2,6,339.5769225106691
707,9,2,7,304.48144203100117
708,9,2,8,291.9001521511385
709,9,2,9,312.7557576786982
710,9,2,10,293.4440327815683
711,9,2,11,278.9334130756996
712,9,2,12,288.16489640805867
713,9,2,13,297.8066433660927
714,9,2,14,320.6469246285955
715,9,2,15,305.67328139459073
716,9,2,16,296.72320953475054
717,9,2,17,313.6021122606617
718,9,2,18,295.4864336940283
719,9,2,19,295.00442974976494
720,9,2,20,306.1119419278747
721,9,2,21,284.234737599311
722,9,2,22,315.6692950081657
723,9,2,23,333.499480382391
724,9,2,24,254.20534838517608
725,9,2,25,301.72769831947306
726,9,2,26,309.07676725573504
727,9,2,27,295.145502205576
728,9,2,28,291.7672634706442
729,9,2,29,293.7976884629205
730,9,2,30,352.633739601688
731,9,2,31,306.27907427162177
732,9,2,32,294.55359749768763
733,9,2,33,319.9371520465683
734,9,2,34,305.4245454371773
735,9,2,35,292.15851485024297
736,9,2,36,346.70168672974694
737,9,2,37,293.52764459250096
738,9,2,38,246.68016139006218
739,9,2,39,290.60720014426204
740,9,2,40,253.5333605002474
741,9,2,41,300.65848653863395
742,9,2,42,289.67700953947
743,9,2,43,260.3921324382645
744,9,2,44,302.88651570492584
745,9,2,45,353.7828378515378
746,9,2,46,309.63822500870884
747,9,2,47,301.56998903732415
748,9,2,48,254.5952065259409
749,9,2,49,308.80122279533026
750,9,2,50,261.3821323156526
751,9,2,51,291.3249702600134
752,9,2,52,259.13523690024897
753,9,2,53,283.87860539797157
754,9,2,54,280.7748648294078
755,9,2,55,338.52112366929765
756,9,2,56,280.85471873242386
757,9,2,57,317.88972783839125
758,9,2,58,303.380108982199
759,9,2,59,296.58921994166974
760,9,2,60,304.2248275940493
761,9,2,61,288.76898754607873
762,9,2,62,310.94542617804785
763,9,2,63,293.82975387537874
764,9,2,64,339.79066437378384
765,9,2,65,302.029352120533
766,9,2,66,295.0976749246619
767,9,2,67,286.6650079089035
768,9,2,68,288.36155016236773
769,9,2,69,301.1379048100919
770,9,2,70,295.42566555339516
771,9,2,71,275.4482220248747
772,9,2,72,306.52095863771774
773,9,2,73,301.3078429950584
774,9,2,74,303.39596168723597
775,9,2,75,302.39217069322865
776,9,2,76,253.22862492824274
777,9,2,77,247.68463475732122
778,9,2,78,345.4276265086854
779,9,2,79,299.02123864812955
780,9,2,80,295.6781042192004
781,9,2,81,289.3648928096876
782,9,2,82,299.97710191319834
783,9,2,83,290.73234260099224
784,9,2,84,324.8986454942816
785,9,2,85,354.00434231276915
786,9,2,86,318.54328184918216
787,9,2,87,289.2787836443614
788,9,2,88,286.12172240349605
789,9,2,89,294.92823989776747
790,9,2,90,297.2100183316001
791,9,2,91,292.72054713100096
792,9,2,92,307.9860976522327
793,9,2,93,308.84882275137267
794,9,2,94,307.06049469694324
795,9,2,95,307.28907448408245
796,9,2,96,304.75263076949324
797,9,2,97,334.4230986713222
798,9,2,98,305.35332296959405
799,9,2,99,309.8273986952485
800,9,3,0,525.5184549401911
801,9,3,1,377.55774684677476
802,9,3,2,362.6395628335643
803,9,3,3,374.81143231335017
804,9,3,4,374.9280247410632
805,9,3,5,364.16176708330903
806,9,3,6,370.5526567351231
807,9,3,7,377.0753799838522
808,9,3,8,372.9016461178384
809,9,3,9,379.3543258587335
810,9,3,10,379.90891158379264
811,9,3,11,367.48103239792
812,9,3,12,534.0618522578224
813,9,3,13,369.2197775799167
814,9,3,14,370.4230078315227
815,9,3,15,373.6570426568176
816,9,3,16,529.0956088786792
817,9,3,17,373.92559893214576
818,9,3,18,373.96419239636253
819,9,3,19,373.39679053125093
820,9,3,20,376.39814003440506
821,9,3,21,369.48553569804125
822,9,3,22,368.0015955640093
823,9,3,23,374.05738252445997
824,9,3,24,375.59234475773064
825,9,3,25,375.93546746089885
826,9,3,26,364.6033703091206
827,9,3,27,375.089263237094
828,9,3,28,362.7001626663235
829,9,3,29,377.68788883082567
830,9,3,30,369.4310223704133
831,9,3,31,373.20176833633127
832,9,3,32,362.6116539302857
833,9,3,33,532.9757136954768
834,9,3,34,376.65071651171826
835,9,3,35,365.6649323687488
836,9,3,36,366.3272987832391
837,9,3,37,362.2306188441845
838,9,3,38,372.76975326372985
839,9,3,39,525.978386620407
840,9,3,40,376.1228024309398
841,9,3,41,377.0767143498984
842,9,3,42,374.35506279281685
843,9,3,43,375.50645450437366
844,9,3,44,519.303415303774
845,9,3,45,371.736807529158
846,9,3,46,369.04493062161526
847,9,3,47,362.2186137494313
848,9,3,48,371.1010967905654
849,9,3,49,369.4374340332499
850,9,3,50,535.283734011588
851,9,3,51,371.0949451774139
852,9,3,52,375.9108786397092
853,9,3,53,374.2186092324583
854,9,3,54,371.5351356248471
855,9,3,55,377.2775583855752
856,9,3,56,365.3537756010374
857,9,3,57,376.113024706855
858,9,3,58,366.2128713557909
859,9,3,59,375.6126954505077
860,9,3,60,362.7660578977747
861,9,3,61,375.84021330552383
862,9,3,62,373.5426665125661
863,9,3,63,372.46165697526965
864,9,3,64,364.240531315729
865,9,3,65,371.8264159070871
866,9,3,66,375.9724620548792
867,9,3,67,374.8063949036798
868,9,3,68,366.25444988372567
869,9,3,69,374.26359069820586
870,9,3,70,506.3136211174474
871,9,3,71,366.5242619273672
872,9,3,72,369.79128235729513
873,9,3,73,368.38017960646823
874,9,3,74,531.7486366279857
875,9,3,75,365.1907183696378
