,world,hole,sim,x_pos
206,2,3,6,518.8707446958326
207,2,3,7,434.11032556304446
208,2,3,8,459.98935686444423
209,2,3,9,485.33098810236265
210,2,3,10,498.49343317114284
211,2,3,11,528.7475343018198
212,2,3,12,481.51216060099136
213,2,3,13,488.75749443532
214,2,3,14,533.9244637261382
215,2,3,15,512.1059189223159
216,2,3,16,529.831759521409
217,2,3,17,450.1615513847734
218,2,3,18,490.424489283976
219,2,3,19,471.91623394202907
220,2,3,20,527.2247484667689
221,2,3,21,518.4590538358335
222,2,3,22,528.2744989494549
223,2,3,23,500.755026090881
224,2,3,24,511.32559286014146
225,2,3,25,476.56163935440424
226,2,3,26,490.3376352785132
227,2,3,27,536.3592574956551
228,2,3,28,507.0765776711019
229,2,3,29,506.6788394529416
230,2,3,30,475.06331901216845
231,2,3,31,498.14036985663563
232,2,3,32,391.4053892730654
233,2,3,33,493.477445610736
234,2,3,34,377.5893863335687
235,2,3,35,476.9447450579392
236,2,3,36,525.5305357330203
237,2,3,37,476.42721655943336
238,2,3,38,474.7983766039314
239,2,3,39,526.4519494493214
240,2,3,40,494.0209829191646
241,2,3,41,526.9652461067063
242,2,3,42,483.3878189437902
243,2,3,43,481.0003756295187
244,2,3,44,511.66119728096743
245,2,3,45,457.69743989932715
246,2,3,46,506.2139767294155
247,2,3,47,531.1401784190346
248,2,3,48,473.0073911827157
249,2,3,49,513.9905465400439
250,2,3,50,480.9360590883186
251,2,3,51,506.1074744786263
252,2,3,52,514.412465317685
253,2,3,53,534.5355196860976
254,2,3,54,477.67640352205973
255,2,3,55,482.8444073625273
256,2,3,56,508.49441100175693
257,2,3,57,490.7939882494011
258,2,3,58,525.1725682640998
259,2,3,59,496.0781201000597
260,2,3,60,529.2513119593895
261,2,3,61,490.2273964137284
262,2,3,62,526.6594732279617
263,2,3,63,486.1606320871709
264,2,3,64,527.6307516688669
265,2,3,65,508.3728655807968
266,2,3,66,526.0973033591133
267,2,3,67,526.1285822446425
268,2,3,68,500.10226477085644
269,2,3,69,534.1124394288454
270,2,3,70,354.3344330057903
271,2,3,71,495.7725220477534
272,2,3,72,515.0929190297
273,2,3,73,535.0595765870571
274,2,3,74,487.85800483761625
275,2,3,75,460.993488616449
276,2,3,76,535.8614039253065
277,2,3,77,515.665853280065
278,2,3,78,471.98312201332385
279,2,3,79,523.9777090244042
280,2,3,80,502.346528285583
281,2,3,81,515.8594753252769
282,2,3,82,523.2800305371154
283,2,3,83,359.166525401275
284,2,3,84,498.50393968902245
285,2,3,85,495.26698873187144
286,2,3,86,522.5154634984824
287,2,3,87,524.4565404140341
288,2,3,88,522.0246055941158
289,2,3,89,481.3292077487898
290,2,3,90,516.1829596654106
291,2,3,91,515.3811683223945
292,2,3,92,507.97202859229395
293,2,3,93,532.507089593501
294,2,3,94,516.5928642007073
295,2,3,95,501.6265259605734
296,2,3,96,509.82318558810084
297,2,3,97,504.6025870352122
298,2,3,98,482.4980182092881
299,2,3,99,474.16488430849114
300,6,1,0,274.26436848886146
301,6,1,1,269.41912591378434
302,6,1,2,306.3700192700666
303,6,1,3,243.0749931214629
304,6,1,4,395.0833311246771
305,6,1,5,325.8839617793861
306,6,1,6,272.8492585460715
307,6,1,7,406.49454331167874
308,6,1,8,366.0627707992443
309,6,1,9,451.39339372230734
310,6,1,10,357.3808023115425
311,6,1,11,411.5897753783405
312,6,1,12,334.18924533251095
313,6,1,13,308.92547769036725
314,6,1,14,293.60987791274675
315,6,1,15,275.0911641097033
316,6,1,16,291.24397002711413
317,6,1,17,374.62777480972096
318,6,1,18,258.041438364575
319,6,1,19,373.34130919854937
320,6,1,20,230.92502493734258
321,6,1,21,297.04305895568484
322,6,1,22,224.37590699840987
323,6,1,23,296.752602252249
324,6,1,24,234.58407784149136
325,6,1,25,455.670583303276
326,6,1,26,268.8383323110488
327,6,1,27,307.24099266308724
328,6,1,28,273.339542537342
329,6,1,29,283.117558934269
330,6,1,30,351.8234489710454
331,6,1,31,227.73287787127884
332,6,1,32,257.4308726831849
333,6,1,33,466.6466653163164
334,6,1,34,291.9777294137147
335,6,1,35,238.78725338950508
336,6,1,36,362.9708431918608
337,6,1,37,229.9324907930674
338,6,1,38,352.2715084321207
339,6,1,39,249.45277879042263
340,6,1,40,283.25670691074737
341,6,1,41,226.36103967703312
342,6,1,42,261.585386431911
343,6,1,43,308.1956385877517
344,6,1,44,314.5676190671358
345,6,1,45,272.62440027881803
346,6,1,46,228.9273593428717
347,6,1,47,319.15999122405043
348,6,1,48,321.6281527999289
349,6,1,49,317.7383347457078
350,6,1,50,392.6586384411487
351,6,1,51,339.99309187372165
352,6,1,52,285.41850953675123
353,6,1,53,275.48795629749355
354,6,1,54,308.6277547249137
355,6,1,55,276.6866185575887
356,6,1,56,326.23833483255163
357,6,1,57,397.3027742434681
358,6,1,58,381.3798653339935
359,6,1,59,347.58607547306855
360,6,1,60,224.12386303488827
361,6,1,61,406.86613218089957
362,6,1,62,338.02913259699153
363,6,1,63,337.49554073501827
364,6,1,64,276.94484479067654
365,6,1,65,227.95495817577083
366,6,1,66,224.98037120713818
367,6,1,67,469.35532183669113
368,6,1,68,233.344059887479
369,6,1,69,252.33123088241268
370,6,1,70,261.3148261466503
371,6,1,71,223.10052750653134
372,6,1,72,348.79046458907584
373,6,1,73,442.2194979696981
374,6,1,74,227.13209901457313
375,6,1,75,342.32871096508404
376,6,1,76,403.82025776366737
377,6,1,77,236.1767829272612
378,6,1,78,315.67656909625384
379,6,1,79,331.66343913842655
380,6,1,80,299.46996444195315
381,6,1,81,315.74299722395256
382,6,1,82,404.5046755379998
383,6,1,83,335.4400700676487
384,6,1,84,230.48442715093205
385,6,1,85,391.4738101148532
386,6,1,86,306.25930411724914
387,6,1,87,329.1095723135137
388,6,1,88,235.6407859142146
389,6,1,89,316.2839928728776
390,6,1,90,287.9878259488164
391,6,1,91,400.95342923005177
392,6,1,92,375.40556361810195
393,6,1,93,399.24166314180974
394,6,1,94,273.46821737152146
395,6,1,95,371.7809571226271
396,6,1,96,483.5823844454599
397,6,1,97,315.4308607103836
398,6,1,98,231.8712892167205
399,6,1,99,350.06543619194787
400,6,2,0,264.37135430939543
401,6,2,1,294.00466271213486
402,6,2,2,319.52755352383855
403,6,2,3,304.41168292096336
404,6,2,4,335.45990948311055
405,6,2,5,247.03995343462296
406,6,2,6,260.17877971979465
407,6,2,7,279.54773778636667
408,6,2,8,307.9429296299617
409,6,2,9,294.17911437014845
410,6,2,10,334.17882243522627
411,6,2,11,258.21986879523706
412,6,2,12,289.12665689105796
413,6,2,13,319.75794002757294
414,6,2,14,311.2706371964962
415,6,2,15,256.20222835388506
416,6,2,16,265.4490674561595
417,6,2,17,267.9658805833419
418,6,2,18,259.56424990107416
419,6,2,19,322.470940417857
420,6,2,20,292.5297319977104
421,6,2,21,334.3169341312993
422,6,2,22,261.40533416135065
423,6,2,23,247.4374501899299
424,6,2,24,287.75014063596547
425,6,2,25,262.67979396656455
426,6,2,26,336.0168424940958
427,6,2,27,286.92259392736304
428,6,2,28,341.87351222600563
429,6,2,29,304.45087720761575
430,6,2,30,352.911056223517
431,6,2,31,318.8226305937873
432,6,2,32,280.97085817752986
433,6,2,33,313.8594105347832
434,6,2,34,253.47416926825036
435,6,2,35,290.2320174775929
436,6,2,36,302.19365095615365
437,6,2,37,297.8738254641859
438,6,2,38,345.4184253166657
439,6,2,39,275.38420868693396
440,6,2,40,294.09534173354564
441,6,2,41,331.98297785978303
442,6,2,42,336.15899661363676
443,6,2,43,320.889406257523
444,6,2,44,260.5379558021189
445,6,2,45,263.1223250796027
446,6,2,46,257.6459594105322
447,6,2,47,342.2280107468412
448,6,2,48,261.9397294056531
449,6,2,49,279.46620569648866
450,6,2,50,278.49795787003245
451,6,2,51,260.2492968002794
452,6,2,52,327.41560962128034
453,6,2,53,309.7287248262932
454,6,2,54,307.86040849960676
455,6,2,55,258.31948552209667
456,6,2,56,321.3800774520716
457,6,2,57,320.86706318888656
458,6,2,58,272.58322241531476
459,6,2,59,333.585408838519
460,6,2,60,302.62628034274564
461,6,2,61,303.76048287738024
462,6,2,62,257.9090200316859
463,6,2,63,260.86464542083473
464,6,2,64,294.8173628107646
465,6,2,65,297.9398519130508
466,6,2,66,296.28884693016374
467,6,2,67,275.5667398280529
468,6,2,68,280.8853943983628
469,6,2,69,318.2765107292562
470,6,2,70,333.16154669536206
471,6,2,71,354.1445185373945
472,6,2,72,288.30122591925215
473,6,2,73,286.818940268049
474,6,2,74,332.1380635449427
475,6,2,75,325.9694299018422
476,6,2,76,304.4851649527181
477,6,2,77,316.75881032696924
478,6,2,78,314.00932293838105
479,6,2,79,275.47725864848945
480,6,2,80,273.9793107513855
481,6,2,81,283.9701071437771
482,6,2,82,296.33381652375925
483,6,2,83,338.9443932667801
484,6,2,84,253.0239757337798
485,6,2,85,256.9567782504512
486,6,2,86,337.9969748860344
487,6,2,87,278.67875902514356
488,6,2,88,308.5624378386368
489,6,2,89,334.75870440262486
490,6,2,90,260.23159999663744
491,6,2,91,261.39906649255005
492,6,2,92,246.31969761807758
493,6,2,93,335.6754200363015
494,6,2,94,336.90872370559634
495,6,2,95,296.4719294885486
496,6,2,96,285.3027369124852
497,6,2,97,259.32119271942963
498,6,2,98,320.7324856647226
499,6,2,99,286.83167161802396
500,6,3,0,490.9613819094477
501,6,3,1,477.9112507189748
502,6,3,2,487.3470089094552
503,6,3,3,425.53916498316784
504,6,3,4,424.0203223765253
505,6,3,5,441.58086673617044
506,6,3,6,470.81802943843917
507,6,3,7,448.8076551340068
508,6,3,8,408.21730298069207
509,6,3,9,472.2764880282619
510,6,3,10,484.21093420552256
511,6,3,11,486.2442646467052
512,6,3,12,442.45657478943264
513,6,3,13,484.820413675028
514,6,3,14,473.20182898828284
515,6,3,15,410.5779612870166
516,6,3,16,405.38172758417625
517,6,3,17,453.53411149697894
518,6,3,18,458.4666556670213
519,6,3,19,489.56160518874304
520,6,3,20,408.02107093065166
521,6,3,21,410.07562153588646
522,6,3,22,416.50471603749315
523,6,3,23,407.05030185076487
524,6,3,24,419.76989600772936
525,6,3,25,489.4669676178439
526,6,3,26,430.47422030730917
527,6,3,27,442.0470642782544
528,6,3,28,488.5718117722133
529,6,3,29,448.2296342834451
530,6,3,30,490.0572894351412
531,6,3,31,491.9084516244027
532,6,3,32,425.92111702829925
533,6,3,33,406.7429183921648
534,6,3,34,469.04045728633923
535,6,3,35,410.8379815826229
536,6,3,36,442.328256701339
537,6,3,37,435.1046524111551
538,6,3,38,394.4346278113
539,6,3,39,408.8786825313678
540,6,3,40,462.44036130842176
541,6,3,41,409.59114034753753
542,6,3,42,486.727782571354
543,6,3,43,439.58110493263774
544,6,3,44,409.03931613166
545,6,3,45,411.97906137886537
546,6,3,46,481.95624717507127
547,6,3,47,472.95629777978985
548,6,3,48,394.7004498452066
549,6,3,49,417.0791599656951
550,6,3,50,486.6834467494935
551,6,3,51,490.9970702948039
552,6,3,52,494.16432708312965
553,6,3,53,496.0616033916755
554,6,3,54,432.7502918126125
555,6,3,55,440.1167872042126
556,6,3,56,410.7040605494767
557,6,3,57,455.65532760843007
558,6,3,58,468.41934511909926
559,6,3,59,463.3623741153488
560,6,3,60,432.73356979586174
561,6,3,61,442.4141901866925
562,6,3,62,486.98536971882277
563,6,3,63,467.50049835050174
564,6,3,64,413.1580108886669
565,6,3,65,494.7932182228391
566,6,3,66,483.8378862902472
567,6,3,67,407.0089761248809
568,6,3,68,414.8205403581559
569,6,3,69,440.9358336618921
570,6,3,70,457.2471124646137
571,6,3,71,446.5285065554238
572,6,3,72,413.02944464569026
573,6,3,73,440.70078247822437
574,6,3,74,488.20353385054904
575,6,3,75,459.3665539518853
576,6,3,76,485.015530876942
577,6,3,77,481.80621657558726
578,6,3,78,465.7056137354201
579,6,3,79,484.52446417845414
580,6,3,80,459.16305347270116
581,6,3,81,474.0067083289327
582,6,3,82,463.5111465266931
583,6,3,83,405.97297614395364
584,6,3,84,490.8015235093439
585,6,3,85,473.6100619610499
586,6,3,86,484.57030956786144
587,6,3,87,443.29599392120866
588,6,3,88,488.01183836306285
589,6,3,89,447.11834451243175
590,6,3,90,501.70453722257423
591,6,3,91,454.7005273429818
592,6,3,92,436.8185202924743
593,6,3,93,406.69403720539805
594,6,3,94,438.4328182294305
595,6,3,95,495.40958275485696
596,6,3,96,410.08607838694513
597,6,3,97,449.72051371560957
598,6,3,98,488.2704320437334
599,6,3,99,461.22638020787844
600,9,1,0,230.397482417375
601,9,1,1,128.91599510629408
602,9,1,2,64.62270664738637
603,9,1,3,70.29074570915398
604,9,1,4,88.35818179613366
605,9,1,5,81.27602240087025
606,9,1,6,93.2000711281004
607,9,1,7,67.8698527156896
608,9,1,8,249.1072819194064
609,9,1,9,84.67381364968631
610,9,1,10,96.64911898523124
611,9,1,11,95.08108945248095
612,9,1,12,80.06034398149363
613,9,1,13,105.41061222350395
614,9,1,14,99.18536029531612
615,9,1,15,236.5291214436993
616,9,1,16,241.8236382884616
617,9,1,17,79.81309569703842
618,9,1,18,66.17021467118127
619,9,1,19,116.1309675177699
620,9,1,20,303.1114548754098
621,9,1,21,64.27291970670962
622,9,1,22,309.1236583186414
623,9,1,23,108.3805098016712
624,9,1,24,291.17268107988417
625,9,1,25,78.02064969680632
626,9,1,26,268.3238605550898
627,9,1,27,71.35090153599403
628,9,1,28,121.55422375422667
629,9,1,29,96.94781846081692
630,9,1,30,252.13686505909527
631,9,1,31,97.26684243018143
632,9,1,32,333.9556373577968
633,9,1,33,102.02729628058077
634,9,1,34,81.9963743357957
635,9,1,35,84.95024124857302
636,9,1,36,303.5316050022461
637,9,1,37,250.18637187445938
638,9,1,38,89.28091510127325
639,9,1,39,95.6754531504797
640,9,1,40,71.52797521753659
641,9,1,41,76.07425776804571
642,9,1,42,83.32614824155058
643,9,1,43,107.38627616098096
644,9,1,44,79.54606242044451
645,9,1,45,70.56669593349766
646,9,1,46,79.04948491888166
647,9,1,47,67.50699551672972
648,9,1,48,84.3181018488386
649,9,1,49,93.64781629917151
650,9,1,50,97.1479624947941
651,9,1,51,88.18972927390604
652,9,1,52,63.78538687897096
653,9,1,53,246.39333816111545
654,9,1,54,285.3263618223488
655,9,1,55,246.88791703799754
656,9,1,56,84.63026571593795
657,9,1,57,89.91161595603798
658,9,1,58,75.23404896363468
659,9,1,59,76.34918308998262
660,9,1,60,77.3749234824351
661,9,1,61,249.75793315729496
662,9,1,62,297.88071348682075
663,9,1,63,105.95411672692067
664,9,1,64,107.39392507877234
665,9,1,65,82.92279987446963
666,9,1,66,107.48997868458558
667,9,1,67,122.65517828665308
668,9,1,68,74.53790295935295
669,9,1,69,80.39720116857299
670,9,1,70,254.87489797980314
671,9,1,71,90.60936490995583
672,9,1,72,63.55661545266077
673,9,1,73,68.71337546408813
674,9,1,74,66.01161487427503
675,9,1,75,252.40961076920905
676,9,1,76,248.27837576130278
677,9,1,77,86.0003335418381
678,9,1,78,83.78642057817183
679,9,1,79,257.2054478615041
680,9,1,80,92.87549911375666
681,9,1,81,79.55214502983165
682,9,1,82,254.3794438827904
683,9,1,83,106.01829387802681
684,9,1,84,65.68480720301685
685,9,1,85,84.50660357436924
686,9,1,86,72.3843531338637
687,9,1,87,283.2092035419865
688,9,1,88,115.71702081854652
689,9,1,89,66.80183894092075
690,9,1,90,65.4466469606809
691,9,1,91,75.88379040015232
692,9,1,92,79.48655468465961
693,9,1,93,79.41497064695375
694,9,1,94,79.13848061964828
695,9,1,95,70.45431116787506
696,9,1,96,336.0099779338744
697,9,1,97,68.42828020880025
698,9,1,98,78.6714023691092
699,9,1,99,88.64059051573504
700,9,2,0,284.20585447090673
701,9,2,1,339.41314082223187
702,9,2,2,320.18535597460755
703,9,2,3,262.95859857891907
704,9,2,4,258.3408099330456
705,9,2,5,258.4517450212993
706,9,2,6,297.55883732526127
707,9,2,7,286.5508705382198
708,9,2,8,328.995485415121
709,9,2,9,306.29924911132554
710,9,2,10,302.699594991995
711,9,2,11,334.57098648645496
712,9,2,12,300.6365609696041
713,9,2,13,341.73719689391294
714,9,2,14,260.08902766848576
715,9,2,15,340.2058444841171
716,9,2,16,324.77710737997944
717,9,2,17,306.27415992651163
718,9,2,18,312.5523200588234
719,9,2,19,339.0029074209852
720,9,2,20,331.96512579516167
721,9,2,21,267.5744183989657
722,9,2,22,260.04324828926633
723,9,2,23,339.3592525942522
724,9,2,24,329.6059437326874
725,9,2,25,315.0825408151531
726,9,2,26,261.1465630754899
727,9,2,27,290.1598856191521
728,9,2,28,302.6843425834373
729,9,2,29,289.780961408343
730,9,2,30,338.9475670289806
731,9,2,31,284.50777140038326
732,9,2,32,257.1714419403749
733,9,2,33,301.9915763494324
734,9,2,34,258.7899096377661
735,9,2,35,283.8515357238652
736,9,2,36,332.0359239855221
737,9,2,37,345.95250589703716
738,9,2,38,262.75146771484145
739,9,2,39,281.03170474719667
740,9,2,40,320.1153999636505
741,9,2,41,343.23054758190545
742,9,2,42,333.12781756587174
743,9,2,43,347.2629228410257
744,9,2,44,277.1409252829648
745,9,2,45,317.0617993685926
746,9,2,46,340.2794667182532
747,9,2,47,335.7265211256482
748,9,2,48,297.6155759252317
749,9,2,49,260.03205770735394
750,9,2,50,260.4439329450031
751,9,2,51,291.037018241674
752,9,2,52,281.1728340422322
753,9,2,53,287.8595567740671
754,9,2,54,256.77694441826213
755,9,2,55,298.45104379855445
756,9,2,56,341.29681001251237
757,9,2,57,341.4149212966338
758,9,2,58,353.27032803241025
759,9,2,59,257.8084041604202
760,9,2,60,284.89008993057377
761,9,2,61,339.94707351538244
762,9,2,62,291.93930982528633
763,9,2,63,294.5445227693121
764,9,2,64,312.5505899705507
765,9,2,65,279.6347282854655
766,9,2,66,286.5733531775894
767,9,2,67,272.58278585080143
768,9,2,68,314.6164726557566
769,9,2,69,341.8217464384385
770,9,2,70,315.4414776432453
771,9,2,71,276.48614106797555
772,9,2,72,304.52067267931096
773,9,2,73,331.75909332475123
774,9,2,74,312.6698826495695
775,9,2,75,274.5661112380809
776,9,2,76,289.4036611678814
777,9,2,77,257.95091728834865
778,9,2,78,258.46771476977136
779,9,2,79,281.8052255518762
780,9,2,80,268.0972043197388
781,9,2,81,304.8336838147847
782,9,2,82,302.7025477035994
783,9,2,83,261.3045686473593
784,9,2,84,263.7613852664494
785,9,2,85,277.1425508295516
786,9,2,86,312.17790438490016
787,9,2,87,258.4778675538595
788,9,2,88,341.23740113293377
789,9,2,89,303.3377545711882
790,9,2,90,275.21540076321025
791,9,2,91,346.85028922992507
792,9,2,92,336.2601715913567
793,9,2,93,347.4696439594641
794,9,2,94,257.1750521284489
795,9,2,95,268.3197531603889
796,9,2,96,291.0061811316494
797,9,2,97,257.2723430332634
798,9,2,98,346.8817200776778
799,9,2,99,278.4634434929849
800,9,3,0,354.5285815229142
801,9,3,1,357.58121810664227
802,9,3,2,365.40252449384656
803,9,3,3,318.2788960617502
804,9,3,4,379.4722911797813
805,9,3,5,371.55559599117544
806,9,3,6,375.4785095529008
807,9,3,7,348.8028403923725
808,9,3,8,289.49179702154237
809,9,3,9,364.66316963891643
810,9,3,10,354.07400078658173
811,9,3,11,353.69734671040123
812,9,3,12,374.631844613986
813,9,3,13,352.29655868386726
814,9,3,14,363.4551223839701
815,9,3,15,360.5982538671239
816,9,3,16,356.4256287501943
817,9,3,17,527.7492835341486
818,9,3,18,368.5042554911798
819,9,3,19,267.70284785793325
820,9,3,20,303.3009836292671
821,9,3,21,350.88386538477073
822,9,3,22,522.474488200504
823,9,3,23,251.12295989899056
824,9,3,24,352.3205996520592
825,9,3,25,358.4129036817142
826,9,3,26,315.6507367235922
827,9,3,27,349.73318394316044
828,9,3,28,306.99925401063433
829,9,3,29,319.8112498076659
830,9,3,30,358.83463789028553
831,9,3,31,360.2313256419121
832,9,3,32,319.5244420440047
833,9,3,33,339.1130739535132
834,9,3,34,325.73640878440284
835,9,3,35,319.77149475311785
836,9,3,36,294.3409317196612
837,9,3,37,351.86892414863144
838,9,3,38,357.7596607491661
839,9,3,39,302.3437882663467
840,9,3,40,319.98827986841377
841,9,3,41,529.0644971086691
842,9,3,42,351.53149453923595
843,9,3,43,534.6892639527975
844,9,3,44,351.6959210706149
845,9,3,45,344.41297519893186
846,9,3,46,351.4292904332208
847,9,3,47,357.9839161719565
848,9,3,48,374.3380034419245
849,9,3,49,364.90895667427014
850,9,3,50,369.41067398232474
851,9,3,51,303.2251368847567
852,9,3,52,331.86106779696274
853,9,3,53,299.46208481934286
854,9,3,54,307.3514869883724
855,9,3,55,353.038396015729
856,9,3,56,302.41533494518495
857,9,3,57,339.14234671864244
858,9,3,58,280.3503097660378
859,9,3,59,369.52295285707265
860,9,3,60,311.7550985635845
861,9,3,61,337.44430756801523
862,9,3,62,351.34709449649466
863,9,3,63,312.0137365999101
864,9,3,64,326.6973178058676
865,9,3,65,533.5549303984214
866,9,3,66,511.78226525633863
867,9,3,67,345.888591633561
868,9,3,68,336.236502644806
869,9,3,69,347.4178931354383
870,9,3,70,316.57033683593164
871,9,3,71,347.4004694270236
872,9,3,72,304.59940651654756
873,9,3,73,369.1675059344537
874,9,3,74,327.8444718840644
