,world,hole,sim,x_pos
443,6,2,43,262.6581466475842
444,6,2,44,319.24976640907465
445,6,2,45,335.52185538144323
446,6,2,46,335.4421725741902
447,6,2,47,301.25949310875507
448,6,2,48,263.12227258446
449,6,2,49,284.0275168249848
450,6,2,50,352.936284762946
451,6,2,51,245.73184718953897
452,6,2,52,287.8443010578451
453,6,2,53,291.3384096240456
454,6,2,54,338.8898641836583
455,6,2,55,261.4360771440892
456,6,2,56,341.6699851465532
457,6,2,57,256.7391419525363
458,6,2,58,277.1811391787988
459,6,2,59,246.16533526868028
460,6,2,60,353.9310581909284
461,6,2,61,259.5297507280446
462,6,2,62,346.03359317787243
463,6,2,63,263.665443864741
464,6,2,64,321.9873333240198
465,6,2,65,305.9518356913296
466,6,2,66,254.21246727743454
467,6,2,67,334.6289865176018
468,6,2,68,341.22151550267813
469,6,2,69,338.60408372645765
470,6,2,70,256.8062016680194
471,6,2,71,342.5361653364448
472,6,2,72,275.48096680290143
473,6,2,73,257.51185307647694
474,6,2,74,258.97832486287723
475,6,2,75,339.77894596615374
476,6,2,76,353.5983398377376
477,6,2,77,264.2094751422961
478,6,2,78,305.7756732317875
479,6,2,79,337.6812848156221
480,6,2,80,268.16056388525914
481,6,2,81,339.8962026075169
482,6,2,82,268.7074601838292
483,6,2,83,353.3268855343901
484,6,2,84,352.10622050931084
485,6,2,85,291.10818331387924
486,6,2,86,263.71192304702026
487,6,2,87,299.0982912197686
488,6,2,88,342.83761670705206
489,6,2,89,270.54642005642665
490,6,2,90,261.9669711315977
491,6,2,91,341.00998849520994
492,6,2,92,309.07164735820334
493,6,2,93,295.91098852941536
494,6,2,94,280.6939002376283
495,6,2,95,300.75276379562547
496,6,2,96,286.8897117059491
497,6,2,97,346.8210272259509
498,6,2,98,311.15326716138196
499,6,2,99,335.35923089163475
500,6,3,0,485.71958404432337
501,6,3,1,406.19182952410796
502,6,3,2,396.29077833649336
503,6,3,3,453.6913897952257
504,6,3,4,485.88213042223003
505,6,3,5,468.92859332818574
506,6,3,6,411.0941174674971
507,6,3,7,407.62236309494625
508,6,3,8,459.939077546525
509,6,3,9,455.09634945974364
510,6,3,10,396.12322676735977
511,6,3,11,447.41652617423335
512,6,3,12,494.1398918103985
513,6,3,13,442.84054821062205
514,6,3,14,406.85586058427884
515,6,3,15,459.7979271097179
516,6,3,16,492.2934649164935
517,6,3,17,424.3512085941095
518,6,3,18,407.09945642596
519,6,3,19,501.33784499359103
520,6,3,20,402.23447117278374
521,6,3,21,468.7972273199317
522,6,3,22,430.45149446620667
523,6,3,23,429.85599250132844
524,6,3,24,470.2748951990862
525,6,3,25,490.63167835416766
526,6,3,26,423.9412470812757
527,6,3,27,467.9329161994479
528,6,3,28,489.6361263539036
529,6,3,29,407.3199996751073
530,6,3,30,406.58382957430064
531,6,3,31,488.8267352262807
532,6,3,32,486.82880066526474
533,6,3,33,473.1639212969919
534,6,3,34,489.36907561968235
535,6,3,35,488.50732701775246
536,6,3,36,452.0712434798187
537,6,3,37,458.8790939841067
538,6,3,38,411.2078619452579
539,6,3,39,460.3110946231931
540,6,3,40,460.05043833923736
541,6,3,41,409.0726501223597
542,6,3,42,488.36961233137544
543,6,3,43,426.1285229084882
544,6,3,44,405.6648433436831
545,6,3,45,464.70967334867004
546,6,3,46,461.09559838910394
547,6,3,47,464.99541314145785
548,6,3,48,424.2877042504463
549,6,3,49,406.12858211868985
550,6,3,50,412.62263721288616
551,6,3,51,405.9551498656498
552,6,3,52,415.73035709193846
553,6,3,53,411.3653982151331
554,6,3,54,395.64918644500284
555,6,3,55,432.62503742395364
556,6,3,56,410.3730201507086
557,6,3,57,432.528546143762
558,6,3,58,409.6362140980874
559,6,3,59,469.5734597915334
560,6,3,60,487.871586130882
561,6,3,61,444.0404266623677
562,6,3,62,454.3717800969116
563,6,3,63,409.167829983384
564,6,3,64,446.39231875998246
565,6,3,65,490.6685278586286
566,6,3,66,491.17214844492867
567,6,3,67,435.4533492427937
568,6,3,68,413.34452314127424
569,6,3,69,484.203657542884
570,6,3,70,407.43876297687075
571,6,3,71,473.4905186552397
572,6,3,72,486.05199604430913
573,6,3,73,473.40150062838495
574,6,3,74,427.8018332023128
575,6,3,75,411.45783007768813
576,6,3,76,490.69961367823976
577,6,3,77,408.5532176421695
578,6,3,78,473.9498282544784
579,6,3,79,462.6281831763598
580,6,3,80,488.57614575650643
581,6,3,81,503.0930923238627
582,6,3,82,464.6201646139237
583,6,3,83,480.59270773787733
584,6,3,84,449.283721322741
585,6,3,85,443.02521543936444
586,6,3,86,441.7638672929039
587,6,3,87,424.6952597936525
588,6,3,88,423.43285555847575
589,6,3,89,407.18350102689703
590,6,3,90,490.7876141799607
591,6,3,91,409.40963154182043
592,6,3,92,406.2861293706646
593,6,3,93,413.7733242716401
594,6,3,94,453.8204572973882
595,6,3,95,460.7633571711234
596,6,3,96,484.8833624999007
597,6,3,97,432.50761948627667
598,6,3,98,443.51417064063014
599,6,3,99,414.68488483015255
600,9,1,0,97.68291411670045
601,9,1,1,105.00412786980147
602,9,1,2,311.9472257044781
603,9,1,3,103.40006263742706
604,9,1,4,298.65310672518183
605,9,1,5,89.69786212081932
606,9,1,6,106.46788185774571
607,9,1,7,64.62646017831287
608,9,1,8,86.5121674584279
609,9,1,9,81.95377089158329
610,9,1,10,101.06618291309178
611,9,1,11,110.00314929772688
612,9,1,12,96.78507572854343
613,9,1,13,91.23052677766384
614,9,1,14,340.84305967387564
615,9,1,15,98.67668623136552
616,9,1,16,108.62136217344394
617,9,1,17,294.6099737257584
618,9,1,18,103.0787950098215
619,9,1,19,106.03429168359276
620,9,1,20,106.34367798348443
621,9,1,21,84.51332890392406
622,9,1,22,100.98707908051092
623,9,1,23,96.66429706151017
624,9,1,24,101.11763144263118
625,9,1,25,96.25280544769504
626,9,1,26,87.21529480028794
627,9,1,27,111.22662064172256
628,9,1,28,82.86442164801423
629,9,1,29,100.41753145029759
630,9,1,30,111.1135299330292
631,9,1,31,103.88062029400967
632,9,1,32,254.6004766296337
633,9,1,33,256.1849621820515
634,9,1,34,102.77174143592038
635,9,1,35,256.9217884887002
636,9,1,36,297.87972162133076
637,9,1,37,315.0444549758083
638,9,1,38,97.56236343187045
639,9,1,39,105.04151731249397
640,9,1,40,100.67377013072381
641,9,1,41,101.87464365888209
642,9,1,42,310.4164747579609
643,9,1,43,103.49239302536633
644,9,1,44,94.80872327442026
645,9,1,45,98.25282979685332
646,9,1,46,101.3994725978587
647,9,1,47,344.2745252890412
648,9,1,48,86.93287374012708
649,9,1,49,99.57941227022931
650,9,1,50,99.11726276258491
651,9,1,51,104.32248661194056
652,9,1,52,97.50669073899962
653,9,1,53,110.07874760341569
654,9,1,54,85.13754111766454
655,9,1,55,98.32507370694128
656,9,1,56,286.3192303522568
657,9,1,57,291.26171270164883
658,9,1,58,87.47191180348142
659,9,1,59,247.21586127864893
660,9,1,60,98.91166491302428
661,9,1,61,299.11605182173054
662,9,1,62,96.18920894970863
663,9,1,63,271.9461716908983
664,9,1,64,246.1830344584235
665,9,1,65,104.6153594639572
666,9,1,66,104.47527720828508
667,9,1,67,251.83101471263794
668,9,1,68,95.84771021992445
669,9,1,69,93.81706780389537
670,9,1,70,252.09305296556514
671,9,1,71,92.62776770645165
672,9,1,72,82.56249906149358
673,9,1,73,295.55736905593534
674,9,1,74,104.58631188674131
675,9,1,75,84.57730753008762
676,9,1,76,256.14804421398594
677,9,1,77,95.15189171954475
678,9,1,78,99.83485455260147
679,9,1,79,102.78943197472901
680,9,1,80,98.6142417096813
681,9,1,81,84.62181539019171
682,9,1,82,86.27590144795072
683,9,1,83,284.18763132221216
684,9,1,84,106.73980056297731
685,9,1,85,95.06800913765694
686,9,1,86,296.8151587416666
687,9,1,87,106.76911932607192
688,9,1,88,103.47547088517149
689,9,1,89,96.57954344852126
690,9,1,90,94.87916359750551
691,9,1,91,320.8882655193362
692,9,1,92,89.64968289089641
693,9,1,93,98.22782254552924
694,9,1,94,92.22090200061398
695,9,1,95,93.58683994465949
696,9,1,96,113.15958001804435
697,9,1,97,98.36209007784842
698,9,1,98,93.48864087844636
699,9,1,99,257.1543080763691
700,9,2,0,252.42278519077027
701,9,2,1,309.1697314370573
702,9,2,2,259.81426448294894
703,9,2,3,341.302165455539
704,9,2,4,264.58557893915486
705,9,2,5,257.80557778084636
706,9,2,6,317.7597869963364
707,9,2,7,309.3476941170428
708,9,2,8,308.60361237338236
709,9,2,9,336.17739990642525
710,9,2,10,332.0859678016965
711,9,2,11,292.8093927356692
712,9,2,12,297.7011319270101
713,9,2,13,315.13233971121804
714,9,2,14,280.9734850953877
715,9,2,15,300.16143015149163
716,9,2,16,335.6054111059934
717,9,2,17,324.64788139019316
718,9,2,18,341.74883933247605
719,9,2,19,323.0734365537441
720,9,2,20,315.8821811790875
721,9,2,21,272.5837338041097
722,9,2,22,284.3403363299671
723,9,2,23,265.2045005740124
724,9,2,24,254.46058889721712
725,9,2,25,354.2502738206347
726,9,2,26,342.18661001596513
727,9,2,27,286.21025763963115
728,9,2,28,259.98075587274667
729,9,2,29,310.6143725942985
730,9,2,30,342.786862673629
731,9,2,31,307.7808236819094
732,9,2,32,286.5455250315639
733,9,2,33,298.18445630654975
734,9,2,34,258.1637434932198
735,9,2,35,274.53993892662675
736,9,2,36,261.2561565365846
737,9,2,37,341.8167093127435
738,9,2,38,318.18047231056653
739,9,2,39,272.58352467976823
740,9,2,40,247.4928538084225
741,9,2,41,260.70101888197274
742,9,2,42,331.35617780922115
743,9,2,43,263.71838963291225
744,9,2,44,275.8953945807418
745,9,2,45,324.6160074746822
746,9,2,46,258.56903205402193
747,9,2,47,309.3508681579546
748,9,2,48,263.14149623436555
749,9,2,49,266.6661763366508
750,9,2,50,281.86603889441324
751,9,2,51,247.45863123050816
752,9,2,52,316.6293159888494
753,9,2,53,258.3938856048421
754,9,2,54,306.6737291821506
755,9,2,55,283.5146276565896
756,9,2,56,276.0926402872561
757,9,2,57,265.5604224876501
758,9,2,58,310.4979888653297
759,9,2,59,339.07488861493084
760,9,2,60,302.3876415702675
761,9,2,61,252.934902764756
762,9,2,62,297.528226813752
763,9,2,63,246.82763789613463
764,9,2,64,284.1716129217905
765,9,2,65,247.2588224273812
766,9,2,66,333.71218647350764
767,9,2,67,307.65962902670753
768,9,2,68,352.452395105139
769,9,2,69,274.43719128525487
770,9,2,70,314.8645171366993
771,9,2,71,309.44964663827
772,9,2,72,288.6122430474786
773,9,2,73,318.73693957848366
774,9,2,74,318.7670579075541
775,9,2,75,339.1776205526772
776,9,2,76,281.77322205000416
777,9,2,77,285.8024325402599
778,9,2,78,322.279860036468
779,9,2,79,252.44481820726878
780,9,2,80,288.1997866315814
781,9,2,81,336.9562643032156
782,9,2,82,263.64167574174763
783,9,2,83,289.8454164442151
784,9,2,84,254.2067838787382
785,9,2,85,281.93535870088175
786,9,2,86,245.73343545322467
787,9,2,87,339.06186936013324
788,9,2,88,306.1137301916535
789,9,2,89,353.15073771896624
790,9,2,90,345.6854593740699
791,9,2,91,335.52013899439316
792,9,2,92,262.7822391467398
793,9,2,93,338.87759182694253
794,9,2,94,289.7400526016768
795,9,2,95,343.5918554014694
796,9,2,96,338.34363521114943
797,9,2,97,263.0994940702089
798,9,2,98,329.1061254705897
799,9,2,99,304.633873279525
800,9,3,0,342.72398941162845
801,9,3,1,356.5612202716993
802,9,3,2,303.8320618310115
803,9,3,3,306.9467940940466
804,9,3,4,321.51315517084294
805,9,3,5,321.715053584755
806,9,3,6,318.3280361553984
807,9,3,7,315.9449439389566
808,9,3,8,302.66475691789657
809,9,3,9,288.31384396826536
810,9,3,10,513.8633736785843
811,9,3,11,315.8993457147076
812,9,3,12,313.2903249567559
813,9,3,13,303.4099530935616
814,9,3,14,306.43178861067383
815,9,3,15,307.3189850489916
816,9,3,16,296.9245727204511
817,9,3,17,293.09885515537366
818,9,3,18,356.98417436981964
819,9,3,19,312.42141472741815
820,9,3,20,307.5362451620974
821,9,3,21,307.722444847699
822,9,3,22,309.99532204932285
823,9,3,23,508.78839853833404
824,9,3,24,287.51880968609123
825,9,3,25,303.5961619442044
826,9,3,26,503.39769075351137
827,9,3,27,330.42025252493806
828,9,3,28,352.6799683333477
829,9,3,29,312.28972298479545
830,9,3,30,294.67648453844527
831,9,3,31,310.0550298788064
832,9,3,32,517.5300715138036
833,9,3,33,313.5989203534877
834,9,3,34,307.7746970924893
835,9,3,35,282.77697574392903
836,9,3,36,328.74593949175403
837,9,3,37,317.8053057782103
838,9,3,38,304.2560672565099
839,9,3,39,292.75026187492847
840,9,3,40,338.8034738666049
841,9,3,41,312.47350603496284
842,9,3,42,355.64645128733633
843,9,3,43,296.9524675192544
844,9,3,44,301.218019828947
845,9,3,45,515.9683400384018
846,9,3,46,298.84232421004936
847,9,3,47,290.51989998657035
848,9,3,48,302.3237306142915
849,9,3,49,347.9383925764792
850,9,3,50,327.9295901648682
851,9,3,51,298.10805340410917
852,9,3,52,311.2207019058515
853,9,3,53,508.9533848371667
854,9,3,54,357.6671895913236
855,9,3,55,316.302984055841
856,9,3,56,312.76686795061437
857,9,3,57,332.34970182230654
858,9,3,58,335.18043896298286
859,9,3,59,292.6048099588479
860,9,3,60,328.85179131462223
861,9,3,61,524.2729483659126
862,9,3,62,333.91816144128353
863,9,3,63,291.48264026197427
864,9,3,64,325.13193294595305
865,9,3,65,294.10133917731315
866,9,3,66,325.4822574686016
867,9,3,67,296.30023922080755
868,9,3,68,323.6249694000868
869,9,3,69,353.71608119105895
870,9,3,70,317.9282160288295
871,9,3,71,307.3600612956775
872,9,3,72,348.57053878905117
873,9,3,73,265.8013176474132
874,9,3,74,332.0126310309764
875,9,3,75,338.33837130254153
