,world,hole,sim,x_pos
139,2,2,39,450.3423500187525
140,2,2,40,501.61612585406505
141,2,2,41,418.8413964214354
142,2,2,42,481.19547708799263
143,2,2,43,64.42326520870358
144,2,2,44,523.9232931445791
145,2,2,45,433.8713139907186
146,2,2,46,477.841402312863
147,2,2,47,165.07765822110383
148,2,2,48,460.7367243953838
149,2,2,49,473.5942763747289
150,2,2,50,114.10794176005824
151,2,2,51,503.0181810928666
152,2,2,52,423.45517670919156
153,2,2,53,506.91913271277474
154,2,2,54,128.8775942996274
155,2,2,55,415.10091210734936
156,2,2,56,395.1017937914907
157,2,2,57,436.80211383928906
158,2,2,58,459.76564721651096
159,2,2,59,473.2011809479302
160,2,2,60,494.0582841132623
161,2,2,61,428.88024847268366
162,2,2,62,482.74911006561615
163,2,2,63,175.71116153343874
164,2,2,64,534.0371714520771
165,2,2,65,467.4131394811741
166,2,2,66,471.4656273909202
167,2,2,67,483.3375436389338
168,2,2,68,477.01776160512435
169,2,2,69,471.25598537448496
170,2,2,70,199.40141100089303
171,2,2,71,445.141448280343
172,2,2,72,520.6618969636388
173,2,2,73,423.0237486863953
174,2,2,74,481.74783609488674
175,2,2,75,424.3772802896386
176,2,2,76,464.9574501125668
177,2,2,77,527.6876653356267
178,2,2,78,521.6528856489465
179,2,2,79,463.4872128046789
180,2,2,80,508.0067937370352
181,2,2,81,477.34603905584345
182,2,2,82,528.0275040995213
183,2,2,83,406.87314159579046
184,2,2,84,530.6206470121248
185,2,2,85,515.7581451947485
186,2,2,86,447.058570170165
187,2,2,87,478.5437264296013
188,2,2,88,171.61489932750234
189,2,2,89,515.7625718557257
190,2,2,90,499.6664747344128
191,2,2,91,450.70496804513925
192,2,2,92,521.1667618986571
193,2,2,93,488.21318729463974
194,2,2,94,510.21150436755767
195,2,2,95,515.5912309848027
196,2,2,96,402.0967764881616
197,2,2,97,183.50254432799719
198,2,2,98,480.21639854812037
199,2,2,99,526.3982308352607
200,2,3,0,531.8241594287593
201,2,3,1,407.7737961376254
202,2,3,2,427.64606021360413
203,2,3,3,427.97435748405945
204,2,3,4,379.91352268260874
205,2,3,5,509.50936953586796
206,2,3,6,518.6350901793966
207,2,3,7,527.14615838904
208,2,3,8,424.4445647468671
209,2,3,9,450.02401666993666
210,2,3,10,418.67578057401573
211,2,3,11,442.459011198587
212,2,3,12,486.20305693393027
213,2,3,13,494.1770742542782
214,2,3,14,499.62819741114157
215,2,3,15,486.49410786734705
216,2,3,16,504.7652412866593
217,2,3,17,532.6304649467494
218,2,3,18,524.392419565018
219,2,3,19,474.2037342874663
220,2,3,20,479.69282565795174
221,2,3,21,371.9114034487938
222,2,3,22,384.2915896005389
223,2,3,23,418.67834277732186
224,2,3,24,490.95011499907105
225,2,3,25,424.0357254390229
226,2,3,26,489.5945336260745
227,2,3,27,426.27506350281465
228,2,3,28,436.67895546723423
229,2,3,29,364.6026222216798
230,2,3,30,441.2877637667741
231,2,3,31,476.4716508425596
232,2,3,32,500.34417272874697
233,2,3,33,471.65997795627857
234,2,3,34,499.2232805433472
235,2,3,35,434.92990183584226
236,2,3,36,506.01144630440467
237,2,3,37,450.3675449729866
238,2,3,38,415.85586755990124
239,2,3,39,469.8353780919993
240,2,3,40,462.68814892222025
241,2,3,41,500.6533040077647
242,2,3,42,507.49717786449173
243,2,3,43,506.0892235060738
244,2,3,44,440.7153062263403
245,2,3,45,378.96833633240124
246,2,3,46,377.45948432628893
247,2,3,47,421.38742837821644
248,2,3,48,483.1409007734732
249,2,3,49,534.1450739552449
250,2,3,50,445.4060172090783
251,2,3,51,424.2742391464163
252,2,3,52,480.9759093538028
253,2,3,53,440.2272303366913
254,2,3,54,422.2262227915198
255,2,3,55,346.9383695343503
256,2,3,56,523.4671924716979
257,2,3,57,448.6537150771993
258,2,3,58,417.84104364296905
259,2,3,59,400.51124207050356
260,2,3,60,417.8588243903014
261,2,3,61,429.976713122233
262,2,3,62,473.07635042298807
263,2,3,63,446.95980032921256
264,2,3,64,483.6921301371084
265,2,3,65,393.6920537200518
266,2,3,66,450.24349067885663
267,2,3,67,396.6446158349846
268,2,3,68,398.6784852911469
269,2,3,69,386.3587456603209
270,2,3,70,405.07808881482765
271,2,3,71,505.685823427106
272,2,3,72,478.42855623152025
273,2,3,73,350.3895730614038
274,2,3,74,469.580737697905
275,2,3,75,482.0798802495648
276,2,3,76,443.1795309470674
277,2,3,77,436.621609687096
278,2,3,78,367.58879717977555
279,2,3,79,435.1699029134637
280,2,3,80,525.1970863795408
281,2,3,81,418.88497602893506
282,2,3,82,394.53879130059903
283,2,3,83,398.39417864203307
284,2,3,84,408.4521395347289
285,2,3,85,439.3456736493913
286,2,3,86,423.2622602023544
287,2,3,87,435.7601914940809
288,2,3,88,473.4356842066262
289,2,3,89,401.41460046919
290,2,3,90,434.44621977415534
291,2,3,91,457.05508356395603
292,2,3,92,427.71720412768434
293,2,3,93,458.8800186018928
294,2,3,94,444.2567968815669
295,2,3,95,418.15291059833504
296,2,3,96,526.409625273206
297,2,3,97,441.54558369182905
298,2,3,98,535.8982599149477
299,2,3,99,505.25423903327584
300,6,1,0,266.7525348357999
301,6,1,1,348.99068075926914
302,6,1,2,453.90116645937934
303,6,1,3,530.7594693401222
304,6,1,4,282.97640380648255
305,6,1,5,516.9365305970177
306,6,1,6,532.4929524384798
307,6,1,7,443.57236092705415
308,6,1,8,243.1347021776715
309,6,1,9,519.8909753176438
310,6,1,10,281.27030953565287
311,6,1,11,463.2888691487405
312,6,1,12,415.6740380129795
313,6,1,13,323.2606956101966
314,6,1,14,486.2622261901755
315,6,1,15,348.6633087267867
316,6,1,16,509.6572316511963
317,6,1,17,374.3536140682333
318,6,1,18,453.1772859084227
319,6,1,19,315.04750127108355
320,6,1,20,459.9983484467012
321,6,1,21,242.7064707128472
322,6,1,22,410.36476309161964
323,6,1,23,446.8380766802195
324,6,1,24,297.92583334425524
325,6,1,25,507.7138122826549
326,6,1,26,421.2583753636165
327,6,1,27,382.24138354135897
328,6,1,28,300.25003030468605
329,6,1,29,336.43179413914163
330,6,1,30,329.8896873471568
331,6,1,31,470.3963343052229
332,6,1,32,325.756494676569
333,6,1,33,304.8196662454444
334,6,1,34,420.20261105481455
335,6,1,35,402.49491810257734
336,6,1,36,293.73851317320674
337,6,1,37,272.9803287252516
338,6,1,38,511.6074526338154
339,6,1,39,410.6964111075203
340,6,1,40,261.3287139429968
341,6,1,41,463.99474818385994
342,6,1,42,537.2353948727988
343,6,1,43,430.9511328157795
344,6,1,44,509.1190282101726
345,6,1,45,366.4831594049945
346,6,1,46,457.60973046696256
347,6,1,47,419.67849386432437
348,6,1,48,498.5430897741447
349,6,1,49,440.0164210181392
350,6,1,50,311.62134672512235
351,6,1,51,437.5671530673324
352,6,1,52,530.3286294002368
353,6,1,53,485.52787437685186
354,6,1,54,302.4756140385136
355,6,1,55,392.8384987116891
356,6,1,56,342.7413873776334
357,6,1,57,385.19175923287327
358,6,1,58,504.4133888848347
359,6,1,59,513.2659258838606
360,6,1,60,328.2291563622008
361,6,1,61,400.7263099893428
362,6,1,62,505.1874762903784
363,6,1,63,408.3621929298872
364,6,1,64,445.67340511980495
365,6,1,65,375.29597563961545
366,6,1,66,431.94114004911296
367,6,1,67,529.072303588979
368,6,1,68,422.90056472170784
369,6,1,69,256.5554874316191
370,6,1,70,535.2183584986191
371,6,1,71,298.0918178523855
372,6,1,72,520.8406927259331
373,6,1,73,375.97979684104456
374,6,1,74,329.005291628652
375,6,1,75,307.3691887350656
376,6,1,76,271.5394477207092
377,6,1,77,526.2826158675404
378,6,1,78,387.8873182804282
379,6,1,79,272.95437443124945
380,6,1,80,479.25577261160066
381,6,1,81,368.7159782175651
382,6,1,82,395.49084317044355
383,6,1,83,265.6656105359709
384,6,1,84,512.8114758846583
385,6,1,85,523.6465815014603
386,6,1,86,261.73231137258034
387,6,1,87,461.36873551580226
388,6,1,88,276.21151296467934
389,6,1,89,361.35567808087944
390,6,1,90,412.4603229284504
391,6,1,91,300.46243055139894
392,6,1,92,436.4061117789478
393,6,1,93,462.7541404286975
394,6,1,94,535.3003071396491
395,6,1,95,417.06712123967077
396,6,1,96,399.6712796646963
397,6,1,97,398.01632154297903
398,6,1,98,378.0550435487774
399,6,1,99,442.2502692185047
400,6,2,0,306.7041812032949
401,6,2,1,275.1556675706718
402,6,2,2,296.91033561936086
403,6,2,3,254.22809109019562
404,6,2,4,295.36807767015466
405,6,2,5,305.8605950806322
406,6,2,6,292.98645812974144
407,6,2,7,287.1465598681896
408,6,2,8,314.717549721746
409,6,2,9,261.26432515729044
410,6,2,10,340.02216872110364
411,6,2,11,283.5261471839741
412,6,2,12,322.29488736194867
413,6,2,13,267.8160435103414
414,6,2,14,310.8821185480317
415,6,2,15,294.4555836218025
416,6,2,16,278.30742801663365
417,6,2,17,295.1991011058247
418,6,2,18,275.97011020391267
419,6,2,19,292.3673204419447
420,6,2,20,312.8529049027388
421,6,2,21,304.5036627791819
422,6,2,22,268.2152453890666
423,6,2,23,309.4260120441852
424,6,2,24,306.5323239196157
425,6,2,25,338.618029281846
426,6,2,26,345.6367107417688
427,6,2,27,324.8213774218185
428,6,2,28,300.89461386576113
429,6,2,29,293.2909795923131
430,6,2,30,321.92291799414755
431,6,2,31,252.91846917250123
432,6,2,32,308.9295753790786
433,6,2,33,312.85761585786935
434,6,2,34,312.2147185788094
435,6,2,35,291.6146616301098
436,6,2,36,246.4520413562228
437,6,2,37,315.58586461743715
438,6,2,38,354.0329826568715
439,6,2,39,323.9652532356376
440,6,2,40,331.7363070135899
441,6,2,41,285.1770603308054
442,6,2,42,285.4636597327571
443,6,2,43,296.3928224501539
444,6,2,44,288.18709978440785
445,6,2,45,310.8843239111873
446,6,2,46,294.1609682463913
447,6,2,47,279.7901100174143
448,6,2,48,285.980508252327
449,6,2,49,264.8513727117636
450,6,2,50,315.4324471973227
451,6,2,51,254.40600564765003
452,6,2,52,285.4424044195115
453,6,2,53,305.22511016610696
454,6,2,54,290.88184791301563
455,6,2,55,281.91513074113374
456,6,2,56,282.2847060114291
457,6,2,57,246.93394305196546
458,6,2,58,331.31580993409904
459,6,2,59,275.18561455697187
460,6,2,60,324.98321778389464
461,6,2,61,303.80135979028415
462,6,2,62,319.21869126954806
463,6,2,63,292.4410224708418
464,6,2,64,285.31419015936865
465,6,2,65,299.65271421379543
466,6,2,66,276.1381096162715
467,6,2,67,297.06390569351265
468,6,2,68,319.2125085131843
469,6,2,69,299.48547915599966
470,6,2,70,314.5615383250086
471,6,2,71,301.8839639119433
472,6,2,72,309.50923448215417
473,6,2,73,298.57188872675107
474,6,2,74,293.6786057076049
475,6,2,75,302.9549157155469
476,6,2,76,294.79467482288516
477,6,2,77,346.9232559621335
478,6,2,78,296.0886610255759
479,6,2,79,292.47544850497803
480,6,2,80,279.15807230102206
481,6,2,81,299.70993969202124
482,6,2,82,298.626176009841
483,6,2,83,306.0914299848948
484,6,2,84,347.17742012816643
485,6,2,85,299.9236037907406
486,6,2,86,303.0232333573293
487,6,2,87,295.7178246206439
488,6,2,88,274.82869542566533
489,6,2,89,261.10761659454545
490,6,2,90,268.17314806401953
491,6,2,91,305.4327604465977
492,6,2,92,304.10677097839846
493,6,2,93,246.27195009687313
494,6,2,94,346.42647364428433
495,6,2,95,267.8894277657727
496,6,2,96,294.8665116089753
497,6,2,97,346.40181503749824
498,6,2,98,311.41352751037095
499,6,2,99,315.0650645082868
500,6,3,0,473.50330034332484
501,6,3,1,437.6947071479385
502,6,3,2,449.3668054465315
503,6,3,3,401.6638807660451
504,6,3,4,448.17433381433887
505,6,3,5,453.4247282596531
506,6,3,6,460.504233493009
507,6,3,7,435.1451967615518
508,6,3,8,439.3333568088767
509,6,3,9,454.62193175570746
510,6,3,10,454.1555788953988
511,6,3,11,494.31642037798696
512,6,3,12,445.87273751093034
513,6,3,13,461.89193434345657
514,6,3,14,428.3961623701192
515,6,3,15,448.2040446772624
516,6,3,16,468.0659835491801
517,6,3,17,410.52213212574895
518,6,3,18,459.839195478609
519,6,3,19,458.9922059838752
520,6,3,20,438.8653036903713
521,6,3,21,449.8511453435088
522,6,3,22,455.0188926088874
523,6,3,23,444.72265980981666
524,6,3,24,470.2842945455994
525,6,3,25,435.5392959107628
526,6,3,26,462.5478523449724
527,6,3,27,434.49755074129735
528,6,3,28,459.4661033357396
529,6,3,29,457.61419264012176
530,6,3,30,442.4822203513748
531,6,3,31,454.2875390509203
532,6,3,32,437.1080813790819
533,6,3,33,451.21059543656514
534,6,3,34,435.4103890599205
535,6,3,35,463.2344000767959
536,6,3,36,436.13775869211315
537,6,3,37,460.35388737969214
538,6,3,38,442.61234508142707
539,6,3,39,453.0802834413274
540,6,3,40,451.7773908354085
541,6,3,41,439.62989113351483
542,6,3,42,452.70241214159137
543,6,3,43,472.71820147926144
544,6,3,44,403.4188458302312
545,6,3,45,450.5069689256849
546,6,3,46,450.27820385095663
547,6,3,47,488.7907630708595
548,6,3,48,462.84608303393935
549,6,3,49,394.51095911076567
550,6,3,50,454.1599531744945
551,6,3,51,462.7204602836358
552,6,3,52,435.0453554046269
553,6,3,53,456.98932747505984
554,6,3,54,462.2222558252059
555,6,3,55,496.17671158029333
556,6,3,56,439.1053862240438
557,6,3,57,437.8704434239624
558,6,3,58,452.81769431733477
559,6,3,59,447.045509800335
560,6,3,60,439.9343924853129
561,6,3,61,424.185749864562
562,6,3,62,442.3231295373716
563,6,3,63,495.44118716057733
564,6,3,64,462.24739035308323
565,6,3,65,465.0046822289273
566,6,3,66,402.10622367189444
567,6,3,67,462.73570486174964
568,6,3,68,396.47514554009143
569,6,3,69,443.047387988723
570,6,3,70,416.52513517984306
571,6,3,71,454.53113459195487
572,6,3,72,408.6888064192916
573,6,3,73,440.7323500168313
574,6,3,74,501.42289783133947
575,6,3,75,458.9207856915876
576,6,3,76,461.2778611254317
577,6,3,77,454.42649118887425
578,6,3,78,480.58116269927564
579,6,3,79,446.53459657345644
580,6,3,80,459.1808373139875
581,6,3,81,458.3853806853855
582,6,3,82,446.89523771281836
583,6,3,83,458.32174422310834
584,6,3,84,464.5435972572505
585,6,3,85,435.7583071061863
586,6,3,86,395.83739937023546
587,6,3,87,480.07115754675874
588,6,3,88,461.5574189001357
589,6,3,89,441.29718425251133
590,6,3,90,449.4718150041773
591,6,3,91,441.84037874508573
592,6,3,92,453.90425198297623
593,6,3,93,443.30778081443987
594,6,3,94,487.13013475201046
595,6,3,95,434.62080977004706
596,6,3,96,451.9541371919582
597,6,3,97,445.6418940486355
598,6,3,98,409.2486052841822
599,6,3,99,456.7114264630053
600,9,1,0,259.74179457190047
601,9,1,1,122.05740022818445
602,9,1,2,69.14115524458823
603,9,1,3,89.60998178270059
604,9,1,4,86.37604826650015
605,9,1,5,118.94240539590052
606,9,1,6,80.43682772606414
607,9,1,7,112.2971785317233
608,9,1,8,121.71433663623883
609,9,1,9,107.36537313254003
610,9,1,10,68.82494973139836
611,9,1,11,143.89913527028392
612,9,1,12,128.42070324326093
613,9,1,13,109.0548439289984
614,9,1,14,90.77151710818414
615,9,1,15,125.72203819953658
616,9,1,16,112.50028791123579
617,9,1,17,122.44017526821038
618,9,1,18,70.97399707908603
619,9,1,19,69.0734071241073
620,9,1,20,110.20169929180253
621,9,1,21,106.26122112025813
622,9,1,22,121.5457842156839
623,9,1,23,133.51022605810277
624,9,1,24,65.24211028258489
625,9,1,25,67.62151087584525
626,9,1,26,102.24732112671003
627,9,1,27,89.90508306408506
628,9,1,28,80.30254014717568
629,9,1,29,109.33021432177487
630,9,1,30,71.20549165518422
631,9,1,31,117.38691148165995
632,9,1,32,133.19497624882513
633,9,1,33,257.6337227921261
634,9,1,34,112.94595863247329
635,9,1,35,79.87985360435658
636,9,1,36,111.04945367139204
637,9,1,37,132.75637672598586
638,9,1,38,137.18688893454345
639,9,1,39,140.76153997996028
640,9,1,40,252.5792426171249
641,9,1,41,126.53668237222415
642,9,1,42,115.08046045792194
643,9,1,43,109.97261347777297
644,9,1,44,97.6018130898039
645,9,1,45,88.71233146464473
646,9,1,46,113.95795105229361
647,9,1,47,76.48109586797197
648,9,1,48,74.95076484006862
649,9,1,49,135.2186313986119
650,9,1,50,104.73773996429607
651,9,1,51,79.01680640278622
652,9,1,52,77.75224071141142
653,9,1,53,121.53200724302935
654,9,1,54,132.66465407195125
655,9,1,55,104.9264240042153
656,9,1,56,86.84203608633
657,9,1,57,262.1138586888633
658,9,1,58,76.12725308845081
659,9,1,59,96.30761681949048
660,9,1,60,109.67404555152912
661,9,1,61,259.672550679623
662,9,1,62,109.2421841906626
663,9,1,63,63.37896435261597
664,9,1,64,358.1759257457841
665,9,1,65,132.82772985067942
666,9,1,66,96.43902637922393
667,9,1,67,122.09962617696388
668,9,1,68,75.42512759868907
669,9,1,69,88.81292035953653
670,9,1,70,68.12153513498512
671,9,1,71,341.21637397331807
672,9,1,72,129.15191906415748
673,9,1,73,129.17797610824624
674,9,1,74,125.4713452462079
675,9,1,75,104.59639607132351
676,9,1,76,125.34658619133626
677,9,1,77,79.6558817766668
678,9,1,78,91.111012803281
679,9,1,79,81.69752880172538
680,9,1,80,106.85221028048872
681,9,1,81,77.56644306498013
682,9,1,82,65.30996922075907
683,9,1,83,66.51696147549467
684,9,1,84,267.25925435989916
685,9,1,85,131.5432926504012
686,9,1,86,99.82546810557086
687,9,1,87,108.52245078124945
688,9,1,88,75.39594160145883
689,9,1,89,87.64421863211481
690,9,1,90,114.51741603453326
691,9,1,91,101.55120006095915
692,9,1,92,257.5590295463984
693,9,1,93,116.78776137991089
694,9,1,94,112.02118896718349
695,9,1,95,94.44454128256562
696,9,1,96,136.13081273140588
697,9,1,97,120.38164922511871
698,9,1,98,107.23175817771566
699,9,1,99,92.06256920587417
700,9,2,0,291.93067713572856
701,9,2,1,296.6278952230228
702,9,2,2,326.18369190109416
703,9,2,3,314.23242505663893
704,9,2,4,293.91971030117884
705,9,2,5,303.30331730034607
706,9,2,6,308.37454951261157
707,9,2,7,291.9461006735957
708,9,2,8,253.2611059031153
709,9,2,9,299.7719696574452
710,9,2,10,308.6288990843774
711,9,2,11,297.93877431996543
712,9,2,12,323.9879897164078
713,9,2,13,317.5745738368376
714,9,2,14,290.4225150675361
715,9,2,15,305.4103082769493
716,9,2,16,300.2084201625407
717,9,2,17,315.95699200632197
718,9,2,18,318.43357459735176
719,9,2,19,339.8324073743093
720,9,2,20,285.4824379067354
721,9,2,21,292.1092381629911
722,9,2,22,299.39234380166016
723,9,2,23,261.6627446137502
724,9,2,24,312.1975696995923
725,9,2,25,324.38283194277824
726,9,2,26,293.75061508257147
727,9,2,27,295.17392960669673
728,9,2,28,288.9535632169468
729,9,2,29,313.2434380435527
730,9,2,30,345.509880994072
731,9,2,31,294.2764575543255
732,9,2,32,288.18498231781433
733,9,2,33,286.65166383786817
734,9,2,34,324.16572349629695
735,9,2,35,299.9060674341021
736,9,2,36,261.47081766574627
737,9,2,37,292.7010124473948
738,9,2,38,303.87192980942916
739,9,2,39,309.1456549777992
740,9,2,40,247.86624504387584
741,9,2,41,289.68550966267895
742,9,2,42,289.51136152827445
743,9,2,43,285.9145274464314
744,9,2,44,352.58572666318474
745,9,2,45,302.3813462836651
746,9,2,46,296.3065732302847
747,9,2,47,345.4793253056514
748,9,2,48,288.7383515304647
749,9,2,49,346.9628000649209
750,9,2,50,298.01429592845454
751,9,2,51,278.917789298416
752,9,2,52,304.59357118701394
753,9,2,53,309.6303376438424
754,9,2,54,292.79590470594883
755,9,2,55,293.18290828002904
756,9,2,56,354.13139398227815
757,9,2,57,307.7449566100068
758,9,2,58,345.7149860936635
759,9,2,59,286.733916520782
760,9,2,60,311.2284883460826
761,9,2,61,339.8620876141754
762,9,2,62,310.4579228829079
763,9,2,63,307.4622342188177
764,9,2,64,305.2559450350041
765,9,2,65,301.81214132606715
766,9,2,66,254.6786430386755
767,9,2,67,310.6773533793746
768,9,2,68,306.61860634635167
769,9,2,69,247.62398259464084
770,9,2,70,353.271614250378
771,9,2,71,289.68062052908044
772,9,2,72,323.9715627109181
773,9,2,73,339.99533197444134
774,9,2,74,288.5648959100056
775,9,2,75,303.01571406323785
776,9,2,76,308.6477269534935
777,9,2,77,276.06713888240733
778,9,2,78,300.75558592105244
779,9,2,79,267.754470659172
780,9,2,80,310.8988122784743
781,9,2,81,290.3807125089977
782,9,2,82,303.2537118096621
783,9,2,83,334.0120131288263
784,9,2,84,331.8176740627317
785,9,2,85,275.27887653198513
786,9,2,86,308.94247211620853
787,9,2,87,310.3320184811397
788,9,2,88,324.1740419220256
789,9,2,89,292.6739518127953
790,9,2,90,261.2682073272831
791,9,2,91,277.76707374788987
792,9,2,92,352.50011278571895
793,9,2,93,319.6993818816553
794,9,2,94,293.5054326592543
795,9,2,95,300.1204403591565
796,9,2,96,284.36019325382154
797,9,2,97,322.90899072567254
798,9,2,98,295.6379221045281
799,9,2,99,285.45813971888583
800,9,3,0,520.0880232868404
801,9,3,1,335.39982621735874
802,9,3,2,314.9343257195836
803,9,3,3,200.09226045092365
804,9,3,4,327.5930784554805
805,9,3,5,271.2871459074764
806,9,3,6,308.13803362663396
807,9,3,7,260.2735400623641
808,9,3,8,214.46220687089593
809,9,3,9,247.89309573017545
810,9,3,10,512.0327673872545
811,9,3,11,286.5811317014109
812,9,3,12,333.65266948967655
813,9,3,13,270.7803327875759
814,9,3,14,289.57832930847127
815,9,3,15,329.6215973827214
816,9,3,16,259.44869331523375
817,9,3,17,326.0845708324594
818,9,3,18,306.1728958369412
819,9,3,19,525.2625499895918
820,9,3,20,336.5766994377414
821,9,3,21,299.9335357888009
822,9,3,22,301.0657340076482
823,9,3,23,497.23960024289215
824,9,3,24,508.05117791386937
825,9,3,25,359.37015008050196
826,9,3,26,275.10157869426007
827,9,3,27,270.324018946371
828,9,3,28,302.202438748635
829,9,3,29,281.2166647717856
830,9,3,30,308.8130981256332
831,9,3,31,312.8105087485229
832,9,3,32,343.64906541243846
833,9,3,33,209.9328779901702
834,9,3,34,232.3833337353252
835,9,3,35,309.9841370995938
836,9,3,36,314.0999154425009
837,9,3,37,291.62024134911593
838,9,3,38,304.44621445785947
839,9,3,39,241.13358850979282
840,9,3,40,493.4919388988103
841,9,3,41,253.5275284814299
842,9,3,42,263.5935413609983
843,9,3,43,250.09696866695964
844,9,3,44,234.74293455884495
845,9,3,45,270.16683924594685
846,9,3,46,215.86515388259298
847,9,3,47,250.7926207903323
848,9,3,48,297.81510142849567
849,9,3,49,314.0581427612651
850,9,3,50,320.89483141254715
851,9,3,51,256.1831884811679
852,9,3,52,265.06606602771177
853,9,3,53,216.94143136089986
854,9,3,54,263.6603967900334
855,9,3,55,215.31773551465164
856,9,3,56,249.96921161853874
857,9,3,57,296.396112692494
858,9,3,58,327.9594627850646
859,9,3,59,217.96162856469022
860,9,3,60,283.7534458711427
861,9,3,61,481.0015644699416
862,9,3,62,346.5184036312382
863,9,3,63,297.3184451822999
864,9,3,64,332.4601484277861
865,9,3,65,255.7976455463439
866,9,3,66,332.72119343119056
867,9,3,67,230.2943767951891
868,9,3,68,318.6064958254746
869,9,3,69,210.66008429418906
870,9,3,70,273.789515419566
871,9,3,71,314.5550583391599
872,9,3,72,238.01834456407155
873,9,3,73,229.32889901217345
874,9,3,74,269.3259321297995
875,9,3,75,303.596045943225
