,world,hole,sim,x_pos
67,2,1,67,186.19075656972302
68,2,1,68,88.1348898667943
69,2,1,69,93.8144598673763
70,2,1,70,230.7580191165667
71,2,1,71,221.40640339781112
72,2,1,72,75.82682212191932
73,2,1,73,76.79847712458789
74,2,1,74,130.91086258359474
75,2,1,75,235.60276654819745
76,2,1,76,71.63909478883151
77,2,1,77,183.82458901083604
78,2,1,78,189.6767716617759
79,2,1,79,214.47544233903326
80,2,1,80,180.31270754100996
81,2,1,81,182.5828359313256
82,2,1,82,240.65620985453825
83,2,1,83,184.31938236287021
84,2,1,84,76.72541292235599
85,2,1,85,485.11579883796315
86,2,1,86,137.13629736742925
87,2,1,87,76.33447013719392
88,2,1,88,196.82471962950558
89,2,1,89,64.73472180076385
90,2,1,90,97.18350491103848
91,2,1,91,187.90958374897764
92,2,1,92,199.4431656322106
93,2,1,93,159.29282418897134
94,2,1,94,193.61836110578412
95,2,1,95,147.14263710426576
96,2,1,96,143.4995289584258
97,2,1,97,192.066884652379
98,2,1,98,145.5973867263643
99,2,1,99,89.53974230350693
100,2,2,0,527.1059717528892
101,2,2,1,482.36892206493815
102,2,2,2,420.041340963592
103,2,2,3,110.12867197434538
104,2,2,4,417.99379803875047
105,2,2,5,377.8202051615416
106,2,2,6,524.0342350289181
107,2,2,7,402.543213595433
108,2,2,8,481.0028148590852
109,2,2,9,477.7116682251309
110,2,2,10,201.2207364066842
111,2,2,11,455.11000182869645
112,2,2,12,499.5087074139579
113,2,2,13,378.0374345277774
114,2,2,14,513.2847507757393
115,2,2,15,171.8684527148645
116,2,2,16,178.8319482702323
117,2,2,17,368.33790506185
118,2,2,18,133.85339398977186
119,2,2,19,441.2121403940966
120,2,2,20,182.46285474619663
121,2,2,21,462.15988416678937
122,2,2,22,535.524728666497
123,2,2,23,109.36449842541855
124,2,2,24,196.51259596706186
125,2,2,25,187.42564220631922
126,2,2,26,194.0455242844346
127,2,2,27,475.6418150138769
128,2,2,28,391.9339172735654
129,2,2,29,213.62911378995287
130,2,2,30,181.44938454804495
131,2,2,31,473.9974395754496
132,2,2,32,403.21549230237764
133,2,2,33,105.05540886681233
134,2,2,34,117.18389098617678
135,2,2,35,495.6597287902143
136,2,2,36,389.44793576936314
137,2,2,37,62.35725338969993
138,2,2,38,409.25457078633764
139,2,2,39,215.46143462357273
140,2,2,40,448.0183385743119
141,2,2,41,470.7498813065661
142,2,2,42,481.56684965095167
143,2,2,43,415.97340904864575
144,2,2,44,426.8005106209689
145,2,2,45,73.920112148543
146,2,2,46,490.52509209447646
147,2,2,47,116.96573431419756
148,2,2,48,214.4033841326314
149,2,2,49,525.1707208853298
150,2,2,50,198.59580005809258
151,2,2,51,207.37415819996536
152,2,2,52,469.99236531136876
153,2,2,53,436.5830923605607
154,2,2,54,527.4668826939453
155,2,2,55,189.72079031899187
156,2,2,56,483.3270574146983
157,2,2,57,483.9398258414564
158,2,2,58,532.0699126904832
159,2,2,59,472.3660885971379
160,2,2,60,65.00754251990182
161,2,2,61,384.80794253416127
162,2,2,62,514.2853352581543
163,2,2,63,467.2839790703818
164,2,2,64,470.2258720336604
165,2,2,65,429.8820854151048
166,2,2,66,483.66479109015984
167,2,2,67,200.93233759259968
168,2,2,68,179.22104266290802
169,2,2,69,477.7976870989144
170,2,2,70,110.61952759132187
171,2,2,71,181.5151728261453
172,2,2,72,440.15063420286106
173,2,2,73,421.6201074521237
174,2,2,74,177.55294364729116
175,2,2,75,393.3789808953733
176,2,2,76,491.9029356918912
177,2,2,77,414.8734095039934
178,2,2,78,104.57216160637711
179,2,2,79,195.28109637226433
180,2,2,80,207.7216907896174
181,2,2,81,519.3551350145656
182,2,2,82,503.47148831862506
183,2,2,83,517.57638945503
184,2,2,84,502.80551086940363
185,2,2,85,410.34086926233175
186,2,2,86,528.5877877550539
187,2,2,87,203.3954173594998
188,2,2,88,454.2391249778837
189,2,2,89,406.2491940323541
190,2,2,90,195.15076705793297
191,2,2,91,200.53611731591
192,2,2,92,515.8563803547426
193,2,2,93,508.8033853229176
194,2,2,94,201.30762517546106
195,2,2,95,176.85500211528534
196,2,2,96,504.5550378672914
197,2,2,97,220.54565577459303
198,2,2,98,193.31406745677722
199,2,2,99,90.1054819731783
200,2,3,0,479.1658801842568
201,2,3,1,520.8795945998836
202,2,3,2,529.3529652087126
203,2,3,3,515.2302581949533
204,2,3,4,512.7781375485545
205,2,3,5,448.9968178915322
206,2,3,6,444.19063394339145
207,2,3,7,490.377776866612
208,2,3,8,520.125044658943
209,2,3,9,526.766217886488
210,2,3,10,529.7095284361718
211,2,3,11,519.4939071591408
212,2,3,12,531.7274047478498
213,2,3,13,468.725187298065
214,2,3,14,478.65226679500034
215,2,3,15,525.9167913074373
216,2,3,16,477.34070981456523
217,2,3,17,471.9942128380421
218,2,3,18,499.98145970246526
219,2,3,19,451.38510267183085
220,2,3,20,457.7312146357729
221,2,3,21,358.3123295031318
222,2,3,22,483.19939531428685
223,2,3,23,458.05606668850675
224,2,3,24,472.6531235825166
225,2,3,25,532.1690012517316
226,2,3,26,489.39205254394864
227,2,3,27,525.4916284767133
228,2,3,28,467.5548692925607
229,2,3,29,493.12080900291124
230,2,3,30,451.8431549249655
231,2,3,31,517.9861886696133
232,2,3,32,476.5452480043737
233,2,3,33,484.1049695485088
234,2,3,34,471.97498058551554
235,2,3,35,482.69683939816986
236,2,3,36,492.4053212470043
237,2,3,37,490.54253545735185
238,2,3,38,488.0995910653565
239,2,3,39,481.4037945404531
240,2,3,40,385.0382551797559
241,2,3,41,513.3575703103675
242,2,3,42,457.5646672668791
243,2,3,43,443.1635263518927
244,2,3,44,515.6550920811603
245,2,3,45,467.5259347280079
246,2,3,46,450.0809386303082
247,2,3,47,508.0715254620608
248,2,3,48,469.0289957096376
249,2,3,49,481.70875414451024
250,2,3,50,437.6655966170824
251,2,3,51,493.48222098249266
252,2,3,52,529.3023518367679
253,2,3,53,515.3509678385998
254,2,3,54,503.56390268567515
255,2,3,55,490.0921576255646
256,2,3,56,486.4425505234768
257,2,3,57,492.94905398405587
258,2,3,58,533.0476718171475
259,2,3,59,535.4798894075577
260,2,3,60,446.4169468341881
261,2,3,61,475.69020707077044
262,2,3,62,389.04045551989304
263,2,3,63,518.9327666202785
264,2,3,64,491.27680080598583
265,2,3,65,521.586247956927
266,2,3,66,508.37826421843346
267,2,3,67,534.389424957942
268,2,3,68,515.4808318327458
269,2,3,69,441.48327621517564
270,2,3,70,527.3391589836873
271,2,3,71,525.2933102816988
272,2,3,72,446.86475169421936
273,2,3,73,478.5857283511647
274,2,3,74,519.8044262366142
275,2,3,75,478.42000286575905
276,2,3,76,507.70227362500395
277,2,3,77,518.345382060252
278,2,3,78,488.92120436553046
279,2,3,79,513.7410473653335
280,2,3,80,527.6848798049745
281,2,3,81,354.3495722396123
282,2,3,82,507.49522876524566
283,2,3,83,529.5029504898845
284,2,3,84,530.9472827923222
285,2,3,85,533.4124115785875
286,2,3,86,455.36541355561025
287,2,3,87,491.91909223513585
288,2,3,88,443.3430838725801
289,2,3,89,511.66814217142337
290,2,3,90,466.4665869967951
291,2,3,91,498.6729604356127
292,2,3,92,498.3292901872146
293,2,3,93,526.4886853667346
294,2,3,94,499.4750121977829
295,2,3,95,387.4256452411396
296,2,3,96,504.342948753188
297,2,3,97,535.6345599161133
298,2,3,98,525.3909442512446
299,2,3,99,471.3978295914475
300,6,1,0,279.25956143912856
301,6,1,1,355.35698143705883
302,6,1,2,359.2223326603156
303,6,1,3,267.8128889151369
304,6,1,4,452.3611242465857
305,6,1,5,260.6752021864324
306,6,1,6,255.52657045021428
307,6,1,7,422.66639174867964
308,6,1,8,241.4741511205805
309,6,1,9,446.10542151079034
310,6,1,10,315.9155757312074
311,6,1,11,325.44041586678935
312,6,1,12,296.4855642042922
313,6,1,13,426.66352472206717
314,6,1,14,388.4060355163038
315,6,1,15,231.3049492927552
316,6,1,16,499.0349420524923
317,6,1,17,355.87215680841643
318,6,1,18,302.94478405400974
319,6,1,19,222.51115586574645
320,6,1,20,368.3141059367374
321,6,1,21,294.8140820457337
322,6,1,22,459.3068092170123
323,6,1,23,305.902458988405
324,6,1,24,420.02550459004823
325,6,1,25,268.85296632713363
326,6,1,26,276.6895237939312
327,6,1,27,412.22797130477625
328,6,1,28,286.01078859850963
329,6,1,29,393.7380895169622
330,6,1,30,350.02855218037075
331,6,1,31,278.71345066117266
332,6,1,32,263.10453409795105
333,6,1,33,306.1811754425227
334,6,1,34,302.3935087470915
335,6,1,35,283.5499585047001
336,6,1,36,446.63679444093583
337,6,1,37,292.869986214759
338,6,1,38,514.0193815154627
339,6,1,39,308.75532785268854
340,6,1,40,359.44724928113084
341,6,1,41,339.45061052781085
342,6,1,42,285.4855526976258
343,6,1,43,256.4450795717146
344,6,1,44,456.95739269898314
345,6,1,45,522.3226222962452
346,6,1,46,290.38199054548744
347,6,1,47,376.08630929487657
348,6,1,48,422.3249852288615
349,6,1,49,311.4839019545983
350,6,1,50,257.34509575590414
351,6,1,51,277.92490599737147
352,6,1,52,382.2332049403846
353,6,1,53,480.9384731063483
354,6,1,54,245.72312042102268
355,6,1,55,347.13366904063076
356,6,1,56,418.1959205951386
357,6,1,57,305.65386082582256
358,6,1,58,315.2805007439972
359,6,1,59,330.8477749853491
360,6,1,60,230.8911715320877
361,6,1,61,299.27461261444824
362,6,1,62,354.90936102744564
363,6,1,63,348.8810924430155
364,6,1,64,308.92206785863647
365,6,1,65,383.600503011558
366,6,1,66,291.839323198696
367,6,1,67,263.58659052989793
368,6,1,68,444.75182204467984
369,6,1,69,231.68790161286154
370,6,1,70,321.41746388266006
371,6,1,71,304.58472916941656
372,6,1,72,263.44773892934063
373,6,1,73,515.2428918945087
374,6,1,74,341.8577365620189
375,6,1,75,227.16540713721395
376,6,1,76,424.258272687491
377,6,1,77,323.6476680879
378,6,1,78,353.1270716954516
379,6,1,79,315.6070542620485
380,6,1,80,403.6324169002567
381,6,1,81,394.1536912012893
382,6,1,82,276.3270163644402
383,6,1,83,339.56271422710665
384,6,1,84,401.1466370340377
385,6,1,85,376.1454645377174
386,6,1,86,240.13807637550028
387,6,1,87,285.11113333747784
388,6,1,88,384.92487352848264
389,6,1,89,267.8276959186381
390,6,1,90,283.0144647308016
391,6,1,91,438.16285379866036
392,6,1,92,233.6967044827711
393,6,1,93,415.5366345326406
394,6,1,94,326.6317597546013
395,6,1,95,535.8730227602293
396,6,1,96,448.2907248875351
397,6,1,97,230.01355903017225
398,6,1,98,300.3414688865489
399,6,1,99,292.77206869181606
400,6,2,0,256.5532893283547
401,6,2,1,294.01612031359963
402,6,2,2,254.4456395308977
403,6,2,3,266.89575911276455
404,6,2,4,326.4160203754594
405,6,2,5,298.86743839280547
406,6,2,6,303.00242314492783
407,6,2,7,277.1058465804338
408,6,2,8,262.7487829663236
409,6,2,9,260.67565264119503
410,6,2,10,339.666448548291
411,6,2,11,306.28182378314835
412,6,2,12,334.8776785670862
413,6,2,13,290.29627096063956
414,6,2,14,338.9670029721597
415,6,2,15,312.1102516958473
416,6,2,16,342.3967832231521
417,6,2,17,332.9948853934276
418,6,2,18,316.89282438995207
419,6,2,19,316.23874466438207
420,6,2,20,313.4643229990298
421,6,2,21,339.48425950145025
422,6,2,22,332.83524211533705
423,6,2,23,340.6826623203177
424,6,2,24,342.1632256554295
425,6,2,25,264.2816441556227
426,6,2,26,294.66091886475164
427,6,2,27,306.7524285478395
428,6,2,28,341.8372258274076
429,6,2,29,285.7863207350953
430,6,2,30,257.00141732344304
431,6,2,31,338.66525649821466
432,6,2,32,319.05872548383405
433,6,2,33,280.11706784097095
434,6,2,34,311.56664456920186
435,6,2,35,336.09606784092733
436,6,2,36,257.95519665428293
437,6,2,37,339.78379613061367
438,6,2,38,279.0670805283818
439,6,2,39,257.61125101907936
440,6,2,40,275.96217903708003
441,6,2,41,343.494528605627
442,6,2,42,322.09012640590527
443,6,2,43,327.4157193009458
444,6,2,44,262.253961339952
445,6,2,45,353.84538296153903
446,6,2,46,341.63432622720535
447,6,2,47,296.84089999610563
448,6,2,48,257.60161132492465
449,6,2,49,335.67172376433933
450,6,2,50,290.7951504439524
451,6,2,51,264.18592931555224
452,6,2,52,302.33447736556127
453,6,2,53,259.9913327808355
454,6,2,54,264.327464567293
455,6,2,55,353.4605950208019
456,6,2,56,283.7195525836565
457,6,2,57,285.120529371816
458,6,2,58,336.98974393431973
459,6,2,59,257.3584499895505
460,6,2,60,319.68143060449955
461,6,2,61,257.5947383867127
462,6,2,62,282.72991980775635
463,6,2,63,341.10152104436446
464,6,2,64,339.98870261869325
465,6,2,65,347.09646258534286
466,6,2,66,333.087868838921
467,6,2,67,262.5227585460415
468,6,2,68,341.21537864045473
469,6,2,69,258.6046634736177
470,6,2,70,341.08765368871013
471,6,2,71,341.75659816280523
472,6,2,72,345.7171773430102
473,6,2,73,258.33522056297886
474,6,2,74,257.43196461185124
475,6,2,75,287.8384725177904
476,6,2,76,338.53062853953577
477,6,2,77,305.03871671300453
478,6,2,78,283.7648771160078
479,6,2,79,296.8481113997966
480,6,2,80,308.5690190447425
481,6,2,81,332.98730859577955
482,6,2,82,261.1054291672724
483,6,2,83,305.6276331389665
484,6,2,84,311.9237735730284
485,6,2,85,258.376170302638
486,6,2,86,260.98041572488074
487,6,2,87,312.5022857500569
488,6,2,88,329.63409391744773
489,6,2,89,281.8520790086086
490,6,2,90,337.02573452913526
491,6,2,91,341.3639489903562
492,6,2,92,300.83654194773754
493,6,2,93,312.7944602248723
494,6,2,94,318.628731616705
495,6,2,95,290.0838583331945
496,6,2,96,263.1868278659461
497,6,2,97,319.52396668123646
498,6,2,98,279.0662477101949
499,6,2,99,324.6560110029285
500,6,3,0,490.7429737066059
501,6,3,1,436.1517937432016
502,6,3,2,444.29230811152735
503,6,3,3,440.2273319409949
504,6,3,4,486.6137763471661
505,6,3,5,441.0122019530193
506,6,3,6,442.6627593238449
507,6,3,7,445.6038777769697
508,6,3,8,479.7423562408248
509,6,3,9,466.87680858180016
510,6,3,10,495.16949428185757
511,6,3,11,487.57027815745886
512,6,3,12,410.2558111175651
513,6,3,13,481.06314911852877
514,6,3,14,403.2799998860494
515,6,3,15,407.2453117636166
516,6,3,16,466.2554110530359
517,6,3,17,461.6932648014931
518,6,3,18,489.84683576068926
519,6,3,19,487.1276273257637
520,6,3,20,491.76342404929164
521,6,3,21,429.51290725197873
522,6,3,22,491.73427635798055
523,6,3,23,452.4352356129206
524,6,3,24,448.4487861173184
525,6,3,25,455.464753012524
526,6,3,26,435.87245498098906
527,6,3,27,473.34098145072403
528,6,3,28,432.53361127745853
529,6,3,29,412.96940419443564
530,6,3,30,428.4662164779582
531,6,3,31,405.1856873979184
532,6,3,32,438.24302677133073
533,6,3,33,469.71309917839227
534,6,3,34,450.9627294340391
535,6,3,35,471.6189033699161
536,6,3,36,408.42440736436686
537,6,3,37,491.4648616474547
538,6,3,38,488.4520209685591
539,6,3,39,439.3002458266294
540,6,3,40,482.59786121922014
541,6,3,41,408.67893085097535
542,6,3,42,485.6670551064657
543,6,3,43,406.85603162481095
544,6,3,44,466.6215441587526
545,6,3,45,463.46976544532237
546,6,3,46,423.4224827083069
547,6,3,47,406.1465014388881
548,6,3,48,492.2047983401213
549,6,3,49,450.85734949796193
550,6,3,50,453.0616155045004
551,6,3,51,437.01026349322143
552,6,3,52,487.44964828673824
553,6,3,53,490.23168509327786
554,6,3,54,429.26204822545765
555,6,3,55,467.41368990979606
556,6,3,56,453.7303520389989
557,6,3,57,484.4802370619716
558,6,3,58,501.88700863279666
559,6,3,59,432.4024066969215
560,6,3,60,450.43937974810626
561,6,3,61,430.7821141856275
562,6,3,62,460.39885300757834
563,6,3,63,472.5739395229176
564,6,3,64,453.7975355797598
565,6,3,65,458.34589104349396
566,6,3,66,394.6219109627194
567,6,3,67,464.99564692472904
568,6,3,68,465.1023364795808
569,6,3,69,463.71604221516594
570,6,3,70,491.23096428311993
571,6,3,71,428.57359643973155
572,6,3,72,406.913056888001
573,6,3,73,486.4303086343376
574,6,3,74,403.0147427537551
575,6,3,75,395.4854933312368
576,6,3,76,450.2236395404592
577,6,3,77,396.0182088751096
578,6,3,78,410.0482067699487
579,6,3,79,490.35845292477035
580,6,3,80,407.46946839220635
581,6,3,81,411.1960759242887
582,6,3,82,482.9933300874501
583,6,3,83,412.63936736691664
584,6,3,84,501.4302749848293
585,6,3,85,429.187740839339
586,6,3,86,412.8628850215271
587,6,3,87,414.4881307243176
588,6,3,88,489.1643271347843
589,6,3,89,481.84999274528735
590,6,3,90,456.5754753613907
591,6,3,91,407.2904018324697
592,6,3,92,477.89407282857513
593,6,3,93,501.815407520585
594,6,3,94,454.54734082051255
595,6,3,95,463.1935165791473
596,6,3,96,459.3807182601909
597,6,3,97,501.7874879440737
598,6,3,98,427.45227484007614
599,6,3,99,491.2653035869083
600,9,1,0,267.0676580421681
601,9,1,1,273.95843430923514
602,9,1,2,101.73960809589961
603,9,1,3,100.85061151240413
604,9,1,4,82.03440347060418
605,9,1,5,243.62253248427746
606,9,1,6,226.85691630215732
607,9,1,7,84.17555071633143
608,9,1,8,241.00973622344117
609,9,1,9,72.74572100740517
610,9,1,10,239.98005684103543
611,9,1,11,101.03529666084133
612,9,1,12,63.979530503285574
613,9,1,13,123.24997766487697
614,9,1,14,116.15872843506335
615,9,1,15,67.96121083648679
616,9,1,16,120.83976094834958
617,9,1,17,251.2488710326454
618,9,1,18,82.65133175960935
619,9,1,19,83.41769247494507
620,9,1,20,73.06950871092802
621,9,1,21,80.77391670396293
622,9,1,22,296.93548275797804
623,9,1,23,73.69319473199123
624,9,1,24,78.07507621867576
625,9,1,25,102.43819714636696
626,9,1,26,65.99036402512164
627,9,1,27,85.71864779291032
628,9,1,28,243.25347083646545
629,9,1,29,71.33265232194161
630,9,1,30,73.8218566715507
631,9,1,31,76.51708028724507
632,9,1,32,71.71395806324915
633,9,1,33,96.98321531580902
634,9,1,34,368.0910557611001
635,9,1,35,120.3595327158894
636,9,1,36,72.6292243117039
637,9,1,37,95.66155392842126
638,9,1,38,84.09587905832726
639,9,1,39,92.23389935919211
640,9,1,40,86.77713907072045
641,9,1,41,80.36009577835735
642,9,1,42,273.4957533457241
643,9,1,43,244.97918611003251
644,9,1,44,240.16091713727488
645,9,1,45,86.8373083840127
646,9,1,46,114.12697238300687
647,9,1,47,248.42100648618947
648,9,1,48,126.49769908462812
649,9,1,49,88.96886989476045
650,9,1,50,89.07420212850312
651,9,1,51,92.56182142951954
652,9,1,52,72.49569727114067
653,9,1,53,118.02711825305552
654,9,1,54,115.13973401082326
655,9,1,55,82.58330837073869
656,9,1,56,262.5783526023757
657,9,1,57,68.48723129628273
658,9,1,58,91.67022814817439
659,9,1,59,72.46390379773848
660,9,1,60,82.14549335665664
661,9,1,61,63.979028924581705
662,9,1,62,101.09837340056154
663,9,1,63,94.75586117649934
664,9,1,64,112.56496498719657
665,9,1,65,253.6946655289979
666,9,1,66,104.65176492860186
667,9,1,67,282.9809105011364
668,9,1,68,107.47176264436315
669,9,1,69,74.56912369125381
670,9,1,70,66.1853688169713
671,9,1,71,77.56334511209107
672,9,1,72,64.14958537826755
673,9,1,73,232.25309537936027
674,9,1,74,79.43078402329176
675,9,1,75,88.25947174108126
676,9,1,76,97.26395677493238
677,9,1,77,123.57358871393403
678,9,1,78,71.60388664571491
679,9,1,79,229.19136930779035
680,9,1,80,93.76109084280915
681,9,1,81,108.75536951201013
682,9,1,82,260.7814059452229
683,9,1,83,301.37053198112125
684,9,1,84,64.99355496009757
685,9,1,85,85.84627386539803
686,9,1,86,260.37554553865306
687,9,1,87,236.9332737599966
688,9,1,88,69.25973065886024
689,9,1,89,74.29472129161503
690,9,1,90,63.101765200137805
691,9,1,91,254.5729673833635
692,9,1,92,86.5465155844078
693,9,1,93,62.93054128954482
694,9,1,94,126.0851636227366
695,9,1,95,71.19593482739651
696,9,1,96,78.59803918203787
697,9,1,97,85.40326707275548
698,9,1,98,66.6298969226109
699,9,1,99,88.57868023371505
700,9,2,0,315.7768510484768
701,9,2,1,352.45596691733937
702,9,2,2,325.6860420837813
703,9,2,3,247.52198793913493
704,9,2,4,257.944884524345
705,9,2,5,264.87573862754243
706,9,2,6,259.3848455458634
707,9,2,7,342.89945246543317
708,9,2,8,261.25848104664743
709,9,2,9,335.60260508156233
710,9,2,10,285.3575217351205
711,9,2,11,316.8524495769457
712,9,2,12,256.5784378685995
713,9,2,13,256.5784792014045
714,9,2,14,257.4668460249692
715,9,2,15,292.8645755683659
716,9,2,16,265.66587426372246
717,9,2,17,324.5388714370199
718,9,2,18,353.6778070849451
719,9,2,19,267.08378250407367
720,9,2,20,268.18155271009635
721,9,2,21,296.5313051144399
722,9,2,22,339.0630249105312
723,9,2,23,281.2246331086607
724,9,2,24,340.6811965835407
725,9,2,25,245.7276140620703
726,9,2,26,247.0963853547304
727,9,2,27,316.68199301198086
728,9,2,28,261.01722063143006
729,9,2,29,333.8664186118392
730,9,2,30,285.34367689579886
731,9,2,31,353.59061035283025
732,9,2,32,272.5826658751993
733,9,2,33,260.42048059745804
734,9,2,34,342.18446056733126
735,9,2,35,289.38355618230355
736,9,2,36,304.9754842910549
737,9,2,37,338.47868873501795
738,9,2,38,301.6270352610537
739,9,2,39,320.20562899519007
740,9,2,40,260.07617340456454
741,9,2,41,262.23115250459495
742,9,2,42,317.5952737312263
743,9,2,43,325.04553287489307
744,9,2,44,261.17994643076
745,9,2,45,313.2607568376001
746,9,2,46,333.3495207791326
747,9,2,47,318.78784622771116
748,9,2,48,307.610827261974
749,9,2,49,337.14547893121954
750,9,2,50,312.0042976173092
751,9,2,51,342.50484688484994
752,9,2,52,343.5177110248897
753,9,2,53,303.3876937897785
754,9,2,54,316.2282892349833
755,9,2,55,320.62287160938746
756,9,2,56,338.9259876424105
757,9,2,57,254.3418949440783
758,9,2,58,314.7554062593236
759,9,2,59,267.07223246260764
760,9,2,60,342.16965722810903
761,9,2,61,275.3017852677019
762,9,2,62,290.57343777592206
763,9,2,63,332.1934701841032
764,9,2,64,285.1993054811215
765,9,2,65,286.1847895165081
766,9,2,66,319.7423957552086
767,9,2,67,294.05784619958956
768,9,2,68,272.5734855580868
769,9,2,69,302.66363391921647
770,9,2,70,324.5211417824006
771,9,2,71,321.2463081595406
772,9,2,72,305.8497917495402
773,9,2,73,324.4918302500025
774,9,2,74,258.00551382410833
775,9,2,75,295.13688132028653
776,9,2,76,313.9128368467884
777,9,2,77,345.7577733175147
778,9,2,78,320.21677273256336
779,9,2,79,286.7585618283437
780,9,2,80,264.70782626795074
781,9,2,81,268.0608508112214
782,9,2,82,292.01848131362823
783,9,2,83,279.02143971287677
784,9,2,84,284.5966683016956
785,9,2,85,295.5851274315495
786,9,2,86,317.8958771799747
787,9,2,87,308.07208598031355
788,9,2,88,278.17022368390286
789,9,2,89,277.1349509078533
790,9,2,90,335.29756029524964
791,9,2,91,296.9026029367895
792,9,2,92,299.47577175129555
793,9,2,93,306.63849206459884
794,9,2,94,294.5642061116554
795,9,2,95,275.9754913864244
796,9,2,96,261.90383249408546
797,9,2,97,286.8738581021843
798,9,2,98,314.46702630352155
799,9,2,99,291.5705788455735
800,9,3,0,536.1643468927716
801,9,3,1,340.1899421990494
802,9,3,2,522.3347568784071
803,9,3,3,355.4267879920611
804,9,3,4,526.8728953017757
805,9,3,5,359.83839366537273
806,9,3,6,312.77396501739037
807,9,3,7,267.4978071711662
808,9,3,8,305.2340340901698
809,9,3,9,356.37126702946796
810,9,3,10,349.1306139479965
811,9,3,11,505.5383387643704
812,9,3,12,335.46346025216843
813,9,3,13,342.5865279195968
814,9,3,14,506.25295705167514
815,9,3,15,283.1885054759904
816,9,3,16,527.0407625539458
817,9,3,17,363.0169406642903
818,9,3,18,318.09210513573106
819,9,3,19,369.65855105007734
820,9,3,20,361.98197084690725
821,9,3,21,513.1134421130727
822,9,3,22,362.3041094977027
823,9,3,23,332.3184195858881
824,9,3,24,339.5938430111454
825,9,3,25,337.2419881026491
826,9,3,26,266.1697170595559
827,9,3,27,513.7742806032248
828,9,3,28,317.3663557388545
829,9,3,29,378.52719922755557
830,9,3,30,268.17838466466935
831,9,3,31,315.6593497977789
832,9,3,32,357.94926314904495
833,9,3,33,306.3702282122049
834,9,3,34,330.80658083928984
835,9,3,35,361.6342588850725
836,9,3,36,265.31069497965586
837,9,3,37,341.8438683408182
838,9,3,38,368.9092918103989
839,9,3,39,354.52297507715207
840,9,3,40,276.9355954983525
841,9,3,41,303.4292743497376
842,9,3,42,331.4072949409238
843,9,3,43,349.12020794060066
844,9,3,44,325.7337864712175
845,9,3,45,286.0039520881465
846,9,3,46,288.6441974801583
847,9,3,47,501.347623541134
848,9,3,48,534.7501759293776
849,9,3,49,341.3768925068477
850,9,3,50,324.7641782664777
851,9,3,51,370.6787851833541
852,9,3,52,293.23919035629245
853,9,3,53,297.869836870323
854,9,3,54,269.6100723764488
855,9,3,55,361.00431962024606
856,9,3,56,273.37745732797873
857,9,3,57,360.0287414569977
858,9,3,58,360.7515505591194
859,9,3,59,339.9314966561347
860,9,3,60,290.01148188988543
861,9,3,61,329.1266715878648
862,9,3,62,353.15027078539174
863,9,3,63,328.707007559157
864,9,3,64,339.49487056765776
865,9,3,65,342.99202689423373
866,9,3,66,304.9038215552073
867,9,3,67,346.2804021334068
868,9,3,68,309.5426144466636
869,9,3,69,319.2012261982511
870,9,3,70,322.06748113138275
871,9,3,71,354.5437676087404
872,9,3,72,314.449448522686
873,9,3,73,312.1908416642754
874,9,3,74,354.55172791828085
