,world,hole,sim,x_pos
79,2,1,79,119.74067434076933
80,2,1,80,125.41681572763036
81,2,1,81,119.73864204180258
82,2,1,82,109.06349698216448
83,2,1,83,116.18137047501733
84,2,1,84,127.43371595932267
85,2,1,85,125.42935373147188
86,2,1,86,132.3130887737195
87,2,1,87,123.29850687800324
88,2,1,88,127.18364121550266
89,2,1,89,104.41348776315185
90,2,1,90,93.96090076551636
91,2,1,91,129.42489677897575
92,2,1,92,117.86445747807493
93,2,1,93,98.58326059924167
94,2,1,94,107.95022654439867
95,2,1,95,123.3341432673173
96,2,1,96,104.49696603055753
97,2,1,97,123.40850462982495
98,2,1,98,119.75069882613299
99,2,1,99,121.48994589353963
100,2,2,0,506.1302681636525
101,2,2,1,538.4155645311489
102,2,2,2,505.4637029734093
103,2,2,3,525.1629449394069
104,2,2,4,524.0357362936521
105,2,2,5,526.7345330935107
106,2,2,6,517.3255221079786
107,2,2,7,510.887712683652
108,2,2,8,494.9390742121685
109,2,2,9,536.7703007939612
110,2,2,10,536.0777082639316
111,2,2,11,526.9171826416036
112,2,2,12,524.8715493446439
113,2,2,13,516.2721006279967
114,2,2,14,448.24253046539343
115,2,2,15,513.0852763284714
116,2,2,16,520.4928339438949
117,2,2,17,499.23254161261286
118,2,2,18,517.0630566667323
119,2,2,19,526.1240753009092
120,2,2,20,536.323171497312
121,2,2,21,507.2770399735093
122,2,2,22,509.21649803477465
123,2,2,23,517.8457951871841
124,2,2,24,522.9569523635322
125,2,2,25,488.48999585371877
126,2,2,26,509.47620594866265
127,2,2,27,500.15577576336784
128,2,2,28,512.432491694463
129,2,2,29,527.5672540764343
130,2,2,30,482.2220130099159
131,2,2,31,529.8782669914809
132,2,2,32,527.1058869729533
133,2,2,33,512.8799819737075
134,2,2,34,511.3787773993027
135,2,2,35,517.9559165084708
136,2,2,36,517.3285618266445
137,2,2,37,495.53821911077034
138,2,2,38,498.7912752463732
139,2,2,39,481.57487317405855
140,2,2,40,527.3554052721598
141,2,2,41,492.5380429345776
142,2,2,42,519.533758564006
143,2,2,43,534.2654476933219
144,2,2,44,494.27700692539133
145,2,2,45,486.62582277257206
146,2,2,46,517.6728916342975
147,2,2,47,479.317781991528
148,2,2,48,510.1491640096228
149,2,2,49,531.1466292696201
150,2,2,50,445.95600297774416
151,2,2,51,519.3515879703156
152,2,2,52,530.7852445798552
153,2,2,53,511.12198061912744
154,2,2,54,525.0083025958878
155,2,2,55,515.8679184146825
156,2,2,56,510.91030772938467
157,2,2,57,522.1768895522711
158,2,2,58,513.4948023194097
159,2,2,59,504.0962545927417
160,2,2,60,465.72249392565385
161,2,2,61,508.27338667355616
162,2,2,62,526.0994311856535
163,2,2,63,519.2762627713105
164,2,2,64,469.70580176830674
165,2,2,65,512.8081657974936
166,2,2,66,520.8132209997282
167,2,2,67,533.6631817506269
168,2,2,68,535.5907533882299
169,2,2,69,535.0351989736902
170,2,2,70,536.5289905552117
171,2,2,71,531.6858938501832
172,2,2,72,530.9506529244892
173,2,2,73,526.7819246961902
174,2,2,74,535.1629603581711
175,2,2,75,526.9139749443831
176,2,2,76,489.2722708965217
177,2,2,77,498.5846282163648
178,2,2,78,510.49993816880544
179,2,2,79,528.1928108418235
180,2,2,80,525.3174526944798
181,2,2,81,527.7335678219623
182,2,2,82,486.2712588942452
183,2,2,83,473.0318261336778
184,2,2,84,510.4001770606154
185,2,2,85,506.65177324086636
186,2,2,86,524.9131536001727
187,2,2,87,501.9784518394588
188,2,2,88,493.39101328089635
189,2,2,89,522.2522919304075
190,2,2,90,510.51176601502897
191,2,2,91,530.6934737675842
192,2,2,92,484.70318535031504
193,2,2,93,504.66153883029807
194,2,2,94,535.9219848514585
195,2,2,95,502.19894334977613
196,2,2,96,518.8158462091462
197,2,2,97,508.1638769291596
198,2,2,98,537.9235122056265
199,2,2,99,524.4102989233162
200,2,3,0,465.32934265251373
201,2,3,1,461.45339125785705
202,2,3,2,457.55283437988203
203,2,3,3,453.5573626362144
204,2,3,4,453.2002815539233
205,2,3,5,457.97105833090484
206,2,3,6,468.00349717800214
207,2,3,7,457.67130280914574
208,2,3,8,450.4591001822856
209,2,3,9,455.1117154086521
210,2,3,10,473.4021509432648
211,2,3,11,473.8598913425863
212,2,3,12,433.7279960351048
213,2,3,13,480.8821661313298
214,2,3,14,461.7316463399419
215,2,3,15,450.10191960050975
216,2,3,16,458.59407302532145
217,2,3,17,440.7523536891727
218,2,3,18,492.870909989483
219,2,3,19,458.31107498450643
220,2,3,20,454.23290306735873
221,2,3,21,470.30261484151174
222,2,3,22,454.4727046480974
223,2,3,23,457.7526079050012
224,2,3,24,470.29207762462323
225,2,3,25,460.9044131242402
226,2,3,26,461.30606902517997
227,2,3,27,473.7081173326247
228,2,3,28,449.27036951552674
229,2,3,29,449.02133261250225
230,2,3,30,467.818106730195
231,2,3,31,461.61560315920826
232,2,3,32,468.1045406021364
233,2,3,33,465.17068249883613
234,2,3,34,467.8388017210878
235,2,3,35,458.0576339650084
236,2,3,36,471.46585837143107
237,2,3,37,434.4257217871659
238,2,3,38,473.4655648431574
239,2,3,39,449.4035892728924
240,2,3,40,475.5793246447173
241,2,3,41,464.8542779347045
242,2,3,42,457.80446796123493
243,2,3,43,498.00339073996
244,2,3,44,462.2911518914617
245,2,3,45,471.0267148026216
246,2,3,46,441.34773169550533
247,2,3,47,478.13802326468016
248,2,3,48,450.47939182566284
249,2,3,49,468.04082848169594
250,2,3,50,464.8754721710619
251,2,3,51,455.1909234038171
252,2,3,52,474.2492122387581
253,2,3,53,484.6431799171211
254,2,3,54,457.92442272524625
255,2,3,55,445.3072703891425
256,2,3,56,470.982262118319
257,2,3,57,454.27963952318737
258,2,3,58,457.31031645142195
259,2,3,59,491.22876001464664
260,2,3,60,473.1992925466725
261,2,3,61,476.4898859340105
262,2,3,62,433.7858731695027
263,2,3,63,464.90735787575704
264,2,3,64,486.52522613825505
265,2,3,65,445.5138688059808
266,2,3,66,473.5312514040427
267,2,3,67,487.9813122818289
268,2,3,68,467.51389802497283
269,2,3,69,468.3922072059146
270,2,3,70,473.53849278923985
271,2,3,71,458.95912737593954
272,2,3,72,475.85312966323505
273,2,3,73,491.4775328623238
274,2,3,74,465.1892280807978
275,2,3,75,470.5108867404394
276,2,3,76,454.4269023172389
277,2,3,77,461.9752201388639
278,2,3,78,464.7650755805066
279,2,3,79,467.673379361723
280,2,3,80,462.03618571105864
281,2,3,81,454.7776307897431
282,2,3,82,461.1656646906605
283,2,3,83,449.96674884378837
284,2,3,84,483.1551484442923
285,2,3,85,488.2091767807215
286,2,3,86,449.52093443420233
287,2,3,87,435.66256285444456
288,2,3,88,457.01444512167006
289,2,3,89,476.5454586105701
290,2,3,90,470.6885602951094
291,2,3,91,473.3199656238371
292,2,3,92,454.9772190574579
293,2,3,93,458.4402306221945
294,2,3,94,464.8177894541242
295,2,3,95,454.2530499482401
296,2,3,96,480.6800671356775
297,2,3,97,470.97330834653246
298,2,3,98,450.1147751358631
299,2,3,99,449.6015665277951
300,6,1,0,410.0812392839918
301,6,1,1,394.0554144116489
302,6,1,2,357.3088579364142
303,6,1,3,434.8290641073871
304,6,1,4,378.8716862260483
305,6,1,5,400.09205982395883
306,6,1,6,353.25440270659993
307,6,1,7,410.950817511692
308,6,1,8,382.91714214382307
309,6,1,9,395.3189838773898
310,6,1,10,410.837920177408
311,6,1,11,367.92660041263775
312,6,1,12,407.9954135925298
313,6,1,13,439.41872015815824
314,6,1,14,383.0307293881171
315,6,1,15,387.06329171359477
316,6,1,16,413.2113366735664
317,6,1,17,413.6011422859044
318,6,1,18,379.45117770382006
319,6,1,19,400.3208466220077
320,6,1,20,401.54830363428096
321,6,1,21,434.3525410982128
322,6,1,22,321.97754673525617
323,6,1,23,404.5473631699674
324,6,1,24,420.9528287745208
325,6,1,25,355.60161086654176
326,6,1,26,411.7368134646132
327,6,1,27,400.4058986201438
328,6,1,28,445.9839661161145
329,6,1,29,479.1461173752715
330,6,1,30,377.23037641753126
331,6,1,31,364.6962308709083
332,6,1,32,437.6930267903013
333,6,1,33,436.2499562943413
334,6,1,34,444.552505105221
335,6,1,35,407.8941169209451
336,6,1,36,340.8523604800772
337,6,1,37,420.35545980708827
338,6,1,38,404.96851450382724
339,6,1,39,419.3623762206893
340,6,1,40,378.85253346490816
341,6,1,41,418.84753012412455
342,6,1,42,378.5917980741758
343,6,1,43,444.5842837431082
344,6,1,44,425.2377392371529
345,6,1,45,410.71408624783356
346,6,1,46,419.0083120888489
347,6,1,47,397.5344998237135
348,6,1,48,446.6124227391319
349,6,1,49,404.9676843091607
350,6,1,50,404.0023407026701
351,6,1,51,387.051630281004
352,6,1,52,374.0209136228603
353,6,1,53,368.0136922764425
354,6,1,54,437.2761122676187
355,6,1,55,381.67503225835475
356,6,1,56,375.02570334073295
357,6,1,57,399.50430774023704
358,6,1,58,427.70684594784353
359,6,1,59,346.5204612710577
360,6,1,60,365.4484871066873
361,6,1,61,356.43280425465747
362,6,1,62,377.36792500601473
363,6,1,63,379.4153234564426
364,6,1,64,423.3236227958299
365,6,1,65,425.4262574921305
366,6,1,66,426.0761231439514
367,6,1,67,351.0237431353298
368,6,1,68,375.12455920047233
369,6,1,69,420.44961367301244
370,6,1,70,430.2351243699157
371,6,1,71,359.5028860811767
372,6,1,72,394.3377970800414
373,6,1,73,348.4333088597697
374,6,1,74,403.3212733043493
375,6,1,75,422.30892502702096
376,6,1,76,411.2858537661838
377,6,1,77,417.91397994810615
378,6,1,78,399.76286118314334
379,6,1,79,394.3417974138378
380,6,1,80,333.716347351762
381,6,1,81,380.83600728453666
382,6,1,82,426.89986996873625
383,6,1,83,420.7150461952041
384,6,1,84,338.13069174672535
385,6,1,85,351.58367189331716
386,6,1,86,409.87664536753766
387,6,1,87,373.8696376214298
388,6,1,88,448.37232392034014
389,6,1,89,385.1456406771016
390,6,1,90,400.54938965145226
391,6,1,91,389.1552189307103
392,6,1,92,379.4193117968693
393,6,1,93,395.139150668756
394,6,1,94,394.57741802969207
395,6,1,95,354.667932048198
396,6,1,96,394.7610846579403
397,6,1,97,364.19828653571267
398,6,1,98,366.0277775155256
399,6,1,99,310.06451953691953
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,97.74200134030451
601,9,1,1,113.34028795996488
602,9,1,2,113.73229249012833
603,9,1,3,118.44533272395769
604,9,1,4,109.36172472604669
605,9,1,5,103.13948322805693
606,9,1,6,108.47256757547045
607,9,1,7,102.15179964226103
608,9,1,8,103.11996929181187
609,9,1,9,110.97348809703608
610,9,1,10,102.14584144475928
611,9,1,11,107.08257709111088
612,9,1,12,98.35755380970134
613,9,1,13,102.14635189751966
614,9,1,14,103.85868676208787
615,9,1,15,111.65706909742829
616,9,1,16,95.77026766479254
617,9,1,17,90.14748465257509
618,9,1,18,94.71337058323302
619,9,1,19,83.52383795758207
620,9,1,20,93.5964125137741
621,9,1,21,94.66237212100769
622,9,1,22,106.97602144905258
623,9,1,23,107.02971080857337
624,9,1,24,105.72036285869201
625,9,1,25,116.48233161351087
626,9,1,26,84.75322761623494
627,9,1,27,104.97555887548762
628,9,1,28,103.13738667829566
629,9,1,29,109.27973711849882
630,9,1,30,108.52969887736994
631,9,1,31,111.72313132104054
632,9,1,32,89.53698910726114
633,9,1,33,102.14209486844695
634,9,1,34,94.65697859474858
635,9,1,35,92.73618361935237
636,9,1,36,98.38508774362133
637,9,1,37,116.21401337909408
638,9,1,38,88.01405492424765
639,9,1,39,107.1621924180898
640,9,1,40,103.13353268547021
641,9,1,41,109.1238279183933
642,9,1,42,100.55515928898878
643,9,1,43,105.71764112223916
644,9,1,44,111.66575736513353
645,9,1,45,99.82180606065945
646,9,1,46,116.14297211558704
647,9,1,47,105.68826973109839
648,9,1,48,108.49737246321027
649,9,1,49,79.1920600951718
650,9,1,50,107.01659481647981
651,9,1,51,104.97561914227325
652,9,1,52,107.71553026836827
653,9,1,53,86.4798673143569
654,9,1,54,93.6834010663766
655,9,1,55,91.20480047769458
656,9,1,56,91.12021640742734
657,9,1,57,107.78612066449283
658,9,1,58,107.11953135044723
659,9,1,59,103.83637868674941
660,9,1,60,115.76489109869144
661,9,1,61,99.09445359833813
662,9,1,62,95.73697474471624
663,9,1,63,79.28008442722927
664,9,1,64,103.84893742315361
665,9,1,65,116.29298610742904
666,9,1,66,113.40495547963977
667,9,1,67,94.72076034551252
668,9,1,68,91.98053429904374
669,9,1,69,93.58390600680902
670,9,1,70,86.81386915317405
671,9,1,71,103.1117024921889
672,9,1,72,110.8045630337967
673,9,1,73,105.02515487742751
674,9,1,74,107.74837949869752
675,9,1,75,111.04559388766194
676,9,1,76,101.4130219869175
677,9,1,77,95.87264981322531
678,9,1,78,93.61781318749381
679,9,1,79,87.98055264812314
680,9,1,80,96.54545683378852
681,9,1,81,99.82315040197226
682,9,1,82,99.81845342984812
683,9,1,83,91.8884426252743
684,9,1,84,91.93025836301352
685,9,1,85,85.13197147529297
686,9,1,86,100.55687363710099
687,9,1,87,112.82805577204694
688,9,1,88,105.01330367681697
689,9,1,89,94.7217531134048
690,9,1,90,105.00497287195485
691,9,1,91,95.86521959135929
692,9,1,92,118.50164892560014
693,9,1,93,98.34921782701241
694,9,1,94,113.50785179177511
695,9,1,95,93.67094268564333
696,9,1,96,95.77250579931169
697,9,1,97,99.81969436957979
698,9,1,98,104.94871747702767
699,9,1,99,111.0672389002427
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,270.4215245713063
801,9,3,1,315.4744177564514
802,9,3,2,309.30470953395815
803,9,3,3,309.1760357307794
804,9,3,4,302.0386483094259
805,9,3,5,290.9734884620122
806,9,3,6,309.92055147155804
807,9,3,7,318.8225035232956
808,9,3,8,294.4656433698988
809,9,3,9,306.4129586165872
810,9,3,10,280.3188519212049
811,9,3,11,319.2119184136274
812,9,3,12,299.66737158568117
813,9,3,13,321.20763985512457
814,9,3,14,291.6991284939462
815,9,3,15,286.4089831720129
816,9,3,16,294.99019055922366
817,9,3,17,305.3570647215028
818,9,3,18,313.8372114688219
819,9,3,19,312.51053064942096
820,9,3,20,288.1492333595133
821,9,3,21,303.9783613823748
822,9,3,22,303.30136540631827
823,9,3,23,300.5326595449951
824,9,3,24,287.58134092824287
825,9,3,25,289.43747329436815
826,9,3,26,298.81141218955514
827,9,3,27,280.57352233000483
828,9,3,28,301.4667512464235
829,9,3,29,291.51159726748796
830,9,3,30,272.2665661558738
831,9,3,31,297.1525343694118
832,9,3,32,318.2816002250597
833,9,3,33,303.9346622121008
834,9,3,34,316.1627533731015
835,9,3,35,315.52669309097035
836,9,3,36,284.5893585768624
837,9,3,37,309.1009462447738
838,9,3,38,335.9774334727599
839,9,3,39,310.70505093469257
840,9,3,40,305.1311901332923
841,9,3,41,319.3190956367175
842,9,3,42,306.81678355121494
843,9,3,43,291.82965679488353
844,9,3,44,295.91701589221464
845,9,3,45,293.08877379716495
846,9,3,46,322.6106619807416
847,9,3,47,291.4032363184007
848,9,3,48,303.0094762609366
849,9,3,49,307.37273173177846
850,9,3,50,282.7881540101057
851,9,3,51,306.82150506936307
852,9,3,52,286.9365738082369
853,9,3,53,293.9968838816181
854,9,3,54,292.10201358816903
855,9,3,55,312.4546353112378
856,9,3,56,279.8910920693371
857,9,3,57,283.8289135620262
858,9,3,58,303.7775881572335
859,9,3,59,303.7068607193884
860,9,3,60,304.90183585545606
861,9,3,61,314.12654328625615
862,9,3,62,303.9205723926529
863,9,3,63,294.9740697892908
864,9,3,64,296.1771054461023
865,9,3,65,303.73836056683166
866,9,3,66,303.3542713022177
867,9,3,67,303.51459136949524
868,9,3,68,299.15229365352553
869,9,3,69,310.62667753814185
870,9,3,70,291.7400469847885
871,9,3,71,310.33603206519587
872,9,3,72,315.71657351993633
873,9,3,73,296.32970905276414
874,9,3,74,292.40102042714574
875,9,3,75,296.8548540948631
876,9,3,76,282.21701743072975
877,9,3,77,338.1356052052984
878,9,3,78,278.94264429403427
879,9,3,79,295.9743448794705
880,9,3,80,301.3651501946778
881,9,3,81,303.7117951955712
882,9,3,82,310.56241793729583
883,9,3,83,283.7104310416412
884,9,3,84,297.1691796577968
885,9,3,85,307.22365706152175
886,9,3,86,300.9876674378378
887,9,3,87,298.11203876321395
888,9,3,88,287.4978545921369
889,9,3,89,317.1894118442097
890,9,3,90,346.56795934760174
891,9,3,91,335.26875044882803
892,9,3,92,312.44255871137665
893,9,3,93,313.53157453054445
894,9,3,94,272.92971969412133
895,9,3,95,316.0030105102051
896,9,3,96,322.57039012236424
897,9,3,97,306.03635803047007
898,9,3,98,306.8624414811934
899,9,3,99,310.6251369258182
900,10,1,0,102.30389113274008
901,10,1,1,109.18071365893255
902,10,1,2,112.53095680330001
903,10,1,3,99.51865428671739
904,10,1,4,125.39104972261337
905,10,1,5,109.15477634907795
906,10,1,6,106.71341400191021
907,10,1,7,116.93798554572572
908,10,1,8,108.70964274552051
909,10,1,9,118.57248660839133
910,10,1,10,108.34987967885108
911,10,1,11,106.92950825324942
912,10,1,12,119.92480941856591
913,10,1,13,90.98866986773787
914,10,1,14,113.82289519481101
915,10,1,15,109.37544963056426
916,10,1,16,108.05287010947727
917,10,1,17,107.84024214818972
918,10,1,18,102.32416999012129
919,10,1,19,108.66395159683744
920,10,1,20,107.35208377697283
921,10,1,21,123.55305482697855
922,10,1,22,94.48606142078631
923,10,1,23,108.2499148118481
