,world,hole,sim,x_pos
74,2,1,74,525.416464446755
75,2,1,75,180.97834664642286
76,2,1,76,125.11550664596062
77,2,1,77,140.86598329434588
78,2,1,78,201.85156672264117
79,2,1,79,97.39591045228616
80,2,1,80,176.68190691056347
81,2,1,81,103.39333211689737
82,2,1,82,163.08344585154205
83,2,1,83,140.30831833940272
84,2,1,84,189.832448429541
85,2,1,85,158.7638186846867
86,2,1,86,113.84589600037842
87,2,1,87,238.91052881735158
88,2,1,88,190.59248204055635
89,2,1,89,190.6091917075132
90,2,1,90,172.15864757181924
91,2,1,91,228.8209836818662
92,2,1,92,517.5210247582869
93,2,1,93,81.08855628472647
94,2,1,94,80.12446485664107
95,2,1,95,196.62198458254653
96,2,1,96,219.28379090221364
97,2,1,97,129.77408132415644
98,2,1,98,203.4237823550153
99,2,1,99,64.92967477823196
100,2,2,0,150.28044816364473
101,2,2,1,504.3391244943914
102,2,2,2,507.54107902774564
103,2,2,3,431.87300685539367
104,2,2,4,215.5753402905249
105,2,2,5,487.52607862527145
106,2,2,6,489.76779266525165
107,2,2,7,190.22560489506415
108,2,2,8,435.7563923687445
109,2,2,9,133.3103942149222
110,2,2,10,510.09579397007036
111,2,2,11,531.0997217263542
112,2,2,12,132.480904605111
113,2,2,13,440.52863932032284
114,2,2,14,534.4585650412839
115,2,2,15,516.2772321400731
116,2,2,16,191.8674405775702
117,2,2,17,522.163753830756
118,2,2,18,534.5196640402977
119,2,2,19,208.153886146426
120,2,2,20,434.7347982314752
121,2,2,21,429.52861134389036
122,2,2,22,196.0001178245787
123,2,2,23,383.6755274809993
124,2,2,24,117.13208881983978
125,2,2,25,103.14014706026452
126,2,2,26,198.87065562606352
127,2,2,27,396.5171002935794
128,2,2,28,418.2114147250007
129,2,2,29,148.96746765687496
130,2,2,30,490.3554705654349
131,2,2,31,166.08780549807472
132,2,2,32,427.7153924886708
133,2,2,33,202.15009235382948
134,2,2,34,457.57413164442136
135,2,2,35,506.1038584215144
136,2,2,36,466.73218953883065
137,2,2,37,225.74704010484834
138,2,2,38,235.7960078044971
139,2,2,39,461.1912965609344
140,2,2,40,192.5961436456029
141,2,2,41,161.87870104159478
142,2,2,42,509.94286269951016
143,2,2,43,236.39126926819375
144,2,2,44,401.0199175186503
145,2,2,45,506.06918250168775
146,2,2,46,516.7313788754748
147,2,2,47,419.53071383837386
148,2,2,48,525.134452741801
149,2,2,49,507.3083340640061
150,2,2,50,195.74101395755395
151,2,2,51,463.51477962810003
152,2,2,52,528.1752001754842
153,2,2,53,462.78343601031645
154,2,2,54,509.87664176557524
155,2,2,55,433.4736037246143
156,2,2,56,436.540827789279
157,2,2,57,483.3335174428574
158,2,2,58,180.52001000459785
159,2,2,59,491.5839380354576
160,2,2,60,436.7804054081577
161,2,2,61,159.0509215030739
162,2,2,62,73.42881180916409
163,2,2,63,471.79033633801123
164,2,2,64,506.26448717489706
165,2,2,65,504.1588930505297
166,2,2,66,504.55920097904703
167,2,2,67,537.7208388731736
168,2,2,68,533.6181592863936
169,2,2,69,465.5164005580939
170,2,2,70,382.53449954604
171,2,2,71,444.13658808134073
172,2,2,72,138.4690217455265
173,2,2,73,173.8297993795954
174,2,2,74,477.7726002059995
175,2,2,75,494.61727951436797
176,2,2,76,484.0691208206595
177,2,2,77,188.07705328256515
178,2,2,78,182.62989043997175
179,2,2,79,490.33519531210914
180,2,2,80,494.19954624067384
181,2,2,81,487.6277564103496
182,2,2,82,212.1638096166926
183,2,2,83,442.3815969054731
184,2,2,84,97.26788011459865
185,2,2,85,483.01822651209324
186,2,2,86,413.7732339777594
187,2,2,87,506.91614721989606
188,2,2,88,466.7348572169818
189,2,2,89,216.99192822330724
190,2,2,90,183.67930565544304
191,2,2,91,383.85806713735343
192,2,2,92,455.2423918332495
193,2,2,93,528.0664538648996
194,2,2,94,537.5937615521422
195,2,2,95,492.01978786380636
196,2,2,96,374.18741328189833
197,2,2,97,504.82228254641666
198,2,2,98,172.33374357511903
199,2,2,99,487.67829169954183
200,2,3,0,501.71639477102525
201,2,3,1,457.80291778629294
202,2,3,2,489.91946259731003
203,2,3,3,514.217977247142
204,2,3,4,491.04110217055745
205,2,3,5,461.95954128131683
206,2,3,6,517.8743609614016
207,2,3,7,438.273548275972
208,2,3,8,455.5258720610166
209,2,3,9,464.35850859592045
210,2,3,10,516.9514472409217
211,2,3,11,513.0333044796189
212,2,3,12,472.8023263600923
213,2,3,13,463.22358099743724
214,2,3,14,462.1808199893198
215,2,3,15,501.24533608607175
216,2,3,16,478.4985227289201
217,2,3,17,455.0199461346094
218,2,3,18,469.2412072239144
219,2,3,19,524.3883465013383
220,2,3,20,526.2172846245342
221,2,3,21,470.2015771792021
222,2,3,22,531.7534879789748
223,2,3,23,475.2202416895601
224,2,3,24,505.61707218632597
225,2,3,25,460.49390199856333
226,2,3,26,475.6434559851608
227,2,3,27,484.6321824376319
228,2,3,28,474.27356713139875
229,2,3,29,458.7527838578429
230,2,3,30,509.2898216204745
231,2,3,31,366.71215489773004
232,2,3,32,467.3665274845307
233,2,3,33,499.93174864687654
234,2,3,34,461.26240463562067
235,2,3,35,501.94871436333773
236,2,3,36,508.5564118311949
237,2,3,37,426.5786680230233
238,2,3,38,480.6027111980296
239,2,3,39,490.6383574909494
240,2,3,40,509.13316975106386
241,2,3,41,459.3322345111041
242,2,3,42,500.1395332741472
243,2,3,43,438.0715777507778
244,2,3,44,469.0141197475949
245,2,3,45,458.4614792228431
246,2,3,46,477.01210516666634
247,2,3,47,461.87582912200315
248,2,3,48,459.69925083174724
249,2,3,49,463.10002671124306
250,2,3,50,461.46690431545136
251,2,3,51,502.715666909024
252,2,3,52,495.14649310943946
253,2,3,53,491.09692915756995
254,2,3,54,355.9256655832107
255,2,3,55,445.4909818145337
256,2,3,56,476.64878518815664
257,2,3,57,504.6140652453964
258,2,3,58,443.6174757706877
259,2,3,59,508.3582972824874
260,2,3,60,523.5694524355114
261,2,3,61,513.3315328221643
262,2,3,62,478.6664174372111
263,2,3,63,454.3674434858132
264,2,3,64,491.02029335896907
265,2,3,65,502.4185083631216
266,2,3,66,459.27087516831307
267,2,3,67,500.75725854667047
268,2,3,68,481.08428271386094
269,2,3,69,480.85185794210526
270,2,3,70,479.33296097436227
271,2,3,71,471.9174427110354
272,2,3,72,414.0209609660547
273,2,3,73,452.7127845168313
274,2,3,74,420.3694130328451
275,2,3,75,358.11900638837346
276,2,3,76,478.7091427129503
277,2,3,77,508.26066968343457
278,2,3,78,434.34598587656745
279,2,3,79,478.15666434838596
280,2,3,80,345.03015676515395
281,2,3,81,438.6225285363611
282,2,3,82,531.8270336990655
283,2,3,83,412.3056561116877
284,2,3,84,473.1079216899577
285,2,3,85,496.43858345007754
286,2,3,86,507.01519621947864
287,2,3,87,442.16719256634735
288,2,3,88,457.91883790647586
289,2,3,89,531.1160440804631
290,2,3,90,517.8519859105684
291,2,3,91,465.93290461135564
292,2,3,92,497.2432913153772
293,2,3,93,465.5422891514038
294,2,3,94,459.0904681744031
295,2,3,95,460.3148211777753
296,2,3,96,445.8278817194288
297,2,3,97,491.74822268878506
298,2,3,98,527.5888574688552
299,2,3,99,510.92012682378265
300,6,1,0,343.02147730066747
301,6,1,1,358.28047072583547
302,6,1,2,281.66237537620077
303,6,1,3,397.57544190833914
304,6,1,4,451.92733927575694
305,6,1,5,328.8712518718088
306,6,1,6,269.4840251249621
307,6,1,7,368.2745071831935
308,6,1,8,377.89547325419034
309,6,1,9,365.293785755814
310,6,1,10,373.7178317629316
311,6,1,11,443.11312188152505
312,6,1,12,383.02597767872277
313,6,1,13,315.702990417759
314,6,1,14,283.67277790413146
315,6,1,15,416.4995475431271
316,6,1,16,418.22549344750246
317,6,1,17,340.85238804719205
318,6,1,18,434.67606376385936
319,6,1,19,268.8219558595863
320,6,1,20,456.63906244906906
321,6,1,21,283.85918346994197
322,6,1,22,350.5450008870129
323,6,1,23,247.753873293719
324,6,1,24,391.79044339010863
325,6,1,25,464.66616595770836
326,6,1,26,344.3857459430355
327,6,1,27,378.6980076076129
328,6,1,28,321.7422011249132
329,6,1,29,505.8123836787214
330,6,1,30,352.54660242005315
331,6,1,31,319.1464649196498
332,6,1,32,326.73858458479623
333,6,1,33,388.76853509193876
334,6,1,34,407.1054368804833
335,6,1,35,325.2917161358678
336,6,1,36,397.3443398723783
337,6,1,37,308.6807363057934
338,6,1,38,445.98638810900354
339,6,1,39,352.8934504664402
340,6,1,40,270.10751937609035
341,6,1,41,393.22267354926754
342,6,1,42,244.2656294987255
343,6,1,43,320.65525476191226
344,6,1,44,308.4014374092999
345,6,1,45,448.25428710775833
346,6,1,46,246.13595201487308
347,6,1,47,309.30719325420733
348,6,1,48,368.8629121846031
349,6,1,49,462.06314820991685
350,6,1,50,235.53552887883308
351,6,1,51,296.91011809306144
352,6,1,52,326.67016277263065
353,6,1,53,447.6815112940018
354,6,1,54,413.87679496797074
355,6,1,55,403.34009568735945
356,6,1,56,292.487688529803
357,6,1,57,303.52429270911017
358,6,1,58,359.3963427653879
359,6,1,59,384.68683493275387
360,6,1,60,365.7995539281044
361,6,1,61,420.91273806029466
362,6,1,62,297.91121020728593
363,6,1,63,332.2778798389839
364,6,1,64,263.47421597792913
365,6,1,65,327.37933023989086
366,6,1,66,346.791705848739
367,6,1,67,379.72716875114816
368,6,1,68,335.4760229506409
369,6,1,69,441.01498986257906
370,6,1,70,290.56508634737736
371,6,1,71,354.20096906789973
372,6,1,72,366.1811264307323
373,6,1,73,337.39504676829876
374,6,1,74,305.7022870121419
375,6,1,75,312.17153518939585
376,6,1,76,225.86069527795303
377,6,1,77,312.95306169739916
378,6,1,78,277.73397016496716
379,6,1,79,425.6909903664291
380,6,1,80,405.02494206408977
381,6,1,81,266.9387503526946
382,6,1,82,388.1584234543396
383,6,1,83,354.91267371487135
384,6,1,84,234.72536102262086
385,6,1,85,415.5760921740723
386,6,1,86,248.49944731945172
387,6,1,87,350.0867126419509
388,6,1,88,296.39688577117164
389,6,1,89,425.78678001336783
390,6,1,90,485.258471464192
391,6,1,91,360.08334122431404
392,6,1,92,332.2393359481084
393,6,1,93,327.954300896556
394,6,1,94,437.2745535928176
395,6,1,95,409.5625814247511
396,6,1,96,292.0138857923392
397,6,1,97,359.12549657607883
398,6,1,98,479.7527136691735
399,6,1,99,286.0104758920208
400,6,2,0,256.4258405298192
401,6,2,1,306.08861438414345
402,6,2,2,308.32243324053667
403,6,2,3,306.9441567026152
404,6,2,4,338.4261538888199
405,6,2,5,347.28655320893506
406,6,2,6,246.69468639582794
407,6,2,7,261.33087870158187
408,6,2,8,280.04190151181126
409,6,2,9,339.9568447242947
410,6,2,10,276.7389799792816
411,6,2,11,314.24677127780325
412,6,2,12,332.2157958505723
413,6,2,13,261.63620946700655
414,6,2,14,258.1414778745808
415,6,2,15,314.7221896961663
416,6,2,16,256.58512307463576
417,6,2,17,352.92035609800143
418,6,2,18,306.18089743049353
419,6,2,19,261.3829385354878
420,6,2,20,353.49115636722803
421,6,2,21,319.1513566719861
422,6,2,22,306.3161279955216
423,6,2,23,339.68499512680256
424,6,2,24,292.14609828537397
425,6,2,25,260.10971160509746
426,6,2,26,263.67695275559447
427,6,2,27,247.02358469925952
428,6,2,28,298.90728545420285
429,6,2,29,339.2050975146222
430,6,2,30,324.0203615830178
431,6,2,31,324.7460453367279
432,6,2,32,275.4427466595046
433,6,2,33,345.982081287244
434,6,2,34,343.313347385797
435,6,2,35,295.10827389174307
436,6,2,36,343.17777910015184
437,6,2,37,307.9681989161866
438,6,2,38,341.5915017618065
439,6,2,39,286.74870109953696
440,6,2,40,347.1167708535408
441,6,2,41,305.7921323336453
442,6,2,42,259.77669640463745
443,6,2,43,314.3804182186596
444,6,2,44,257.3660550048596
445,6,2,45,247.68268223606032
446,6,2,46,332.0217561660236
447,6,2,47,291.60370117218594
448,6,2,48,331.8119727652094
449,6,2,49,336.08340440994084
450,6,2,50,253.13915964863364
451,6,2,51,260.1125012412218
452,6,2,52,285.14018503506963
453,6,2,53,280.3330109920502
454,6,2,54,310.16490443740446
455,6,2,55,275.27963722397266
456,6,2,56,342.0998457626178
457,6,2,57,331.7734752158164
458,6,2,58,319.9506922501491
459,6,2,59,309.9093218715593
460,6,2,60,333.0586567030147
461,6,2,61,258.15267742495337
462,6,2,62,277.0486827566734
463,6,2,63,336.95969081734233
464,6,2,64,262.0346562023138
465,6,2,65,293.04062064270073
466,6,2,66,258.1529411841796
467,6,2,67,265.7427877487924
468,6,2,68,312.7513282519692
469,6,2,69,257.957152602693
470,6,2,70,258.5735665964693
471,6,2,71,260.36921111968985
472,6,2,72,338.55994199962475
473,6,2,73,293.4766459397007
474,6,2,74,314.2273889166731
475,6,2,75,253.45470624060758
476,6,2,76,311.4747996022194
477,6,2,77,353.4820458062204
478,6,2,78,280.3392127995234
479,6,2,79,340.86729001082284
480,6,2,80,281.2221960514936
481,6,2,81,304.4905993050282
482,6,2,82,288.53177038882666
483,6,2,83,277.2537759761456
484,6,2,84,335.9957513691017
485,6,2,85,286.80528100264536
486,6,2,86,270.583549081759
487,6,2,87,284.06121926046046
488,6,2,88,294.16133748019473
489,6,2,89,336.84954856401885
490,6,2,90,353.53517757508774
491,6,2,91,263.19133372039903
492,6,2,92,286.7844010630111
493,6,2,93,254.1532054601907
494,6,2,94,270.56493313332123
495,6,2,95,341.8025428588486
496,6,2,96,264.90629163335257
497,6,2,97,260.63678806634147
498,6,2,98,282.4559092048867
499,6,2,99,275.54505651379094
500,6,3,0,417.0102583285209
501,6,3,1,405.44901830829565
502,6,3,2,396.09349559986146
503,6,3,3,423.93050553828175
504,6,3,4,412.9513881114539
505,6,3,5,484.4626728332929
506,6,3,6,484.0098493378197
507,6,3,7,427.12756817273817
508,6,3,8,467.4427109631394
509,6,3,9,406.24854265187327
510,6,3,10,450.90509885506265
511,6,3,11,474.8374220276565
512,6,3,12,452.64949680125244
513,6,3,13,437.7833839334225
514,6,3,14,426.9294122950556
515,6,3,15,434.1542978733913
516,6,3,16,484.8509748200187
517,6,3,17,428.2897304201814
518,6,3,18,483.76738106000425
519,6,3,19,495.1832807672377
520,6,3,20,485.4667656244441
521,6,3,21,427.1856634170898
522,6,3,22,460.8831202146184
523,6,3,23,409.56296077172806
524,6,3,24,415.38302216407106
525,6,3,25,476.21255715976446
526,6,3,26,492.36650928392265
527,6,3,27,444.6060284213559
528,6,3,28,460.03964633716436
529,6,3,29,490.44490833089446
530,6,3,30,455.3432053787296
531,6,3,31,407.4623797650713
532,6,3,32,485.8172989386489
533,6,3,33,406.31086490325845
534,6,3,34,458.1654111714648
535,6,3,35,489.1875856519174
536,6,3,36,444.3072155974934
537,6,3,37,488.37390539106184
538,6,3,38,424.20362240408485
539,6,3,39,496.300497652254
540,6,3,40,481.7459245620941
541,6,3,41,457.38327131529945
542,6,3,42,481.5314522796845
543,6,3,43,494.59927269223175
544,6,3,44,490.8032104547401
545,6,3,45,449.1128156927326
546,6,3,46,488.1870744717434
547,6,3,47,496.2443999867537
548,6,3,48,487.23385920451034
549,6,3,49,484.039355581274
550,6,3,50,478.1905389944424
551,6,3,51,495.1577848398701
552,6,3,52,441.1838434112595
553,6,3,53,440.6135622744395
554,6,3,54,403.15877996438314
555,6,3,55,454.93047809526183
556,6,3,56,396.63791619532446
557,6,3,57,432.55070648044835
558,6,3,58,468.3736250822669
559,6,3,59,406.6170996204483
560,6,3,60,396.61057139994205
561,6,3,61,489.8459047889997
562,6,3,62,405.3506966164548
563,6,3,63,425.09936812471085
564,6,3,64,428.8803204787264
565,6,3,65,439.42467652783984
566,6,3,66,494.49150711097684
567,6,3,67,488.8434088903643
568,6,3,68,401.3664259476215
569,6,3,69,394.88062006084294
570,6,3,70,440.7273373823037
571,6,3,71,490.6018534479893
572,6,3,72,459.36778304765147
573,6,3,73,473.88337876227575
574,6,3,74,494.83669168349536
575,6,3,75,455.7481825574506
576,6,3,76,480.6586493850425
577,6,3,77,411.70161285401974
578,6,3,78,416.90381387562843
579,6,3,79,468.76573618431365
580,6,3,80,492.46238658422897
581,6,3,81,490.39443995114704
582,6,3,82,469.4839802241458
583,6,3,83,492.3719378933629
584,6,3,84,482.0578228565103
585,6,3,85,487.84737726000725
586,6,3,86,439.7576445426699
587,6,3,87,406.3883507823326
588,6,3,88,443.53626456692217
589,6,3,89,440.7293262036018
590,6,3,90,486.76163675823045
591,6,3,91,432.49366123211036
592,6,3,92,410.32645468772176
593,6,3,93,487.44346439281065
594,6,3,94,430.05576672874713
595,6,3,95,490.5204451389463
596,6,3,96,413.16253702260013
597,6,3,97,456.62459100277067
598,6,3,98,470.13558678244283
599,6,3,99,467.7906164014043
600,9,1,0,120.97691389108738
601,9,1,1,96.89281412138946
602,9,1,2,115.73411501142586
603,9,1,3,109.81208156726342
604,9,1,4,71.40760538919722
605,9,1,5,122.31048081827888
606,9,1,6,99.2101110080675
607,9,1,7,327.49179960479773
608,9,1,8,69.15962309669015
609,9,1,9,87.18868144960472
610,9,1,10,73.00907919562466
611,9,1,11,95.8311967705466
612,9,1,12,75.3592119930953
613,9,1,13,307.14744915747985
614,9,1,14,91.17073111304232
615,9,1,15,114.58290811984311
616,9,1,16,91.91758273760695
617,9,1,17,246.25261528873267
618,9,1,18,310.863925530095
619,9,1,19,255.9719086663664
620,9,1,20,84.26941343958813
621,9,1,21,66.22648546455646
622,9,1,22,79.53392836153786
623,9,1,23,323.0220946787383
624,9,1,24,84.40345941335757
625,9,1,25,93.993643830167
626,9,1,26,120.68539357419793
627,9,1,27,99.11325806257244
628,9,1,28,87.50907390925153
629,9,1,29,122.5682155196488
630,9,1,30,111.8933120596259
631,9,1,31,242.34337713087615
632,9,1,32,114.94609014641041
633,9,1,33,96.7756096395077
634,9,1,34,283.4842843566444
635,9,1,35,82.55957788438434
636,9,1,36,88.83328309036224
637,9,1,37,81.5954522890711
638,9,1,38,275.8911032994967
639,9,1,39,87.07044920207974
640,9,1,40,250.36110168538877
641,9,1,41,84.25897289178886
642,9,1,42,102.25555051937594
643,9,1,43,92.79096377662741
644,9,1,44,104.61616953943903
645,9,1,45,106.8833315447455
646,9,1,46,105.05396936364889
647,9,1,47,100.93214493551298
648,9,1,48,319.8906846551208
649,9,1,49,298.767145650551
650,9,1,50,87.32073678856453
651,9,1,51,112.7591842256889
652,9,1,52,241.26563823660055
653,9,1,53,76.2135126908847
654,9,1,54,291.51382460933036
655,9,1,55,111.18996254088437
656,9,1,56,65.72638554390656
657,9,1,57,250.4307346587471
658,9,1,58,90.60386517861062
659,9,1,59,125.2750517652621
660,9,1,60,81.12316302003705
661,9,1,61,244.15491898875453
662,9,1,62,66.39752364588595
663,9,1,63,240.78848530661173
664,9,1,64,96.14998488945918
665,9,1,65,301.1554370226435
666,9,1,66,249.90649390640914
667,9,1,67,78.06150433853074
668,9,1,68,308.426785702154
669,9,1,69,235.46965149380455
670,9,1,70,238.03751751729916
671,9,1,71,74.55387286565306
672,9,1,72,78.97383341892989
673,9,1,73,67.82758208628947
674,9,1,74,115.37218007526164
675,9,1,75,105.70740713388393
676,9,1,76,291.44699167307
677,9,1,77,89.45208743108363
678,9,1,78,263.91059182227036
679,9,1,79,78.49781234378543
680,9,1,80,314.52778266421967
681,9,1,81,112.55249970362769
682,9,1,82,66.33698663701279
683,9,1,83,116.44975250199168
684,9,1,84,105.29655727332829
685,9,1,85,88.37710039702213
686,9,1,86,106.50159825561659
687,9,1,87,120.43815161652674
688,9,1,88,112.90590978443112
689,9,1,89,256.91676189456194
690,9,1,90,90.76740628996475
691,9,1,91,296.2016160159608
692,9,1,92,84.09497509255526
693,9,1,93,90.4110644378791
694,9,1,94,251.7013168095408
695,9,1,95,227.33130480367677
696,9,1,96,104.61999539601717
697,9,1,97,110.91660224324423
698,9,1,98,98.79923031910396
699,9,1,99,323.71132975965486
700,9,2,0,253.38947370223858
701,9,2,1,263.39340522537736
702,9,2,2,266.31980573146615
703,9,2,3,261.5482765055865
704,9,2,4,305.6880860479823
705,9,2,5,342.5646208201078
706,9,2,6,313.8582535717386
707,9,2,7,263.8100910432565
708,9,2,8,298.19370485304154
709,9,2,9,321.20221467511635
710,9,2,10,281.8970663677245
711,9,2,11,342.3968921696396
712,9,2,12,278.2382654854091
713,9,2,13,281.76818594578526
714,9,2,14,336.0646452630597
715,9,2,15,308.1607308311016
716,9,2,16,278.209533988743
717,9,2,17,339.5771293892861
718,9,2,18,272.5744021491822
719,9,2,19,274.9872289911492
720,9,2,20,301.08788625109185
721,9,2,21,279.2002951957187
722,9,2,22,259.95414395120514
723,9,2,23,289.15513691563046
724,9,2,24,338.1857124523973
725,9,2,25,342.82696085473845
726,9,2,26,275.8398021580472
727,9,2,27,336.2471881292684
728,9,2,28,335.36042231498936
729,9,2,29,272.5634608085887
730,9,2,30,273.8631012039998
731,9,2,31,288.19354705071055
732,9,2,32,317.5695258186163
733,9,2,33,305.49275070987187
734,9,2,34,262.96878631647206
735,9,2,35,339.0094240915093
736,9,2,36,306.2357332064148
737,9,2,37,314.6932677199826
738,9,2,38,322.0896222424267
739,9,2,39,312.2509499920183
740,9,2,40,246.54850087211148
741,9,2,41,256.080605033213
742,9,2,42,268.58697800320004
743,9,2,43,354.07240218937727
744,9,2,44,319.706382645919
745,9,2,45,293.7457996571037
746,9,2,46,259.9898622739636
747,9,2,47,339.93174290609784
748,9,2,48,304.621041090611
749,9,2,49,302.77991878569134
750,9,2,50,318.3706366679847
751,9,2,51,320.7598314980103
752,9,2,52,303.8004062564684
753,9,2,53,297.57429548740754
754,9,2,54,336.93564306483404
755,9,2,55,305.7263325727081
756,9,2,56,316.85291147240235
757,9,2,57,293.68628351997114
758,9,2,58,332.5808918038259
759,9,2,59,309.8986693501206
760,9,2,60,261.4776644047134
761,9,2,61,291.7087307328947
762,9,2,62,256.52410602859686
763,9,2,63,347.5482552696076
764,9,2,64,333.23941581089036
765,9,2,65,289.40535132387583
766,9,2,66,266.8638134517258
767,9,2,67,267.68271422606284
768,9,2,68,262.6449906308141
769,9,2,69,258.14604283631576
770,9,2,70,325.29226941546045
771,9,2,71,321.26689786069613
772,9,2,72,316.3861102046369
773,9,2,73,322.54369136443995
774,9,2,74,285.0637301071577
775,9,2,75,342.68676076006295
776,9,2,76,258.31089052627516
777,9,2,77,263.7280910349927
778,9,2,78,258.99348634887434
779,9,2,79,295.95785071762793
780,9,2,80,306.4889314199029
781,9,2,81,257.36648352664866
782,9,2,82,297.15478181788245
783,9,2,83,267.52042877233663
784,9,2,84,311.7846420156323
785,9,2,85,299.9844914816117
786,9,2,86,320.4588435609104
787,9,2,87,290.6448133804123
788,9,2,88,259.71760796842347
789,9,2,89,343.6406983868153
790,9,2,90,283.0676551735188
791,9,2,91,293.9875312284617
792,9,2,92,295.9774334904998
793,9,2,93,256.6627350548712
794,9,2,94,316.6743467373615
795,9,2,95,321.2224817927603
796,9,2,96,264.4362532063187
797,9,2,97,268.59409351432146
798,9,2,98,326.05475549458475
799,9,2,99,343.1841315332148
800,9,3,0,338.2044402420129
801,9,3,1,350.2064014645396
802,9,3,2,275.40688885334197
803,9,3,3,517.3954514932807
804,9,3,4,326.3130827703066
805,9,3,5,297.74759002049944
806,9,3,6,292.0997270469839
807,9,3,7,305.7343462735305
808,9,3,8,532.7771727734648
809,9,3,9,358.23064278143625
810,9,3,10,277.5475400430034
811,9,3,11,315.3673445096465
812,9,3,12,363.7102630895787
813,9,3,13,304.12210457995394
814,9,3,14,267.7764934601949
815,9,3,15,326.02392725951347
816,9,3,16,356.3585712447085
817,9,3,17,312.738534067067
818,9,3,18,357.5178707812213
819,9,3,19,287.8960225995098
820,9,3,20,323.3555940241874
821,9,3,21,527.2450341400987
822,9,3,22,348.09468108199667
823,9,3,23,263.5852678159282
824,9,3,24,310.04007080671613
825,9,3,25,326.83084751317546
826,9,3,26,366.9698016754756
827,9,3,27,311.2269316138993
828,9,3,28,286.49464894146973
829,9,3,29,319.02907841971177
830,9,3,30,357.4199699832975
831,9,3,31,301.13700041315604
832,9,3,32,291.4396879233225
833,9,3,33,296.02681682526094
834,9,3,34,321.43998721872055
835,9,3,35,320.0453906994422
836,9,3,36,352.2753282918283
837,9,3,37,288.91666148244633
838,9,3,38,360.17209271995847
839,9,3,39,345.20373554521285
840,9,3,40,289.51900503185186
841,9,3,41,346.66278832333734
842,9,3,42,325.2988357708432
843,9,3,43,266.62371343817625
844,9,3,44,350.3236361398434
845,9,3,45,294.120004459958
846,9,3,46,350.0328467018162
847,9,3,47,276.55185524494823
848,9,3,48,334.14577475959186
849,9,3,49,263.40931605805537
850,9,3,50,303.95740633463623
851,9,3,51,283.08790707441733
852,9,3,52,327.1472456116218
853,9,3,53,341.5343532743958
854,9,3,54,349.3494897713396
855,9,3,55,269.9382363577138
856,9,3,56,292.0058820085486
857,9,3,57,301.63976217152884
858,9,3,58,372.4597929094791
859,9,3,59,512.7050247577889
860,9,3,60,354.41530451140204
861,9,3,61,335.5298766136214
862,9,3,62,320.5613918159197
863,9,3,63,362.4843682804013
864,9,3,64,353.4238979451181
865,9,3,65,351.4960950342461
866,9,3,66,248.9310778989919
867,9,3,67,332.98914680203376
868,9,3,68,363.12361190880745
869,9,3,69,322.88567675042196
870,9,3,70,293.99210104273294
871,9,3,71,307.2275900089154
872,9,3,72,279.3182630714921
873,9,3,73,272.50658783050056
874,9,3,74,255.0750081947861
