,world,hole,sim,x_pos
317,6,1,17,222.59568064523887
318,6,1,18,293.1168543084962
319,6,1,19,296.0297467460335
320,6,1,20,294.1669074523005
321,6,1,21,275.11640188447876
322,6,1,22,222.54817962202372
323,6,1,23,255.54470767601202
324,6,1,24,306.54701338472785
325,6,1,25,222.41872759688428
326,6,1,26,318.5518317122535
327,6,1,27,353.91187765967106
328,6,1,28,283.75133874318146
329,6,1,29,305.84069970575115
330,6,1,30,302.06329370404995
331,6,1,31,323.3764834915601
332,6,1,32,314.2984998577102
333,6,1,33,222.42052465014174
334,6,1,34,264.81898760454635
335,6,1,35,307.22789064077466
336,6,1,36,282.3720401754647
337,6,1,37,291.251258209069
338,6,1,38,222.60660447577618
339,6,1,39,309.15339451277674
340,6,1,40,222.3946058610126
341,6,1,41,331.3862428433851
342,6,1,42,222.61669008044458
343,6,1,43,222.61224318203153
344,6,1,44,306.3052549137412
345,6,1,45,222.4599391283343
346,6,1,46,222.77332929160067
347,6,1,47,303.64605458552666
348,6,1,48,265.22428868496354
349,6,1,49,293.31314492803943
350,6,1,50,222.58455891407593
351,6,1,51,308.72359335097815
352,6,1,52,222.4883678671049
353,6,1,53,323.6521851863099
354,6,1,54,222.47302243643995
355,6,1,55,339.0200629615035
356,6,1,56,223.0255110082225
357,6,1,57,266.90773357346103
358,6,1,58,275.295146917848
359,6,1,59,222.42370984720978
360,6,1,60,284.5607434397582
361,6,1,61,266.60316219886806
362,6,1,62,283.5969098202379
363,6,1,63,222.51398442729138
364,6,1,64,280.6500988306041
365,6,1,65,296.54043520452046
366,6,1,66,311.4033607030927
367,6,1,67,222.42823826209397
368,6,1,68,364.373280786766
369,6,1,69,303.0470962304319
370,6,1,70,312.5524328862653
371,6,1,71,276.01672392298536
372,6,1,72,270.10675204820086
373,6,1,73,288.30835896234487
374,6,1,74,222.7137454594156
375,6,1,75,346.2768208588339
376,6,1,76,276.1190095564072
377,6,1,77,358.25581304796714
378,6,1,78,296.58817492828086
379,6,1,79,222.5680199227756
380,6,1,80,279.2567051190132
381,6,1,81,278.8439440155356
382,6,1,82,222.422395082438
383,6,1,83,222.4513827761695
384,6,1,84,313.0504153047084
385,6,1,85,222.3970871303606
386,6,1,86,283.61624640252694
387,6,1,87,222.39335768174703
388,6,1,88,341.0668169769058
389,6,1,89,222.915772754338
390,6,1,90,222.43505357640197
391,6,1,91,222.62019917723177
392,6,1,92,263.39247620484605
393,6,1,93,280.3106457485822
394,6,1,94,222.38813777746378
395,6,1,95,222.43516773300564
396,6,1,96,281.8195360729353
397,6,1,97,330.39187451432133
398,6,1,98,278.86141952213035
399,6,1,99,222.3998884405192
400,6,2,0,277.9593277400257
401,6,2,1,314.28703226641755
402,6,2,2,264.62672780082534
403,6,2,3,284.3207960208654
404,6,2,4,296.4385597064878
405,6,2,5,295.3057606511198
406,6,2,6,320.9855898032322
407,6,2,7,335.06308044391835
408,6,2,8,306.51832968542
409,6,2,9,338.25475010701786
410,6,2,10,346.44104735143446
411,6,2,11,268.05259733949305
412,6,2,12,262.7335381545052
413,6,2,13,268.2245089996597
414,6,2,14,313.8635528744084
415,6,2,15,312.34240025448577
416,6,2,16,338.36481666901415
417,6,2,17,343.194848746836
418,6,2,18,308.7071402022406
419,6,2,19,286.62187272420215
420,6,2,20,335.83533231788465
421,6,2,21,315.62814737160426
422,6,2,22,331.9837671847058
423,6,2,23,258.20587837612953
424,6,2,24,352.6651677619258
425,6,2,25,293.6905600112226
426,6,2,26,257.5650453011547
427,6,2,27,342.0088788693927
428,6,2,28,339.5652832564044
429,6,2,29,312.47480517452203
430,6,2,30,264.20443048948664
431,6,2,31,317.61635466896564
432,6,2,32,264.05451252391947
433,6,2,33,323.737672180278
434,6,2,34,300.39397108495643
435,6,2,35,333.1764787129399
436,6,2,36,294.13241733405255
437,6,2,37,264.87052817410137
438,6,2,38,339.0915979630628
439,6,2,39,307.3925343867344
440,6,2,40,273.4718038355161
441,6,2,41,322.2008573562115
442,6,2,42,315.9247014376564
443,6,2,43,340.7254926726508
444,6,2,44,267.956292449673
445,6,2,45,273.883982822008
446,6,2,46,335.345407428196
447,6,2,47,257.47271307105785
448,6,2,48,338.6986278772007
449,6,2,49,259.85027588492426
450,6,2,50,246.4027342144459
451,6,2,51,303.1845408568003
452,6,2,52,253.48891937701163
453,6,2,53,297.3335327236529
454,6,2,54,339.80714538998194
455,6,2,55,318.34949903962865
456,6,2,56,308.1965833504876
457,6,2,57,337.3802233344121
458,6,2,58,254.11845832503127
459,6,2,59,345.86747456020635
460,6,2,60,303.3127720763592
461,6,2,61,291.59393041604267
462,6,2,62,297.1633837089449
463,6,2,63,346.07547054612616
464,6,2,64,260.83223318457647
465,6,2,65,258.4939481014707
466,6,2,66,253.32280217180067
467,6,2,67,338.3101762173241
468,6,2,68,324.1999990640157
469,6,2,69,278.4924376706963
470,6,2,70,272.5845719643233
471,6,2,71,281.9774823988403
472,6,2,72,341.562399287968
473,6,2,73,338.4078199996397
474,6,2,74,316.0687873656459
475,6,2,75,309.28339976196605
476,6,2,76,338.2342550292469
477,6,2,77,341.9792204546046
478,6,2,78,335.38324120144114
479,6,2,79,305.6419347307918
480,6,2,80,340.8461497393342
481,6,2,81,291.93442660160844
482,6,2,82,263.0759971397315
483,6,2,83,246.20776208014797
484,6,2,84,277.3361446782164
485,6,2,85,301.4442229689565
486,6,2,86,287.616554974514
487,6,2,87,339.2523283284863
488,6,2,88,338.30141447293624
489,6,2,89,352.7703064947296
490,6,2,90,257.4232862305755
491,6,2,91,332.20049904668167
492,6,2,92,324.06149996495947
493,6,2,93,353.9737842499816
494,6,2,94,326.14163613646855
495,6,2,95,332.56351913199023
496,6,2,96,352.25703052921057
497,6,2,97,265.17148744094175
498,6,2,98,311.35798159116746
499,6,2,99,262.6751726590925
500,6,3,0,480.4903724934802
501,6,3,1,407.6863180282535
502,6,3,2,482.7541410505978
503,6,3,3,484.0778532579087
504,6,3,4,422.73673301995836
505,6,3,5,434.646988033009
506,6,3,6,484.0227028872386
507,6,3,7,454.712054335997
508,6,3,8,461.05897111233116
509,6,3,9,462.13445591026317
510,6,3,10,490.362135108357
511,6,3,11,494.0711009803589
512,6,3,12,408.76271010347165
513,6,3,13,474.0407883948919
514,6,3,14,501.64889480452604
515,6,3,15,487.7730322261843
516,6,3,16,414.19240242856586
517,6,3,17,496.03467024000076
518,6,3,18,488.8051049371972
519,6,3,19,484.9801109071319
520,6,3,20,411.9659290571869
521,6,3,21,449.62856848181724
522,6,3,22,440.22958498078935
523,6,3,23,487.67321939182835
524,6,3,24,461.05213516888733
525,6,3,25,487.7576853285649
526,6,3,26,401.54809419571814
527,6,3,27,484.29203918850516
528,6,3,28,486.13107336155167
529,6,3,29,486.13039116796665
530,6,3,30,502.13194080259365
531,6,3,31,411.5353287590061
532,6,3,32,408.34835624012516
533,6,3,33,434.81941500510504
534,6,3,34,427.1411115144504
535,6,3,35,464.519012039375
536,6,3,36,488.6780078257247
537,6,3,37,408.81009819939254
538,6,3,38,449.70355587847416
539,6,3,39,409.16118562916654
540,6,3,40,408.586195916419
541,6,3,41,432.0567403543397
542,6,3,42,410.1253713639802
543,6,3,43,495.21876392269945
544,6,3,44,428.56270948328034
545,6,3,45,487.8423884846989
546,6,3,46,417.0188555522833
547,6,3,47,468.9931118972929
548,6,3,48,462.2067515231781
549,6,3,49,472.01579491543754
550,6,3,50,406.22717763362186
551,6,3,51,434.6370164312174
552,6,3,52,442.4446932731262
553,6,3,53,449.3675709963044
554,6,3,54,470.69634564739016
555,6,3,55,495.42623526037886
556,6,3,56,502.7702194214928
557,6,3,57,408.71515069580585
558,6,3,58,483.43322584729947
559,6,3,59,445.3435860209405
560,6,3,60,442.7856853498167
561,6,3,61,456.1403425805947
562,6,3,62,491.0817312145171
563,6,3,63,431.88590556807156
564,6,3,64,501.21209527468017
565,6,3,65,396.12436765186504
566,6,3,66,415.50832727389263
567,6,3,67,426.92144651930346
568,6,3,68,444.2644466864169
569,6,3,69,484.9576274460743
570,6,3,70,454.11611557769027
571,6,3,71,395.26960907939196
572,6,3,72,405.0066624314146
573,6,3,73,415.36726849538815
574,6,3,74,486.30899734848305
575,6,3,75,490.6287838223422
576,6,3,76,470.4144498438703
577,6,3,77,445.1486897738886
578,6,3,78,447.0725794993474
579,6,3,79,440.17703098035247
580,6,3,80,444.273074086719
581,6,3,81,407.3901648307965
582,6,3,82,468.96155069084693
583,6,3,83,438.3015872917615
584,6,3,84,494.0851115754912
585,6,3,85,501.82908986843086
586,6,3,86,411.6693870219308
587,6,3,87,435.24802611325384
588,6,3,88,435.2009065133804
589,6,3,89,395.27645419840303
590,6,3,90,487.33801260530333
591,6,3,91,441.56494508728366
592,6,3,92,424.88168959632884
593,6,3,93,480.61725126474414
594,6,3,94,433.0936659284923
595,6,3,95,406.3758097387527
596,6,3,96,483.78936823052345
597,6,3,97,414.1395820354963
598,6,3,98,408.92835636105116
599,6,3,99,458.0866620698865
600,9,1,0,239.75261085272186
601,9,1,1,87.9169808707621
602,9,1,2,69.34106687928984
603,9,1,3,234.8754243462223
604,9,1,4,63.478484362784904
605,9,1,5,96.7214368532303
606,9,1,6,67.54780575859978
607,9,1,7,63.06489234362607
608,9,1,8,68.31164048551031
609,9,1,9,244.18838040591396
610,9,1,10,72.3799186681866
611,9,1,11,75.29074801070561
612,9,1,12,265.98125404623113
613,9,1,13,86.62824795319561
614,9,1,14,70.1661328688069
615,9,1,15,79.65346412770322
616,9,1,16,63.81619045228754
617,9,1,17,70.91402431230095
618,9,1,18,80.6819154041008
619,9,1,19,222.99318676137165
620,9,1,20,63.39793883839865
621,9,1,21,75.64075915695203
622,9,1,22,71.77284838279525
623,9,1,23,248.46862811928744
624,9,1,24,74.43925996679238
625,9,1,25,222.82268401555027
626,9,1,26,65.93202091503962
627,9,1,27,241.37834842904158
628,9,1,28,64.44128281138052
629,9,1,29,66.2399453122243
630,9,1,30,67.02864931163688
631,9,1,31,67.91136579621474
632,9,1,32,75.09235128462542
633,9,1,33,81.4574363067036
634,9,1,34,253.3795900121814
635,9,1,35,253.22907630159546
636,9,1,36,65.65853793571566
637,9,1,37,63.52491870684136
638,9,1,38,68.58271406810206
639,9,1,39,68.88508481182294
640,9,1,40,97.02111605300242
641,9,1,41,74.12442751259671
642,9,1,42,70.35227518732678
643,9,1,43,89.70038457116213
644,9,1,44,73.02019031328568
645,9,1,45,88.85383603247574
646,9,1,46,65.20519046261482
647,9,1,47,69.70926685133743
648,9,1,48,84.07896900656357
649,9,1,49,92.88778898014816
650,9,1,50,80.1469807508165
651,9,1,51,96.87011524039426
652,9,1,52,95.06657331706012
653,9,1,53,71.57055529517325
654,9,1,54,64.86511698904461
655,9,1,55,88.01546054462163
656,9,1,56,64.89362433920704
657,9,1,57,65.63943420891631
658,9,1,58,237.77600598989622
659,9,1,59,71.75415420934861
660,9,1,60,70.46383242775941
661,9,1,61,96.97291468058647
662,9,1,62,81.79346082674441
663,9,1,63,74.69480783318184
664,9,1,64,69.60727589609145
665,9,1,65,71.22261206125924
666,9,1,66,96.67342458572614
667,9,1,67,233.59913961685012
668,9,1,68,80.67099218483906
669,9,1,69,73.52333727024607
670,9,1,70,232.15245291561206
671,9,1,71,96.95171269624355
672,9,1,72,78.27588983608412
673,9,1,73,83.46907307023116
674,9,1,74,76.05853793179284
675,9,1,75,239.1227710535556
676,9,1,76,85.92836789300344
677,9,1,77,69.09812575747407
678,9,1,78,96.88277342102705
679,9,1,79,79.15286285167923
680,9,1,80,74.20552064104203
681,9,1,81,64.72459575391679
682,9,1,82,79.126474189185
683,9,1,83,230.897683275077
684,9,1,84,94.79158626097123
685,9,1,85,96.7347568437971
686,9,1,86,235.84835727572428
687,9,1,87,77.16790384668258
688,9,1,88,75.82326049742406
689,9,1,89,70.11433367714065
690,9,1,90,77.80805819391887
691,9,1,91,238.53005923187933
692,9,1,92,74.57906358391314
693,9,1,93,70.00980403089207
694,9,1,94,70.31667681953327
695,9,1,95,69.25751748671883
696,9,1,96,235.3109761216855
697,9,1,97,96.67565870126505
698,9,1,98,96.94255580575648
699,9,1,99,242.26786434890843
700,9,2,0,333.8804035000123
701,9,2,1,266.7507819256829
702,9,2,2,280.6372682485072
703,9,2,3,256.1914773405001
704,9,2,4,318.2104687546667
705,9,2,5,287.5973062295704
706,9,2,6,318.36822754895803
707,9,2,7,253.33375794511346
708,9,2,8,246.92134646333827
709,9,2,9,322.3286182191134
710,9,2,10,327.42715538204544
711,9,2,11,338.54702834383505
712,9,2,12,317.6621542008666
713,9,2,13,337.87030175271155
714,9,2,14,284.98409839820033
715,9,2,15,309.34318182844135
716,9,2,16,258.18258836368756
717,9,2,17,258.238149186502
718,9,2,18,353.42475964021406
719,9,2,19,306.1419089014212
720,9,2,20,337.8809258090783
721,9,2,21,346.5747721057711
722,9,2,22,293.71770803966075
723,9,2,23,285.4247517330123
724,9,2,24,312.08770642249556
725,9,2,25,338.58212232298945
726,9,2,26,260.79958874529575
727,9,2,27,279.39640023561844
728,9,2,28,352.7204086940511
729,9,2,29,305.65464813472664
730,9,2,30,305.32335232099604
731,9,2,31,299.121870663778
732,9,2,32,347.243263610164
733,9,2,33,318.75216608302316
734,9,2,34,288.853930898168
735,9,2,35,315.2460714631316
736,9,2,36,246.41644060685667
737,9,2,37,347.1047033007221
738,9,2,38,263.388737284224
739,9,2,39,304.8110325044535
740,9,2,40,341.9799779357061
741,9,2,41,263.39667682735336
742,9,2,42,276.0007086271384
743,9,2,43,324.43919992522467
744,9,2,44,303.25998764138785
745,9,2,45,284.31399443767236
746,9,2,46,285.9709859784179
747,9,2,47,319.8516704979975
748,9,2,48,295.54695297732667
749,9,2,49,310.4800439848952
750,9,2,50,307.02082571205824
751,9,2,51,284.59405924695386
752,9,2,52,333.6494944149296
753,9,2,53,352.3893761477012
754,9,2,54,291.9190369297192
755,9,2,55,294.37769060771654
756,9,2,56,262.68768783067856
757,9,2,57,292.8069624553862
758,9,2,58,253.9236853383796
759,9,2,59,259.95241464108756
760,9,2,60,341.56868140952554
761,9,2,61,252.77792254062064
762,9,2,62,307.7918624807793
763,9,2,63,315.1863019113793
764,9,2,64,309.230762794227
765,9,2,65,343.5679752280868
766,9,2,66,287.7409935815059
767,9,2,67,342.3778229452465
768,9,2,68,332.10209733661026
769,9,2,69,265.3428897792142
770,9,2,70,260.5884916949568
771,9,2,71,279.04175928763766
772,9,2,72,283.99890143301604
773,9,2,73,277.51670111332237
774,9,2,74,320.20491774103124
775,9,2,75,334.45525585661727
776,9,2,76,325.3446463981137
777,9,2,77,335.0901054733132
778,9,2,78,260.51057894902385
779,9,2,79,317.46266958708304
780,9,2,80,315.64416452601864
781,9,2,81,264.3931500148479
782,9,2,82,257.10636113932037
783,9,2,83,268.1368332872005
784,9,2,84,307.197325445456
785,9,2,85,293.30268580247406
786,9,2,86,267.7161310441114
787,9,2,87,276.8410214624381
788,9,2,88,298.78504511539956
789,9,2,89,295.1563087516803
790,9,2,90,324.6096301433683
791,9,2,91,264.51546616582937
792,9,2,92,285.3810186023857
793,9,2,93,353.63561757278245
794,9,2,94,278.5649708253647
795,9,2,95,339.6831659155873
796,9,2,96,303.8134133261423
797,9,2,97,247.53601283349948
798,9,2,98,288.1655708093032
799,9,2,99,282.3509690335013
800,9,3,0,379.968988232129
801,9,3,1,374.0536537582042
802,9,3,2,370.3745480114327
803,9,3,3,368.3826662867219
804,9,3,4,374.2277644773803
805,9,3,5,371.4802328446989
806,9,3,6,364.50839846643146
807,9,3,7,365.2509944907883
808,9,3,8,367.8415978505627
809,9,3,9,371.3085714230252
810,9,3,10,366.54194323844916
811,9,3,11,363.1667134108161
812,9,3,12,376.34091382444296
813,9,3,13,366.83941610634855
814,9,3,14,361.6729218185803
815,9,3,15,371.108003395597
816,9,3,16,376.1733063791491
817,9,3,17,366.750334333623
818,9,3,18,376.6605251184354
819,9,3,19,363.04722374266134
820,9,3,20,369.4106228781984
821,9,3,21,372.8912144848336
822,9,3,22,533.3629698736638
823,9,3,23,368.0130929145197
824,9,3,24,366.2027958742889
825,9,3,25,370.43907900702516
826,9,3,26,530.3639705695211
827,9,3,27,374.3692273178213
828,9,3,28,367.49554920587946
829,9,3,29,369.39753658152756
830,9,3,30,368.2737476864676
831,9,3,31,367.06268325290125
832,9,3,32,368.9375701882898
833,9,3,33,362.0334445771068
834,9,3,34,372.5951697308658
835,9,3,35,368.2509379087958
836,9,3,36,373.8412294456796
837,9,3,37,365.68063407495043
838,9,3,38,370.0090566066979
839,9,3,39,377.0190937984964
840,9,3,40,369.9531951092861
841,9,3,41,535.3349414410804
842,9,3,42,370.8140776673752
843,9,3,43,369.9875270650177
844,9,3,44,373.55042710874255
845,9,3,45,363.2472953370711
846,9,3,46,365.51339004753834
847,9,3,47,367.8543993623945
848,9,3,48,367.8176026972766
849,9,3,49,367.32581063113923
850,9,3,50,376.22093732893586
851,9,3,51,530.955168786311
852,9,3,52,368.85565061191375
853,9,3,53,372.0963544020941
854,9,3,54,360.77861891066567
855,9,3,55,323.7019441089793
856,9,3,56,371.69649956899246
857,9,3,57,369.305012939388
858,9,3,58,365.7148193301038
859,9,3,59,527.1625170834011
860,9,3,60,370.6176098329485
861,9,3,61,375.17452464573375
862,9,3,62,363.40782230752126
863,9,3,63,369.7173430306802
864,9,3,64,506.86685708452075
865,9,3,65,368.37194842502635
866,9,3,66,363.66532698693896
867,9,3,67,365.3890157069084
868,9,3,68,366.2121269254882
869,9,3,69,364.91938665828997
870,9,3,70,369.5710478889495
871,9,3,71,369.49822627931735
872,9,3,72,360.96972805953436
873,9,3,73,370.9235538870838
874,9,3,74,373.89352775121415
875,9,3,75,338.7353917872804
