,world,hole,sim,x_pos
502,6,3,2,450.09905132084504
503,6,3,3,453.1460580285204
504,6,3,4,462.04328600943614
505,6,3,5,445.07035589376
506,6,3,6,455.5046444196325
507,6,3,7,460.0168440058537
508,6,3,8,440.06591500425844
509,6,3,9,456.2807367457841
510,6,3,10,458.590755040169
511,6,3,11,454.9921516605921
512,6,3,12,448.0614277760948
513,6,3,13,457.3722562301838
514,6,3,14,436.5897902598702
515,6,3,15,453.3520859053552
516,6,3,16,458.52113591063846
517,6,3,17,447.7020020328631
518,6,3,18,452.01777049524634
519,6,3,19,447.62272777852337
520,6,3,20,450.40028765038466
521,6,3,21,439.27906649835313
522,6,3,22,455.18769284150915
523,6,3,23,494.46649783730527
524,6,3,24,451.05354886996787
525,6,3,25,444.18688442245383
526,6,3,26,450.9514990513016
527,6,3,27,452.90914813357716
528,6,3,28,440.8293501526331
529,6,3,29,446.77732709310067
530,6,3,30,439.75270241189617
531,6,3,31,440.23122283513203
532,6,3,32,446.78551475198583
533,6,3,33,452.424037648645
534,6,3,34,441.43539240487155
535,6,3,35,446.9516327937355
536,6,3,36,449.40540203878385
537,6,3,37,443.52686120377746
538,6,3,38,458.1906233625935
539,6,3,39,446.49097717570095
540,6,3,40,439.0059503032438
541,6,3,41,457.0742476764725
542,6,3,42,446.4042317190582
543,6,3,43,443.9161980727543
544,6,3,44,447.2286560496309
545,6,3,45,445.4425733938683
546,6,3,46,451.79843623612675
547,6,3,47,451.05605408690866
548,6,3,48,451.5334426373948
549,6,3,49,446.3798909259967
550,6,3,50,451.5750706777837
551,6,3,51,448.80138213578596
552,6,3,52,440.6239742723766
553,6,3,53,444.5398326654601
554,6,3,54,452.9131573638175
555,6,3,55,447.84169230998197
556,6,3,56,447.7148052947389
557,6,3,57,443.7549475346772
558,6,3,58,443.9833903949826
559,6,3,59,447.56770103828893
560,6,3,60,456.00529594008435
561,6,3,61,451.03780793100276
562,6,3,62,443.8963328226189
563,6,3,63,457.0249510043475
564,6,3,64,440.418827132043
565,6,3,65,444.3504136909143
566,6,3,66,452.4118234535209
567,6,3,67,451.2202735048986
568,6,3,68,448.262543037685
569,6,3,69,451.22151137501527
570,6,3,70,455.79020024030837
571,6,3,71,452.0247689642297
572,6,3,72,458.25392749468756
573,6,3,73,449.9683004875013
574,6,3,74,440.3574024361464
575,6,3,75,452.27926481385975
576,6,3,76,448.95280719882766
577,6,3,77,455.39643404186256
578,6,3,78,445.6695958016756
579,6,3,79,450.2469039513061
580,6,3,80,442.61111102257803
581,6,3,81,448.8100218754682
582,6,3,82,457.0137409561632
583,6,3,83,443.2308873471004
584,6,3,84,445.2000208739914
585,6,3,85,447.71472758650725
586,6,3,86,453.7312009047756
587,6,3,87,455.9432563598526
588,6,3,88,440.3677499539388
589,6,3,89,439.17989444988393
590,6,3,90,442.1686914161567
591,6,3,91,457.08650947691444
592,6,3,92,444.1243406013792
593,6,3,93,450.3585694264453
594,6,3,94,452.9057188823776
595,6,3,95,449.8116810666313
596,6,3,96,437.565232806808
597,6,3,97,446.5847686771426
598,6,3,98,480.5769436738103
599,6,3,99,444.9264394138897
600,9,1,0,96.75505882176672
601,9,1,1,65.06425570873418
602,9,1,2,117.62613052805204
603,9,1,3,84.57523094736764
604,9,1,4,101.06840236997485
605,9,1,5,104.49955540402381
606,9,1,6,120.09114425538277
607,9,1,7,80.94860278408358
608,9,1,8,97.94519336678206
609,9,1,9,103.99813466778734
610,9,1,10,93.91100335393459
611,9,1,11,64.48471006356846
612,9,1,12,72.7229321472676
613,9,1,13,86.05831337046574
614,9,1,14,80.655448214784
615,9,1,15,76.59928191892
616,9,1,16,118.21501148278347
617,9,1,17,110.04405862766305
618,9,1,18,88.81009022513837
619,9,1,19,63.9485265033786
620,9,1,20,115.99543558130874
621,9,1,21,88.33409199958125
622,9,1,22,73.41816008674652
623,9,1,23,110.10771349466299
624,9,1,24,70.92167155930376
625,9,1,25,120.53114664142109
626,9,1,26,104.38736395650157
627,9,1,27,114.92943698585809
628,9,1,28,117.12401731160287
629,9,1,29,84.45883205463383
630,9,1,30,93.361164969463
631,9,1,31,81.94736185325131
632,9,1,32,104.00263088255045
633,9,1,33,77.981190429485
634,9,1,34,96.01400439841684
635,9,1,35,81.88067132881588
636,9,1,36,110.86873478042708
637,9,1,37,105.60787968504071
638,9,1,38,66.73124445704366
639,9,1,39,74.98522896016952
640,9,1,40,94.87601111581596
641,9,1,41,101.04189589150884
642,9,1,42,100.9555158136179
643,9,1,43,87.87444907890134
644,9,1,44,83.51922664901618
645,9,1,45,72.50202975259188
646,9,1,46,88.62001869444539
647,9,1,47,90.74350287181824
648,9,1,48,115.34834503397553
649,9,1,49,103.14030052211795
650,9,1,50,96.03136061712605
651,9,1,51,100.1557338539024
652,9,1,52,92.03691230725134
653,9,1,53,97.29217218686159
654,9,1,54,86.7311137381552
655,9,1,55,91.79913028618755
656,9,1,56,88.9910833751772
657,9,1,57,84.35811106695598
658,9,1,58,91.68760154581909
659,9,1,59,92.18366783884736
660,9,1,60,108.74428054887561
661,9,1,61,103.6321081226877
662,9,1,62,75.3757685826565
663,9,1,63,85.0368894798157
664,9,1,64,91.7975914550906
665,9,1,65,106.03873937370109
666,9,1,66,89.23021579903258
667,9,1,67,83.31587732022538
668,9,1,68,79.78669587047365
669,9,1,69,100.52900227910501
670,9,1,70,100.2695681565766
671,9,1,71,100.15798343017526
672,9,1,72,75.04781044250548
673,9,1,73,83.03523618932235
674,9,1,74,100.86286947296209
675,9,1,75,82.62380703807202
676,9,1,76,90.76476180104103
677,9,1,77,98.60597026708162
678,9,1,78,70.33540772858298
679,9,1,79,100.8558102343103
680,9,1,80,97.46795719327464
681,9,1,81,113.0663963616306
682,9,1,82,80.76118528714723
683,9,1,83,65.96444266807399
684,9,1,84,71.27858868986745
685,9,1,85,96.85735485245459
686,9,1,86,71.68982545144539
687,9,1,87,91.58488991384314
688,9,1,88,116.04228478507038
689,9,1,89,109.75404529793707
690,9,1,90,99.96795861885926
691,9,1,91,250.5681325985559
692,9,1,92,94.53555067963883
693,9,1,93,111.33218107722243
694,9,1,94,103.00710061878273
695,9,1,95,92.04878211207088
696,9,1,96,78.96885723036011
697,9,1,97,93.73094333593107
698,9,1,98,103.07589934966704
699,9,1,99,103.4569639343317
700,9,2,0,290.57239436790604
701,9,2,1,304.02540003128206
702,9,2,2,304.4525472632607
703,9,2,3,300.33200476913515
704,9,2,4,306.81993935733016
705,9,2,5,294.1171163595021
706,9,2,6,296.0984992666777
707,9,2,7,295.2102870256865
708,9,2,8,291.41751331057446
709,9,2,9,288.8424323645775
710,9,2,10,304.94014411410166
711,9,2,11,293.09800127653943
712,9,2,12,304.81188218501296
713,9,2,13,296.68039179723183
714,9,2,14,304.1867347070679
715,9,2,15,293.5164025757217
716,9,2,16,302.90745180880754
717,9,2,17,294.19682611799624
718,9,2,18,284.5757438487176
719,9,2,19,313.31064914352754
720,9,2,20,301.6536068924825
721,9,2,21,294.4053318244174
722,9,2,22,294.8440160614845
723,9,2,23,300.76340772142606
724,9,2,24,311.83513368308485
725,9,2,25,306.3158209085141
726,9,2,26,298.60855325578973
727,9,2,27,305.2304634256974
728,9,2,28,305.2744330981766
729,9,2,29,298.64241517307573
730,9,2,30,301.55010952694687
731,9,2,31,294.50950061327046
732,9,2,32,291.665039440189
733,9,2,33,294.75342671629136
734,9,2,34,296.07558222831307
735,9,2,35,307.63659101365135
736,9,2,36,297.5455990151222
737,9,2,37,308.05867842418587
738,9,2,38,306.01540990734196
739,9,2,39,296.7123349254427
740,9,2,40,301.7382506779788
741,9,2,41,301.7875348761496
742,9,2,42,293.6743065099873
743,9,2,43,300.2998418720956
744,9,2,44,296.95397767954455
745,9,2,45,291.59087542854877
746,9,2,46,296.88572259674726
747,9,2,47,315.6974257477672
748,9,2,48,304.4931375264644
749,9,2,49,301.9201035823349
750,9,2,50,299.4725547901294
751,9,2,51,299.26083307692556
752,9,2,52,294.33314029373673
753,9,2,53,307.3519356214565
754,9,2,54,298.6359842024812
755,9,2,55,308.9253456201281
756,9,2,56,298.7751935627923
757,9,2,57,291.9399054298708
758,9,2,58,300.6522486177913
759,9,2,59,301.82705733498807
760,9,2,60,295.8561143559517
761,9,2,61,296.96067161933956
762,9,2,62,289.318017864252
763,9,2,63,296.3013662833129
764,9,2,64,314.85449036278476
765,9,2,65,295.4956848328868
766,9,2,66,301.383590693631
767,9,2,67,312.52870670856925
768,9,2,68,298.18993405114355
769,9,2,69,295.19621254300665
770,9,2,70,300.30735589869465
771,9,2,71,301.7783593072441
772,9,2,72,305.97935121399127
773,9,2,73,293.59405571921053
774,9,2,74,307.3657469589377
775,9,2,75,302.2562914576188
776,9,2,76,304.7779974313207
777,9,2,77,288.49819109736524
778,9,2,78,296.1721058274465
779,9,2,79,303.58505464401907
780,9,2,80,303.3259456641623
781,9,2,81,312.73146572605697
782,9,2,82,309.1403377757467
783,9,2,83,293.94382580219553
784,9,2,84,294.7047338506725
785,9,2,85,300.65100541246943
786,9,2,86,299.5801972157381
787,9,2,87,300.5294098294501
788,9,2,88,296.9794898905627
789,9,2,89,304.85649788595225
790,9,2,90,294.5154628360874
791,9,2,91,307.69645362713345
792,9,2,92,300.8158930403985
793,9,2,93,301.03781021797505
794,9,2,94,302.7800314855421
795,9,2,95,301.0932933155115
796,9,2,96,310.9105149532744
797,9,2,97,307.39868445129986
798,9,2,98,288.52011494511817
799,9,2,99,295.1574406180375
800,9,3,0,296.63273078712444
801,9,3,1,347.90524343218857
802,9,3,2,358.2147964350943
803,9,3,3,272.841690935645
804,9,3,4,322.7296725657444
805,9,3,5,282.3968038404539
806,9,3,6,378.1330114847072
807,9,3,7,361.1850478977404
808,9,3,8,281.8392913938648
809,9,3,9,264.38370405524614
810,9,3,10,312.21681990890664
811,9,3,11,372.31392963122346
812,9,3,12,350.5307248444407
813,9,3,13,358.3530757721072
814,9,3,14,293.52675151720456
815,9,3,15,347.3958914179022
816,9,3,16,341.85360745286255
817,9,3,17,359.7592522638053
818,9,3,18,316.62018684506313
819,9,3,19,312.95346130338766
820,9,3,20,285.8296727806017
821,9,3,21,302.7476693070787
822,9,3,22,314.9937121783861
823,9,3,23,305.10277092290494
824,9,3,24,349.46697100261736
825,9,3,25,332.895225092577
826,9,3,26,338.21469410628293
827,9,3,27,320.59743688189695
828,9,3,28,301.7424815958474
829,9,3,29,346.8540769969789
830,9,3,30,274.9786883584706
831,9,3,31,359.97118141388205
832,9,3,32,290.0381556772968
833,9,3,33,265.8223277542485
834,9,3,34,353.0222390811209
835,9,3,35,337.1774528120809
836,9,3,36,271.1483519957515
837,9,3,37,339.88777631939126
838,9,3,38,287.1881202592003
839,9,3,39,353.9781626678197
840,9,3,40,294.1075463010216
841,9,3,41,266.60887780297924
842,9,3,42,294.30492715401607
843,9,3,43,263.85709162759514
844,9,3,44,362.46651388136144
845,9,3,45,335.33833099005057
846,9,3,46,311.00653610281864
847,9,3,47,353.33158394873504
848,9,3,48,265.1014712390721
849,9,3,49,291.1760221217451
850,9,3,50,368.2310288753862
851,9,3,51,318.2347541149557
852,9,3,52,286.72576924717305
853,9,3,53,277.590080488942
854,9,3,54,360.78117283039865
855,9,3,55,316.4359935870258
856,9,3,56,298.49393127802387
857,9,3,57,321.8513885281223
858,9,3,58,344.4771856581752
859,9,3,59,305.1542190173127
860,9,3,60,355.7752229576549
861,9,3,61,291.22369803186353
862,9,3,62,272.9897452715987
863,9,3,63,313.79245801471933
864,9,3,64,355.9745663526699
865,9,3,65,286.40362493559724
866,9,3,66,361.04361150929844
867,9,3,67,324.4448208392885
868,9,3,68,294.66030747210056
869,9,3,69,289.8014229547908
870,9,3,70,346.9170846930871
871,9,3,71,320.5708228798463
872,9,3,72,259.84532885972857
873,9,3,73,318.97077334841015
874,9,3,74,356.66805975265856
875,9,3,75,330.96200778968796
