,world,hole,sim,x_pos
383,6,1,83,410.78875675156314
384,6,1,84,304.466808599051
385,6,1,85,276.7141446017696
386,6,1,86,424.06104748775783
387,6,1,87,530.572692735485
388,6,1,88,297.9409110173452
389,6,1,89,399.6067734944903
390,6,1,90,454.4153370421298
391,6,1,91,384.241092610156
392,6,1,92,330.67180313711594
393,6,1,93,304.7083917647067
394,6,1,94,440.5827826732983
395,6,1,95,451.27372893963764
396,6,1,96,320.32076753939714
397,6,1,97,234.06918441115863
398,6,1,98,435.0575102718467
399,6,1,99,503.37148906220597
400,6,2,0,327.4414608091015
401,6,2,1,285.3280770477274
402,6,2,2,273.7541369479778
403,6,2,3,287.75199871408574
404,6,2,4,320.8072237869243
405,6,2,5,258.8727298678219
406,6,2,6,319.51371052696066
407,6,2,7,324.470909237086
408,6,2,8,307.5558099308046
409,6,2,9,334.9432665097321
410,6,2,10,339.11471161212313
411,6,2,11,303.85066196284805
412,6,2,12,260.77723898415286
413,6,2,13,295.0716425718966
414,6,2,14,323.1035424735252
415,6,2,15,346.76278065458814
416,6,2,16,254.65483176522977
417,6,2,17,259.9616032920849
418,6,2,18,338.8987010283388
419,6,2,19,289.3003346010651
420,6,2,20,339.80022766776545
421,6,2,21,300.7918286606857
422,6,2,22,262.66534119214543
423,6,2,23,252.47673627877197
424,6,2,24,331.36030888156165
425,6,2,25,263.84921260522196
426,6,2,26,256.8423100360146
427,6,2,27,285.68225215952333
428,6,2,28,268.15055308126176
429,6,2,29,289.39000595529404
430,6,2,30,258.2626916152028
431,6,2,31,305.24831321888263
432,6,2,32,291.95016714670317
433,6,2,33,346.7418269993023
434,6,2,34,283.9914046295237
435,6,2,35,341.2782969094952
436,6,2,36,260.0715438471301
437,6,2,37,258.499972658756
438,6,2,38,273.9743072463708
439,6,2,39,283.7499809451462
440,6,2,40,342.6763664133576
441,6,2,41,297.984428913201
442,6,2,42,286.86766755162074
443,6,2,43,253.4609880148053
444,6,2,44,320.3118053161323
445,6,2,45,283.7781142372917
446,6,2,46,282.14403928906927
447,6,2,47,342.7668782510852
448,6,2,48,312.43067537575433
449,6,2,49,275.69578551175124
450,6,2,50,345.30386839234825
451,6,2,51,291.8995782654877
452,6,2,52,310.6188074178395
453,6,2,53,326.2396189229713
454,6,2,54,321.4693394198797
455,6,2,55,294.2042626365937
456,6,2,56,315.8627920852993
457,6,2,57,341.6524466780738
458,6,2,58,259.8425983525658
459,6,2,59,323.43099270005786
460,6,2,60,324.5929975920393
461,6,2,61,314.74414881256075
462,6,2,62,267.8102813763629
463,6,2,63,315.810404132115
464,6,2,64,339.7948588088887
465,6,2,65,278.47032626155175
466,6,2,66,353.5169914079534
467,6,2,67,342.54071660833984
468,6,2,68,314.8570470100757
469,6,2,69,293.75822477094795
470,6,2,70,319.18524735953895
471,6,2,71,341.93580627841885
472,6,2,72,341.98766791535684
473,6,2,73,267.57458161447823
474,6,2,74,333.35712401197725
475,6,2,75,281.5695115564792
476,6,2,76,283.68784511290505
477,6,2,77,313.2005442159655
478,6,2,78,295.43050011151007
479,6,2,79,341.9858757107152
480,6,2,80,263.20182634606135
481,6,2,81,318.9928187485968
482,6,2,82,275.98666978712873
483,6,2,83,257.4072435247508
484,6,2,84,317.80095656279764
485,6,2,85,261.87663710169375
486,6,2,86,305.3172576104351
487,6,2,87,286.58149975480364
488,6,2,88,308.01229140256197
489,6,2,89,320.9940016104029
490,6,2,90,260.8331152461026
491,6,2,91,320.5766111636167
492,6,2,92,353.2943939506521
493,6,2,93,338.69134774796544
494,6,2,94,268.70427844709525
495,6,2,95,338.4518917175516
496,6,2,96,305.6613563905043
497,6,2,97,309.61361941254813
498,6,2,98,263.9878263499844
499,6,2,99,275.21081706760776
500,6,3,0,454.6276173637873
501,6,3,1,491.3917490497769
502,6,3,2,448.1320207189852
503,6,3,3,481.7223095623584
504,6,3,4,489.14051653044936
505,6,3,5,494.7140796236181
506,6,3,6,442.47386649082483
507,6,3,7,407.99372984353306
508,6,3,8,488.59540091707987
509,6,3,9,463.69424563744445
510,6,3,10,407.4301418546908
511,6,3,11,490.2314223038823
512,6,3,12,490.477571701063
513,6,3,13,455.30795835874693
514,6,3,14,492.21683073385367
515,6,3,15,489.6922951145117
516,6,3,16,495.52826603098276
517,6,3,17,495.5861861721433
518,6,3,18,408.4064920396415
519,6,3,19,491.0535734716558
520,6,3,20,435.40947344723196
521,6,3,21,490.2850943483338
522,6,3,22,409.3902461365812
523,6,3,23,437.80908072418777
524,6,3,24,406.8908990557928
525,6,3,25,456.2781725074456
526,6,3,26,463.4153851263358
527,6,3,27,412.64565792321923
528,6,3,28,455.4725771421193
529,6,3,29,443.3927570510903
530,6,3,30,472.8176097056526
531,6,3,31,472.88423078642603
532,6,3,32,407.52029379563857
533,6,3,33,469.69086452621025
534,6,3,34,401.23707788461655
535,6,3,35,430.2502286761104
536,6,3,36,408.23022815793905
537,6,3,37,432.52038489687897
538,6,3,38,407.30409458940545
539,6,3,39,403.02642343966386
540,6,3,40,442.4863987072485
541,6,3,41,439.5081119954152
542,6,3,42,414.1314661556801
543,6,3,43,490.9891449492545
544,6,3,44,443.33637288967293
545,6,3,45,406.6912211129019
546,6,3,46,424.7935879850659
547,6,3,47,396.22450682898966
548,6,3,48,417.37942733660265
549,6,3,49,485.4223898908244
550,6,3,50,403.3445047096305
551,6,3,51,416.4390864890643
552,6,3,52,444.07408740162003
553,6,3,53,401.6535380441139
554,6,3,54,490.45673185296994
555,6,3,55,410.1315438551339
556,6,3,56,411.0443676512514
557,6,3,57,490.82924600849793
558,6,3,58,424.8753143966936
559,6,3,59,484.21552378582464
560,6,3,60,463.94486676761437
561,6,3,61,484.24460417138107
562,6,3,62,421.3509318817856
563,6,3,63,485.0160465768946
564,6,3,64,489.7997822535699
565,6,3,65,424.38803583727156
566,6,3,66,491.304884491598
567,6,3,67,432.5477485581209
568,6,3,68,487.80005532993846
569,6,3,69,440.0931730343994
570,6,3,70,463.0154475537399
571,6,3,71,484.83371301275713
572,6,3,72,432.48967320381666
573,6,3,73,422.86924421113025
574,6,3,74,474.82133408412494
575,6,3,75,407.3934604736333
576,6,3,76,487.6501851239467
577,6,3,77,455.780349397763
578,6,3,78,446.1884741068688
579,6,3,79,457.24684381499
580,6,3,80,435.3352752277933
581,6,3,81,473.4961874447288
582,6,3,82,432.5274153305939
583,6,3,83,487.1805891549188
584,6,3,84,411.79771501355356
585,6,3,85,410.1824228158133
586,6,3,86,430.8713077385909
587,6,3,87,449.2946957931014
588,6,3,88,444.1734819304078
589,6,3,89,449.21677340124677
590,6,3,90,440.53148487002545
591,6,3,91,432.76733495877846
592,6,3,92,490.287778569381
593,6,3,93,428.43570249461754
594,6,3,94,394.7273238451607
595,6,3,95,430.26964442277335
596,6,3,96,458.1970051271964
597,6,3,97,491.03326113506296
598,6,3,98,438.1616542801736
599,6,3,99,482.76683514468596
600,9,1,0,126.608713293412
601,9,1,1,68.18712322714515
602,9,1,2,118.58049463536057
603,9,1,3,83.88192997673325
604,9,1,4,64.11040976757474
605,9,1,5,109.25519303883421
606,9,1,6,119.10816064525082
607,9,1,7,121.50748524770691
608,9,1,8,105.15059682850449
609,9,1,9,98.32126521551052
610,9,1,10,118.79439870369676
611,9,1,11,93.52352339184448
612,9,1,12,127.14805696884218
613,9,1,13,104.9547899715121
614,9,1,14,85.53715436047725
615,9,1,15,108.37491602672858
616,9,1,16,369.4698307155695
617,9,1,17,127.63409307501908
618,9,1,18,106.82740586920121
619,9,1,19,110.78567573072193
620,9,1,20,329.7685551486345
621,9,1,21,102.62174458953399
622,9,1,22,79.54894458264882
623,9,1,23,259.74337695286647
624,9,1,24,329.18905364232376
625,9,1,25,90.13101312553177
626,9,1,26,254.44906756504307
627,9,1,27,108.47542946623932
628,9,1,28,256.5112346608021
629,9,1,29,331.232469576909
630,9,1,30,120.18380028903921
631,9,1,31,102.33306125214872
632,9,1,32,133.75566815530928
633,9,1,33,91.4831841576624
634,9,1,34,86.69663157672231
635,9,1,35,312.2861411693622
636,9,1,36,112.06273137631145
637,9,1,37,110.38214665490797
638,9,1,38,122.90615795169248
639,9,1,39,109.42657928895841
640,9,1,40,79.17839341279401
641,9,1,41,319.2671686506199
642,9,1,42,290.12202801124323
643,9,1,43,231.444674124362
644,9,1,44,93.08249281944754
645,9,1,45,64.5783915227404
646,9,1,46,125.6653961514883
647,9,1,47,122.61519004590237
648,9,1,48,110.01064209028951
649,9,1,49,99.40464640239888
650,9,1,50,117.82324039754018
651,9,1,51,145.85511497017103
652,9,1,52,130.1754446539003
653,9,1,53,82.94048192550306
654,9,1,54,280.2443013217257
655,9,1,55,249.02543520398578
656,9,1,56,122.82341879584571
657,9,1,57,120.24510635383126
658,9,1,58,119.58732775879383
659,9,1,59,299.8773941945472
660,9,1,60,101.45055901824468
661,9,1,61,128.01325259752818
662,9,1,62,253.05016240672603
663,9,1,63,129.09199455089484
664,9,1,64,105.4456105619668
665,9,1,65,76.22155815627204
666,9,1,66,342.3544938823194
667,9,1,67,94.3508467849499
668,9,1,68,104.27581687524426
669,9,1,69,82.08987131310136
670,9,1,70,93.02930415348933
671,9,1,71,147.64639577571972
672,9,1,72,258.77788363331143
673,9,1,73,77.06358765526211
674,9,1,74,131.99498898514645
675,9,1,75,124.85247320789722
676,9,1,76,71.29233827596993
677,9,1,77,104.4754644421381
678,9,1,78,119.84832242915328
679,9,1,79,126.95375319140297
680,9,1,80,240.8526403178251
681,9,1,81,327.63773483534743
682,9,1,82,93.34635171554477
683,9,1,83,255.5943939801329
684,9,1,84,93.32535410594015
685,9,1,85,130.1234487796162
686,9,1,86,117.10751742069392
687,9,1,87,135.09283639931263
688,9,1,88,258.29621676614215
689,9,1,89,125.99544017434681
690,9,1,90,109.9988093241919
691,9,1,91,100.49401544699789
692,9,1,92,304.44078408733355
693,9,1,93,70.98438946693487
694,9,1,94,139.3358317024833
695,9,1,95,259.178921172719
696,9,1,96,100.43630771759454
697,9,1,97,117.54175401970845
698,9,1,98,111.2890119507355
699,9,1,99,130.5391613281901
700,9,2,0,338.246208842507
701,9,2,1,258.3138063123696
702,9,2,2,280.6236632009721
703,9,2,3,291.1713234916234
704,9,2,4,337.3648533515591
705,9,2,5,276.9601252746064
706,9,2,6,334.6672120801446
707,9,2,7,317.8944153020205
708,9,2,8,318.1204761902569
709,9,2,9,277.6007344158144
710,9,2,10,282.3207224587176
711,9,2,11,322.52090683434096
712,9,2,12,256.7627215594235
713,9,2,13,267.30465600051133
714,9,2,14,333.67206627538354
715,9,2,15,306.22416126768064
716,9,2,16,254.10101464103326
717,9,2,17,281.98898461303554
718,9,2,18,286.1539216511824
719,9,2,19,315.81107154739556
720,9,2,20,258.44405802781745
721,9,2,21,343.28290620314664
722,9,2,22,353.1922697402651
723,9,2,23,329.9652991236359
724,9,2,24,353.0376160827344
725,9,2,25,260.86120288175863
726,9,2,26,313.9401942649244
727,9,2,27,252.53194327690835
728,9,2,28,325.43503310253095
729,9,2,29,291.8854265869039
730,9,2,30,332.4230080260481
731,9,2,31,260.5428548334685
732,9,2,32,327.4176720765107
733,9,2,33,282.370967244334
734,9,2,34,257.1871953554102
735,9,2,35,270.5571599458011
736,9,2,36,325.8118699023587
737,9,2,37,298.9393636237697
738,9,2,38,293.74002518733
739,9,2,39,333.22315670115916
740,9,2,40,258.60277338476527
741,9,2,41,246.35655654997032
742,9,2,42,311.2499512346794
743,9,2,43,288.2630492375981
744,9,2,44,253.45999984745293
745,9,2,45,307.14155024134845
746,9,2,46,319.5167608419544
747,9,2,47,292.14399390954975
748,9,2,48,329.80550700231646
749,9,2,49,339.8495780682831
750,9,2,50,259.00128166082885
751,9,2,51,299.2031414550002
752,9,2,52,260.1713872537586
753,9,2,53,317.1859844882893
754,9,2,54,323.1477008194282
755,9,2,55,306.277268744592
756,9,2,56,337.83676994028974
757,9,2,57,352.8449819810056
758,9,2,58,316.77123814626754
759,9,2,59,267.8497937012941
760,9,2,60,315.44114532276205
761,9,2,61,339.9892636789059
762,9,2,62,338.95965986191743
763,9,2,63,296.71505252921907
764,9,2,64,314.6502816529054
765,9,2,65,290.10498499110713
766,9,2,66,257.72103771660835
767,9,2,67,260.6993602929961
768,9,2,68,338.85087992828596
769,9,2,69,286.5917922240363
770,9,2,70,335.32254199347295
771,9,2,71,259.1858586580521
772,9,2,72,341.0339195549003
773,9,2,73,332.1179298190641
774,9,2,74,289.3088052158287
775,9,2,75,315.7244676436517
776,9,2,76,339.83486890991696
777,9,2,77,256.90501327667005
778,9,2,78,289.5930160509932
779,9,2,79,291.48756246701686
780,9,2,80,246.059099901304
781,9,2,81,311.4549052760879
782,9,2,82,264.7488968728792
783,9,2,83,336.8959610037973
784,9,2,84,299.45261660244114
785,9,2,85,259.75666113261065
786,9,2,86,270.0905338608361
787,9,2,87,268.17885115036734
788,9,2,88,341.06358759844244
789,9,2,89,314.3885577019501
790,9,2,90,261.8522715757369
791,9,2,91,311.25656129196875
792,9,2,92,340.61614906842703
793,9,2,93,264.2933652404588
794,9,2,94,341.9029446410121
795,9,2,95,264.61975139106795
796,9,2,96,259.13329606726796
797,9,2,97,280.1824127943843
798,9,2,98,293.7795796676878
799,9,2,99,339.089960683042
800,9,3,0,314.8932534910839
801,9,3,1,261.25418545231605
802,9,3,2,332.8336487144736
803,9,3,3,330.2417844389938
804,9,3,4,343.43637940004146
805,9,3,5,249.21364034579756
806,9,3,6,228.96932385325306
807,9,3,7,271.92127141148063
808,9,3,8,216.85583188468001
809,9,3,9,287.0364223550334
810,9,3,10,255.64361698388035
811,9,3,11,237.58483311376207
812,9,3,12,346.8403427110321
813,9,3,13,332.6716256054545
814,9,3,14,242.8983013704987
815,9,3,15,220.23672951657215
816,9,3,16,326.6091241923501
817,9,3,17,251.58974787980705
818,9,3,18,298.77433562655125
819,9,3,19,307.5844476165356
820,9,3,20,333.15071489951686
821,9,3,21,226.73459450745463
822,9,3,22,297.27555506684087
823,9,3,23,221.42537210696455
824,9,3,24,267.1386379015537
825,9,3,25,283.13756834256594
826,9,3,26,271.00497180475077
827,9,3,27,312.9538402941476
828,9,3,28,216.66300461351585
829,9,3,29,261.11672462075427
830,9,3,30,259.26475759720137
831,9,3,31,295.0129965134832
832,9,3,32,289.72988512135976
833,9,3,33,241.27801901715472
834,9,3,34,259.7347128720901
835,9,3,35,235.08844182514136
836,9,3,36,530.4378257150358
837,9,3,37,314.18031675344855
838,9,3,38,253.6940288622148
839,9,3,39,315.89799241735784
840,9,3,40,299.38773151549725
841,9,3,41,329.7690484199879
842,9,3,42,494.8922160370446
843,9,3,43,279.8975235426747
844,9,3,44,533.1705356571639
845,9,3,45,309.59339701140254
846,9,3,46,314.72646584942447
847,9,3,47,303.3634955143396
848,9,3,48,318.41741440640635
849,9,3,49,291.21552309521104
850,9,3,50,240.65686694334914
851,9,3,51,277.55561007121287
852,9,3,52,318.50832040399877
853,9,3,53,357.5377260896154
854,9,3,54,251.42857751048518
855,9,3,55,239.94104311093295
856,9,3,56,242.0703667148009
857,9,3,57,332.4805640693591
858,9,3,58,310.25740517072995
859,9,3,59,257.9761185000929
860,9,3,60,498.80399545203096
861,9,3,61,233.9149293167692
862,9,3,62,333.2838612207006
863,9,3,63,242.34420510053587
864,9,3,64,241.32743168965632
865,9,3,65,293.9384392926979
866,9,3,66,262.0857520979916
867,9,3,67,288.0068163742414
868,9,3,68,254.59669770955512
869,9,3,69,308.07923927836356
870,9,3,70,232.49075476586935
871,9,3,71,340.3858532090927
872,9,3,72,322.78620570500277
873,9,3,73,349.79206930824853
874,9,3,74,325.09631749622673
