,world,hole,sim,x_pos
236,2,3,36,444.00830134108566
237,2,3,37,521.8563273649728
238,2,3,38,516.0765902001659
239,2,3,39,415.39235090205113
240,2,3,40,507.02217115194156
241,2,3,41,505.980661146388
242,2,3,42,405.73758626826503
243,2,3,43,505.0518655128618
244,2,3,44,481.7032920817198
245,2,3,45,515.7222865632062
246,2,3,46,529.7909225129256
247,2,3,47,472.53664112013456
248,2,3,48,473.0541420124
249,2,3,49,489.9650665260033
250,2,3,50,419.9512092886854
251,2,3,51,468.4774563883986
252,2,3,52,409.05698721130346
253,2,3,53,422.00768127739144
254,2,3,54,498.6961030661735
255,2,3,55,528.4461045169568
256,2,3,56,421.03634404044556
257,2,3,57,385.08745395232614
258,2,3,58,373.41622567017293
259,2,3,59,530.7296272152603
260,2,3,60,419.45901712943913
261,2,3,61,466.5680709447427
262,2,3,62,463.73265605892044
263,2,3,63,448.84733530965707
264,2,3,64,448.3945368174362
265,2,3,65,455.0463899530226
266,2,3,66,450.81777653130905
267,2,3,67,479.3686777828597
268,2,3,68,497.5872982909627
269,2,3,69,415.2345064575895
270,2,3,70,496.72085947322284
271,2,3,71,412.2863270656461
272,2,3,72,459.68968491653317
273,2,3,73,448.480643011114
274,2,3,74,408.1753711094185
275,2,3,75,474.76909331389965
276,2,3,76,469.73817516734886
277,2,3,77,469.38115628499156
278,2,3,78,526.8703953150518
279,2,3,79,476.5517549907473
280,2,3,80,412.9021138047661
281,2,3,81,479.94580972294074
282,2,3,82,394.2020200136589
283,2,3,83,440.54162456999825
284,2,3,84,390.19736010720527
285,2,3,85,400.9271208640176
286,2,3,86,480.6799138793627
287,2,3,87,480.28822664051694
288,2,3,88,423.3101450757532
289,2,3,89,392.98060833047157
290,2,3,90,507.24065240989665
291,2,3,91,456.74946305648996
292,2,3,92,529.5734651325247
293,2,3,93,514.4599120559623
294,2,3,94,519.6095232469746
295,2,3,95,491.6645787612271
296,2,3,96,467.8750358834505
297,2,3,97,510.3072391669596
298,2,3,98,416.75854773566397
299,2,3,99,443.23273280127313
300,6,1,0,528.6498213025458
301,6,1,1,330.9022973015234
302,6,1,2,357.54970614233287
303,6,1,3,387.9566448732047
304,6,1,4,327.9569409870026
305,6,1,5,529.4582527382024
306,6,1,6,437.1137761080479
307,6,1,7,472.3037613916357
308,6,1,8,351.374051803386
309,6,1,9,536.8187307813687
310,6,1,10,492.66518234377236
311,6,1,11,412.8828100714765
312,6,1,12,332.79172885446076
313,6,1,13,331.6315566873716
314,6,1,14,502.3238454382891
315,6,1,15,531.6764985852892
316,6,1,16,431.79401591424283
317,6,1,17,450.6761754549485
318,6,1,18,383.5205941716615
319,6,1,19,473.27915614166994
320,6,1,20,341.33275046923654
321,6,1,21,529.9426408973683
322,6,1,22,328.3358637343087
323,6,1,23,395.95089317565885
324,6,1,24,501.23944251667916
325,6,1,25,452.8101525670474
326,6,1,26,510.98924711210157
327,6,1,27,463.182145509493
328,6,1,28,311.15583622014793
329,6,1,29,422.1652495081767
330,6,1,30,461.9812876798466
331,6,1,31,390.0213002016141
332,6,1,32,416.2484698151877
333,6,1,33,493.6133754039127
334,6,1,34,484.34908606242493
335,6,1,35,304.0731311577623
336,6,1,36,378.5904958518285
337,6,1,37,393.91655531243424
338,6,1,38,444.23131858631734
339,6,1,39,288.810548727772
340,6,1,40,432.2015181036182
341,6,1,41,333.1280192309747
342,6,1,42,287.169421279699
343,6,1,43,331.90246066687723
344,6,1,44,289.2128774400922
345,6,1,45,349.20702330208377
346,6,1,46,441.8034460162549
347,6,1,47,524.991368233
348,6,1,48,359.1514545655526
349,6,1,49,484.21374890354474
350,6,1,50,532.0727893178184
351,6,1,51,513.349498210295
352,6,1,52,483.0954400938935
353,6,1,53,311.88990564363576
354,6,1,54,433.25158321676156
355,6,1,55,346.31410787996543
356,6,1,56,357.5490905966152
357,6,1,57,415.48389078291785
358,6,1,58,361.4025875866855
359,6,1,59,518.063532240083
360,6,1,60,381.05476340964213
361,6,1,61,331.6879994154966
362,6,1,62,408.68316887890563
363,6,1,63,522.784315495189
364,6,1,64,263.4854447806061
365,6,1,65,534.7673635884388
366,6,1,66,260.5050638399843
367,6,1,67,432.1431715527669
368,6,1,68,269.8332770144393
369,6,1,69,465.85649580528434
370,6,1,70,489.2606139624394
371,6,1,71,405.3871455930163
372,6,1,72,323.3074629591121
373,6,1,73,287.60599368909357
374,6,1,74,485.53405182139574
375,6,1,75,276.11011619293
376,6,1,76,535.2637122754948
377,6,1,77,519.5806919332219
378,6,1,78,480.0477521771148
379,6,1,79,409.295952694482
380,6,1,80,313.7708552992636
381,6,1,81,498.7066850734614
382,6,1,82,415.00538388631327
383,6,1,83,532.830787791981
384,6,1,84,486.1320943190293
385,6,1,85,370.608177143827
386,6,1,86,386.2986826804837
387,6,1,87,536.6861108705087
388,6,1,88,273.56966311775585
389,6,1,89,318.02321194336355
390,6,1,90,403.1061513072593
391,6,1,91,427.85828905597214
392,6,1,92,519.9379512351144
393,6,1,93,419.9985134840174
394,6,1,94,468.62663259042927
395,6,1,95,296.2935351480056
396,6,1,96,460.65139367477974
397,6,1,97,361.2030200735477
398,6,1,98,487.4475432364007
399,6,1,99,526.4468544564186
400,6,2,0,274.9339266193865
401,6,2,1,275.6025531216486
402,6,2,2,284.67825031947064
403,6,2,3,260.39118086437446
404,6,2,4,306.218698215384
405,6,2,5,341.3121676916217
406,6,2,6,333.3944543870003
407,6,2,7,258.6011052948895
408,6,2,8,268.11698986311745
409,6,2,9,296.36056159591783
410,6,2,10,336.28740302951326
411,6,2,11,283.25288564753436
412,6,2,12,342.03155571107544
413,6,2,13,245.72844582013843
414,6,2,14,304.64153032577883
415,6,2,15,247.06018439497507
416,6,2,16,267.2388846620463
417,6,2,17,322.5516731472991
418,6,2,18,257.80104343317424
419,6,2,19,280.48624924576103
420,6,2,20,274.04434061851595
421,6,2,21,338.57381480580113
422,6,2,22,347.24877625489626
423,6,2,23,302.47385537079975
424,6,2,24,298.8824852650315
425,6,2,25,337.6234685822811
426,6,2,26,277.24884668470156
427,6,2,27,292.2274724078373
428,6,2,28,295.3973135599741
429,6,2,29,311.70479168685597
430,6,2,30,314.57241291073666
431,6,2,31,267.28605053413145
432,6,2,32,297.328985975467
433,6,2,33,263.39428726925314
434,6,2,34,264.79845111649564
435,6,2,35,261.0178661228193
436,6,2,36,267.8951660177421
437,6,2,37,354.2629958068797
438,6,2,38,276.04866971312873
439,6,2,39,279.90545755752225
440,6,2,40,292.79675212320404
441,6,2,41,296.86138409228124
442,6,2,42,284.01824437139675
443,6,2,43,289.83771173677815
444,6,2,44,282.5270064256888
445,6,2,45,337.97762660380266
446,6,2,46,263.3467725467746
447,6,2,47,286.37300884230285
448,6,2,48,278.9567828288718
449,6,2,49,277.2311734705491
450,6,2,50,262.20171703000653
451,6,2,51,265.0868635568692
452,6,2,52,261.34067667100777
453,6,2,53,306.18267266271835
454,6,2,54,263.2028507501706
455,6,2,55,300.49332624559713
456,6,2,56,303.49280155261454
457,6,2,57,267.7248575083753
458,6,2,58,286.8948729085976
459,6,2,59,313.7577779688988
460,6,2,60,257.7247958219234
461,6,2,61,340.3171722312491
462,6,2,62,247.4842594867698
463,6,2,63,297.9190483895045
464,6,2,64,260.15682762478065
465,6,2,65,312.8787720341212
466,6,2,66,352.8582351116125
467,6,2,67,308.98979160625765
468,6,2,68,279.87723221983174
469,6,2,69,346.5357366388977
470,6,2,70,253.08381478557357
471,6,2,71,295.034526879706
472,6,2,72,309.5921129522983
473,6,2,73,309.5163459262037
474,6,2,74,314.3419677933918
475,6,2,75,336.497037869671
476,6,2,76,287.4776967015635
477,6,2,77,295.4309799448374
478,6,2,78,336.9569133366643
479,6,2,79,301.7545536558072
480,6,2,80,295.42058055539246
481,6,2,81,337.6426001015294
482,6,2,82,298.1679918891308
483,6,2,83,335.11440667307215
484,6,2,84,295.4327126080949
485,6,2,85,265.51799496313066
486,6,2,86,289.7665412875121
487,6,2,87,276.97895895421925
488,6,2,88,319.3662598600254
489,6,2,89,313.78088135699016
490,6,2,90,324.1292904609912
491,6,2,91,335.45255487402864
492,6,2,92,265.9329887096926
493,6,2,93,336.92854799489254
494,6,2,94,274.4778730289591
495,6,2,95,311.01756683681907
496,6,2,96,339.9258466028586
497,6,2,97,289.80913991794375
498,6,2,98,302.62874061966136
499,6,2,99,335.2450708973672
500,6,3,0,456.69756132524685
501,6,3,1,411.6452162439342
502,6,3,2,480.7483523981692
503,6,3,3,457.90624134010056
504,6,3,4,488.1148482682871
505,6,3,5,459.6542191349642
506,6,3,6,446.492235245268
507,6,3,7,450.31969358070427
508,6,3,8,460.05832214015675
509,6,3,9,458.2577432211793
510,6,3,10,466.7078738850708
511,6,3,11,430.0911773223986
512,6,3,12,438.7914478588947
513,6,3,13,462.3476002868998
514,6,3,14,474.7835314420341
515,6,3,15,440.80070666510346
516,6,3,16,413.0078359075861
517,6,3,17,424.2589397439382
518,6,3,18,462.93502897508773
519,6,3,19,459.27984737170806
520,6,3,20,484.4964621990773
521,6,3,21,443.825913444051
522,6,3,22,461.5533054899432
523,6,3,23,416.6771011555232
524,6,3,24,401.93924153765624
525,6,3,25,461.3604421343977
526,6,3,26,494.7711232000858
527,6,3,27,502.22980107165466
528,6,3,28,487.83021894599244
529,6,3,29,410.58473892887883
530,6,3,30,430.02661436491655
531,6,3,31,406.6258366009448
532,6,3,32,451.08403843563394
533,6,3,33,488.45871131824214
534,6,3,34,408.6058871830628
535,6,3,35,416.90308618717705
536,6,3,36,412.064583180809
537,6,3,37,435.37012510009447
538,6,3,38,495.4738954135877
539,6,3,39,487.1396860350995
540,6,3,40,500.89307038409737
541,6,3,41,462.8192686156032
542,6,3,42,462.90123773413325
543,6,3,43,446.60496543766845
544,6,3,44,424.7217171145938
545,6,3,45,443.80733306002276
546,6,3,46,408.6741657130407
547,6,3,47,406.5433073867865
548,6,3,48,411.8703228667963
549,6,3,49,468.45584065810147
550,6,3,50,401.9448499071957
551,6,3,51,406.4963715142081
552,6,3,52,440.0001484186209
553,6,3,53,410.18490217213315
554,6,3,54,492.711688692293
555,6,3,55,457.6827116894276
556,6,3,56,408.6339623397355
557,6,3,57,440.4779106388655
558,6,3,58,502.1235010373288
559,6,3,59,452.11529614417344
560,6,3,60,410.27201277688386
561,6,3,61,436.4240668149308
562,6,3,62,403.4371412861704
563,6,3,63,396.52798134211787
564,6,3,64,424.10795124228736
565,6,3,65,490.7742385846716
566,6,3,66,444.7560349460177
567,6,3,67,413.5089823932467
568,6,3,68,414.70589542695785
569,6,3,69,415.8022365348356
570,6,3,70,395.3716848009498
571,6,3,71,444.2824643342867
572,6,3,72,430.4870568820069
573,6,3,73,501.3420643449555
574,6,3,74,485.83372550937275
575,6,3,75,467.8436867534788
576,6,3,76,486.705376591419
577,6,3,77,490.3394859872396
578,6,3,78,495.2787659762992
579,6,3,79,487.4578764724254
580,6,3,80,395.0789022419204
581,6,3,81,492.26991503295494
582,6,3,82,447.3815453741247
583,6,3,83,406.34746975951356
584,6,3,84,457.2874835578985
585,6,3,85,396.60678767563775
586,6,3,86,496.0396984206935
587,6,3,87,449.54053371837966
588,6,3,88,473.4188709062846
589,6,3,89,488.3901822352334
590,6,3,90,411.59016614852004
591,6,3,91,473.0638354167797
592,6,3,92,501.3206377380671
593,6,3,93,453.22678277303703
594,6,3,94,417.1360992006293
595,6,3,95,485.8191639246676
596,6,3,96,436.2912673002631
597,6,3,97,462.24474402716373
598,6,3,98,427.5885611720964
599,6,3,99,480.5819297302956
600,9,1,0,75.90117584220131
601,9,1,1,136.52517170102985
602,9,1,2,319.44661466709766
603,9,1,3,120.35830605843914
604,9,1,4,97.48451452300665
605,9,1,5,140.8283447497595
606,9,1,6,84.62614969237347
607,9,1,7,110.1830576904467
608,9,1,8,126.55286880016871
609,9,1,9,122.7816073125418
610,9,1,10,65.74242897306537
611,9,1,11,281.3695050120338
612,9,1,12,259.2426796695007
613,9,1,13,101.9385543635714
614,9,1,14,109.09984243371173
615,9,1,15,65.99405160746689
616,9,1,16,108.06679674095278
617,9,1,17,245.03068268721148
618,9,1,18,126.70943098923816
619,9,1,19,122.6777289400577
620,9,1,20,96.7724621122653
621,9,1,21,102.24129187020768
622,9,1,22,288.45293805036493
623,9,1,23,136.48874532686074
624,9,1,24,105.43799785619031
625,9,1,25,319.06270582355336
626,9,1,26,93.9757957876378
627,9,1,27,78.75167999771556
628,9,1,28,109.95414931677429
629,9,1,29,319.12607471783724
630,9,1,30,113.86371788452853
631,9,1,31,130.68229680232253
632,9,1,32,109.71750527663585
633,9,1,33,82.68851960397515
634,9,1,34,103.21888710589924
635,9,1,35,249.11883009600263
636,9,1,36,133.66372478152516
637,9,1,37,136.4114547081108
638,9,1,38,70.03045041692005
639,9,1,39,77.95205148796032
640,9,1,40,117.79192670738846
641,9,1,41,81.71329915863774
642,9,1,42,109.92815762362825
643,9,1,43,359.0272669002965
644,9,1,44,126.80769095634358
645,9,1,45,248.42452269729165
646,9,1,46,114.46532807958678
647,9,1,47,80.90499214380186
648,9,1,48,116.54535514286553
649,9,1,49,95.61737750876546
650,9,1,50,145.14834689826023
651,9,1,51,121.26525311604999
652,9,1,52,106.77363494133427
653,9,1,53,112.26960572341767
654,9,1,54,115.47106186561521
655,9,1,55,134.6836793460255
656,9,1,56,110.62974856145232
657,9,1,57,112.80529522384327
658,9,1,58,124.53208085647518
659,9,1,59,89.40531513831942
660,9,1,60,91.76355676979215
661,9,1,61,248.15207607446067
662,9,1,62,112.79592651827201
663,9,1,63,305.46923383511967
664,9,1,64,291.5017648983086
665,9,1,65,117.93026102235584
666,9,1,66,122.49887542140006
667,9,1,67,107.18054347925319
668,9,1,68,101.8103292137893
669,9,1,69,99.40760645722312
670,9,1,70,118.41199040632557
671,9,1,71,127.43590115952712
672,9,1,72,78.35385303598053
673,9,1,73,107.32256503308737
674,9,1,74,133.96495824878565
675,9,1,75,335.4503967734693
676,9,1,76,103.04095176388968
677,9,1,77,120.13072292889201
678,9,1,78,87.78105715303556
679,9,1,79,235.48109822422373
680,9,1,80,112.51961113284659
681,9,1,81,115.45897349907531
682,9,1,82,136.4627799002299
683,9,1,83,97.50550391222257
684,9,1,84,69.68936012276768
685,9,1,85,127.29683288611662
686,9,1,86,122.14599240824269
687,9,1,87,343.90576811680495
688,9,1,88,106.87562408468499
689,9,1,89,259.0768106077711
690,9,1,90,63.03702980604553
691,9,1,91,127.46067072526101
692,9,1,92,122.9754970920018
693,9,1,93,106.8047903774641
694,9,1,94,123.98794847023373
695,9,1,95,237.53412316594333
696,9,1,96,119.1271844766058
697,9,1,97,286.16706568088864
698,9,1,98,108.17041681974773
699,9,1,99,299.69456224458935
700,9,2,0,353.3760970998411
701,9,2,1,268.2140470864027
702,9,2,2,338.6445752490241
703,9,2,3,308.50533784336875
704,9,2,4,339.7508959035846
705,9,2,5,253.30134926460428
706,9,2,6,325.11013991632257
707,9,2,7,341.59514841554017
708,9,2,8,317.10231036742465
709,9,2,9,334.580391337518
710,9,2,10,336.06292565507795
711,9,2,11,247.27161183893747
712,9,2,12,284.0464321711235
713,9,2,13,323.6008114977578
714,9,2,14,298.84353411058834
715,9,2,15,292.35018008541834
716,9,2,16,335.9288468765884
717,9,2,17,294.0371292681441
718,9,2,18,253.05295558878208
719,9,2,19,339.2576914071917
720,9,2,20,295.46649367188803
721,9,2,21,322.44623511536116
722,9,2,22,290.89480272084967
723,9,2,23,306.2963596570297
724,9,2,24,306.2720450675134
725,9,2,25,286.3643079230067
726,9,2,26,322.9820284825607
727,9,2,27,278.64222113657473
728,9,2,28,261.005628710694
729,9,2,29,261.46761554217625
730,9,2,30,260.94287897529017
731,9,2,31,316.3771395084322
732,9,2,32,314.85939764181086
733,9,2,33,306.061029138397
734,9,2,34,301.6145222932452
735,9,2,35,262.1011355150416
736,9,2,36,296.2748906507722
737,9,2,37,291.3404980160706
738,9,2,38,257.15497566722394
739,9,2,39,339.1420953467361
740,9,2,40,279.4896976806804
741,9,2,41,286.5478976938409
742,9,2,42,279.739987569924
743,9,2,43,292.5307161304185
744,9,2,44,260.70058647035194
745,9,2,45,286.8054840133553
746,9,2,46,324.67009122732225
747,9,2,47,298.3423608863843
748,9,2,48,325.1191204640144
749,9,2,49,296.9405826266578
750,9,2,50,317.37527702140767
751,9,2,51,338.877621295697
752,9,2,52,339.74454547090716
753,9,2,53,314.0526638112497
754,9,2,54,275.9232632583962
755,9,2,55,283.9304530483045
756,9,2,56,339.87027941715075
757,9,2,57,280.26298778434074
758,9,2,58,278.3918138522475
759,9,2,59,264.6203897146303
760,9,2,60,322.3734744722151
761,9,2,61,319.35954904464523
762,9,2,62,283.47901910398934
763,9,2,63,260.20170245360396
764,9,2,64,341.8061072066933
765,9,2,65,264.2761717832537
766,9,2,66,267.8473211823233
767,9,2,67,275.39705466914404
768,9,2,68,318.01109397855305
769,9,2,69,275.8938596813495
770,9,2,70,336.95532367206056
771,9,2,71,268.1646011590742
772,9,2,72,343.0109616732627
773,9,2,73,289.00367650377495
774,9,2,74,319.476108498413
775,9,2,75,264.77586355964576
776,9,2,76,338.53748979356016
777,9,2,77,254.4966266449264
778,9,2,78,304.40071392913507
779,9,2,79,306.8236193388592
780,9,2,80,293.69973226841745
781,9,2,81,315.71831373534536
782,9,2,82,313.1149375634806
783,9,2,83,346.4873334861947
784,9,2,84,331.7135884622602
785,9,2,85,310.2568688442501
786,9,2,86,276.2177792604809
787,9,2,87,261.71689452645495
788,9,2,88,285.94686488835737
789,9,2,89,292.6445360400171
790,9,2,90,260.0317186712052
791,9,2,91,282.6053135490786
792,9,2,92,260.23928573074994
793,9,2,93,318.2096882801504
794,9,2,94,317.4258442169843
795,9,2,95,339.57304931663674
796,9,2,96,354.2207784746039
797,9,2,97,288.7870894638154
798,9,2,98,312.95033515682604
799,9,2,99,311.76409776802745
800,9,3,0,307.82524496393387
801,9,3,1,249.58846593048924
802,9,3,2,273.1739740282885
803,9,3,3,308.61869908033503
804,9,3,4,265.8280077059404
805,9,3,5,253.40131258016635
806,9,3,6,280.09572082309893
807,9,3,7,257.1361910902305
808,9,3,8,225.83314326776272
809,9,3,9,260.59414261446875
810,9,3,10,305.50324942424317
811,9,3,11,251.27043403317674
812,9,3,12,520.8305197059702
813,9,3,13,303.2811148753029
814,9,3,14,301.67754523697624
815,9,3,15,325.096467352249
816,9,3,16,325.52529972928454
817,9,3,17,310.37051923616724
818,9,3,18,309.99045375039856
819,9,3,19,322.48918295329463
820,9,3,20,212.0966284354471
821,9,3,21,298.03515851917103
822,9,3,22,201.13037755634105
823,9,3,23,248.87571095277684
824,9,3,24,230.14383382252166
825,9,3,25,332.76767997907234
826,9,3,26,341.94666801448767
827,9,3,27,248.8895276877984
828,9,3,28,240.20694457107425
829,9,3,29,306.30203055884397
830,9,3,30,494.634137354524
831,9,3,31,309.3363156034334
832,9,3,32,528.8613671870571
833,9,3,33,522.7985398064401
834,9,3,34,357.35946945392254
835,9,3,35,256.0140399610887
836,9,3,36,305.7415022943159
837,9,3,37,303.60659104230336
838,9,3,38,253.06987111847212
839,9,3,39,245.59790401199862
840,9,3,40,338.47362843613826
841,9,3,41,257.8769369651048
842,9,3,42,284.4750288165628
843,9,3,43,237.58263083870824
844,9,3,44,296.4845188854869
845,9,3,45,248.81171713179344
846,9,3,46,343.97588554081193
847,9,3,47,302.47572117361767
848,9,3,48,238.6454221740431
849,9,3,49,241.8463639440288
850,9,3,50,306.87451376481107
851,9,3,51,310.71142411763293
852,9,3,52,277.5939660250886
853,9,3,53,526.5637474485601
854,9,3,54,331.15862453927247
855,9,3,55,321.25532685156
856,9,3,56,283.18968701330255
857,9,3,57,238.8163358339497
858,9,3,58,326.86897328768873
859,9,3,59,302.90500960780366
860,9,3,60,200.67763411528207
861,9,3,61,231.93063147512044
862,9,3,62,305.7847721893994
863,9,3,63,533.0510927434642
864,9,3,64,260.46790624490677
865,9,3,65,248.8679526332714
866,9,3,66,274.27733303440937
867,9,3,67,280.26514464525457
868,9,3,68,315.0517885565761
869,9,3,69,239.90751812432651
870,9,3,70,349.9678352649665
871,9,3,71,291.32296063742433
872,9,3,72,278.4731570520452
873,9,3,73,294.66133483648866
874,9,3,74,277.8641173972858
875,9,3,75,526.9753609854914
