,world,hole,sim,x_pos
114,2,2,14,464.3060793064205
115,2,2,15,514.7035343676421
116,2,2,16,468.8553115070438
117,2,2,17,528.9510453772127
118,2,2,18,503.7530930924815
119,2,2,19,202.74331534260938
120,2,2,20,474.2747803664618
121,2,2,21,483.2502630173884
122,2,2,22,436.0676482580552
123,2,2,23,521.2111215889888
124,2,2,24,492.7518208363537
125,2,2,25,458.3367242977228
126,2,2,26,78.7647893455533
127,2,2,27,470.2642479468407
128,2,2,28,164.73172900693328
129,2,2,29,415.1116878084585
130,2,2,30,70.64009461798119
131,2,2,31,490.70315832973364
132,2,2,32,501.66980084543593
133,2,2,33,509.9215679500439
134,2,2,34,170.57872919124333
135,2,2,35,412.03431221223474
136,2,2,36,160.29401484706753
137,2,2,37,99.07646935685108
138,2,2,38,66.613671014067
139,2,2,39,462.22029505287253
140,2,2,40,109.31991042164636
141,2,2,41,484.42635997994034
142,2,2,42,502.23002160482
143,2,2,43,501.2895999239135
144,2,2,44,430.85266467102394
145,2,2,45,523.9564872454174
146,2,2,46,90.1797947697392
147,2,2,47,476.5474453589028
148,2,2,48,483.96411254312085
149,2,2,49,171.26113912773152
150,2,2,50,455.3149432852817
151,2,2,51,501.52549399409014
152,2,2,52,479.7411403068355
153,2,2,53,406.9018424182135
154,2,2,54,79.76831102016769
155,2,2,55,487.6812495349425
156,2,2,56,93.86546113633061
157,2,2,57,167.91772579349265
158,2,2,58,110.18528382523463
159,2,2,59,468.77470995789315
160,2,2,60,526.1915831404691
161,2,2,61,448.1109892884008
162,2,2,62,536.1044316158969
163,2,2,63,191.8343801988127
164,2,2,64,195.9374344282103
165,2,2,65,441.10557257576727
166,2,2,66,416.85431727893854
167,2,2,67,190.70596036520936
168,2,2,68,479.8872373142381
169,2,2,69,196.90260990520065
170,2,2,70,98.18239257338122
171,2,2,71,451.1259727654609
172,2,2,72,488.7679348870798
173,2,2,73,503.77085961103717
174,2,2,74,532.7587107043078
175,2,2,75,381.05023807372294
176,2,2,76,480.2271263296992
177,2,2,77,509.47441591323496
178,2,2,78,501.42373170586734
179,2,2,79,472.85272963656126
180,2,2,80,456.0415674100608
181,2,2,81,183.59119823118795
182,2,2,82,425.8581987843751
183,2,2,83,190.82265855056127
184,2,2,84,136.67701923542643
185,2,2,85,424.88264479284766
186,2,2,86,476.4687503616763
187,2,2,87,64.44912083310041
188,2,2,88,518.5661962836676
189,2,2,89,410.4079705861797
190,2,2,90,489.9140706480058
191,2,2,91,501.5182741536536
192,2,2,92,495.55605000132095
193,2,2,93,532.8470021315683
194,2,2,94,469.0069780359588
195,2,2,95,533.0894071477614
196,2,2,96,440.3811358149239
197,2,2,97,497.8312933263996
198,2,2,98,523.7319172589861
199,2,2,99,424.6727546571501
200,2,3,0,405.33157615758
201,2,3,1,394.1179736661009
202,2,3,2,492.94597698911156
203,2,3,3,501.0786822702197
204,2,3,4,443.80816418112636
205,2,3,5,442.24009940227967
206,2,3,6,449.1380697495277
207,2,3,7,398.3766245920307
208,2,3,8,400.98846305457334
209,2,3,9,438.29959458780183
210,2,3,10,478.2160127801124
211,2,3,11,436.535606643116
212,2,3,12,430.90247599310703
213,2,3,13,537.0319305439805
214,2,3,14,478.0527297572568
215,2,3,15,425.2253017058882
216,2,3,16,496.7415493519372
217,2,3,17,497.5579829490298
218,2,3,18,482.811559109536
219,2,3,19,458.3758719095796
220,2,3,20,478.57004597404676
221,2,3,21,528.8618635580594
222,2,3,22,413.3759063514828
223,2,3,23,375.4383246988346
224,2,3,24,407.8601744204238
225,2,3,25,436.8190720722986
226,2,3,26,495.3579123551893
227,2,3,27,437.1579472516272
228,2,3,28,419.95328613249785
229,2,3,29,417.5633910427959
230,2,3,30,482.49523952365877
231,2,3,31,461.3060349969793
232,2,3,32,461.8901145354549
233,2,3,33,422.48026863047863
234,2,3,34,490.0072116531934
235,2,3,35,511.3484721185092
236,2,3,36,444.3304875589351
237,2,3,37,438.8569084273629
238,2,3,38,361.61618158622764
239,2,3,39,405.56015452440914
240,2,3,40,440.1239429392695
241,2,3,41,484.46377885704476
242,2,3,42,432.92614880721067
243,2,3,43,457.35957652551343
244,2,3,44,374.7768211035523
245,2,3,45,485.091335636572
246,2,3,46,404.0329214532758
247,2,3,47,434.5257382187023
248,2,3,48,481.50368042590276
249,2,3,49,489.25220019318704
250,2,3,50,385.73312207062327
251,2,3,51,458.1049648861207
252,2,3,52,397.3335815974775
253,2,3,53,462.5423132744668
254,2,3,54,494.20857946902163
255,2,3,55,402.7813699299501
256,2,3,56,529.5797560575401
257,2,3,57,452.1683046206997
258,2,3,58,460.0040753612878
259,2,3,59,444.8292321769926
260,2,3,60,364.246364135341
261,2,3,61,459.48238575216027
262,2,3,62,391.42341412009773
263,2,3,63,379.4069878091989
264,2,3,64,466.8350734751904
265,2,3,65,462.2622548926458
266,2,3,66,418.51417197772804
267,2,3,67,427.49822104844293
268,2,3,68,496.1018957043724
269,2,3,69,396.127531588834
270,2,3,70,417.6393044806916
271,2,3,71,458.00221576508534
272,2,3,72,447.58311737111717
273,2,3,73,501.3113668782376
274,2,3,74,495.98438040047927
275,2,3,75,475.19368139001057
276,2,3,76,454.38231206833734
277,2,3,77,461.73775619238853
278,2,3,78,423.70304402588073
279,2,3,79,482.9968815563849
280,2,3,80,462.8327663935763
281,2,3,81,393.4186079306585
282,2,3,82,480.86940446366265
283,2,3,83,506.30382043046865
284,2,3,84,527.6236397582779
285,2,3,85,350.8129582209769
286,2,3,86,445.4197274157552
287,2,3,87,485.93838569386753
288,2,3,88,420.26212206191656
289,2,3,89,494.88346821663976
290,2,3,90,469.3047106627626
291,2,3,91,445.2734684890711
292,2,3,92,428.0733887304804
293,2,3,93,482.4337170864365
294,2,3,94,452.2457496334265
295,2,3,95,415.67508832143005
296,2,3,96,469.31799441969247
297,2,3,97,443.60737556098604
298,2,3,98,417.3114179060985
299,2,3,99,476.2955541567108
300,6,1,0,281.38931780832115
301,6,1,1,533.8271972155683
302,6,1,2,458.9605674601853
303,6,1,3,437.77362241220436
304,6,1,4,478.25827765919394
305,6,1,5,405.81817989005026
306,6,1,6,488.7380471071379
307,6,1,7,351.5476604856685
308,6,1,8,532.5087411473096
309,6,1,9,429.84934523249876
310,6,1,10,498.84410148548704
311,6,1,11,386.87594545232855
312,6,1,12,392.3476435026233
313,6,1,13,381.5563843544692
314,6,1,14,447.05171228763936
315,6,1,15,267.1168630254721
316,6,1,16,353.69653877148613
317,6,1,17,452.14543226297667
318,6,1,18,529.074521078087
319,6,1,19,520.8779473566238
320,6,1,20,284.30885140511276
321,6,1,21,519.4941755638696
322,6,1,22,388.0599612123178
323,6,1,23,454.30404566518143
324,6,1,24,521.0337745629563
325,6,1,25,278.4177627190376
326,6,1,26,431.08165949637186
327,6,1,27,490.83929822786854
328,6,1,28,402.5395675692105
329,6,1,29,324.7479347628555
330,6,1,30,510.84235613115226
331,6,1,31,497.92359193477324
332,6,1,32,426.1072532595609
333,6,1,33,393.85467062854417
334,6,1,34,410.39900945005604
335,6,1,35,425.8545405385252
336,6,1,36,522.8370680629353
337,6,1,37,417.9857342624303
338,6,1,38,390.49016871763484
339,6,1,39,482.60618388397364
340,6,1,40,477.4544954279597
341,6,1,41,291.64081350737774
342,6,1,42,425.43321343853603
343,6,1,43,434.68297744721116
344,6,1,44,493.8679064840907
345,6,1,45,466.276327779379
346,6,1,46,452.73592787603593
347,6,1,47,418.9526920913897
348,6,1,48,328.24428100701317
349,6,1,49,389.2794679253844
350,6,1,50,338.6151504948844
351,6,1,51,425.3096773514978
352,6,1,52,500.0476175985594
353,6,1,53,487.4367731375505
354,6,1,54,347.50776462621104
355,6,1,55,377.2704269617264
356,6,1,56,423.4277261127908
357,6,1,57,500.7032256658167
358,6,1,58,343.56502755031795
359,6,1,59,429.5280386215665
360,6,1,60,479.3671329077117
361,6,1,61,289.4767875585898
362,6,1,62,396.548844255672
363,6,1,63,299.7807702465267
364,6,1,64,403.9977977619661
365,6,1,65,409.3862246462317
366,6,1,66,376.3470167685466
367,6,1,67,292.50308451542764
368,6,1,68,381.01369725656525
369,6,1,69,513.9122089321812
370,6,1,70,459.4335420220747
371,6,1,71,263.6471324356802
372,6,1,72,410.46615091281006
373,6,1,73,362.83377765598465
374,6,1,74,492.401811176596
375,6,1,75,463.4708050062837
376,6,1,76,490.4417825116934
377,6,1,77,424.15316002627196
378,6,1,78,263.8558115254364
379,6,1,79,317.9971408019262
380,6,1,80,300.3532357406012
381,6,1,81,456.5782848655757
382,6,1,82,317.8641597434725
383,6,1,83,319.00030616622644
384,6,1,84,441.1041664825254
385,6,1,85,392.10558442552326
386,6,1,86,429.6693493125926
387,6,1,87,497.41991829140784
388,6,1,88,293.9131181437522
389,6,1,89,389.1909176697002
390,6,1,90,268.12498792721885
391,6,1,91,420.24782439468447
392,6,1,92,494.76419171268816
393,6,1,93,500.3709825260157
394,6,1,94,462.18191009529045
395,6,1,95,310.651321879341
396,6,1,96,521.3733366435885
397,6,1,97,527.1058145638686
398,6,1,98,393.10496633421786
399,6,1,99,440.5732348315919
400,6,2,0,265.1757968134364
401,6,2,1,261.4418530242161
402,6,2,2,321.6757498742396
403,6,2,3,260.29732083200867
404,6,2,4,353.0722187147519
405,6,2,5,324.4793510470059
406,6,2,6,294.7375246998574
407,6,2,7,292.01526009083386
408,6,2,8,343.0438796558726
409,6,2,9,345.87139971040233
410,6,2,10,341.13692133109276
411,6,2,11,247.02970112619983
412,6,2,12,336.87224609926227
413,6,2,13,252.56266231502113
414,6,2,14,322.2353448179619
415,6,2,15,262.3440771533127
416,6,2,16,280.36264937019547
417,6,2,17,286.172215649204
418,6,2,18,339.3304957775551
419,6,2,19,276.47728790206435
420,6,2,20,343.28018175339116
421,6,2,21,297.2575703028911
422,6,2,22,341.4841443607046
423,6,2,23,283.9327137490034
424,6,2,24,313.39959166911916
425,6,2,25,261.01385042911886
426,6,2,26,293.639228014419
427,6,2,27,340.5015223890712
428,6,2,28,320.57791734869465
429,6,2,29,321.4491411530455
430,6,2,30,338.975853281094
431,6,2,31,347.2167521734013
432,6,2,32,327.4162940983919
433,6,2,33,334.8637364274623
434,6,2,34,311.45400316325697
435,6,2,35,306.63266539849127
436,6,2,36,285.81520293156683
437,6,2,37,259.0849090838226
438,6,2,38,341.87661168668814
439,6,2,39,265.98932276552887
440,6,2,40,340.97742692156015
441,6,2,41,323.92013087231277
442,6,2,42,313.20204499344953
443,6,2,43,261.9456231860868
444,6,2,44,267.7238598656386
445,6,2,45,307.69059286732676
446,6,2,46,310.00019697821386
447,6,2,47,326.2472193354153
448,6,2,48,279.5047310363092
449,6,2,49,306.4848558721386
450,6,2,50,260.9523163779487
451,6,2,51,268.67978275678956
452,6,2,52,295.1620380533003
453,6,2,53,245.71392647397775
454,6,2,54,252.52487018584873
455,6,2,55,352.5110771869524
456,6,2,56,292.63548686322105
457,6,2,57,267.8230737529897
458,6,2,58,318.95465931156923
459,6,2,59,268.04225994908745
460,6,2,60,273.2273508567372
461,6,2,61,254.36694771043713
462,6,2,62,257.6502219351626
463,6,2,63,320.1781686467485
464,6,2,64,260.82234802966093
465,6,2,65,304.59683028609044
466,6,2,66,246.18111332662562
467,6,2,67,268.65298422922444
468,6,2,68,259.45611815600057
469,6,2,69,334.83351835936395
470,6,2,70,303.93678696203875
471,6,2,71,264.5106556589354
472,6,2,72,342.14606972042094
473,6,2,73,308.2511936725877
474,6,2,74,275.5007526339515
475,6,2,75,302.0177598532531
476,6,2,76,285.475487501628
477,6,2,77,281.265305403333
478,6,2,78,341.6247977574852
479,6,2,79,338.6032740424009
480,6,2,80,266.74928494334716
481,6,2,81,337.1365908542321
482,6,2,82,314.5480058997149
483,6,2,83,299.71766994753625
484,6,2,84,247.53754405726386
485,6,2,85,325.028955116741
486,6,2,86,319.52618728565307
487,6,2,87,319.75498643171824
488,6,2,88,275.97646341604013
489,6,2,89,258.6005391519074
490,6,2,90,267.92601334423904
491,6,2,91,336.56069503767156
492,6,2,92,259.92349562566613
493,6,2,93,342.6889693505544
494,6,2,94,257.259947041944
495,6,2,95,287.1077947536842
496,6,2,96,340.3830922831221
497,6,2,97,275.79068754541856
498,6,2,98,305.7929309477482
499,6,2,99,332.9170441797402
500,6,3,0,501.3568058961182
501,6,3,1,488.8241109104078
502,6,3,2,409.9361913259137
503,6,3,3,476.1892689993697
504,6,3,4,411.2329409880924
505,6,3,5,488.3146765432357
506,6,3,6,489.2270557600641
507,6,3,7,490.3897287915927
508,6,3,8,485.46958661267524
509,6,3,9,414.7707433652993
510,6,3,10,407.21243987844844
511,6,3,11,487.1363640174426
512,6,3,12,431.79463740658315
513,6,3,13,460.2168848330692
514,6,3,14,423.3053600628902
515,6,3,15,467.32728524891354
516,6,3,16,416.50070668630497
517,6,3,17,442.8083016853839
518,6,3,18,406.2993730760687
519,6,3,19,412.5561368193387
520,6,3,20,481.0482127865133
521,6,3,21,491.95809205399684
522,6,3,22,412.8327947878008
523,6,3,23,468.7055911837994
524,6,3,24,446.53437025742954
525,6,3,25,491.06476275300395
526,6,3,26,488.62336073850827
527,6,3,27,490.9427700381998
528,6,3,28,471.6230390009208
529,6,3,29,446.0752092995335
530,6,3,30,495.20007593531415
531,6,3,31,416.7090596828994
532,6,3,32,494.6840533704456
533,6,3,33,405.1019501981349
534,6,3,34,487.87645577284326
535,6,3,35,456.96470079927826
536,6,3,36,501.78828509295425
537,6,3,37,494.55985262264267
538,6,3,38,447.64762044478783
539,6,3,39,408.48744085491717
540,6,3,40,480.88337036901964
541,6,3,41,474.11556083314696
542,6,3,42,483.0857977420869
543,6,3,43,467.2332742471294
544,6,3,44,487.679582367776
545,6,3,45,471.41526111829313
546,6,3,46,411.2336414036439
547,6,3,47,463.974076821297
548,6,3,48,438.2953082798316
549,6,3,49,437.17750030519
550,6,3,50,473.1979095319304
551,6,3,51,462.0172549136315
552,6,3,52,474.0582290974842
553,6,3,53,484.0197547816965
554,6,3,54,451.61290901947797
555,6,3,55,446.11143806318455
556,6,3,56,494.41158805100554
557,6,3,57,461.41162021984695
558,6,3,58,502.7822787700275
559,6,3,59,409.76424515153036
560,6,3,60,484.3774368020113
561,6,3,61,501.7834814535113
562,6,3,62,424.6150307672517
563,6,3,63,457.34508528071825
564,6,3,64,502.6575865187054
565,6,3,65,442.8294578292832
566,6,3,66,430.13128245181133
567,6,3,67,412.7329719330014
568,6,3,68,502.6759620282419
569,6,3,69,453.3682278655918
570,6,3,70,469.5404136911728
571,6,3,71,486.04150693512645
572,6,3,72,488.19674432167363
573,6,3,73,459.9610023617157
574,6,3,74,473.48954457253336
575,6,3,75,408.8722371525429
576,6,3,76,489.00681893403413
577,6,3,77,430.8279828166343
578,6,3,78,457.0442245858886
579,6,3,79,401.6368263704267
580,6,3,80,434.4449152294021
581,6,3,81,406.6683508000459
582,6,3,82,491.308126406136
583,6,3,83,429.48329244463974
584,6,3,84,491.7785535677654
585,6,3,85,488.26172864666694
586,6,3,86,461.54287020173126
587,6,3,87,395.94825392689074
588,6,3,88,449.00617507380787
589,6,3,89,442.73951975661515
590,6,3,90,436.6737646990302
591,6,3,91,429.47897979637037
592,6,3,92,429.90393003246174
593,6,3,93,443.00925425588275
594,6,3,94,460.8236320904628
595,6,3,95,410.9354882503708
596,6,3,96,437.22281216680017
597,6,3,97,467.96906025512794
598,6,3,98,407.7589339373213
599,6,3,99,480.06347724983283
600,9,1,0,87.35283847153396
601,9,1,1,112.69962141949436
602,9,1,2,70.13374876917223
603,9,1,3,78.85244180544419
604,9,1,4,104.51437210678749
605,9,1,5,78.3245283675938
606,9,1,6,108.42284444663984
607,9,1,7,126.94749711928146
608,9,1,8,115.26367767113082
609,9,1,9,110.56913357017017
610,9,1,10,89.16183061214015
611,9,1,11,85.64240102258601
612,9,1,12,112.28748432772556
613,9,1,13,114.85499324377203
614,9,1,14,89.81607936328835
615,9,1,15,112.49082653694406
616,9,1,16,320.9519566657638
617,9,1,17,260.2570312320099
618,9,1,18,258.09434289750817
619,9,1,19,116.3727954695569
620,9,1,20,99.71148729546067
621,9,1,21,116.39691534063186
622,9,1,22,117.05930006596587
623,9,1,23,145.666291667109
624,9,1,24,108.72642598603541
625,9,1,25,129.9542364146884
626,9,1,26,81.87847452225859
627,9,1,27,103.39442614371791
628,9,1,28,265.1471685587695
629,9,1,29,110.82366499790508
630,9,1,30,71.35445030465362
631,9,1,31,81.56082747755002
632,9,1,32,87.31909017270637
633,9,1,33,305.78423653487647
634,9,1,34,73.60087066663851
635,9,1,35,229.3680153971668
636,9,1,36,121.97909759940221
637,9,1,37,80.74178279998557
638,9,1,38,141.36902358733278
639,9,1,39,103.56791402063101
640,9,1,40,295.6624449720295
641,9,1,41,125.02520027807431
642,9,1,42,94.94356887900307
643,9,1,43,121.5708016198916
644,9,1,44,121.16734420070387
645,9,1,45,86.19325003305342
646,9,1,46,133.30297778345906
647,9,1,47,375.8317192517122
648,9,1,48,80.63136541616271
649,9,1,49,111.71140491924486
650,9,1,50,253.58096333691464
651,9,1,51,63.818490985091735
652,9,1,52,122.09946355966845
653,9,1,53,307.2603488809187
654,9,1,54,226.9938026822831
655,9,1,55,116.06541479263035
656,9,1,56,98.5718795087925
657,9,1,57,126.61625643467114
658,9,1,58,259.36106633073655
659,9,1,59,139.51806449258038
660,9,1,60,75.98505746808002
661,9,1,61,86.74801532676982
662,9,1,62,123.93921527991856
663,9,1,63,131.02925832442384
664,9,1,64,141.28375211697352
665,9,1,65,135.60890411219458
666,9,1,66,257.93790587005526
667,9,1,67,94.138649564572
668,9,1,68,73.98868420725522
669,9,1,69,247.29583651851337
670,9,1,70,85.90841509129305
671,9,1,71,123.71722049315838
672,9,1,72,332.2739790085067
673,9,1,73,143.00138331048748
674,9,1,74,130.28607121534014
675,9,1,75,63.4477634534188
676,9,1,76,84.49232734278628
677,9,1,77,242.89728439376586
678,9,1,78,75.67609866228145
679,9,1,79,87.03607983458096
680,9,1,80,394.964227805705
681,9,1,81,140.61082569330438
682,9,1,82,104.88797005746987
683,9,1,83,86.8233775340656
684,9,1,84,114.34647421123432
685,9,1,85,105.24069556145336
686,9,1,86,105.90934721694492
687,9,1,87,135.11308591923816
688,9,1,88,137.6185901401609
689,9,1,89,70.5678236503342
690,9,1,90,93.3795113788809
691,9,1,91,143.09585111195497
692,9,1,92,133.07790514518834
693,9,1,93,78.81544284205697
694,9,1,94,121.37476162382656
695,9,1,95,117.90229048359532
696,9,1,96,301.2287763320605
697,9,1,97,115.77621280350206
698,9,1,98,260.25022550537784
699,9,1,99,133.45072743213765
700,9,2,0,314.83364848623654
701,9,2,1,304.55770193209554
702,9,2,2,345.65586731483364
703,9,2,3,312.57116853348566
704,9,2,4,339.6941518549074
705,9,2,5,352.64159166118867
706,9,2,6,310.5993841629437
707,9,2,7,300.0693605874609
708,9,2,8,335.17886787377256
709,9,2,9,343.95119689619855
710,9,2,10,279.34839558639453
711,9,2,11,311.50998399884384
712,9,2,12,259.651380544466
713,9,2,13,261.4021276606945
714,9,2,14,294.09821088373644
715,9,2,15,343.5369044861478
716,9,2,16,343.1917961621463
717,9,2,17,252.8110760647241
718,9,2,18,284.76131797816487
719,9,2,19,296.1767187012401
720,9,2,20,246.3782860768177
721,9,2,21,291.0626993169585
722,9,2,22,254.30046994346168
723,9,2,23,331.97343412291525
724,9,2,24,338.0597798225319
725,9,2,25,341.86928220293487
726,9,2,26,289.2783480674932
727,9,2,27,246.2164062998154
728,9,2,28,327.4215073188891
729,9,2,29,341.5995455129141
730,9,2,30,318.69402610786454
731,9,2,31,288.18608767208536
732,9,2,32,300.5037920805474
733,9,2,33,304.5941115955405
734,9,2,34,332.006619478011
735,9,2,35,347.3487732927338
736,9,2,36,298.67380352863444
737,9,2,37,259.5886636566558
738,9,2,38,257.58638714066893
739,9,2,39,262.0340173210705
740,9,2,40,254.32557468367668
741,9,2,41,311.11503673642585
742,9,2,42,283.7444771420362
743,9,2,43,298.18360016214496
744,9,2,44,275.814975961879
745,9,2,45,287.6504455833707
746,9,2,46,307.31228801467904
747,9,2,47,256.7328596152407
748,9,2,48,268.6054284745017
749,9,2,49,261.21279042861767
750,9,2,50,342.1222607297197
751,9,2,51,260.2965228452746
752,9,2,52,331.7000890926924
753,9,2,53,342.23435717037546
754,9,2,54,307.6770632915078
755,9,2,55,261.60323978557284
756,9,2,56,353.9174133431014
757,9,2,57,261.28808292347753
758,9,2,58,284.00739968726657
759,9,2,59,261.9273046030983
760,9,2,60,343.5282723901524
761,9,2,61,257.0775459647159
762,9,2,62,276.02093407640456
763,9,2,63,309.59132423772627
764,9,2,64,246.44299292040358
765,9,2,65,258.66302958618866
766,9,2,66,338.49722281641874
767,9,2,67,246.55925297596912
768,9,2,68,314.332712327738
769,9,2,69,306.88908763654996
770,9,2,70,339.92733717334175
771,9,2,71,323.9199491509516
772,9,2,72,341.5484470794437
773,9,2,73,300.2614438311292
774,9,2,74,304.02588336358235
775,9,2,75,324.82766175358995
776,9,2,76,346.7696375621751
777,9,2,77,278.96710624338743
778,9,2,78,264.447452416144
779,9,2,79,263.75899665076895
780,9,2,80,303.4625967162757
781,9,2,81,254.55166822184526
782,9,2,82,343.2353206455087
783,9,2,83,256.12543528420787
784,9,2,84,293.228833151773
785,9,2,85,295.46072940307647
786,9,2,86,334.11179797864946
787,9,2,87,260.11512836634574
788,9,2,88,257.73683865196114
789,9,2,89,345.3633960963277
790,9,2,90,332.1696833964498
791,9,2,91,267.7612226320361
792,9,2,92,324.0291627644051
793,9,2,93,277.94722651890754
794,9,2,94,258.05022038319396
795,9,2,95,342.3209748199993
796,9,2,96,261.18266056394884
797,9,2,97,285.8046690453898
798,9,2,98,277.01589022629486
799,9,2,99,267.93705208916623
800,9,3,0,518.8951585113142
801,9,3,1,222.991312128877
802,9,3,2,307.93933582120957
803,9,3,3,225.22562035920222
804,9,3,4,522.1279333876518
805,9,3,5,276.11909800711896
806,9,3,6,242.13836454756535
807,9,3,7,298.99496848388077
808,9,3,8,292.1734344812618
809,9,3,9,244.50608654073775
810,9,3,10,251.5942756953126
811,9,3,11,303.15629876065134
812,9,3,12,305.1717572430857
813,9,3,13,255.72092173708538
814,9,3,14,207.40714753925107
815,9,3,15,342.0842919247025
816,9,3,16,333.3938549520683
817,9,3,17,224.9859556637592
818,9,3,18,267.2857574939034
819,9,3,19,280.11416059546326
820,9,3,20,239.22980551643744
821,9,3,21,305.1872573541162
822,9,3,22,267.91015146417385
823,9,3,23,218.14092603087633
824,9,3,24,206.24894422197792
825,9,3,25,257.60732144260913
826,9,3,26,298.6131970806694
827,9,3,27,296.99835359832514
828,9,3,28,234.3350413431271
829,9,3,29,281.4337624074718
830,9,3,30,356.55596084841244
831,9,3,31,300.25849708237075
832,9,3,32,256.76497961793984
833,9,3,33,283.8329236613461
834,9,3,34,290.20774429174537
835,9,3,35,289.4351561461536
836,9,3,36,285.18153403638814
837,9,3,37,247.09647705066482
838,9,3,38,257.74156684687466
839,9,3,39,247.4908911707563
840,9,3,40,255.80478460573084
841,9,3,41,535.1982086865768
842,9,3,42,256.51833871115826
843,9,3,43,234.12769943598505
844,9,3,44,275.8758481761176
845,9,3,45,232.17819600791103
846,9,3,46,297.45287908547266
847,9,3,47,280.3634736841509
848,9,3,48,304.89636987373893
849,9,3,49,256.28728180497956
850,9,3,50,518.6947333243087
851,9,3,51,212.3540883179282
852,9,3,52,216.1362608715066
853,9,3,53,312.0270882963229
854,9,3,54,226.45547908159784
855,9,3,55,321.6267343874476
856,9,3,56,507.8347658045307
857,9,3,57,327.31615785995785
858,9,3,58,266.9192170873259
859,9,3,59,306.0272193345694
860,9,3,60,291.680678197074
861,9,3,61,259.2162516500198
862,9,3,62,305.7470573817324
863,9,3,63,292.0956665087714
864,9,3,64,300.37797292753294
865,9,3,65,272.45855763858384
866,9,3,66,233.0661079649051
867,9,3,67,339.7635559437508
868,9,3,68,314.0463558124731
869,9,3,69,274.2217175412048
870,9,3,70,254.3793055091852
871,9,3,71,315.80561285623
872,9,3,72,217.5344148462073
873,9,3,73,226.5307976497555
874,9,3,74,261.407393714675
