,world,hole,sim,x_pos
802,9,3,2,286.5683780414604
803,9,3,3,211.8783273203725
804,9,3,4,298.76621116239045
805,9,3,5,326.80769330191634
806,9,3,6,293.09418526070596
807,9,3,7,328.1823247144097
808,9,3,8,325.7277563074676
809,9,3,9,301.2303728372515
810,9,3,10,257.0877143450613
811,9,3,11,206.0312050871607
812,9,3,12,243.097994127141
813,9,3,13,232.00825431852877
814,9,3,14,507.7377506232959
815,9,3,15,202.47620100140645
816,9,3,16,201.4223904453534
817,9,3,17,254.45708349972267
818,9,3,18,243.42356143950389
819,9,3,19,235.20452921463516
820,9,3,20,264.5217561026372
821,9,3,21,255.52296862281048
822,9,3,22,288.2619813479935
823,9,3,23,508.12406955680825
824,9,3,24,256.57746669429145
825,9,3,25,274.2932974077778
826,9,3,26,321.0147314769673
827,9,3,27,209.48377170503886
828,9,3,28,266.8448914666397
829,9,3,29,251.02375857531234
830,9,3,30,321.9512064425359
831,9,3,31,259.350396978144
832,9,3,32,304.54026368351634
833,9,3,33,248.71472671915552
834,9,3,34,234.24487486253423
835,9,3,35,240.59587393582356
836,9,3,36,289.10587424244454
837,9,3,37,530.3156039091543
838,9,3,38,281.6334739827947
839,9,3,39,224.2252487826382
840,9,3,40,277.34289131901
841,9,3,41,216.25246383385684
842,9,3,42,221.2043546173262
843,9,3,43,324.58304352920317
844,9,3,44,257.15817727348946
845,9,3,45,527.4051021042127
846,9,3,46,257.8342363013067
847,9,3,47,300.6401844874024
848,9,3,48,222.05708414265948
849,9,3,49,247.8654896160611
850,9,3,50,512.5065982082126
851,9,3,51,252.78168904243628
852,9,3,52,319.0555299330217
853,9,3,53,317.2144113692943
854,9,3,54,270.04286382648917
855,9,3,55,204.21941641801922
856,9,3,56,308.5255607185874
857,9,3,57,245.132605658209
858,9,3,58,309.42814833475
859,9,3,59,253.76716232616553
860,9,3,60,258.749256325717
861,9,3,61,265.62744002329
862,9,3,62,255.9720743001975
863,9,3,63,255.37072252461493
864,9,3,64,493.6215287487083
865,9,3,65,287.125738891442
866,9,3,66,296.6287491714259
867,9,3,67,269.0352784015961
868,9,3,68,321.5250206475184
869,9,3,69,240.23358732827603
870,9,3,70,256.23929860122604
871,9,3,71,292.29857895812665
872,9,3,72,295.692439639451
873,9,3,73,232.9453339050272
874,9,3,74,272.2508790296035
875,9,3,75,312.01880938191294
