,world,hole,sim,x_pos
185,2,2,85,190.34793184658162
186,2,2,86,502.17786929007724
187,2,2,87,135.41220031504204
188,2,2,88,228.7171310390205
189,2,2,89,405.79373899094406
190,2,2,90,172.76984405956586
191,2,2,91,443.62425416350186
192,2,2,92,527.1217099130758
193,2,2,93,429.06673228120684
194,2,2,94,531.5197849692935
195,2,2,95,201.65069588446502
196,2,2,96,482.48763902382774
197,2,2,97,414.13446312604265
198,2,2,98,466.02976418437066
199,2,2,99,170.44531615129665
200,2,3,0,507.14706976686205
201,2,3,1,442.19953378326187
202,2,3,2,481.4455503021773
203,2,3,3,428.7916910410588
204,2,3,4,445.4016440219131
205,2,3,5,432.8304082593736
206,2,3,6,456.6934850300355
207,2,3,7,481.1530889729875
208,2,3,8,456.36283954659586
209,2,3,9,478.53688180500365
210,2,3,10,528.1729642480154
211,2,3,11,402.64641236482515
212,2,3,12,422.0939282633053
213,2,3,13,431.13872767152293
214,2,3,14,430.81382483618205
215,2,3,15,535.310669404811
216,2,3,16,442.3516016608598
217,2,3,17,527.6596588813226
218,2,3,18,498.19667910060053
219,2,3,19,445.8444228106717
220,2,3,20,450.848762475391
221,2,3,21,437.76700891714603
222,2,3,22,522.5592058632277
223,2,3,23,440.14612834279467
224,2,3,24,371.2291784591599
225,2,3,25,468.7825878854284
226,2,3,26,472.4971092716922
227,2,3,27,441.96847735152045
228,2,3,28,438.78463904220695
229,2,3,29,444.16921750546834
230,2,3,30,407.9998172040566
231,2,3,31,493.21801363230077
232,2,3,32,456.06687608824745
233,2,3,33,427.66395179763634
234,2,3,34,409.69547891608215
235,2,3,35,535.1203947732095
236,2,3,36,526.0307211271811
237,2,3,37,457.3923954385694
238,2,3,38,469.7407926852125
239,2,3,39,412.41553732259877
240,2,3,40,481.03255450907443
241,2,3,41,446.93373442470767
242,2,3,42,500.56770862970603
243,2,3,43,491.897401100716
244,2,3,44,474.33473419623846
245,2,3,45,448.069722555308
246,2,3,46,536.9005576148624
247,2,3,47,338.9503498001505
248,2,3,48,527.1504663473348
249,2,3,49,373.2738970563087
250,2,3,50,515.239817862353
251,2,3,51,533.9428702950529
252,2,3,52,523.1757592548786
253,2,3,53,478.9770942282185
254,2,3,54,525.8790934842341
255,2,3,55,469.9666687203044
256,2,3,56,463.40940388262754
257,2,3,57,465.15049085820664
258,2,3,58,435.74311800302405
259,2,3,59,444.21260365832256
260,2,3,60,502.66487216670254
261,2,3,61,509.5122576665215
262,2,3,62,479.0946766026707
263,2,3,63,486.53027294326364
264,2,3,64,526.9574368985004
265,2,3,65,499.59557101462224
266,2,3,66,424.25287784553484
267,2,3,67,524.0608903761691
268,2,3,68,479.9546759334815
269,2,3,69,459.9847107330671
270,2,3,70,427.97757760404613
271,2,3,71,445.48450430213063
272,2,3,72,416.8330320050062
273,2,3,73,451.1967475406888
274,2,3,74,534.4905333172685
275,2,3,75,447.22924684667555
276,2,3,76,406.45076321466286
277,2,3,77,514.5753894145939
278,2,3,78,485.22384502608526
279,2,3,79,503.46144815736733
280,2,3,80,386.4383053260847
281,2,3,81,363.3714255536098
282,2,3,82,526.177786356846
283,2,3,83,418.9821682757228
284,2,3,84,442.8593310390662
285,2,3,85,443.9474510932015
286,2,3,86,456.70683201401687
287,2,3,87,472.06715546016187
288,2,3,88,486.45780102707084
289,2,3,89,460.3653108349453
290,2,3,90,462.9097214639843
291,2,3,91,396.33032646558416
292,2,3,92,436.8997663995445
293,2,3,93,371.93895719489194
294,2,3,94,497.53650538277594
295,2,3,95,421.1024000317898
296,2,3,96,471.8757245933832
297,2,3,97,464.7232563135982
298,2,3,98,401.31991194945226
299,2,3,99,507.25419441687745
300,6,1,0,273.10807591008745
301,6,1,1,507.9259182109688
302,6,1,2,457.28112578898003
303,6,1,3,298.1443260019834
304,6,1,4,532.5712827156808
305,6,1,5,349.2525080477844
306,6,1,6,496.4029567303181
307,6,1,7,335.9403372046285
308,6,1,8,284.25099646775084
309,6,1,9,337.35609540905796
310,6,1,10,460.2999006414119
311,6,1,11,392.73427035157573
312,6,1,12,421.36493953328454
313,6,1,13,409.28947710381476
314,6,1,14,256.7250164436777
315,6,1,15,444.30939466334314
316,6,1,16,372.5016003513705
317,6,1,17,279.08777084655065
318,6,1,18,365.5625332665729
319,6,1,19,249.92457203544276
320,6,1,20,535.3416285020012
321,6,1,21,348.521407569905
322,6,1,22,360.2161622184023
323,6,1,23,382.7170409171836
324,6,1,24,262.1039348533
325,6,1,25,520.3345364708813
326,6,1,26,387.982221521938
327,6,1,27,435.18904795533274
328,6,1,28,266.333343924803
329,6,1,29,286.96498564271326
330,6,1,30,362.42676315870006
331,6,1,31,404.0374477298813
332,6,1,32,347.2427248491828
333,6,1,33,398.10123619298224
334,6,1,34,332.4607022903789
335,6,1,35,385.54405573267474
336,6,1,36,271.63311121266594
337,6,1,37,366.3483314680916
338,6,1,38,355.863387961981
339,6,1,39,537.6823462196272
340,6,1,40,466.05099063182456
341,6,1,41,317.5470122151208
342,6,1,42,406.55810763652295
343,6,1,43,339.33523715297457
344,6,1,44,330.3053097260077
345,6,1,45,509.81644425704195
346,6,1,46,277.39243812136107
347,6,1,47,297.67985058847415
348,6,1,48,293.64902473557294
349,6,1,49,395.09034354705574
350,6,1,50,351.88756917294216
351,6,1,51,314.48865717501076
352,6,1,52,395.345950981708
353,6,1,53,354.25248319313226
354,6,1,54,506.0283271918359
355,6,1,55,327.8441480850957
356,6,1,56,519.0870704243296
357,6,1,57,391.9615107264144
358,6,1,58,429.38094910413236
359,6,1,59,379.0001165496186
360,6,1,60,312.1134849146744
361,6,1,61,382.67220784918584
362,6,1,62,462.69120126565497
363,6,1,63,333.323048113888
364,6,1,64,457.43603050901487
365,6,1,65,402.8719261998873
366,6,1,66,511.70199121388873
367,6,1,67,314.0540840518257
368,6,1,68,444.2964718839985
369,6,1,69,494.0416462365053
370,6,1,70,275.60163267359434
371,6,1,71,534.2399215015813
372,6,1,72,366.4412365087575
373,6,1,73,268.9844509179356
374,6,1,74,442.64189697653427
375,6,1,75,286.07634824687335
376,6,1,76,490.19195012858427
377,6,1,77,372.8224986249398
378,6,1,78,517.904183594108
379,6,1,79,324.2713797015694
380,6,1,80,468.94043954723986
381,6,1,81,537.5224300197207
382,6,1,82,522.9597634031264
383,6,1,83,503.9515308309345
384,6,1,84,268.5742261572836
385,6,1,85,411.247811486598
386,6,1,86,406.05677173454376
387,6,1,87,441.43530689830726
388,6,1,88,436.2344735856873
389,6,1,89,302.7116923125418
390,6,1,90,450.76539505746257
391,6,1,91,481.6901699021736
392,6,1,92,300.98996650137013
393,6,1,93,473.36807057179107
394,6,1,94,297.4983785484431
395,6,1,95,366.89093150784083
396,6,1,96,534.6040648340532
397,6,1,97,371.34529124319255
398,6,1,98,392.78298818652524
399,6,1,99,437.7397024429699
400,6,2,0,286.5876098378882
401,6,2,1,298.88156125986194
402,6,2,2,305.96988246518
403,6,2,3,313.0621343478718
404,6,2,4,345.7937048364273
405,6,2,5,308.32764596908555
406,6,2,6,279.1032452164369
407,6,2,7,287.38758870507974
408,6,2,8,333.341302600354
409,6,2,9,317.52932898594753
410,6,2,10,265.5905795308832
411,6,2,11,306.9894342130787
412,6,2,12,283.65004032796196
413,6,2,13,310.8248271847403
414,6,2,14,311.30667717395966
415,6,2,15,337.1331149617005
416,6,2,16,337.85562325703506
417,6,2,17,324.0930962599225
418,6,2,18,301.1132966979915
419,6,2,19,308.076977956862
420,6,2,20,275.1623062654379
421,6,2,21,296.61473640376687
422,6,2,22,279.44940494315034
423,6,2,23,353.7841316476203
424,6,2,24,284.1798244684403
425,6,2,25,259.463885198244
426,6,2,26,324.0939535210008
427,6,2,27,319.7651354411608
428,6,2,28,282.3468678356422
429,6,2,29,258.3643417817134
430,6,2,30,339.1958745264209
431,6,2,31,259.9628174964412
432,6,2,32,262.00558173101587
433,6,2,33,333.09708555924357
434,6,2,34,345.5064805351216
435,6,2,35,301.6765350233105
436,6,2,36,285.93364400190217
437,6,2,37,277.0545555881636
438,6,2,38,288.2488636114343
439,6,2,39,345.96554841008304
440,6,2,40,324.543353429121
441,6,2,41,285.2667684707944
442,6,2,42,279.496967142417
443,6,2,43,333.1172291352665
444,6,2,44,346.9961529102314
445,6,2,45,284.9678360830425
446,6,2,46,312.71474417587353
447,6,2,47,302.7774622661404
448,6,2,48,313.7847343633029
449,6,2,49,267.8301987887384
450,6,2,50,345.8239318674103
451,6,2,51,345.9553073841549
452,6,2,52,296.55098549989185
453,6,2,53,300.21175701057297
454,6,2,54,291.4849530541279
455,6,2,55,341.5925992333136
456,6,2,56,308.6572776922577
457,6,2,57,352.64731776249755
458,6,2,58,286.9571486304704
459,6,2,59,252.6554407231665
460,6,2,60,296.1119769705408
461,6,2,61,341.04794898147793
462,6,2,62,293.03757850145684
463,6,2,63,276.31748354647965
464,6,2,64,338.5086351652915
465,6,2,65,316.54038303349995
466,6,2,66,288.18263914503297
467,6,2,67,306.98836090295356
468,6,2,68,301.40403582144415
469,6,2,69,294.3949485732691
470,6,2,70,323.92863321413813
471,6,2,71,267.99695811002755
472,6,2,72,337.67987302937644
473,6,2,73,315.92156832164005
474,6,2,74,253.50603967676324
475,6,2,75,297.36689305087816
476,6,2,76,323.97502679426185
477,6,2,77,261.5549565604368
478,6,2,78,352.8096139535412
479,6,2,79,309.4221544814489
480,6,2,80,267.9440380436153
481,6,2,81,259.2308299486518
482,6,2,82,293.7835146595355
483,6,2,83,257.7175517812227
484,6,2,84,317.3522166944481
485,6,2,85,268.6185297227719
486,6,2,86,274.4524778904895
487,6,2,87,303.5934097868463
488,6,2,88,322.9503397727964
489,6,2,89,287.890312719723
490,6,2,90,342.9125043579829
491,6,2,91,339.4520782822724
492,6,2,92,353.6048682752441
493,6,2,93,323.2485496021274
494,6,2,94,307.3790674663166
495,6,2,95,338.86641813708906
496,6,2,96,333.7062652663688
497,6,2,97,318.3187028941877
498,6,2,98,252.73395489019796
499,6,2,99,296.1511624429885
500,6,3,0,403.03204993652287
501,6,3,1,412.58620924209555
502,6,3,2,406.93724676337445
503,6,3,3,454.3858494211473
504,6,3,4,439.73896289296147
505,6,3,5,447.680931823128
506,6,3,6,423.1578590123149
507,6,3,7,425.6352676788556
508,6,3,8,447.2361251803035
509,6,3,9,473.4804860859615
510,6,3,10,488.42899088655514
511,6,3,11,480.15183242187646
512,6,3,12,443.25141219275474
513,6,3,13,450.4606789408022
514,6,3,14,480.9748937280918
515,6,3,15,428.0686128382624
516,6,3,16,417.46503503511497
517,6,3,17,407.16728962660346
518,6,3,18,455.7437217247317
519,6,3,19,407.9196183006103
520,6,3,20,494.05044212612574
521,6,3,21,446.7924745590122
522,6,3,22,448.82412443226616
523,6,3,23,448.79002065647376
524,6,3,24,402.3629859339099
525,6,3,25,440.4919800871878
526,6,3,26,487.93523469035256
527,6,3,27,465.6624439551035
528,6,3,28,457.94597742217894
529,6,3,29,438.3384905113217
530,6,3,30,444.2938968420217
531,6,3,31,409.4717530932192
532,6,3,32,464.6132122265384
533,6,3,33,448.13002646026587
534,6,3,34,450.2968078751758
535,6,3,35,441.54654793493467
536,6,3,36,443.0583000029428
537,6,3,37,428.90854007164336
538,6,3,38,412.6803915755858
539,6,3,39,457.8845987786901
540,6,3,40,460.86571746411204
541,6,3,41,469.70080078627626
542,6,3,42,468.41584257169313
543,6,3,43,489.1121021978162
544,6,3,44,402.2407179666667
545,6,3,45,445.3412529233471
546,6,3,46,450.36959726979615
547,6,3,47,458.2766173966133
548,6,3,48,446.6161186264593
549,6,3,49,396.4166892430729
550,6,3,50,409.26357298697565
551,6,3,51,435.9526273044903
552,6,3,52,403.0314543361285
553,6,3,53,443.31642843991375
554,6,3,54,438.84011730775967
555,6,3,55,452.9568812312583
556,6,3,56,461.05958100644546
557,6,3,57,424.72552850839844
558,6,3,58,425.46480298802123
559,6,3,59,449.8633249288084
560,6,3,60,453.2171773812173
561,6,3,61,492.33559759147255
562,6,3,62,466.8044429732633
563,6,3,63,501.06801552898224
564,6,3,64,457.07636811416074
565,6,3,65,451.08476898722455
566,6,3,66,473.967925999346
567,6,3,67,440.29226291760193
568,6,3,68,501.92304286362963
569,6,3,69,430.1650283308763
570,6,3,70,436.6142433310712
571,6,3,71,471.9841180044935
572,6,3,72,464.81555892949115
573,6,3,73,494.3624140610197
574,6,3,74,401.3894846058723
575,6,3,75,421.35442964872544
576,6,3,76,451.16177847681456
577,6,3,77,461.14813784889395
578,6,3,78,460.7961899493529
579,6,3,79,472.9739115057442
580,6,3,80,454.608265448329
581,6,3,81,501.678011458998
582,6,3,82,440.2724357922268
583,6,3,83,430.0425345778562
584,6,3,84,470.8546748621145
585,6,3,85,494.72305540806826
586,6,3,86,416.5986296116266
587,6,3,87,422.60680578269285
588,6,3,88,437.22444489994945
589,6,3,89,458.72385722754666
590,6,3,90,439.73353241027314
591,6,3,91,459.8374653455983
592,6,3,92,480.7731347541887
593,6,3,93,439.9498907539343
594,6,3,94,408.75491205082017
595,6,3,95,487.3066340948588
596,6,3,96,409.54356049209974
597,6,3,97,446.4636634736315
598,6,3,98,438.6888670938657
599,6,3,99,487.3641226968712
600,9,1,0,124.6299766001536
601,9,1,1,68.64076178892331
602,9,1,2,90.00278613096098
603,9,1,3,146.08883972265545
604,9,1,4,123.6501178277464
605,9,1,5,79.9935198299457
606,9,1,6,124.68029328875568
607,9,1,7,145.26638922172074
608,9,1,8,99.48083191399789
609,9,1,9,112.77653554247973
610,9,1,10,96.1920067343311
611,9,1,11,137.3577569929804
612,9,1,12,85.66675641440482
613,9,1,13,65.51745522741173
614,9,1,14,98.48919678186917
615,9,1,15,91.87218402381603
616,9,1,16,78.11186161190635
617,9,1,17,121.88968750683512
618,9,1,18,113.57321028219133
619,9,1,19,129.26876396453207
620,9,1,20,91.17331898246019
621,9,1,21,120.29177045226753
622,9,1,22,66.69209753646187
623,9,1,23,238.43266501176143
624,9,1,24,268.29257331606794
625,9,1,25,80.01805131943354
626,9,1,26,84.45913744297812
627,9,1,27,347.21390573748516
628,9,1,28,77.59265241968563
629,9,1,29,78.17634711710825
630,9,1,30,93.22317628200251
631,9,1,31,95.5073242038744
632,9,1,32,109.74647404245466
633,9,1,33,94.59484175360751
634,9,1,34,134.0039442008686
635,9,1,35,68.15791034360133
636,9,1,36,64.91900248258344
637,9,1,37,94.92160640716469
638,9,1,38,130.26862321000178
639,9,1,39,106.54737257282409
640,9,1,40,352.53169548842186
641,9,1,41,318.1442645060692
642,9,1,42,126.11412508957892
643,9,1,43,98.9250684624499
644,9,1,44,77.49962471149325
645,9,1,45,253.81018653222137
646,9,1,46,110.58477931972483
647,9,1,47,133.18769551124234
648,9,1,48,255.97606287099936
649,9,1,49,115.19930211776787
650,9,1,50,70.18454539302739
651,9,1,51,272.4951035908241
652,9,1,52,68.46423375224144
653,9,1,53,100.93505452402057
654,9,1,54,131.1097464903195
655,9,1,55,94.12712490075099
656,9,1,56,70.3274367828628
657,9,1,57,93.28385718098284
658,9,1,58,136.27220654662622
659,9,1,59,90.88245759940683
660,9,1,60,255.04343952012178
661,9,1,61,97.43667959056559
662,9,1,62,72.63310053548268
663,9,1,63,74.61611090289648
664,9,1,64,117.72328237805574
665,9,1,65,91.91799098769296
666,9,1,66,106.0016449732048
667,9,1,67,108.1625331557317
668,9,1,68,294.4166538427408
669,9,1,69,94.25053036011008
670,9,1,70,71.15626953962715
671,9,1,71,85.93960821142375
672,9,1,72,87.53652504009592
673,9,1,73,146.78847457408943
674,9,1,74,105.18270477081923
675,9,1,75,82.66322364600197
676,9,1,76,131.22223335869955
677,9,1,77,88.44419735557763
678,9,1,78,122.78781833387208
679,9,1,79,99.08706129554213
680,9,1,80,112.77409619178161
681,9,1,81,247.35827611442517
682,9,1,82,94.07711959177333
683,9,1,83,81.76034742685565
684,9,1,84,121.69179736155547
685,9,1,85,255.18678916057965
686,9,1,86,76.87437890464055
687,9,1,87,98.67510886920763
688,9,1,88,126.47196981075963
689,9,1,89,318.01022635378985
690,9,1,90,121.66166686949663
691,9,1,91,122.57884005933397
692,9,1,92,288.60578427122016
693,9,1,93,77.75552313035443
694,9,1,94,114.88921606807689
695,9,1,95,117.31684352656617
696,9,1,96,126.76416934220688
697,9,1,97,136.27564974678984
698,9,1,98,105.62154503432065
699,9,1,99,115.57834024609498
700,9,2,0,346.9380495254711
701,9,2,1,347.0229006250339
702,9,2,2,332.0527927691231
703,9,2,3,274.662479612365
704,9,2,4,308.9906912414407
705,9,2,5,258.032852241796
706,9,2,6,284.07848114923985
707,9,2,7,309.8278306609266
708,9,2,8,298.87163549694503
709,9,2,9,315.6525214579823
710,9,2,10,352.91224921117515
711,9,2,11,329.286061103747
712,9,2,12,324.74800994838364
713,9,2,13,338.37485565220896
714,9,2,14,286.36743749906765
715,9,2,15,346.00459604433485
716,9,2,16,353.65895933860924
717,9,2,17,352.8171737643403
718,9,2,18,339.5835334512708
719,9,2,19,306.1524712387759
720,9,2,20,302.95348490100076
721,9,2,21,352.94753082111987
722,9,2,22,284.0633676308604
723,9,2,23,282.59400984063217
724,9,2,24,283.2657718027483
725,9,2,25,307.22530710275504
726,9,2,26,338.7468096144337
727,9,2,27,297.3846424299943
728,9,2,28,312.71847068739265
729,9,2,29,282.24348874710313
730,9,2,30,295.72336807847114
731,9,2,31,315.45559455981083
732,9,2,32,345.80887188043164
733,9,2,33,312.93678301333404
734,9,2,34,306.1791351601543
735,9,2,35,347.02755599097713
736,9,2,36,301.71671445466393
737,9,2,37,252.90895403810077
738,9,2,38,281.98662543958807
739,9,2,39,289.7750341061552
740,9,2,40,333.12298537342826
741,9,2,41,279.3635634949874
742,9,2,42,285.9667080984219
743,9,2,43,275.46046983645624
744,9,2,44,334.2503181062006
745,9,2,45,312.0323113067504
746,9,2,46,297.4888750008415
747,9,2,47,324.42005529681836
748,9,2,48,342.03321570405035
749,9,2,49,294.78925492429096
750,9,2,50,283.2193408584536
751,9,2,51,321.7320260229877
752,9,2,52,305.99398287311726
753,9,2,53,353.9298945010183
754,9,2,54,307.1852163954954
755,9,2,55,345.8103035856956
756,9,2,56,247.67409081549135
757,9,2,57,323.2653260111522
758,9,2,58,297.08054274454605
759,9,2,59,299.6929335651027
760,9,2,60,299.10299148384775
761,9,2,61,342.51478365401056
762,9,2,62,317.85401948279855
763,9,2,63,294.43693099681605
764,9,2,64,263.8632117220907
765,9,2,65,296.1428158802582
766,9,2,66,246.5357404961171
767,9,2,67,335.06894843291207
768,9,2,68,274.80122370526664
769,9,2,69,312.05658323412575
770,9,2,70,338.3941494972353
771,9,2,71,309.37946871806264
772,9,2,72,353.8455340189299
773,9,2,73,338.2833819366932
774,9,2,74,275.7198439230696
775,9,2,75,307.92091808344384
776,9,2,76,318.4608711528709
777,9,2,77,307.6322192991928
778,9,2,78,308.32362027486903
779,9,2,79,302.93568073712913
780,9,2,80,315.6319792882538
781,9,2,81,304.58652043438576
782,9,2,82,261.49439198703703
783,9,2,83,352.26383909395327
784,9,2,84,284.3499049729864
785,9,2,85,335.18000417866705
786,9,2,86,307.4212971207806
787,9,2,87,278.17238030924403
788,9,2,88,288.15376625878633
789,9,2,89,286.9525030860015
790,9,2,90,340.9280540100416
791,9,2,91,332.1360176001274
792,9,2,92,292.0648530046564
793,9,2,93,279.2238100838783
794,9,2,94,294.2875669711162
795,9,2,95,301.7603638060989
796,9,2,96,352.4868963654797
797,9,2,97,279.166292660396
798,9,2,98,307.4603574636585
799,9,2,99,279.42621323988186
800,9,3,0,267.88785827885135
801,9,3,1,288.911866460045
802,9,3,2,202.01038695374032
803,9,3,3,301.7951102019824
804,9,3,4,356.645573800028
805,9,3,5,313.0893695128748
806,9,3,6,285.7955632318525
807,9,3,7,279.71241788507814
808,9,3,8,292.2199287325338
809,9,3,9,239.00597320639804
810,9,3,10,282.6636193650322
811,9,3,11,530.7803781968813
812,9,3,12,330.6568612719657
813,9,3,13,306.647518518586
814,9,3,14,332.79089266042024
815,9,3,15,265.11949746492843
816,9,3,16,327.41502759545506
817,9,3,17,291.392877609675
818,9,3,18,258.3045173209763
819,9,3,19,228.16604880527711
820,9,3,20,275.88895963673934
821,9,3,21,241.29636835890548
822,9,3,22,275.7343729212054
823,9,3,23,300.6709878223279
824,9,3,24,490.94791754779607
825,9,3,25,515.9044147565471
826,9,3,26,279.31376108996494
827,9,3,27,311.46727149174626
828,9,3,28,257.5214400794106
829,9,3,29,267.66595544842465
830,9,3,30,314.14528998717407
831,9,3,31,311.50098061408005
832,9,3,32,223.461399844113
833,9,3,33,261.4754619722756
834,9,3,34,294.695313657395
835,9,3,35,352.5383206869952
836,9,3,36,286.28928508549797
837,9,3,37,242.01320063612692
838,9,3,38,244.4976583697711
839,9,3,39,326.732001767465
840,9,3,40,274.61659244812444
841,9,3,41,214.81668666318697
842,9,3,42,348.7968264839696
843,9,3,43,216.93647402964046
844,9,3,44,258.95163404897926
845,9,3,45,270.23809651685633
846,9,3,46,524.6288593187403
847,9,3,47,283.22862190436655
848,9,3,48,276.9098354854982
849,9,3,49,508.57181039636055
850,9,3,50,346.3381719128683
851,9,3,51,333.20646676644816
852,9,3,52,308.97873227256133
853,9,3,53,300.320754305488
854,9,3,54,293.59794714114264
855,9,3,55,296.28764754613553
856,9,3,56,314.9221726345349
857,9,3,57,328.7765553408555
858,9,3,58,259.0117073294647
859,9,3,59,218.0714884585384
860,9,3,60,245.13937307366976
861,9,3,61,216.0877499273777
862,9,3,62,520.9117955719041
863,9,3,63,260.17755557819794
864,9,3,64,307.59245043932435
865,9,3,65,319.57383567501284
866,9,3,66,287.7843534632957
867,9,3,67,275.39906310981206
868,9,3,68,315.0170986699458
869,9,3,69,282.07957490799487
870,9,3,70,282.1895379599362
871,9,3,71,327.77580539195935
872,9,3,72,252.08939435785564
873,9,3,73,358.5639056587805
874,9,3,74,243.56998766796966
875,9,3,75,290.9445562770547
