,world,hole,sim,x_pos
62,2,1,62,184.1073440045239
63,2,1,63,114.22860706084901
64,2,1,64,66.44670531110054
65,2,1,65,80.66474165879914
66,2,1,66,84.97545117391
67,2,1,67,82.42245617080869
68,2,1,68,143.35293689430145
69,2,1,69,114.91084085683137
70,2,1,70,108.76462434133597
71,2,1,71,221.097953168324
72,2,1,72,214.95450893026072
73,2,1,73,92.34644435247993
74,2,1,74,173.18302510111945
75,2,1,75,450.88697103553557
76,2,1,76,192.20839435968637
77,2,1,77,252.93447500146726
78,2,1,78,227.94659124708951
79,2,1,79,73.55601589060473
80,2,1,80,200.93612802939384
81,2,1,81,193.98242241990374
82,2,1,82,90.18341209535349
83,2,1,83,191.1208931554023
84,2,1,84,373.12875432688776
85,2,1,85,71.59915995261998
86,2,1,86,98.96926939617505
87,2,1,87,101.3492449720507
88,2,1,88,182.98944574951753
89,2,1,89,79.16517779803178
90,2,1,90,189.1768344067928
91,2,1,91,162.3790931261251
92,2,1,92,185.3940124867395
93,2,1,93,115.73510970403291
94,2,1,94,132.38174109416076
95,2,1,95,233.42548939995717
96,2,1,96,137.6125645293845
97,2,1,97,148.4397161030225
98,2,1,98,183.47700661041745
99,2,1,99,142.02736812592067
100,2,2,0,505.38514306227796
101,2,2,1,88.0326311664787
102,2,2,2,229.02185847939327
103,2,2,3,418.91052312348404
104,2,2,4,179.55573503399668
105,2,2,5,76.5536365809442
106,2,2,6,198.1580511460528
107,2,2,7,381.4947996132778
108,2,2,8,383.6796445229326
109,2,2,9,117.64374648695134
110,2,2,10,469.30219052356364
111,2,2,11,383.64314285074096
112,2,2,12,446.72342679786544
113,2,2,13,62.22580415513366
114,2,2,14,526.6641614121486
115,2,2,15,521.6983803952213
116,2,2,16,520.8470406075161
117,2,2,17,202.5632370815381
118,2,2,18,179.55334860764958
119,2,2,19,72.84875493755565
120,2,2,20,529.6529631105009
121,2,2,21,400.6911905787343
122,2,2,22,187.76468337150533
123,2,2,23,426.27996447100725
124,2,2,24,368.85946704370804
125,2,2,25,384.1915889185823
126,2,2,26,488.45950661850264
127,2,2,27,531.0330915501985
128,2,2,28,515.3331910508065
129,2,2,29,423.0518436464368
130,2,2,30,513.6140819326861
131,2,2,31,520.6075803326148
132,2,2,32,238.98067859709025
133,2,2,33,236.6303189439974
134,2,2,34,453.1661841277775
135,2,2,35,499.7952640799715
136,2,2,36,437.64667524282333
137,2,2,37,534.7479949131273
138,2,2,38,212.65325474234606
139,2,2,39,391.93997188845407
140,2,2,40,486.5009082629165
141,2,2,41,458.45558947916516
142,2,2,42,374.0754788239615
143,2,2,43,387.13352925130374
144,2,2,44,207.6169869494098
145,2,2,45,468.9938228197024
146,2,2,46,424.965940078627
147,2,2,47,431.31673896791693
148,2,2,48,535.731289501039
149,2,2,49,479.53691607211744
150,2,2,50,492.9573276912815
151,2,2,51,391.5208225750333
152,2,2,52,178.38068943387
153,2,2,53,505.36684125271
154,2,2,54,505.1555231509668
155,2,2,55,406.0439792776335
156,2,2,56,415.4182001401046
157,2,2,57,471.69128954788357
158,2,2,58,371.4386533402753
159,2,2,59,154.60574040667743
160,2,2,60,193.77697209452842
161,2,2,61,516.5909396192321
162,2,2,62,176.3068841973901
163,2,2,63,462.149705652717
164,2,2,64,428.4796420874884
165,2,2,65,375.8548169126642
166,2,2,66,520.7168958627999
167,2,2,67,203.1871495604145
168,2,2,68,380.06163632963256
169,2,2,69,494.4597488988604
170,2,2,70,228.80286755545367
171,2,2,71,197.5656419655655
172,2,2,72,492.5093030934311
173,2,2,73,507.21188196597177
174,2,2,74,479.39314898647507
175,2,2,75,416.151377731752
176,2,2,76,463.52711228357913
177,2,2,77,392.05594852696197
178,2,2,78,189.2082440027564
179,2,2,79,534.7510447915107
180,2,2,80,207.92837803909055
181,2,2,81,459.9728094840277
182,2,2,82,456.3768757803209
183,2,2,83,207.21885098938614
184,2,2,84,407.79984138666805
185,2,2,85,523.5390215054954
186,2,2,86,442.23073149166765
187,2,2,87,452.71967034673963
188,2,2,88,378.40441171328195
189,2,2,89,209.7290617725914
190,2,2,90,481.49783636817693
191,2,2,91,443.4349630837457
192,2,2,92,151.12797322957442
193,2,2,93,519.6226201095808
194,2,2,94,476.62164570937955
195,2,2,95,429.85014550457714
196,2,2,96,180.2406412039691
197,2,2,97,534.6405836038917
198,2,2,98,433.81638436007523
199,2,2,99,206.08416743948754
200,2,3,0,535.322884033242
201,2,3,1,521.6688255166395
202,2,3,2,498.7579143538456
203,2,3,3,469.93020896131657
204,2,3,4,517.5837712760841
205,2,3,5,345.5004897788001
206,2,3,6,518.0694646017623
207,2,3,7,478.32243018080493
208,2,3,8,470.58417296730596
209,2,3,9,433.6075217475161
210,2,3,10,418.1966015006934
211,2,3,11,454.9677649569598
212,2,3,12,474.65644525827446
213,2,3,13,519.3449639645626
214,2,3,14,408.82107076320364
215,2,3,15,433.0989397659802
216,2,3,16,440.17227375140556
217,2,3,17,533.0058299026331
218,2,3,18,472.2902690351335
219,2,3,19,522.6777747108245
220,2,3,20,454.0621782704484
221,2,3,21,374.57134941907947
222,2,3,22,500.72185214159504
223,2,3,23,534.2816443387595
224,2,3,24,524.4031256781067
225,2,3,25,460.2549421529262
226,2,3,26,521.6362966318139
227,2,3,27,527.3420835331598
228,2,3,28,532.2907836529025
229,2,3,29,536.0451153864927
230,2,3,30,516.4768890125637
231,2,3,31,364.6119737257343
232,2,3,32,458.0111205804106
233,2,3,33,485.4017741624107
234,2,3,34,513.2100851643711
235,2,3,35,518.1315295909739
236,2,3,36,515.849863887162
237,2,3,37,438.97308731088486
238,2,3,38,529.235894931361
239,2,3,39,492.2257538223509
240,2,3,40,511.3528584773128
241,2,3,41,524.385293580071
242,2,3,42,485.35163672777577
243,2,3,43,527.0255560522829
244,2,3,44,522.834750300778
245,2,3,45,513.4600490287941
246,2,3,46,495.51242098590984
247,2,3,47,457.1265970907787
248,2,3,48,505.29186717960823
249,2,3,49,535.8315986276897
250,2,3,50,528.8748122968088
251,2,3,51,522.3555232247678
252,2,3,52,373.8991629740772
253,2,3,53,528.0755154544225
254,2,3,54,463.7722545721322
255,2,3,55,468.90696593229956
256,2,3,56,447.7707481362353
257,2,3,57,484.0513208448705
258,2,3,58,495.1292394742322
259,2,3,59,525.3476220335959
260,2,3,60,485.95600023302535
261,2,3,61,488.88063429810984
262,2,3,62,428.35819275172906
263,2,3,63,483.3572814988404
264,2,3,64,454.4352910745545
265,2,3,65,381.0513883571513
266,2,3,66,475.2544324296879
267,2,3,67,515.8490042490839
268,2,3,68,532.4305843918812
269,2,3,69,520.5754700313254
270,2,3,70,515.2448673489492
271,2,3,71,391.68770865526955
272,2,3,72,533.4031395293324
273,2,3,73,460.1412900933528
274,2,3,74,484.05854699571773
275,2,3,75,374.1408703144167
276,2,3,76,491.374523512796
277,2,3,77,467.09377578202987
278,2,3,78,487.52889451832567
279,2,3,79,522.2164646163006
280,2,3,80,470.2157042212053
281,2,3,81,476.3890548389823
282,2,3,82,462.739385902137
283,2,3,83,521.4361557910178
284,2,3,84,367.65244396049803
285,2,3,85,532.456973401803
286,2,3,86,515.5376162383001
287,2,3,87,532.1542846448018
288,2,3,88,529.8965773834201
289,2,3,89,529.5919245044325
290,2,3,90,500.7000767783707
291,2,3,91,535.4345197840919
292,2,3,92,453.22855326714955
293,2,3,93,437.4033963716618
294,2,3,94,474.92261558737266
295,2,3,95,501.7689982677649
296,2,3,96,531.2412756021747
297,2,3,97,491.7929785803822
298,2,3,98,511.3352185376192
299,2,3,99,498.80006713884615
300,6,1,0,451.22350627239956
301,6,1,1,324.40081911564084
302,6,1,2,314.64817012748097
303,6,1,3,229.18538460557875
304,6,1,4,315.99884564540304
305,6,1,5,340.7758168865199
306,6,1,6,264.5922682564816
307,6,1,7,268.38227775019243
308,6,1,8,240.88522625183296
309,6,1,9,410.20659999829167
310,6,1,10,352.49108112976563
311,6,1,11,255.8294697902471
312,6,1,12,239.2305370573574
313,6,1,13,284.2713759831166
314,6,1,14,493.54864848448204
315,6,1,15,486.0997088144593
316,6,1,16,422.98400063450174
317,6,1,17,226.87454963761175
318,6,1,18,258.88642434103065
319,6,1,19,338.50752160804797
320,6,1,20,447.7312097593613
321,6,1,21,393.751586799929
322,6,1,22,353.400455810286
323,6,1,23,262.61912896187476
324,6,1,24,405.4831512084615
325,6,1,25,263.33880680774024
326,6,1,26,346.9249064988875
327,6,1,27,303.35439966915595
328,6,1,28,340.51836863029763
329,6,1,29,282.71461038548904
330,6,1,30,465.77544065484176
331,6,1,31,324.35921701921603
332,6,1,32,260.5367624105609
333,6,1,33,321.41037857411567
334,6,1,34,464.85129095741473
335,6,1,35,236.72155721646988
336,6,1,36,284.99125027178025
337,6,1,37,259.06330974084796
338,6,1,38,427.5296422387679
339,6,1,39,393.2716590379828
340,6,1,40,253.75115797677879
341,6,1,41,349.1446113842726
342,6,1,42,398.9949114543019
343,6,1,43,373.7391168499949
344,6,1,44,271.1741382015871
345,6,1,45,293.23844995465436
346,6,1,46,288.46318363326805
347,6,1,47,410.94302550077566
348,6,1,48,404.09858213750016
349,6,1,49,370.21580088708674
350,6,1,50,322.3157643140731
351,6,1,51,500.03112206191526
352,6,1,52,336.7717826884726
353,6,1,53,308.04475261600845
354,6,1,54,355.52954330180404
355,6,1,55,303.2205345731854
356,6,1,56,331.56105054740937
357,6,1,57,262.20603167312265
358,6,1,58,276.6412624889986
359,6,1,59,272.57877599338497
360,6,1,60,405.0242791441916
361,6,1,61,318.254827503937
362,6,1,62,326.84845324939477
363,6,1,63,286.1971493759543
364,6,1,64,224.12216032903584
365,6,1,65,274.40589139355274
366,6,1,66,262.2062403846543
367,6,1,67,346.7716956407969
368,6,1,68,440.42187948795646
369,6,1,69,400.6173201895464
370,6,1,70,347.61259924267944
371,6,1,71,306.527904152123
372,6,1,72,235.4507917612235
373,6,1,73,300.0457257578023
374,6,1,74,293.1477990467101
375,6,1,75,367.2198600862373
376,6,1,76,361.3916618249725
377,6,1,77,388.4731290535766
378,6,1,78,377.0883559744822
379,6,1,79,306.379654191966
380,6,1,80,391.39046504109467
381,6,1,81,262.74714708331845
382,6,1,82,381.53175389486387
383,6,1,83,290.9067352977315
384,6,1,84,295.33240894728215
385,6,1,85,386.6677762382985
386,6,1,86,280.7617026462826
387,6,1,87,332.4380595008539
388,6,1,88,290.1658484434738
389,6,1,89,286.549492059518
390,6,1,90,350.19485793334485
391,6,1,91,235.532611329341
392,6,1,92,513.3077846356952
393,6,1,93,317.77292137005344
394,6,1,94,272.5865399563188
395,6,1,95,309.0276614665885
396,6,1,96,393.93787757394887
397,6,1,97,477.26492297962346
398,6,1,98,231.06348898851803
399,6,1,99,296.8344460408263
400,6,2,0,342.06301502628395
401,6,2,1,306.1780241152865
402,6,2,2,339.57347612600347
403,6,2,3,287.6042505363359
404,6,2,4,260.77283490683817
405,6,2,5,314.6756390831595
406,6,2,6,329.408607581963
407,6,2,7,247.90818979104594
408,6,2,8,262.6006784170434
409,6,2,9,346.4821915765373
410,6,2,10,353.28367967678116
411,6,2,11,340.6824641633875
412,6,2,12,338.5891180230335
413,6,2,13,315.6309175163936
414,6,2,14,301.9869378656476
415,6,2,15,286.1273658496498
416,6,2,16,292.81853877571314
417,6,2,17,290.2853109491439
418,6,2,18,267.0086784413384
419,6,2,19,320.89632715173616
420,6,2,20,335.16636224990606
421,6,2,21,259.4614253415869
422,6,2,22,320.74500545033027
423,6,2,23,312.03139826364384
424,6,2,24,332.14799211529714
425,6,2,25,335.26936547211153
426,6,2,26,274.5083430671766
427,6,2,27,338.91907268818113
428,6,2,28,264.4343929243352
429,6,2,29,318.88388233416964
430,6,2,30,353.6084835944495
431,6,2,31,321.20932617848655
432,6,2,32,246.57186990194117
433,6,2,33,337.81946185082893
434,6,2,34,295.5330496836342
435,6,2,35,259.6196241096125
436,6,2,36,286.620662118359
437,6,2,37,267.0253207581688
438,6,2,38,254.15532994973324
439,6,2,39,317.72258372515665
440,6,2,40,266.4206161707899
441,6,2,41,320.4955991944593
442,6,2,42,316.22958538085874
443,6,2,43,262.6346751702983
444,6,2,44,268.3278669496194
445,6,2,45,297.3197844948672
446,6,2,46,258.13969497331306
447,6,2,47,279.27206766219916
448,6,2,48,292.9049938062651
449,6,2,49,338.695502333299
450,6,2,50,261.59838219172696
451,6,2,51,314.50573424720096
452,6,2,52,343.04734864140397
453,6,2,53,283.7669446548803
454,6,2,54,281.56507880293594
455,6,2,55,283.94619929109865
456,6,2,56,343.6605930606238
457,6,2,57,324.283292161968
458,6,2,58,324.1996145820867
459,6,2,59,341.2459419640116
460,6,2,60,304.82568724564516
461,6,2,61,260.0144357796317
462,6,2,62,305.303343523612
463,6,2,63,310.4327953299646
464,6,2,64,301.48327091229083
465,6,2,65,341.81369447650656
466,6,2,66,308.04661937646523
467,6,2,67,265.22615677846846
468,6,2,68,259.4254159977587
469,6,2,69,302.4432660233997
470,6,2,70,267.0233535623337
471,6,2,71,285.8944131712444
472,6,2,72,333.0595961599866
473,6,2,73,342.3136436933863
474,6,2,74,275.29473030616424
475,6,2,75,263.2851926618919
476,6,2,76,267.2246404140095
477,6,2,77,261.0322937652688
478,6,2,78,291.6064110873368
479,6,2,79,302.2876854065847
480,6,2,80,309.34324702742583
481,6,2,81,316.2207274806951
482,6,2,82,275.9760138993978
483,6,2,83,262.3592030980323
484,6,2,84,297.2853976137038
485,6,2,85,272.582095112149
486,6,2,86,263.6943852438448
487,6,2,87,302.9786215357117
488,6,2,88,302.03499470486753
489,6,2,89,312.38745154610154
490,6,2,90,320.21744350642206
491,6,2,91,273.92623142386407
492,6,2,92,323.0381806385481
493,6,2,93,291.1701554490423
494,6,2,94,342.95847041553776
495,6,2,95,333.5234952093509
496,6,2,96,266.70526953857166
497,6,2,97,316.2657147506629
498,6,2,98,313.81269370738687
499,6,2,99,281.99566070147307
500,6,3,0,413.4451734659317
501,6,3,1,409.5960536811133
502,6,3,2,487.6955034161544
503,6,3,3,488.4923296744839
504,6,3,4,490.37398646898487
505,6,3,5,490.3856474030404
506,6,3,6,488.36799174618614
507,6,3,7,442.1084521177126
508,6,3,8,463.6108746004868
509,6,3,9,465.9015549667546
510,6,3,10,427.90614365408976
511,6,3,11,490.28998455622576
512,6,3,12,415.7942231089749
513,6,3,13,472.7752469950853
514,6,3,14,474.0026305534591
515,6,3,15,470.4120781515693
516,6,3,16,491.1950663342792
517,6,3,17,414.25171133817844
518,6,3,18,423.3456922418981
519,6,3,19,449.94333933414913
520,6,3,20,413.57160553800844
521,6,3,21,489.9480782166542
522,6,3,22,434.0940746658715
523,6,3,23,470.47791447265945
524,6,3,24,488.6064581102873
525,6,3,25,484.90403775285387
526,6,3,26,432.17677368404543
527,6,3,27,458.6901195333093
528,6,3,28,491.9090999091792
529,6,3,29,405.5114603511754
530,6,3,30,449.22780422815396
531,6,3,31,432.6705668475225
532,6,3,32,486.4451519057344
533,6,3,33,416.5233809854894
534,6,3,34,410.8983324602827
535,6,3,35,434.11955957602515
536,6,3,36,487.8687926725415
537,6,3,37,496.21531705729484
538,6,3,38,441.23642240259164
539,6,3,39,463.3088248735105
540,6,3,40,413.5664021948431
541,6,3,41,447.73833687811066
542,6,3,42,501.8259495448503
543,6,3,43,416.08359940464715
544,6,3,44,432.36357191040906
545,6,3,45,433.8964378210139
546,6,3,46,468.4416481511086
547,6,3,47,446.6359972914563
548,6,3,48,432.53598078175116
549,6,3,49,474.83066428429356
550,6,3,50,465.0058040665184
551,6,3,51,433.26657739940026
552,6,3,52,412.5835997470835
553,6,3,53,483.8689670892237
554,6,3,54,454.9960252991327
555,6,3,55,490.19694972442613
556,6,3,56,489.8349579808398
557,6,3,57,412.0086988429358
558,6,3,58,445.9670224277341
559,6,3,59,494.4155195914841
560,6,3,60,432.90321401191625
561,6,3,61,417.047044355579
562,6,3,62,461.03138760756275
563,6,3,63,491.2358900096418
564,6,3,64,453.7939652805072
565,6,3,65,453.8525260874459
566,6,3,66,427.5256842754651
567,6,3,67,487.4216254453182
568,6,3,68,430.305727967081
569,6,3,69,485.90923631055284
570,6,3,70,490.4721191058716
571,6,3,71,407.54080356000173
572,6,3,72,450.7963064300257
573,6,3,73,423.871580784513
574,6,3,74,446.06706149727387
575,6,3,75,428.5206554853281
576,6,3,76,450.4559649736154
577,6,3,77,491.9967435295946
578,6,3,78,409.8805325573634
579,6,3,79,449.7012064108158
580,6,3,80,410.641102168654
581,6,3,81,480.90596502510004
582,6,3,82,491.784684834678
583,6,3,83,489.92548517040495
584,6,3,84,485.51453312161806
585,6,3,85,401.83746185882035
586,6,3,86,405.5382201937937
587,6,3,87,411.51161586259497
588,6,3,88,406.94502530777794
589,6,3,89,485.4398532582549
590,6,3,90,417.3882694722125
591,6,3,91,472.2532927227334
592,6,3,92,441.27373821193385
593,6,3,93,485.25941080671913
594,6,3,94,396.5701834122573
595,6,3,95,483.3909450219832
596,6,3,96,450.00549513765156
597,6,3,97,482.78976584254593
598,6,3,98,427.62975021091563
599,6,3,99,429.901722677357
600,9,1,0,118.4115784756012
601,9,1,1,65.09646108210553
602,9,1,2,98.58421963587338
603,9,1,3,254.90014405937097
604,9,1,4,96.28745759477141
605,9,1,5,230.02039199027675
606,9,1,6,81.58800125821662
607,9,1,7,120.23489947364754
608,9,1,8,78.37538783441101
609,9,1,9,121.22153173002638
610,9,1,10,102.80721420433532
611,9,1,11,82.88177424554688
612,9,1,12,75.42819542350013
613,9,1,13,69.6336123164369
614,9,1,14,85.01892477292023
615,9,1,15,252.33462344351602
616,9,1,16,91.92433570450956
617,9,1,17,81.54553054944552
618,9,1,18,339.4145948931476
619,9,1,19,120.26996148117725
620,9,1,20,223.38958785874212
621,9,1,21,101.6375916735368
622,9,1,22,123.62634983416957
623,9,1,23,248.69707329733043
624,9,1,24,242.03200453666685
625,9,1,25,339.4157241376849
626,9,1,26,143.19760232363294
627,9,1,27,90.5071376020065
628,9,1,28,115.07354055889807
629,9,1,29,83.37004089863089
630,9,1,30,292.4190241312153
631,9,1,31,106.52971758353245
632,9,1,32,247.5412548300982
633,9,1,33,79.82280908580977
634,9,1,34,67.3247343042675
635,9,1,35,315.25709555079936
636,9,1,36,233.16721171613966
637,9,1,37,125.44233119470252
638,9,1,38,115.95420279974111
639,9,1,39,256.31834231359574
640,9,1,40,68.01912644949557
641,9,1,41,79.08825640254847
642,9,1,42,101.09125457812507
643,9,1,43,128.7057228255545
644,9,1,44,71.80433662541608
645,9,1,45,333.10415396887083
646,9,1,46,127.22994694286123
647,9,1,47,267.6788224447609
648,9,1,48,106.36370932696829
649,9,1,49,84.92344690233563
650,9,1,50,76.52196106749089
651,9,1,51,397.29251788280254
652,9,1,52,102.93323127964088
653,9,1,53,83.757994451671
654,9,1,54,124.91774215326609
655,9,1,55,97.89413256748699
656,9,1,56,65.79394923224348
657,9,1,57,312.468749860041
658,9,1,58,79.62281879355726
659,9,1,59,119.76284350051728
660,9,1,60,68.69662493159365
661,9,1,61,76.9919668742358
662,9,1,62,106.26534899945503
663,9,1,63,303.90236975719324
664,9,1,64,96.33358218708977
665,9,1,65,96.84490043371491
666,9,1,66,91.89014684069457
667,9,1,67,304.2728442060811
668,9,1,68,75.22937090416731
669,9,1,69,253.72497456146831
670,9,1,70,85.06753819485692
671,9,1,71,256.1956655003977
672,9,1,72,63.12908415187787
673,9,1,73,73.6295458527574
674,9,1,74,83.64473307781746
675,9,1,75,85.46251352588158
676,9,1,76,72.09846414601667
677,9,1,77,96.61279559920808
678,9,1,78,323.3775961907021
679,9,1,79,259.3370405190813
680,9,1,80,90.6910828280931
681,9,1,81,108.13225457720014
682,9,1,82,86.08645001133817
683,9,1,83,100.4297424439213
684,9,1,84,99.39972076887632
685,9,1,85,80.47243706605656
686,9,1,86,98.73169494752482
687,9,1,87,347.0830873858068
688,9,1,88,127.02218007724866
689,9,1,89,63.71874545499496
690,9,1,90,100.36272297391729
691,9,1,91,90.72309640833177
692,9,1,92,88.2213416459641
693,9,1,93,101.35153928321145
694,9,1,94,232.44148751219706
695,9,1,95,79.60096808938579
696,9,1,96,69.2836182226379
697,9,1,97,82.0175774654801
698,9,1,98,252.86739719317373
699,9,1,99,105.17226677936978
700,9,2,0,265.51484943750404
701,9,2,1,261.3396387342822
702,9,2,2,347.0135567992025
703,9,2,3,325.1543833105052
704,9,2,4,256.56962098561905
705,9,2,5,306.32085991425276
706,9,2,6,276.15784166661456
707,9,2,7,300.70005459560116
708,9,2,8,337.92304640286926
709,9,2,9,297.10917269736234
710,9,2,10,335.23756337949504
711,9,2,11,353.280884574101
712,9,2,12,262.99654177743855
713,9,2,13,283.33183507551144
714,9,2,14,339.9063605315822
715,9,2,15,290.4479208623848
716,9,2,16,279.21204079811804
717,9,2,17,256.7941887858597
718,9,2,18,339.40506583849606
719,9,2,19,306.20876865393956
720,9,2,20,258.4527905162516
721,9,2,21,264.63853325802813
722,9,2,22,247.47655964804193
723,9,2,23,334.35223378354124
724,9,2,24,341.73827447749204
725,9,2,25,343.5863424738698
726,9,2,26,247.19510420387095
727,9,2,27,315.8429921938298
728,9,2,28,287.6913893826077
729,9,2,29,338.8304854569937
730,9,2,30,290.68712981534253
731,9,2,31,260.98358237080976
732,9,2,32,329.97978583929694
733,9,2,33,273.5585174933301
734,9,2,34,342.20927248751434
735,9,2,35,320.7472631868493
736,9,2,36,333.9533293409621
737,9,2,37,317.5849678962772
738,9,2,38,319.2377520819069
739,9,2,39,288.1118021522465
740,9,2,40,338.0872503592376
741,9,2,41,261.51024630938764
742,9,2,42,323.68339308640975
743,9,2,43,340.9236370051709
744,9,2,44,287.6472862970272
745,9,2,45,310.1613100441618
746,9,2,46,282.78095476132444
747,9,2,47,261.07711187515133
748,9,2,48,257.51514911974056
749,9,2,49,332.36357019491885
750,9,2,50,267.0843111291536
751,9,2,51,320.8058072391136
752,9,2,52,354.32405878779156
753,9,2,53,289.50468468770254
754,9,2,54,296.57546959852
755,9,2,55,352.381527214062
756,9,2,56,323.4822936518772
757,9,2,57,318.523149679836
758,9,2,58,339.27672036493374
759,9,2,59,267.02466138215067
760,9,2,60,315.0148767389966
761,9,2,61,301.2297365245371
762,9,2,62,264.9120674512306
763,9,2,63,304.49454601952954
764,9,2,64,338.6249497708006
765,9,2,65,247.12923283176582
766,9,2,66,279.2492820298039
767,9,2,67,335.38225551623003
768,9,2,68,258.64686634216065
769,9,2,69,301.84522035813364
770,9,2,70,332.2182570958052
771,9,2,71,312.7512952158125
772,9,2,72,285.90446145612475
773,9,2,73,266.9834670563439
774,9,2,74,305.85175411260286
775,9,2,75,258.58619583689386
776,9,2,76,332.9430695331277
777,9,2,77,299.4230604815174
778,9,2,78,267.7753353462687
779,9,2,79,275.54370775705814
780,9,2,80,296.01562643826117
781,9,2,81,253.14325335351808
782,9,2,82,339.5877830729278
783,9,2,83,272.5824671472634
784,9,2,84,338.83507919091596
785,9,2,85,333.5254636638847
786,9,2,86,336.71779586621113
787,9,2,87,258.37339950829653
788,9,2,88,279.39405877912924
789,9,2,89,263.1554557336218
790,9,2,90,304.74569215545455
791,9,2,91,252.99449063455413
792,9,2,92,324.60188139638916
793,9,2,93,263.76461662369275
794,9,2,94,343.7012343370942
795,9,2,95,270.61939011475835
796,9,2,96,318.0886300895604
797,9,2,97,303.90630095752766
798,9,2,98,287.0172847770652
799,9,2,99,303.2492631155376
800,9,3,0,365.88628758645837
801,9,3,1,359.85786583814115
802,9,3,2,511.93955442890126
803,9,3,3,282.53931032253877
804,9,3,4,303.8540936295885
805,9,3,5,349.1920115875724
806,9,3,6,358.377812544159
807,9,3,7,350.7260307167634
808,9,3,8,371.4967477516757
809,9,3,9,363.49749610632927
810,9,3,10,239.59518316091035
811,9,3,11,322.540302500442
812,9,3,12,361.2913541455402
813,9,3,13,280.4419330637464
814,9,3,14,350.6217062575672
815,9,3,15,310.3419075488753
816,9,3,16,286.79820029951145
817,9,3,17,309.76373571385
818,9,3,18,286.7247558015647
819,9,3,19,364.7271976312017
820,9,3,20,345.60415517597
821,9,3,21,318.53853029778537
822,9,3,22,255.2461752816772
823,9,3,23,362.247108275715
824,9,3,24,321.43535521970966
825,9,3,25,346.01736821134887
826,9,3,26,350.7966649451562
827,9,3,27,322.77265786871095
828,9,3,28,370.37003613264454
829,9,3,29,295.6193894803231
830,9,3,30,316.0761553859218
831,9,3,31,307.1352054788527
832,9,3,32,536.6245343263827
833,9,3,33,359.39357813572065
834,9,3,34,372.48225882517045
835,9,3,35,507.98107337829583
836,9,3,36,367.9091977512532
837,9,3,37,369.30751299198334
838,9,3,38,323.9114473950114
839,9,3,39,269.609149615599
840,9,3,40,374.66031129259136
841,9,3,41,338.5318243760746
842,9,3,42,354.6507165598635
843,9,3,43,278.44270497148835
844,9,3,44,371.53534358700546
845,9,3,45,379.6241988317342
846,9,3,46,302.4252111535576
847,9,3,47,345.95400340064924
848,9,3,48,375.5673389936594
849,9,3,49,356.5797633880692
850,9,3,50,359.26563761483095
851,9,3,51,354.78422104504705
852,9,3,52,363.84017152932796
853,9,3,53,319.37712280516604
854,9,3,54,365.2376429738719
855,9,3,55,506.41720387865774
856,9,3,56,344.31598191157667
857,9,3,57,276.16323945843976
858,9,3,58,247.6492590045894
859,9,3,59,330.5839935020137
860,9,3,60,268.6772265779967
861,9,3,61,356.3343652056618
862,9,3,62,268.5282858607784
863,9,3,63,308.38849917106677
864,9,3,64,290.8432743508824
865,9,3,65,361.3194964634747
866,9,3,66,332.0228107416494
867,9,3,67,320.4545593440474
868,9,3,68,357.5130753494719
869,9,3,69,357.47598867044724
870,9,3,70,325.6918726662212
871,9,3,71,343.1890878269953
872,9,3,72,315.5805565043689
873,9,3,73,359.2687727961373
874,9,3,74,337.965390626569
875,9,3,75,330.4594556939427
