,world,hole,sim,x_pos
380,6,1,80,269.61838145292234
381,6,1,81,229.04666837105304
382,6,1,82,358.0725962909917
383,6,1,83,238.75404845071643
384,6,1,84,485.9067732272848
385,6,1,85,224.94351137808098
386,6,1,86,373.14930958114974
387,6,1,87,283.652144525228
388,6,1,88,410.0793925046349
389,6,1,89,334.1365349974842
390,6,1,90,314.5315954582876
391,6,1,91,228.77069509190153
392,6,1,92,433.481312228942
393,6,1,93,342.26841450215977
394,6,1,94,342.98952329699574
395,6,1,95,263.8684505228971
396,6,1,96,323.8824578565496
397,6,1,97,308.3443645787979
398,6,1,98,280.9058046366663
399,6,1,99,417.86010699005703
400,6,2,0,314.3337245049813
401,6,2,1,273.9147947832126
402,6,2,2,354.3700055099492
403,6,2,3,261.7593363220228
404,6,2,4,288.1582753630177
405,6,2,5,280.1653959251356
406,6,2,6,266.0741714538251
407,6,2,7,306.5275225652082
408,6,2,8,309.30249550926965
409,6,2,9,268.24683019136523
410,6,2,10,256.4351705661889
411,6,2,11,307.5128638142367
412,6,2,12,265.538339683056
413,6,2,13,285.35225953899067
414,6,2,14,262.67544977546754
415,6,2,15,318.16749341301255
416,6,2,16,311.35513335990544
417,6,2,17,256.4220330224796
418,6,2,18,312.02257638434673
419,6,2,19,316.0266626173018
420,6,2,20,303.29008889924586
421,6,2,21,321.2255735259188
422,6,2,22,298.4109708788618
423,6,2,23,252.63905641308722
424,6,2,24,282.3539744814853
425,6,2,25,340.3943404166278
426,6,2,26,305.7338886865353
427,6,2,27,324.2243528884107
428,6,2,28,312.58842195978514
429,6,2,29,309.66392381896617
430,6,2,30,296.019928566108
431,6,2,31,310.1879737674054
432,6,2,32,342.9373889319176
433,6,2,33,287.03793008193196
434,6,2,34,294.1434998188681
435,6,2,35,307.3614070349661
436,6,2,36,278.2883704819012
437,6,2,37,257.7077229520394
438,6,2,38,297.4326868819439
439,6,2,39,307.274252394303
440,6,2,40,335.6446052486375
441,6,2,41,341.04450918704316
442,6,2,42,261.09713367298076
443,6,2,43,346.38456443532647
444,6,2,44,311.2232799434696
445,6,2,45,340.77112200187906
446,6,2,46,265.57559703576055
447,6,2,47,258.0162328815565
448,6,2,48,276.6218270878947
449,6,2,49,307.65595156102836
450,6,2,50,321.8388166291858
451,6,2,51,312.1561032258973
452,6,2,52,252.9295475242693
453,6,2,53,316.6415277297755
454,6,2,54,324.1268964585499
455,6,2,55,343.2027830575173
456,6,2,56,303.65531825235854
457,6,2,57,333.16619558538713
458,6,2,58,322.80920822980903
459,6,2,59,352.1036275540642
460,6,2,60,334.32145386316716
461,6,2,61,268.0909414339173
462,6,2,62,312.3162645644998
463,6,2,63,293.16668530940666
464,6,2,64,334.5283994098121
465,6,2,65,284.09183348890576
466,6,2,66,260.8709879757189
467,6,2,67,256.653941139124
468,6,2,68,260.2823205889995
469,6,2,69,310.37775552855277
470,6,2,70,341.352699468737
471,6,2,71,337.16064122244046
472,6,2,72,316.0841316560771
473,6,2,73,336.1997330965659
474,6,2,74,291.3372416861446
475,6,2,75,261.02467224618556
476,6,2,76,337.7227405346479
477,6,2,77,275.85692689091377
478,6,2,78,313.8970130138273
479,6,2,79,314.90603540120145
480,6,2,80,337.053748761972
481,6,2,81,308.1006260987385
482,6,2,82,268.20092319584666
483,6,2,83,257.0224391611513
484,6,2,84,284.1269375186697
485,6,2,85,284.20663450501473
486,6,2,86,310.7921947256432
487,6,2,87,299.30021138936024
488,6,2,88,301.92745585791926
489,6,2,89,253.5668838147392
490,6,2,90,332.05506873769446
491,6,2,91,247.41156735199192
492,6,2,92,324.82492040976217
493,6,2,93,322.23492026866916
494,6,2,94,245.8413379785787
495,6,2,95,354.3675001791185
496,6,2,96,261.1373047851193
497,6,2,97,263.54090926095824
498,6,2,98,299.26147891971806
499,6,2,99,292.86117040901064
500,6,3,0,501.62830537499633
501,6,3,1,409.9001351385405
502,6,3,2,410.5171387651043
503,6,3,3,438.2287518270666
504,6,3,4,442.05373690549123
505,6,3,5,480.8902542418569
506,6,3,6,495.62452465604133
507,6,3,7,453.36721471426176
508,6,3,8,416.0991548022348
509,6,3,9,480.6294590897716
510,6,3,10,453.32934219948913
511,6,3,11,410.1915483990072
512,6,3,12,403.33093920577915
513,6,3,13,490.51815651840604
514,6,3,14,470.5347610370998
515,6,3,15,412.8121142611523
516,6,3,16,464.20246965115194
517,6,3,17,425.58332403101866
518,6,3,18,487.544550821269
519,6,3,19,470.13176396577705
520,6,3,20,410.42717388686054
521,6,3,21,460.85520562289275
522,6,3,22,487.84823935381894
523,6,3,23,426.7559990931787
524,6,3,24,424.2691889449167
525,6,3,25,463.4686888349343
526,6,3,26,416.9865382545717
527,6,3,27,406.3101440529653
528,6,3,28,487.38368076997364
529,6,3,29,432.94284809752344
530,6,3,30,450.36181208611794
531,6,3,31,469.43622621041266
532,6,3,32,482.87819746995183
533,6,3,33,474.1031158349278
534,6,3,34,483.0434105198321
535,6,3,35,468.344639733075
536,6,3,36,452.3479983926574
537,6,3,37,487.41467570310306
538,6,3,38,456.73601806705597
539,6,3,39,453.1906396776077
540,6,3,40,408.38274520512726
541,6,3,41,435.5174952995657
542,6,3,42,436.3563727316926
543,6,3,43,480.51924222850573
544,6,3,44,502.0372938803426
545,6,3,45,488.45324574054024
546,6,3,46,453.65347552119056
547,6,3,47,480.56593911644796
548,6,3,48,446.12446205031915
549,6,3,49,412.7841376901758
550,6,3,50,490.57551104361
551,6,3,51,438.15152097275745
552,6,3,52,430.74559225085085
553,6,3,53,440.58836748899614
554,6,3,54,454.70285572052023
555,6,3,55,424.7337099026363
556,6,3,56,409.51729799277336
557,6,3,57,414.93355064120567
558,6,3,58,407.30772317591084
559,6,3,59,455.3414685409456
560,6,3,60,457.7396693166696
561,6,3,61,471.7381206654418
562,6,3,62,468.61602505082175
563,6,3,63,450.63229569776297
564,6,3,64,424.2724285108274
565,6,3,65,461.28240089606203
566,6,3,66,406.1833734843641
567,6,3,67,410.81343206807094
568,6,3,68,438.8605859505531
569,6,3,69,440.0250932818147
570,6,3,70,396.55675131032797
571,6,3,71,456.10245639076015
572,6,3,72,427.024806926736
573,6,3,73,488.4035768545706
574,6,3,74,501.2701127643379
575,6,3,75,428.2616162624236
576,6,3,76,407.89745574350115
577,6,3,77,436.9182575408069
578,6,3,78,453.67983647755295
579,6,3,79,483.1893459638894
580,6,3,80,462.3084520371531
581,6,3,81,474.278033366455
582,6,3,82,446.2872970504638
583,6,3,83,436.1123226066883
584,6,3,84,424.3165336401059
585,6,3,85,439.30318803874735
586,6,3,86,443.94598837884223
587,6,3,87,460.47241993211105
588,6,3,88,457.248332294375
589,6,3,89,468.47220575901525
590,6,3,90,410.74480252437144
591,6,3,91,494.8268945342013
592,6,3,92,470.3184595927251
593,6,3,93,464.6261104267703
594,6,3,94,457.76169320131163
595,6,3,95,396.00426315629653
596,6,3,96,445.68551265744725
597,6,3,97,480.64246294799545
598,6,3,98,396.6214604686473
599,6,3,99,407.2387005734988
600,9,1,0,102.27073259208426
601,9,1,1,117.55997127827021
602,9,1,2,100.0155683774275
603,9,1,3,89.93452556119036
604,9,1,4,81.59323208846571
605,9,1,5,119.61862326449115
606,9,1,6,224.9074077096332
607,9,1,7,76.89104790182763
608,9,1,8,95.38690340075013
609,9,1,9,85.81186978886218
610,9,1,10,318.2468659430805
611,9,1,11,95.31185240488055
612,9,1,12,69.38812033645674
613,9,1,13,87.79296467139663
614,9,1,14,74.86617937420998
615,9,1,15,104.53475005655737
616,9,1,16,86.16454341971759
617,9,1,17,267.3873094289144
618,9,1,18,92.51982232963391
619,9,1,19,95.33743058716956
620,9,1,20,243.9658450582288
621,9,1,21,95.37674204208633
622,9,1,22,262.1298845995409
623,9,1,23,101.04627234415614
624,9,1,24,77.02881574617648
625,9,1,25,86.81206888146188
626,9,1,26,110.81485461087608
627,9,1,27,87.66606162707153
628,9,1,28,75.94446767379098
629,9,1,29,121.98773120966149
630,9,1,30,82.81902979101099
631,9,1,31,92.72154039082831
632,9,1,32,352.4342287525285
633,9,1,33,67.51118144703084
634,9,1,34,78.10200569537814
635,9,1,35,74.27315850226235
636,9,1,36,104.32375972525826
637,9,1,37,261.65563380788336
638,9,1,38,259.05799080415346
639,9,1,39,83.51100325154323
640,9,1,40,95.64735877996034
641,9,1,41,82.29005265632394
642,9,1,42,84.66435369945016
643,9,1,43,71.93505028921619
644,9,1,44,96.9352594722259
645,9,1,45,98.67016328958009
646,9,1,46,95.48300780546194
647,9,1,47,254.54523888903697
648,9,1,48,90.41872410178469
649,9,1,49,125.45889157947317
650,9,1,50,90.86443471000281
651,9,1,51,65.55255563960958
652,9,1,52,73.2230369205001
653,9,1,53,66.94637758100399
654,9,1,54,110.46230237326424
655,9,1,55,251.26324932394795
656,9,1,56,104.26815861613072
657,9,1,57,94.92084086635349
658,9,1,58,116.35561579448832
659,9,1,59,119.46256018734938
660,9,1,60,78.62186158245396
661,9,1,61,63.00500370914984
662,9,1,62,252.43907023284945
663,9,1,63,83.0172852588955
664,9,1,64,67.45612698492215
665,9,1,65,333.8530919262687
666,9,1,66,99.37869911529722
667,9,1,67,69.61416711845193
668,9,1,68,63.68024370389811
669,9,1,69,112.46106103950557
670,9,1,70,77.65241524526613
671,9,1,71,253.5872614291666
672,9,1,72,90.69896789255026
673,9,1,73,119.00770889094251
674,9,1,74,98.493245925551
675,9,1,75,267.75816614712136
676,9,1,76,248.00194964482293
677,9,1,77,95.92299250547468
678,9,1,78,84.4545092636429
679,9,1,79,115.35642655544436
680,9,1,80,250.9889045833689
681,9,1,81,106.62236007473855
682,9,1,82,250.9371704110522
683,9,1,83,115.16515890906838
684,9,1,84,103.63487213672201
685,9,1,85,88.23821609368497
686,9,1,86,67.28673604287275
687,9,1,87,75.4255198636211
688,9,1,88,300.2753854863196
689,9,1,89,105.67304900443871
690,9,1,90,80.68042397889323
691,9,1,91,64.83828984216414
692,9,1,92,240.55608444023738
693,9,1,93,72.6034170597685
694,9,1,94,99.04330008454272
695,9,1,95,91.03166207384365
696,9,1,96,278.58671489772513
697,9,1,97,73.35516920172537
698,9,1,98,103.25860530204203
699,9,1,99,311.71807449608264
700,9,2,0,322.105339611501
701,9,2,1,290.47162544971854
702,9,2,2,288.9573303633387
703,9,2,3,338.08262687535444
704,9,2,4,276.3418667349153
705,9,2,5,275.9955336126815
706,9,2,6,283.645908759212
707,9,2,7,318.70650593566586
708,9,2,8,317.0779201395972
709,9,2,9,285.5677593838509
710,9,2,10,324.77311474761456
711,9,2,11,264.7326097473244
712,9,2,12,263.908043163971
713,9,2,13,268.2160786161885
714,9,2,14,333.7446877952324
715,9,2,15,259.91402032384053
716,9,2,16,322.8900598957964
717,9,2,17,324.3966922620282
718,9,2,18,323.2768251472714
719,9,2,19,261.36051141536643
720,9,2,20,336.18125865923076
721,9,2,21,282.0096163716119
722,9,2,22,342.1900388922287
723,9,2,23,288.639659432416
724,9,2,24,306.6643973840909
725,9,2,25,289.9834523993516
726,9,2,26,311.1456630188645
727,9,2,27,333.8131001749691
728,9,2,28,339.3005762781784
729,9,2,29,319.7508993008774
730,9,2,30,341.7702829373362
731,9,2,31,286.78518422511166
732,9,2,32,306.85064069520735
733,9,2,33,245.85135264748854
734,9,2,34,252.64071904563787
735,9,2,35,334.24720936891276
736,9,2,36,279.1273992679746
737,9,2,37,258.3357465730606
738,9,2,38,309.2796374100271
739,9,2,39,339.7475824743381
740,9,2,40,257.8580943529649
741,9,2,41,324.7127454335821
742,9,2,42,280.1367851262179
743,9,2,43,319.8132725469419
744,9,2,44,307.2456022658103
745,9,2,45,258.5627288546661
746,9,2,46,338.5511411742392
747,9,2,47,335.9141224837431
748,9,2,48,264.1177112794151
749,9,2,49,310.2411021577042
750,9,2,50,275.1929573672567
751,9,2,51,289.9286826395229
752,9,2,52,284.0296773222521
753,9,2,53,261.6626173082402
754,9,2,54,283.77463406466757
755,9,2,55,338.31559467244324
756,9,2,56,331.7137241033524
757,9,2,57,306.09384227245505
758,9,2,58,287.03493861707204
759,9,2,59,303.87182814190624
760,9,2,60,316.4344022460352
761,9,2,61,312.5129815651771
762,9,2,62,259.57810202782684
763,9,2,63,261.30340576862886
764,9,2,64,309.8224035558975
765,9,2,65,253.59478810950986
766,9,2,66,341.6525973053769
767,9,2,67,341.80086968780336
768,9,2,68,261.9508969771125
769,9,2,69,334.5807649564775
770,9,2,70,261.2696130583217
771,9,2,71,253.52139194572035
772,9,2,72,293.85169481541396
773,9,2,73,285.93962766901336
774,9,2,74,263.1711517566867
775,9,2,75,345.557040256009
776,9,2,76,291.68214623075943
777,9,2,77,246.8441381596549
778,9,2,78,289.1870178856936
779,9,2,79,292.993546615821
780,9,2,80,338.67882811576567
781,9,2,81,321.3466663162609
782,9,2,82,313.81933401376307
783,9,2,83,247.81884818260954
784,9,2,84,266.3480959670267
785,9,2,85,289.64624430563043
786,9,2,86,342.8867329016993
787,9,2,87,263.90863154176117
788,9,2,88,276.71836202639935
789,9,2,89,282.93212506642027
790,9,2,90,288.32958191254875
791,9,2,91,333.34696200096283
792,9,2,92,282.39716863379584
793,9,2,93,285.31824009602855
794,9,2,94,258.65458216392676
795,9,2,95,287.50906283861735
796,9,2,96,280.04857900089013
797,9,2,97,293.4800760723455
798,9,2,98,305.03191107681664
799,9,2,99,304.5283939924553
800,9,3,0,343.25519295128254
801,9,3,1,364.3998122704199
802,9,3,2,315.1935932819175
803,9,3,3,349.74317645571097
804,9,3,4,355.19432947921564
805,9,3,5,320.58117593181134
806,9,3,6,351.65640007268036
807,9,3,7,349.08574557035007
808,9,3,8,325.5303790971478
809,9,3,9,353.91672901836387
810,9,3,10,368.08624601559427
811,9,3,11,365.37492396835904
812,9,3,12,347.3596019785023
813,9,3,13,338.80587454376723
814,9,3,14,364.4554090428085
815,9,3,15,343.50983844774186
816,9,3,16,347.56131153113427
817,9,3,17,347.851189945265
818,9,3,18,360.1655898066115
819,9,3,19,304.5087322503007
820,9,3,20,354.2853606815923
821,9,3,21,331.1395041480786
822,9,3,22,339.8062140522897
823,9,3,23,359.84382494716345
824,9,3,24,364.05948009863476
825,9,3,25,294.3995776466517
826,9,3,26,350.8117406989049
827,9,3,27,267.32930433238766
828,9,3,28,287.80074745888584
829,9,3,29,352.8388595621481
830,9,3,30,356.07963723398154
831,9,3,31,357.9911187873366
832,9,3,32,517.3038068079458
833,9,3,33,359.7088841266742
834,9,3,34,360.83462996670556
835,9,3,35,338.51728843720025
836,9,3,36,359.54100940471045
837,9,3,37,282.4726296997594
838,9,3,38,319.82640541596044
839,9,3,39,320.0313328505413
840,9,3,40,367.9982700136871
841,9,3,41,356.5953572962937
842,9,3,42,526.1002977738286
843,9,3,43,370.7384443084283
844,9,3,44,317.3237057028216
845,9,3,45,346.12381879775086
846,9,3,46,360.95820404665295
847,9,3,47,357.7891556451746
848,9,3,48,367.12036425735306
849,9,3,49,289.0295935535421
850,9,3,50,334.92230226802116
851,9,3,51,365.02961901472855
852,9,3,52,339.28132097000406
853,9,3,53,305.73914094075303
854,9,3,54,526.3294780980025
855,9,3,55,278.3657857668113
856,9,3,56,293.88340796239953
857,9,3,57,291.0468119755379
858,9,3,58,312.70978517004266
859,9,3,59,360.8849150683696
860,9,3,60,375.0635965098149
861,9,3,61,312.66772278834713
862,9,3,62,317.4129533976995
863,9,3,63,323.3613553271273
864,9,3,64,357.4389092667664
865,9,3,65,371.4367350566387
866,9,3,66,364.6382603943544
867,9,3,67,362.69560469679357
868,9,3,68,368.22264312832067
869,9,3,69,536.9512491208769
870,9,3,70,325.0951817337066
871,9,3,71,308.3525104489061
872,9,3,72,291.95739035212546
873,9,3,73,316.5976459870887
874,9,3,74,324.2724116415162
