,world,hole,sim,x_pos
180,2,2,80,443.88500595801594
181,2,2,81,494.5868776647445
182,2,2,82,501.94361716420184
183,2,2,83,511.0563227185913
184,2,2,84,480.6662907000635
185,2,2,85,501.8516514337845
186,2,2,86,454.962562234208
187,2,2,87,486.1500920544609
188,2,2,88,510.70371071568775
189,2,2,89,470.9835472085095
190,2,2,90,452.43363632323644
191,2,2,91,525.6472687215825
192,2,2,92,435.16203463783353
193,2,2,93,425.63028834510555
194,2,2,94,522.6191857929332
195,2,2,95,475.20183981967756
196,2,2,96,410.4765682916083
197,2,2,97,527.4539746571566
198,2,2,98,416.3271522631148
199,2,2,99,192.00546276485082
200,2,3,0,495.3030151478644
201,2,3,1,385.13952630499466
202,2,3,2,413.41333136618033
203,2,3,3,492.24984052085483
204,2,3,4,524.435768738451
205,2,3,5,431.58820946506006
206,2,3,6,377.26843253118193
207,2,3,7,441.0617140115698
208,2,3,8,454.58132443182706
209,2,3,9,495.85695271059956
210,2,3,10,450.23119864880334
211,2,3,11,507.44712370988367
212,2,3,12,445.19625392801146
213,2,3,13,514.6347345425262
214,2,3,14,417.64324967615386
215,2,3,15,461.44444543364824
216,2,3,16,500.39646448132055
217,2,3,17,480.10908550214486
218,2,3,18,471.37254503209965
219,2,3,19,428.23428501154945
220,2,3,20,517.2131908549953
221,2,3,21,396.3396020882449
222,2,3,22,330.360562968499
223,2,3,23,381.045440279875
224,2,3,24,428.1832661100491
225,2,3,25,530.9167326269597
226,2,3,26,497.86598447504235
227,2,3,27,447.24059550538476
228,2,3,28,470.8827578207295
229,2,3,29,471.1718318269866
230,2,3,30,521.8683679558992
231,2,3,31,449.9579720580208
232,2,3,32,485.1754379688211
233,2,3,33,453.88008231853235
234,2,3,34,442.95173251513387
235,2,3,35,499.84972321767646
236,2,3,36,424.9368993655086
237,2,3,37,481.5581007039822
238,2,3,38,502.4323416846543
239,2,3,39,453.53589013128703
240,2,3,40,406.22152944398823
241,2,3,41,484.0075769301481
242,2,3,42,495.8421467548826
243,2,3,43,397.71252782293055
244,2,3,44,407.77973738121295
245,2,3,45,446.84348524171196
246,2,3,46,456.5371078357356
247,2,3,47,426.18857677593076
248,2,3,48,521.5868417547582
249,2,3,49,455.773904530973
250,2,3,50,491.5843946388722
251,2,3,51,376.0237938559527
252,2,3,52,422.4352361141275
253,2,3,53,504.6093818237376
254,2,3,54,475.67684141224385
255,2,3,55,438.96259598966185
256,2,3,56,382.95528060847727
257,2,3,57,410.13922265865494
258,2,3,58,534.011134044884
259,2,3,59,371.912714548944
260,2,3,60,452.07398764752986
261,2,3,61,489.07093088566097
262,2,3,62,402.30342384404213
263,2,3,63,438.58921769257216
264,2,3,64,501.19709603346126
265,2,3,65,501.2226788643798
266,2,3,66,497.8817890714653
267,2,3,67,536.2904495222482
268,2,3,68,429.1123415870141
269,2,3,69,361.02821179085936
270,2,3,70,472.67536693072947
271,2,3,71,435.9670947364198
272,2,3,72,435.0944773465598
273,2,3,73,443.42474550144
274,2,3,74,405.2075956462771
275,2,3,75,405.43359533990207
276,2,3,76,455.63510492236696
277,2,3,77,484.0243368776899
278,2,3,78,466.76639940388014
279,2,3,79,419.0124055564562
280,2,3,80,493.8814175379862
281,2,3,81,367.60363886921306
282,2,3,82,479.17836612401265
283,2,3,83,518.1121760683485
284,2,3,84,394.7937535919999
285,2,3,85,527.583814920463
286,2,3,86,463.7003352640802
287,2,3,87,434.2132768234794
288,2,3,88,411.07272210003305
289,2,3,89,522.176747650352
290,2,3,90,404.4505137623393
291,2,3,91,458.3370477778206
292,2,3,92,518.4227058111874
293,2,3,93,457.7298746487371
294,2,3,94,442.3007201714993
295,2,3,95,468.1448288520546
296,2,3,96,475.9924461151282
297,2,3,97,400.8127460878304
298,2,3,98,430.3877548981763
299,2,3,99,531.3474195655778
300,6,1,0,439.3098573407922
301,6,1,1,378.0312583288511
302,6,1,2,511.41568550934886
303,6,1,3,508.69743035619564
304,6,1,4,374.9112299412366
305,6,1,5,441.73662081117664
306,6,1,6,511.82962177868325
307,6,1,7,444.0935281343079
308,6,1,8,529.4173105968489
309,6,1,9,500.30673968520387
310,6,1,10,443.905428514922
311,6,1,11,297.205423094876
312,6,1,12,271.0671971127738
313,6,1,13,436.0830107256126
314,6,1,14,409.5840871894865
315,6,1,15,390.26120371521
316,6,1,16,407.3297775898432
317,6,1,17,445.4877885423423
318,6,1,18,348.6046258216825
319,6,1,19,452.34400010371087
320,6,1,20,249.1173376033096
321,6,1,21,463.3099903667745
322,6,1,22,444.6228658527214
323,6,1,23,463.191019726115
324,6,1,24,365.1517565471354
325,6,1,25,394.58565033613013
326,6,1,26,435.42766199405054
327,6,1,27,499.7507017482975
328,6,1,28,451.9555088620522
329,6,1,29,539.5774065503052
330,6,1,30,317.62689751009754
331,6,1,31,270.18974330599707
332,6,1,32,274.60782565110514
333,6,1,33,268.8438081939658
334,6,1,34,349.1851124743444
335,6,1,35,375.1203746252271
336,6,1,36,462.1884628639961
337,6,1,37,422.7248425283837
338,6,1,38,379.71618319637633
339,6,1,39,499.09109125553994
340,6,1,40,416.6923830427042
341,6,1,41,491.5251888759068
342,6,1,42,501.2961088838304
343,6,1,43,398.8044543820046
344,6,1,44,435.7461884068898
345,6,1,45,306.2499037441165
346,6,1,46,505.3766768886706
347,6,1,47,302.1795719008449
348,6,1,48,482.04699309274304
349,6,1,49,531.1257772638584
350,6,1,50,454.7226318908697
351,6,1,51,328.8959538904718
352,6,1,52,303.8955646341509
353,6,1,53,422.39827640976046
354,6,1,54,363.0280921382956
355,6,1,55,436.9527379303506
356,6,1,56,437.9252924950534
357,6,1,57,475.728113585681
358,6,1,58,442.8691762951989
359,6,1,59,357.49048826363645
360,6,1,60,293.7960271694392
361,6,1,61,436.29254107101013
362,6,1,62,500.6262243992186
363,6,1,63,275.35054294385077
364,6,1,64,446.2036120729111
365,6,1,65,483.56695895548165
366,6,1,66,283.0637276538392
367,6,1,67,500.6617856721949
368,6,1,68,310.47301544060707
369,6,1,69,446.6441733861352
370,6,1,70,381.9543825354948
371,6,1,71,475.25922285866767
372,6,1,72,454.21187246427405
373,6,1,73,515.1771804033674
374,6,1,74,425.0165190284576
375,6,1,75,408.1076591859008
376,6,1,76,448.8807332704262
377,6,1,77,504.6004113423976
378,6,1,78,484.4152063577332
379,6,1,79,336.4533651043547
380,6,1,80,402.9184246845565
381,6,1,81,399.16349367629886
382,6,1,82,455.70524215657684
383,6,1,83,296.09961144243215
384,6,1,84,420.87115435167345
385,6,1,85,478.84176388291223
386,6,1,86,521.3776237060133
387,6,1,87,505.2636741935869
388,6,1,88,518.6045861808474
389,6,1,89,375.6075635338273
390,6,1,90,287.9604617766698
391,6,1,91,455.8002975744519
392,6,1,92,499.7426525944419
393,6,1,93,503.3267724349094
394,6,1,94,519.0558989597715
395,6,1,95,331.66329554868435
396,6,1,96,409.68009902991605
397,6,1,97,340.6167022418852
398,6,1,98,419.29646475148513
399,6,1,99,468.63462237661815
400,6,2,0,307.6107393322289
401,6,2,1,260.2166162068469
402,6,2,2,289.8448404012917
403,6,2,3,295.57246438769124
404,6,2,4,246.4528934346888
405,6,2,5,304.31190745083535
406,6,2,6,284.00287652378887
407,6,2,7,279.2743249554276
408,6,2,8,311.50852947833323
409,6,2,9,345.43702205689283
410,6,2,10,261.36823128963823
411,6,2,11,296.78965949174807
412,6,2,12,309.8907518630552
413,6,2,13,332.13315080127353
414,6,2,14,294.0324882079401
415,6,2,15,307.0969221185101
416,6,2,16,313.3042091519384
417,6,2,17,297.55622644940183
418,6,2,18,309.28264046694704
419,6,2,19,285.90272860944907
420,6,2,20,305.993001056464
421,6,2,21,285.8369746243664
422,6,2,22,258.57269517323243
423,6,2,23,281.56452658519953
424,6,2,24,261.35902472592625
425,6,2,25,306.2498333121401
426,6,2,26,304.3404652766259
427,6,2,27,318.08342378146847
428,6,2,28,252.55789175519195
429,6,2,29,308.6886476628
430,6,2,30,253.45490789754172
431,6,2,31,246.99295926005158
432,6,2,32,339.6717743077651
433,6,2,33,291.3671178872833
434,6,2,34,285.1488253535805
435,6,2,35,265.6009169041992
436,6,2,36,346.7579531125556
437,6,2,37,312.0554208273956
438,6,2,38,275.2496356803988
439,6,2,39,295.93399657085376
440,6,2,40,260.8331723853527
441,6,2,41,280.052700586249
442,6,2,42,290.76669202138396
443,6,2,43,299.7215588759865
444,6,2,44,246.3288958552405
445,6,2,45,303.61508180674787
446,6,2,46,294.3854004601663
447,6,2,47,320.2440721034496
448,6,2,48,275.5867666887295
449,6,2,49,302.1931234364535
450,6,2,50,296.51397084338873
451,6,2,51,298.2025212999555
452,6,2,52,283.7237448712897
453,6,2,53,303.0240412030087
454,6,2,54,306.9701459621087
455,6,2,55,324.82819249266515
456,6,2,56,287.8481105440018
457,6,2,57,302.61546057150736
458,6,2,58,290.9620460990929
459,6,2,59,342.70534740445595
460,6,2,60,277.6700038731773
461,6,2,61,247.69190761050476
462,6,2,62,268.00369602484926
463,6,2,63,293.7185125536841
464,6,2,64,254.30054502974951
465,6,2,65,294.4232443348181
466,6,2,66,279.80584556915426
467,6,2,67,304.1442174385066
468,6,2,68,293.84825085516496
469,6,2,69,296.16100945729767
470,6,2,70,246.55334388493105
471,6,2,71,332.25649120433576
472,6,2,72,285.93600581195835
473,6,2,73,302.9621711863668
474,6,2,74,339.12002678709695
475,6,2,75,306.26334686247566
476,6,2,76,352.2349474528468
477,6,2,77,303.88020204294355
478,6,2,78,324.7242747960976
479,6,2,79,292.3401422239156
480,6,2,80,253.4458188272671
481,6,2,81,331.99367132952625
482,6,2,82,254.03061153463545
483,6,2,83,296.60938301824024
484,6,2,84,316.02868589818536
485,6,2,85,283.11858921809545
486,6,2,86,314.55601957223155
487,6,2,87,292.74102119098956
488,6,2,88,277.06772326241895
489,6,2,89,293.01039614718803
490,6,2,90,308.6742202236757
491,6,2,91,303.77478152466813
492,6,2,92,309.341040174189
493,6,2,93,305.17825096438656
494,6,2,94,306.2359736747466
495,6,2,95,310.2300855888032
496,6,2,96,296.89008168253156
497,6,2,97,346.56727625386435
498,6,2,98,318.4889569298623
499,6,2,99,253.53328737939324
500,6,3,0,416.9366481014775
501,6,3,1,454.6879793764967
502,6,3,2,452.16756698026853
503,6,3,3,442.2481126017527
504,6,3,4,444.9881604471904
505,6,3,5,442.472108267828
506,6,3,6,435.65536975863034
507,6,3,7,456.9259103353358
508,6,3,8,453.2761876081064
509,6,3,9,452.3171703179017
510,6,3,10,451.0315468401627
511,6,3,11,453.39557443774106
512,6,3,12,451.68836923697313
513,6,3,13,436.0634087844709
514,6,3,14,439.76422076430146
515,6,3,15,424.23556819511145
516,6,3,16,439.2914403680877
517,6,3,17,444.242048980601
518,6,3,18,495.32394187818704
519,6,3,19,434.5875884264283
520,6,3,20,437.5198455353684
521,6,3,21,460.51932855443624
522,6,3,22,457.570954170255
523,6,3,23,451.1084281522713
524,6,3,24,442.6436504371196
525,6,3,25,446.5383496687161
526,6,3,26,444.70542007452457
527,6,3,27,453.06331342554626
528,6,3,28,455.15680589396175
529,6,3,29,463.19966469261374
530,6,3,30,474.74381797938685
531,6,3,31,455.4802703628546
532,6,3,32,440.8626361854955
533,6,3,33,500.9531703861995
534,6,3,34,457.36908757796
535,6,3,35,448.1891592578337
536,6,3,36,454.7434715697713
537,6,3,37,470.4357530095367
538,6,3,38,445.90845656618336
539,6,3,39,436.15128550363795
540,6,3,40,428.47529224554916
541,6,3,41,442.47592183615615
542,6,3,42,443.7354284086607
543,6,3,43,440.42452063744224
544,6,3,44,394.90334390141436
545,6,3,45,460.1283190210618
546,6,3,46,448.29525760799356
547,6,3,47,417.49835557822325
548,6,3,48,473.57347283797054
549,6,3,49,494.59910649490723
550,6,3,50,401.37616621275845
551,6,3,51,440.31566861426035
552,6,3,52,442.3870371070338
553,6,3,53,427.1580199716169
554,6,3,54,432.73032125842144
555,6,3,55,403.31043188456954
556,6,3,56,436.86448613188344
557,6,3,57,409.03656490554005
558,6,3,58,437.2016432548908
559,6,3,59,457.243509591021
560,6,3,60,401.8554920062125
561,6,3,61,461.2426471396127
562,6,3,62,453.6794998621473
563,6,3,63,451.2609834953435
564,6,3,64,444.45368253642823
565,6,3,65,473.3715401939852
566,6,3,66,433.08977722350807
567,6,3,67,501.2027660126276
568,6,3,68,450.8212855942557
569,6,3,69,450.4661952577513
570,6,3,70,488.5691945482948
571,6,3,71,445.9787458461667
572,6,3,72,453.92791132731594
573,6,3,73,482.7069661845849
574,6,3,74,451.49972443184566
575,6,3,75,464.883330949191
576,6,3,76,488.6427865634946
577,6,3,77,439.1077417283221
578,6,3,78,410.15328128782943
579,6,3,79,443.6399936604351
580,6,3,80,464.8943551219904
581,6,3,81,441.9696815656402
582,6,3,82,409.85716638887715
583,6,3,83,431.28429957935157
584,6,3,84,483.1651454564133
585,6,3,85,446.5895327154229
586,6,3,86,409.179056444813
587,6,3,87,408.8486064465585
588,6,3,88,416.6932017313047
589,6,3,89,446.57914441667447
590,6,3,90,452.2278215584204
591,6,3,91,444.93012155876954
592,6,3,92,449.1714499502969
593,6,3,93,457.56033545098654
594,6,3,94,433.9001154670191
595,6,3,95,456.96072347384325
596,6,3,96,494.47623007223274
597,6,3,97,464.5815101731171
598,6,3,98,461.0862310449541
599,6,3,99,427.53610725915075
600,9,1,0,250.37958475543292
601,9,1,1,124.99711808597907
602,9,1,2,94.19012427119685
603,9,1,3,101.86913980286941
604,9,1,4,66.85178680529896
605,9,1,5,125.11084741244007
606,9,1,6,122.46087674712574
607,9,1,7,135.10253575360753
608,9,1,8,122.90027992928384
609,9,1,9,89.6795104258878
610,9,1,10,105.96818824123983
611,9,1,11,98.13806125439523
612,9,1,12,127.62560423401152
613,9,1,13,259.5560240619491
614,9,1,14,362.18111963411656
615,9,1,15,131.06583788000233
616,9,1,16,106.76862269491528
617,9,1,17,104.97887435055956
618,9,1,18,333.71460156260986
619,9,1,19,118.50377021201255
620,9,1,20,254.85370159771193
621,9,1,21,100.14149820421461
622,9,1,22,102.97390080083505
623,9,1,23,93.35289889768714
624,9,1,24,128.23058958992908
625,9,1,25,129.75201033615775
626,9,1,26,65.97666350002969
627,9,1,27,322.119231624116
628,9,1,28,75.94565398642715
629,9,1,29,131.3877801038239
630,9,1,30,103.43617122679998
631,9,1,31,84.65679720497351
632,9,1,32,87.74823258352671
633,9,1,33,96.32901680198897
634,9,1,34,97.04048605333692
635,9,1,35,90.95363106892175
636,9,1,36,127.03478516098275
637,9,1,37,100.16698574535114
638,9,1,38,127.64329187370059
639,9,1,39,109.82786860378987
640,9,1,40,128.47352068833717
641,9,1,41,95.06557971076319
642,9,1,42,65.85692482329372
643,9,1,43,141.758595740416
644,9,1,44,85.93710150195332
645,9,1,45,89.30836322737738
646,9,1,46,107.77026083108206
647,9,1,47,95.11384989465328
648,9,1,48,133.64470539729894
649,9,1,49,105.10681556177181
650,9,1,50,275.92757755290285
651,9,1,51,113.27591203183005
652,9,1,52,103.96725049721915
653,9,1,53,113.41393046918675
654,9,1,54,113.4811388440371
655,9,1,55,125.19691110411686
656,9,1,56,387.0141615219583
657,9,1,57,123.01669365967439
658,9,1,58,89.42005284396298
659,9,1,59,81.27068803338673
660,9,1,60,136.68145188379785
661,9,1,61,73.29761151991121
662,9,1,62,122.87851879219545
663,9,1,63,116.68613900856687
664,9,1,64,77.01432722646723
665,9,1,65,101.06720501248952
666,9,1,66,128.31748738793095
667,9,1,67,77.99824524545983
668,9,1,68,99.37001587359165
669,9,1,69,115.52062756136901
670,9,1,70,107.88179345529538
671,9,1,71,94.8713365554403
672,9,1,72,141.51912153016832
673,9,1,73,73.8034610612942
674,9,1,74,121.12382868556917
675,9,1,75,117.96121034725489
676,9,1,76,69.18857793694745
677,9,1,77,90.73009122553665
678,9,1,78,78.48835434534324
679,9,1,79,97.53916777887383
680,9,1,80,116.33504284986277
681,9,1,81,122.81309255815569
682,9,1,82,88.85338725316522
683,9,1,83,117.72085412101707
684,9,1,84,65.35437397723373
685,9,1,85,87.07905149191319
686,9,1,86,88.41007192036295
687,9,1,87,312.1026308910594
688,9,1,88,104.25821326990346
689,9,1,89,96.94870531082805
690,9,1,90,99.32241312623542
691,9,1,91,100.0491886717254
692,9,1,92,63.28039349669466
693,9,1,93,136.86673415932214
694,9,1,94,66.3496882003223
695,9,1,95,94.34022749355164
696,9,1,96,105.54798114739634
697,9,1,97,121.8837975135637
698,9,1,98,94.10263251086948
699,9,1,99,112.09941240578256
700,9,2,0,291.8325011220601
701,9,2,1,296.18257200969754
702,9,2,2,285.2402517000672
703,9,2,3,264.9472886343013
704,9,2,4,310.61548141914835
705,9,2,5,276.4288020539934
706,9,2,6,307.4904362684044
707,9,2,7,352.54709102262825
708,9,2,8,340.07734222779436
709,9,2,9,286.03984772598807
710,9,2,10,299.83338143910026
711,9,2,11,295.11859528743213
712,9,2,12,293.910124240751
713,9,2,13,284.2714092006884
714,9,2,14,310.75255634888896
715,9,2,15,275.21116902585743
716,9,2,16,276.1004928932374
717,9,2,17,259.9928530765954
718,9,2,18,302.3070654731307
719,9,2,19,276.01669207375517
720,9,2,20,303.1095834012894
721,9,2,21,303.3160287588471
722,9,2,22,275.3071528080848
723,9,2,23,323.5566648054279
724,9,2,24,298.838771789509
725,9,2,25,335.4333475253106
726,9,2,26,293.8395280095534
727,9,2,27,294.94343106140303
728,9,2,28,312.309125858134
729,9,2,29,301.0150068649989
730,9,2,30,302.52214684538285
731,9,2,31,303.41099397161753
732,9,2,32,315.7407281772066
733,9,2,33,284.49468099666717
734,9,2,34,301.14728013258883
735,9,2,35,284.2426953560636
736,9,2,36,307.5019017101827
737,9,2,37,267.755098893853
738,9,2,38,303.9637681860016
739,9,2,39,345.61714605509457
740,9,2,40,297.7280831376249
741,9,2,41,305.7581189518955
742,9,2,42,254.63829592066466
743,9,2,43,319.342701106009
744,9,2,44,260.04765994800186
745,9,2,45,245.76935890996327
746,9,2,46,331.81547885825904
747,9,2,47,285.6043901339546
748,9,2,48,304.00019986661107
749,9,2,49,291.2167948001343
750,9,2,50,312.21668392515005
751,9,2,51,285.1684334583282
752,9,2,52,311.9236484900371
753,9,2,53,283.97403997137167
754,9,2,54,324.66661816216316
755,9,2,55,306.0329227221938
756,9,2,56,331.83122159655665
757,9,2,57,293.64657459214396
758,9,2,58,307.7345199374041
759,9,2,59,274.0447558239118
760,9,2,60,304.10630565045113
761,9,2,61,316.09459444495656
762,9,2,62,247.463956382495
763,9,2,63,300.89684839332926
764,9,2,64,295.47387427725454
765,9,2,65,310.50529922065215
766,9,2,66,286.9549470614701
767,9,2,67,313.83151537156886
768,9,2,68,324.7376625758903
769,9,2,69,285.40244338391733
770,9,2,70,246.35997695637218
771,9,2,71,304.650584416338
772,9,2,72,313.7496081937903
773,9,2,73,353.60977066996304
774,9,2,74,297.1092458630314
775,9,2,75,300.70140665813676
776,9,2,76,303.408476887087
777,9,2,77,293.87823093575963
778,9,2,78,253.96777818504623
779,9,2,79,312.5891122307141
780,9,2,80,268.36460822747034
781,9,2,81,258.95408738535525
782,9,2,82,294.83406330322487
783,9,2,83,296.7799643849192
784,9,2,84,295.6583556079062
785,9,2,85,286.93052808685906
786,9,2,86,324.57775333911883
787,9,2,87,274.8490545426982
788,9,2,88,296.8778425056426
789,9,2,89,246.475196239555
790,9,2,90,261.066019719283
791,9,2,91,324.8281096467774
792,9,2,92,301.62523536943746
793,9,2,93,332.2383265025868
794,9,2,94,254.1602594811059
795,9,2,95,310.7759366196529
796,9,2,96,265.50174074423796
797,9,2,97,324.60478963942785
798,9,2,98,302.4649856637683
799,9,2,99,293.7382616348126
800,9,3,0,339.502257617763
801,9,3,1,268.57063441494915
802,9,3,2,298.47361646160465
803,9,3,3,225.7827860664704
804,9,3,4,245.20738715486726
805,9,3,5,511.29090267929564
806,9,3,6,248.921972906933
807,9,3,7,285.13581605999303
808,9,3,8,290.5976666834887
809,9,3,9,230.6460469899052
810,9,3,10,305.4800189072491
811,9,3,11,299.0157918184092
812,9,3,12,266.6191276902378
813,9,3,13,293.7441137746822
814,9,3,14,339.1869915752256
815,9,3,15,244.40791577012504
816,9,3,16,245.90108829894493
817,9,3,17,251.37881345994634
818,9,3,18,250.12955894295698
819,9,3,19,313.8962955972874
820,9,3,20,318.624963777615
821,9,3,21,252.04088971047491
822,9,3,22,327.00225082871805
823,9,3,23,235.64191053515205
824,9,3,24,257.768661389895
825,9,3,25,213.32374199228883
826,9,3,26,261.67728890222116
827,9,3,27,291.7391622059225
828,9,3,28,344.7527863364236
829,9,3,29,299.8682211372213
830,9,3,30,326.3522653971565
831,9,3,31,269.20448462177654
832,9,3,32,227.7156537164468
833,9,3,33,223.921795328877
834,9,3,34,261.44077641127876
835,9,3,35,327.04487107635794
836,9,3,36,314.1631682214314
837,9,3,37,302.550531573907
838,9,3,38,231.66544802829003
839,9,3,39,242.54487724319978
840,9,3,40,264.3827996322864
841,9,3,41,250.94421411234183
842,9,3,42,230.1387322231375
843,9,3,43,255.22461671219514
844,9,3,44,279.7748038301054
845,9,3,45,268.2657485479074
846,9,3,46,303.7781062570528
847,9,3,47,231.28738899405917
848,9,3,48,279.0355660644063
849,9,3,49,235.05681758471638
850,9,3,50,526.6951857678572
851,9,3,51,267.0174753790081
852,9,3,52,335.5265973299059
853,9,3,53,298.8481721966596
854,9,3,54,344.8395341548791
855,9,3,55,302.3368810020455
856,9,3,56,279.79446348682274
857,9,3,57,302.54602655576457
858,9,3,58,301.30856484674564
859,9,3,59,240.61613520749606
860,9,3,60,291.7069853020831
861,9,3,61,312.69820347209827
862,9,3,62,300.4569999798331
863,9,3,63,276.16286936881875
864,9,3,64,287.8835120011906
865,9,3,65,272.26651726963416
866,9,3,66,237.70357449368916
867,9,3,67,253.605495829634
868,9,3,68,294.9021600057222
869,9,3,69,279.14629063250544
870,9,3,70,501.0443579017176
871,9,3,71,263.0781127375793
872,9,3,72,288.6950576378952
873,9,3,73,513.6541764577221
874,9,3,74,341.2763871061986
875,9,3,75,324.2375938917396
