,world,hole,sim,x_pos
105,2,2,5,496.98197518338606
106,2,2,6,472.2415492242905
107,2,2,7,493.69538025500515
108,2,2,8,499.39619496634066
109,2,2,9,168.38742143498555
110,2,2,10,453.54808687862726
111,2,2,11,192.57432530664659
112,2,2,12,482.9305406993341
113,2,2,13,496.1118703530432
114,2,2,14,129.38971108997586
115,2,2,15,512.786524729576
116,2,2,16,524.7555958557164
117,2,2,17,192.68678615830478
118,2,2,18,466.3414041495332
119,2,2,19,536.197622089527
120,2,2,20,516.6898295349421
121,2,2,21,186.71492904293822
122,2,2,22,505.2329327340605
123,2,2,23,510.41526535138604
124,2,2,24,135.32996293030612
125,2,2,25,498.450947678787
126,2,2,26,487.7490537311605
127,2,2,27,217.43404775457375
128,2,2,28,446.8809176205694
129,2,2,29,207.47477905818351
130,2,2,30,504.2581321976653
131,2,2,31,514.7771083124219
132,2,2,32,466.8684470006927
133,2,2,33,509.3745246391025
134,2,2,34,449.83657617062363
135,2,2,35,460.9866073063342
136,2,2,36,496.0305986288352
137,2,2,37,498.17336978569944
138,2,2,38,156.7278700915828
139,2,2,39,470.8306738511761
140,2,2,40,472.3249881024734
141,2,2,41,199.6375051491558
142,2,2,42,480.58186717259395
143,2,2,43,438.7786502270128
144,2,2,44,532.5098717624829
145,2,2,45,519.1001559451474
146,2,2,46,510.4469095365346
147,2,2,47,211.59501703051484
148,2,2,48,150.26831119168952
149,2,2,49,477.4751208280837
150,2,2,50,463.8093042820277
151,2,2,51,439.7866021805358
152,2,2,52,493.2333960119503
153,2,2,53,506.0616506800835
154,2,2,54,532.873758271761
155,2,2,55,181.18876536797669
156,2,2,56,207.93083569876225
157,2,2,57,535.8426878268392
158,2,2,58,430.24051788110137
159,2,2,59,463.5797255862614
160,2,2,60,129.88101772568484
161,2,2,61,166.30356108526433
162,2,2,62,475.33459200582035
163,2,2,63,508.936303926171
164,2,2,64,483.24189741678697
165,2,2,65,527.2245450252867
166,2,2,66,141.50663822875356
167,2,2,67,511.7567066479529
168,2,2,68,155.4457449858491
169,2,2,69,525.7133178913947
170,2,2,70,521.7293666461351
171,2,2,71,492.5145896899143
172,2,2,72,452.79616072733836
173,2,2,73,453.4701496306831
174,2,2,74,167.63633661747218
175,2,2,75,496.000530908433
176,2,2,76,503.7577743711105
177,2,2,77,525.4799182504238
178,2,2,78,503.96965578104704
179,2,2,79,520.3969142119073
180,2,2,80,452.1650358322876
181,2,2,81,156.4981195821494
182,2,2,82,487.83104645231987
183,2,2,83,510.62229259515107
184,2,2,84,474.2766190434025
185,2,2,85,499.0478126721605
186,2,2,86,484.8505074570563
187,2,2,87,527.5505062139569
188,2,2,88,175.8176475055827
189,2,2,89,474.7377671593008
190,2,2,90,208.28520645323007
191,2,2,91,526.1680452757064
192,2,2,92,474.4121081983733
193,2,2,93,494.56866210853394
194,2,2,94,212.4059471176426
195,2,2,95,499.12219247160164
196,2,2,96,512.4539718016787
197,2,2,97,188.93186924329422
198,2,2,98,183.13319157061636
199,2,2,99,501.5387483996575
200,2,3,0,446.1816549777457
201,2,3,1,467.3875159479313
202,2,3,2,471.9360033953008
203,2,3,3,449.72582312391427
204,2,3,4,487.2616371866857
205,2,3,5,466.8649281724528
206,2,3,6,475.8407472855963
207,2,3,7,486.4143487515591
208,2,3,8,469.8653651619873
209,2,3,9,470.90750343979647
210,2,3,10,467.06605306618616
211,2,3,11,474.44094756236655
212,2,3,12,473.856996636483
213,2,3,13,483.3653223213865
214,2,3,14,458.53163838020237
215,2,3,15,358.456508439429
216,2,3,16,479.21663471354583
217,2,3,17,491.8246601794405
218,2,3,18,470.0058411850653
219,2,3,19,500.5195335788362
220,2,3,20,468.7588740778179
221,2,3,21,466.124998448612
222,2,3,22,469.64937240488297
223,2,3,23,472.71201804366206
224,2,3,24,485.0082494677017
225,2,3,25,529.1966612687736
226,2,3,26,481.0728462108917
227,2,3,27,487.94589709917517
228,2,3,28,479.79397496308974
229,2,3,29,476.2049777539836
230,2,3,30,475.81363963167075
231,2,3,31,488.4249027962277
232,2,3,32,470.4686934966737
233,2,3,33,489.5530816710916
234,2,3,34,494.1043896249745
235,2,3,35,484.8467178623084
236,2,3,36,474.00995447934804
237,2,3,37,500.16955342812946
238,2,3,38,493.74607619312474
239,2,3,39,476.49173635550596
240,2,3,40,352.3746077906922
241,2,3,41,484.73302813411544
242,2,3,42,478.50184512517825
243,2,3,43,454.88180385837546
244,2,3,44,442.8156737536777
245,2,3,45,451.88604192494535
246,2,3,46,492.3759896002341
247,2,3,47,494.46856301343223
248,2,3,48,454.7816368049155
249,2,3,49,503.7620148608046
250,2,3,50,513.7192093661595
251,2,3,51,475.76124234262767
252,2,3,52,494.73567744061876
253,2,3,53,480.92353662485954
254,2,3,54,485.93070769134835
255,2,3,55,489.5709066179511
256,2,3,56,469.17670624175827
257,2,3,57,375.6277413296586
258,2,3,58,360.01874036309175
259,2,3,59,441.9926916543867
260,2,3,60,459.2863538680027
261,2,3,61,463.71961642351977
262,2,3,62,462.97568589458984
263,2,3,63,484.0443916355293
264,2,3,64,472.52838451580743
265,2,3,65,473.20435456331523
266,2,3,66,488.0870564812758
267,2,3,67,506.7711168075931
268,2,3,68,484.2036658552582
269,2,3,69,482.26537746692645
270,2,3,70,476.07412989631877
271,2,3,71,466.0604834308425
272,2,3,72,465.29085490287275
273,2,3,73,484.5781466571664
274,2,3,74,485.0366702819118
275,2,3,75,484.0822528680097
276,2,3,76,492.1535452858318
277,2,3,77,474.59932891105103
278,2,3,78,511.28287694805755
279,2,3,79,500.9509351680481
280,2,3,80,494.91699316245376
281,2,3,81,476.14385864828097
282,2,3,82,481.29414351359867
283,2,3,83,478.2855747969097
284,2,3,84,492.300046062333
285,2,3,85,471.99053072460856
286,2,3,86,496.2408169692979
287,2,3,87,497.1585095699771
288,2,3,88,487.9850283509574
289,2,3,89,510.49876913015504
290,2,3,90,448.44569516183503
291,2,3,91,511.0198857838923
292,2,3,92,469.1110809803875
293,2,3,93,484.7379220620443
294,2,3,94,470.72662456946193
295,2,3,95,470.81886392129763
296,2,3,96,492.68417310597886
297,2,3,97,488.49668232472
298,2,3,98,474.04547911295873
299,2,3,99,454.4498230128572
300,6,1,0,356.5502796613407
301,6,1,1,374.5127140895254
302,6,1,2,363.59088768397123
303,6,1,3,372.14943763084085
304,6,1,4,367.1613084862843
305,6,1,5,375.7602793242843
306,6,1,6,367.9583716055646
307,6,1,7,351.66281651901323
308,6,1,8,341.4597745789643
309,6,1,9,351.89156114511843
310,6,1,10,393.25166207533715
311,6,1,11,317.0219689822832
312,6,1,12,376.3940131548328
313,6,1,13,368.5770766434565
314,6,1,14,376.2503055854077
315,6,1,15,399.236456524803
316,6,1,16,354.3911050529885
317,6,1,17,354.3520510651253
318,6,1,18,446.0564597835351
319,6,1,19,388.17178733445826
320,6,1,20,378.9569404272129
321,6,1,21,333.9902884127342
322,6,1,22,367.1565436060223
323,6,1,23,357.7742764195327
324,6,1,24,369.4706567502927
325,6,1,25,390.36701111618834
326,6,1,26,390.820284382649
327,6,1,27,339.65965318925043
328,6,1,28,383.80011408056976
329,6,1,29,370.7322127459773
330,6,1,30,385.80355766266473
331,6,1,31,355.1656810581985
332,6,1,32,361.25281944459664
333,6,1,33,377.42150226256337
334,6,1,34,323.14309979777227
335,6,1,35,319.11844522268814
336,6,1,36,363.04702794606465
337,6,1,37,263.33793109256015
338,6,1,38,373.1606078229299
339,6,1,39,414.8830539980882
340,6,1,40,406.47399696759265
341,6,1,41,345.3420533755395
342,6,1,42,317.7424977092829
343,6,1,43,381.9271371632156
344,6,1,44,365.7005580025275
345,6,1,45,375.52129644985564
346,6,1,46,382.6541215912445
347,6,1,47,339.5966246869439
348,6,1,48,338.674969501203
349,6,1,49,370.96285560081327
350,6,1,50,385.5750623984636
351,6,1,51,343.4184524741911
352,6,1,52,354.9430880078087
353,6,1,53,330.98095050909814
354,6,1,54,360.9494152071077
355,6,1,55,389.1006029711413
356,6,1,56,368.2355726554451
357,6,1,57,294.20632576895594
358,6,1,58,368.8660451056934
359,6,1,59,374.0579194627784
360,6,1,60,315.2107910482075
361,6,1,61,397.4695916540376
362,6,1,62,389.5244970112182
363,6,1,63,343.33929712320344
364,6,1,64,371.5760689462304
365,6,1,65,331.17653070016286
366,6,1,66,381.8601184413965
367,6,1,67,375.8792614281907
368,6,1,68,359.7729968182479
369,6,1,69,390.6516853665576
370,6,1,70,398.45058077433686
371,6,1,71,410.23535961191953
372,6,1,72,351.6299742456968
373,6,1,73,304.82144609383835
374,6,1,74,338.07877382602663
375,6,1,75,331.1870481953066
376,6,1,76,372.8758518979098
377,6,1,77,378.94359979549176
378,6,1,78,353.7273972818565
379,6,1,79,374.805949858863
380,6,1,80,362.2041218306175
381,6,1,81,402.04945199844343
382,6,1,82,337.1542338418126
383,6,1,83,370.5175341926885
384,6,1,84,379.5425929376484
385,6,1,85,326.30580988063537
386,6,1,86,331.5911624183852
387,6,1,87,402.6266682654875
388,6,1,88,341.96545595223597
389,6,1,89,362.54897957614975
390,6,1,90,346.5057176626335
391,6,1,91,333.446516222039
392,6,1,92,314.3606248144199
393,6,1,93,370.75451148101064
394,6,1,94,378.02103746129416
395,6,1,95,329.91390551462246
396,6,1,96,370.50311240898543
397,6,1,97,412.23234758792864
398,6,1,98,424.84541068180044
399,6,1,99,421.08436141209546
400,6,2,0,341.83074996908533
401,6,2,1,352.2829767696407
402,6,2,2,252.81169060559066
403,6,2,3,341.7966639998177
404,6,2,4,286.84652277169687
405,6,2,5,352.0942016431758
406,6,2,6,288.8351211423813
407,6,2,7,323.9205733936827
408,6,2,8,301.4478857445751
409,6,2,9,321.98494123002956
410,6,2,10,275.2401923863946
411,6,2,11,335.41672309801254
412,6,2,12,260.47944560845
413,6,2,13,246.7695627365615
414,6,2,14,290.35503566191636
415,6,2,15,246.3010003025463
416,6,2,16,316.0386946809305
417,6,2,17,259.83799977904386
418,6,2,18,323.5853429860611
419,6,2,19,310.54890457707046
420,6,2,20,293.0016065864787
421,6,2,21,342.4633130641595
422,6,2,22,305.28911564337056
423,6,2,23,342.8161947215512
424,6,2,24,335.2803255878421
425,6,2,25,347.12238936215135
426,6,2,26,261.46896146624647
427,6,2,27,339.9895380724307
428,6,2,28,281.8066675671254
429,6,2,29,320.0713965338701
430,6,2,30,268.16782501852424
431,6,2,31,268.1262769097922
432,6,2,32,332.9772376452809
433,6,2,33,296.16417249297757
434,6,2,34,289.28162992570054
435,6,2,35,277.4748866044798
436,6,2,36,342.2243218704097
437,6,2,37,323.994041524201
438,6,2,38,252.85075973992414
439,6,2,39,287.3449946665743
440,6,2,40,317.7211773380268
441,6,2,41,316.768922966518
442,6,2,42,297.01990547678196
443,6,2,43,253.02143103272917
444,6,2,44,321.930190532347
445,6,2,45,301.55431172677345
446,6,2,46,317.3417464157144
447,6,2,47,338.83393817320507
448,6,2,48,268.57988735522724
449,6,2,49,260.0921293579749
450,6,2,50,347.2838712288568
451,6,2,51,257.4511862747732
452,6,2,52,300.1648222541137
453,6,2,53,264.73537959264735
454,6,2,54,352.5046639559482
455,6,2,55,323.34365510332276
456,6,2,56,341.832810843413
457,6,2,57,285.82459676762346
458,6,2,58,287.88483699779283
459,6,2,59,306.11669276504483
460,6,2,60,268.3051393227223
461,6,2,61,317.9756568853209
462,6,2,62,324.47196235616104
463,6,2,63,247.4235350828529
464,6,2,64,246.66958496913242
465,6,2,65,246.40961258283136
466,6,2,66,267.0059233761449
467,6,2,67,256.64438322396416
468,6,2,68,308.70439293790264
469,6,2,69,353.57792961976
470,6,2,70,254.012101707798
471,6,2,71,353.31782182400764
472,6,2,72,247.01112371997073
473,6,2,73,282.4971627868354
474,6,2,74,312.7187078950925
475,6,2,75,275.1017369113882
476,6,2,76,341.58292410341693
477,6,2,77,307.76934601560606
478,6,2,78,335.0632809863068
479,6,2,79,252.47379567932404
480,6,2,80,288.7266268429652
481,6,2,81,265.4401180887316
482,6,2,82,287.19108473555315
483,6,2,83,260.10802181294923
484,6,2,84,345.4928090980042
485,6,2,85,313.98577566719194
486,6,2,86,298.1282955021402
487,6,2,87,354.2071722525971
488,6,2,88,256.93566122667073
489,6,2,89,279.67056730589417
490,6,2,90,333.1432478018676
491,6,2,91,314.20677265068684
492,6,2,92,302.05634814999706
493,6,2,93,254.52470996823874
494,6,2,94,268.62928013602277
495,6,2,95,300.1916863030348
496,6,2,96,275.4265764316346
497,6,2,97,312.6379223056799
498,6,2,98,282.19711378450944
499,6,2,99,260.45412985790637
500,6,3,0,448.46998496996076
501,6,3,1,480.63202780010823
502,6,3,2,491.604795038879
503,6,3,3,454.5320449771845
504,6,3,4,460.2216396445313
505,6,3,5,410.4507732675153
506,6,3,6,413.7268352903233
507,6,3,7,490.6798520800403
508,6,3,8,444.1428603636359
509,6,3,9,483.3926333465199
510,6,3,10,464.24591118988775
511,6,3,11,430.62995356640636
512,6,3,12,456.1677562110526
513,6,3,13,473.6071770127518
514,6,3,14,439.9705682118778
515,6,3,15,418.85394209569495
516,6,3,16,409.4139848702582
517,6,3,17,432.5456966082194
518,6,3,18,395.8962912553977
519,6,3,19,407.0175003944213
520,6,3,20,410.02141888701635
521,6,3,21,432.89142426537217
522,6,3,22,445.74415012122546
523,6,3,23,406.5087081012356
524,6,3,24,446.10668745395077
525,6,3,25,473.549297654104
526,6,3,26,433.1693260471031
527,6,3,27,453.8486729873221
528,6,3,28,413.47859983073505
529,6,3,29,415.85237809859103
530,6,3,30,407.15489239803577
531,6,3,31,480.69997555945304
532,6,3,32,447.7772869887212
533,6,3,33,468.3655144949589
534,6,3,34,487.1992527757349
535,6,3,35,444.1268517413216
536,6,3,36,411.40854458708304
537,6,3,37,459.90567701668766
538,6,3,38,448.4953904487167
539,6,3,39,462.5186333033091
540,6,3,40,484.7252396262712
541,6,3,41,407.1460842869979
542,6,3,42,401.8136837535633
543,6,3,43,413.6991621071637
544,6,3,44,435.78303848817285
545,6,3,45,488.7611783658702
546,6,3,46,428.6652533060777
547,6,3,47,453.34453184598584
548,6,3,48,409.6765124768715
549,6,3,49,480.552614356016
550,6,3,50,394.41308975323784
551,6,3,51,405.6079491356862
552,6,3,52,455.66894498618154
553,6,3,53,484.97223890437937
554,6,3,54,458.7130923857714
555,6,3,55,492.3385067375369
556,6,3,56,409.7966177675784
557,6,3,57,416.79672518550547
558,6,3,58,449.5396260941566
559,6,3,59,396.27510320454667
560,6,3,60,416.78895436434715
561,6,3,61,490.7790300213645
562,6,3,62,462.4931975472663
563,6,3,63,484.90923379530557
564,6,3,64,443.3054071124543
565,6,3,65,473.289604513233
566,6,3,66,471.91467679758404
567,6,3,67,433.8973690058277
568,6,3,68,453.3390005425069
569,6,3,69,435.6441372174441
570,6,3,70,449.55007137321587
571,6,3,71,433.18358085889906
572,6,3,72,445.08963231580003
573,6,3,73,470.0948630125183
574,6,3,74,458.6067449829523
575,6,3,75,469.3810610947372
576,6,3,76,481.6230538108189
577,6,3,77,417.4043861216918
578,6,3,78,462.8093487404593
579,6,3,79,466.911434901627
580,6,3,80,414.97759624950146
581,6,3,81,483.94873080991096
582,6,3,82,402.04387143537156
583,6,3,83,406.6886868210398
584,6,3,84,435.2584131382973
585,6,3,85,483.85684799557
586,6,3,86,450.87722708245974
587,6,3,87,436.0588299542751
588,6,3,88,483.26844608857516
589,6,3,89,462.98459403079596
590,6,3,90,446.4393124853893
591,6,3,91,480.8308457848031
592,6,3,92,480.9744686579219
593,6,3,93,454.3491028333654
594,6,3,94,467.2215197875854
595,6,3,95,460.21429171704347
596,6,3,96,452.6768664295831
597,6,3,97,427.46233638919364
598,6,3,98,425.53665451255847
599,6,3,99,445.57837460135596
600,9,1,0,302.80110608473194
601,9,1,1,74.9130935504835
602,9,1,2,91.0583486539052
603,9,1,3,89.4985035508185
604,9,1,4,112.69534110984988
605,9,1,5,256.71268576958863
606,9,1,6,99.94763834090786
607,9,1,7,84.70639937906115
608,9,1,8,302.76564548335034
609,9,1,9,91.88429894080838
610,9,1,10,78.22485394251707
611,9,1,11,102.92410485018935
612,9,1,12,81.44598357582908
613,9,1,13,82.05794562365199
614,9,1,14,104.9339912269321
615,9,1,15,98.3992194406792
616,9,1,16,95.27381688484819
617,9,1,17,333.8809931626767
618,9,1,18,82.26556320247735
619,9,1,19,106.36548569443094
620,9,1,20,88.79742958192679
621,9,1,21,256.2848657978557
622,9,1,22,107.10381429466538
623,9,1,23,264.529961959932
624,9,1,24,96.33190440083494
625,9,1,25,92.78350408054024
626,9,1,26,263.9472413082441
627,9,1,27,78.4400321823609
628,9,1,28,94.71436856623995
629,9,1,29,98.66939695629392
630,9,1,30,79.77599463498188
631,9,1,31,306.08946478652365
632,9,1,32,93.0590569468254
633,9,1,33,88.07875449142398
634,9,1,34,94.18294897012255
635,9,1,35,74.41727534657645
636,9,1,36,99.23974361202028
637,9,1,37,307.0671416172373
638,9,1,38,100.53748174998154
639,9,1,39,75.13620962359558
640,9,1,40,264.69334949180916
641,9,1,41,315.5185046338451
642,9,1,42,88.30139271227138
643,9,1,43,256.21669403954775
644,9,1,44,114.74366957141025
645,9,1,45,99.48410452364374
646,9,1,46,323.7059601823218
647,9,1,47,90.55000148911405
648,9,1,48,96.13422050308273
649,9,1,49,88.8522848086794
650,9,1,50,84.77997782453866
651,9,1,51,97.51874140370307
652,9,1,52,81.72793070312194
653,9,1,53,257.2584555816111
654,9,1,54,274.5740338226419
655,9,1,55,107.32154890850323
656,9,1,56,240.855158440579
657,9,1,57,99.7699374632056
658,9,1,58,97.02404728511722
659,9,1,59,96.62164605136103
660,9,1,60,94.99611555226562
661,9,1,61,252.64920756609143
662,9,1,62,92.49370938072113
663,9,1,63,81.44939595587684
664,9,1,64,109.07435731405951
665,9,1,65,285.91480875108294
666,9,1,66,86.31946978852353
667,9,1,67,275.2452689945614
668,9,1,68,91.85776136774604
669,9,1,69,290.42949130369595
670,9,1,70,86.52193423962127
671,9,1,71,260.7675360789735
672,9,1,72,85.33281799424998
673,9,1,73,99.90062528172382
674,9,1,74,96.3892774853577
675,9,1,75,258.3503295424532
676,9,1,76,106.03027162392863
677,9,1,77,101.42612026345618
678,9,1,78,261.2528432935329
679,9,1,79,109.52664156517801
680,9,1,80,80.30619347625458
681,9,1,81,263.7743303360329
682,9,1,82,80.85963386950642
683,9,1,83,86.48875463040375
684,9,1,84,89.48495497270964
685,9,1,85,99.22800821188255
686,9,1,86,98.58729850473448
687,9,1,87,103.34685069860097
688,9,1,88,80.74044353280915
689,9,1,89,254.44190978307105
690,9,1,90,100.4096173824794
691,9,1,91,106.0660680762754
692,9,1,92,66.38171756211132
693,9,1,93,278.3243962239993
694,9,1,94,103.03837447687937
695,9,1,95,112.45001016696725
696,9,1,96,90.92675812118594
697,9,1,97,102.57369350486562
698,9,1,98,268.46893603356614
699,9,1,99,110.13338957751935
700,9,2,0,305.7137124171142
701,9,2,1,345.4962849042463
702,9,2,2,306.4157141838943
703,9,2,3,319.95758270318663
704,9,2,4,261.0953830595672
705,9,2,5,306.13306242261075
706,9,2,6,308.1120506733709
707,9,2,7,352.54511429895973
708,9,2,8,315.6206192745802
709,9,2,9,247.53932280343219
710,9,2,10,301.1752279343607
711,9,2,11,339.83505076420084
712,9,2,12,266.6362157534388
713,9,2,13,304.62772843216464
714,9,2,14,336.52072259801366
715,9,2,15,253.99694992592532
716,9,2,16,299.9140560953898
717,9,2,17,319.768515267364
718,9,2,18,311.7107751269822
719,9,2,19,345.951721129075
720,9,2,20,292.1828505345276
721,9,2,21,289.7795203420271
722,9,2,22,245.86540782865436
723,9,2,23,266.971936177796
724,9,2,24,280.5787646991617
725,9,2,25,323.8816240456781
726,9,2,26,286.2148334852886
727,9,2,27,312.990347861219
728,9,2,28,337.4388264643731
729,9,2,29,305.29951236649026
730,9,2,30,295.4868655733816
731,9,2,31,257.47725637953596
732,9,2,32,299.512453874324
733,9,2,33,324.95617766422316
734,9,2,34,309.12808203793577
735,9,2,35,315.49539768785144
736,9,2,36,347.31550885378806
737,9,2,37,302.7050411695389
738,9,2,38,299.0870407778639
739,9,2,39,324.8297424216241
740,9,2,40,254.14427465391475
741,9,2,41,309.350967583649
742,9,2,42,313.20033530707644
743,9,2,43,307.45648423138425
744,9,2,44,319.7678154097219
745,9,2,45,299.63315336122906
746,9,2,46,261.15867680221265
747,9,2,47,254.0210938201316
748,9,2,48,262.20283137841653
749,9,2,49,290.22774477142667
750,9,2,50,274.4474058858896
751,9,2,51,246.77067061428258
752,9,2,52,295.9350104046956
753,9,2,53,272.5701865713259
754,9,2,54,292.8163045190419
755,9,2,55,294.0833261730922
756,9,2,56,314.49301234987905
757,9,2,57,298.18509862173846
758,9,2,58,293.71681290415495
759,9,2,59,277.13574434889887
760,9,2,60,319.2134533429848
761,9,2,61,284.21273904213183
762,9,2,62,342.1017430374026
763,9,2,63,294.4570175860002
764,9,2,64,342.31495148812047
765,9,2,65,295.2279400300544
766,9,2,66,332.1626388463386
767,9,2,67,305.0155611542987
768,9,2,68,247.53189606241907
769,9,2,69,322.6818292229099
770,9,2,70,292.7854892899079
771,9,2,71,310.0681037074444
772,9,2,72,304.4506797720075
773,9,2,73,306.29434065718607
774,9,2,74,345.2975734863273
775,9,2,75,337.4414796486844
776,9,2,76,267.69574887907953
777,9,2,77,342.8768199606221
778,9,2,78,267.2152109348562
779,9,2,79,246.48051743889013
780,9,2,80,293.5277788883314
781,9,2,81,340.3409832067616
782,9,2,82,253.02165694574012
783,9,2,83,247.25915723889162
784,9,2,84,332.8576100771674
785,9,2,85,352.5364565150596
786,9,2,86,333.33001595980215
787,9,2,87,283.7363132729665
788,9,2,88,266.87873007860003
789,9,2,89,302.012915687864
790,9,2,90,246.11125125471952
791,9,2,91,283.7714298029622
792,9,2,92,338.46279731755595
793,9,2,93,305.4048698301074
794,9,2,94,277.84636944618677
795,9,2,95,278.48857529030636
796,9,2,96,339.6255329604514
797,9,2,97,274.7836751884098
798,9,2,98,303.811505658862
799,9,2,99,312.23069390558663
800,9,3,0,330.28399965005
801,9,3,1,357.2392175670009
802,9,3,2,298.935094950654
803,9,3,3,332.04263885468026
804,9,3,4,354.8731092590789
805,9,3,5,521.2819754168971
806,9,3,6,303.0838411383252
807,9,3,7,300.08587590236954
808,9,3,8,328.7543462191306
809,9,3,9,359.25512988984593
810,9,3,10,318.16329909133106
811,9,3,11,512.4350218153943
812,9,3,12,351.3917069420861
813,9,3,13,322.84383656831204
814,9,3,14,519.0261397159072
815,9,3,15,525.241660231244
816,9,3,16,354.9615991643703
817,9,3,17,323.79273705628754
818,9,3,18,302.2021617275574
819,9,3,19,311.9834389482229
820,9,3,20,332.5868848946569
821,9,3,21,322.97630176379124
822,9,3,22,526.1040578759539
823,9,3,23,519.8178123763025
824,9,3,24,350.99336081836884
825,9,3,25,313.939937726137
826,9,3,26,360.55453094035715
827,9,3,27,312.94155249060003
828,9,3,28,520.984253135099
829,9,3,29,299.7451573220059
830,9,3,30,354.9202944549254
831,9,3,31,357.99463287058177
832,9,3,32,328.0174524950297
833,9,3,33,295.5638271722048
834,9,3,34,354.79140911980807
835,9,3,35,308.7083888468076
836,9,3,36,352.1032392037878
837,9,3,37,276.02322795007603
838,9,3,38,338.9791404758286
839,9,3,39,285.454665000773
840,9,3,40,366.1492554096591
841,9,3,41,362.01835030532266
842,9,3,42,335.11767100868184
843,9,3,43,513.832414814606
844,9,3,44,296.2902204968398
845,9,3,45,288.886997257752
846,9,3,46,365.73003923072156
847,9,3,47,359.12360051205303
848,9,3,48,510.84187033931465
849,9,3,49,289.404517784723
850,9,3,50,309.86719557785466
851,9,3,51,523.2374645523205
852,9,3,52,333.82679921440206
853,9,3,53,310.2312798720569
854,9,3,54,306.56061903402207
855,9,3,55,303.254083155443
856,9,3,56,312.6561160788383
857,9,3,57,527.1504671249187
858,9,3,58,317.09183859011824
859,9,3,59,307.48835651291887
860,9,3,60,352.2648759691792
861,9,3,61,305.6672022895184
862,9,3,62,362.69941145013024
863,9,3,63,298.18204729437923
864,9,3,64,323.0190477104073
865,9,3,65,307.47858310158904
866,9,3,66,343.3514101194383
867,9,3,67,321.5645271223875
868,9,3,68,318.11570191705334
869,9,3,69,354.37451946538033
870,9,3,70,331.08986486520007
871,9,3,71,357.22903699767306
872,9,3,72,351.52607597035745
873,9,3,73,357.5500903925058
874,9,3,74,355.6123082649117
875,9,3,75,308.6470066629408
