,world,hole,sim,x_pos
197,2,2,97,486.1869537091846
198,2,2,98,418.3639530974156
199,2,2,99,516.6673809630776
200,2,3,0,496.3502144903974
201,2,3,1,435.67280451327207
202,2,3,2,446.8457959812725
203,2,3,3,481.3281150443063
204,2,3,4,492.73974518445783
205,2,3,5,519.5160946084396
206,2,3,6,511.4370005243551
207,2,3,7,515.4520151093394
208,2,3,8,515.5827298497992
209,2,3,9,528.5040949139469
210,2,3,10,461.1983836742683
211,2,3,11,508.52647760860157
212,2,3,12,445.36892318862664
213,2,3,13,457.8775790900465
214,2,3,14,487.81526871490047
215,2,3,15,491.7467013574048
216,2,3,16,507.45649027159044
217,2,3,17,518.4752097050881
218,2,3,18,521.4730639245378
219,2,3,19,526.2555050121961
220,2,3,20,478.0652473703235
221,2,3,21,480.74469308179346
222,2,3,22,473.87893618493933
223,2,3,23,473.746113025834
224,2,3,24,495.0654484805479
225,2,3,25,481.6552545486838
226,2,3,26,499.6546229086959
227,2,3,27,458.87398489952716
228,2,3,28,487.0165812718736
229,2,3,29,455.92874460873156
230,2,3,30,529.8515726758724
231,2,3,31,517.7723774825918
232,2,3,32,492.5205762434958
233,2,3,33,486.7903004124512
234,2,3,34,431.68666873309405
235,2,3,35,456.1649960847375
236,2,3,36,521.5522953886901
237,2,3,37,516.4940407425116
238,2,3,38,447.1021989897871
239,2,3,39,470.00579671902165
240,2,3,40,483.5428769571075
241,2,3,41,489.4145598747838
242,2,3,42,472.4246275491731
243,2,3,43,464.31102315964665
244,2,3,44,532.7703723435825
245,2,3,45,488.89106995511696
246,2,3,46,465.1335397129029
247,2,3,47,494.27271341835586
248,2,3,48,477.22563046535134
249,2,3,49,535.9022575748542
250,2,3,50,515.9793016498828
251,2,3,51,478.6523454448814
252,2,3,52,491.9017096742148
253,2,3,53,516.5715164399129
254,2,3,54,525.4732071486438
255,2,3,55,472.78219881469806
256,2,3,56,530.3956645070717
257,2,3,57,457.00802475415657
258,2,3,58,505.64893612378097
259,2,3,59,498.47219734867406
260,2,3,60,503.1364743626016
261,2,3,61,491.6941381101975
262,2,3,62,508.4068720864903
263,2,3,63,470.8327647621094
264,2,3,64,442.32182483085825
265,2,3,65,502.133095809462
266,2,3,66,479.9530883455739
267,2,3,67,498.7871532407306
268,2,3,68,475.5760691788161
269,2,3,69,463.52700451859164
270,2,3,70,473.079116481409
271,2,3,71,394.3768287057456
272,2,3,72,522.2851171923853
273,2,3,73,477.88496827657264
274,2,3,74,445.82723385202934
275,2,3,75,453.05749784287315
276,2,3,76,500.9409735423401
277,2,3,77,471.43439458791727
278,2,3,78,466.7026548586815
279,2,3,79,483.8390103347973
280,2,3,80,535.7988306209219
281,2,3,81,519.0229330361198
282,2,3,82,485.82770357210177
283,2,3,83,507.2765835007855
284,2,3,84,479.45173161393524
285,2,3,85,500.7021919999087
286,2,3,86,477.61632997833976
287,2,3,87,511.1372885755874
288,2,3,88,521.9178440365847
289,2,3,89,509.73462015805495
290,2,3,90,486.49277264421136
291,2,3,91,454.8925181821901
292,2,3,92,513.3981651955601
293,2,3,93,504.62176733416874
294,2,3,94,436.03866251519065
295,2,3,95,515.9405152860232
296,2,3,96,473.6662092811976
297,2,3,97,461.9693677367998
298,2,3,98,463.6656407528698
299,2,3,99,490.06795376562997
300,6,1,0,302.59864227265683
301,6,1,1,290.7527460819285
302,6,1,2,329.0436493904213
303,6,1,3,313.14161906200974
304,6,1,4,228.13931348051128
305,6,1,5,254.40993146428025
306,6,1,6,470.9681611556368
307,6,1,7,351.74932827295726
308,6,1,8,254.4524377638613
309,6,1,9,333.96106719882323
310,6,1,10,351.33102825516846
311,6,1,11,409.49867546544425
312,6,1,12,270.54292369308996
313,6,1,13,378.7750372607803
314,6,1,14,365.6314348581643
315,6,1,15,333.2484448477709
316,6,1,16,407.4916398379963
317,6,1,17,405.0779992558089
318,6,1,18,269.0599042756156
319,6,1,19,254.46089908943
320,6,1,20,244.08678256037228
321,6,1,21,346.17716908412524
322,6,1,22,327.9913437993223
323,6,1,23,464.37261282195766
324,6,1,24,368.46381407142223
325,6,1,25,224.82557944175707
326,6,1,26,298.7231117123
327,6,1,27,358.1565506087427
328,6,1,28,360.6100488073622
329,6,1,29,369.6911748237591
330,6,1,30,407.036198616177
331,6,1,31,239.88276994279317
332,6,1,32,318.38221989215134
333,6,1,33,340.20239771479163
334,6,1,34,419.6665860083259
335,6,1,35,460.668432574789
336,6,1,36,280.2188902578567
337,6,1,37,272.5047011849249
338,6,1,38,299.9597343180475
339,6,1,39,354.60567005719304
340,6,1,40,405.79116642342643
341,6,1,41,397.21852641034724
342,6,1,42,291.4799234627718
343,6,1,43,283.32683058263643
344,6,1,44,360.71282662377047
345,6,1,45,327.8934304795028
346,6,1,46,295.294880303477
347,6,1,47,312.8442896517287
348,6,1,48,312.5066458309684
349,6,1,49,393.31229689310715
350,6,1,50,345.5517867218459
351,6,1,51,279.3549594955111
352,6,1,52,310.9685149812031
353,6,1,53,385.0484888681529
354,6,1,54,357.8940943893975
355,6,1,55,445.38324670962254
356,6,1,56,246.7638236037817
357,6,1,57,225.50634753681476
358,6,1,58,404.33094486087487
359,6,1,59,371.592362576505
360,6,1,60,278.4419424353247
361,6,1,61,432.34560980464505
362,6,1,62,461.6214437237028
363,6,1,63,302.7793398795936
364,6,1,64,354.5274619996166
365,6,1,65,264.1171578335275
366,6,1,66,355.84658663945476
367,6,1,67,276.6719090470489
368,6,1,68,371.29850493613066
369,6,1,69,277.14517234358124
370,6,1,70,420.593189504133
371,6,1,71,312.0701180452654
372,6,1,72,395.2709751609405
373,6,1,73,372.8221181436805
374,6,1,74,323.4420772004714
375,6,1,75,402.5978360416318
376,6,1,76,383.63391389320583
377,6,1,77,227.47109430441034
378,6,1,78,249.72056044200824
379,6,1,79,281.90333008724986
380,6,1,80,265.328407335701
381,6,1,81,316.5095581690815
382,6,1,82,230.95224494264122
383,6,1,83,349.68679405348314
384,6,1,84,303.3203820700314
385,6,1,85,342.85517957658567
386,6,1,86,324.6907332767966
387,6,1,87,352.1309775858472
388,6,1,88,394.87295652590024
389,6,1,89,278.1855851043199
390,6,1,90,224.86894826759368
391,6,1,91,307.34347033012415
392,6,1,92,349.684901659001
393,6,1,93,326.4575437257242
394,6,1,94,348.7423769141427
395,6,1,95,285.68953325679706
396,6,1,96,379.75541212735516
397,6,1,97,421.9143018928598
398,6,1,98,334.54663003243246
399,6,1,99,383.993887599503
400,6,2,0,288.0423593608751
401,6,2,1,294.98190417217285
402,6,2,2,296.03884904913497
403,6,2,3,295.46952126300647
404,6,2,4,252.546885577119
405,6,2,5,295.2245360669085
406,6,2,6,299.0815085551803
407,6,2,7,267.97507967263965
408,6,2,8,302.56616708957904
409,6,2,9,261.02331744219106
410,6,2,10,310.4553366057078
411,6,2,11,301.25947904026805
412,6,2,12,288.48051823257885
413,6,2,13,295.89400933694094
414,6,2,14,293.90589292988443
415,6,2,15,298.11258253856096
416,6,2,16,300.5953235505691
417,6,2,17,287.0109615884014
418,6,2,18,338.7208167321181
419,6,2,19,307.4629934261294
420,6,2,20,295.7689381210687
421,6,2,21,331.93775498288176
422,6,2,22,288.20539827720165
423,6,2,23,331.7736718456841
424,6,2,24,307.6919305955242
425,6,2,25,307.8275097969064
426,6,2,26,290.69458793026985
427,6,2,27,298.1720032427603
428,6,2,28,302.758493440997
429,6,2,29,339.0129078331641
430,6,2,30,307.94326767803364
431,6,2,31,301.44068611713044
432,6,2,32,300.77411537972444
433,6,2,33,302.6258399057065
434,6,2,34,298.9835316351932
435,6,2,35,345.55508700651274
436,6,2,36,299.0069500671952
437,6,2,37,310.8065170600953
438,6,2,38,288.4057038198359
439,6,2,39,353.15497638141744
440,6,2,40,315.6708869148379
441,6,2,41,303.32140498824083
442,6,2,42,309.77838509867127
443,6,2,43,291.433315041477
444,6,2,44,299.81782182101847
445,6,2,45,310.05167898535564
446,6,2,46,294.22338752291074
447,6,2,47,310.98904322940666
448,6,2,48,286.6490567649308
449,6,2,49,302.93991051620856
450,6,2,50,305.46704006413074
451,6,2,51,307.5573328340502
452,6,2,52,296.88911848547116
453,6,2,53,299.26151805560335
454,6,2,54,297.93128429964014
455,6,2,55,297.75949525574623
456,6,2,56,289.88353057941754
457,6,2,57,307.65891329893344
458,6,2,58,289.2667921223006
459,6,2,59,299.1896164526197
460,6,2,60,299.09625616764964
461,6,2,61,305.90492114033583
462,6,2,62,284.11074059151395
463,6,2,63,295.4760968960937
464,6,2,64,296.18292269156115
465,6,2,65,290.9963562816797
466,6,2,66,308.0072532344559
467,6,2,67,299.7921341466248
468,6,2,68,303.73414018735247
469,6,2,69,316.11436766102776
470,6,2,70,304.80204525947573
471,6,2,71,306.17230912635847
472,6,2,72,296.21291959526445
473,6,2,73,312.2072614960251
474,6,2,74,311.68671033766043
475,6,2,75,253.37152080927066
476,6,2,76,253.61758579931058
477,6,2,77,302.4330154906914
478,6,2,78,291.95570987719464
479,6,2,79,291.42844871030263
480,6,2,80,288.7373240520648
481,6,2,81,290.0580220740973
482,6,2,82,290.5507678639153
483,6,2,83,293.0158868459131
484,6,2,84,288.75312041400434
485,6,2,85,284.0051202155469
486,6,2,86,300.7774157900671
487,6,2,87,310.65867287021115
488,6,2,88,303.1599063601389
489,6,2,89,307.82440813986653
490,6,2,90,292.6424579650148
491,6,2,91,314.5500989244048
492,6,2,92,289.3032408661132
493,6,2,93,308.8378097582341
494,6,2,94,281.2780336933245
495,6,2,95,298.91324810767344
496,6,2,96,346.74343961270375
497,6,2,97,312.9710166234578
498,6,2,98,298.0472466491578
499,6,2,99,300.04233772305724
500,6,3,0,501.6519195558524
501,6,3,1,445.1832550394264
502,6,3,2,460.90600283654857
503,6,3,3,487.07376087021845
504,6,3,4,442.0961466740529
505,6,3,5,434.09252321428005
506,6,3,6,455.16487781789647
507,6,3,7,441.32010069042803
508,6,3,8,437.8491854751705
509,6,3,9,445.0849852990715
510,6,3,10,449.3114448761209
511,6,3,11,473.31981968489777
512,6,3,12,455.34614874701566
513,6,3,13,458.2263006367455
514,6,3,14,447.14757886885343
515,6,3,15,446.8361926529985
516,6,3,16,461.15629496269264
517,6,3,17,440.70192679921496
518,6,3,18,455.31500642486293
519,6,3,19,442.5787165543728
520,6,3,20,453.0962018674807
521,6,3,21,480.6466803205275
522,6,3,22,424.64094447935673
523,6,3,23,440.081285190567
524,6,3,24,453.43894018276933
525,6,3,25,440.72161360164637
526,6,3,26,439.68970612240395
527,6,3,27,445.0500834088626
528,6,3,28,434.80855367209296
529,6,3,29,436.15291771786326
530,6,3,30,448.6276271865913
531,6,3,31,446.3402577293059
532,6,3,32,395.19433740252737
533,6,3,33,456.21978632564884
534,6,3,34,457.7277918908363
535,6,3,35,495.6791960117414
536,6,3,36,444.3056898679078
537,6,3,37,487.4727956447352
538,6,3,38,456.3425259059882
539,6,3,39,454.8420884362757
540,6,3,40,459.12182041362286
541,6,3,41,402.3951163122574
542,6,3,42,435.82996569169205
543,6,3,43,439.71997746612715
544,6,3,44,416.956872044413
545,6,3,45,441.88667662096736
546,6,3,46,453.5587402048692
547,6,3,47,452.30115164074
548,6,3,48,459.24456255773754
549,6,3,49,447.1533811849688
550,6,3,50,448.4383493817702
551,6,3,51,457.23861346508886
552,6,3,52,460.930767685157
553,6,3,53,451.85661979809294
554,6,3,54,445.6935308146469
555,6,3,55,458.1851581385325
556,6,3,56,455.9783010963252
557,6,3,57,449.22236333489894
558,6,3,58,463.5031151747397
559,6,3,59,442.4090839611828
560,6,3,60,449.8567719661932
561,6,3,61,453.6988197515776
562,6,3,62,443.6840048352984
563,6,3,63,408.85568426874977
564,6,3,64,480.83459348246055
565,6,3,65,454.5809362839547
566,6,3,66,456.6711817205666
567,6,3,67,416.60559511474
568,6,3,68,440.009012857443
569,6,3,69,442.07368856136225
570,6,3,70,457.60736196769864
571,6,3,71,439.7063226444789
572,6,3,72,444.340824487321
573,6,3,73,443.90045503957003
574,6,3,74,396.373268301336
575,6,3,75,436.06370628028657
576,6,3,76,395.4163318621641
577,6,3,77,462.4190857604042
578,6,3,78,440.08277180853554
579,6,3,79,424.58100768457876
580,6,3,80,444.9385134606224
581,6,3,81,438.5618016570434
582,6,3,82,447.6232968088136
583,6,3,83,424.66550712501447
584,6,3,84,454.71906742091863
585,6,3,85,452.8673490420042
586,6,3,86,446.1912310899632
587,6,3,87,440.92745597612657
588,6,3,88,473.40604014738926
589,6,3,89,455.8059767276708
590,6,3,90,438.49464443936824
591,6,3,91,461.32221887569045
592,6,3,92,447.61950377050835
593,6,3,93,460.31298801317314
594,6,3,94,441.95789090183024
595,6,3,95,454.9160644810053
596,6,3,96,437.6539654012427
597,6,3,97,455.8305997616919
598,6,3,98,436.83311788430314
599,6,3,99,433.1361938019823
600,9,1,0,103.33853374544937
601,9,1,1,110.4806341697183
602,9,1,2,267.48553727184185
603,9,1,3,115.69976749576155
604,9,1,4,86.9827356633475
605,9,1,5,97.51667151119004
606,9,1,6,113.0646447354822
607,9,1,7,95.8160663990187
608,9,1,8,76.14974592912903
609,9,1,9,89.21759064495363
610,9,1,10,301.2525875357196
611,9,1,11,84.02668785670187
612,9,1,12,74.2196761497582
613,9,1,13,98.77168238877171
614,9,1,14,114.83482125968632
615,9,1,15,71.15095440549769
616,9,1,16,65.33037871005625
617,9,1,17,79.34057713008944
618,9,1,18,68.66702615836338
619,9,1,19,95.17824817844682
620,9,1,20,74.21338538243828
621,9,1,21,80.77013357454899
622,9,1,22,84.20163362520134
623,9,1,23,71.36416586821845
624,9,1,24,115.36291939587906
625,9,1,25,77.79022028668119
626,9,1,26,91.12730120143623
627,9,1,27,99.2386261901723
628,9,1,28,242.67513190311146
629,9,1,29,85.0991957237738
630,9,1,30,87.89230612033091
631,9,1,31,101.32290092196577
632,9,1,32,91.7879435657863
633,9,1,33,98.26713650162306
634,9,1,34,62.95467974850097
635,9,1,35,79.8320031463479
636,9,1,36,79.71239825583851
637,9,1,37,72.72614977231008
638,9,1,38,71.8595257977587
639,9,1,39,78.11755626336027
640,9,1,40,71.33541404738831
641,9,1,41,94.1555443865109
642,9,1,42,115.29873478845936
643,9,1,43,102.54958605705258
644,9,1,44,92.73990018218547
645,9,1,45,78.38452117724314
646,9,1,46,75.9371621766281
647,9,1,47,88.01044013685913
648,9,1,48,83.92304647717262
649,9,1,49,77.6334957200976
650,9,1,50,68.76116493344513
651,9,1,51,103.1194164424407
652,9,1,52,67.33492533008723
653,9,1,53,105.0719284866355
654,9,1,54,73.70701353573305
655,9,1,55,93.91970649924724
656,9,1,56,109.91773966127236
657,9,1,57,81.63247465741905
658,9,1,58,67.39714894004811
659,9,1,59,69.33085714975323
660,9,1,60,97.66023466369622
661,9,1,61,71.88185572224005
662,9,1,62,113.18390890475797
663,9,1,63,107.91116152534748
664,9,1,64,70.17835263848113
665,9,1,65,75.97861399052587
666,9,1,66,65.34980761346513
667,9,1,67,102.67300384708719
668,9,1,68,93.93054373802455
669,9,1,69,66.74976386334627
670,9,1,70,90.99357315015726
671,9,1,71,87.87509459367428
672,9,1,72,107.6862142783019
673,9,1,73,257.69801102590475
674,9,1,74,243.10582378232112
675,9,1,75,101.27023620052024
676,9,1,76,90.30757832024415
677,9,1,77,97.01653477675306
678,9,1,78,74.27588966651058
679,9,1,79,103.77050646151196
680,9,1,80,77.37725667557328
681,9,1,81,80.09934054615364
682,9,1,82,114.53255952638732
683,9,1,83,99.8705765436706
684,9,1,84,63.854825530738225
685,9,1,85,72.61929434771513
686,9,1,86,80.4148452875742
687,9,1,87,92.66638700465208
688,9,1,88,112.23013233239757
689,9,1,89,86.76706295200253
690,9,1,90,82.72538607158342
691,9,1,91,89.96316098251633
692,9,1,92,104.10372946077283
693,9,1,93,103.3420350101039
694,9,1,94,73.68986858940674
695,9,1,95,71.44176010316424
696,9,1,96,102.11942212220787
697,9,1,97,74.88691754316544
698,9,1,98,79.07355218104163
699,9,1,99,78.97391179762622
700,9,2,0,300.1795887823413
701,9,2,1,275.49091810890116
702,9,2,2,303.06659105815623
703,9,2,3,304.01056508119285
704,9,2,4,297.99385112133996
705,9,2,5,300.6294874260858
706,9,2,6,331.9430772173145
707,9,2,7,297.17548715795664
708,9,2,8,299.66724087091416
709,9,2,9,267.76379286532836
710,9,2,10,301.54731631977023
711,9,2,11,303.1243854645551
712,9,2,12,310.19483726528665
713,9,2,13,323.7708007279708
714,9,2,14,296.56054688417936
715,9,2,15,332.1135466570019
716,9,2,16,324.8508632325548
717,9,2,17,307.21399042128337
718,9,2,18,296.08659157461847
719,9,2,19,303.9725340470041
720,9,2,20,314.2119448782832
721,9,2,21,298.0418562189306
722,9,2,22,301.1698676004753
723,9,2,23,297.68718807893566
724,9,2,24,305.7534976081666
725,9,2,25,300.1957798477363
726,9,2,26,297.32002055875984
727,9,2,27,305.8919079205701
728,9,2,28,307.9272771364184
729,9,2,29,309.3415836891983
730,9,2,30,308.00396407856
731,9,2,31,298.92590860460945
732,9,2,32,298.7027340006767
733,9,2,33,295.9902256791524
734,9,2,34,314.8010322872046
735,9,2,35,296.9894199712391
736,9,2,36,290.2213497581473
737,9,2,37,296.3470526213473
738,9,2,38,295.93856114049026
739,9,2,39,289.8602403119953
740,9,2,40,298.55180810530806
741,9,2,41,312.28048646534097
742,9,2,42,307.18804014903327
743,9,2,43,309.5776860174303
744,9,2,44,294.7255666438191
745,9,2,45,304.4355710845782
746,9,2,46,307.5593497684674
747,9,2,47,309.99686572469307
748,9,2,48,302.3007027765731
749,9,2,49,296.8169491491801
750,9,2,50,299.6900651048432
751,9,2,51,305.39958882375714
752,9,2,52,310.64332610099706
753,9,2,53,298.86221286811974
754,9,2,54,292.8235508835481
755,9,2,55,313.28316735373727
756,9,2,56,268.0518175282463
757,9,2,57,295.7322093875165
758,9,2,58,300.06205575074006
759,9,2,59,299.1027465807248
760,9,2,60,309.8209168030146
761,9,2,61,308.3018484830856
762,9,2,62,309.52446934565944
763,9,2,63,254.6269261089053
764,9,2,64,299.6750643605398
765,9,2,65,296.04641073284665
766,9,2,66,299.792693291354
767,9,2,67,309.05395399749983
768,9,2,68,310.8086025032376
769,9,2,69,312.36629223550574
770,9,2,70,305.93236101880035
771,9,2,71,287.0436066948472
772,9,2,72,299.8377567751366
773,9,2,73,293.16477550052053
774,9,2,74,304.2061990607904
775,9,2,75,338.63176494338074
776,9,2,76,295.6969591875092
777,9,2,77,309.3459860902924
778,9,2,78,294.2955442798533
779,9,2,79,295.9470859116036
780,9,2,80,283.92555727728967
781,9,2,81,301.38235810339654
782,9,2,82,294.8618296914234
783,9,2,83,293.3372599707287
784,9,2,84,294.3321504065091
785,9,2,85,288.2254000992298
786,9,2,86,306.5442479970836
787,9,2,87,308.18701210157604
788,9,2,88,288.99284752198497
789,9,2,89,308.16007605876564
790,9,2,90,283.920062923661
791,9,2,91,298.12077676821195
792,9,2,92,267.90835174364497
793,9,2,93,298.8974449146205
794,9,2,94,304.4649679724918
795,9,2,95,299.6908502712516
796,9,2,96,289.6114427111859
797,9,2,97,303.7173989324671
798,9,2,98,299.3926247444726
799,9,2,99,254.64582505413307
800,9,3,0,367.7900610334546
801,9,3,1,377.99742726921204
802,9,3,2,294.12553100390784
803,9,3,3,294.1969074485056
804,9,3,4,323.5274800861155
805,9,3,5,350.86813730277584
806,9,3,6,323.4410153268455
807,9,3,7,259.5265970670956
808,9,3,8,367.4116588732133
809,9,3,9,351.8139637567668
810,9,3,10,360.29081247657524
811,9,3,11,312.2749015448453
812,9,3,12,360.2319678304056
813,9,3,13,322.478781905744
814,9,3,14,306.44707359608157
815,9,3,15,368.82916319513373
816,9,3,16,358.8072825258604
817,9,3,17,297.3594303558142
818,9,3,18,357.4954041007232
819,9,3,19,324.77007943118264
820,9,3,20,314.63599480262025
821,9,3,21,369.75829976678796
822,9,3,22,361.170734097023
823,9,3,23,526.3002481457443
824,9,3,24,364.72754315578777
825,9,3,25,352.67088905593533
826,9,3,26,357.83921349241643
827,9,3,27,328.5361449206607
828,9,3,28,365.08810411012905
829,9,3,29,370.701591651615
830,9,3,30,359.76405940623863
831,9,3,31,374.9630832148071
832,9,3,32,310.59893529607723
833,9,3,33,319.1540148008469
834,9,3,34,318.38288271294306
835,9,3,35,369.9760503731046
836,9,3,36,357.4625638808995
837,9,3,37,353.68026041729024
838,9,3,38,357.4531271761438
839,9,3,39,349.58579568824666
840,9,3,40,364.97257224735614
841,9,3,41,272.65988875880686
842,9,3,42,374.3782475793351
843,9,3,43,319.0630668461591
844,9,3,44,310.32142214955036
845,9,3,45,365.6354229531671
846,9,3,46,351.343442625177
847,9,3,47,283.47361390057074
848,9,3,48,303.4142255032475
849,9,3,49,347.45674178478555
850,9,3,50,358.39033623154785
851,9,3,51,369.2504247257247
852,9,3,52,355.9937264173794
853,9,3,53,337.35409843888993
854,9,3,54,286.1460588584245
855,9,3,55,270.04817654449596
856,9,3,56,325.8773595775431
857,9,3,57,298.3513046430768
858,9,3,58,350.98943587395365
859,9,3,59,315.1969380983254
860,9,3,60,355.6017167528097
861,9,3,61,356.5923474100689
862,9,3,62,295.562130486486
863,9,3,63,308.9057843670545
864,9,3,64,305.5503298597408
865,9,3,65,286.7911785850746
866,9,3,66,346.8952874749571
867,9,3,67,363.72078929583876
868,9,3,68,317.699382139617
869,9,3,69,348.6935019746595
870,9,3,70,304.2158992713513
871,9,3,71,315.97199340210636
872,9,3,72,365.2779330038005
873,9,3,73,299.5663627376311
874,9,3,74,291.22319717446595
