,world,hole,sim,x_pos
116,2,2,16,207.4852889771284
117,2,2,17,112.60683216475077
118,2,2,18,99.25815821162824
119,2,2,19,531.6997200372425
120,2,2,20,95.2365729443981
121,2,2,21,531.9581267974379
122,2,2,22,476.2162552447158
123,2,2,23,499.2845946034375
124,2,2,24,496.3154532550729
125,2,2,25,170.33694841355995
126,2,2,26,510.15038223270085
127,2,2,27,403.1849022701928
128,2,2,28,482.55399271977234
129,2,2,29,147.38250939453323
130,2,2,30,396.87393841216453
131,2,2,31,126.80248602248513
132,2,2,32,525.1273598675123
133,2,2,33,516.8225803244277
134,2,2,34,191.69684665070113
135,2,2,35,492.17585336914175
136,2,2,36,504.60401298253225
137,2,2,37,75.23101432463342
138,2,2,38,473.41293829050926
139,2,2,39,473.6797038924636
140,2,2,40,463.09229822873914
141,2,2,41,534.1069822272583
142,2,2,42,409.4262099136508
143,2,2,43,182.00066309460325
144,2,2,44,447.2487542663014
145,2,2,45,408.3940545410459
146,2,2,46,142.76295743208019
147,2,2,47,145.58959107113054
148,2,2,48,487.5431631745498
149,2,2,49,473.04735445402895
150,2,2,50,534.229293788465
151,2,2,51,74.92463476579063
152,2,2,52,509.61924165305845
153,2,2,53,173.99719319271406
154,2,2,54,505.4812558180155
155,2,2,55,409.8716356877898
156,2,2,56,538.1231847384743
157,2,2,57,72.13083711350579
158,2,2,58,529.5804253712047
159,2,2,59,231.94101593960562
160,2,2,60,172.56917342752092
161,2,2,61,463.31681104969084
162,2,2,62,81.07655253343667
163,2,2,63,468.60558243435713
164,2,2,64,197.91907092839608
165,2,2,65,526.4833813509038
166,2,2,66,513.7197392562364
167,2,2,67,86.52037328647523
168,2,2,68,82.02113883288278
169,2,2,69,423.20230333565956
170,2,2,70,521.8930110930389
171,2,2,71,517.1148906622536
172,2,2,72,537.2805350563826
173,2,2,73,95.16440486228866
174,2,2,74,191.15688530606363
175,2,2,75,175.49703072953815
176,2,2,76,522.8355636119788
177,2,2,77,412.1583449425033
178,2,2,78,524.6780924848737
179,2,2,79,394.2018019786857
180,2,2,80,512.1539842720568
181,2,2,81,81.36529458427007
182,2,2,82,191.55356339467423
183,2,2,83,508.73190707446685
184,2,2,84,479.3084739684417
185,2,2,85,375.3100765348112
186,2,2,86,200.86603234997324
187,2,2,87,492.9018379164561
188,2,2,88,499.1612272320427
189,2,2,89,498.82482391538105
190,2,2,90,90.62293532964199
191,2,2,91,440.6035355778862
192,2,2,92,442.30535058846726
193,2,2,93,506.472415755034
194,2,2,94,496.4679943532301
195,2,2,95,195.75339167343262
196,2,2,96,190.88472735314866
197,2,2,97,499.73388790371325
198,2,2,98,507.3967092558016
199,2,2,99,409.15968377763426
200,2,3,0,535.6695635495065
201,2,3,1,490.93006416205924
202,2,3,2,392.5948469513702
203,2,3,3,446.7590543802974
204,2,3,4,425.30555528149574
205,2,3,5,497.6476824923402
206,2,3,6,396.1064390672529
207,2,3,7,344.18054609667723
208,2,3,8,455.8859755020068
209,2,3,9,471.7900447497525
210,2,3,10,448.66625956324793
211,2,3,11,464.89533063327906
212,2,3,12,467.45160134782043
213,2,3,13,425.91380816629555
214,2,3,14,376.2383892828449
215,2,3,15,452.4408195251902
216,2,3,16,523.6230185909649
217,2,3,17,505.2212882157028
218,2,3,18,441.7947722862675
219,2,3,19,464.2668729476331
220,2,3,20,441.96329111603563
221,2,3,21,469.2392525363813
222,2,3,22,430.95031401863366
223,2,3,23,478.266218934972
224,2,3,24,421.3314622906524
225,2,3,25,426.4509670916736
226,2,3,26,450.1317083905311
227,2,3,27,414.3315397888981
228,2,3,28,500.1475533672103
229,2,3,29,446.6329854825149
230,2,3,30,457.58874869986744
231,2,3,31,435.91216099114496
232,2,3,32,510.0017389536963
233,2,3,33,478.2522126290291
234,2,3,34,481.3113986541406
235,2,3,35,473.9222857551657
236,2,3,36,473.8657865594214
237,2,3,37,434.56739515137303
238,2,3,38,491.4249165340074
239,2,3,39,508.2327158864971
240,2,3,40,426.0252207992681
241,2,3,41,509.23322213845586
242,2,3,42,443.8364318591198
243,2,3,43,530.5186835841101
244,2,3,44,469.6543034613636
245,2,3,45,471.80331199314065
246,2,3,46,488.858250833924
247,2,3,47,440.95705596304805
248,2,3,48,434.3589879925477
249,2,3,49,516.1597425505256
250,2,3,50,468.49992339345897
251,2,3,51,510.70498724546655
252,2,3,52,498.79081527754363
253,2,3,53,415.62783299596447
254,2,3,54,442.73930569939375
255,2,3,55,471.4091085746262
256,2,3,56,476.79155926255925
257,2,3,57,420.04580462280506
258,2,3,58,534.9885511809179
259,2,3,59,477.34404878831367
260,2,3,60,536.1653594119014
261,2,3,61,452.86148178810845
262,2,3,62,441.7485116889123
263,2,3,63,452.89824577609886
264,2,3,64,531.7730550365428
265,2,3,65,484.3212070058335
266,2,3,66,497.1471615735471
267,2,3,67,472.720600991926
268,2,3,68,534.5905292582439
269,2,3,69,446.23507150938605
270,2,3,70,445.2051480101311
271,2,3,71,479.71242353145044
272,2,3,72,468.6043811562395
273,2,3,73,375.11062529017767
274,2,3,74,531.747164615317
275,2,3,75,492.3195439976753
276,2,3,76,519.8063661341845
277,2,3,77,429.6087047859806
278,2,3,78,468.39337807345674
279,2,3,79,469.54374673394443
280,2,3,80,474.3799866546262
281,2,3,81,451.8290844406762
282,2,3,82,532.073248189639
283,2,3,83,529.0653151850487
284,2,3,84,473.4886126428081
285,2,3,85,421.01883136334294
286,2,3,86,445.93189730512455
287,2,3,87,359.7433050368184
288,2,3,88,439.3587106085991
289,2,3,89,528.3381578530596
290,2,3,90,403.8204095836047
291,2,3,91,483.52361596884424
292,2,3,92,513.445334804351
293,2,3,93,452.08491071542716
294,2,3,94,467.92163797308757
295,2,3,95,503.6694701071433
296,2,3,96,510.24147441731003
297,2,3,97,453.7721089650728
298,2,3,98,421.7932831056829
299,2,3,99,528.3608229206362
300,6,1,0,372.9846424161038
301,6,1,1,502.411578521212
302,6,1,2,443.445474929352
303,6,1,3,369.3768758165153
304,6,1,4,327.6939235478445
305,6,1,5,359.6955464119383
306,6,1,6,293.3464205891169
307,6,1,7,285.1481035467813
308,6,1,8,471.7808440254926
309,6,1,9,282.6636983161404
310,6,1,10,358.5422048968833
311,6,1,11,463.3056521654719
312,6,1,12,313.4023402819064
313,6,1,13,535.4793219248912
314,6,1,14,395.0929193446909
315,6,1,15,277.4701763376859
316,6,1,16,328.88026118654926
317,6,1,17,404.32583500558826
318,6,1,18,363.36573284141474
319,6,1,19,513.2597659148407
320,6,1,20,348.9864124627604
321,6,1,21,371.46294522407266
322,6,1,22,291.4126792837918
323,6,1,23,521.7266962202871
324,6,1,24,390.69665383234565
325,6,1,25,335.13378329996755
326,6,1,26,399.0032424443094
327,6,1,27,538.3692412573167
328,6,1,28,439.9461639966528
329,6,1,29,533.8672608677156
330,6,1,30,462.86240646451915
331,6,1,31,278.4311060680058
332,6,1,32,289.6291538033406
333,6,1,33,427.0733682153665
334,6,1,34,349.8957582570469
335,6,1,35,276.90978426078044
336,6,1,36,472.4113041477039
337,6,1,37,426.0830111378962
338,6,1,38,432.6939054078974
339,6,1,39,505.79001632250373
340,6,1,40,299.30796013700837
341,6,1,41,388.5977841069895
342,6,1,42,346.3172677893478
343,6,1,43,256.8933747178742
344,6,1,44,357.9202428634199
345,6,1,45,303.9829580230298
346,6,1,46,513.299284670931
347,6,1,47,409.70831172066124
348,6,1,48,467.7172260478057
349,6,1,49,432.17246113036845
350,6,1,50,323.9593808070114
351,6,1,51,302.01235478895495
352,6,1,52,488.718238464495
353,6,1,53,288.30114412016155
354,6,1,54,504.2379296597658
355,6,1,55,426.4008371124422
356,6,1,56,444.22283890633565
357,6,1,57,448.25743925725556
358,6,1,58,395.79897442415586
359,6,1,59,385.8652944812826
360,6,1,60,436.30654937915125
361,6,1,61,265.79802179313714
362,6,1,62,510.303509964599
363,6,1,63,430.83544818568623
364,6,1,64,355.6979558588099
365,6,1,65,450.05320530733377
366,6,1,66,425.8468212808476
367,6,1,67,441.55977285801725
368,6,1,68,423.3655266581401
369,6,1,69,284.5188777242539
370,6,1,70,383.3732479682917
371,6,1,71,359.71562614926654
372,6,1,72,294.44239263090583
373,6,1,73,464.3496353870307
374,6,1,74,388.12288290425454
375,6,1,75,314.3789034656298
376,6,1,76,527.3904070328375
377,6,1,77,303.6194881932005
378,6,1,78,294.18332807030566
379,6,1,79,287.88637771735773
380,6,1,80,303.99927210488585
381,6,1,81,256.88780374796613
382,6,1,82,485.46178038925467
383,6,1,83,436.44367244202084
384,6,1,84,391.2515752267073
385,6,1,85,480.4172980210225
386,6,1,86,341.6231534543276
387,6,1,87,302.7096134864283
388,6,1,88,275.6885045701789
389,6,1,89,367.4964576868118
390,6,1,90,271.3142009301206
391,6,1,91,362.87421048971635
392,6,1,92,253.68557563186306
393,6,1,93,393.99937978198375
394,6,1,94,297.72416838385715
395,6,1,95,313.96433644812805
396,6,1,96,323.58098786225554
397,6,1,97,307.0455162682526
398,6,1,98,333.47649750097395
399,6,1,99,513.837134190946
400,6,2,0,264.1222217446934
401,6,2,1,343.57182143931936
402,6,2,2,325.3178310102055
403,6,2,3,317.5284843837904
404,6,2,4,340.7145921200244
405,6,2,5,287.54441080308777
406,6,2,6,270.75971972131106
407,6,2,7,291.1117811679734
408,6,2,8,308.6441742632046
409,6,2,9,319.9808681533598
410,6,2,10,268.6555612777284
411,6,2,11,304.44831872094767
412,6,2,12,320.0389851204207
413,6,2,13,280.08908306792443
414,6,2,14,261.0396516744347
415,6,2,15,276.64957492537303
416,6,2,16,338.80172795666135
417,6,2,17,259.9997541402629
418,6,2,18,345.5527353568486
419,6,2,19,324.37568491995887
420,6,2,20,339.7190800576266
421,6,2,21,337.606618961962
422,6,2,22,316.0253295333255
423,6,2,23,314.603031189065
424,6,2,24,280.51850323784754
425,6,2,25,334.64242922706575
426,6,2,26,340.87291634086006
427,6,2,27,333.7899030383427
428,6,2,28,262.3566418408156
429,6,2,29,261.02302900521505
430,6,2,30,306.48615436946216
431,6,2,31,338.283597410435
432,6,2,32,345.4619813791629
433,6,2,33,341.2488969446742
434,6,2,34,339.11782976505134
435,6,2,35,263.69059212985957
436,6,2,36,284.09621948732115
437,6,2,37,299.4365598167788
438,6,2,38,284.3464833516306
439,6,2,39,256.3933156701765
440,6,2,40,352.7242440104473
441,6,2,41,325.1623256786556
442,6,2,42,321.3429773921458
443,6,2,43,261.6324454721931
444,6,2,44,315.02881710795714
445,6,2,45,261.3812465657335
446,6,2,46,299.3107263776724
447,6,2,47,322.79301160376343
448,6,2,48,308.4485901369409
449,6,2,49,257.8500977981402
450,6,2,50,261.2393960460344
451,6,2,51,336.2655022607497
452,6,2,52,353.3644959312357
453,6,2,53,287.1966748570546
454,6,2,54,268.2890774184791
455,6,2,55,295.13843673193685
456,6,2,56,264.8084201343314
457,6,2,57,266.3484118424628
458,6,2,58,268.13049466882336
459,6,2,59,246.67751893898117
460,6,2,60,306.1273612427109
461,6,2,61,284.31549631911025
462,6,2,62,321.1585634411844
463,6,2,63,291.36686626162833
464,6,2,64,265.7850363198941
465,6,2,65,262.6116742735735
466,6,2,66,295.76894195803163
467,6,2,67,290.3347226816931
468,6,2,68,339.5659995235438
469,6,2,69,246.50761097638403
470,6,2,70,279.89196315931525
471,6,2,71,259.9480400324709
472,6,2,72,297.81097260536944
473,6,2,73,314.4548637046979
474,6,2,74,338.26690217232425
475,6,2,75,339.0276963505564
476,6,2,76,293.91085351349767
477,6,2,77,291.806122294556
478,6,2,78,289.85423260190777
479,6,2,79,295.37017391174464
480,6,2,80,341.007284760418
481,6,2,81,302.6767191508121
482,6,2,82,338.97565542290914
483,6,2,83,307.23626318170665
484,6,2,84,303.00894955257735
485,6,2,85,264.75859360661883
486,6,2,86,281.50892930592255
487,6,2,87,263.154781222884
488,6,2,88,262.9103714848306
489,6,2,89,311.6594685136534
490,6,2,90,293.97727880468767
491,6,2,91,341.82392839409647
492,6,2,92,316.0319388651799
493,6,2,93,297.3665906184543
494,6,2,94,335.3312842753401
495,6,2,95,256.89104093230833
496,6,2,96,279.84101233156036
497,6,2,97,313.73496621910425
498,6,2,98,336.20875698266667
499,6,2,99,339.1704247690389
500,6,3,0,501.01894718406027
501,6,3,1,484.75481027371825
502,6,3,2,426.6779499610399
503,6,3,3,406.1312026840073
504,6,3,4,401.2720441828699
505,6,3,5,411.1507514297485
506,6,3,6,494.7172672399351
507,6,3,7,456.76171189257786
508,6,3,8,490.75786677469154
509,6,3,9,484.7076452404141
510,6,3,10,491.6593717465401
511,6,3,11,461.247083448801
512,6,3,12,407.40378322925056
513,6,3,13,410.8368292868187
514,6,3,14,409.09624723368216
515,6,3,15,414.5137093769231
516,6,3,16,413.9203660979506
517,6,3,17,412.8887306606937
518,6,3,18,403.3460589831966
519,6,3,19,446.07508066443984
520,6,3,20,424.3492472102241
521,6,3,21,447.8300997365031
522,6,3,22,402.17195719060624
523,6,3,23,435.7116703617078
524,6,3,24,464.9936185375442
525,6,3,25,472.9197697327482
526,6,3,26,487.2029267015077
527,6,3,27,406.6269485476131
528,6,3,28,429.99312492960206
529,6,3,29,502.23759485716243
530,6,3,30,410.04074644862226
531,6,3,31,445.01853345895734
532,6,3,32,444.1497302270124
533,6,3,33,434.77614043662425
534,6,3,34,463.42711746094665
535,6,3,35,484.40415282210785
536,6,3,36,395.4258394680208
537,6,3,37,447.0600202388945
538,6,3,38,492.60637564969204
539,6,3,39,488.8608350548743
540,6,3,40,410.63001081285796
541,6,3,41,395.4441969532849
542,6,3,42,426.4929619873399
543,6,3,43,412.78872746657436
544,6,3,44,415.19739522158005
545,6,3,45,496.23082904893687
546,6,3,46,485.9989513583965
547,6,3,47,447.246894549226
548,6,3,48,487.9237098799886
549,6,3,49,451.03933981376406
550,6,3,50,426.6439914262417
551,6,3,51,395.6927095905836
552,6,3,52,465.80151218489397
553,6,3,53,396.1373657216334
554,6,3,54,452.961130750988
555,6,3,55,428.60205938403567
556,6,3,56,405.25542255980685
557,6,3,57,440.42015407759425
558,6,3,58,500.9940892216795
559,6,3,59,440.9032246805536
560,6,3,60,439.3386741195633
561,6,3,61,442.5533391559145
562,6,3,62,488.5440624770344
563,6,3,63,445.4609578225814
564,6,3,64,401.4754490783028
565,6,3,65,411.79933465041404
566,6,3,66,496.0725614326066
567,6,3,67,409.26116135389543
568,6,3,68,490.6671874986577
569,6,3,69,485.90861432976277
570,6,3,70,411.2560548890481
571,6,3,71,445.36191677919993
572,6,3,72,410.22407783371347
573,6,3,73,408.092888896884
574,6,3,74,414.24164789686006
575,6,3,75,413.366858184561
576,6,3,76,486.9157747305888
577,6,3,77,416.4801187795749
578,6,3,78,422.6937737523231
579,6,3,79,470.08510399631604
580,6,3,80,492.14006243908364
581,6,3,81,441.3300058013881
582,6,3,82,490.55100776103353
583,6,3,83,425.5305337631981
584,6,3,84,486.9123579268139
585,6,3,85,429.4707728769488
586,6,3,86,429.4720293474203
587,6,3,87,491.1792178399855
588,6,3,88,464.83106438911557
589,6,3,89,396.5844063629974
590,6,3,90,412.72245882893736
591,6,3,91,444.53439425840924
592,6,3,92,465.8919527833226
593,6,3,93,423.9496437607226
594,6,3,94,411.27678774465323
595,6,3,95,486.6768527603025
596,6,3,96,483.85533303024926
597,6,3,97,487.104846743075
598,6,3,98,466.20117234626116
599,6,3,99,446.59488575931385
600,9,1,0,145.7518295472361
601,9,1,1,307.9787194679759
602,9,1,2,139.27115023195566
603,9,1,3,116.09903385790744
604,9,1,4,103.05739994290205
605,9,1,5,256.4935353786623
606,9,1,6,118.11495180451368
607,9,1,7,135.38194711934165
608,9,1,8,138.07200379016038
609,9,1,9,101.21651892711256
610,9,1,10,86.74163454904013
611,9,1,11,308.867616740769
612,9,1,12,110.11771495022393
613,9,1,13,248.71171102038997
614,9,1,14,311.70022505535786
615,9,1,15,112.6126563029363
616,9,1,16,86.38405824022442
617,9,1,17,93.49457240754492
618,9,1,18,124.56737118233183
619,9,1,19,117.01716149509058
620,9,1,20,83.23074230396102
621,9,1,21,93.69494376212272
622,9,1,22,85.71241999799831
623,9,1,23,126.29073355785857
624,9,1,24,83.21163143210913
625,9,1,25,100.90059810652166
626,9,1,26,91.48627208758585
627,9,1,27,97.05893791872414
628,9,1,28,135.9764936371413
629,9,1,29,97.48958779803813
630,9,1,30,120.20383024323273
631,9,1,31,108.31136893242994
632,9,1,32,105.93838249243034
633,9,1,33,107.27938386823337
634,9,1,34,108.76607038582596
635,9,1,35,102.51565206735768
636,9,1,36,94.80642281057663
637,9,1,37,107.18260302933363
638,9,1,38,89.206904971774
639,9,1,39,118.07955668920577
640,9,1,40,76.80261652689359
641,9,1,41,71.63965020762674
642,9,1,42,107.9550607202953
643,9,1,43,103.43007884807703
644,9,1,44,88.58877541260036
645,9,1,45,68.34540726238771
646,9,1,46,121.00434406081443
647,9,1,47,110.1519292904829
648,9,1,48,285.57614688441396
649,9,1,49,117.7854150147751
650,9,1,50,299.9613322610171
651,9,1,51,107.80885127026282
652,9,1,52,73.92525102091383
653,9,1,53,299.4986860072378
654,9,1,54,71.81376666479746
655,9,1,55,73.88666931407009
656,9,1,56,66.64712452646394
657,9,1,57,134.22465741897935
658,9,1,58,72.69071737632106
659,9,1,59,123.28836008675808
660,9,1,60,141.98467134177145
661,9,1,61,255.45295476742905
662,9,1,62,363.7212010136596
663,9,1,63,68.59921120533944
664,9,1,64,246.88317390829334
665,9,1,65,110.05982673141739
666,9,1,66,255.79036383635167
667,9,1,67,281.6991105448959
668,9,1,68,87.4942161459335
669,9,1,69,108.97458632151869
670,9,1,70,129.20491794068798
671,9,1,71,82.4976198170174
672,9,1,72,254.46463872869649
673,9,1,73,110.72044738780846
674,9,1,74,255.59026319717455
675,9,1,75,239.86923640474188
676,9,1,76,363.7016553657936
677,9,1,77,116.49410189052567
678,9,1,78,89.5527065972756
679,9,1,79,142.19771032205117
680,9,1,80,124.45293490052546
681,9,1,81,109.25837873820397
682,9,1,82,63.38070739075259
683,9,1,83,110.0548658214119
684,9,1,84,74.50026639996274
685,9,1,85,112.15696625330261
686,9,1,86,75.9280389889676
687,9,1,87,91.8592517264774
688,9,1,88,108.2479551038347
689,9,1,89,116.4186769386818
690,9,1,90,95.1256863314446
691,9,1,91,108.63272010860665
692,9,1,92,112.83934509489136
693,9,1,93,335.80785809192577
694,9,1,94,132.02351708341595
695,9,1,95,75.10125449180212
696,9,1,96,108.8640434605664
697,9,1,97,101.19482622666635
698,9,1,98,338.0751884460619
699,9,1,99,144.9416353258091
700,9,2,0,302.51357318341906
701,9,2,1,338.4024549355894
702,9,2,2,258.29217222388934
703,9,2,3,310.42079437046795
704,9,2,4,319.48743892934357
705,9,2,5,266.7289921246089
706,9,2,6,259.116670314165
707,9,2,7,302.5562867417936
708,9,2,8,324.6543832158022
709,9,2,9,319.2478791553646
710,9,2,10,323.7251416954828
711,9,2,11,332.2357915391238
712,9,2,12,305.13893933582835
713,9,2,13,335.9664316902407
714,9,2,14,338.9585651258309
715,9,2,15,338.10275132180936
716,9,2,16,288.9014903604646
717,9,2,17,338.5163939645051
718,9,2,18,317.91902687621166
719,9,2,19,270.42092820362075
720,9,2,20,257.99926458884704
721,9,2,21,313.6566699340002
722,9,2,22,353.6514488858153
723,9,2,23,332.9944731178272
724,9,2,24,341.08072746900837
725,9,2,25,307.9180291144735
726,9,2,26,352.5992125352852
727,9,2,27,302.6430240985342
728,9,2,28,284.7509180177162
729,9,2,29,334.86172183717974
730,9,2,30,256.17628623834884
731,9,2,31,302.8530253925817
732,9,2,32,299.2670346843358
733,9,2,33,259.16511183253334
734,9,2,34,287.00767443812856
735,9,2,35,279.9776491365206
736,9,2,36,258.1809677023225
737,9,2,37,326.57107325848034
738,9,2,38,324.48685244027286
739,9,2,39,276.02062385124907
740,9,2,40,258.3655198626393
741,9,2,41,321.2996743495816
742,9,2,42,341.8399389320597
743,9,2,43,322.1728378427188
744,9,2,44,293.72542163598825
745,9,2,45,342.23606204521747
746,9,2,46,314.66771947182383
747,9,2,47,279.206717850471
748,9,2,48,259.97519169707533
749,9,2,49,341.9650679637506
750,9,2,50,346.01435887762415
751,9,2,51,341.2900227629795
752,9,2,52,268.24286292579734
753,9,2,53,340.9027399845251
754,9,2,54,297.9327104212041
755,9,2,55,312.86968339993336
756,9,2,56,339.797992431627
757,9,2,57,312.46098218691935
758,9,2,58,266.2626235167855
759,9,2,59,265.4235973464319
760,9,2,60,257.00599907263125
761,9,2,61,245.9921320386645
762,9,2,62,334.0743016572197
763,9,2,63,279.03345832946843
764,9,2,64,340.477523010836
765,9,2,65,256.9760522517085
766,9,2,66,263.9218121395369
767,9,2,67,258.7457737135357
768,9,2,68,245.28297892222807
769,9,2,69,306.43809782757967
770,9,2,70,254.09629529567025
771,9,2,71,353.94540228876537
772,9,2,72,335.25659789547154
773,9,2,73,326.0765912906153
774,9,2,74,311.0928054542265
775,9,2,75,260.41380238006
776,9,2,76,261.60608914297626
777,9,2,77,300.34722001310496
778,9,2,78,336.72408374656135
779,9,2,79,285.6567565466892
780,9,2,80,310.9351219911962
781,9,2,81,332.7571093314025
782,9,2,82,264.5380179805386
783,9,2,83,329.20890188479063
784,9,2,84,290.8528416814885
785,9,2,85,286.2882202488399
786,9,2,86,275.2558626607114
787,9,2,87,340.0498211958593
788,9,2,88,254.11368647077342
789,9,2,89,309.6045031765004
790,9,2,90,292.09419362011243
791,9,2,91,264.0620769089551
792,9,2,92,262.89251339131
793,9,2,93,331.29014205882277
794,9,2,94,304.7448376239877
795,9,2,95,285.33208288940887
796,9,2,96,341.4012859960083
797,9,2,97,256.43526098138994
798,9,2,98,341.5677920865876
799,9,2,99,291.27222961458233
800,9,3,0,248.77760000929493
801,9,3,1,225.4819086824282
802,9,3,2,339.3060549530939
803,9,3,3,325.39665953798766
804,9,3,4,288.94862953282944
805,9,3,5,242.0430418235369
806,9,3,6,296.12084162500986
807,9,3,7,308.9220796968686
808,9,3,8,353.73683168192264
809,9,3,9,307.68254043891085
810,9,3,10,328.3180521769043
811,9,3,11,320.9384224256679
812,9,3,12,213.1742989825693
813,9,3,13,201.51352737945535
814,9,3,14,301.22589624452036
815,9,3,15,294.56463185458836
816,9,3,16,262.2992753281207
817,9,3,17,339.55597330173714
818,9,3,18,317.710519534394
819,9,3,19,296.5867136844504
820,9,3,20,237.46269082445215
821,9,3,21,237.1541084187774
822,9,3,22,278.9411622455948
823,9,3,23,285.730725861056
824,9,3,24,299.7181141694572
825,9,3,25,263.7927045095285
826,9,3,26,326.7390185820301
827,9,3,27,305.1199787112428
828,9,3,28,242.38784892308044
829,9,3,29,293.7056836680424
830,9,3,30,252.68759333451587
831,9,3,31,327.5672204112912
832,9,3,32,259.7852582459419
833,9,3,33,267.0926783183574
834,9,3,34,316.70789988180127
835,9,3,35,252.43138421715003
836,9,3,36,358.4055691020891
837,9,3,37,279.94775603210246
838,9,3,38,353.35974346715074
839,9,3,39,310.53721277312
840,9,3,40,331.6505835253927
841,9,3,41,257.37239741463884
842,9,3,42,274.6013252216672
843,9,3,43,278.5732825842075
844,9,3,44,325.7084397706139
845,9,3,45,510.14505568252264
846,9,3,46,314.0883433816942
847,9,3,47,339.238065087097
848,9,3,48,338.52666378390836
849,9,3,49,321.9324808124859
850,9,3,50,309.8677824494606
851,9,3,51,311.41746521133217
852,9,3,52,263.2034691791354
853,9,3,53,333.9098909902852
854,9,3,54,205.75889806104018
855,9,3,55,284.10619897342525
856,9,3,56,318.6697299859716
857,9,3,57,291.319062326892
858,9,3,58,348.0835387993298
859,9,3,59,254.1813098476006
860,9,3,60,332.19502923778026
861,9,3,61,317.97373748980385
862,9,3,62,298.93374515930867
863,9,3,63,316.46290198069073
864,9,3,64,224.83991798856104
865,9,3,65,249.3172616751486
866,9,3,66,330.9135639580652
867,9,3,67,315.07669264772017
868,9,3,68,307.29042833056457
869,9,3,69,339.56793301746063
870,9,3,70,283.17717624920067
871,9,3,71,525.9864771117915
872,9,3,72,315.5026213573054
873,9,3,73,297.4815344333069
874,9,3,74,338.6894916147111
