,world,hole,sim,x_pos
171,2,2,71,441.6972820158409
172,2,2,72,420.5071133479345
173,2,2,73,537.2988087256872
174,2,2,74,517.9819911483853
175,2,2,75,415.7798215065194
176,2,2,76,463.28214548327713
177,2,2,77,445.10085976320215
178,2,2,78,466.40778700736877
179,2,2,79,473.6216909723356
180,2,2,80,450.4435560083148
181,2,2,81,448.6891363971171
182,2,2,82,423.1506345193523
183,2,2,83,439.6819403518438
184,2,2,84,510.6489474529927
185,2,2,85,369.6151687288461
186,2,2,86,459.4510858863323
187,2,2,87,517.8667865213912
188,2,2,88,460.06977455662536
189,2,2,89,457.6944186158343
190,2,2,90,454.0667008829452
191,2,2,91,228.5719624088017
192,2,2,92,438.92709667228826
193,2,2,93,484.554471820269
194,2,2,94,401.6346795353325
195,2,2,95,371.73887577458135
196,2,2,96,463.3248965120214
197,2,2,97,481.3593338690291
198,2,2,98,531.9259270538854
199,2,2,99,518.6706151261944
200,2,3,0,475.7328030800876
201,2,3,1,484.90689273315144
202,2,3,2,361.0371587700337
203,2,3,3,524.873654955281
204,2,3,4,524.9786898423051
205,2,3,5,486.398929569412
206,2,3,6,535.6887175267254
207,2,3,7,527.875070420652
208,2,3,8,481.9611493867683
209,2,3,9,470.98969801315224
210,2,3,10,331.81937509779607
211,2,3,11,477.8057221653521
212,2,3,12,496.908696199656
213,2,3,13,513.3389269529434
214,2,3,14,488.39063819719087
215,2,3,15,494.6614941866984
216,2,3,16,522.5382727272255
217,2,3,17,481.3061075868246
218,2,3,18,524.9143550285104
219,2,3,19,480.2292260655996
220,2,3,20,463.69620057017215
221,2,3,21,478.4768313893578
222,2,3,22,454.1416327013025
223,2,3,23,507.90559175257937
224,2,3,24,529.5462871654148
225,2,3,25,509.21296994673475
226,2,3,26,464.3544206126941
227,2,3,27,491.6349058796579
228,2,3,28,506.92600684940413
229,2,3,29,443.6096395386384
230,2,3,30,465.7722716779999
231,2,3,31,515.7492045940893
232,2,3,32,493.21305974350855
233,2,3,33,478.697773526266
234,2,3,34,520.8796672467217
235,2,3,35,517.2302407510518
236,2,3,36,500.7753147746418
237,2,3,37,499.6466005735076
238,2,3,38,506.18459422380056
239,2,3,39,503.4088802606569
240,2,3,40,388.2584487221666
241,2,3,41,465.38522108747003
242,2,3,42,498.61059627484394
243,2,3,43,522.4797705004686
244,2,3,44,502.84701879468696
245,2,3,45,529.5483111320232
246,2,3,46,455.7459158454494
247,2,3,47,464.6426192483032
248,2,3,48,467.7857786284526
249,2,3,49,490.2696681973291
250,2,3,50,467.3287074460978
251,2,3,51,463.41096734310526
252,2,3,52,508.9130613192963
253,2,3,53,519.1342565678368
254,2,3,54,387.83370863926046
255,2,3,55,488.5654300969688
256,2,3,56,509.6338478790778
257,2,3,57,497.5219704349161
258,2,3,58,491.3488854058884
259,2,3,59,460.78928471277516
260,2,3,60,472.2042572578813
261,2,3,61,495.87876443116505
262,2,3,62,517.4402279370152
263,2,3,63,428.8482273588004
264,2,3,64,495.31239248661973
265,2,3,65,522.883195802348
266,2,3,66,524.8655913270503
267,2,3,67,479.3353704751751
268,2,3,68,474.6787201398663
269,2,3,69,478.27412901502845
270,2,3,70,430.8739969300083
271,2,3,71,460.78170448192617
272,2,3,72,481.3585920545005
273,2,3,73,505.8583145449107
274,2,3,74,530.8307944354195
275,2,3,75,507.8771233010339
276,2,3,76,521.3285426702296
277,2,3,77,462.753396541222
278,2,3,78,480.6759040484002
279,2,3,79,513.4811754823473
280,2,3,80,502.3975863292939
281,2,3,81,531.0698758701316
282,2,3,82,488.95456960934683
283,2,3,83,455.3091662892154
284,2,3,84,532.5779776239797
285,2,3,85,498.72206584429546
286,2,3,86,505.5962717601624
287,2,3,87,517.8474613121724
288,2,3,88,513.0188047736874
289,2,3,89,483.8355505914867
290,2,3,90,484.9460612191903
291,2,3,91,493.5596096703142
292,2,3,92,495.0114224490375
293,2,3,93,526.1339902085832
294,2,3,94,338.6919469567703
295,2,3,95,485.52619040390704
296,2,3,96,517.0259856720373
297,2,3,97,524.1751038902316
298,2,3,98,394.27278484387307
299,2,3,99,460.2595872984892
300,6,1,0,222.41864618404577
301,6,1,1,296.0915049868545
302,6,1,2,297.29722096355147
303,6,1,3,297.37716233974817
304,6,1,4,291.71892613778977
305,6,1,5,222.96683108439353
306,6,1,6,223.16628357082152
307,6,1,7,315.63517309549076
308,6,1,8,272.60419487823503
309,6,1,9,336.3527886092285
310,6,1,10,267.16199432777165
311,6,1,11,303.10686977998904
312,6,1,12,230.22882656949298
313,6,1,13,361.2536703688102
314,6,1,14,289.1780088576736
315,6,1,15,238.59005470317263
316,6,1,16,257.32945017779866
317,6,1,17,431.8446050415091
318,6,1,18,415.900400795662
319,6,1,19,298.5283592217248
320,6,1,20,459.0289937212694
321,6,1,21,226.9332658979619
322,6,1,22,280.05327415043536
323,6,1,23,404.50340861195804
324,6,1,24,300.41521969550433
325,6,1,25,292.60718558299226
326,6,1,26,310.4580842432213
327,6,1,27,440.8243588254335
328,6,1,28,366.17697273202816
329,6,1,29,443.21973055062927
330,6,1,30,468.03613540143084
331,6,1,31,301.9653584439577
332,6,1,32,260.31383187880874
333,6,1,33,415.06016566443947
334,6,1,34,368.1507577867778
335,6,1,35,300.27963535694005
336,6,1,36,232.65471429555348
337,6,1,37,349.3557588253525
338,6,1,38,293.13087615382574
339,6,1,39,449.63501704990955
340,6,1,40,283.79349683588646
341,6,1,41,272.0098053445471
342,6,1,42,326.902101614844
343,6,1,43,302.1379034040233
344,6,1,44,225.42133343139918
345,6,1,45,284.31486096493984
346,6,1,46,284.44014041941614
347,6,1,47,326.83774567024926
348,6,1,48,311.46260389258833
349,6,1,49,308.2181793883449
350,6,1,50,354.294669730261
351,6,1,51,435.33312787808103
352,6,1,52,304.1401923140178
353,6,1,53,318.655925256379
354,6,1,54,272.53566883208515
355,6,1,55,223.37046352350333
356,6,1,56,252.39351958231353
357,6,1,57,388.4178458709233
358,6,1,58,222.92059272515866
359,6,1,59,262.0294609959701
360,6,1,60,468.29717296797537
361,6,1,61,371.13573139741857
362,6,1,62,300.03586360858435
363,6,1,63,225.71285819088595
364,6,1,64,355.4531003728437
365,6,1,65,296.7656323987342
366,6,1,66,353.3286501341917
367,6,1,67,223.61172306583816
368,6,1,68,311.8962292782401
369,6,1,69,372.14817759795835
370,6,1,70,372.17526922532596
371,6,1,71,377.34358545217975
372,6,1,72,359.0640705858387
373,6,1,73,408.01910678417323
374,6,1,74,406.04824797180623
375,6,1,75,316.90090658275335
376,6,1,76,351.6517632111932
377,6,1,77,421.38848621402946
378,6,1,78,277.77539509008903
379,6,1,79,302.58483089854826
380,6,1,80,268.7250318483925
381,6,1,81,352.31801316499667
382,6,1,82,362.0767829173042
383,6,1,83,433.8528891269413
384,6,1,84,351.42098315097024
385,6,1,85,305.7410824648266
386,6,1,86,223.49483727202715
387,6,1,87,254.93437199809858
388,6,1,88,405.1551351014548
389,6,1,89,383.97387552630937
390,6,1,90,406.77171492431074
391,6,1,91,222.65244312834616
392,6,1,92,367.41057271520714
393,6,1,93,332.5759368945302
394,6,1,94,400.32115654573465
395,6,1,95,235.07512445176215
396,6,1,96,367.036704182246
397,6,1,97,377.5467982313385
398,6,1,98,311.73848324182404
399,6,1,99,409.2241757242113
400,6,2,0,345.83537948425953
401,6,2,1,309.99603380410207
402,6,2,2,306.3951475380694
403,6,2,3,303.6454247886919
404,6,2,4,305.335154342932
405,6,2,5,292.19827720280614
406,6,2,6,291.0912225296926
407,6,2,7,306.2728234218148
408,6,2,8,286.8495297944428
409,6,2,9,294.9444909238156
410,6,2,10,268.6538054516686
411,6,2,11,305.9778654527333
412,6,2,12,305.89784361111464
413,6,2,13,275.5617613765411
414,6,2,14,300.17356818180434
415,6,2,15,298.51080378348615
416,6,2,16,305.6894966390795
417,6,2,17,303.03509487747306
418,6,2,18,286.642998312497
419,6,2,19,299.8896872452954
420,6,2,20,306.5401120468706
421,6,2,21,297.7235120806922
422,6,2,22,307.27512796859827
423,6,2,23,309.31151831935324
424,6,2,24,332.1151518090484
425,6,2,25,304.41317102811826
426,6,2,26,300.63448133303666
427,6,2,27,338.9406811146244
428,6,2,28,307.5386450928372
429,6,2,29,267.9896405471507
430,6,2,30,302.9304435666133
431,6,2,31,315.97869824326904
432,6,2,32,292.46559095721943
433,6,2,33,252.7788983558104
434,6,2,34,308.75722925249715
435,6,2,35,301.59433035521096
436,6,2,36,304.30305344628255
437,6,2,37,310.4080616087009
438,6,2,38,291.7862564843983
439,6,2,39,275.18916085980027
440,6,2,40,275.23399429806966
441,6,2,41,288.204692642904
442,6,2,42,259.86507190825915
443,6,2,43,293.52597459538725
444,6,2,44,301.51708284192273
445,6,2,45,332.1883237965999
446,6,2,46,302.0809801883942
447,6,2,47,298.6439930750256
448,6,2,48,301.35764116890846
449,6,2,49,306.5896474799595
450,6,2,50,288.058940816931
451,6,2,51,313.9585172008673
452,6,2,52,296.70464648698606
453,6,2,53,311.10872144401316
454,6,2,54,287.01861070258474
455,6,2,55,286.752381802189
456,6,2,56,305.550479670756
457,6,2,57,294.8707208319125
458,6,2,58,290.2086903034997
459,6,2,59,268.28640667621187
460,6,2,60,310.1370950942422
461,6,2,61,295.55799570971004
462,6,2,62,291.3883612476112
463,6,2,63,294.4063179561497
464,6,2,64,308.701922910782
465,6,2,65,313.5142998773761
466,6,2,66,303.84518566085916
467,6,2,67,296.2136017773284
468,6,2,68,301.5758194676988
469,6,2,69,339.75492916064275
470,6,2,70,295.8017974407608
471,6,2,71,286.2008166088296
472,6,2,72,296.1638998892174
473,6,2,73,304.9963284225577
474,6,2,74,310.3107940529013
475,6,2,75,247.14764570325138
476,6,2,76,311.85922814885953
477,6,2,77,301.55258362560187
478,6,2,78,306.4417152932007
479,6,2,79,295.1177085292762
480,6,2,80,303.11568211808685
481,6,2,81,301.11084425104326
482,6,2,82,298.1949973387389
483,6,2,83,291.78393626831206
484,6,2,84,307.19383806098375
485,6,2,85,294.02556232855886
486,6,2,86,298.7201267759855
487,6,2,87,312.0176954172146
488,6,2,88,307.0322733408793
489,6,2,89,298.7898474209495
490,6,2,90,287.4561666964974
491,6,2,91,295.6538815229914
492,6,2,92,299.11679808331246
493,6,2,93,285.9291846666178
494,6,2,94,302.0845109138087
495,6,2,95,332.1242683530741
496,6,2,96,315.6144147281286
497,6,2,97,300.43922595609246
498,6,2,98,301.83906448537715
499,6,2,99,298.14474591162065
500,6,3,0,440.4605410559636
501,6,3,1,448.45368398694586
502,6,3,2,454.2989315289118
503,6,3,3,443.03597716608976
504,6,3,4,437.26355213530906
505,6,3,5,440.02922113402843
506,6,3,6,443.3451390994846
507,6,3,7,434.02523674713734
508,6,3,8,461.2470236956862
509,6,3,9,456.3536646460863
510,6,3,10,445.0215025659092
511,6,3,11,450.3319812565308
512,6,3,12,455.90375938312104
513,6,3,13,440.5883467818867
514,6,3,14,451.0009968004385
515,6,3,15,442.0346789592952
516,6,3,16,446.56582050093925
517,6,3,17,444.15970791855716
518,6,3,18,444.0874087472953
519,6,3,19,454.507766820275
520,6,3,20,447.0133180998125
521,6,3,21,451.16022630004517
522,6,3,22,460.5681357207054
523,6,3,23,434.6154571314349
524,6,3,24,444.9247568451667
525,6,3,25,465.6314906376389
526,6,3,26,480.63585848530306
527,6,3,27,444.9973488123648
528,6,3,28,462.9853266940243
529,6,3,29,440.67448228181945
530,6,3,30,444.6115088190572
531,6,3,31,395.583225706978
532,6,3,32,495.7777959620144
533,6,3,33,433.37327361428567
534,6,3,34,454.27713134446634
535,6,3,35,444.55259118914614
536,6,3,36,440.75579436761814
537,6,3,37,445.66632700399026
538,6,3,38,451.8259104053211
539,6,3,39,467.1401396806044
540,6,3,40,438.69956261008457
541,6,3,41,450.27699367975333
542,6,3,42,440.0807654595685
543,6,3,43,452.3752538860828
544,6,3,44,441.4642843688957
545,6,3,45,450.83366984752945
546,6,3,46,450.34207327037905
547,6,3,47,443.313467399555
548,6,3,48,442.0115876733278
549,6,3,49,455.8154171951757
550,6,3,50,440.8342084154458
551,6,3,51,410.31428896282864
552,6,3,52,442.4107832410138
553,6,3,53,445.9240525770552
554,6,3,54,436.92841623848386
555,6,3,55,433.34088788750773
556,6,3,56,439.2785370984196
557,6,3,57,461.21562659633247
558,6,3,58,445.7463862221111
559,6,3,59,410.1065063621187
560,6,3,60,451.323161863619
561,6,3,61,452.3872287502398
562,6,3,62,462.9120964852369
563,6,3,63,464.70807228728927
564,6,3,64,439.6964847480114
565,6,3,65,475.15927877861253
566,6,3,66,444.6618756912582
567,6,3,67,449.6724796303408
568,6,3,68,443.63396481958733
569,6,3,69,445.2138107141984
570,6,3,70,457.3904197891078
571,6,3,71,443.49987994682897
572,6,3,72,417.35561840773823
573,6,3,73,460.9213533543359
574,6,3,74,455.31733403125605
575,6,3,75,441.2593489462489
576,6,3,76,445.50084601722733
577,6,3,77,395.4725729654476
578,6,3,78,480.80976500793327
579,6,3,79,460.6709698109034
580,6,3,80,437.81667270077014
581,6,3,81,449.08857031509757
582,6,3,82,437.7819661587241
583,6,3,83,433.93083629789356
584,6,3,84,451.8411298204646
585,6,3,85,463.2292029632941
586,6,3,86,457.4577060745872
587,6,3,87,463.6369229977799
588,6,3,88,455.8477470607142
589,6,3,89,449.32421848172663
590,6,3,90,444.5280641876542
591,6,3,91,445.12802298459536
592,6,3,92,455.7369256204925
593,6,3,93,436.306668672731
594,6,3,94,442.60772419659753
595,6,3,95,454.8734387931106
596,6,3,96,453.2492806464378
597,6,3,97,473.31417445932505
598,6,3,98,454.30990514744576
599,6,3,99,459.3060187581048
600,9,1,0,98.20804451873816
601,9,1,1,73.98894510372601
602,9,1,2,84.9439096377655
603,9,1,3,86.37280714883757
604,9,1,4,100.01969926393109
605,9,1,5,95.0428327323625
606,9,1,6,106.63319586319909
607,9,1,7,70.42134843693341
608,9,1,8,97.1577977618815
609,9,1,9,66.36447617642227
610,9,1,10,114.29756982229183
611,9,1,11,70.17438188189493
612,9,1,12,69.48766156756528
613,9,1,13,89.02563138396124
614,9,1,14,78.22522805130015
615,9,1,15,105.8594822690734
616,9,1,16,106.35688226998742
617,9,1,17,85.00837780239705
618,9,1,18,71.54016445002901
619,9,1,19,74.83760753083654
620,9,1,20,93.11295372515933
621,9,1,21,78.87331890938586
622,9,1,22,88.94497739168385
623,9,1,23,111.25461535304585
624,9,1,24,252.49628211345873
625,9,1,25,72.1844635757835
626,9,1,26,105.42935865899398
627,9,1,27,89.98214341863114
628,9,1,28,100.4919443952385
629,9,1,29,72.608188125093
630,9,1,30,84.92167011579164
631,9,1,31,63.66426209491461
632,9,1,32,71.02307741395387
633,9,1,33,84.24958001385842
634,9,1,34,81.02253332950218
635,9,1,35,77.34151764916402
636,9,1,36,74.23084630129063
637,9,1,37,73.28686448874429
638,9,1,38,73.16937072958119
639,9,1,39,108.46703836885199
640,9,1,40,81.84016926568415
641,9,1,41,73.06485009412008
642,9,1,42,84.3083729864674
643,9,1,43,87.78160208476477
644,9,1,44,85.65017276303064
645,9,1,45,71.99988852505416
646,9,1,46,70.13332429302778
647,9,1,47,105.07850834740577
648,9,1,48,68.66508707854454
649,9,1,49,95.90162844660476
650,9,1,50,87.24992488828563
651,9,1,51,104.72514029672642
652,9,1,52,82.1410828958422
653,9,1,53,248.5633160746371
654,9,1,54,63.76060808353443
655,9,1,55,65.68146451163027
656,9,1,56,104.72097008714404
657,9,1,57,96.72631892600899
658,9,1,58,96.65364106824349
659,9,1,59,98.31867047915046
660,9,1,60,93.00550522013285
661,9,1,61,68.81900470541777
662,9,1,62,80.30284366437249
663,9,1,63,242.63629563448757
664,9,1,64,81.22004856938743
665,9,1,65,89.63848473470358
666,9,1,66,113.14470020129973
667,9,1,67,88.92620572261708
668,9,1,68,80.21585350617556
669,9,1,69,68.88219269195685
670,9,1,70,85.24706101835699
671,9,1,71,93.19114933829057
672,9,1,72,93.17863938983399
673,9,1,73,101.03162332914223
674,9,1,74,80.39791332367527
675,9,1,75,66.47395877916618
676,9,1,76,68.33773107968993
677,9,1,77,237.1271252167943
678,9,1,78,75.62969734604856
679,9,1,79,104.2698155228996
680,9,1,80,72.40270826910566
681,9,1,81,83.14404993007743
682,9,1,82,75.25197002011548
683,9,1,83,255.0659435180283
684,9,1,84,81.94215715574926
685,9,1,85,68.36206740192932
686,9,1,86,102.39601998448163
687,9,1,87,88.51609100326034
688,9,1,88,82.35034957723066
689,9,1,89,78.6219703816192
690,9,1,90,103.46880473605478
691,9,1,91,115.32447583124159
692,9,1,92,228.28174931645563
693,9,1,93,80.41008163823727
694,9,1,94,73.36839904595965
695,9,1,95,100.50139915958019
696,9,1,96,77.90259070831878
697,9,1,97,96.64250027055807
698,9,1,98,97.15330496153271
699,9,1,99,65.65057531772919
700,9,2,0,302.9541848542109
701,9,2,1,292.78390513866293
702,9,2,2,287.2993474887002
703,9,2,3,304.82351416565115
704,9,2,4,297.0416453768412
705,9,2,5,307.5827609520168
706,9,2,6,289.7783274389797
707,9,2,7,281.2521360282281
708,9,2,8,346.84248556455833
709,9,2,9,247.5813847393738
710,9,2,10,304.8061703378268
711,9,2,11,246.95426196826222
712,9,2,12,299.5650717521292
713,9,2,13,286.10762022210037
714,9,2,14,301.4970794719942
715,9,2,15,291.9040213447203
716,9,2,16,304.0595222989037
717,9,2,17,294.47126045082047
718,9,2,18,320.9897877555952
719,9,2,19,289.90086453717703
720,9,2,20,275.1989110664841
721,9,2,21,299.15721453255384
722,9,2,22,303.71888161951665
723,9,2,23,292.79318647879444
724,9,2,24,303.96266756840924
725,9,2,25,289.84179559670525
726,9,2,26,287.39393488552525
727,9,2,27,309.9153079619649
728,9,2,28,302.83116747603316
729,9,2,29,313.30836620943376
730,9,2,30,318.2651827237996
731,9,2,31,253.2662506977904
732,9,2,32,316.0329536740751
733,9,2,33,300.3960035107586
734,9,2,34,293.09991343032306
735,9,2,35,314.131547165788
736,9,2,36,309.9988672213337
737,9,2,37,299.78919396401955
738,9,2,38,306.5637670138632
739,9,2,39,298.1446465308169
740,9,2,40,311.9152338276521
741,9,2,41,275.3631431407778
742,9,2,42,296.2285196085122
743,9,2,43,314.8153767196123
744,9,2,44,324.1105200645349
745,9,2,45,300.97782893160394
746,9,2,46,261.0990792205103
747,9,2,47,306.138787317112
748,9,2,48,339.50882029915294
749,9,2,49,293.1386478934679
750,9,2,50,284.3329958883058
751,9,2,51,253.34131109857492
752,9,2,52,312.1213539509052
753,9,2,53,299.7766646039072
754,9,2,54,299.18767806060964
755,9,2,55,308.4015416170194
756,9,2,56,268.7124260204275
757,9,2,57,303.374272549221
758,9,2,58,308.03526133852546
759,9,2,59,296.4037817986509
760,9,2,60,310.02677667629854
761,9,2,61,304.7869032030007
762,9,2,62,298.08389655724056
763,9,2,63,299.6197041330487
764,9,2,64,298.81757666321903
765,9,2,65,313.2916266232405
766,9,2,66,298.3852797899798
767,9,2,67,268.6658364766273
768,9,2,68,312.72167705287296
769,9,2,69,303.14672896612296
770,9,2,70,324.0604608353369
771,9,2,71,291.06195454062555
772,9,2,72,292.29718603993473
773,9,2,73,293.5598698843874
774,9,2,74,324.61790802840295
775,9,2,75,260.92722511528575
776,9,2,76,311.16122495200955
777,9,2,77,309.60691048345177
778,9,2,78,288.7046098797026
779,9,2,79,268.7005051300867
780,9,2,80,286.9513942916814
781,9,2,81,279.49793138991623
782,9,2,82,291.92684961173944
783,9,2,83,306.13997854539815
784,9,2,84,314.0497137528965
785,9,2,85,301.6803958080442
786,9,2,86,311.5025805072006
787,9,2,87,298.4600785886517
788,9,2,88,311.8404201958443
789,9,2,89,298.65190588192064
790,9,2,90,298.01856812749133
791,9,2,91,295.53641671087587
792,9,2,92,294.05022184398445
793,9,2,93,268.3550703895311
794,9,2,94,284.156608812867
795,9,2,95,302.16957526915786
796,9,2,96,303.61214754869
797,9,2,97,297.6752811050276
798,9,2,98,299.69922260153913
799,9,2,99,285.2051048500833
800,9,3,0,371.27205673295435
801,9,3,1,313.20602771521925
802,9,3,2,372.19486732800993
803,9,3,3,370.50618018475365
804,9,3,4,369.6634763256289
805,9,3,5,352.7634498698787
806,9,3,6,365.5071339642392
807,9,3,7,283.20211172514985
808,9,3,8,367.2732225488445
809,9,3,9,366.5424477230342
810,9,3,10,357.5542238529851
811,9,3,11,299.33218272468486
812,9,3,12,375.1425656836074
813,9,3,13,366.38309815007
814,9,3,14,291.6802394996119
815,9,3,15,357.77547723386516
816,9,3,16,346.35988584073334
817,9,3,17,353.51790933404476
818,9,3,18,252.53025210134652
819,9,3,19,358.58719724958934
820,9,3,20,313.4945643418281
821,9,3,21,340.69984482748725
822,9,3,22,351.369597272502
823,9,3,23,364.2007153504184
824,9,3,24,512.4333861695045
825,9,3,25,354.91333569725015
826,9,3,26,372.0744551049807
827,9,3,27,325.13946329867116
828,9,3,28,370.1964687981097
829,9,3,29,368.1754643707541
830,9,3,30,352.1525726749775
831,9,3,31,338.50990256182007
832,9,3,32,361.19546972470044
833,9,3,33,522.9066651161048
834,9,3,34,298.4294080526013
835,9,3,35,365.18435523225685
836,9,3,36,359.7322061160059
837,9,3,37,340.53453114210714
838,9,3,38,359.3070110679723
839,9,3,39,318.52785724944613
840,9,3,40,365.0385114607443
841,9,3,41,373.6308300452316
842,9,3,42,356.2903180747817
843,9,3,43,375.6650896271652
844,9,3,44,362.3864782215574
845,9,3,45,273.4773441154905
846,9,3,46,358.2141184129166
847,9,3,47,360.739363649877
848,9,3,48,370.7326182345729
849,9,3,49,343.5237479895128
850,9,3,50,360.62420890616636
851,9,3,51,268.3206842921275
852,9,3,52,361.8203355416123
853,9,3,53,375.4437277015485
854,9,3,54,363.95274969561575
855,9,3,55,299.80870962599585
856,9,3,56,303.91362492066776
857,9,3,57,325.3831124451688
858,9,3,58,365.25565180443596
859,9,3,59,373.0095355469049
860,9,3,60,267.0962600014197
861,9,3,61,377.32560410135346
862,9,3,62,377.743389530257
863,9,3,63,374.6642535343958
864,9,3,64,369.28348922307646
865,9,3,65,361.63557574503244
866,9,3,66,306.9402492361865
867,9,3,67,369.4305534464466
868,9,3,68,354.4291228058464
869,9,3,69,358.87488521988666
870,9,3,70,290.9350407379915
871,9,3,71,321.0561292511367
872,9,3,72,378.7750924932685
873,9,3,73,349.21935419051874
874,9,3,74,257.00571369888974
