,world,hole,sim,x_pos
211,2,3,11,522.446919105183
212,2,3,12,527.7387149900004
213,2,3,13,517.0256110326308
214,2,3,14,497.2600605622925
215,2,3,15,498.31330631477886
216,2,3,16,442.98953372660867
217,2,3,17,458.7253509293114
218,2,3,18,532.718490345667
219,2,3,19,380.9732815605196
220,2,3,20,514.6797073294612
221,2,3,21,533.9529157081759
222,2,3,22,532.6638056439879
223,2,3,23,531.6490146964279
224,2,3,24,478.586886019144
225,2,3,25,467.04295135595214
226,2,3,26,531.1548826062979
227,2,3,27,445.14139911867994
228,2,3,28,521.4212924322019
229,2,3,29,465.5016813207541
230,2,3,30,519.4588901268254
231,2,3,31,513.1406502681347
232,2,3,32,503.4113399090604
233,2,3,33,505.8271030051936
234,2,3,34,522.4748431280021
235,2,3,35,515.0866953484393
236,2,3,36,495.0607732693869
237,2,3,37,502.57080063768035
238,2,3,38,531.2748139954152
239,2,3,39,511.9846083503222
240,2,3,40,523.0078736710373
241,2,3,41,509.7817412716226
242,2,3,42,490.07212071288404
243,2,3,43,511.5735920999366
244,2,3,44,504.1740164373231
245,2,3,45,520.8990865277332
246,2,3,46,505.49588324065826
247,2,3,47,490.09861737600835
248,2,3,48,515.947560612463
249,2,3,49,521.6496000479694
250,2,3,50,535.0217165056791
251,2,3,51,475.79204072840514
252,2,3,52,464.49366881552436
253,2,3,53,456.26591084500984
254,2,3,54,476.0259149677521
255,2,3,55,479.5435186667251
256,2,3,56,519.4115556137812
257,2,3,57,460.8990867901564
258,2,3,58,535.0496824296906
259,2,3,59,491.33992402454874
260,2,3,60,470.40256996937615
261,2,3,61,521.9031176079446
262,2,3,62,520.8208511098376
263,2,3,63,502.9729814259531
264,2,3,64,482.4978593923323
265,2,3,65,465.8031886555035
266,2,3,66,499.3273220001221
267,2,3,67,487.5366597694527
268,2,3,68,506.3370970106862
269,2,3,69,501.7256600630466
270,2,3,70,449.49955308978787
271,2,3,71,452.0394483547696
272,2,3,72,500.6953701679088
273,2,3,73,516.2750502390916
274,2,3,74,510.24523570156765
275,2,3,75,517.60335227957
276,2,3,76,530.8473937305755
277,2,3,77,516.8310436803893
278,2,3,78,509.11026832545514
279,2,3,79,475.24495995215096
280,2,3,80,527.0997793765902
281,2,3,81,488.1770277257379
282,2,3,82,440.0317719622398
283,2,3,83,511.4132064615307
284,2,3,84,483.8299521000779
285,2,3,85,503.7820117989126
286,2,3,86,526.0610533712537
287,2,3,87,452.62634814838265
288,2,3,88,513.4612342612489
289,2,3,89,532.8966972865719
290,2,3,90,443.4466465330934
291,2,3,91,428.11240751810453
292,2,3,92,520.8911062432596
293,2,3,93,529.406378294651
294,2,3,94,524.7959273695558
295,2,3,95,532.3810592140579
296,2,3,96,466.45896560424154
297,2,3,97,491.54532898111546
298,2,3,98,515.6137566688853
299,2,3,99,516.9073114373685
300,6,1,0,306.14884863071023
301,6,1,1,283.15546144233394
302,6,1,2,334.8998026446208
303,6,1,3,228.2418892747463
304,6,1,4,260.7512736402816
305,6,1,5,294.8586119740202
306,6,1,6,398.6445970021146
307,6,1,7,225.77138108121704
308,6,1,8,290.6291857358866
309,6,1,9,276.1428771935684
310,6,1,10,351.92271278130295
311,6,1,11,342.8560946765499
312,6,1,12,231.05753927999578
313,6,1,13,506.4761750653282
314,6,1,14,263.8093976228387
315,6,1,15,341.4800788161554
316,6,1,16,265.74945447058445
317,6,1,17,289.07145853315865
318,6,1,18,328.59210718326636
319,6,1,19,298.24829274099085
320,6,1,20,315.99321513676904
321,6,1,21,249.7640078253812
322,6,1,22,310.74195105519743
323,6,1,23,350.8824817186538
324,6,1,24,245.74779629565035
325,6,1,25,442.4920658300742
326,6,1,26,272.23651749724854
327,6,1,27,331.2105203378196
328,6,1,28,279.90089256951995
329,6,1,29,294.6815573733385
330,6,1,30,318.76601783718206
331,6,1,31,302.49254457048863
332,6,1,32,380.7688151338176
333,6,1,33,222.48824164420287
334,6,1,34,224.61155628230003
335,6,1,35,307.9336280430442
336,6,1,36,253.26290623198722
337,6,1,37,226.57501762978453
338,6,1,38,294.27888435682286
339,6,1,39,312.456390149774
340,6,1,40,318.40696352079567
341,6,1,41,302.73636496190136
342,6,1,42,240.0318378944516
343,6,1,43,382.66734967898805
344,6,1,44,222.73886229138589
345,6,1,45,317.5685002530845
346,6,1,46,282.8702365484823
347,6,1,47,318.47940102347724
348,6,1,48,296.6613862705182
349,6,1,49,308.60463975351917
350,6,1,50,229.35275711986571
351,6,1,51,328.34676486025455
352,6,1,52,427.33833149288574
353,6,1,53,263.0477009866656
354,6,1,54,378.1418564647807
355,6,1,55,287.3130962009119
356,6,1,56,338.70436244869046
357,6,1,57,440.10447630429456
358,6,1,58,327.80410766293494
359,6,1,59,225.24928183397546
360,6,1,60,252.4784152398041
361,6,1,61,300.56195025342583
362,6,1,62,361.8630391962132
363,6,1,63,298.84761759945843
364,6,1,64,267.53104765670315
365,6,1,65,439.61121419468583
366,6,1,66,232.1274305756064
367,6,1,67,368.63156353547924
368,6,1,68,293.6940097420278
369,6,1,69,317.25687256184136
370,6,1,70,226.90664862069013
371,6,1,71,226.96246998312145
372,6,1,72,277.1886996762672
373,6,1,73,250.58397218217704
374,6,1,74,224.3580651686957
375,6,1,75,223.25948196179095
376,6,1,76,469.3425491416808
377,6,1,77,274.259157543898
378,6,1,78,223.51163202607918
379,6,1,79,304.78103805357097
380,6,1,80,315.69461315715586
381,6,1,81,275.0243950676819
382,6,1,82,281.24627972598483
383,6,1,83,278.5088352501916
384,6,1,84,222.72830668851478
385,6,1,85,436.8806859047778
386,6,1,86,223.44334425547493
387,6,1,87,245.40063663103686
388,6,1,88,223.35295007536396
389,6,1,89,224.75404152275053
390,6,1,90,222.4634672610199
391,6,1,91,225.48716714737694
392,6,1,92,373.1664559957041
393,6,1,93,360.38320958277563
394,6,1,94,229.10617529759813
395,6,1,95,347.2094889416643
396,6,1,96,474.7791826778653
397,6,1,97,264.0697257998593
398,6,1,98,299.99329787199633
399,6,1,99,242.79993524433374
400,6,2,0,285.18786186119985
401,6,2,1,297.7266615901728
402,6,2,2,304.9367374658771
403,6,2,3,305.9657854087048
404,6,2,4,314.58969525677446
405,6,2,5,313.2955321917998
406,6,2,6,253.00202445411406
407,6,2,7,296.51492186605907
408,6,2,8,261.4657675566877
409,6,2,9,347.55099009724944
410,6,2,10,292.61882798714913
411,6,2,11,297.22880224815714
412,6,2,12,287.71951012146354
413,6,2,13,324.37602483068525
414,6,2,14,309.17173822526956
415,6,2,15,338.7926616269906
416,6,2,16,314.8248080749498
417,6,2,17,308.49694093485607
418,6,2,18,275.5252313616601
419,6,2,19,304.66639974875744
420,6,2,20,319.67064445657616
421,6,2,21,313.95355493943356
422,6,2,22,284.00254438956483
423,6,2,23,247.72270756802848
424,6,2,24,290.1813825891926
425,6,2,25,290.226521995458
426,6,2,26,252.88104660076326
427,6,2,27,306.80735030744364
428,6,2,28,310.78638533572666
429,6,2,29,315.0797295675233
430,6,2,30,299.41668362268723
431,6,2,31,307.1860497918296
432,6,2,32,252.770108149759
433,6,2,33,293.76979798060626
434,6,2,34,300.55124187028196
435,6,2,35,324.67500921685865
436,6,2,36,301.8769737297504
437,6,2,37,295.10219433849113
438,6,2,38,252.40500237300938
439,6,2,39,268.5937137930638
440,6,2,40,290.2763680468606
441,6,2,41,260.48756494458706
442,6,2,42,295.4223106262207
443,6,2,43,306.0192353040903
444,6,2,44,302.73189913227213
445,6,2,45,293.00018263806976
446,6,2,46,306.1881028863838
447,6,2,47,293.10042238166443
448,6,2,48,268.6459638686823
449,6,2,49,290.06400860848015
450,6,2,50,298.16716202454813
451,6,2,51,300.793756280105
452,6,2,52,294.9095354301478
453,6,2,53,305.8586481308987
454,6,2,54,294.0501813164638
455,6,2,55,285.81752665334113
456,6,2,56,287.31742545670727
457,6,2,57,290.5322526539482
458,6,2,58,289.64878218935905
459,6,2,59,300.7039167790278
460,6,2,60,291.34854515340675
461,6,2,61,304.7636814788064
462,6,2,62,288.6634628837457
463,6,2,63,324.704451917311
464,6,2,64,313.7901474801453
465,6,2,65,333.4935562094056
466,6,2,66,295.5126763654247
467,6,2,67,288.8860944322414
468,6,2,68,307.2298080263353
469,6,2,69,300.55204524188383
470,6,2,70,313.14337806659324
471,6,2,71,294.9856748857889
472,6,2,72,307.43761348685945
473,6,2,73,298.2008600269748
474,6,2,74,294.74832587966716
475,6,2,75,310.70900208957846
476,6,2,76,308.98000467707425
477,6,2,77,338.3367905201674
478,6,2,78,302.04984928743875
479,6,2,79,312.57618772476707
480,6,2,80,309.131386888266
481,6,2,81,305.33327985797234
482,6,2,82,303.2500571854708
483,6,2,83,305.6368675676455
484,6,2,84,287.03019056293215
485,6,2,85,286.8525837538787
486,6,2,86,312.5754583193057
487,6,2,87,313.33703546236325
488,6,2,88,283.99678702271547
489,6,2,89,288.7633615332603
490,6,2,90,292.7948314163925
491,6,2,91,253.30575506661376
492,6,2,92,301.4025673105023
493,6,2,93,298.200091595682
494,6,2,94,326.7233492450218
495,6,2,95,247.79220538795715
496,6,2,96,296.814031239559
497,6,2,97,287.43814533164823
498,6,2,98,292.84595344123204
499,6,2,99,303.1921656959408
500,6,3,0,473.40204665331214
501,6,3,1,448.37813389426276
502,6,3,2,444.5349583993747
503,6,3,3,436.0612608947824
504,6,3,4,442.7133121480041
505,6,3,5,458.1520192779889
506,6,3,6,454.5041160574043
507,6,3,7,437.0213344652718
508,6,3,8,458.8562647686655
509,6,3,9,442.8610414954652
510,6,3,10,460.6227879595924
511,6,3,11,410.0965242970823
512,6,3,12,449.0591900668171
513,6,3,13,451.5953656315857
514,6,3,14,408.96492852374513
515,6,3,15,445.9384872264391
516,6,3,16,449.1119554718555
517,6,3,17,455.98985195621856
518,6,3,18,453.63351464738986
519,6,3,19,424.8324416392204
520,6,3,20,446.796207729552
521,6,3,21,449.614188288473
522,6,3,22,488.26607316232963
523,6,3,23,452.22412015176536
524,6,3,24,442.25515081450317
525,6,3,25,442.7861895844108
526,6,3,26,416.53516493672373
527,6,3,27,452.2894570994739
528,6,3,28,452.4353156584813
529,6,3,29,443.5846127980455
530,6,3,30,434.80840130526497
531,6,3,31,439.1978208637295
532,6,3,32,435.78976159155116
533,6,3,33,439.12650594448536
534,6,3,34,449.2495590101361
535,6,3,35,443.67258093741003
536,6,3,36,446.8785449254021
537,6,3,37,401.91540986961377
538,6,3,38,464.4234523746644
539,6,3,39,453.81006698060884
540,6,3,40,452.49729995603957
541,6,3,41,444.1373576874972
542,6,3,42,464.58789710305814
543,6,3,43,445.0408636151004
544,6,3,44,495.7825144072599
545,6,3,45,424.1738356715377
546,6,3,46,444.24698635820306
547,6,3,47,448.2986549561474
548,6,3,48,438.9808285772376
549,6,3,49,444.2143476328166
550,6,3,50,445.64568728803266
551,6,3,51,450.742289662804
552,6,3,52,444.6794264487539
553,6,3,53,432.98195835575143
554,6,3,54,455.0024882851182
555,6,3,55,452.3079116717745
556,6,3,56,441.5150815550784
557,6,3,57,448.93746469721225
558,6,3,58,460.9740493327617
559,6,3,59,458.7318352247174
560,6,3,60,447.4017881260967
561,6,3,61,447.14830159872037
562,6,3,62,454.09878187101305
563,6,3,63,440.80252651148317
564,6,3,64,456.1955796853153
565,6,3,65,447.4349959540217
566,6,3,66,453.8212665833922
567,6,3,67,472.9477371503395
568,6,3,68,454.93991057940093
569,6,3,69,450.35973088112615
570,6,3,70,453.3744809917226
571,6,3,71,455.9050209179566
572,6,3,72,431.51273559831134
573,6,3,73,462.53715874772615
574,6,3,74,438.5353395337981
575,6,3,75,438.77521684155516
576,6,3,76,401.4679030126792
577,6,3,77,451.58869083288187
578,6,3,78,443.85709005665836
579,6,3,79,502.37758787951634
580,6,3,80,452.7705432260805
581,6,3,81,435.19495354297817
582,6,3,82,488.8306833586517
583,6,3,83,457.1276244988716
584,6,3,84,439.02552844915107
585,6,3,85,460.35557771222994
586,6,3,86,408.63795917468383
587,6,3,87,416.84137077930274
588,6,3,88,435.80510506086137
589,6,3,89,443.3541811019873
590,6,3,90,433.9715628286148
591,6,3,91,435.7500949814461
592,6,3,92,442.049127527429
593,6,3,93,455.52302448811963
594,6,3,94,436.29076443146016
595,6,3,95,460.83111727715516
596,6,3,96,437.48047911540834
597,6,3,97,408.6187235228567
598,6,3,98,446.4457178858914
599,6,3,99,461.2680493298613
600,9,1,0,87.14280298081388
601,9,1,1,108.9826989931396
602,9,1,2,84.38852886952898
603,9,1,3,75.20082595651813
604,9,1,4,90.20380132737947
605,9,1,5,96.96200214049185
606,9,1,6,91.50780173784916
607,9,1,7,96.24626395413108
608,9,1,8,88.53150909746117
609,9,1,9,65.70737085036758
610,9,1,10,71.9092627163924
611,9,1,11,90.17020900510265
612,9,1,12,77.0805037208166
613,9,1,13,93.37652216301544
614,9,1,14,78.3787783055276
615,9,1,15,75.64154004257986
616,9,1,16,96.88578468214271
617,9,1,17,97.00773067683109
618,9,1,18,114.22557292914148
619,9,1,19,77.3968661396325
620,9,1,20,68.60663771229491
621,9,1,21,77.25766847963665
622,9,1,22,73.72381343437861
623,9,1,23,92.30225124686312
624,9,1,24,95.9915717924681
625,9,1,25,74.62559146532772
626,9,1,26,65.49636352183909
627,9,1,27,94.47108034256476
628,9,1,28,89.05612774309186
629,9,1,29,70.89757263373406
630,9,1,30,86.45905768525587
631,9,1,31,80.33467437307526
632,9,1,32,81.93638689129715
633,9,1,33,268.7368181846
634,9,1,34,93.4335101027342
635,9,1,35,88.10274554808831
636,9,1,36,99.41736891411264
637,9,1,37,82.16365182531972
638,9,1,38,71.00505086752543
639,9,1,39,92.43684095860107
640,9,1,40,74.33511455547638
641,9,1,41,94.58328043270699
642,9,1,42,78.48699102696465
643,9,1,43,68.13988983999657
644,9,1,44,68.16858184129198
645,9,1,45,72.4493221261847
646,9,1,46,97.02651279947942
647,9,1,47,106.36917616723507
648,9,1,48,90.91872925025758
649,9,1,49,84.17642277013613
650,9,1,50,70.81616684547673
651,9,1,51,92.09272651832443
652,9,1,52,64.26558567088104
653,9,1,53,92.7787258910788
654,9,1,54,111.81523316359281
655,9,1,55,103.43127766558413
656,9,1,56,242.8260055397829
657,9,1,57,76.19775652986146
658,9,1,58,96.25451341132947
659,9,1,59,67.77259759496526
660,9,1,60,119.09338969179456
661,9,1,61,77.65556237738863
662,9,1,62,85.25287100378802
663,9,1,63,87.91956915746036
664,9,1,64,102.00804135121622
665,9,1,65,63.58204755392134
666,9,1,66,80.40467670907064
667,9,1,67,66.880218852688
668,9,1,68,65.4252032601851
669,9,1,69,94.96221696527412
670,9,1,70,90.81153148502172
671,9,1,71,71.11793304504963
672,9,1,72,72.82424861050684
673,9,1,73,65.88762799090595
674,9,1,74,83.49486725913746
675,9,1,75,73.27744228910281
676,9,1,76,62.779734407554145
677,9,1,77,71.99546667526006
678,9,1,78,96.5179592495388
679,9,1,79,79.71058776015416
680,9,1,80,71.32017761784111
681,9,1,81,90.52062937623052
682,9,1,82,84.24818138129223
683,9,1,83,79.13488488231842
684,9,1,84,82.14182748384033
685,9,1,85,89.32430664244106
686,9,1,86,105.9662258122282
687,9,1,87,74.66645522027275
688,9,1,88,108.40192178996182
689,9,1,89,75.39479998678094
690,9,1,90,95.6987137219516
691,9,1,91,84.47258456064223
692,9,1,92,63.46072940842866
693,9,1,93,99.02284648770187
694,9,1,94,90.29939790454209
695,9,1,95,86.08498817750579
696,9,1,96,79.99734145848878
697,9,1,97,91.770478485087
698,9,1,98,108.05895594811511
699,9,1,99,112.36655779902345
700,9,2,0,283.9398862142667
701,9,2,1,304.8087877837967
702,9,2,2,294.1965536311492
703,9,2,3,304.1674686763175
704,9,2,4,306.0248722438783
705,9,2,5,293.0523472759303
706,9,2,6,303.2736886421771
707,9,2,7,286.0343270562468
708,9,2,8,307.3487204583572
709,9,2,9,299.838721219447
710,9,2,10,298.6563805964982
711,9,2,11,285.8825902273435
712,9,2,12,302.93371643984636
713,9,2,13,297.35114777763397
714,9,2,14,308.07519809323185
715,9,2,15,307.5801938199482
716,9,2,16,261.537815652273
717,9,2,17,247.5007418012089
718,9,2,18,303.33146384712484
719,9,2,19,331.6383369463777
720,9,2,20,304.8444370289725
721,9,2,21,298.2825943940184
722,9,2,22,288.1362026881789
723,9,2,23,302.28837482196406
724,9,2,24,247.04699417798943
725,9,2,25,286.2879630131322
726,9,2,26,275.92413747769535
727,9,2,27,291.88993726210055
728,9,2,28,295.43351695795536
729,9,2,29,302.7650745641447
730,9,2,30,311.3310116112097
731,9,2,31,293.56478581636657
732,9,2,32,275.58306488585646
733,9,2,33,302.47081521847065
734,9,2,34,300.8223679209599
735,9,2,35,292.4754938961558
736,9,2,36,291.9416626372946
737,9,2,37,310.16009970403513
738,9,2,38,307.34413599158165
739,9,2,39,332.1733771707315
740,9,2,40,296.7174306255025
741,9,2,41,288.96450350491335
742,9,2,42,293.47605224474387
743,9,2,43,347.31045436078233
744,9,2,44,299.9921151397966
745,9,2,45,347.04439921045116
746,9,2,46,285.1310891780707
747,9,2,47,300.73577165089625
748,9,2,48,289.40141492718334
749,9,2,49,291.2213817931475
750,9,2,50,306.114845090685
751,9,2,51,313.40968112551286
752,9,2,52,303.7724677390825
753,9,2,53,299.059083057294
754,9,2,54,296.8528072607164
755,9,2,55,303.3767901057854
756,9,2,56,295.3738360565782
757,9,2,57,307.80427410370277
758,9,2,58,283.87862953426435
759,9,2,59,301.77557855080425
760,9,2,60,245.8553424898306
761,9,2,61,304.4819357803424
762,9,2,62,326.5602740937178
763,9,2,63,302.2687840172625
764,9,2,64,288.6227988924951
765,9,2,65,289.07847650327096
766,9,2,66,301.2818741189861
767,9,2,67,298.82008879042445
768,9,2,68,301.9921262630699
769,9,2,69,306.1015320001703
770,9,2,70,293.23781995374327
771,9,2,71,295.29368439585824
772,9,2,72,305.6402322156758
773,9,2,73,306.1319216309057
774,9,2,74,290.0677188146126
775,9,2,75,302.1891453187979
776,9,2,76,289.75528071617356
777,9,2,77,303.0070652215424
778,9,2,78,288.8270310404478
779,9,2,79,292.22865734386806
780,9,2,80,302.68834309859693
781,9,2,81,296.87019800994096
782,9,2,82,294.84823404115417
783,9,2,83,296.81197733108996
784,9,2,84,292.51290094107816
785,9,2,85,321.9309171962057
786,9,2,86,298.6543467365843
787,9,2,87,289.86416971584003
788,9,2,88,307.6343298955103
789,9,2,89,260.1186247382855
790,9,2,90,304.521714853332
791,9,2,91,253.39413870864493
792,9,2,92,314.0309322970547
793,9,2,93,307.1794586817847
794,9,2,94,293.9892867121651
795,9,2,95,311.0793598938881
796,9,2,96,339.0387737570781
797,9,2,97,301.04702642516514
798,9,2,98,313.12462123322985
799,9,2,99,324.8037720609218
800,9,3,0,344.5883445342381
801,9,3,1,362.4637494389894
802,9,3,2,363.989437460611
803,9,3,3,376.2540046550311
804,9,3,4,364.3408198332368
805,9,3,5,313.27927767546373
806,9,3,6,379.93364416045637
807,9,3,7,379.74664029185465
808,9,3,8,365.51060678606666
809,9,3,9,376.67915496661647
810,9,3,10,373.42055659558315
811,9,3,11,377.67093560069463
812,9,3,12,343.10415144632617
813,9,3,13,238.87483965219155
814,9,3,14,359.08813295531957
815,9,3,15,355.6858374720062
816,9,3,16,312.82382810024836
817,9,3,17,370.5096354749289
818,9,3,18,355.46236176914215
819,9,3,19,314.5237974396105
820,9,3,20,356.82428230157376
821,9,3,21,359.335716980892
822,9,3,22,520.9855027214622
823,9,3,23,525.815918722424
824,9,3,24,290.1079577168
825,9,3,25,352.4136990353281
826,9,3,26,369.6409236447836
827,9,3,27,364.5727014690018
828,9,3,28,352.654717857292
829,9,3,29,376.5097130311688
830,9,3,30,304.56870956201595
831,9,3,31,373.05168386528743
832,9,3,32,262.4994338511754
833,9,3,33,378.78105245893306
834,9,3,34,365.83897430577315
835,9,3,35,371.64601495385324
836,9,3,36,374.4204332195504
837,9,3,37,373.4944406868955
838,9,3,38,367.60361213769704
839,9,3,39,357.4845943985454
840,9,3,40,359.1474346634202
841,9,3,41,379.5857736283832
842,9,3,42,357.84713950692714
843,9,3,43,359.27913253048615
844,9,3,44,357.4329885611631
845,9,3,45,364.1832590575672
846,9,3,46,516.9454229067808
847,9,3,47,324.841648217573
848,9,3,48,358.3269716926459
849,9,3,49,304.3618079171116
850,9,3,50,316.2714150498054
851,9,3,51,358.8488764055593
852,9,3,52,369.2669405391323
853,9,3,53,376.37542897525134
854,9,3,54,379.5999976051478
855,9,3,55,291.78364273039716
856,9,3,56,296.50777750412414
857,9,3,57,370.5442299333176
858,9,3,58,358.70971502748444
859,9,3,59,340.8352037343298
860,9,3,60,348.5975732457527
861,9,3,61,375.07707801233596
862,9,3,62,379.7893443551916
863,9,3,63,304.5430256519246
864,9,3,64,343.8743009765833
865,9,3,65,372.5345207482393
866,9,3,66,352.84358313232076
867,9,3,67,368.1802308687449
868,9,3,68,362.7135782098497
869,9,3,69,375.2056610862678
870,9,3,70,311.15268626224304
871,9,3,71,362.00592915295516
872,9,3,72,367.41475302657744
873,9,3,73,369.9462541687268
874,9,3,74,356.3360371058843
