,world,hole,sim,x_pos
130,2,2,30,412.52779719171025
131,2,2,31,451.934626832215
132,2,2,32,478.0966687948437
133,2,2,33,535.6066246488132
134,2,2,34,488.13738528514756
135,2,2,35,525.3790773649099
136,2,2,36,489.8665933201851
137,2,2,37,529.1033535986991
138,2,2,38,495.7564137528643
139,2,2,39,489.87457310231093
140,2,2,40,431.2766296168919
141,2,2,41,517.9808344812519
142,2,2,42,503.1771888375089
143,2,2,43,510.8327109514222
144,2,2,44,438.6648847566592
145,2,2,45,485.4483739015337
146,2,2,46,400.5988097573249
147,2,2,47,515.8005984844467
148,2,2,48,514.7772671172878
149,2,2,49,422.75691669916216
150,2,2,50,526.7160736579692
151,2,2,51,519.0827296432601
152,2,2,52,522.908867823533
153,2,2,53,522.5156740837351
154,2,2,54,492.5233306913699
155,2,2,55,450.7005293654036
156,2,2,56,474.7194753842616
157,2,2,57,534.6096421231982
158,2,2,58,448.98005295325004
159,2,2,59,492.1211174508043
160,2,2,60,537.2767307621498
161,2,2,61,533.4793757317514
162,2,2,62,484.75605573226414
163,2,2,63,470.09653243004965
164,2,2,64,411.635619548944
165,2,2,65,393.569694096281
166,2,2,66,491.82560652976315
167,2,2,67,489.2451696522882
168,2,2,68,501.7310313844743
169,2,2,69,478.38090331477065
170,2,2,70,526.3456555047394
171,2,2,71,512.1038195268758
172,2,2,72,515.2663100807404
173,2,2,73,501.13500859097655
174,2,2,74,422.07204880765136
175,2,2,75,520.2404790766025
176,2,2,76,506.764134364359
177,2,2,77,512.6130076231931
178,2,2,78,422.58086640725116
179,2,2,79,525.4928701844831
180,2,2,80,513.2812479753775
181,2,2,81,390.75630521948926
182,2,2,82,483.6944179599111
183,2,2,83,496.58312663767634
184,2,2,84,459.24015056404477
185,2,2,85,518.0603033938002
186,2,2,86,500.92827619597693
187,2,2,87,495.9913214604486
188,2,2,88,524.8911540267668
189,2,2,89,508.33974053992443
190,2,2,90,525.3677639075296
191,2,2,91,489.48176454171124
192,2,2,92,454.7286991776445
193,2,2,93,427.7599858496523
194,2,2,94,504.43543174945563
195,2,2,95,427.6441452478275
196,2,2,96,526.07673550394
197,2,2,97,469.9077072648139
198,2,2,98,537.7900396291402
199,2,2,99,513.0355040607996
200,2,3,0,483.6291468285572
201,2,3,1,469.73865043860883
202,2,3,2,466.8201739178651
203,2,3,3,474.68042465804905
204,2,3,4,489.33244000897605
205,2,3,5,472.56379505490384
206,2,3,6,445.02419086139304
207,2,3,7,513.5668307269772
208,2,3,8,457.69200154910334
209,2,3,9,430.9760863899977
210,2,3,10,455.38630517991203
211,2,3,11,475.0455074653774
212,2,3,12,423.79369685821996
213,2,3,13,467.2640380048724
214,2,3,14,421.47121908183425
215,2,3,15,483.0536259726706
216,2,3,16,495.0586778905413
217,2,3,17,467.3070280679211
218,2,3,18,441.8291989328584
219,2,3,19,445.76271917322
220,2,3,20,527.701413169612
221,2,3,21,413.61539513346963
222,2,3,22,431.9328527885266
223,2,3,23,419.7680408931927
224,2,3,24,450.85893105147943
225,2,3,25,468.107717786421
226,2,3,26,415.99085719373755
227,2,3,27,477.2489264756944
228,2,3,28,457.91930714206205
229,2,3,29,403.73502587733003
230,2,3,30,495.11423603460065
231,2,3,31,444.6071073257749
232,2,3,32,467.2364158711203
233,2,3,33,439.0073734486152
234,2,3,34,447.55604372392355
235,2,3,35,492.51536967550453
236,2,3,36,472.0889092127613
237,2,3,37,405.1290267878056
238,2,3,38,450.00301074000583
239,2,3,39,455.4387189704346
240,2,3,40,415.155973325622
241,2,3,41,482.9183685770669
242,2,3,42,436.9682249987301
243,2,3,43,455.97018174699446
244,2,3,44,463.9076305257415
245,2,3,45,442.80519840054507
246,2,3,46,449.6843913641647
247,2,3,47,459.28251259920074
248,2,3,48,488.6041499427092
249,2,3,49,473.05662299084275
250,2,3,50,478.73336749457394
251,2,3,51,471.36003214872215
252,2,3,52,417.87497426271057
253,2,3,53,477.49453256348517
254,2,3,54,437.24506348394243
255,2,3,55,504.0731875156931
256,2,3,56,467.514802501473
257,2,3,57,466.4460828575077
258,2,3,58,503.7000768131587
259,2,3,59,502.20461461191843
260,2,3,60,448.87911324135297
261,2,3,61,494.55010176114905
262,2,3,62,461.3246678504128
263,2,3,63,412.8284591294137
264,2,3,64,522.5507312248801
265,2,3,65,449.5090397646211
266,2,3,66,486.60497440388986
267,2,3,67,418.9451668746188
268,2,3,68,431.8987522600533
269,2,3,69,482.05345907875596
270,2,3,70,470.4709837548779
271,2,3,71,442.70077716026833
272,2,3,72,451.57796366504874
273,2,3,73,477.01575506673703
274,2,3,74,418.7920357553845
275,2,3,75,502.88663133085794
276,2,3,76,510.556793268339
277,2,3,77,496.12935329092227
278,2,3,78,506.82398066544835
279,2,3,79,477.10673807206547
280,2,3,80,441.25264686804695
281,2,3,81,475.65509642143434
282,2,3,82,491.1700527250909
283,2,3,83,430.5479379871962
284,2,3,84,497.3196188455393
285,2,3,85,509.4839565968635
286,2,3,86,469.68145996717965
287,2,3,87,518.7388077715417
288,2,3,88,483.0426001693107
289,2,3,89,420.9593598322204
290,2,3,90,470.68624953363377
291,2,3,91,451.5677042751623
292,2,3,92,492.8936010609598
293,2,3,93,471.2675876158634
294,2,3,94,471.17178981434984
295,2,3,95,461.4148807711626
296,2,3,96,446.4701081540927
297,2,3,97,435.27433252536025
298,2,3,98,485.9127163954744
299,2,3,99,484.5676147497726
300,6,1,0,308.001009151927
301,6,1,1,420.56135040840496
302,6,1,2,459.9308791219491
303,6,1,3,389.75045779972595
304,6,1,4,398.64702952847375
305,6,1,5,273.7670186706393
306,6,1,6,340.4591702092875
307,6,1,7,368.443913723838
308,6,1,8,463.9113123492224
309,6,1,9,439.70704800182864
310,6,1,10,495.4997665006214
311,6,1,11,331.4592888401165
312,6,1,12,467.9366477835503
313,6,1,13,441.31634122733084
314,6,1,14,285.8906549800979
315,6,1,15,424.8988297653525
316,6,1,16,405.024007387334
317,6,1,17,317.72269114871654
318,6,1,18,352.94451621148687
319,6,1,19,346.58100913181283
320,6,1,20,421.8386592542011
321,6,1,21,409.41750880738243
322,6,1,22,317.55489929381366
323,6,1,23,292.24753023767727
324,6,1,24,371.715766448929
325,6,1,25,338.9912087705417
326,6,1,26,372.4003142766839
327,6,1,27,463.98681725339037
328,6,1,28,380.6787317632841
329,6,1,29,472.8932808558363
330,6,1,30,275.01900147091266
331,6,1,31,425.5498233076419
332,6,1,32,436.88575345059235
333,6,1,33,425.0765864818466
334,6,1,34,330.6553634974598
335,6,1,35,469.56879332905663
336,6,1,36,319.43399978849607
337,6,1,37,420.911414903989
338,6,1,38,380.9684481933437
339,6,1,39,339.5445197486019
340,6,1,40,368.1698728055591
341,6,1,41,404.66847131431587
342,6,1,42,444.4913288978182
343,6,1,43,505.74431039729893
344,6,1,44,499.35831129633357
345,6,1,45,443.18621509392227
346,6,1,46,426.3090198582472
347,6,1,47,273.55251238348956
348,6,1,48,401.6440455315943
349,6,1,49,478.8144784239947
350,6,1,50,344.97204629509207
351,6,1,51,364.38554969397785
352,6,1,52,393.7679426372978
353,6,1,53,292.88816749309825
354,6,1,54,421.72606699738486
355,6,1,55,451.6677774197431
356,6,1,56,358.70234472856066
357,6,1,57,511.72124412142466
358,6,1,58,332.01529891861105
359,6,1,59,526.5993027150528
360,6,1,60,331.3666367915438
361,6,1,61,386.19723850603515
362,6,1,62,307.1575742928706
363,6,1,63,404.65359909449637
364,6,1,64,428.7675575042686
365,6,1,65,498.6025320417242
366,6,1,66,372.51528092501536
367,6,1,67,320.6483777347365
368,6,1,68,508.4262036507806
369,6,1,69,516.2660904829736
370,6,1,70,441.1927335853976
371,6,1,71,522.3524705123516
372,6,1,72,471.62266771691463
373,6,1,73,406.9266966370567
374,6,1,74,529.7107649077838
375,6,1,75,331.3925165854424
376,6,1,76,489.9874428924778
377,6,1,77,384.9648071917457
378,6,1,78,240.63505810303366
379,6,1,79,374.12784828305143
380,6,1,80,457.3847992599861
381,6,1,81,420.5462337996697
382,6,1,82,275.6600152449821
383,6,1,83,378.3751270297907
384,6,1,84,338.0520166447312
385,6,1,85,392.74067984187445
386,6,1,86,357.5743605593269
387,6,1,87,368.70406731045625
388,6,1,88,373.6522741969572
389,6,1,89,403.39969334173196
390,6,1,90,391.7621589266708
391,6,1,91,401.6170828286547
392,6,1,92,343.71152154782123
393,6,1,93,481.0043974651159
394,6,1,94,266.73841932951484
395,6,1,95,410.3105221425969
396,6,1,96,340.44533511214064
397,6,1,97,478.59794623264224
398,6,1,98,458.2984889064886
399,6,1,99,522.2810061105979
400,6,2,0,301.3589940949422
401,6,2,1,307.0414184126146
402,6,2,2,306.66667507370323
403,6,2,3,304.1317454670302
404,6,2,4,308.8366054382898
405,6,2,5,299.44053614592923
406,6,2,6,303.6510106133979
407,6,2,7,288.95839667572545
408,6,2,8,304.2756230309613
409,6,2,9,294.9017332288394
410,6,2,10,302.11248645382705
411,6,2,11,305.95426463357916
412,6,2,12,302.37614246444724
413,6,2,13,302.89410230286
414,6,2,14,296.9739167866376
415,6,2,15,304.6464927958192
416,6,2,16,302.49551563926155
417,6,2,17,308.629171971541
418,6,2,18,289.15084424751217
419,6,2,19,308.3011741408364
420,6,2,20,300.15211590585307
421,6,2,21,304.7413950938553
422,6,2,22,299.1397153462021
423,6,2,23,305.1401435532424
424,6,2,24,300.3290778488262
425,6,2,25,290.01866811231037
426,6,2,26,296.605931343691
427,6,2,27,292.7358148957128
428,6,2,28,295.8286179839103
429,6,2,29,305.1454448960223
430,6,2,30,304.8770138965578
431,6,2,31,292.27051623349126
432,6,2,32,303.4436501479108
433,6,2,33,313.6839066655435
434,6,2,34,303.95844193002273
435,6,2,35,287.48631969605674
436,6,2,36,291.57853356268663
437,6,2,37,298.51281320974954
438,6,2,38,296.3123103266402
439,6,2,39,300.82920583736444
440,6,2,40,293.5586626988594
441,6,2,41,254.35091974312357
442,6,2,42,288.53899857478626
443,6,2,43,305.0796277080885
444,6,2,44,306.17194926347406
445,6,2,45,287.9386977672872
446,6,2,46,302.9545163771079
447,6,2,47,296.98354796612557
448,6,2,48,302.3790055353902
449,6,2,49,296.2646727731411
450,6,2,50,305.28102712272715
451,6,2,51,293.7468528659956
452,6,2,52,303.81477163302617
453,6,2,53,308.1380155941936
454,6,2,54,301.68938750429504
455,6,2,55,303.21343201369103
456,6,2,56,297.29365533263507
457,6,2,57,307.3967144135752
458,6,2,58,305.66935166108726
459,6,2,59,294.6636038498824
460,6,2,60,310.4348344843231
461,6,2,61,295.1488342722993
462,6,2,62,302.1970516348503
463,6,2,63,301.6140855716483
464,6,2,64,294.28643947171855
465,6,2,65,297.9953694700281
466,6,2,66,303.66900411451326
467,6,2,67,305.438089322905
468,6,2,68,297.8870202911063
469,6,2,69,304.46800594412997
470,6,2,70,289.56576319491865
471,6,2,71,291.96510380678194
472,6,2,72,307.7044762384881
473,6,2,73,301.9819602205575
474,6,2,74,294.48060651894406
475,6,2,75,299.1285011978073
476,6,2,76,292.69645540442497
477,6,2,77,303.024692455498
478,6,2,78,297.3021438981702
479,6,2,79,303.6666128324091
480,6,2,80,307.07022101438895
481,6,2,81,303.7961719943692
482,6,2,82,303.0586024392543
483,6,2,83,295.01246927513324
484,6,2,84,306.1656220629446
485,6,2,85,300.6189809803869
486,6,2,86,303.4514709537507
487,6,2,87,308.38887580641654
488,6,2,88,292.8923563671179
489,6,2,89,301.84765450392086
490,6,2,90,306.5156515711234
491,6,2,91,308.7833761931409
492,6,2,92,299.7106049172817
493,6,2,93,294.25890426390356
494,6,2,94,309.8907841441607
495,6,2,95,295.1206886905432
496,6,2,96,294.00717316090453
497,6,2,97,313.014329680473
498,6,2,98,303.09311654324824
499,6,2,99,292.15730510292394
500,6,3,0,448.6649974305152
501,6,3,1,451.99053066807295
502,6,3,2,449.1177334478454
503,6,3,3,448.4369937680632
504,6,3,4,445.79306187132784
505,6,3,5,454.5882260521064
506,6,3,6,454.7714299723823
507,6,3,7,446.0571192987958
508,6,3,8,450.4147696383104
509,6,3,9,450.9950262091391
510,6,3,10,438.0012105017851
511,6,3,11,442.5200615023242
512,6,3,12,453.5183441741085
513,6,3,13,446.5529517082386
514,6,3,14,444.9952154820365
515,6,3,15,455.75377756322206
516,6,3,16,448.15507199683367
517,6,3,17,454.68439274381933
518,6,3,18,449.4611276796691
519,6,3,19,447.9471716053064
520,6,3,20,452.9941009127595
521,6,3,21,443.68640102285207
522,6,3,22,451.0657147010327
523,6,3,23,446.21164975852645
524,6,3,24,449.3196900103708
525,6,3,25,448.65394299394285
526,6,3,26,451.51102934348154
527,6,3,27,456.7950595696892
528,6,3,28,460.87340941182106
529,6,3,29,451.693391791017
530,6,3,30,446.5658630423437
531,6,3,31,450.68273819843125
532,6,3,32,454.6854818391296
533,6,3,33,451.61997079463276
534,6,3,34,453.95102228385053
535,6,3,35,448.60900180226577
536,6,3,36,455.48135601541344
537,6,3,37,436.05633188164063
538,6,3,38,454.0216873456954
539,6,3,39,444.90565069168764
540,6,3,40,456.7063755589006
541,6,3,41,439.36643267200765
542,6,3,42,448.9299982096635
543,6,3,43,453.34680989222454
544,6,3,44,438.22160530549314
545,6,3,45,445.5686391311347
546,6,3,46,445.3369076981793
547,6,3,47,450.6683668795496
548,6,3,48,449.22716630737096
549,6,3,49,447.373559694858
550,6,3,50,445.99732010386435
551,6,3,51,455.82518906035983
552,6,3,52,437.5425502657385
553,6,3,53,447.34131354502955
554,6,3,54,443.66445164891866
555,6,3,55,452.4679877045335
556,6,3,56,449.5564546465566
557,6,3,57,448.8524461080211
558,6,3,58,448.84975768730493
559,6,3,59,439.626497057941
560,6,3,60,442.50266525741034
561,6,3,61,446.2838439958152
562,6,3,62,437.95948965576656
563,6,3,63,446.6966676192948
564,6,3,64,441.7764362262619
565,6,3,65,438.2629840548714
566,6,3,66,449.2013010133077
567,6,3,67,457.42625300756504
568,6,3,68,443.2209289429116
569,6,3,69,451.16470849795195
570,6,3,70,453.09628669123487
571,6,3,71,440.71792083557386
572,6,3,72,444.510363253921
573,6,3,73,453.2455545985524
574,6,3,74,449.50594903472165
575,6,3,75,445.39059469851503
576,6,3,76,455.30040270271434
577,6,3,77,473.47821532670736
578,6,3,78,455.2391910322224
579,6,3,79,454.0188530039594
580,6,3,80,450.8889304011709
581,6,3,81,438.40796432332394
582,6,3,82,448.0786173786372
583,6,3,83,455.07548653451795
584,6,3,84,435.02619993291523
585,6,3,85,451.768136158043
586,6,3,86,439.91441265145653
587,6,3,87,453.0185876813741
588,6,3,88,449.49715898624873
589,6,3,89,445.1344196031454
590,6,3,90,459.6501172765379
591,6,3,91,447.40363726719477
592,6,3,92,440.068064488656
593,6,3,93,447.689902869882
594,6,3,94,444.806430202163
595,6,3,95,441.92435617599017
596,6,3,96,453.00200505923937
597,6,3,97,448.810685795893
598,6,3,98,443.9476998132396
599,6,3,99,445.9019355366546
600,9,1,0,68.3888092845396
601,9,1,1,127.17879956282462
602,9,1,2,91.44387667208457
603,9,1,3,115.30772027249353
604,9,1,4,144.18794238336275
605,9,1,5,96.90458376934488
606,9,1,6,65.89762782535139
607,9,1,7,105.1545325234995
608,9,1,8,110.58399518344541
609,9,1,9,87.68061946506118
610,9,1,10,103.67010880691208
611,9,1,11,104.08849049809805
612,9,1,12,74.71075542519729
613,9,1,13,137.24676613939485
614,9,1,14,78.222650902789
615,9,1,15,130.07618165604757
616,9,1,16,94.11521268671696
617,9,1,17,104.76590283402243
618,9,1,18,120.17880208129888
619,9,1,19,77.46669560875826
620,9,1,20,129.84237184478616
621,9,1,21,106.67050826162074
622,9,1,22,113.45711444075458
623,9,1,23,102.18735580235939
624,9,1,24,122.99027232520223
625,9,1,25,90.6678173064523
626,9,1,26,104.40939094238078
627,9,1,27,123.70704540651802
628,9,1,28,111.38740152465533
629,9,1,29,89.36045193825757
630,9,1,30,123.26133923062987
631,9,1,31,126.8661469279019
632,9,1,32,128.98603209222273
633,9,1,33,71.50433984507576
634,9,1,34,95.69896182166522
635,9,1,35,120.40055813432961
636,9,1,36,124.54564206128548
637,9,1,37,128.40582365535394
638,9,1,38,84.0593946717117
639,9,1,39,91.008407021242
640,9,1,40,124.81586009288772
641,9,1,41,84.1298823000585
642,9,1,42,111.07009802619106
643,9,1,43,120.28822652965636
644,9,1,44,136.28132540673158
645,9,1,45,81.02564183257046
646,9,1,46,117.98481472171927
647,9,1,47,121.87094136243687
648,9,1,48,127.29012867232939
649,9,1,49,115.19865287306654
650,9,1,50,88.91530528831399
651,9,1,51,93.25357053904378
652,9,1,52,102.50177654149988
653,9,1,53,101.09432738864102
654,9,1,54,67.72949032508616
655,9,1,55,84.44110301435337
656,9,1,56,139.2434404122165
657,9,1,57,78.55066533723598
658,9,1,58,93.15562454042707
659,9,1,59,66.06072705736081
660,9,1,60,73.05872099802035
661,9,1,61,84.29162272987244
662,9,1,62,79.86999976705164
663,9,1,63,116.0253511652392
664,9,1,64,106.43921072073998
665,9,1,65,94.04984907877142
666,9,1,66,117.90898749260897
667,9,1,67,85.3714095340163
668,9,1,68,110.44019355585624
669,9,1,69,106.60128515418789
670,9,1,70,77.77339529464629
671,9,1,71,94.96623200251717
672,9,1,72,84.63962806411475
673,9,1,73,79.59488464611108
674,9,1,74,85.66571330142045
675,9,1,75,117.78918193901546
676,9,1,76,119.4171710207764
677,9,1,77,110.85765157862745
678,9,1,78,113.38393477037928
679,9,1,79,81.13167356706946
680,9,1,80,108.24812565729532
681,9,1,81,78.0055388346489
682,9,1,82,93.76312155761956
683,9,1,83,90.5213655831339
684,9,1,84,126.88481097150283
685,9,1,85,80.68319258042949
686,9,1,86,113.61357881167486
687,9,1,87,84.35367827625748
688,9,1,88,73.43718502422283
689,9,1,89,112.36063290419894
690,9,1,90,124.70817864052015
691,9,1,91,106.38800620069199
692,9,1,92,248.12310069850508
693,9,1,93,120.52747732730384
694,9,1,94,100.53331923218762
695,9,1,95,116.27921227615737
696,9,1,96,102.71234927321208
697,9,1,97,66.37719477743511
698,9,1,98,85.29271948272358
699,9,1,99,138.8389500508873
700,9,2,0,296.6438443002492
701,9,2,1,298.876103118221
702,9,2,2,306.0524651322439
703,9,2,3,315.7816656887427
704,9,2,4,304.8121063197957
705,9,2,5,301.9913223136628
706,9,2,6,313.4257903247812
707,9,2,7,302.7992681579344
708,9,2,8,297.36655318683705
709,9,2,9,307.98038303362534
710,9,2,10,306.04416137874455
711,9,2,11,291.68111502938297
712,9,2,12,309.7164034217195
713,9,2,13,290.5896620979945
714,9,2,14,296.37657719285573
715,9,2,15,298.5855375277573
716,9,2,16,295.55918821759303
717,9,2,17,299.67710864328365
718,9,2,18,302.3137904272988
719,9,2,19,301.94310022409655
720,9,2,20,314.3419050419427
721,9,2,21,296.050751574607
722,9,2,22,300.0811230035067
723,9,2,23,304.24120455563343
724,9,2,24,304.343066169736
725,9,2,25,308.37401664529835
726,9,2,26,310.81078888758145
727,9,2,27,298.26509855880533
728,9,2,28,303.4000329410599
729,9,2,29,309.14182202999973
730,9,2,30,303.4794865525336
731,9,2,31,298.45065797412246
732,9,2,32,298.8795465728398
733,9,2,33,306.4799485122838
734,9,2,34,300.84793462609383
735,9,2,35,312.91137557178075
736,9,2,36,299.44359164761835
737,9,2,37,307.8122879936448
738,9,2,38,310.81402873285475
739,9,2,39,304.81107693689336
740,9,2,40,298.52281478672046
741,9,2,41,299.4251735084734
742,9,2,42,299.421304771932
743,9,2,43,297.45281047434077
744,9,2,44,294.83863993310365
745,9,2,45,289.36204564708265
746,9,2,46,298.45516976132257
747,9,2,47,301.34184289060636
748,9,2,48,310.4821359682776
749,9,2,49,305.97996544562585
750,9,2,50,295.6898071562336
751,9,2,51,308.50055917189553
752,9,2,52,300.18388665087633
753,9,2,53,305.362103970506
754,9,2,54,309.30318958245493
755,9,2,55,303.65510888193023
756,9,2,56,294.8840675304006
757,9,2,57,302.77938088227893
758,9,2,58,300.4109592527896
759,9,2,59,301.6261712617421
760,9,2,60,299.20154933603817
761,9,2,61,302.4732326587074
762,9,2,62,298.90483419688314
763,9,2,63,297.2972702132208
764,9,2,64,298.3302480028724
765,9,2,65,303.3762184848664
766,9,2,66,299.9620975035578
767,9,2,67,299.659912550159
768,9,2,68,296.47647889540843
769,9,2,69,311.90454416733223
770,9,2,70,306.93242488253486
771,9,2,71,300.4793087446109
772,9,2,72,302.6744664655986
773,9,2,73,292.7470108533239
774,9,2,74,297.5814433898773
775,9,2,75,292.39759145480616
776,9,2,76,298.3432265308205
777,9,2,77,309.28743502609075
778,9,2,78,305.18334603191056
779,9,2,79,312.2258785220852
780,9,2,80,303.044260215043
781,9,2,81,302.83370923933484
782,9,2,82,305.34478860684555
783,9,2,83,301.88231469118733
784,9,2,84,296.4329552492655
785,9,2,85,295.00873890058773
786,9,2,86,307.3921073087111
787,9,2,87,303.7733805147108
788,9,2,88,293.892730548417
789,9,2,89,296.44110244942857
790,9,2,90,301.789619871849
791,9,2,91,289.48044374976814
792,9,2,92,301.4411901420585
793,9,2,93,305.6668420164409
794,9,2,94,304.7997502897487
795,9,2,95,294.5805152268935
796,9,2,96,305.1807589992912
797,9,2,97,301.70663740956616
798,9,2,98,305.1413998625225
799,9,2,99,297.9691063981214
800,9,3,0,289.4509263727701
801,9,3,1,292.3606985838579
802,9,3,2,302.19668449451524
803,9,3,3,232.96999375340914
804,9,3,4,301.2090973692421
805,9,3,5,298.6095869521621
806,9,3,6,272.34569512960854
807,9,3,7,275.02976173768985
808,9,3,8,274.69593622181753
809,9,3,9,290.5253556155
810,9,3,10,271.89102483855197
811,9,3,11,317.2203445022118
812,9,3,12,300.9415459127163
813,9,3,13,258.4381398323769
814,9,3,14,234.86437402507528
815,9,3,15,274.77406920227617
816,9,3,16,296.590570127786
817,9,3,17,262.2837982554923
818,9,3,18,335.55378028185197
819,9,3,19,273.4299110124464
820,9,3,20,254.25318184988168
821,9,3,21,298.92009707066717
822,9,3,22,219.4265810401703
823,9,3,23,224.24144963969943
824,9,3,24,331.10959809165223
825,9,3,25,266.25067093447706
826,9,3,26,250.1270740084852
827,9,3,27,307.93937555282065
828,9,3,28,309.9408539139963
829,9,3,29,258.6423200143799
830,9,3,30,275.0657857850721
831,9,3,31,290.81330667954154
832,9,3,32,331.141350940078
833,9,3,33,326.50227187546255
834,9,3,34,282.5471124396995
835,9,3,35,274.7465789828204
836,9,3,36,236.17745941918537
837,9,3,37,313.4259308936511
838,9,3,38,281.0343464489301
839,9,3,39,310.0544513978462
840,9,3,40,203.56481214123133
841,9,3,41,233.28244595082003
842,9,3,42,307.2891576931896
843,9,3,43,279.84374673598944
844,9,3,44,318.45626412958535
845,9,3,45,308.49080067322177
846,9,3,46,200.43939786389745
847,9,3,47,271.5859776284408
848,9,3,48,215.22446431681058
849,9,3,49,280.72412758190615
850,9,3,50,315.413763573983
851,9,3,51,261.9776475590799
852,9,3,52,253.6026995034462
853,9,3,53,240.29430838062063
854,9,3,54,267.41567733209683
855,9,3,55,340.136952638151
856,9,3,56,288.517893452235
857,9,3,57,310.4692333939496
858,9,3,58,318.3590185127003
859,9,3,59,269.03163226010537
860,9,3,60,297.36543742220846
861,9,3,61,326.1319564511652
862,9,3,62,311.03881277331374
863,9,3,63,308.13943449933623
864,9,3,64,311.8030087020195
865,9,3,65,234.57279715600845
866,9,3,66,305.20758574919444
867,9,3,67,286.6970452499169
868,9,3,68,290.95525848810985
869,9,3,69,342.4333755384243
870,9,3,70,315.03032685967287
871,9,3,71,258.89116127422756
872,9,3,72,273.69043784534455
873,9,3,73,349.6117133562247
874,9,3,74,240.47755860476315
875,9,3,75,304.9929785928047
