,world,hole,sim,x_pos
522,6,3,22,461.3514203742429
523,6,3,23,442.3820711093538
524,6,3,24,410.3800345784443
525,6,3,25,455.4968003630368
526,6,3,26,473.98422668584266
527,6,3,27,459.73777718718827
528,6,3,28,395.04196391350456
529,6,3,29,444.4121809707656
530,6,3,30,409.82457040855536
531,6,3,31,495.63146469868485
532,6,3,32,484.01838715284555
533,6,3,33,483.50786422404417
534,6,3,34,456.10368258150453
535,6,3,35,460.0106357588694
536,6,3,36,435.5391118791864
537,6,3,37,453.9247282282132
538,6,3,38,442.81773246976934
539,6,3,39,450.70282030457764
540,6,3,40,401.2669521142049
541,6,3,41,447.1869004931972
542,6,3,42,434.4626870870194
543,6,3,43,441.6886504991254
544,6,3,44,452.15529816092675
545,6,3,45,456.0625152838632
546,6,3,46,401.96877406564835
547,6,3,47,480.96017974414906
548,6,3,48,401.5324945044407
549,6,3,49,416.59208576430916
550,6,3,50,401.8583351085349
551,6,3,51,460.1258405494678
552,6,3,52,452.95982744331127
553,6,3,53,446.4596283183936
554,6,3,54,496.263385448054
555,6,3,55,412.7059673969188
556,6,3,56,413.4026431825506
557,6,3,57,450.86298578719504
558,6,3,58,438.4866010628194
559,6,3,59,401.3277066165767
560,6,3,60,447.33522114872375
561,6,3,61,473.2028142909111
562,6,3,62,461.2926626066697
563,6,3,63,438.5005603131332
564,6,3,64,453.4188889627703
565,6,3,65,443.36688313967994
566,6,3,66,443.4955485068704
567,6,3,67,440.34757613973863
568,6,3,68,434.7151230254836
569,6,3,69,396.53596923597166
570,6,3,70,460.5415902325774
571,6,3,71,450.89265207972977
572,6,3,72,456.0227079342977
573,6,3,73,454.78528707179294
574,6,3,74,496.0354512227785
575,6,3,75,458.8993055045968
576,6,3,76,456.13599451395834
577,6,3,77,452.99041611489787
578,6,3,78,433.8887666757839
579,6,3,79,463.4065994204577
580,6,3,80,416.95604563552286
581,6,3,81,461.7808203292807
582,6,3,82,444.1667469741453
583,6,3,83,442.4359310796066
584,6,3,84,443.9601956495304
585,6,3,85,468.1330448579837
586,6,3,86,442.002152680665
587,6,3,87,466.7128054947309
588,6,3,88,424.2419479029894
589,6,3,89,461.0020750488042
590,6,3,90,473.34992060964083
591,6,3,91,454.51934194381795
592,6,3,92,455.9472101579338
593,6,3,93,454.1525030301661
594,6,3,94,447.0603063904195
595,6,3,95,444.49207580808934
596,6,3,96,409.2765853136218
597,6,3,97,450.1835648311391
598,6,3,98,440.45670900945095
599,6,3,99,453.5749094166033
600,9,1,0,101.34610198716915
601,9,1,1,96.77809220098351
602,9,1,2,255.93040786739869
603,9,1,3,108.76176779604519
604,9,1,4,95.70462198818826
605,9,1,5,87.03848520056748
606,9,1,6,99.73447767578243
607,9,1,7,104.60265163328795
608,9,1,8,110.67268186048892
609,9,1,9,91.89539430630475
610,9,1,10,98.75576819778277
611,9,1,11,91.55128909134488
612,9,1,12,75.72371064934627
613,9,1,13,108.2947067547212
614,9,1,14,256.97775494225897
615,9,1,15,79.00401864738905
616,9,1,16,105.28654815331441
617,9,1,17,89.93343433011032
618,9,1,18,108.91109456630599
619,9,1,19,83.60574129386977
620,9,1,20,290.9209056043069
621,9,1,21,83.52015244794772
622,9,1,22,89.08208847391356
623,9,1,23,90.49237382719484
624,9,1,24,98.749084480265
625,9,1,25,83.37570412143327
626,9,1,26,282.55370148745027
627,9,1,27,80.2338954387326
628,9,1,28,293.11293561597455
629,9,1,29,103.44116796498746
630,9,1,30,98.09407818320496
631,9,1,31,88.04395133779612
632,9,1,32,89.72370338406105
633,9,1,33,103.83736563603286
634,9,1,34,94.35664866204965
635,9,1,35,106.41867457706962
636,9,1,36,93.84707185793307
637,9,1,37,92.20080317637048
638,9,1,38,104.58142923694683
639,9,1,39,88.07277491775993
640,9,1,40,101.49164317738128
641,9,1,41,73.70767619813681
642,9,1,42,102.98624232831666
643,9,1,43,80.13740644005625
644,9,1,44,86.15961906308533
645,9,1,45,98.34111089962721
646,9,1,46,94.20045129155977
647,9,1,47,97.12666182356908
648,9,1,48,110.85896276933443
649,9,1,49,254.81989551544044
650,9,1,50,88.95814405947213
651,9,1,51,112.20786074766185
652,9,1,52,100.31982304315966
653,9,1,53,93.1204522886853
654,9,1,54,88.27110236119962
655,9,1,55,256.81598817743924
656,9,1,56,95.3567125110396
657,9,1,57,305.85909521435127
658,9,1,58,86.86183492420734
659,9,1,59,79.97206412342163
660,9,1,60,95.29302073477844
661,9,1,61,95.01557860959586
662,9,1,62,104.33829194823554
663,9,1,63,97.59519468230432
664,9,1,64,91.3514322832169
665,9,1,65,89.63218441599314
666,9,1,66,105.42008086233368
667,9,1,67,88.23883179316314
668,9,1,68,99.45741243763017
669,9,1,69,101.59715017432775
670,9,1,70,114.27790640913086
671,9,1,71,80.90871136083408
672,9,1,72,104.57935806800022
673,9,1,73,252.6921214411339
674,9,1,74,109.44227380220033
675,9,1,75,122.06984794027021
676,9,1,76,106.45198816486601
677,9,1,77,84.58627761807792
678,9,1,78,102.86786266346024
679,9,1,79,84.05640959890397
680,9,1,80,100.5094357538362
681,9,1,81,98.24445198422652
682,9,1,82,97.5843529680813
683,9,1,83,100.62943346360161
684,9,1,84,109.41840414605409
685,9,1,85,70.0767019599245
686,9,1,86,102.89313276860771
687,9,1,87,101.10610171701634
688,9,1,88,99.63125507174789
689,9,1,89,104.68938316310353
690,9,1,90,89.86492229057224
691,9,1,91,97.94593392167124
692,9,1,92,85.90839146361321
693,9,1,93,98.09297806747452
694,9,1,94,101.02374677046421
695,9,1,95,100.79768723443406
696,9,1,96,98.34747156750875
697,9,1,97,90.76850153276126
698,9,1,98,105.56919917851587
699,9,1,99,102.84872848959223
700,9,2,0,298.59955484197167
701,9,2,1,284.79600642533774
702,9,2,2,286.41736701919206
703,9,2,3,302.17960733644867
704,9,2,4,297.7847550577143
705,9,2,5,338.86169778539926
706,9,2,6,289.9586895815859
707,9,2,7,289.7250012980552
708,9,2,8,314.0519993359588
709,9,2,9,323.97156407035567
710,9,2,10,352.93948302813027
711,9,2,11,315.61238394642544
712,9,2,12,284.1629507054064
713,9,2,13,286.53480051220805
714,9,2,14,289.44128561078827
715,9,2,15,323.33286023241493
716,9,2,16,310.55638720090286
717,9,2,17,291.2865250337438
718,9,2,18,340.0146687454582
719,9,2,19,275.2787497940662
720,9,2,20,290.28802835856186
721,9,2,21,297.16947484461434
722,9,2,22,302.9742907961366
723,9,2,23,324.60502235421785
724,9,2,24,331.9925942860975
725,9,2,25,293.0319972270168
726,9,2,26,280.474873010498
727,9,2,27,283.8912631680285
728,9,2,28,275.39037461256044
729,9,2,29,311.20579576724833
730,9,2,30,313.3140389678159
731,9,2,31,300.8342072930861
732,9,2,32,295.30264938310575
733,9,2,33,294.16009451827665
734,9,2,34,306.6611929067369
735,9,2,35,300.70999304704947
736,9,2,36,304.1850684677481
737,9,2,37,245.7372845498339
738,9,2,38,307.08120455556366
739,9,2,39,292.4187328034257
740,9,2,40,290.2037665082999
741,9,2,41,268.357434994778
742,9,2,42,312.05645669643377
743,9,2,43,289.1082654730279
744,9,2,44,294.4623284712152
745,9,2,45,301.4234541025403
746,9,2,46,331.84859020193755
747,9,2,47,268.36815652101257
748,9,2,48,331.7580327888244
749,9,2,49,314.36718921208376
750,9,2,50,288.78820513805397
751,9,2,51,304.46978301977254
752,9,2,52,295.0572724180611
753,9,2,53,316.7675331088384
754,9,2,54,291.57441014263094
755,9,2,55,293.2688322474398
756,9,2,56,289.12323185830184
757,9,2,57,334.17145493227616
758,9,2,58,260.95472372539945
759,9,2,59,310.49474838532115
760,9,2,60,315.2409651590087
761,9,2,61,294.02069009544397
762,9,2,62,292.27125072018475
763,9,2,63,288.621392637805
764,9,2,64,304.32153354138785
765,9,2,65,292.05836331209366
766,9,2,66,252.97853259599293
767,9,2,67,283.9822935453922
768,9,2,68,303.2576257420262
769,9,2,69,252.82189220136917
770,9,2,70,300.95079907013525
771,9,2,71,352.4577118334516
772,9,2,72,307.1996337725127
773,9,2,73,304.4443994247468
774,9,2,74,310.5282209739235
775,9,2,75,313.50593885841164
776,9,2,76,293.73904720140285
777,9,2,77,275.9660160209454
778,9,2,78,324.42695673597854
779,9,2,79,323.91993069607395
780,9,2,80,339.62453419317234
781,9,2,81,304.04085027193975
782,9,2,82,268.2968262172762
783,9,2,83,284.00238733421855
784,9,2,84,268.3111119909689
785,9,2,85,324.4422989244735
786,9,2,86,315.8923489704317
787,9,2,87,276.0106737907581
788,9,2,88,325.15970861452644
789,9,2,89,298.5753085447344
790,9,2,90,304.1857561463542
791,9,2,91,295.90096782313253
792,9,2,92,293.8869673451668
793,9,2,93,324.7699285988738
794,9,2,94,298.701138765758
795,9,2,95,246.80030079993472
796,9,2,96,247.7653385103478
797,9,2,97,322.38001221872594
798,9,2,98,283.3109436015122
799,9,2,99,290.6215239809519
800,9,3,0,355.0136671397272
801,9,3,1,307.74029943106524
802,9,3,2,351.01964061121936
803,9,3,3,298.6477184855197
804,9,3,4,282.0644109567157
805,9,3,5,284.13715116667396
806,9,3,6,317.0449825608769
807,9,3,7,343.4683095445508
808,9,3,8,352.5392131498452
809,9,3,9,286.30436672206196
810,9,3,10,311.29132371563344
811,9,3,11,335.94892527708106
812,9,3,12,299.85061198230784
813,9,3,13,357.4248995209956
814,9,3,14,522.4804278221953
815,9,3,15,300.0085598388713
816,9,3,16,325.2326349216165
817,9,3,17,313.66893411748345
818,9,3,18,310.71318014508296
819,9,3,19,293.34107733475025
820,9,3,20,351.3518625853642
821,9,3,21,312.4244199725709
822,9,3,22,311.86072775667617
823,9,3,23,293.4018109527731
824,9,3,24,297.869628384333
825,9,3,25,520.1784129284201
826,9,3,26,308.68771156469876
827,9,3,27,342.75454822232183
828,9,3,28,303.77542479843726
829,9,3,29,517.1831923072697
830,9,3,30,282.2677901339127
831,9,3,31,318.8680582355416
832,9,3,32,326.9541605331687
833,9,3,33,305.1794566827653
834,9,3,34,316.1873707343848
835,9,3,35,295.6094403090135
836,9,3,36,279.2970773779236
837,9,3,37,310.8511200853432
838,9,3,38,328.6826014750861
839,9,3,39,306.77555131262517
840,9,3,40,312.067187646345
841,9,3,41,354.14754726014957
842,9,3,42,331.64793910388903
843,9,3,43,311.5094909718138
844,9,3,44,283.93503401601333
845,9,3,45,344.722482063923
846,9,3,46,313.49446965860534
847,9,3,47,335.9837493921199
848,9,3,48,276.80146742229545
849,9,3,49,357.8070457483891
850,9,3,50,298.8360487392112
851,9,3,51,347.5735429353823
852,9,3,52,308.48701472402104
853,9,3,53,347.49887599658985
854,9,3,54,290.5921188547003
855,9,3,55,357.4038220298348
856,9,3,56,284.142742230562
857,9,3,57,327.5992093214266
858,9,3,58,265.36789772671966
859,9,3,59,295.8454435889225
860,9,3,60,360.44219343085814
861,9,3,61,294.2477692971075
862,9,3,62,318.7099974204674
863,9,3,63,358.72909467639903
864,9,3,64,309.7273006275637
865,9,3,65,296.5361520801376
866,9,3,66,521.1259536901572
867,9,3,67,516.1783206371199
868,9,3,68,295.61944821693527
869,9,3,69,299.16252389225866
870,9,3,70,285.53960800226247
871,9,3,71,296.859491420278
872,9,3,72,329.0785771066868
873,9,3,73,300.0306729170059
874,9,3,74,356.9365896396402
