,world,hole,sim,x_pos
69,2,1,69,197.0737645068644
70,2,1,70,465.58329467420776
71,2,1,71,69.60071471246991
72,2,1,72,127.76246201152574
73,2,1,73,88.2510045493927
74,2,1,74,77.16749874885129
75,2,1,75,121.15558692223323
76,2,1,76,66.51376463723798
77,2,1,77,134.979054186296
78,2,1,78,70.29591746866996
79,2,1,79,183.46893658321972
80,2,1,80,202.05948951710724
81,2,1,81,77.65169761981716
82,2,1,82,182.73607248508782
83,2,1,83,223.54223059246866
84,2,1,84,98.97279462614206
85,2,1,85,110.51847632517388
86,2,1,86,82.90661930454036
87,2,1,87,93.76211967497518
88,2,1,88,181.47246106035843
89,2,1,89,69.9513451010572
90,2,1,90,235.8722486309118
91,2,1,91,147.91790607251292
92,2,1,92,73.09688730401442
93,2,1,93,107.65829927348747
94,2,1,94,229.8049985307573
95,2,1,95,133.1038714283932
96,2,1,96,239.28910165962913
97,2,1,97,173.16484907634126
98,2,1,98,121.32038071233198
99,2,1,99,111.86265613154902
100,2,2,0,403.4291502237048
101,2,2,1,486.4808429090311
102,2,2,2,398.89387971615133
103,2,2,3,460.8645850005194
104,2,2,4,508.55462643888967
105,2,2,5,423.22558503694853
106,2,2,6,442.0315087985441
107,2,2,7,513.5464980024198
108,2,2,8,508.2334398998495
109,2,2,9,398.4432106886538
110,2,2,10,429.71136910566275
111,2,2,11,474.6260160244474
112,2,2,12,433.87208162260384
113,2,2,13,239.71304866937732
114,2,2,14,412.05412771910557
115,2,2,15,522.8485805044172
116,2,2,16,535.4252444658158
117,2,2,17,463.0342644294623
118,2,2,18,536.651494479104
119,2,2,19,186.8331760579563
120,2,2,20,198.441521933724
121,2,2,21,384.1926566609359
122,2,2,22,516.8464988283752
123,2,2,23,180.21422706152535
124,2,2,24,205.86136417085785
125,2,2,25,463.4922573433971
126,2,2,26,188.38470345935661
127,2,2,27,216.90105996722173
128,2,2,28,416.0499398999384
129,2,2,29,185.56815165871205
130,2,2,30,426.06741042330003
131,2,2,31,445.40458482327415
132,2,2,32,184.4085407595665
133,2,2,33,516.3047068918231
134,2,2,34,533.7180687029667
135,2,2,35,198.24552817665227
136,2,2,36,215.53009428675284
137,2,2,37,216.6503863170209
138,2,2,38,441.5584726747236
139,2,2,39,477.04033993890175
140,2,2,40,515.403755290178
141,2,2,41,508.0820814835004
142,2,2,42,402.3630648211347
143,2,2,43,527.9721780082295
144,2,2,44,131.60794796303557
145,2,2,45,421.91031557806923
146,2,2,46,375.16745297675266
147,2,2,47,510.4814098880503
148,2,2,48,410.7386136181545
149,2,2,49,486.6087052319462
150,2,2,50,174.57691309914736
151,2,2,51,524.9997451863712
152,2,2,52,195.6482605771462
153,2,2,53,491.27170950106637
154,2,2,54,535.4292615483325
155,2,2,55,434.0604665715122
156,2,2,56,448.41727534148356
157,2,2,57,207.94707890659444
158,2,2,58,523.0715918797315
159,2,2,59,237.20752929540328
160,2,2,60,500.40576749171026
161,2,2,61,521.5370917685834
162,2,2,62,535.4204252162361
163,2,2,63,201.9038635371738
164,2,2,64,149.8614827097182
165,2,2,65,177.95654975022842
166,2,2,66,530.9256365524064
167,2,2,67,494.2249799452805
168,2,2,68,199.00019005513997
169,2,2,69,199.7920115851034
170,2,2,70,378.9432745343266
171,2,2,71,127.77141233961817
172,2,2,72,406.49743603945876
173,2,2,73,418.4177963365626
174,2,2,74,520.4994881317514
175,2,2,75,174.26619987763934
176,2,2,76,450.92564022706665
177,2,2,77,197.2346228723424
178,2,2,78,238.85696420319405
179,2,2,79,492.1826718443982
180,2,2,80,393.71909619545613
181,2,2,81,188.0571885680213
182,2,2,82,434.13609083439934
183,2,2,83,171.18799410462412
184,2,2,84,513.4221840370458
185,2,2,85,190.1816514842343
186,2,2,86,515.0027423810659
187,2,2,87,386.5715902297544
188,2,2,88,463.0662688705982
189,2,2,89,194.18939844206292
190,2,2,90,180.7172695604356
191,2,2,91,236.0826507762194
192,2,2,92,203.85383022400922
193,2,2,93,85.99574587920583
194,2,2,94,158.82130328391375
195,2,2,95,501.8285239735617
196,2,2,96,476.46202381385314
197,2,2,97,206.66846263365306
198,2,2,98,421.35792851267496
199,2,2,99,467.4844898676159
200,2,3,0,518.0028087525203
201,2,3,1,496.79415911119094
202,2,3,2,467.4257652642931
203,2,3,3,535.4830874667048
204,2,3,4,520.5454386365367
205,2,3,5,442.82056616333387
206,2,3,6,453.0541842791854
207,2,3,7,423.32423965991103
208,2,3,8,524.4246756747244
209,2,3,9,492.6539901988683
210,2,3,10,478.9601063422523
211,2,3,11,469.59243391822037
212,2,3,12,494.8085744134955
213,2,3,13,359.40577283464046
214,2,3,14,483.1792726155586
215,2,3,15,453.3185796805255
216,2,3,16,480.79679028058433
217,2,3,17,525.0258497967454
218,2,3,18,478.15544179789964
219,2,3,19,411.5939935928807
220,2,3,20,421.2850286007578
221,2,3,21,358.0169530774554
222,2,3,22,497.8170653087635
223,2,3,23,519.4366910210357
224,2,3,24,464.3149506539425
225,2,3,25,518.8770293068363
226,2,3,26,484.8627245731705
227,2,3,27,522.3901867446007
228,2,3,28,453.80358361437936
229,2,3,29,472.9582382587938
230,2,3,30,474.5823384033117
231,2,3,31,524.0427040931046
232,2,3,32,488.90113110990563
233,2,3,33,522.5732471060102
234,2,3,34,396.37261957877257
235,2,3,35,499.73365311910527
236,2,3,36,519.8798747893899
237,2,3,37,528.6399704417278
238,2,3,38,516.7558911151888
239,2,3,39,507.45464899864845
240,2,3,40,516.8711121445562
241,2,3,41,531.7952495020492
242,2,3,42,434.30700291185065
243,2,3,43,471.1718559998331
244,2,3,44,508.24115709147117
245,2,3,45,533.7652250585402
246,2,3,46,478.88554285903666
247,2,3,47,485.21402598995627
248,2,3,48,467.19854738991586
249,2,3,49,517.1578420570503
250,2,3,50,521.9745713986806
251,2,3,51,518.6426651901998
252,2,3,52,466.9021294493348
253,2,3,53,522.3878375593378
254,2,3,54,486.0825049877564
255,2,3,55,497.0463112797435
256,2,3,56,412.00858529230595
257,2,3,57,517.3910815200868
258,2,3,58,467.4906472701908
259,2,3,59,524.262704299578
260,2,3,60,532.8637575607381
261,2,3,61,520.2249864174172
262,2,3,62,526.3967699760265
263,2,3,63,517.1682142838793
264,2,3,64,345.9388194086937
265,2,3,65,422.6856205105863
266,2,3,66,431.9799042497209
267,2,3,67,484.76404864221763
268,2,3,68,493.40890368997754
269,2,3,69,470.6061985004198
270,2,3,70,429.0344815672647
271,2,3,71,458.56605930085544
272,2,3,72,488.80312873200984
273,2,3,73,503.0483260161391
274,2,3,74,373.9048133133465
275,2,3,75,530.9847588363253
276,2,3,76,505.37421137938
277,2,3,77,458.0366822515916
278,2,3,78,502.9343049232935
279,2,3,79,442.9605358494677
280,2,3,80,364.90073214773287
281,2,3,81,526.6442004046232
282,2,3,82,463.604924193903
283,2,3,83,461.6758567568479
284,2,3,84,509.08488296798464
285,2,3,85,514.7893442531681
286,2,3,86,509.6325296529891
287,2,3,87,484.5165395997761
288,2,3,88,533.0628946980505
289,2,3,89,420.4736924176005
290,2,3,90,434.15102016467114
291,2,3,91,455.1707845215466
292,2,3,92,444.7469833640374
293,2,3,93,463.4842143947939
294,2,3,94,487.2913396897455
295,2,3,95,496.7556596693016
296,2,3,96,437.41866087499585
297,2,3,97,487.3683023577411
298,2,3,98,471.1692006134529
299,2,3,99,507.03868737423454
300,6,1,0,432.1703941654756
301,6,1,1,358.4858315569309
302,6,1,2,337.9770827228155
303,6,1,3,508.28702802327746
304,6,1,4,345.4243126594405
305,6,1,5,501.72374772120247
306,6,1,6,261.3901685938875
307,6,1,7,267.374767614694
308,6,1,8,325.2372830880909
309,6,1,9,421.2222198183251
310,6,1,10,338.4443993055028
311,6,1,11,440.0681851542796
312,6,1,12,410.28119519040945
313,6,1,13,504.86661202216874
314,6,1,14,359.5239194551996
315,6,1,15,247.68990517745064
316,6,1,16,486.03618892103253
317,6,1,17,371.73033553359016
318,6,1,18,290.63358050531946
319,6,1,19,512.0762689868944
320,6,1,20,361.44209284145705
321,6,1,21,419.4934944365399
322,6,1,22,288.1903630282096
323,6,1,23,495.2427319270966
324,6,1,24,227.31594415962243
325,6,1,25,326.6477611793444
326,6,1,26,279.79277269717073
327,6,1,27,275.8091588951958
328,6,1,28,491.770980904999
329,6,1,29,390.7511154590347
330,6,1,30,535.9713935172747
331,6,1,31,289.64560920534797
332,6,1,32,229.42501756448831
333,6,1,33,487.18661317909306
334,6,1,34,376.0489243598312
335,6,1,35,251.5217985886002
336,6,1,36,385.24780573092085
337,6,1,37,526.3774912895282
338,6,1,38,321.5410473672087
339,6,1,39,447.4356612910412
340,6,1,40,272.8287030775392
341,6,1,41,308.79674262203116
342,6,1,42,359.48226627389107
343,6,1,43,373.182727562314
344,6,1,44,391.7083413038722
345,6,1,45,392.42192820899487
346,6,1,46,299.0423398070916
347,6,1,47,423.5281620436571
348,6,1,48,272.0861355789721
349,6,1,49,348.00130582540646
350,6,1,50,403.7444023382428
351,6,1,51,356.37484985533473
352,6,1,52,350.50505845961663
353,6,1,53,300.4836953215956
354,6,1,54,292.91740598518027
355,6,1,55,469.9125311564011
356,6,1,56,393.47629342162475
357,6,1,57,337.60891828204956
358,6,1,58,377.7197986874401
359,6,1,59,441.0858485750421
360,6,1,60,278.1591645820234
361,6,1,61,315.60996749628765
362,6,1,62,247.28556524627857
363,6,1,63,347.43939177611753
364,6,1,64,442.83928704749104
365,6,1,65,331.7167188290889
366,6,1,66,442.2856653527374
367,6,1,67,340.9858845293536
368,6,1,68,378.17356743817203
369,6,1,69,477.19779465220097
370,6,1,70,296.42970318861484
371,6,1,71,344.3736543116091
372,6,1,72,271.15481936394843
373,6,1,73,408.52633505069855
374,6,1,74,333.43305823958
375,6,1,75,263.4417155263856
376,6,1,76,261.5985375348558
377,6,1,77,258.9462294190678
378,6,1,78,263.23463950460484
379,6,1,79,363.90996734049025
380,6,1,80,254.70513479100407
381,6,1,81,517.9073197312995
382,6,1,82,436.89995010517663
383,6,1,83,513.2233920608788
384,6,1,84,271.0484868542297
385,6,1,85,345.7861421287326
386,6,1,86,475.748901014551
387,6,1,87,303.8268137521988
388,6,1,88,275.1591006850899
389,6,1,89,291.6124030227827
390,6,1,90,330.28813785043354
391,6,1,91,483.49408055799694
392,6,1,92,338.55321570792046
393,6,1,93,395.46926211155505
394,6,1,94,260.0577485698324
395,6,1,95,263.479438271331
396,6,1,96,247.42334960890793
397,6,1,97,427.4769552305703
398,6,1,98,323.1587064702991
399,6,1,99,253.94541391366326
400,6,2,0,308.8212826403976
401,6,2,1,285.3998766330689
402,6,2,2,279.2853719373165
403,6,2,3,331.7593648149802
404,6,2,4,325.1988556088251
405,6,2,5,254.64048410642113
406,6,2,6,257.6309242506395
407,6,2,7,317.86902110337263
408,6,2,8,260.18876461154844
409,6,2,9,320.8900969763875
410,6,2,10,261.4992454936895
411,6,2,11,320.2228829106225
412,6,2,12,262.7972769386421
413,6,2,13,339.43061075149956
414,6,2,14,341.8547275787069
415,6,2,15,292.8632341475379
416,6,2,16,283.76467318959834
417,6,2,17,315.9858257893398
418,6,2,18,353.04675599859377
419,6,2,19,285.58583716607365
420,6,2,20,286.9741870812033
421,6,2,21,288.5674917019342
422,6,2,22,279.0307014097089
423,6,2,23,280.5492811585434
424,6,2,24,253.15434575958542
425,6,2,25,258.39857750748575
426,6,2,26,320.81319202324676
427,6,2,27,342.49955075837016
428,6,2,28,261.1404787515842
429,6,2,29,275.27405476970586
430,6,2,30,253.54507083483625
431,6,2,31,246.77285601198113
432,6,2,32,284.20359954051577
433,6,2,33,274.7006960872977
434,6,2,34,296.88813749287993
435,6,2,35,247.83171238662558
436,6,2,36,339.76555629646293
437,6,2,37,306.0927885859326
438,6,2,38,302.71004632568145
439,6,2,39,253.4845995467673
440,6,2,40,312.32103176962477
441,6,2,41,335.41809620710603
442,6,2,42,267.95319508269404
443,6,2,43,283.6677002343784
444,6,2,44,291.39899679477503
445,6,2,45,347.10865434379974
446,6,2,46,321.17462703982795
447,6,2,47,261.3446501398869
448,6,2,48,314.7137625412537
449,6,2,49,353.40484401679913
450,6,2,50,293.66876546506217
451,6,2,51,333.9390275834451
452,6,2,52,256.8600475704259
453,6,2,53,286.03211183812766
454,6,2,54,305.11304487128336
455,6,2,55,290.3375626296122
456,6,2,56,283.3313705488836
457,6,2,57,262.8463033531098
458,6,2,58,301.20177638235174
459,6,2,59,313.293621151546
460,6,2,60,321.6077912869007
461,6,2,61,288.95464623386056
462,6,2,62,257.1814330228193
463,6,2,63,341.92928149708627
464,6,2,64,295.3426928495057
465,6,2,65,287.58524089622375
466,6,2,66,342.32377899537084
467,6,2,67,340.11201980190805
468,6,2,68,286.7843827423005
469,6,2,69,279.46719150035904
470,6,2,70,284.5864778168551
471,6,2,71,341.34124746648837
472,6,2,72,342.2862232868531
473,6,2,73,280.30366749024483
474,6,2,74,323.15716325796484
475,6,2,75,264.025647644921
476,6,2,76,333.59186651807744
477,6,2,77,276.31358353308065
478,6,2,78,246.6107651304094
479,6,2,79,263.71550631839966
480,6,2,80,257.7083027285747
481,6,2,81,291.71133910980103
482,6,2,82,306.8441265506338
483,6,2,83,338.46763906649227
484,6,2,84,324.4493325754728
485,6,2,85,322.15306244387097
486,6,2,86,284.309910208861
487,6,2,87,267.7780059973981
488,6,2,88,331.96206430690904
489,6,2,89,263.8327411287325
490,6,2,90,318.4149414848777
491,6,2,91,284.9419019630847
492,6,2,92,343.5029640546844
493,6,2,93,300.6782857289175
494,6,2,94,293.67464539472564
495,6,2,95,306.6525921729727
496,6,2,96,280.54757989926316
497,6,2,97,289.85571814734067
498,6,2,98,282.3414744874162
499,6,2,99,257.2919770892356
500,6,3,0,489.50243586760075
501,6,3,1,424.1783570471008
502,6,3,2,405.71775220399775
503,6,3,3,403.2091395135119
504,6,3,4,501.11817822500046
505,6,3,5,450.48535129296647
506,6,3,6,472.59246006987513
507,6,3,7,458.2683343622901
508,6,3,8,473.02560787126464
509,6,3,9,485.4445153276453
510,6,3,10,412.90339538622715
511,6,3,11,408.84916178270623
512,6,3,12,468.51696111817927
513,6,3,13,428.45739226562534
514,6,3,14,453.9932530639918
515,6,3,15,454.1515955598999
516,6,3,16,483.8721578405843
517,6,3,17,406.9659735822602
518,6,3,18,486.5405084685698
519,6,3,19,394.94997274416784
520,6,3,20,459.52950724538977
521,6,3,21,476.1866632716397
522,6,3,22,425.1819456945519
523,6,3,23,487.1091413281031
524,6,3,24,408.2007479368711
525,6,3,25,470.4224660616365
526,6,3,26,409.3638535702667
527,6,3,27,454.6186307374023
528,6,3,28,486.49765695891773
529,6,3,29,464.7034550869168
530,6,3,30,406.34964880314317
531,6,3,31,476.7118618657878
532,6,3,32,463.85958211546364
533,6,3,33,451.50570669441913
534,6,3,34,410.98198187427045
535,6,3,35,484.2307942299778
536,6,3,36,487.6957434569457
537,6,3,37,419.38142288623834
538,6,3,38,485.99005120981417
539,6,3,39,468.4527145884475
540,6,3,40,407.62408427160705
541,6,3,41,473.8596343374777
542,6,3,42,485.11108422178836
543,6,3,43,489.7136083311329
544,6,3,44,490.0437836396741
545,6,3,45,431.0551770702751
546,6,3,46,458.2976489147098
547,6,3,47,480.7472420792994
548,6,3,48,395.88346563397135
549,6,3,49,468.7780462106381
550,6,3,50,439.29720919840145
551,6,3,51,406.7757379511101
552,6,3,52,467.0578075340581
553,6,3,53,438.58839589652706
554,6,3,54,501.97423879997393
555,6,3,55,487.4439016118258
556,6,3,56,488.64496825399993
557,6,3,57,470.0402719683635
558,6,3,58,441.1381571047203
559,6,3,59,435.10342250822487
560,6,3,60,488.450875459935
561,6,3,61,480.57767959867135
562,6,3,62,454.98874831954475
563,6,3,63,408.96047956967385
564,6,3,64,407.6307165114484
565,6,3,65,488.04857058599544
566,6,3,66,487.7721827270975
567,6,3,67,458.79577313839206
568,6,3,68,496.2133008833554
569,6,3,69,408.3625232531694
570,6,3,70,428.74321521258446
571,6,3,71,466.5137475083737
572,6,3,72,474.80466738932574
573,6,3,73,483.934517388213
574,6,3,74,407.296264615037
575,6,3,75,434.4569533834662
576,6,3,76,480.5327264909263
577,6,3,77,428.0417678511715
578,6,3,78,402.1944204086051
579,6,3,79,443.53447878543335
580,6,3,80,401.4663926546854
581,6,3,81,470.1496502320517
582,6,3,82,495.5847649858687
583,6,3,83,413.4204244449664
584,6,3,84,464.9813846791998
585,6,3,85,428.99985378319053
586,6,3,86,502.4662611750325
587,6,3,87,470.38985058983957
588,6,3,88,434.11139190347643
589,6,3,89,434.08434389087597
590,6,3,90,459.84920515541006
591,6,3,91,464.8071581625029
592,6,3,92,424.0227700643478
593,6,3,93,464.3534418833262
594,6,3,94,453.86235463826085
595,6,3,95,480.6014246072055
596,6,3,96,405.89004607877814
597,6,3,97,441.2435589591277
598,6,3,98,410.6951440253774
599,6,3,99,494.73958983168495
600,9,1,0,226.22260538616936
601,9,1,1,137.19355170015945
602,9,1,2,99.36834583901224
603,9,1,3,82.16834594335695
604,9,1,4,74.81930573488125
605,9,1,5,282.06211287056686
606,9,1,6,94.75671588237148
607,9,1,7,79.54088254022324
608,9,1,8,77.00288538763067
609,9,1,9,277.67049301803956
610,9,1,10,238.02780793420496
611,9,1,11,101.10721030837236
612,9,1,12,321.55055260380533
613,9,1,13,135.31926579547425
614,9,1,14,283.0906145900595
615,9,1,15,124.47318329288078
616,9,1,16,129.85490722013918
617,9,1,17,246.10775455925523
618,9,1,18,77.85388780072857
619,9,1,19,71.35205636096904
620,9,1,20,79.74621971550434
621,9,1,21,265.5499472596278
622,9,1,22,81.92669158825558
623,9,1,23,254.6069406367109
624,9,1,24,76.06731980875254
625,9,1,25,372.67281742902486
626,9,1,26,110.67933907968106
627,9,1,27,90.07650859968335
628,9,1,28,329.4833297577637
629,9,1,29,264.40375940259923
630,9,1,30,131.06302154666193
631,9,1,31,131.48895657885978
632,9,1,32,265.53596080019685
633,9,1,33,98.98317739593286
634,9,1,34,93.06219651034479
635,9,1,35,73.08060161783379
636,9,1,36,82.28843929952521
637,9,1,37,119.7254136260686
638,9,1,38,81.29965691840677
639,9,1,39,90.51333377619416
640,9,1,40,314.85616222086594
641,9,1,41,84.47368806964977
642,9,1,42,62.933902740472526
643,9,1,43,115.54584201255767
644,9,1,44,134.17770257041357
645,9,1,45,245.08580566040646
646,9,1,46,85.89802641480766
647,9,1,47,98.60458007334465
648,9,1,48,81.55746562247231
649,9,1,49,382.36452307911554
650,9,1,50,85.77484898913494
651,9,1,51,307.52423780862074
652,9,1,52,68.56177935950082
653,9,1,53,80.99617949881433
654,9,1,54,252.50861141857726
655,9,1,55,113.59523627709021
656,9,1,56,64.11045112222651
657,9,1,57,131.97052177823318
658,9,1,58,65.55639465482909
659,9,1,59,64.45080582386787
660,9,1,60,77.82094642579833
661,9,1,61,65.08115857056464
662,9,1,62,111.28034017322622
663,9,1,63,115.43897119353798
664,9,1,64,108.18042132664252
665,9,1,65,82.3847579626393
666,9,1,66,95.62612377554268
667,9,1,67,113.36221821259937
668,9,1,68,98.69658829197023
669,9,1,69,92.00327367802763
670,9,1,70,339.5099435668428
671,9,1,71,64.92550627351129
672,9,1,72,292.25866205091984
673,9,1,73,252.75057518533433
674,9,1,74,74.03262493371193
675,9,1,75,96.05984083472609
676,9,1,76,129.63123927702014
677,9,1,77,71.07216192059495
678,9,1,78,82.53844672329508
679,9,1,79,253.75675979347358
680,9,1,80,245.79061376129462
681,9,1,81,242.22826882021977
682,9,1,82,131.73013061852032
683,9,1,83,96.24163328331848
684,9,1,84,71.98818294612816
685,9,1,85,98.63799632663421
686,9,1,86,109.42048371119517
687,9,1,87,252.9328350699667
688,9,1,88,105.12952284681072
689,9,1,89,107.40582580248812
690,9,1,90,107.23431935163813
691,9,1,91,64.23315361207969
692,9,1,92,225.22003273933174
693,9,1,93,101.08746916075428
694,9,1,94,280.26326459795405
695,9,1,95,63.82514640254122
696,9,1,96,109.03323071179933
697,9,1,97,95.70846265669873
698,9,1,98,96.84886020670915
699,9,1,99,116.97431147389085
700,9,2,0,258.83193595062414
701,9,2,1,335.3546356778753
702,9,2,2,320.95081883416225
703,9,2,3,314.0705707439729
704,9,2,4,307.95442620449865
705,9,2,5,320.7223060872285
706,9,2,6,337.9533837377832
707,9,2,7,307.4965574786886
708,9,2,8,282.3386422463965
709,9,2,9,339.421352900418
710,9,2,10,342.5786782245259
711,9,2,11,247.6630103729295
712,9,2,12,341.5160037626201
713,9,2,13,335.56557367174315
714,9,2,14,292.8538112060584
715,9,2,15,264.8526279018566
716,9,2,16,286.7736432534549
717,9,2,17,334.07742127966293
718,9,2,18,341.6763595917194
719,9,2,19,353.34247660691864
720,9,2,20,335.6365847666526
721,9,2,21,335.80794916909076
722,9,2,22,343.04562872085705
723,9,2,23,266.3548959825934
724,9,2,24,324.73558224477125
725,9,2,25,337.520752642751
726,9,2,26,264.87460121352285
727,9,2,27,318.48965968650487
728,9,2,28,317.53942221547703
729,9,2,29,273.88466982493253
730,9,2,30,345.40285731085135
731,9,2,31,290.5940849040484
732,9,2,32,252.97898160773016
733,9,2,33,287.5015988315268
734,9,2,34,346.4116473334485
735,9,2,35,335.37629008343737
736,9,2,36,258.46008307454184
737,9,2,37,310.2855173909589
738,9,2,38,320.3996840743479
739,9,2,39,324.12151461666383
740,9,2,40,341.2029659968787
741,9,2,41,343.8032253446371
742,9,2,42,268.03928515739955
743,9,2,43,246.42149956046865
744,9,2,44,252.79472407833447
745,9,2,45,280.1332696394637
746,9,2,46,309.2887491309762
747,9,2,47,297.0560854188365
748,9,2,48,353.2394074320769
749,9,2,49,316.24689450573
750,9,2,50,320.6498632423939
751,9,2,51,331.3481362823507
752,9,2,52,338.748671989858
753,9,2,53,342.21053726431387
754,9,2,54,342.10161012792247
755,9,2,55,280.1478556482279
756,9,2,56,301.2895789978334
757,9,2,57,341.9698054799395
758,9,2,58,258.5424931815711
759,9,2,59,316.0582372875179
760,9,2,60,342.71021476404894
761,9,2,61,317.8977675225244
762,9,2,62,293.2891978623554
763,9,2,63,303.9173048449989
764,9,2,64,294.8310295205786
765,9,2,65,297.28406196920065
766,9,2,66,266.9586515762543
767,9,2,67,306.0584582573689
768,9,2,68,287.3990797453168
769,9,2,69,265.8061957188205
770,9,2,70,316.5205679552384
771,9,2,71,289.3946316238277
772,9,2,72,289.734393548814
773,9,2,73,353.6731834863416
774,9,2,74,258.3555758975431
775,9,2,75,264.38965786103654
776,9,2,76,261.004130054416
777,9,2,77,273.9142992571063
778,9,2,78,247.5083241865453
779,9,2,79,316.0791116588676
780,9,2,80,345.6439554805084
781,9,2,81,267.51851993566527
782,9,2,82,279.2007295846325
783,9,2,83,261.5373121748511
784,9,2,84,346.48007591339484
785,9,2,85,352.0926288786068
786,9,2,86,292.9665142405763
787,9,2,87,304.18938624973543
788,9,2,88,332.1363512095384
789,9,2,89,268.0066174206805
790,9,2,90,274.6852222276326
791,9,2,91,306.52981384761057
792,9,2,92,278.5206881093148
793,9,2,93,318.25617376510036
794,9,2,94,276.22442630050455
795,9,2,95,300.50134640548396
796,9,2,96,326.03405434423894
797,9,2,97,345.6103006241936
798,9,2,98,291.873330490042
799,9,2,99,287.48048212888375
800,9,3,0,223.65803637063263
801,9,3,1,326.5374908985774
802,9,3,2,355.87079799121904
803,9,3,3,311.7224891367112
804,9,3,4,500.6301088944638
805,9,3,5,340.287426879114
806,9,3,6,370.3108782476689
807,9,3,7,266.97457601918666
808,9,3,8,337.42823571557415
809,9,3,9,223.4847209291623
810,9,3,10,332.1746173134092
811,9,3,11,354.0403932909195
812,9,3,12,289.30469290411736
813,9,3,13,314.3515996349323
814,9,3,14,339.0169106257965
815,9,3,15,274.7969374298984
816,9,3,16,294.59019978465756
817,9,3,17,301.13794684556416
818,9,3,18,297.6668031623025
819,9,3,19,327.6357254498492
820,9,3,20,334.39571565889486
821,9,3,21,252.43625392219602
822,9,3,22,515.4856071612561
823,9,3,23,319.47194189713895
824,9,3,24,289.3288395289705
825,9,3,25,297.65381159846737
826,9,3,26,276.80519006834203
827,9,3,27,355.37310903333236
828,9,3,28,275.0947922013697
829,9,3,29,335.25462839155153
830,9,3,30,260.90472052025603
831,9,3,31,254.14810809037942
832,9,3,32,299.7074789204634
833,9,3,33,310.0039181687455
834,9,3,34,534.0510300946964
835,9,3,35,321.7699106479222
836,9,3,36,292.07256568723034
837,9,3,37,269.20772562359883
838,9,3,38,253.93808096302055
839,9,3,39,318.76879532818674
840,9,3,40,526.9058265244477
841,9,3,41,342.61476726403805
842,9,3,42,328.20363347669394
843,9,3,43,342.8266836695037
844,9,3,44,292.7271048557741
845,9,3,45,334.69406058585815
846,9,3,46,348.1534911838682
847,9,3,47,335.7935285238367
848,9,3,48,344.5981236974811
849,9,3,49,319.3265270326788
850,9,3,50,308.1419902884505
851,9,3,51,279.37431926115624
852,9,3,52,309.4603984877146
853,9,3,53,319.0820854689157
854,9,3,54,317.4372983152217
855,9,3,55,352.8078109954662
856,9,3,56,283.775604181702
857,9,3,57,247.0716979676256
858,9,3,58,270.11183346302744
859,9,3,59,236.60480549891477
860,9,3,60,371.6377324782037
861,9,3,61,289.13414747889954
862,9,3,62,323.5149385957387
863,9,3,63,207.49154930198463
864,9,3,64,359.7360531089379
865,9,3,65,349.1544717605442
866,9,3,66,309.01356678367284
867,9,3,67,320.59111559102195
868,9,3,68,356.19346563726776
869,9,3,69,376.11423288804014
870,9,3,70,358.8879163328096
871,9,3,71,247.5936911404521
872,9,3,72,356.1703519139506
873,9,3,73,341.0618602147771
874,9,3,74,346.0380998580763
