,world,hole,sim,x_pos
85,2,1,85,116.95937545680272
86,2,1,86,111.86744016548838
87,2,1,87,90.17042525862034
88,2,1,88,121.74426120898032
89,2,1,89,131.9560064969132
90,2,1,90,141.81010134364627
91,2,1,91,97.05396656527778
92,2,1,92,112.66401938648836
93,2,1,93,149.49980623870792
94,2,1,94,73.73288475608298
95,2,1,95,246.80672693513813
96,2,1,96,69.33123573698313
97,2,1,97,99.04772869388596
98,2,1,98,183.3701773749435
99,2,1,99,110.34119569727353
100,2,2,0,516.2096803874373
101,2,2,1,536.562207586187
102,2,2,2,519.1851502568124
103,2,2,3,461.83510084264236
104,2,2,4,497.5128651552804
105,2,2,5,526.117089717768
106,2,2,6,407.44321953063917
107,2,2,7,409.34214729943943
108,2,2,8,407.8424281228467
109,2,2,9,525.7685685658623
110,2,2,10,104.73747648092612
111,2,2,11,423.265808979214
112,2,2,12,511.6944344533595
113,2,2,13,508.1611844043635
114,2,2,14,475.142881426416
115,2,2,15,500.0306483006058
116,2,2,16,519.3083891412748
117,2,2,17,509.2211550196549
118,2,2,18,519.4769838034535
119,2,2,19,421.58489503004824
120,2,2,20,480.7371751006255
121,2,2,21,515.6861526045374
122,2,2,22,478.68385288513656
123,2,2,23,531.2377237437126
124,2,2,24,494.4203357269255
125,2,2,25,521.1740875134624
126,2,2,26,487.2446256991492
127,2,2,27,482.28728744268614
128,2,2,28,460.31305635348735
129,2,2,29,531.1443723085875
130,2,2,30,499.28487832844326
131,2,2,31,528.0284763370383
132,2,2,32,514.7455247468137
133,2,2,33,524.9894982957827
134,2,2,34,481.7931702255025
135,2,2,35,499.23334281506715
136,2,2,36,498.3255987895834
137,2,2,37,446.47064559217625
138,2,2,38,522.3631162865792
139,2,2,39,488.8061372066273
140,2,2,40,515.3130245608373
141,2,2,41,536.5264265609704
142,2,2,42,417.10390676142464
143,2,2,43,512.9212701444155
144,2,2,44,525.8109411164481
145,2,2,45,530.7242785128809
146,2,2,46,405.2053453639777
147,2,2,47,535.419241627443
148,2,2,48,480.8605901263552
149,2,2,49,519.0176200778521
150,2,2,50,479.0466165187464
151,2,2,51,458.2011423048474
152,2,2,52,526.8166193544735
153,2,2,53,477.96561547085
154,2,2,54,524.2630746182713
155,2,2,55,533.028006107309
156,2,2,56,412.2482529432601
157,2,2,57,470.2096654444575
158,2,2,58,523.561470748322
159,2,2,59,526.4224749363888
160,2,2,60,536.8451302046599
161,2,2,61,498.47204011553106
162,2,2,62,435.3900071886442
163,2,2,63,530.1311792434427
164,2,2,64,436.3247028047269
165,2,2,65,524.9748581278554
166,2,2,66,514.7274860715886
167,2,2,67,470.39004335448647
168,2,2,68,471.04576200340716
169,2,2,69,526.4825840823484
170,2,2,70,436.3872762951122
171,2,2,71,499.1629593763397
172,2,2,72,457.8383283438389
173,2,2,73,499.478131865189
174,2,2,74,510.37118244351433
175,2,2,75,496.4789517586903
176,2,2,76,516.7382897585796
177,2,2,77,520.5330691964793
178,2,2,78,444.65433703941386
179,2,2,79,461.44069192260423
180,2,2,80,527.7888449612238
181,2,2,81,524.9904263667848
182,2,2,82,475.106195009304
183,2,2,83,529.7008200068818
184,2,2,84,533.4653798977795
185,2,2,85,443.94463216091793
186,2,2,86,462.5842904703373
187,2,2,87,530.9855208659732
188,2,2,88,497.9499952844528
189,2,2,89,510.7968754905062
190,2,2,90,471.6699440055269
191,2,2,91,492.7551918741553
192,2,2,92,423.93953290908325
193,2,2,93,499.5868208414485
194,2,2,94,454.3284422211101
195,2,2,95,535.6744555490478
196,2,2,96,526.7308572930694
197,2,2,97,517.7233265869315
198,2,2,98,521.3558365942541
199,2,2,99,407.56652819647434
200,2,3,0,451.0853101897271
201,2,3,1,445.4635799700337
202,2,3,2,489.9428756738044
203,2,3,3,422.67690443331634
204,2,3,4,536.09275087859
205,2,3,5,497.6499501583179
206,2,3,6,528.6833341432229
207,2,3,7,481.2042007628046
208,2,3,8,476.22525313691165
209,2,3,9,485.8416161679572
210,2,3,10,473.6310752840925
211,2,3,11,500.98517851661256
212,2,3,12,495.76326321467116
213,2,3,13,483.9654177960948
214,2,3,14,477.35234879211174
215,2,3,15,459.9150895695449
216,2,3,16,530.1917090895629
217,2,3,17,477.46254586312085
218,2,3,18,454.88536199891206
219,2,3,19,447.8154233790371
220,2,3,20,531.466007551902
221,2,3,21,475.11433655898816
222,2,3,22,451.03208987342384
223,2,3,23,429.67008283753745
224,2,3,24,475.6006362240148
225,2,3,25,401.63939527236874
226,2,3,26,530.1536762674586
227,2,3,27,534.5281971932001
228,2,3,28,443.392670621104
229,2,3,29,533.6251981477752
230,2,3,30,528.9548251078343
231,2,3,31,483.9768480517518
232,2,3,32,490.7838543788664
233,2,3,33,461.9145577733378
234,2,3,34,459.93994071288716
235,2,3,35,456.37076641533895
236,2,3,36,410.62951337667596
237,2,3,37,459.2982646818585
238,2,3,38,442.55209987057145
239,2,3,39,473.2487330860419
240,2,3,40,447.7601703855197
241,2,3,41,518.7515929853097
242,2,3,42,434.50135242628227
243,2,3,43,430.94138816146653
244,2,3,44,444.9831328963326
245,2,3,45,446.50790869749153
246,2,3,46,413.1927562645164
247,2,3,47,457.7647570977238
248,2,3,48,510.4106806676871
249,2,3,49,444.32245396291177
250,2,3,50,449.56936548382794
251,2,3,51,473.4720495254526
252,2,3,52,449.17400636972627
253,2,3,53,479.9980085587115
254,2,3,54,495.9407366980656
255,2,3,55,453.4063866966137
256,2,3,56,454.3304569460206
257,2,3,57,485.4546327254603
258,2,3,58,493.31566072980684
259,2,3,59,473.6938267065139
260,2,3,60,436.73268348419725
261,2,3,61,475.2585559523122
262,2,3,62,458.2964952072051
263,2,3,63,430.00710484920705
264,2,3,64,444.52579629587797
265,2,3,65,489.0735288525353
266,2,3,66,498.25467808907325
267,2,3,67,439.0841504403959
268,2,3,68,490.72714788575735
269,2,3,69,490.30290968923924
270,2,3,70,445.49983028995024
271,2,3,71,519.8577805016286
272,2,3,72,521.3490022771748
273,2,3,73,515.9543838391008
274,2,3,74,497.14772730004523
275,2,3,75,474.65360537644636
276,2,3,76,429.16232512061526
277,2,3,77,478.1105156266466
278,2,3,78,486.1646164904382
279,2,3,79,472.4347589817535
280,2,3,80,478.19671000488347
281,2,3,81,472.2709082136095
282,2,3,82,445.5681485959533
283,2,3,83,474.5670520495584
284,2,3,84,477.88200656113605
285,2,3,85,458.58495102516355
286,2,3,86,485.82941700116544
287,2,3,87,452.63454997752814
288,2,3,88,456.60442057078023
289,2,3,89,467.97522084093254
290,2,3,90,522.9764212880776
291,2,3,91,498.48314582324906
292,2,3,92,467.69815472724974
293,2,3,93,440.52199759158214
294,2,3,94,425.91388345537575
295,2,3,95,439.156518334092
296,2,3,96,490.362949652121
297,2,3,97,484.1849474783129
298,2,3,98,439.99603852272344
299,2,3,99,477.84772111390936
300,6,1,0,470.22018762675884
301,6,1,1,377.75383801748694
302,6,1,2,365.9360337091659
303,6,1,3,313.62825117757404
304,6,1,4,458.27771547381565
305,6,1,5,453.91254286523457
306,6,1,6,436.2443897677034
307,6,1,7,440.6790526218271
308,6,1,8,390.5588026942992
309,6,1,9,504.3082045446662
310,6,1,10,371.26855040100236
311,6,1,11,404.1648210116423
312,6,1,12,377.52314014170986
313,6,1,13,382.4872959059213
314,6,1,14,337.02712990337227
315,6,1,15,346.85281812585237
316,6,1,16,403.43492235439703
317,6,1,17,248.18697224119276
318,6,1,18,370.8090394710628
319,6,1,19,490.97642858775663
320,6,1,20,416.8866543905831
321,6,1,21,455.20823593888014
322,6,1,22,436.54216359559257
323,6,1,23,264.61960675255244
324,6,1,24,453.2504347804039
325,6,1,25,238.69242217987008
326,6,1,26,396.5920284832583
327,6,1,27,348.3564247986086
328,6,1,28,405.6343533680165
329,6,1,29,334.7369459497652
330,6,1,30,433.7813151101624
331,6,1,31,412.45193532302216
332,6,1,32,304.68545169022093
333,6,1,33,473.6829928662604
334,6,1,34,394.65722178714645
335,6,1,35,400.43078862438813
336,6,1,36,429.65874864255613
337,6,1,37,455.922113218655
338,6,1,38,497.8925316151534
339,6,1,39,349.07084411195734
340,6,1,40,472.8180537025605
341,6,1,41,453.13578629156234
342,6,1,42,385.36614454698037
343,6,1,43,345.5504023888773
344,6,1,44,368.15015827790904
345,6,1,45,394.58100293870507
346,6,1,46,370.0451560197751
347,6,1,47,365.46254143278713
348,6,1,48,323.97942758210706
349,6,1,49,414.75496478734567
350,6,1,50,435.88905546175624
351,6,1,51,349.51845268372296
352,6,1,52,407.93398459949174
353,6,1,53,340.9372813034689
354,6,1,54,376.0121225555017
355,6,1,55,417.831393354564
356,6,1,56,386.3538383973418
357,6,1,57,444.2361980229466
358,6,1,58,283.9012449879687
359,6,1,59,265.50822008123674
360,6,1,60,445.390622326576
361,6,1,61,450.0500007053544
362,6,1,62,284.3394124083635
363,6,1,63,373.2356741763673
364,6,1,64,424.7287870191022
365,6,1,65,392.9166509726616
366,6,1,66,408.80414755283044
367,6,1,67,470.74145772404796
368,6,1,68,433.7608602971907
369,6,1,69,315.8553533832473
370,6,1,70,302.4707916096277
371,6,1,71,323.52062286932704
372,6,1,72,407.0399328552711
373,6,1,73,332.042827883224
374,6,1,74,376.8264408996449
375,6,1,75,365.31826736618956
376,6,1,76,289.79058196211435
377,6,1,77,403.22667875292746
378,6,1,78,395.9645086074051
379,6,1,79,385.74656931480433
380,6,1,80,381.62939737768977
381,6,1,81,479.42271248014487
382,6,1,82,371.5016270110856
383,6,1,83,327.4516658480185
384,6,1,84,338.45407685036474
385,6,1,85,337.47265289902106
386,6,1,86,298.454313410631
387,6,1,87,445.48570977430944
388,6,1,88,427.05752319905065
389,6,1,89,444.6956245512817
390,6,1,90,437.2300721215016
391,6,1,91,315.08452064926564
392,6,1,92,471.0063301356651
393,6,1,93,381.282338550127
394,6,1,94,341.37652230915944
395,6,1,95,407.644017620418
396,6,1,96,300.0277029844054
397,6,1,97,339.3204830227357
398,6,1,98,261.7263406240525
399,6,1,99,451.44145847884795
400,6,2,0,297.61778180857976
401,6,2,1,296.063996358997
402,6,2,2,295.93791009874445
403,6,2,3,299.2452741142828
404,6,2,4,296.78908607393834
405,6,2,5,312.6104988707514
406,6,2,6,306.6783605869
407,6,2,7,303.11829957243333
408,6,2,8,276.03145836882686
409,6,2,9,299.9117866526423
410,6,2,10,300.438625353771
411,6,2,11,298.32906169757905
412,6,2,12,304.62725968825396
413,6,2,13,302.41474194691034
414,6,2,14,296.12774458991385
415,6,2,15,301.4436236380361
416,6,2,16,310.2349792544779
417,6,2,17,295.8849161463461
418,6,2,18,294.11796663044504
419,6,2,19,291.78990331797496
420,6,2,20,302.9450219511221
421,6,2,21,305.3862530501108
422,6,2,22,306.46618351526445
423,6,2,23,296.92541199926904
424,6,2,24,305.27956522218955
425,6,2,25,299.87239994316576
426,6,2,26,289.0196367091528
427,6,2,27,293.0157779433509
428,6,2,28,296.31672842688215
429,6,2,29,307.4512635569505
430,6,2,30,303.8118610503084
431,6,2,31,297.47788575001084
432,6,2,32,303.4183760098986
433,6,2,33,305.29859092321044
434,6,2,34,300.94171611967454
435,6,2,35,292.96497943161097
436,6,2,36,300.6215341569044
437,6,2,37,290.512208041247
438,6,2,38,295.8277969947061
439,6,2,39,312.59644531463334
440,6,2,40,300.2934215134192
441,6,2,41,311.612507969454
442,6,2,42,324.08009759307606
443,6,2,43,293.0048122526621
444,6,2,44,309.35698299108634
445,6,2,45,292.3961636284491
446,6,2,46,307.88264592611097
447,6,2,47,300.67827303589706
448,6,2,48,307.6180201122818
449,6,2,49,302.3933693725677
450,6,2,50,303.5327417706862
451,6,2,51,303.5625810374564
452,6,2,52,302.27269445730695
453,6,2,53,302.6681083463759
454,6,2,54,300.8107277288038
455,6,2,55,294.56575738316945
456,6,2,56,291.41014114013154
457,6,2,57,286.4436333867796
458,6,2,58,286.5972551693148
459,6,2,59,312.25007851582365
460,6,2,60,313.27001403543187
461,6,2,61,302.6035230604943
462,6,2,62,306.9560003976453
463,6,2,63,286.693872188451
464,6,2,64,298.67898039059486
465,6,2,65,299.89838494579845
466,6,2,66,302.9101394646774
467,6,2,67,299.28171695874954
468,6,2,68,296.20782837210135
469,6,2,69,301.5627387065611
470,6,2,70,300.4412860374976
471,6,2,71,307.72639351268305
472,6,2,72,296.2787863929182
473,6,2,73,302.0918025376578
474,6,2,74,303.4215830013428
475,6,2,75,290.768387326752
476,6,2,76,308.11499226617013
477,6,2,77,296.40352755596257
478,6,2,78,303.268120777535
479,6,2,79,293.75814359711546
480,6,2,80,296.5628605441431
481,6,2,81,300.11632842169945
482,6,2,82,298.8809058921597
483,6,2,83,293.62428138470744
484,6,2,84,289.6178678614062
485,6,2,85,303.07608580576533
486,6,2,86,302.39204243786213
487,6,2,87,300.04906449156954
488,6,2,88,295.64698655861673
489,6,2,89,298.41844552374556
490,6,2,90,293.4505772681251
491,6,2,91,296.3346843355326
492,6,2,92,302.7403772608008
493,6,2,93,299.5861056285364
494,6,2,94,289.7544988489385
495,6,2,95,312.6766543660993
496,6,2,96,303.4101465631878
497,6,2,97,312.71491041751244
498,6,2,98,298.74061432942125
499,6,2,99,296.0629635003845
500,6,3,0,446.4979268945838
501,6,3,1,452.354712220721
502,6,3,2,450.4375158234316
503,6,3,3,445.9397238226317
504,6,3,4,445.7390154867943
505,6,3,5,447.5147924285982
506,6,3,6,456.1547309413027
507,6,3,7,472.8416747132289
508,6,3,8,450.2698743506394
509,6,3,9,452.659937892394
510,6,3,10,453.2591474839282
511,6,3,11,456.2062054492149
512,6,3,12,440.64031255147063
513,6,3,13,452.1276777533179
514,6,3,14,440.63168116191065
515,6,3,15,434.796066264483
516,6,3,16,460.9409916694387
517,6,3,17,446.9971093318283
518,6,3,18,445.69214164701475
519,6,3,19,446.73471241095933
520,6,3,20,455.5764177939236
521,6,3,21,450.2444579152143
522,6,3,22,437.9040889713109
523,6,3,23,434.254421890016
524,6,3,24,450.38339254972277
525,6,3,25,453.4781674629561
526,6,3,26,447.2537079862006
527,6,3,27,443.9170414188701
528,6,3,28,453.5552351615671
529,6,3,29,452.75101946747765
530,6,3,30,444.3376977406667
531,6,3,31,454.4436476882114
532,6,3,32,457.03950115638196
533,6,3,33,445.46244501965697
534,6,3,34,441.1074686953867
535,6,3,35,447.5349646764032
536,6,3,36,451.2414661839674
537,6,3,37,435.7398243391071
538,6,3,38,437.05393386129293
539,6,3,39,444.242211810528
540,6,3,40,446.42894851460983
541,6,3,41,438.05778656062324
542,6,3,42,459.7345075808612
543,6,3,43,445.1893533689076
544,6,3,44,447.83087782365163
545,6,3,45,456.95419746190464
546,6,3,46,452.9958938049226
547,6,3,47,439.8443597132988
548,6,3,48,449.3283505620988
549,6,3,49,450.96204294893084
550,6,3,50,444.80568412075195
551,6,3,51,448.5796351727222
552,6,3,52,460.4215072969849
553,6,3,53,442.4851628814244
554,6,3,54,455.93852294563044
555,6,3,55,464.36737377580675
556,6,3,56,441.23190183559416
557,6,3,57,454.3453220244323
558,6,3,58,447.6326895011166
559,6,3,59,445.08460678186293
560,6,3,60,456.4787569155787
561,6,3,61,452.1194788550424
562,6,3,62,446.4126749934679
563,6,3,63,454.4173249211257
564,6,3,64,451.5616157912034
565,6,3,65,451.3854103038547
566,6,3,66,440.78718181636833
567,6,3,67,451.23090924051337
568,6,3,68,442.2977746568989
569,6,3,69,444.1506587435996
570,6,3,70,438.6650999327763
571,6,3,71,444.6545665162091
572,6,3,72,446.27483159745566
573,6,3,73,444.99477965798263
574,6,3,74,437.97004499576144
575,6,3,75,446.55702951254665
576,6,3,76,440.55230992955563
577,6,3,77,458.52991736532283
578,6,3,78,446.3926071389442
579,6,3,79,447.69254196763956
580,6,3,80,448.75953670587
581,6,3,81,452.58578165949024
582,6,3,82,453.758932644876
583,6,3,83,456.2024815051341
584,6,3,84,451.86400239038716
585,6,3,85,453.3768303721496
586,6,3,86,452.01337161691674
587,6,3,87,450.0444819807665
588,6,3,88,453.7575558065425
589,6,3,89,450.94407526139463
590,6,3,90,443.16184454940935
591,6,3,91,449.30277449397545
592,6,3,92,444.8185841212864
593,6,3,93,454.889827630011
594,6,3,94,454.43030842638416
595,6,3,95,447.8169489994263
596,6,3,96,451.73153436034244
597,6,3,97,448.9189282037491
598,6,3,98,448.46110004598773
599,6,3,99,439.10694868936486
600,9,1,0,76.51766779821287
601,9,1,1,88.33098580933586
602,9,1,2,76.68299414709547
603,9,1,3,78.18798734902506
604,9,1,4,98.49639943994323
605,9,1,5,80.0400534287819
606,9,1,6,105.02786977324632
607,9,1,7,81.75813940495928
608,9,1,8,116.43246690172579
609,9,1,9,123.07968504775215
610,9,1,10,112.56623297352691
611,9,1,11,105.5595857812897
612,9,1,12,103.25719254339269
613,9,1,13,110.21948599273334
614,9,1,14,82.39091621544436
615,9,1,15,100.84451762431229
616,9,1,16,82.92916016235986
617,9,1,17,94.06306754972226
618,9,1,18,114.9307480400501
619,9,1,19,108.23712118924922
620,9,1,20,78.12549681916796
621,9,1,21,126.62728358990678
622,9,1,22,84.74446222404423
623,9,1,23,116.31240350354024
624,9,1,24,94.8753848872965
625,9,1,25,80.21303852047545
626,9,1,26,95.58782025117107
627,9,1,27,84.65194556790905
628,9,1,28,117.20741102648017
629,9,1,29,82.96834845356162
630,9,1,30,85.1688736523361
631,9,1,31,132.7847042876822
632,9,1,32,132.0454145622338
633,9,1,33,107.75902984327463
634,9,1,34,80.81300538972297
635,9,1,35,78.82908488183956
636,9,1,36,122.68428767266076
637,9,1,37,114.00186896444394
638,9,1,38,115.4113712126552
639,9,1,39,101.25350544217217
640,9,1,40,78.55476855989222
641,9,1,41,125.39708923479857
642,9,1,42,98.61690309560723
643,9,1,43,109.08913998886567
644,9,1,44,72.92523215252207
645,9,1,45,89.97598290206273
646,9,1,46,115.31651691633994
647,9,1,47,135.3188186363988
648,9,1,48,88.43470389907128
649,9,1,49,102.83630270653067
650,9,1,50,97.54416395466342
651,9,1,51,112.77238334343981
652,9,1,52,87.47810256786312
653,9,1,53,84.64309321453945
654,9,1,54,116.25906241146305
655,9,1,55,105.31424096115731
656,9,1,56,90.43524398307787
657,9,1,57,104.48395015853859
658,9,1,58,68.85669143139388
659,9,1,59,77.91359263002272
660,9,1,60,102.92214839834499
661,9,1,61,125.1744312023404
662,9,1,62,113.24170313544893
663,9,1,63,128.87441000295317
664,9,1,64,114.5578254923496
665,9,1,65,84.70481293608947
666,9,1,66,69.02543104674112
667,9,1,67,116.86083975037809
668,9,1,68,94.6247254746711
669,9,1,69,85.76024653430598
670,9,1,70,83.20418844641809
671,9,1,71,90.7060033148086
672,9,1,72,125.21674605575221
673,9,1,73,69.68297472346144
674,9,1,74,99.59765729438801
675,9,1,75,120.17973120547198
676,9,1,76,96.29861012134549
677,9,1,77,129.7879924323086
678,9,1,78,105.01067293967984
679,9,1,79,109.59575195136303
680,9,1,80,114.89346175696565
681,9,1,81,121.94299550318566
682,9,1,82,77.52411467146814
683,9,1,83,75.60029960734437
684,9,1,84,107.97546417067802
685,9,1,85,104.60850737024461
686,9,1,86,94.63881312008616
687,9,1,87,101.80990128160552
688,9,1,88,119.5805407827502
689,9,1,89,78.4954422794206
690,9,1,90,104.32938447489964
691,9,1,91,124.26090739355949
692,9,1,92,120.11331228640975
693,9,1,93,107.99352239868979
694,9,1,94,108.10627435448622
695,9,1,95,106.68156093900949
696,9,1,96,87.056536768453
697,9,1,97,93.48154952364243
698,9,1,98,95.8440259711857
699,9,1,99,75.6277068205972
700,9,2,0,299.34898648586005
701,9,2,1,286.1219096006243
702,9,2,2,291.9224088206177
703,9,2,3,293.28850862700546
704,9,2,4,299.0921979219514
705,9,2,5,293.9432348919565
706,9,2,6,297.7871738201594
707,9,2,7,303.3190814668672
708,9,2,8,308.12359484303556
709,9,2,9,302.22490995953325
710,9,2,10,305.76256313075976
711,9,2,11,291.2865887741423
712,9,2,12,287.8552727182053
713,9,2,13,288.2011210762005
714,9,2,14,299.4155847649598
715,9,2,15,301.0349818416638
716,9,2,16,301.1119380266138
717,9,2,17,289.2061435482682
718,9,2,18,300.21161269487766
719,9,2,19,305.18516175771464
720,9,2,20,302.09710965580456
721,9,2,21,301.138761415667
722,9,2,22,297.3785913181466
723,9,2,23,299.58513584988253
724,9,2,24,297.21676185076905
725,9,2,25,303.797473534002
726,9,2,26,296.7690497048699
727,9,2,27,302.04126357969636
728,9,2,28,294.5555128986342
729,9,2,29,308.33320347419345
730,9,2,30,292.64538459912796
731,9,2,31,299.58802926367974
732,9,2,32,301.37156451913563
733,9,2,33,296.80004539054516
734,9,2,34,291.8000450638971
735,9,2,35,301.1411855310762
736,9,2,36,303.9438938002478
737,9,2,37,299.4359780583008
738,9,2,38,293.24095352432425
739,9,2,39,301.6446847988154
740,9,2,40,294.25934438307405
741,9,2,41,301.36819942841197
742,9,2,42,310.18001774784756
743,9,2,43,299.0961887305984
744,9,2,44,299.9384385127136
745,9,2,45,305.70595180675014
746,9,2,46,303.5742780550688
747,9,2,47,308.2430590052927
748,9,2,48,305.7939165012803
749,9,2,49,288.8267636880822
750,9,2,50,301.4640932592402
751,9,2,51,301.4030204044896
752,9,2,52,309.3716222334232
753,9,2,53,302.6348382757921
754,9,2,54,305.28398008310626
755,9,2,55,297.9870179110347
756,9,2,56,303.81459376321715
757,9,2,57,306.1002853507861
758,9,2,58,298.5441696788452
759,9,2,59,294.30900644647113
760,9,2,60,303.3234431368699
761,9,2,61,302.4105020062195
762,9,2,62,315.5792840657597
763,9,2,63,293.67075238590843
764,9,2,64,299.1227090700043
765,9,2,65,308.141987925116
766,9,2,66,301.41057891447934
767,9,2,67,290.7079198662979
768,9,2,68,304.35195765697824
769,9,2,69,291.16944269748035
770,9,2,70,298.6692713037314
771,9,2,71,298.854443445305
772,9,2,72,293.0631461675374
773,9,2,73,308.4840085496535
774,9,2,74,304.7282279320188
775,9,2,75,289.9158744814899
776,9,2,76,298.1576212196024
777,9,2,77,292.4751445932602
778,9,2,78,299.6807154291478
779,9,2,79,295.0126265949948
780,9,2,80,294.1925284647117
781,9,2,81,305.9875882058457
782,9,2,82,295.3426297427114
783,9,2,83,300.85492901052453
784,9,2,84,301.0734766549477
785,9,2,85,305.94653922174405
786,9,2,86,306.16904764386425
787,9,2,87,302.4135788769931
788,9,2,88,303.4295464217749
789,9,2,89,294.0116618206366
790,9,2,90,296.71080041199224
791,9,2,91,293.8411446153673
792,9,2,92,304.44239450446923
793,9,2,93,294.6155523710424
794,9,2,94,295.02131399936724
795,9,2,95,296.59561034655883
796,9,2,96,305.70234246266835
797,9,2,97,291.32617259977854
798,9,2,98,301.88496039298354
799,9,2,99,306.86744975629745
800,9,3,0,314.1511549652076
801,9,3,1,317.0011033960495
802,9,3,2,301.88640833764464
803,9,3,3,305.13595403901246
804,9,3,4,354.10680387768645
805,9,3,5,272.033968271101
806,9,3,6,251.38394321088944
807,9,3,7,351.41453828941866
808,9,3,8,360.52446498145036
809,9,3,9,308.78718926942867
810,9,3,10,229.5138361417367
811,9,3,11,329.6890908958867
812,9,3,12,296.433762260546
813,9,3,13,325.1387322321508
814,9,3,14,345.44355622164557
815,9,3,15,283.39005972534454
816,9,3,16,320.738681803224
817,9,3,17,277.3148548748753
818,9,3,18,308.1408993741208
819,9,3,19,292.0503039430005
820,9,3,20,330.99458760377763
821,9,3,21,269.5738392071273
822,9,3,22,323.3063175589688
823,9,3,23,318.93252754536223
824,9,3,24,312.49009003528954
825,9,3,25,352.64626821515446
826,9,3,26,279.8065358550457
827,9,3,27,317.1337723124937
828,9,3,28,280.97713257892053
829,9,3,29,283.67439213554275
830,9,3,30,293.55782250152953
831,9,3,31,337.07807399760395
832,9,3,32,268.773923624689
833,9,3,33,334.721715173317
834,9,3,34,287.15936544985243
835,9,3,35,346.90250532093006
836,9,3,36,326.2884901626774
837,9,3,37,307.3519935382959
838,9,3,38,351.9584148780211
839,9,3,39,311.0089931262419
840,9,3,40,311.9066297540035
841,9,3,41,299.20708497433856
842,9,3,42,310.9056608486454
843,9,3,43,314.04865554410816
844,9,3,44,325.232140534118
845,9,3,45,279.41367851711885
846,9,3,46,243.78099726155267
847,9,3,47,303.62693008268684
848,9,3,48,268.8576573890859
849,9,3,49,308.66987046246777
850,9,3,50,302.53489622069196
851,9,3,51,323.0798173663286
852,9,3,52,283.11220195983395
853,9,3,53,353.0442389825809
854,9,3,54,316.73675989148984
855,9,3,55,259.7737339187895
856,9,3,56,313.0837751437896
857,9,3,57,300.2511773748052
858,9,3,58,272.00334312256774
859,9,3,59,293.21737737107
860,9,3,60,321.0076339608299
861,9,3,61,278.4958093172468
862,9,3,62,286.16398412014803
863,9,3,63,333.8954674101688
864,9,3,64,359.08791749451
865,9,3,65,250.82858949014764
866,9,3,66,317.56328745241944
867,9,3,67,313.83684463247494
868,9,3,68,313.70920553490225
869,9,3,69,327.8609313396853
870,9,3,70,324.40806352662514
871,9,3,71,306.3460442560377
872,9,3,72,369.64197646228735
873,9,3,73,348.82437827857484
874,9,3,74,262.49872704953714
875,9,3,75,298.0440956923226
