,world,hole,sim,x_pos
121,2,2,21,533.3664436621964
122,2,2,22,525.8022632517407
123,2,2,23,208.3430742396362
124,2,2,24,409.2004402953309
125,2,2,25,94.38387285688906
126,2,2,26,172.70844788358528
127,2,2,27,453.1658296933321
128,2,2,28,490.9510950797377
129,2,2,29,480.58361660563816
130,2,2,30,530.9054192627814
131,2,2,31,459.30133710749345
132,2,2,32,527.3882588031425
133,2,2,33,480.91270998682063
134,2,2,34,399.01279145818694
135,2,2,35,380.1803435645169
136,2,2,36,161.57621910399104
137,2,2,37,78.93071392971405
138,2,2,38,497.20709512332087
139,2,2,39,451.3725172466279
140,2,2,40,534.6122389313043
141,2,2,41,433.2465187504404
142,2,2,42,376.85992161534847
143,2,2,43,511.80909822724107
144,2,2,44,185.84209689897543
145,2,2,45,460.4100418883077
146,2,2,46,392.47552684081523
147,2,2,47,427.7753096646754
148,2,2,48,450.632103066247
149,2,2,49,204.80052491916803
150,2,2,50,438.5894659123914
151,2,2,51,187.6857294651094
152,2,2,52,526.123771346405
153,2,2,53,470.61491471172934
154,2,2,54,198.60194618132746
155,2,2,55,210.05013064382678
156,2,2,56,87.3341045523985
157,2,2,57,520.3034781916924
158,2,2,58,414.4560618414388
159,2,2,59,160.10968525616263
160,2,2,60,530.3397426116359
161,2,2,61,515.6444048136462
162,2,2,62,203.06740597269885
163,2,2,63,82.10751612330043
164,2,2,64,407.26704562002294
165,2,2,65,504.8194084005507
166,2,2,66,486.4432884759271
167,2,2,67,396.1839166420814
168,2,2,68,529.816947979247
169,2,2,69,478.21023362996687
170,2,2,70,404.4903277073109
171,2,2,71,525.1900307262907
172,2,2,72,465.2581247606598
173,2,2,73,454.5932879700847
174,2,2,74,440.28665346298084
175,2,2,75,171.28442941979085
176,2,2,76,413.24008592855404
177,2,2,77,524.8287632243372
178,2,2,78,433.8601444437317
179,2,2,79,434.6638173137076
180,2,2,80,530.2652117302326
181,2,2,81,463.9794860136779
182,2,2,82,511.12214357775065
183,2,2,83,489.3497149661676
184,2,2,84,187.5257470690295
185,2,2,85,413.80809490205877
186,2,2,86,412.2032545422662
187,2,2,87,533.7497281594228
188,2,2,88,472.50365107073594
189,2,2,89,138.94848943279354
190,2,2,90,510.155124664025
191,2,2,91,515.8022153128396
192,2,2,92,524.8468407997887
193,2,2,93,171.07238664562223
194,2,2,94,526.7606603252173
195,2,2,95,525.4426570744513
196,2,2,96,381.30219889336485
197,2,2,97,416.6113447705661
198,2,2,98,392.7770560925914
199,2,2,99,386.611622892711
200,2,3,0,513.232599153181
201,2,3,1,377.105530234815
202,2,3,2,487.8612880558157
203,2,3,3,529.6577318983653
204,2,3,4,523.5262294273658
205,2,3,5,471.8136297396531
206,2,3,6,471.7755047887906
207,2,3,7,417.15176033279283
208,2,3,8,468.0843681369888
209,2,3,9,477.15207742785293
210,2,3,10,504.7293964621397
211,2,3,11,495.9604382439946
212,2,3,12,470.3372262194036
213,2,3,13,512.698403939487
214,2,3,14,440.2526824300151
215,2,3,15,401.0147468231117
216,2,3,16,461.64119151404293
217,2,3,17,516.7640227639125
218,2,3,18,368.41095917636966
219,2,3,19,528.5147793367298
220,2,3,20,356.0123073771283
221,2,3,21,523.3560750163982
222,2,3,22,480.9483820442106
223,2,3,23,469.7895972760193
224,2,3,24,439.75363889014443
225,2,3,25,512.1022115978059
226,2,3,26,448.44857711463123
227,2,3,27,456.645391966781
228,2,3,28,474.3576131349604
229,2,3,29,487.1328784584918
230,2,3,30,452.21939350913783
231,2,3,31,461.3935006315337
232,2,3,32,500.9557770738366
233,2,3,33,531.1263970367487
234,2,3,34,524.2759364617856
235,2,3,35,528.7507680579617
236,2,3,36,499.8318017996132
237,2,3,37,513.1431195158548
238,2,3,38,453.87460398826266
239,2,3,39,434.90484407384207
240,2,3,40,477.2996206523782
241,2,3,41,502.98010048288893
242,2,3,42,528.7693271652452
243,2,3,43,504.0824712510846
244,2,3,44,460.77632470912175
245,2,3,45,503.2454663045307
246,2,3,46,404.08017367451407
247,2,3,47,451.5522950577207
248,2,3,48,374.07586352686343
249,2,3,49,534.1521281349335
250,2,3,50,501.3230246780334
251,2,3,51,495.1771463124545
252,2,3,52,356.36752577046997
253,2,3,53,469.9597391400222
254,2,3,54,520.0229358869399
255,2,3,55,433.0891520721278
256,2,3,56,498.98065851139137
257,2,3,57,486.72165805737257
258,2,3,58,456.9381692357245
259,2,3,59,431.65067616502444
260,2,3,60,427.6506107950377
261,2,3,61,450.8428735799636
262,2,3,62,533.5065078619394
263,2,3,63,474.09862799322354
264,2,3,64,461.31400291734826
265,2,3,65,522.1325453790915
266,2,3,66,385.9775257677711
267,2,3,67,534.5025981476734
268,2,3,68,526.3350853922267
269,2,3,69,484.76610705076513
270,2,3,70,524.2815321640636
271,2,3,71,453.5164327261497
272,2,3,72,412.2952601834374
273,2,3,73,462.74756192489764
274,2,3,74,481.0537036234448
275,2,3,75,454.9596241601852
276,2,3,76,496.34522246120497
277,2,3,77,450.50714450148956
278,2,3,78,510.0236569677215
279,2,3,79,424.82227743820033
280,2,3,80,435.8618489970606
281,2,3,81,495.24390624166665
282,2,3,82,398.62119719749495
283,2,3,83,442.8176056954864
284,2,3,84,507.1886832934994
285,2,3,85,428.2202724986753
286,2,3,86,467.20895194488077
287,2,3,87,443.3581137408265
288,2,3,88,521.7097891600779
289,2,3,89,419.2004501472265
290,2,3,90,478.02713890166734
291,2,3,91,405.6145798101393
292,2,3,92,506.5093899862407
293,2,3,93,411.3462226346949
294,2,3,94,476.52088411596634
295,2,3,95,483.7644631728473
296,2,3,96,498.7659706179196
297,2,3,97,534.614014856068
298,2,3,98,472.29439289064817
299,2,3,99,531.6174593958335
300,6,1,0,461.4420528330551
301,6,1,1,291.81950240534945
302,6,1,2,402.00013069849905
303,6,1,3,343.95134216981984
304,6,1,4,473.83742341630375
305,6,1,5,370.9223677588071
306,6,1,6,388.773068202315
307,6,1,7,337.9390758811921
308,6,1,8,352.9769319687932
309,6,1,9,276.793844328536
310,6,1,10,519.345507372064
311,6,1,11,275.9670835907558
312,6,1,12,425.1373772555338
313,6,1,13,384.9903983969694
314,6,1,14,439.8914060122987
315,6,1,15,413.1269715642766
316,6,1,16,327.4802038617725
317,6,1,17,259.34089849550185
318,6,1,18,285.6573457047586
319,6,1,19,378.1557825756001
320,6,1,20,328.4048617718076
321,6,1,21,242.82752278536154
322,6,1,22,491.9058417870129
323,6,1,23,401.49410195394466
324,6,1,24,389.6931812532749
325,6,1,25,259.59513330339735
326,6,1,26,291.63067173051616
327,6,1,27,419.1293938455026
328,6,1,28,445.7481769962918
329,6,1,29,345.2130794114237
330,6,1,30,342.2357338972533
331,6,1,31,371.18950209904085
332,6,1,32,270.5309475241771
333,6,1,33,329.53561127178295
334,6,1,34,467.9347529127076
335,6,1,35,388.7539002087502
336,6,1,36,413.0920601449748
337,6,1,37,432.80647777245355
338,6,1,38,225.20195889937625
339,6,1,39,481.715570561011
340,6,1,40,263.5477123549947
341,6,1,41,321.2899182887283
342,6,1,42,378.94265402434445
343,6,1,43,455.08416648788193
344,6,1,44,310.68842391849546
345,6,1,45,399.4902488341396
346,6,1,46,459.8226389781712
347,6,1,47,290.2046870757627
348,6,1,48,368.78963711490263
349,6,1,49,339.8149259673056
350,6,1,50,255.95600594120296
351,6,1,51,273.4340878474263
352,6,1,52,411.62859389839736
353,6,1,53,333.71634593324404
354,6,1,54,271.7079383434331
355,6,1,55,446.35019706153184
356,6,1,56,389.4342302831179
357,6,1,57,401.8156511389996
358,6,1,58,467.3747735446152
359,6,1,59,429.9858790370142
360,6,1,60,433.7488097335801
361,6,1,61,397.2644622358136
362,6,1,62,234.91775347805063
363,6,1,63,314.2649658766001
364,6,1,64,479.66717341176235
365,6,1,65,423.44645055444823
366,6,1,66,347.6171660446429
367,6,1,67,367.4841550882509
368,6,1,68,249.8895531195016
369,6,1,69,415.80841027456785
370,6,1,70,456.6424701602962
371,6,1,71,262.0258145348773
372,6,1,72,497.42037196464935
373,6,1,73,278.7421966592343
374,6,1,74,289.83504450007433
375,6,1,75,405.7528241322733
376,6,1,76,520.9410885169315
377,6,1,77,399.43518079398075
378,6,1,78,283.38596848629174
379,6,1,79,255.33851914785714
380,6,1,80,279.7914690072151
381,6,1,81,277.80354960969123
382,6,1,82,277.50333921113264
383,6,1,83,281.1133497087824
384,6,1,84,294.78455028685636
385,6,1,85,446.0419132105257
386,6,1,86,272.23224121857106
387,6,1,87,291.393705439052
388,6,1,88,367.0671418980505
389,6,1,89,484.02606145598656
390,6,1,90,391.96504969252805
391,6,1,91,415.1467565893265
392,6,1,92,326.07625313773116
393,6,1,93,432.14169051645825
394,6,1,94,322.12458808090815
395,6,1,95,270.9174284422429
396,6,1,96,369.92734964584326
397,6,1,97,384.25386333516536
398,6,1,98,381.22725221452123
399,6,1,99,281.0590107735695
400,6,2,0,314.6309074140937
401,6,2,1,352.7641267473186
402,6,2,2,333.3446904032389
403,6,2,3,336.3536259878488
404,6,2,4,261.3292503297303
405,6,2,5,288.1779925866645
406,6,2,6,339.974040943503
407,6,2,7,304.09124342451963
408,6,2,8,261.0639272251397
409,6,2,9,335.95319565236724
410,6,2,10,298.2449310161657
411,6,2,11,261.11629049362847
412,6,2,12,264.6138102874209
413,6,2,13,283.7581056211337
414,6,2,14,322.2049068897424
415,6,2,15,261.5577931414387
416,6,2,16,257.22355292346003
417,6,2,17,264.26221660956367
418,6,2,18,339.6311350446356
419,6,2,19,267.04741108466254
420,6,2,20,342.37646252917864
421,6,2,21,352.85464813407145
422,6,2,22,257.9294661770842
423,6,2,23,267.90014935565955
424,6,2,24,262.8117349733236
425,6,2,25,306.2980246346414
426,6,2,26,354.12024661377734
427,6,2,27,342.3356027561837
428,6,2,28,300.367895639862
429,6,2,29,298.50474035404727
430,6,2,30,279.2593454042094
431,6,2,31,338.8813728469278
432,6,2,32,260.099020753598
433,6,2,33,262.81550871470967
434,6,2,34,354.0750351067687
435,6,2,35,310.0372707542724
436,6,2,36,324.76036340206826
437,6,2,37,311.7126233711207
438,6,2,38,262.56962808433093
439,6,2,39,265.51125805834
440,6,2,40,293.61705090844634
441,6,2,41,282.3203205387015
442,6,2,42,336.13100041316267
443,6,2,43,276.69641858545145
444,6,2,44,298.2319860837564
445,6,2,45,262.30571128037286
446,6,2,46,322.11547906958145
447,6,2,47,256.6330857349889
448,6,2,48,337.14417961880963
449,6,2,49,323.4223327708489
450,6,2,50,276.9553282346892
451,6,2,51,337.4600315969756
452,6,2,52,319.9370469209179
453,6,2,53,275.3545218522968
454,6,2,54,353.6788625135205
455,6,2,55,261.4414751661068
456,6,2,56,261.3286339108673
457,6,2,57,331.8502752817083
458,6,2,58,274.40319279451927
459,6,2,59,276.40112500400147
460,6,2,60,285.7050733567917
461,6,2,61,293.3079278955062
462,6,2,62,324.7470871576807
463,6,2,63,288.2303636815789
464,6,2,64,297.0549540936716
465,6,2,65,293.77471247018775
466,6,2,66,342.7416707317085
467,6,2,67,262.1766784674203
468,6,2,68,322.42269119689
469,6,2,69,340.4135584753918
470,6,2,70,322.0595076080621
471,6,2,71,334.2868674469101
472,6,2,72,283.779217304452
473,6,2,73,258.2910383901564
474,6,2,74,275.91258840033595
475,6,2,75,315.7178633990221
476,6,2,76,336.9758548305721
477,6,2,77,306.23477339816947
478,6,2,78,334.785230520595
479,6,2,79,319.05907524966585
480,6,2,80,260.3434404046755
481,6,2,81,293.8298283316981
482,6,2,82,288.52992901885165
483,6,2,83,285.2457423313268
484,6,2,84,343.409132094765
485,6,2,85,265.4544321802026
486,6,2,86,342.92381299033184
487,6,2,87,265.97216493351027
488,6,2,88,265.05258484008255
489,6,2,89,340.91164458303007
490,6,2,90,327.4190554866143
491,6,2,91,283.0053790916926
492,6,2,92,339.7569069228559
493,6,2,93,282.2914736925774
494,6,2,94,304.73670506465805
495,6,2,95,343.75247709259463
496,6,2,96,308.41445198372276
497,6,2,97,306.1081841622671
498,6,2,98,343.54784315597647
499,6,2,99,286.3856623472544
500,6,3,0,459.31065068797574
501,6,3,1,488.6933942623106
502,6,3,2,473.3738356582483
503,6,3,3,405.491822218539
504,6,3,4,442.20136543148874
505,6,3,5,409.0135416687028
506,6,3,6,409.755097201923
507,6,3,7,426.3999201012541
508,6,3,8,406.4756636934342
509,6,3,9,491.79457446217333
510,6,3,10,490.47468801622813
511,6,3,11,454.933513717388
512,6,3,12,448.752961762814
513,6,3,13,442.44819213492457
514,6,3,14,439.9946359185057
515,6,3,15,483.6850073332951
516,6,3,16,446.14719719418633
517,6,3,17,481.5309193637016
518,6,3,18,425.2472438749973
519,6,3,19,407.9033993776447
520,6,3,20,481.76171025202916
521,6,3,21,489.3127193977343
522,6,3,22,490.7803946322625
523,6,3,23,452.07774084265316
524,6,3,24,395.2776112821376
525,6,3,25,463.62072030559744
526,6,3,26,485.4875528131337
527,6,3,27,457.404418707186
528,6,3,28,491.57632688479305
529,6,3,29,482.14405170882276
530,6,3,30,443.8599205889763
531,6,3,31,434.7794508583189
532,6,3,32,413.3814171231526
533,6,3,33,462.72385993886047
534,6,3,34,466.2699786453926
535,6,3,35,494.4002535440073
536,6,3,36,450.05288143456846
537,6,3,37,486.93291001229125
538,6,3,38,434.3152396686744
539,6,3,39,460.27400538381517
540,6,3,40,406.7464073142938
541,6,3,41,417.4556976888982
542,6,3,42,412.2405360785472
543,6,3,43,407.45132386380595
544,6,3,44,465.0193154794682
545,6,3,45,395.71052005893245
546,6,3,46,419.51955179139594
547,6,3,47,481.49376269022866
548,6,3,48,501.96650207006525
549,6,3,49,401.4909406902066
550,6,3,50,485.7043173692275
551,6,3,51,437.58471267865
552,6,3,52,491.4156994014257
553,6,3,53,442.6503464582861
554,6,3,54,491.99106101269496
555,6,3,55,488.4970598166114
556,6,3,56,496.2161418946107
557,6,3,57,501.4839578275627
558,6,3,58,436.08501309983853
559,6,3,59,461.583491429719
560,6,3,60,407.470049953094
561,6,3,61,489.62292670802515
562,6,3,62,437.578082881359
563,6,3,63,460.0393758359282
564,6,3,64,406.79453079928993
565,6,3,65,411.8357469967604
566,6,3,66,431.99765952022835
567,6,3,67,459.7177972079933
568,6,3,68,488.72459413942033
569,6,3,69,472.54945216389325
570,6,3,70,455.0884922606407
571,6,3,71,455.0286589177704
572,6,3,72,488.3686250346456
573,6,3,73,410.1207377221556
574,6,3,74,463.3152763888002
575,6,3,75,480.57321310807737
576,6,3,76,476.1866347298953
577,6,3,77,490.61552416855164
578,6,3,78,407.3904568245546
579,6,3,79,473.21166772316013
580,6,3,80,467.0981017007014
581,6,3,81,412.4731977837564
582,6,3,82,409.87792970403723
583,6,3,83,469.23121182782404
584,6,3,84,407.19777111568015
585,6,3,85,407.7999377894304
586,6,3,86,407.00413273514545
587,6,3,87,480.07532502475095
588,6,3,88,491.08058858137684
589,6,3,89,466.49195877757865
590,6,3,90,433.9359420278329
591,6,3,91,459.39193384868275
592,6,3,92,396.0231809952045
593,6,3,93,463.865817636175
594,6,3,94,490.8672597943609
595,6,3,95,432.502456867107
596,6,3,96,433.00119716682167
597,6,3,97,434.08282075522146
598,6,3,98,419.51857516765443
599,6,3,99,409.21500500033727
600,9,1,0,78.74271755362635
601,9,1,1,64.20229865855902
602,9,1,2,91.77151113568071
603,9,1,3,114.78065629507736
604,9,1,4,86.58406892612456
605,9,1,5,113.95548356563694
606,9,1,6,76.04347679003855
607,9,1,7,270.39939673190025
608,9,1,8,347.5157680649871
609,9,1,9,338.5976224594274
610,9,1,10,125.39882836583219
611,9,1,11,248.2698190086428
612,9,1,12,126.1271505397735
613,9,1,13,129.95228441844222
614,9,1,14,93.37054440385711
615,9,1,15,76.71704783902656
616,9,1,16,66.57429995074243
617,9,1,17,69.92695938953995
618,9,1,18,107.65923408733194
619,9,1,19,123.42426141547196
620,9,1,20,117.03385430134794
621,9,1,21,63.87233497670225
622,9,1,22,356.023637944225
623,9,1,23,103.86634107097964
624,9,1,24,112.90661807447717
625,9,1,25,235.02949216230041
626,9,1,26,117.88788828573975
627,9,1,27,84.67509290853603
628,9,1,28,94.37110326668974
629,9,1,29,93.22194907302257
630,9,1,30,70.27287858467685
631,9,1,31,243.2772759375687
632,9,1,32,127.15973161840027
633,9,1,33,334.9189116946063
634,9,1,34,106.26736230340144
635,9,1,35,115.78340255613082
636,9,1,36,100.61135575922204
637,9,1,37,322.90379312330793
638,9,1,38,63.792245167922715
639,9,1,39,90.43485078196154
640,9,1,40,71.42034807629472
641,9,1,41,118.24231411601838
642,9,1,42,332.993644032666
643,9,1,43,312.73511858387366
644,9,1,44,76.91323282544407
645,9,1,45,92.54989422278281
646,9,1,46,285.3287985894629
647,9,1,47,65.641740711039
648,9,1,48,116.23927872661311
649,9,1,49,253.43183117961425
650,9,1,50,74.51689707429284
651,9,1,51,89.58334030080331
652,9,1,52,102.10157579735272
653,9,1,53,101.74662370828011
654,9,1,54,128.46534996694646
655,9,1,55,111.44116077515315
656,9,1,56,117.64827677666874
657,9,1,57,100.7880300249655
658,9,1,58,78.62153956097328
659,9,1,59,304.0045755506296
660,9,1,60,116.72021971527028
661,9,1,61,290.54732812700826
662,9,1,62,117.55292264762049
663,9,1,63,69.06949546162964
664,9,1,64,79.8953385770731
665,9,1,65,346.4757583676998
666,9,1,66,101.87710083074457
667,9,1,67,73.47985903330621
668,9,1,68,249.29852323641921
669,9,1,69,65.00873223875095
670,9,1,70,91.12326665370706
671,9,1,71,89.00465534254135
672,9,1,72,86.70532999131255
673,9,1,73,83.65966692742472
674,9,1,74,118.97011841100358
675,9,1,75,68.56973513432088
676,9,1,76,239.602164111866
677,9,1,77,115.3025501221553
678,9,1,78,91.25708280391432
679,9,1,79,90.1199709802163
680,9,1,80,80.28258807368405
681,9,1,81,258.6977091425247
682,9,1,82,74.1525524299832
683,9,1,83,90.24651743322376
684,9,1,84,94.57530669787883
685,9,1,85,337.62072043054235
686,9,1,86,316.9357354641539
687,9,1,87,256.5469674838814
688,9,1,88,136.17101437021685
689,9,1,89,65.99664786496764
690,9,1,90,256.86736991264377
691,9,1,91,97.660348039484
692,9,1,92,81.86458071863831
693,9,1,93,90.42851942747872
694,9,1,94,69.60673560684464
695,9,1,95,68.72044950038844
696,9,1,96,107.97278420536112
697,9,1,97,229.32747952177562
698,9,1,98,69.9112477232691
699,9,1,99,122.99086457981961
700,9,2,0,316.8279272307138
701,9,2,1,298.2113796122481
702,9,2,2,352.58658117308744
703,9,2,3,316.22860664060437
704,9,2,4,322.6118041010631
705,9,2,5,333.13037988752023
706,9,2,6,341.5079023015146
707,9,2,7,324.21840468800076
708,9,2,8,293.6686532768323
709,9,2,9,305.97712904901545
710,9,2,10,341.8011647728922
711,9,2,11,306.3215862686492
712,9,2,12,295.82479660569857
713,9,2,13,259.61346761981923
714,9,2,14,283.4985508012563
715,9,2,15,278.21052412910433
716,9,2,16,295.3032997234087
717,9,2,17,301.2481814404434
718,9,2,18,342.1929250187188
719,9,2,19,332.2392692110029
720,9,2,20,276.06956160195716
721,9,2,21,293.85361546087285
722,9,2,22,296.7907570947646
723,9,2,23,298.51295551843907
724,9,2,24,334.16469889704763
725,9,2,25,316.25387939774794
726,9,2,26,252.9394355680032
727,9,2,27,267.705972462027
728,9,2,28,332.77100351572557
729,9,2,29,341.5290326759151
730,9,2,30,340.4088394693511
731,9,2,31,256.8252598074703
732,9,2,32,295.2836724378326
733,9,2,33,316.738570355169
734,9,2,34,294.0308395167354
735,9,2,35,256.6936354290522
736,9,2,36,339.75604618773696
737,9,2,37,336.04114088867266
738,9,2,38,339.10055452877623
739,9,2,39,265.69552612930096
740,9,2,40,257.8609989496533
741,9,2,41,297.0015171635668
742,9,2,42,354.2178097833602
743,9,2,43,276.87772930670815
744,9,2,44,257.2025605085411
745,9,2,45,321.8224058254113
746,9,2,46,342.9224212518917
747,9,2,47,256.37604735898236
748,9,2,48,279.21910860118504
749,9,2,49,307.6854660427593
750,9,2,50,272.5805737221993
751,9,2,51,336.2362351605212
752,9,2,52,258.2181003413599
753,9,2,53,281.8117174817154
754,9,2,54,286.579563429459
755,9,2,55,313.4855440860773
756,9,2,56,301.1011872187059
757,9,2,57,343.15094374432704
758,9,2,58,274.6307077367582
759,9,2,59,278.665237809591
760,9,2,60,336.8667901551863
761,9,2,61,341.9590318586913
762,9,2,62,275.8884896108737
763,9,2,63,278.58782726069734
764,9,2,64,295.36658775581395
765,9,2,65,278.2508950786132
766,9,2,66,324.2303428752733
767,9,2,67,345.6019727529581
768,9,2,68,295.4013525782774
769,9,2,69,339.8178202436067
770,9,2,70,339.13892103364475
771,9,2,71,336.1804449561336
772,9,2,72,265.14058069569927
773,9,2,73,323.60656634257214
774,9,2,74,276.7046488897067
775,9,2,75,345.99463216040596
776,9,2,76,320.1338399961089
777,9,2,77,321.7005010315852
778,9,2,78,261.4948173352111
779,9,2,79,273.18798187558434
780,9,2,80,253.5544947376254
781,9,2,81,302.47976381639506
782,9,2,82,334.61131651917435
783,9,2,83,315.7395676922894
784,9,2,84,258.7394993431492
785,9,2,85,258.01468666324365
786,9,2,86,334.11988733994093
787,9,2,87,256.7937212185483
788,9,2,88,334.49940489007577
789,9,2,89,289.7147952359227
790,9,2,90,333.01394845094995
791,9,2,91,261.31678955087364
792,9,2,92,338.6315681196655
793,9,2,93,295.4429667579674
794,9,2,94,311.86863865072263
795,9,2,95,315.6502390986349
796,9,2,96,343.88834141249623
797,9,2,97,260.44364673180087
798,9,2,98,347.3099885063683
799,9,2,99,286.0841407396626
800,9,3,0,297.70553120471493
801,9,3,1,293.352126119853
802,9,3,2,320.5994913594418
803,9,3,3,247.6750995088998
804,9,3,4,351.72111055293334
805,9,3,5,337.3551011292814
806,9,3,6,284.24995050100586
807,9,3,7,518.0323701477523
808,9,3,8,341.3486545789031
809,9,3,9,292.6642102423185
810,9,3,10,323.8634457362263
811,9,3,11,308.58219795485684
812,9,3,12,249.26949732603313
813,9,3,13,252.19429833435484
814,9,3,14,350.92839558220146
815,9,3,15,335.9090443054615
816,9,3,16,227.07883668912152
817,9,3,17,353.3237006128423
818,9,3,18,325.47754549523677
819,9,3,19,347.5138175566493
820,9,3,20,345.1869378839791
821,9,3,21,306.1813583590273
822,9,3,22,310.53386382654196
823,9,3,23,286.07202878278054
824,9,3,24,226.9381229109874
825,9,3,25,345.3133137141978
826,9,3,26,330.5566805410265
827,9,3,27,377.8322144231588
828,9,3,28,505.1411191747094
829,9,3,29,323.09967217691695
830,9,3,30,354.2975352812497
831,9,3,31,294.1356025327635
832,9,3,32,513.4091216006221
833,9,3,33,317.834134382888
834,9,3,34,314.0259869542019
835,9,3,35,232.44167473560614
836,9,3,36,359.56853754794975
837,9,3,37,238.84038414153096
838,9,3,38,339.88887236630165
839,9,3,39,514.7146309484589
840,9,3,40,214.77596334605988
841,9,3,41,323.34446671395006
842,9,3,42,360.5831472400946
843,9,3,43,327.2647979280037
844,9,3,44,212.69546014374757
845,9,3,45,368.58940552580543
846,9,3,46,354.011602351651
847,9,3,47,511.5755231635735
848,9,3,48,261.13935768588505
849,9,3,49,333.86718993584395
850,9,3,50,295.6621475629978
851,9,3,51,283.79985683607333
852,9,3,52,287.09668350750934
853,9,3,53,239.5118688286037
854,9,3,54,266.55182098728676
855,9,3,55,277.64848066069885
856,9,3,56,240.26590183999747
857,9,3,57,316.83333328695176
858,9,3,58,268.3608888745265
859,9,3,59,352.38197866251727
860,9,3,60,325.00810182465256
861,9,3,61,512.9490130628672
862,9,3,62,253.72548242929068
863,9,3,63,277.14270632895426
864,9,3,64,315.83961723111406
865,9,3,65,380.1025439461687
866,9,3,66,276.41826244688434
867,9,3,67,321.9716369163243
868,9,3,68,282.2836679573755
869,9,3,69,306.70453758111006
870,9,3,70,321.5307788288969
871,9,3,71,321.7204745987987
872,9,3,72,356.53307411870156
873,9,3,73,348.6605493204281
874,9,3,74,277.2210600649706
875,9,3,75,213.5716697141564
