,world,hole,sim,x_pos
109,2,2,9,509.212835983786
110,2,2,10,525.2699447926753
111,2,2,11,196.02873989717534
112,2,2,12,531.4764906791736
113,2,2,13,486.1570613609052
114,2,2,14,505.74229152951335
115,2,2,15,533.9286197874716
116,2,2,16,125.47448949898714
117,2,2,17,92.96148740922288
118,2,2,18,112.25433889363231
119,2,2,19,157.90178190767935
120,2,2,20,81.96822303739808
121,2,2,21,466.31405720076174
122,2,2,22,521.9631351463663
123,2,2,23,497.37918594075745
124,2,2,24,148.7085702036531
125,2,2,25,499.1237162827151
126,2,2,26,210.80594718174896
127,2,2,27,492.2915695413663
128,2,2,28,534.3254456884525
129,2,2,29,70.50261841184584
130,2,2,30,505.47760356537196
131,2,2,31,505.3867292088792
132,2,2,32,521.4900437484079
133,2,2,33,172.0140879732945
134,2,2,34,477.5231273283318
135,2,2,35,510.48735277704765
136,2,2,36,532.2756934630902
137,2,2,37,177.06213517771684
138,2,2,38,519.2022722647412
139,2,2,39,524.1775753964725
140,2,2,40,522.2995187934098
141,2,2,41,496.99221065715915
142,2,2,42,497.0264119916553
143,2,2,43,205.37991269029376
144,2,2,44,492.32788001683497
145,2,2,45,479.29163470289717
146,2,2,46,523.2325045841366
147,2,2,47,210.8597070531552
148,2,2,48,477.13028897339024
149,2,2,49,536.1270581832252
150,2,2,50,530.0371393345765
151,2,2,51,179.46100423704928
152,2,2,52,536.582083543475
153,2,2,53,137.71628540281714
154,2,2,54,526.739563054599
155,2,2,55,511.95676294155317
156,2,2,56,489.34702929764455
157,2,2,57,188.6877830530304
158,2,2,58,512.4215010648504
159,2,2,59,448.2407822744063
160,2,2,60,148.91903253785952
161,2,2,61,477.1875453592867
162,2,2,62,528.5414484445616
163,2,2,63,529.0875427759499
164,2,2,64,418.254561118444
165,2,2,65,497.41935484466933
166,2,2,66,492.6316335075582
167,2,2,67,184.30928785101563
168,2,2,68,507.9197294037743
169,2,2,69,516.4872792863567
170,2,2,70,512.8777381713621
171,2,2,71,473.1218990737966
172,2,2,72,531.8753648736101
173,2,2,73,502.7259965935121
174,2,2,74,520.3530984190261
175,2,2,75,176.57436913912844
176,2,2,76,401.40094090858105
177,2,2,77,133.1895951515461
178,2,2,78,445.6930893745424
179,2,2,79,507.1115901033824
180,2,2,80,81.9027055581492
181,2,2,81,186.2020139020727
182,2,2,82,468.3402285981874
183,2,2,83,133.15074372251024
184,2,2,84,506.0382933514423
185,2,2,85,138.95892248746205
186,2,2,86,492.66970608478255
187,2,2,87,511.00216269323096
188,2,2,88,517.4008146486669
189,2,2,89,533.728525146594
190,2,2,90,508.09305636529837
191,2,2,91,531.6745618253523
192,2,2,92,482.94569103568733
193,2,2,93,507.3317360585503
194,2,2,94,524.0046246963531
195,2,2,95,531.3613540155111
196,2,2,96,515.1457949369742
197,2,2,97,190.83658822951136
198,2,2,98,488.6670082451225
199,2,2,99,509.8992732247702
200,2,3,0,486.5046085213425
201,2,3,1,431.922016938359
202,2,3,2,463.4501462925874
203,2,3,3,492.48910772085907
204,2,3,4,362.06917306146187
205,2,3,5,489.21508023142263
206,2,3,6,456.85036806976973
207,2,3,7,414.16346581368293
208,2,3,8,442.2955160853366
209,2,3,9,481.01913925956194
210,2,3,10,522.2260636340732
211,2,3,11,453.2692918226414
212,2,3,12,462.2469137416794
213,2,3,13,501.3823690028154
214,2,3,14,526.0566547373996
215,2,3,15,461.0137462483508
216,2,3,16,480.01001533681887
217,2,3,17,451.9558827742216
218,2,3,18,459.97170431930334
219,2,3,19,426.4046440180432
220,2,3,20,511.4929618485429
221,2,3,21,475.0911843749319
222,2,3,22,493.09032924800016
223,2,3,23,486.4824706529087
224,2,3,24,432.5346389407486
225,2,3,25,477.71825847017726
226,2,3,26,460.41841132420103
227,2,3,27,480.0013553413597
228,2,3,28,443.1120165399636
229,2,3,29,496.07656745551895
230,2,3,30,435.19291916654754
231,2,3,31,449.02386807924887
232,2,3,32,488.79100107187156
233,2,3,33,476.3613890383593
234,2,3,34,378.29556822998495
235,2,3,35,476.16007460861556
236,2,3,36,456.06035287939983
237,2,3,37,489.2941666903058
238,2,3,38,492.610451588923
239,2,3,39,461.6397244932216
240,2,3,40,516.5364497408001
241,2,3,41,486.8571703854518
242,2,3,42,452.3615184733922
243,2,3,43,505.6126410043193
244,2,3,44,470.01345100080476
245,2,3,45,428.75119217354137
246,2,3,46,458.6137296859806
247,2,3,47,443.1033440671857
248,2,3,48,479.7333407225094
249,2,3,49,459.47444963187945
250,2,3,50,468.1293472489062
251,2,3,51,449.63422832391984
252,2,3,52,451.8169722050092
253,2,3,53,456.04364670065934
254,2,3,54,445.36748766315156
255,2,3,55,466.484105003658
256,2,3,56,495.3053536241684
257,2,3,57,452.81122267328385
258,2,3,58,470.6773842419944
259,2,3,59,488.81952335665807
260,2,3,60,473.01447672860127
261,2,3,61,450.1190543700651
262,2,3,62,464.7051509173918
263,2,3,63,483.3304479133353
264,2,3,64,430.90756689987495
265,2,3,65,344.939683410738
266,2,3,66,472.7248584594976
267,2,3,67,479.03186127567784
268,2,3,68,451.2325124642255
269,2,3,69,447.2898921578301
270,2,3,70,499.2783448709025
271,2,3,71,486.0367508153551
272,2,3,72,430.9600736697605
273,2,3,73,463.23400044355117
274,2,3,74,469.75540771901086
275,2,3,75,523.7476238509709
276,2,3,76,475.42739814700144
277,2,3,77,461.61137341003104
278,2,3,78,473.3771470825653
279,2,3,79,521.5452389163739
280,2,3,80,434.46124076563206
281,2,3,81,438.0334313299802
282,2,3,82,459.87843438784927
283,2,3,83,465.2412558700938
284,2,3,84,461.2341564219743
285,2,3,85,461.69125600207406
286,2,3,86,467.22685057680155
287,2,3,87,483.71099434265125
288,2,3,88,485.494238178293
289,2,3,89,519.2387900019622
290,2,3,90,448.0427702209077
291,2,3,91,445.9368837404814
292,2,3,92,420.64695524039473
293,2,3,93,505.2844459480727
294,2,3,94,454.7571488849116
295,2,3,95,479.05958990000204
296,2,3,96,518.4341714730256
297,2,3,97,457.067577178019
298,2,3,98,476.6461369463106
299,2,3,99,482.80180793851787
300,6,1,0,375.66887518021133
301,6,1,1,427.4860492420142
302,6,1,2,377.8541825143546
303,6,1,3,379.4238226300521
304,6,1,4,347.39684608236126
305,6,1,5,319.9036786373196
306,6,1,6,317.9912069637216
307,6,1,7,447.13621028911206
308,6,1,8,329.73513298082196
309,6,1,9,455.7727904565146
310,6,1,10,436.14966668310996
311,6,1,11,435.57649542557544
312,6,1,12,340.38348439047917
313,6,1,13,423.6921936777631
314,6,1,14,419.14081291128423
315,6,1,15,420.37773692359093
316,6,1,16,456.2167302760441
317,6,1,17,379.8634988040022
318,6,1,18,376.2221184431452
319,6,1,19,421.9887032862669
320,6,1,20,426.4263214507909
321,6,1,21,329.5486505128204
322,6,1,22,324.84363215876544
323,6,1,23,475.13945424990413
324,6,1,24,272.66447011711386
325,6,1,25,344.1493051007588
326,6,1,26,378.22383599195933
327,6,1,27,379.08235180011667
328,6,1,28,423.123423816257
329,6,1,29,450.08041205647544
330,6,1,30,370.19627384610953
331,6,1,31,406.7442113758682
332,6,1,32,373.7540315060038
333,6,1,33,418.0109476830348
334,6,1,34,353.29682534833637
335,6,1,35,419.8407514024652
336,6,1,36,454.0905048743928
337,6,1,37,331.37264999923974
338,6,1,38,347.6951918585507
339,6,1,39,451.67748841450344
340,6,1,40,436.0535243401767
341,6,1,41,436.0459885055342
342,6,1,42,436.87243071634146
343,6,1,43,326.6070606252594
344,6,1,44,480.52658095768425
345,6,1,45,282.65674459732566
346,6,1,46,353.66586629188157
347,6,1,47,360.95153279608127
348,6,1,48,267.0002026006094
349,6,1,49,431.9808961333864
350,6,1,50,452.97943727605576
351,6,1,51,287.172016899916
352,6,1,52,339.1949809533027
353,6,1,53,352.2343748800094
354,6,1,54,400.2151095232576
355,6,1,55,383.7708920590105
356,6,1,56,298.3309760490438
357,6,1,57,331.24500876491305
358,6,1,58,330.2207525203404
359,6,1,59,343.91208983494033
360,6,1,60,416.5012830564475
361,6,1,61,366.7607104301916
362,6,1,62,315.56938705919157
363,6,1,63,398.452175842631
364,6,1,64,414.5304688749005
365,6,1,65,461.50055183368
366,6,1,66,378.724995090013
367,6,1,67,431.747495606874
368,6,1,68,358.9864036931359
369,6,1,69,517.001469624745
370,6,1,70,434.67249432368436
371,6,1,71,378.18421530786543
372,6,1,72,288.6584154405517
373,6,1,73,404.5521804082906
374,6,1,74,470.4936675504033
375,6,1,75,383.3851259559473
376,6,1,76,356.4136065770946
377,6,1,77,339.2693609359417
378,6,1,78,481.1183183225321
379,6,1,79,463.33545063887846
380,6,1,80,452.6694980855146
381,6,1,81,404.11698698348573
382,6,1,82,291.0853171606921
383,6,1,83,383.6157029314145
384,6,1,84,412.24936655893697
385,6,1,85,369.9010992509145
386,6,1,86,344.3076337150584
387,6,1,87,465.90003638487
388,6,1,88,439.4468237586563
389,6,1,89,399.9540225839151
390,6,1,90,404.44543554983545
391,6,1,91,466.9431804353231
392,6,1,92,472.81238809723123
393,6,1,93,437.0363605337559
394,6,1,94,391.98528438897915
395,6,1,95,372.1704826017114
396,6,1,96,465.83564720069137
397,6,1,97,419.25730579073866
398,6,1,98,316.8772562815514
399,6,1,99,452.7337360715182
400,6,2,0,291.2112427661785
401,6,2,1,263.1630345634035
402,6,2,2,352.66368701552653
403,6,2,3,319.5580018077156
404,6,2,4,301.2393633772156
405,6,2,5,321.5388760046663
406,6,2,6,304.4326860333603
407,6,2,7,332.00523275269353
408,6,2,8,297.3598522687682
409,6,2,9,334.15874139944486
410,6,2,10,263.84997982001045
411,6,2,11,268.67802922241907
412,6,2,12,303.0460748291578
413,6,2,13,354.3176892982119
414,6,2,14,312.22983897969
415,6,2,15,302.13447497385386
416,6,2,16,338.7179777105517
417,6,2,17,260.57180367165273
418,6,2,18,307.57699363323076
419,6,2,19,286.52362017708055
420,6,2,20,321.493055949661
421,6,2,21,246.7543886939863
422,6,2,22,275.1204864136663
423,6,2,23,246.83195789084274
424,6,2,24,336.9788177697443
425,6,2,25,278.4552650993746
426,6,2,26,257.1078707562395
427,6,2,27,309.76176944603594
428,6,2,28,297.38146438390766
429,6,2,29,301.89646782557395
430,6,2,30,341.56896320709563
431,6,2,31,278.28214462352645
432,6,2,32,334.33412225487007
433,6,2,33,283.777211594793
434,6,2,34,307.6086420353951
435,6,2,35,314.0754168929959
436,6,2,36,283.46650800709824
437,6,2,37,308.5135952204101
438,6,2,38,308.391192769486
439,6,2,39,283.0656671143676
440,6,2,40,304.46689096972716
441,6,2,41,292.1571048628259
442,6,2,42,304.16728392439046
443,6,2,43,264.0670987107024
444,6,2,44,290.18357924130527
445,6,2,45,341.73995710218037
446,6,2,46,291.38424565586917
447,6,2,47,284.0897416300347
448,6,2,48,253.06808843359468
449,6,2,49,353.5760750844476
450,6,2,50,353.03246254330986
451,6,2,51,246.89989636460635
452,6,2,52,312.1028302944356
453,6,2,53,277.1778816492151
454,6,2,54,332.23624848447275
455,6,2,55,267.79175089082594
456,6,2,56,260.9138188608859
457,6,2,57,329.6846266720202
458,6,2,58,342.0197877869962
459,6,2,59,339.2344702847415
460,6,2,60,294.46437205695133
461,6,2,61,309.4905163010424
462,6,2,62,295.41773607224985
463,6,2,63,334.47927468169974
464,6,2,64,321.53229892799885
465,6,2,65,352.1570056219777
466,6,2,66,264.35209469640296
467,6,2,67,295.8659427151825
468,6,2,68,342.421921770884
469,6,2,69,320.58082134841266
470,6,2,70,295.5840382848404
471,6,2,71,275.4633453901029
472,6,2,72,318.60504914490326
473,6,2,73,268.3455183584153
474,6,2,74,311.1175783876985
475,6,2,75,294.72159787695153
476,6,2,76,281.7318810445311
477,6,2,77,266.6255920974384
478,6,2,78,278.0597528466532
479,6,2,79,304.41070660060586
480,6,2,80,336.6305259995806
481,6,2,81,287.49662275218554
482,6,2,82,307.9905626796388
483,6,2,83,353.38023364616015
484,6,2,84,258.6386926829669
485,6,2,85,347.2625364652256
486,6,2,86,268.23131221323047
487,6,2,87,346.87446722094734
488,6,2,88,263.2925526687051
489,6,2,89,300.11196114852135
490,6,2,90,256.10088071257115
491,6,2,91,310.4298157404783
492,6,2,92,339.9007038371432
493,6,2,93,321.31535555343027
494,6,2,94,335.45060016454784
495,6,2,95,308.4022036529899
496,6,2,96,353.3415177897527
497,6,2,97,263.76156009391025
498,6,2,98,268.72867488649104
499,6,2,99,325.8285409683251
500,6,3,0,430.3017934167826
501,6,3,1,468.2327846965132
502,6,3,2,472.73665446064393
503,6,3,3,404.87226791846484
504,6,3,4,452.31894388666376
505,6,3,5,407.4216225761989
506,6,3,6,453.7083625099925
507,6,3,7,466.9157693111841
508,6,3,8,487.2920105061399
509,6,3,9,439.5269064419122
510,6,3,10,485.54067574890973
511,6,3,11,472.6936697577001
512,6,3,12,501.6595463860157
513,6,3,13,491.70614871581375
514,6,3,14,457.4453582854256
515,6,3,15,490.4574880197397
516,6,3,16,407.1595649966366
517,6,3,17,477.8519699726055
518,6,3,18,467.4408432082706
519,6,3,19,490.43316612761924
520,6,3,20,458.39328138742593
521,6,3,21,408.6233476162697
522,6,3,22,468.8668396293319
523,6,3,23,480.4643769106364
524,6,3,24,429.39948954494156
525,6,3,25,489.46316542268016
526,6,3,26,410.746327665582
527,6,3,27,448.95884695951634
528,6,3,28,466.7550119866314
529,6,3,29,488.7384080271754
530,6,3,30,432.52336548326747
531,6,3,31,488.66915124981716
532,6,3,32,491.8130431756623
533,6,3,33,488.26969742469385
534,6,3,34,476.186159592639
535,6,3,35,424.0073526461672
536,6,3,36,405.75759187166574
537,6,3,37,411.73452881461327
538,6,3,38,438.54309258347365
539,6,3,39,432.54598820189636
540,6,3,40,484.0314448345991
541,6,3,41,483.5004462598395
542,6,3,42,409.5667216312747
543,6,3,43,431.1981742549179
544,6,3,44,440.9341715978429
545,6,3,45,453.4618695164145
546,6,3,46,469.63897199789255
547,6,3,47,488.70196296232507
548,6,3,48,405.6830414992195
549,6,3,49,434.156248934652
550,6,3,50,490.4776842216033
551,6,3,51,411.5760723784696
552,6,3,52,425.5275351196444
553,6,3,53,403.2631045928098
554,6,3,54,495.41015711697054
555,6,3,55,412.5363536292824
556,6,3,56,430.6284428245996
557,6,3,57,425.1230904160875
558,6,3,58,501.59013960679465
559,6,3,59,417.39805441669307
560,6,3,60,480.7785472846875
561,6,3,61,454.4423841928345
562,6,3,62,442.68406208987005
563,6,3,63,396.48630538031813
564,6,3,64,460.78637208062014
565,6,3,65,414.5172208467871
566,6,3,66,422.69603119226787
567,6,3,67,441.41515692586233
568,6,3,68,461.0302094576441
569,6,3,69,440.1018605411269
570,6,3,70,434.39538905013666
571,6,3,71,434.4355230915521
572,6,3,72,451.94511478593506
573,6,3,73,410.38956493119764
574,6,3,74,474.1082686636093
575,6,3,75,409.9846384698595
576,6,3,76,424.05745482045126
577,6,3,77,489.33150220455514
578,6,3,78,438.6231243818666
579,6,3,79,428.96625911914816
580,6,3,80,445.0799137013245
581,6,3,81,435.3293786558263
582,6,3,82,461.5388112258782
583,6,3,83,424.3956107367464
584,6,3,84,486.7093391844093
585,6,3,85,501.4552446122048
586,6,3,86,457.13214654637966
587,6,3,87,417.0115909781383
588,6,3,88,470.8851331684095
589,6,3,89,442.2375237633333
590,6,3,90,472.7625595970162
591,6,3,91,445.817548709882
592,6,3,92,440.4863368894049
593,6,3,93,472.69793244967775
594,6,3,94,483.3156043307239
595,6,3,95,439.2069926681421
596,6,3,96,455.03355809848256
597,6,3,97,468.33264291291516
598,6,3,98,416.6777239691264
599,6,3,99,464.70173708025374
600,9,1,0,324.70224828369743
601,9,1,1,110.72417066922125
602,9,1,2,122.25213220865103
603,9,1,3,108.37627463392816
604,9,1,4,79.11930344961644
605,9,1,5,107.50276697614986
606,9,1,6,93.76624510150417
607,9,1,7,326.1171245142085
608,9,1,8,74.4284274083518
609,9,1,9,92.78697152957614
610,9,1,10,125.95519474123752
611,9,1,11,99.31852863374658
612,9,1,12,108.44101063658967
613,9,1,13,92.6532060820631
614,9,1,14,116.34412485020461
615,9,1,15,285.89378125762954
616,9,1,16,104.09528730114307
617,9,1,17,119.73357522710548
618,9,1,18,115.44401097487588
619,9,1,19,309.265435631352
620,9,1,20,112.51372758499298
621,9,1,21,109.68182655680602
622,9,1,22,252.54821715249776
623,9,1,23,279.8250818466269
624,9,1,24,261.4203983014948
625,9,1,25,83.38864583814983
626,9,1,26,71.1968626191373
627,9,1,27,103.46180328586317
628,9,1,28,123.037567317942
629,9,1,29,117.83437155453431
630,9,1,30,126.824071830493
631,9,1,31,76.27854708002013
632,9,1,32,91.88010339546753
633,9,1,33,327.04271060633135
634,9,1,34,77.28079065020948
635,9,1,35,123.18348612504889
636,9,1,36,130.83264385119105
637,9,1,37,342.6681998252591
638,9,1,38,98.92630294595243
639,9,1,39,94.23872240666665
640,9,1,40,104.5187187469443
641,9,1,41,79.28577151303958
642,9,1,42,69.14023681595482
643,9,1,43,93.21805794900621
644,9,1,44,119.76519377565675
645,9,1,45,119.75916722478995
646,9,1,46,115.84737097524321
647,9,1,47,344.3653962786218
648,9,1,48,86.12036367973957
649,9,1,49,83.00230345489727
650,9,1,50,281.31175462668995
651,9,1,51,102.77474887523636
652,9,1,52,78.94922127583015
653,9,1,53,114.64822989468341
654,9,1,54,97.04028371598878
655,9,1,55,103.8144503117131
656,9,1,56,274.07421467471244
657,9,1,57,107.38006845673304
658,9,1,58,292.524872348173
659,9,1,59,344.82078281109654
660,9,1,60,105.16588237735102
661,9,1,61,89.04689635495228
662,9,1,62,84.86176979897509
663,9,1,63,118.95539848027484
664,9,1,64,101.56747184652566
665,9,1,65,112.56323045684779
666,9,1,66,107.98940967371963
667,9,1,67,93.9003554313553
668,9,1,68,117.22601558706299
669,9,1,69,117.49621886604903
670,9,1,70,105.17246680791318
671,9,1,71,113.80521496324283
672,9,1,72,96.6313225882537
673,9,1,73,112.65098206082234
674,9,1,74,330.04353860430285
675,9,1,75,123.72502583380316
676,9,1,76,309.373030983954
677,9,1,77,110.10411799827085
678,9,1,78,120.60757481173063
679,9,1,79,79.94481090115161
680,9,1,80,88.03519472626931
681,9,1,81,99.63348528298367
682,9,1,82,265.31844781756206
683,9,1,83,106.65556624564636
684,9,1,84,96.89512064841631
685,9,1,85,118.39409131861974
686,9,1,86,90.73617717729225
687,9,1,87,314.3862901654802
688,9,1,88,104.4398279854738
689,9,1,89,109.96547466658278
690,9,1,90,96.5001196208889
691,9,1,91,104.31441483561198
692,9,1,92,103.24254087799225
693,9,1,93,111.64071383299974
694,9,1,94,78.13672854618447
695,9,1,95,108.81985144064629
696,9,1,96,74.33751834940546
697,9,1,97,245.44781011589703
698,9,1,98,273.94111049338005
699,9,1,99,112.64613436705034
700,9,2,0,257.72863678477887
701,9,2,1,300.988688265316
702,9,2,2,290.7349377643175
703,9,2,3,346.74271964599006
704,9,2,4,353.61126071079883
705,9,2,5,304.61583539522144
706,9,2,6,295.45047094192233
707,9,2,7,338.4298797603644
708,9,2,8,288.0489983567683
709,9,2,9,280.85732853583414
710,9,2,10,352.6277908590837
711,9,2,11,261.34514776801456
712,9,2,12,245.7377949017495
713,9,2,13,288.1410676477922
714,9,2,14,261.894715048519
715,9,2,15,285.33855479846255
716,9,2,16,335.0863669579521
717,9,2,17,338.76423041934254
718,9,2,18,320.70580996288425
719,9,2,19,302.69280151934316
720,9,2,20,259.9154239049131
721,9,2,21,262.51981498530654
722,9,2,22,341.5351695836861
723,9,2,23,287.4627979195528
724,9,2,24,331.2746109054
725,9,2,25,341.778865083497
726,9,2,26,268.0519930115377
727,9,2,27,341.0095519888562
728,9,2,28,324.48167107104223
729,9,2,29,334.597662131077
730,9,2,30,339.173347541844
731,9,2,31,288.77522707081835
732,9,2,32,341.21199908662896
733,9,2,33,288.6016738306865
734,9,2,34,260.14459295906835
735,9,2,35,334.619029099533
736,9,2,36,259.99955834951714
737,9,2,37,334.55544273614163
738,9,2,38,313.67325158305
739,9,2,39,352.8555066763901
740,9,2,40,258.2182738885467
741,9,2,41,317.6908359193876
742,9,2,42,318.97304112900866
743,9,2,43,298.98459772995915
744,9,2,44,261.00698991115013
745,9,2,45,319.61056415394927
746,9,2,46,295.2993051720421
747,9,2,47,285.737269321982
748,9,2,48,343.82534862577256
749,9,2,49,259.6435534963709
750,9,2,50,308.66762555854507
751,9,2,51,312.2103223182209
752,9,2,52,276.34807949508325
753,9,2,53,331.3922372848965
754,9,2,54,246.0825337928331
755,9,2,55,347.2610018258893
756,9,2,56,336.6030646778922
757,9,2,57,337.91842231582933
758,9,2,58,246.0058395786062
759,9,2,59,252.71784118817504
760,9,2,60,338.9333616240306
761,9,2,61,308.1476882115848
762,9,2,62,257.68169197855616
763,9,2,63,336.76168396725114
764,9,2,64,275.5683551230145
765,9,2,65,337.3608769692829
766,9,2,66,286.9867609103234
767,9,2,67,309.54275533160325
768,9,2,68,299.56500530836377
769,9,2,69,268.0220246955306
770,9,2,70,285.99072161863927
771,9,2,71,265.65851526156086
772,9,2,72,265.24746854599033
773,9,2,73,340.9768565441958
774,9,2,74,246.0831869361164
775,9,2,75,291.27405416146814
776,9,2,76,275.4924858899036
777,9,2,77,336.6265891862833
778,9,2,78,353.01948711221485
779,9,2,79,312.1919489040066
780,9,2,80,329.98826730225636
781,9,2,81,258.07578714247296
782,9,2,82,281.90927712350305
783,9,2,83,270.3090249656983
784,9,2,84,260.68418820630626
785,9,2,85,292.0986631761741
786,9,2,86,318.38052135394395
787,9,2,87,259.773204458412
788,9,2,88,265.3132831288593
789,9,2,89,310.00398852961604
790,9,2,90,303.979354013526
791,9,2,91,321.5339923937724
792,9,2,92,339.7073097543495
793,9,2,93,334.0533387084719
794,9,2,94,341.4878219712074
795,9,2,95,315.7296309092011
796,9,2,96,274.7887183629542
797,9,2,97,341.8656228494658
798,9,2,98,335.45483158455266
799,9,2,99,279.34547190957863
800,9,3,0,303.74703543528716
801,9,3,1,272.76697795960416
802,9,3,2,294.21700645875995
803,9,3,3,268.5720210420957
804,9,3,4,286.01024375332196
805,9,3,5,276.3303654219214
806,9,3,6,313.21068154366833
807,9,3,7,357.2798167730219
808,9,3,8,312.18657589644494
809,9,3,9,330.51282791902474
810,9,3,10,307.125451320321
811,9,3,11,332.215476639269
812,9,3,12,243.44647551595472
813,9,3,13,308.11931798219496
814,9,3,14,354.5963107757401
815,9,3,15,265.71035127938563
816,9,3,16,285.7928445663247
817,9,3,17,269.31806686345766
818,9,3,18,258.95163204281647
819,9,3,19,305.0201122095758
820,9,3,20,325.826454516579
821,9,3,21,309.48831950138486
822,9,3,22,273.1595890690034
823,9,3,23,271.845413137775
824,9,3,24,514.702421728804
825,9,3,25,272.0139360878388
826,9,3,26,317.64541770471726
827,9,3,27,265.4350322727242
828,9,3,28,281.1989752009951
829,9,3,29,302.76195936298177
830,9,3,30,272.8536342640894
831,9,3,31,294.01101089252353
832,9,3,32,510.89781415825934
833,9,3,33,325.46415556058884
834,9,3,34,317.86580172940637
835,9,3,35,512.121043692344
836,9,3,36,311.7688297593848
837,9,3,37,266.40050431036605
838,9,3,38,256.2322265638665
839,9,3,39,284.4808938747046
840,9,3,40,287.0427240239899
841,9,3,41,322.65701735117256
842,9,3,42,289.5020875275608
843,9,3,43,293.09867059544183
844,9,3,44,299.09524382400997
845,9,3,45,500.13998981131925
846,9,3,46,302.1312721189428
847,9,3,47,323.1660532318283
848,9,3,48,265.72903332445395
849,9,3,49,308.28693912550256
850,9,3,50,298.0111361052962
851,9,3,51,316.0142813074206
852,9,3,52,289.3117029617936
853,9,3,53,311.86020371609595
854,9,3,54,319.261279116776
855,9,3,55,309.4652672911102
856,9,3,56,273.9468996738832
857,9,3,57,276.72714939972826
858,9,3,58,315.4050758243417
859,9,3,59,497.58049197142293
860,9,3,60,351.2362390043456
861,9,3,61,235.32322634656487
862,9,3,62,280.7463557329804
863,9,3,63,317.20048643170134
864,9,3,64,232.43413545448786
865,9,3,65,320.355882722109
866,9,3,66,354.37433225079957
867,9,3,67,310.5414682088942
868,9,3,68,243.48749536230102
869,9,3,69,511.2800808408609
870,9,3,70,282.8298053034902
871,9,3,71,258.50321549357295
872,9,3,72,254.26069435170172
873,9,3,73,333.77004524598874
874,9,3,74,268.708158560532
875,9,3,75,292.8834156629808
