,world,hole,sim,x_pos
430,6,2,30,299.98804791777894
431,6,2,31,263.5328499663861
432,6,2,32,302.5186774448294
433,6,2,33,326.40320460834477
434,6,2,34,254.1285050170272
435,6,2,35,309.9634210568804
436,6,2,36,257.17766192441223
437,6,2,37,291.588276546664
438,6,2,38,258.3597922522672
439,6,2,39,319.70708583150054
440,6,2,40,297.4948772529209
441,6,2,41,312.0082447320928
442,6,2,42,254.66052461524043
443,6,2,43,338.74033530778775
444,6,2,44,301.3526554346902
445,6,2,45,342.203082828354
446,6,2,46,294.9068536448398
447,6,2,47,289.62187446190904
448,6,2,48,318.7249007402859
449,6,2,49,264.08852573905995
450,6,2,50,275.2145994519878
451,6,2,51,331.9344869068655
452,6,2,52,263.8229736882872
453,6,2,53,286.0994460742074
454,6,2,54,324.1919775769792
455,6,2,55,302.7357033733998
456,6,2,56,295.62078228002747
457,6,2,57,296.33911003519984
458,6,2,58,312.67359307092545
459,6,2,59,257.56261076900233
460,6,2,60,275.30419922286933
461,6,2,61,280.7164197819095
462,6,2,62,281.0786654715479
463,6,2,63,294.97978925971194
464,6,2,64,321.71408294619704
465,6,2,65,312.26768305940215
466,6,2,66,292.38779785689667
467,6,2,67,305.7145044912374
468,6,2,68,302.462994938255
469,6,2,69,352.71979377854154
470,6,2,70,321.4460610766316
471,6,2,71,275.3863001307802
472,6,2,72,308.58344847674095
473,6,2,73,299.9984665571101
474,6,2,74,346.82945842222625
475,6,2,75,309.69861426559027
476,6,2,76,254.2957067518716
477,6,2,77,261.9364638682998
478,6,2,78,332.8568213317162
479,6,2,79,296.2289936946106
480,6,2,80,293.77879860820525
481,6,2,81,257.9369729444318
482,6,2,82,252.66262049497738
483,6,2,83,346.02061078123285
484,6,2,84,291.08992231336384
485,6,2,85,343.3119392272777
486,6,2,86,303.1258891833541
487,6,2,87,259.0732672750285
488,6,2,88,335.05688234036637
489,6,2,89,297.0591894446736
490,6,2,90,260.9341761604089
491,6,2,91,354.71068653236813
492,6,2,92,319.2063947812188
493,6,2,93,283.74907803927994
494,6,2,94,260.69131164779145
495,6,2,95,277.6042649537876
496,6,2,96,299.9172133510702
497,6,2,97,260.1925099939026
498,6,2,98,324.17151675877716
499,6,2,99,284.3215693536705
500,6,3,0,482.96594241080624
501,6,3,1,437.13557180774615
502,6,3,2,465.86440897848655
503,6,3,3,443.3488948570992
504,6,3,4,442.5724454340591
505,6,3,5,487.5094561244212
506,6,3,6,405.7309622351355
507,6,3,7,456.3363630393809
508,6,3,8,450.3413654413251
509,6,3,9,472.86104750303167
510,6,3,10,488.62303758665104
511,6,3,11,433.00504067677423
512,6,3,12,395.3822697756312
513,6,3,13,475.23094443975555
514,6,3,14,454.85597723760054
515,6,3,15,402.2898293368239
516,6,3,16,454.7253869897888
517,6,3,17,455.4144915093827
518,6,3,18,442.756932771428
519,6,3,19,443.2591970741574
520,6,3,20,415.41227816741247
521,6,3,21,453.4082796141423
522,6,3,22,426.9276833283555
523,6,3,23,480.93275173904277
524,6,3,24,432.8285354515798
525,6,3,25,444.79681387227686
526,6,3,26,409.0051292677917
527,6,3,27,443.1889689401729
528,6,3,28,491.70113314562315
529,6,3,29,439.5409459980622
530,6,3,30,462.5080361437308
531,6,3,31,412.9396317137122
532,6,3,32,480.0609787382265
533,6,3,33,454.74113022544776
534,6,3,34,410.0791637046948
535,6,3,35,482.45154765351106
536,6,3,36,486.528610039022
537,6,3,37,501.0888596979559
538,6,3,38,472.02983901421305
539,6,3,39,468.28346948627734
540,6,3,40,441.5940321435379
541,6,3,41,449.9475250745065
542,6,3,42,471.5555582078695
543,6,3,43,423.6202290579859
544,6,3,44,438.41837338423557
545,6,3,45,440.9224139962772
546,6,3,46,423.92345058451855
547,6,3,47,442.8637084813143
548,6,3,48,435.4624764338174
549,6,3,49,454.7913543286884
550,6,3,50,410.0560368494601
551,6,3,51,463.85463497996756
552,6,3,52,406.23147047793043
553,6,3,53,435.9877755959064
554,6,3,54,454.8315606967378
555,6,3,55,472.89793461764657
556,6,3,56,435.364068806142
557,6,3,57,459.136474885785
558,6,3,58,461.99915265368827
559,6,3,59,501.39774930240503
560,6,3,60,406.8670605226718
561,6,3,61,433.03881560403113
562,6,3,62,439.3624468743468
563,6,3,63,417.10692820122074
564,6,3,64,454.33150860752784
565,6,3,65,480.9235556263013
566,6,3,66,488.3661673226274
567,6,3,67,426.9255526173419
568,6,3,68,437.1874946774318
569,6,3,69,435.61646640038333
570,6,3,70,414.5713400693851
571,6,3,71,427.4591690370074
572,6,3,72,486.13230911693546
573,6,3,73,432.0342861359248
574,6,3,74,463.10474936944746
575,6,3,75,407.61415760360694
576,6,3,76,444.3435624540352
577,6,3,77,500.97897367340147
578,6,3,78,460.64608317571174
579,6,3,79,415.63711208286753
580,6,3,80,438.348080365512
581,6,3,81,487.2812443208068
582,6,3,82,422.41400851422026
583,6,3,83,452.76103549224337
584,6,3,84,454.621424288881
585,6,3,85,456.5052371832376
586,6,3,86,434.4356291031595
587,6,3,87,487.48994794771943
588,6,3,88,459.4319002923665
589,6,3,89,416.67050350053864
590,6,3,90,494.8178545507771
591,6,3,91,460.2254737591728
592,6,3,92,451.9334650051424
593,6,3,93,442.45639956029254
594,6,3,94,410.46847232599066
595,6,3,95,482.8266544388117
596,6,3,96,424.61878980244865
597,6,3,97,427.9340206240686
598,6,3,98,407.755724242578
599,6,3,99,440.0831906229767
600,9,1,0,100.69674834508221
601,9,1,1,112.73206356967597
602,9,1,2,342.77341137422565
603,9,1,3,129.274402236226
604,9,1,4,77.82644627650382
605,9,1,5,131.49361469075163
606,9,1,6,96.98203252047544
607,9,1,7,318.8481473012488
608,9,1,8,244.75777272775053
609,9,1,9,137.73652323244397
610,9,1,10,75.72467601317994
611,9,1,11,98.16675115019522
612,9,1,12,131.2291979012715
613,9,1,13,64.98687383003721
614,9,1,14,109.16154326867819
615,9,1,15,132.96906933723415
616,9,1,16,122.04895000221742
617,9,1,17,90.47151834684355
618,9,1,18,76.5310115764867
619,9,1,19,110.46702908894696
620,9,1,20,112.70108197955946
621,9,1,21,74.01616546483598
622,9,1,22,79.33993619971893
623,9,1,23,123.7409305033927
624,9,1,24,339.50493354351045
625,9,1,25,101.10064451155036
626,9,1,26,130.8787608305616
627,9,1,27,258.83507601631067
628,9,1,28,95.07311712883084
629,9,1,29,85.29891176384797
630,9,1,30,107.96210621210426
631,9,1,31,359.98088196995764
632,9,1,32,349.0101313995503
633,9,1,33,119.34477455745261
634,9,1,34,98.87784578036968
635,9,1,35,129.02209465924233
636,9,1,36,117.38997655495302
637,9,1,37,257.45582056314834
638,9,1,38,116.3407984894509
639,9,1,39,108.76911377809608
640,9,1,40,70.7944907551625
641,9,1,41,103.59056134192366
642,9,1,42,73.15477346416755
643,9,1,43,107.1794137611893
644,9,1,44,125.8406053462888
645,9,1,45,128.1421329990752
646,9,1,46,87.6305514850803
647,9,1,47,285.624133223276
648,9,1,48,89.76049915209276
649,9,1,49,81.89612808646585
650,9,1,50,69.06395437657685
651,9,1,51,120.22481617067169
652,9,1,52,407.672198762326
653,9,1,53,104.2055740173882
654,9,1,54,245.7202864552764
655,9,1,55,106.2722437335599
656,9,1,56,116.28689586232255
657,9,1,57,115.73688902705076
658,9,1,58,112.54367039112586
659,9,1,59,113.58367721014775
660,9,1,60,76.07934640034311
661,9,1,61,94.35547839988814
662,9,1,62,124.71293668248734
663,9,1,63,231.9074894348897
664,9,1,64,93.11631495715673
665,9,1,65,397.66124563540563
666,9,1,66,129.85244676866867
667,9,1,67,65.9153081607711
668,9,1,68,79.90792608899716
669,9,1,69,74.31241533392931
670,9,1,70,120.2970927642092
671,9,1,71,113.3830145600625
672,9,1,72,136.08760514399623
673,9,1,73,71.04145463314887
674,9,1,74,298.83934845490995
675,9,1,75,98.70709733824707
676,9,1,76,256.1071459214619
677,9,1,77,130.48079257868633
678,9,1,78,119.47558810484236
679,9,1,79,398.9140460601831
680,9,1,80,74.91066725053467
681,9,1,81,103.70070120709993
682,9,1,82,409.04835235108476
683,9,1,83,262.5684951713616
684,9,1,84,252.7107975000247
685,9,1,85,137.58989987981326
686,9,1,86,81.29255752559784
687,9,1,87,413.7601212307569
688,9,1,88,104.8889717645389
689,9,1,89,249.82291265011588
690,9,1,90,66.75590006214821
691,9,1,91,133.75941509083157
692,9,1,92,66.5511785834864
693,9,1,93,103.09786467332829
694,9,1,94,110.06473506508513
695,9,1,95,107.90059975893585
696,9,1,96,136.25333121295677
697,9,1,97,75.90972453375602
698,9,1,98,81.83307354506061
699,9,1,99,303.04224294961944
700,9,2,0,352.70127357404726
701,9,2,1,295.4632973657257
702,9,2,2,277.7687904361327
703,9,2,3,303.35501801338745
704,9,2,4,306.6545620481485
705,9,2,5,292.57583736273415
706,9,2,6,283.86566212978016
707,9,2,7,283.62651084410464
708,9,2,8,297.79785409288087
709,9,2,9,275.99518566581855
710,9,2,10,307.72241139541677
711,9,2,11,245.8933883306981
712,9,2,12,246.61625963638681
713,9,2,13,267.20928263167843
714,9,2,14,263.113406757986
715,9,2,15,288.8413835571356
716,9,2,16,315.59557977866154
717,9,2,17,324.77848843238394
718,9,2,18,339.8268312698186
719,9,2,19,332.23066943743225
720,9,2,20,338.3492529072396
721,9,2,21,284.1551013074358
722,9,2,22,267.8948651437914
723,9,2,23,261.4888869926209
724,9,2,24,321.6216194027373
725,9,2,25,352.5913998468478
726,9,2,26,353.3123481970316
727,9,2,27,305.9490552684384
728,9,2,28,292.8863865438521
729,9,2,29,305.9449953970543
730,9,2,30,293.2365120279081
731,9,2,31,326.76993256252604
732,9,2,32,345.4325638588969
733,9,2,33,260.7933879381127
734,9,2,34,303.3123431199507
735,9,2,35,353.97859226636433
736,9,2,36,313.30906486735194
737,9,2,37,261.3267123212913
738,9,2,38,297.2238426504072
739,9,2,39,312.33409739930124
740,9,2,40,266.21102186860054
741,9,2,41,335.31555268025005
742,9,2,42,280.5819163775225
743,9,2,43,318.2144383894408
744,9,2,44,300.9453639263092
745,9,2,45,309.8034665131606
746,9,2,46,346.8492115348147
747,9,2,47,305.23702419585993
748,9,2,48,333.7120395403384
749,9,2,49,317.83760551170974
750,9,2,50,345.63872188627073
751,9,2,51,246.1505423481094
752,9,2,52,337.8363036151824
753,9,2,53,274.50219688477046
754,9,2,54,299.93283296771074
755,9,2,55,288.49458438815634
756,9,2,56,340.4912209159234
757,9,2,57,347.4487087384565
758,9,2,58,279.1517230713596
759,9,2,59,245.79506202145186
760,9,2,60,277.9143649480573
761,9,2,61,278.3540715402315
762,9,2,62,261.3698886388014
763,9,2,63,303.86826131251894
764,9,2,64,332.2883402047755
765,9,2,65,300.5754502978367
766,9,2,66,294.7752410622192
767,9,2,67,294.58533029440696
768,9,2,68,337.5014081767573
769,9,2,69,317.9681318087081
770,9,2,70,291.7956756904125
771,9,2,71,304.623252306771
772,9,2,72,261.6797094523542
773,9,2,73,307.8699843968971
774,9,2,74,289.1058826058501
775,9,2,75,306.51636866600546
776,9,2,76,311.2452060863722
777,9,2,77,263.8921022404955
778,9,2,78,313.40451135592934
779,9,2,79,298.8287797725793
780,9,2,80,314.09370959112175
781,9,2,81,294.4927229609893
782,9,2,82,311.0197064447684
783,9,2,83,342.62798334857507
784,9,2,84,314.18421922878963
785,9,2,85,252.987860217642
786,9,2,86,268.3297830367333
787,9,2,87,305.94768812750516
788,9,2,88,288.35765915427874
789,9,2,89,281.54468481472725
790,9,2,90,311.2893058276194
791,9,2,91,331.9313199967694
792,9,2,92,280.80819278240716
793,9,2,93,262.30456459581745
794,9,2,94,295.40313338197996
795,9,2,95,354.30786670162894
796,9,2,96,313.98870445122475
797,9,2,97,245.75090510279415
798,9,2,98,257.2909008415339
799,9,2,99,305.7405954958517
800,9,3,0,318.54903053390177
801,9,3,1,237.51067893185896
802,9,3,2,271.63307112246105
803,9,3,3,343.42428720070706
804,9,3,4,300.2246512269282
805,9,3,5,238.77168183279957
806,9,3,6,288.0390889518563
807,9,3,7,269.7512654035616
808,9,3,8,349.66397134927047
809,9,3,9,518.9687481034514
810,9,3,10,259.7679359435091
811,9,3,11,317.695719446642
812,9,3,12,349.57166120215095
813,9,3,13,322.4112962164157
814,9,3,14,247.52447080983524
815,9,3,15,296.3760902645185
816,9,3,16,523.4215483982449
817,9,3,17,285.62044144529597
818,9,3,18,218.38041904395203
819,9,3,19,257.721912493423
820,9,3,20,299.27910446303446
821,9,3,21,246.8434331749288
822,9,3,22,234.89192056267734
823,9,3,23,321.2546854417368
824,9,3,24,324.48052617719753
825,9,3,25,203.57581802156065
826,9,3,26,342.44296744124347
827,9,3,27,225.37041569035364
828,9,3,28,262.00613445433754
829,9,3,29,261.4913530860332
830,9,3,30,252.43595078720026
831,9,3,31,301.9973391866001
832,9,3,32,296.4959513741639
833,9,3,33,278.0474377671836
834,9,3,34,243.36434055478074
835,9,3,35,305.85003736498754
836,9,3,36,489.3031238961975
837,9,3,37,296.75104456150706
838,9,3,38,256.6577867582856
839,9,3,39,351.7762495856453
840,9,3,40,269.0257974060726
841,9,3,41,210.92343220701088
842,9,3,42,251.731092049772
843,9,3,43,203.93590533779215
844,9,3,44,256.2697083093125
845,9,3,45,254.9507357833765
846,9,3,46,305.28955259160546
847,9,3,47,330.001907347522
848,9,3,48,280.82360593194124
849,9,3,49,506.2273806185011
850,9,3,50,304.08998504994696
851,9,3,51,253.5103537857608
852,9,3,52,285.4199842758555
853,9,3,53,242.4230040437661
854,9,3,54,310.45034249025395
855,9,3,55,267.7068623964314
856,9,3,56,294.0281961127619
857,9,3,57,279.42670319714165
858,9,3,58,267.0984171159633
859,9,3,59,514.547569542191
860,9,3,60,341.4566224404924
861,9,3,61,485.2102269063801
862,9,3,62,246.0666064170778
863,9,3,63,300.7759687118424
864,9,3,64,259.6665542773228
865,9,3,65,233.19173373235765
866,9,3,66,258.3491140563568
867,9,3,67,299.832724231368
868,9,3,68,215.9293034248787
869,9,3,69,305.5011119368154
870,9,3,70,225.9352840021824
871,9,3,71,279.6509067919238
872,9,3,72,252.36874152468098
873,9,3,73,320.3277040679173
874,9,3,74,201.9909911297597
