,world,hole,sim,x_pos
137,2,2,37,367.39035271844676
138,2,2,38,367.37113652253674
139,2,2,39,367.4480377966543
140,2,2,40,243.01784012007076
141,2,2,41,226.82662343486456
142,2,2,42,367.37595661811775
143,2,2,43,403.1645236243517
144,2,2,44,367.3712549345279
145,2,2,45,401.77561667206203
146,2,2,46,367.3719514329485
147,2,2,47,367.38722785491103
148,2,2,48,367.37375474079823
149,2,2,49,400.19330839188655
150,2,2,50,367.37498007415076
151,2,2,51,397.7730810326037
152,2,2,52,367.37155554205935
153,2,2,53,208.66617768928225
154,2,2,54,243.03890920974996
155,2,2,55,367.38593456399707
156,2,2,56,367.3716385871016
157,2,2,57,367.371954066612
158,2,2,58,367.38257806195116
159,2,2,59,232.5712487979928
160,2,2,60,367.3880429139086
161,2,2,61,367.3837389325594
162,2,2,62,367.37528561315315
163,2,2,63,367.3924096034675
164,2,2,64,395.57812851193887
165,2,2,65,367.40766413811383
166,2,2,66,408.15808590010215
167,2,2,67,367.46100638865585
168,2,2,68,237.39656453341388
169,2,2,69,367.4061359216414
170,2,2,70,367.3731074779312
171,2,2,71,367.3764645487651
172,2,2,72,367.39239735424775
173,2,2,73,367.3712596312626
174,2,2,74,243.02421570456937
175,2,2,75,367.3742160790111
176,2,2,76,367.3814704596714
177,2,2,77,224.74621216482146
178,2,2,78,367.38026499622924
179,2,2,79,243.0374319996831
180,2,2,80,367.37759894206454
181,2,2,81,215.42791762510873
182,2,2,82,243.03930537259214
183,2,2,83,406.53906572827975
184,2,2,84,367.38402709702
185,2,2,85,243.01266102750964
186,2,2,86,367.4436465940608
187,2,2,87,367.37859013760146
188,2,2,88,407.6567724699876
189,2,2,89,232.42343053781303
190,2,2,90,402.5682150944559
191,2,2,91,243.03195254759086
192,2,2,92,230.102808959474
193,2,2,93,367.38738976245276
194,2,2,94,367.3825219530623
195,2,2,95,402.6658674694408
196,2,2,96,367.3949187100795
197,2,2,97,367.4265210854343
198,2,2,98,405.10713673800996
199,2,2,99,367.4360817597859
200,2,3,0,520.2576256493998
201,2,3,1,521.1508640220713
202,2,3,2,513.1330145722623
203,2,3,3,513.1343103879108
204,2,3,4,513.1546032938819
205,2,3,5,521.7755673642126
206,2,3,6,513.1480181270781
207,2,3,7,513.1460052060512
208,2,3,8,529.9131115684357
209,2,3,9,513.1365504921754
210,2,3,10,513.136241543521
211,2,3,11,534.5678044112241
212,2,3,12,398.65395797190115
213,2,3,13,524.4115622310424
214,2,3,14,528.9451629502877
215,2,3,15,533.0062890361611
216,2,3,16,513.1283365801355
217,2,3,17,517.6746889732691
218,2,3,18,530.9908265139522
219,2,3,19,513.1413483790174
220,2,3,20,513.1385525541546
221,2,3,21,525.8985619221315
222,2,3,22,531.6502949047253
223,2,3,23,532.8333755836965
224,2,3,24,513.1485771310502
225,2,3,25,513.1305057853735
226,2,3,26,513.1359154362522
227,2,3,27,513.1480505179019
228,2,3,28,513.1279713693273
229,2,3,29,522.6343856916651
230,2,3,30,528.3178154190501
231,2,3,31,513.1600127565847
232,2,3,32,513.1481399270077
233,2,3,33,513.1425172973504
234,2,3,34,523.5012115997628
235,2,3,35,532.9009276023905
236,2,3,36,513.188502116805
237,2,3,37,396.4927033267211
238,2,3,38,513.1352298677226
239,2,3,39,513.1386630899042
240,2,3,40,513.1559858487711
241,2,3,41,513.1415016404881
242,2,3,42,520.737154832056
243,2,3,43,523.9867022715899
244,2,3,44,533.9398717768224
245,2,3,45,513.1358144953839
246,2,3,46,513.1314239208635
247,2,3,47,533.8210803979182
248,2,3,48,513.0186136984175
249,2,3,49,532.3124889752593
250,2,3,50,513.1319752232912
251,2,3,51,531.3795738704725
252,2,3,52,513.1287581324655
253,2,3,53,528.7884902066036
254,2,3,54,524.9797685861909
255,2,3,55,513.19892742865
256,2,3,56,513.1456914303645
257,2,3,57,528.8024551936153
258,2,3,58,513.1508154519516
259,2,3,59,532.2001097604838
260,2,3,60,534.3775832418496
261,2,3,61,519.2524723351346
262,2,3,62,520.9248028686179
263,2,3,63,513.1310495559867
264,2,3,64,532.2459625364792
265,2,3,65,513.1371057699217
266,2,3,66,532.363032707598
267,2,3,67,530.8415246764982
268,2,3,68,513.1300806767476
269,2,3,69,531.4259425572869
270,2,3,70,398.87959004557547
271,2,3,71,513.1338145916469
272,2,3,72,513.1319928837498
273,2,3,73,513.134068112804
274,2,3,74,513.2209291389919
275,2,3,75,513.1985909259803
276,2,3,76,513.1413735928493
277,2,3,77,513.148967922899
278,2,3,78,521.2631485020787
279,2,3,79,513.1397753566619
280,2,3,80,513.1506289811283
281,2,3,81,513.1707478649975
282,2,3,82,530.3968256402414
283,2,3,83,513.1964681942328
284,2,3,84,531.6260194144728
285,2,3,85,513.13110121428
286,2,3,86,513.1280855245109
287,2,3,87,513.1451654368394
288,2,3,88,513.1300922112957
289,2,3,89,513.1501359951411
290,2,3,90,513.1478118657767
291,2,3,91,513.1376046371154
292,2,3,92,513.1502927463399
293,2,3,93,527.0007065155652
294,2,3,94,513.1366694291753
295,2,3,95,513.142002818448
296,2,3,96,513.1280931575408
297,2,3,97,513.1368902640281
298,2,3,98,513.1308958611647
299,2,3,99,533.0451199055206
300,6,1,0,222.41300394716697
301,6,1,1,222.45120506595597
302,6,1,2,222.42757690519193
303,6,1,3,222.39247407722164
304,6,1,4,222.4047279394233
305,6,1,5,222.41291504118539
306,6,1,6,284.29510108566666
307,6,1,7,222.39041854156582
308,6,1,8,222.3911539375275
309,6,1,9,222.3917920429705
310,6,1,10,222.39885373025896
311,6,1,11,222.40121174251402
312,6,1,12,222.40294131843353
313,6,1,13,222.3881026607992
314,6,1,14,222.40534198922546
315,6,1,15,222.38703220437273
316,6,1,16,222.42687006225603
317,6,1,17,222.41050830462575
318,6,1,18,222.3911865036307
319,6,1,19,222.38651200468823
320,6,1,20,222.40072256579947
321,6,1,21,222.42551863882034
322,6,1,22,222.429439573747
323,6,1,23,222.3924697063361
324,6,1,24,222.4195152206135
325,6,1,25,222.45432303203344
326,6,1,26,222.44556330154924
327,6,1,27,222.3939640413083
328,6,1,28,222.3947436171412
329,6,1,29,222.38815812221247
330,6,1,30,222.40012243721483
331,6,1,31,222.39768120097034
332,6,1,32,222.38778535850128
333,6,1,33,275.6728228954298
334,6,1,34,222.3906756251725
335,6,1,35,222.40269101312842
336,6,1,36,222.40238139888598
337,6,1,37,222.4145784595581
338,6,1,38,222.42682358359525
339,6,1,39,222.41530211558694
340,6,1,40,222.41177555680153
341,6,1,41,222.4471600100209
342,6,1,42,222.42415809146397
343,6,1,43,222.48813697709792
344,6,1,44,222.39802888325366
345,6,1,45,222.4052888059271
346,6,1,46,222.41906397614198
347,6,1,47,222.45012088425176
348,6,1,48,222.4571592661693
349,6,1,49,222.4111039509638
350,6,1,50,222.3870246296915
351,6,1,51,222.42697931167507
352,6,1,52,222.45261874444452
353,6,1,53,222.42760886796006
354,6,1,54,222.41147467885344
355,6,1,55,280.57146337553144
356,6,1,56,222.41958189446655
357,6,1,57,222.39527080174736
358,6,1,58,222.40384205050955
359,6,1,59,222.55298302659105
360,6,1,60,222.39692089367568
361,6,1,61,222.42053562024904
362,6,1,62,222.44166492365787
363,6,1,63,222.4267356290979
364,6,1,64,270.46881254261626
365,6,1,65,222.40872842088788
366,6,1,66,222.41338190341148
367,6,1,67,222.3933191307353
368,6,1,68,222.43828668618096
369,6,1,69,222.38754695277635
370,6,1,70,222.39054420522208
371,6,1,71,222.40471996696675
372,6,1,72,222.39789236067094
373,6,1,73,222.40144310783344
374,6,1,74,222.38780149464304
375,6,1,75,222.40096118216636
376,6,1,76,222.39187038031565
377,6,1,77,222.42018243011498
378,6,1,78,222.38780147012773
379,6,1,79,282.62978430614976
380,6,1,80,222.393939757208
381,6,1,81,222.38832409938453
382,6,1,82,222.3885972816016
383,6,1,83,222.418305909999
384,6,1,84,222.38761114996336
385,6,1,85,222.3956967399897
386,6,1,86,222.3872257640308
387,6,1,87,222.4179640375476
388,6,1,88,222.41676262623537
389,6,1,89,274.84462649652284
390,6,1,90,222.38765522464203
391,6,1,91,222.39021487930296
392,6,1,92,222.38819276179186
393,6,1,93,222.4532868283659
394,6,1,94,222.39045091078685
395,6,1,95,222.4145015805747
396,6,1,96,222.41230185514397
397,6,1,97,222.40475026370606
398,6,1,98,222.39844331114193
399,6,1,99,222.44531014955962
400,6,2,0,247.173708012921
401,6,2,1,294.9494863276531
402,6,2,2,276.04862935704915
403,6,2,3,324.6326621183679
404,6,2,4,254.66875915667296
405,6,2,5,293.825241720426
406,6,2,6,294.0979500881499
407,6,2,7,280.13955973985577
408,6,2,8,280.33782742529934
409,6,2,9,309.08730556078314
410,6,2,10,261.2365469523273
411,6,2,11,253.61100960221273
412,6,2,12,313.14087554198534
413,6,2,13,304.4343795933284
414,6,2,14,301.83024571777975
415,6,2,15,314.12045595503486
416,6,2,16,293.6983904794633
417,6,2,17,310.1088425700639
418,6,2,18,316.12338132104156
419,6,2,19,338.45838809965124
420,6,2,20,324.43497484809774
421,6,2,21,299.3297116643141
422,6,2,22,309.4254265390731
423,6,2,23,287.14760017228855
424,6,2,24,323.9466622669366
425,6,2,25,262.4985546181145
426,6,2,26,324.7091785815144
427,6,2,27,268.62534491244577
428,6,2,28,315.8563094824308
429,6,2,29,293.34134735579056
430,6,2,30,338.24576934185546
431,6,2,31,274.9427421618595
432,6,2,32,284.1071288465145
433,6,2,33,347.5229587653153
434,6,2,34,304.48690597657463
435,6,2,35,280.1704637287516
436,6,2,36,284.3816024352312
437,6,2,37,254.52991329021611
438,6,2,38,312.755962835594
439,6,2,39,287.86723625079367
440,6,2,40,295.0411322225556
441,6,2,41,296.7378614593431
442,6,2,42,292.1482314997497
443,6,2,43,298.3529371332451
444,6,2,44,292.89329585115706
445,6,2,45,288.93278583996926
446,6,2,46,275.3179298941752
447,6,2,47,309.93743128608276
448,6,2,48,268.03115287839034
449,6,2,49,352.3521862922767
450,6,2,50,291.8604716374803
451,6,2,51,280.2568881462457
452,6,2,52,311.62507408562925
453,6,2,53,305.47345403356087
454,6,2,54,353.6288299004522
455,6,2,55,285.5412811090482
456,6,2,56,308.3685582721745
457,6,2,57,298.93327095374775
458,6,2,58,312.61071892445597
459,6,2,59,298.6363892459076
460,6,2,60,302.5622000272891
461,6,2,61,306.7541665708076
462,6,2,62,312.37304069346
463,6,2,63,288.8844774282178
464,6,2,64,268.63328907536095
465,6,2,65,319.837034987507
466,6,2,66,268.0137652638831
467,6,2,67,304.47217558343374
468,6,2,68,292.726062619368
469,6,2,69,318.3264349288658
470,6,2,70,300.9644458687055
471,6,2,71,290.34949030117576
472,6,2,72,298.08368826484264
473,6,2,73,278.8994501196307
474,6,2,74,292.48259870002073
475,6,2,75,262.54043544002457
476,6,2,76,284.1477488241107
477,6,2,77,347.1232726434133
478,6,2,78,246.1492842725851
479,6,2,79,290.638191788345
480,6,2,80,304.9827193461862
481,6,2,81,275.9729041701533
482,6,2,82,296.1348418822672
483,6,2,83,254.2699919118389
484,6,2,84,314.56761443681086
485,6,2,85,312.1511066066462
486,6,2,86,340.11330729296907
487,6,2,87,303.3936872519333
488,6,2,88,296.952859120087
489,6,2,89,324.0639672746779
490,6,2,90,308.5567739696479
491,6,2,91,331.27361390060474
492,6,2,92,313.05693089993525
493,6,2,93,254.68769142016993
494,6,2,94,318.21805095921894
495,6,2,95,294.4931867807015
496,6,2,96,312.78554075376906
497,6,2,97,291.3722241696874
498,6,2,98,279.9635353997201
499,6,2,99,332.9987702908717
500,6,3,0,396.30379782681337
501,6,3,1,435.28466474021053
502,6,3,2,416.8973932815891
503,6,3,3,424.36365965431213
504,6,3,4,401.8979433132663
505,6,3,5,456.5501917805109
506,6,3,6,450.76337011894896
507,6,3,7,434.4813937830666
508,6,3,8,473.4776906012324
509,6,3,9,463.2571121479187
510,6,3,10,455.50573518668745
511,6,3,11,434.02484064313444
512,6,3,12,461.57561166417906
513,6,3,13,401.5145277881686
514,6,3,14,448.19562795129144
515,6,3,15,458.04047464617327
516,6,3,16,434.82560088020483
517,6,3,17,409.2067057526822
518,6,3,18,445.88261849984366
519,6,3,19,442.8771484586059
520,6,3,20,447.06713983284527
521,6,3,21,434.0382375823839
522,6,3,22,447.8803569267511
523,6,3,23,458.8476951083414
524,6,3,24,503.05173591097184
525,6,3,25,395.89537049421824
526,6,3,26,455.245210883921
527,6,3,27,456.9301589750119
528,6,3,28,434.21737078752847
529,6,3,29,488.5924583696632
530,6,3,30,450.98135027823497
531,6,3,31,502.53770434077575
532,6,3,32,433.34095324081557
533,6,3,33,446.3164117496618
534,6,3,34,438.99617495460296
535,6,3,35,456.8063862595427
536,6,3,36,460.3519795232786
537,6,3,37,472.48740954514295
538,6,3,38,475.31616140670025
539,6,3,39,451.9800222190403
540,6,3,40,443.9276242492726
541,6,3,41,409.5766293682056
542,6,3,42,433.025409603117
543,6,3,43,409.546063428493
544,6,3,44,501.4631724027884
545,6,3,45,443.70532257920473
546,6,3,46,437.81944895354053
547,6,3,47,446.2821463275755
548,6,3,48,403.08825716849947
549,6,3,49,416.6964704713915
550,6,3,50,440.41498771878213
551,6,3,51,439.17070712576026
552,6,3,52,444.81947979171184
553,6,3,53,416.8658372750017
554,6,3,54,454.1542416412733
555,6,3,55,439.91500998061366
556,6,3,56,472.89748349664393
557,6,3,57,401.8946160980987
558,6,3,58,436.2503573052793
559,6,3,59,460.4806182621611
560,6,3,60,394.97688507531143
561,6,3,61,444.7746753499906
562,6,3,62,442.5558216353858
563,6,3,63,424.36370219588923
564,6,3,64,436.2797584854066
565,6,3,65,462.8125574647264
566,6,3,66,454.86273696225095
567,6,3,67,495.5914257395476
568,6,3,68,423.9154979681937
569,6,3,69,495.45755823443136
570,6,3,70,444.35220769819625
571,6,3,71,502.6714633521756
572,6,3,72,456.8827408528538
573,6,3,73,450.4060309597546
574,6,3,74,474.11602736257873
575,6,3,75,451.1061220317502
576,6,3,76,455.9283906050834
577,6,3,77,452.96341156602
578,6,3,78,461.8851921220396
579,6,3,79,442.0113328633028
580,6,3,80,434.54234171779353
581,6,3,81,456.36097175649024
582,6,3,82,494.5492607508694
583,6,3,83,459.41292831206783
584,6,3,84,406.40131759863334
585,6,3,85,442.6248324116995
586,6,3,86,424.83023445340575
587,6,3,87,450.2379708651918
588,6,3,88,445.6231817702901
589,6,3,89,451.9714683880826
590,6,3,90,437.5591343299444
591,6,3,91,396.0417373156839
592,6,3,92,487.90550132038345
593,6,3,93,452.4199259809536
594,6,3,94,432.85857840868647
595,6,3,95,495.96012583501096
596,6,3,96,501.9073132990238
597,6,3,97,430.2985889153881
598,6,3,98,424.8118885273634
599,6,3,99,460.97149154306857
600,9,1,0,73.32774917249397
601,9,1,1,97.00137456380318
602,9,1,2,97.01288230170302
603,9,1,3,97.02288000469896
604,9,1,4,69.7448356148202
605,9,1,5,97.02401361485981
606,9,1,6,69.02911041384469
607,9,1,7,222.79159146880065
608,9,1,8,64.71281302345677
609,9,1,9,72.68286169822358
610,9,1,10,97.02865656948094
611,9,1,11,97.0267261403513
612,9,1,12,97.01189515915891
613,9,1,13,80.51193033129704
614,9,1,14,97.00567408188215
615,9,1,15,97.01554096152375
616,9,1,16,65.26457570819176
617,9,1,17,97.02073698156188
618,9,1,18,97.02619726533148
619,9,1,19,97.02899334060805
620,9,1,20,97.02365890130764
621,9,1,21,72.10246772013026
622,9,1,22,66.38696028644279
623,9,1,23,81.12049918071243
624,9,1,24,97.02794359339444
625,9,1,25,97.02495205676918
626,9,1,26,97.02298054853189
627,9,1,27,97.02125636453852
628,9,1,28,71.56571696132366
629,9,1,29,97.02652549476092
630,9,1,30,222.7899334702352
631,9,1,31,75.9547234337033
632,9,1,32,81.53412777709035
633,9,1,33,222.7873222023392
634,9,1,34,252.04207024482778
635,9,1,35,97.02675613302414
636,9,1,36,96.97459501079601
637,9,1,37,97.0193473241145
638,9,1,38,238.99412761750324
639,9,1,39,240.42680042713678
640,9,1,40,97.02837453752575
641,9,1,41,72.6384612081032
642,9,1,42,97.00278760812094
643,9,1,43,66.9187957344724
644,9,1,44,81.51141635310827
645,9,1,45,71.47885092459826
646,9,1,46,233.60413708072937
647,9,1,47,69.86964815134353
648,9,1,48,96.9789286701206
649,9,1,49,97.02104481613581
650,9,1,50,97.02009126715554
651,9,1,51,63.29023076746796
652,9,1,52,83.05933018165909
653,9,1,53,97.02665182605531
654,9,1,54,65.98029755931395
655,9,1,55,233.15842057119147
656,9,1,56,81.692979727933
657,9,1,57,228.5983312554901
658,9,1,58,97.0274565940846
659,9,1,59,97.01535237668091
660,9,1,60,222.79998242716218
661,9,1,61,74.11268496744178
662,9,1,62,77.39289434363
663,9,1,63,97.02853322019652
664,9,1,64,97.01558179777453
665,9,1,65,97.01670037482468
666,9,1,66,97.02729752731581
667,9,1,67,97.0085510191456
668,9,1,68,222.79297921488697
669,9,1,69,79.15545653098395
670,9,1,70,64.05983227872886
671,9,1,71,97.01843017488207
672,9,1,72,97.02824465716259
673,9,1,73,89.02629592673681
674,9,1,74,70.2366329583438
675,9,1,75,97.02612023356222
676,9,1,76,97.00729542546728
677,9,1,77,97.00361564421904
678,9,1,78,84.59956686184454
679,9,1,79,97.0187119623104
680,9,1,80,97.02357966109699
681,9,1,81,78.52927090298158
682,9,1,82,233.0224620979252
683,9,1,83,97.01972751503665
684,9,1,84,96.97410328346265
685,9,1,85,97.01990076312036
686,9,1,86,96.99659312521116
687,9,1,87,78.2675271058344
688,9,1,88,97.02045240321503
689,9,1,89,97.0212289917252
690,9,1,90,63.5818815061583
691,9,1,91,78.76653605324425
692,9,1,92,97.01967275477958
693,9,1,93,97.00514178605474
694,9,1,94,69.67376373422456
695,9,1,95,230.7447918080213
696,9,1,96,225.4667560283712
697,9,1,97,97.02762261684373
698,9,1,98,97.01401960548237
699,9,1,99,97.02551361156479
700,9,2,0,312.9758698238082
701,9,2,1,302.5423161673161
702,9,2,2,298.87277543910693
703,9,2,3,314.60815240928025
704,9,2,4,309.2772798467403
705,9,2,5,293.94157976397776
706,9,2,6,324.53368679562817
707,9,2,7,287.7719225538429
708,9,2,8,310.31786762411707
709,9,2,9,308.17453584657375
710,9,2,10,290.4578359775787
711,9,2,11,346.95488023257195
712,9,2,12,339.01878829111615
713,9,2,13,290.18609250812193
714,9,2,14,304.313014575341
715,9,2,15,301.9949738328956
716,9,2,16,306.62256436335207
717,9,2,17,301.58333846121155
718,9,2,18,260.90605551920976
719,9,2,19,288.8302376014897
720,9,2,20,286.61825970856137
721,9,2,21,302.2593858752022
722,9,2,22,245.64784754543726
723,9,2,23,289.2290929042703
724,9,2,24,297.10302307322775
725,9,2,25,331.6896308759563
726,9,2,26,288.6251534483617
727,9,2,27,309.32983136756263
728,9,2,28,311.033194553981
729,9,2,29,275.50458792926605
730,9,2,30,275.57980871446057
731,9,2,31,317.3171446617099
732,9,2,32,284.2484487999252
733,9,2,33,313.64581278539293
734,9,2,34,325.6943600281791
735,9,2,35,276.04354735176383
736,9,2,36,295.3026378579238
737,9,2,37,265.9254355996805
738,9,2,38,253.47447669330677
739,9,2,39,278.012638855851
740,9,2,40,294.25875928158257
741,9,2,41,292.4430308344724
742,9,2,42,300.166740474272
743,9,2,43,352.25008750434563
744,9,2,44,297.8741288617895
745,9,2,45,313.2284409215764
746,9,2,46,339.39589175454097
747,9,2,47,298.1901351427448
748,9,2,48,307.34568321088227
749,9,2,49,290.5999857698086
750,9,2,50,304.04825864579715
751,9,2,51,293.63491904784456
752,9,2,52,301.66563561293145
753,9,2,53,300.28010612442404
754,9,2,54,264.3222225903477
755,9,2,55,324.47688700639617
756,9,2,56,260.1738938919757
757,9,2,57,292.95787936399375
758,9,2,58,286.39088601442023
759,9,2,59,310.21603187849473
760,9,2,60,286.209616875072
761,9,2,61,324.44567327390155
762,9,2,62,304.46074559249934
763,9,2,63,253.07621141996376
764,9,2,64,287.63885057084974
765,9,2,65,285.6134311473733
766,9,2,66,305.6181525181034
767,9,2,67,345.8057954329237
768,9,2,68,346.49622922403074
769,9,2,69,290.75614538681845
770,9,2,70,275.92392433290166
771,9,2,71,300.32560494344654
772,9,2,72,285.39030228041076
773,9,2,73,291.57665098493567
774,9,2,74,275.51740007855454
775,9,2,75,279.69342228409675
776,9,2,76,303.5275998168843
777,9,2,77,305.96151027333514
778,9,2,78,331.7683042577937
779,9,2,79,292.9532610868329
780,9,2,80,347.13009019309425
781,9,2,81,253.6025948691904
782,9,2,82,268.2059841356492
783,9,2,83,298.2681841593681
784,9,2,84,293.78808777898473
785,9,2,85,307.76390858276244
786,9,2,86,299.1721768257514
787,9,2,87,289.21389903786934
788,9,2,88,338.72085677986524
789,9,2,89,290.1091260250751
790,9,2,90,312.8275437203233
791,9,2,91,268.3275795318605
792,9,2,92,291.85376101814427
793,9,2,93,296.2265905376534
794,9,2,94,304.9624962868585
795,9,2,95,323.92893857764835
796,9,2,96,315.7204138920406
797,9,2,97,305.9579944066172
798,9,2,98,299.3634791236904
799,9,2,99,299.77082197974056
800,9,3,0,374.082564216112
801,9,3,1,378.5850577991141
802,9,3,2,374.4447759892533
803,9,3,3,379.8779550626684
804,9,3,4,374.2386747361879
805,9,3,5,373.8692505714775
806,9,3,6,377.4613048750918
807,9,3,7,376.7697427664344
808,9,3,8,524.2648038492301
809,9,3,9,371.82485866898884
810,9,3,10,377.7336306447757
811,9,3,11,372.17935303468613
812,9,3,12,377.39125768021364
813,9,3,13,376.9054032602125
814,9,3,14,378.31081149395385
815,9,3,15,379.0204659658168
816,9,3,16,374.0005072012026
817,9,3,17,375.39272050097105
818,9,3,18,377.5172463776754
819,9,3,19,375.9545697481021
820,9,3,20,376.0307153986631
821,9,3,21,376.83078804027116
822,9,3,22,373.92465172770363
823,9,3,23,375.5392415252051
824,9,3,24,378.19162702808404
825,9,3,25,378.1559137838435
826,9,3,26,371.18319750723066
827,9,3,27,374.773635975444
828,9,3,28,378.0609018802601
829,9,3,29,375.187851088619
830,9,3,30,377.35009646801336
831,9,3,31,376.6835423707575
832,9,3,32,379.62820741141473
833,9,3,33,375.5799897692143
834,9,3,34,374.0156730445703
835,9,3,35,377.3337259953233
836,9,3,36,367.36273316626375
837,9,3,37,376.66980530520016
838,9,3,38,373.36457095226376
839,9,3,39,378.45024781507004
840,9,3,40,376.02133661242647
841,9,3,41,376.21652721717504
842,9,3,42,366.33023969501033
843,9,3,43,377.2276394365526
844,9,3,44,380.5048501324029
845,9,3,45,378.4240153268928
846,9,3,46,375.79606187751335
847,9,3,47,373.8154707768224
848,9,3,48,376.2067963909076
849,9,3,49,377.93007408928366
850,9,3,50,376.7933713556898
851,9,3,51,373.45121298163616
852,9,3,52,374.4622137976998
853,9,3,53,377.03843631178455
854,9,3,54,374.9878030812499
855,9,3,55,371.72792500076014
856,9,3,56,378.70209784132027
857,9,3,57,377.62201438043365
858,9,3,58,377.1260506894877
859,9,3,59,376.8601459786866
860,9,3,60,373.27561257082954
861,9,3,61,373.30557237571827
862,9,3,62,375.63055760798267
863,9,3,63,506.3053713133712
864,9,3,64,380.18041057362245
865,9,3,65,378.1582760077993
866,9,3,66,377.84311592449427
867,9,3,67,378.30132356838806
868,9,3,68,376.5858828053067
869,9,3,69,373.4351628040786
870,9,3,70,373.29242807087763
871,9,3,71,375.29066676692275
872,9,3,72,379.7455158281147
873,9,3,73,372.7006160113005
874,9,3,74,373.806951599771
