,world,hole,sim,x_pos
332,6,1,32,226.97889407956535
333,6,1,33,366.6705726738375
334,6,1,34,361.10271574020487
335,6,1,35,280.3974253347829
336,6,1,36,222.50066588634624
337,6,1,37,320.5603739565815
338,6,1,38,224.496701781838
339,6,1,39,342.468299504887
340,6,1,40,393.75415582392014
341,6,1,41,317.8514427674857
342,6,1,42,258.74512447923684
343,6,1,43,252.20349975513233
344,6,1,44,283.6147181254211
345,6,1,45,294.6346611604622
346,6,1,46,260.9531104798554
347,6,1,47,344.3480531019653
348,6,1,48,335.1349312030853
349,6,1,49,357.0432939405148
350,6,1,50,333.4442389815459
351,6,1,51,333.6509205997363
352,6,1,52,314.1830850134705
353,6,1,53,287.72453840561434
354,6,1,54,222.92482304929683
355,6,1,55,384.20919368680785
356,6,1,56,400.80754903616395
357,6,1,57,241.00363360843434
358,6,1,58,357.21786006881683
359,6,1,59,313.92686409164367
360,6,1,60,401.09173599965743
361,6,1,61,294.0709405862169
362,6,1,62,441.88034755657793
363,6,1,63,228.5120627647312
364,6,1,64,358.66116307282607
365,6,1,65,223.81401170577064
366,6,1,66,351.9397746616089
367,6,1,67,412.6364028372648
368,6,1,68,311.17237270986567
369,6,1,69,241.38894492233362
370,6,1,70,226.03971152034376
371,6,1,71,322.7837629886806
372,6,1,72,324.47023305077045
373,6,1,73,360.0654163942912
374,6,1,74,315.6775747385787
375,6,1,75,222.8497354376019
376,6,1,76,284.83034206361805
377,6,1,77,312.21787801904037
378,6,1,78,367.57475056342327
379,6,1,79,290.5782865407096
380,6,1,80,223.20635061015582
381,6,1,81,248.20225977763786
382,6,1,82,312.4231530584278
383,6,1,83,281.69887033061775
384,6,1,84,327.003533162607
385,6,1,85,363.2055557822708
386,6,1,86,408.24996423860495
387,6,1,87,227.00327598478185
388,6,1,88,297.5748626152118
389,6,1,89,347.9848127265353
390,6,1,90,345.76479822459515
391,6,1,91,268.98098053005674
392,6,1,92,227.66456924432907
393,6,1,93,223.33036829587965
394,6,1,94,383.18001218174646
395,6,1,95,355.15405472915455
396,6,1,96,300.73069296281267
397,6,1,97,276.1264626009234
398,6,1,98,281.3226954518603
399,6,1,99,304.2750146127937
400,6,2,0,260.1739338442914
401,6,2,1,281.6858488706003
402,6,2,2,332.91364103348104
403,6,2,3,287.6573912436301
404,6,2,4,340.14307882876443
405,6,2,5,324.20461636233364
406,6,2,6,261.5716023864626
407,6,2,7,316.2752289756961
408,6,2,8,317.70634964004256
409,6,2,9,268.58811017796364
410,6,2,10,258.0234358077856
411,6,2,11,278.37959360489646
412,6,2,12,312.0445738825184
413,6,2,13,257.39106126666707
414,6,2,14,253.92411942636522
415,6,2,15,317.1014780479955
416,6,2,16,268.72410373063184
417,6,2,17,298.81727066301
418,6,2,18,297.5798899563232
419,6,2,19,288.45326866203084
420,6,2,20,260.1984344651631
421,6,2,21,321.0053517008603
422,6,2,22,313.64044695478583
423,6,2,23,305.8503152131573
424,6,2,24,335.9304600750002
425,6,2,25,267.17692306881827
426,6,2,26,346.5318916141338
427,6,2,27,325.6801661283961
428,6,2,28,266.80668195851814
429,6,2,29,317.41920579178424
430,6,2,30,339.7286724702732
431,6,2,31,352.4784962636286
432,6,2,32,256.5421873516558
433,6,2,33,278.85135130953915
434,6,2,34,352.63875394401265
435,6,2,35,338.53903828221183
436,6,2,36,287.95816212876684
437,6,2,37,332.25231542824463
438,6,2,38,336.0576474338674
439,6,2,39,331.40546386452996
440,6,2,40,297.68885329930123
441,6,2,41,253.36044934896444
442,6,2,42,318.5763940865644
443,6,2,43,275.98589967591045
444,6,2,44,301.3891940476574
445,6,2,45,316.88828733287164
446,6,2,46,329.8929765204389
447,6,2,47,253.9658952709924
448,6,2,48,282.247478839245
449,6,2,49,252.78334328217562
450,6,2,50,280.1154243741884
451,6,2,51,279.0159887819001
452,6,2,52,299.12438536218355
453,6,2,53,338.76692994262373
454,6,2,54,262.66048532026605
455,6,2,55,268.68923289241525
456,6,2,56,286.82026560980194
457,6,2,57,319.00533968421763
458,6,2,58,354.13453415572775
459,6,2,59,337.3170407006158
460,6,2,60,284.21938542374744
461,6,2,61,281.57634779341504
462,6,2,62,301.4030136463234
463,6,2,63,339.6996351148584
464,6,2,64,346.68668708080025
465,6,2,65,316.05198515951236
466,6,2,66,277.91989097741
467,6,2,67,315.4312415888462
468,6,2,68,341.14196435222215
469,6,2,69,289.341536937326
470,6,2,70,352.28320300935684
471,6,2,71,258.4732791760612
472,6,2,72,270.9898457340649
473,6,2,73,276.84237165253313
474,6,2,74,325.59377256374637
475,6,2,75,322.07199909571153
476,6,2,76,265.5387787999763
477,6,2,77,342.14560619588013
478,6,2,78,339.84349065885897
479,6,2,79,279.8282324228315
480,6,2,80,329.58546887309933
481,6,2,81,338.36620008945283
482,6,2,82,313.74753521331684
483,6,2,83,261.96228457279057
484,6,2,84,307.41952543975896
485,6,2,85,259.0809756515715
486,6,2,86,334.65973668233903
487,6,2,87,342.0454892784004
488,6,2,88,258.08679456868464
489,6,2,89,335.8192283104067
490,6,2,90,334.4187840549874
491,6,2,91,301.1402389234074
492,6,2,92,340.7037598840927
493,6,2,93,309.810412833231
494,6,2,94,260.19397883276054
495,6,2,95,324.4659205302338
496,6,2,96,337.91071233128645
497,6,2,97,264.14627914964575
498,6,2,98,336.67661445976705
499,6,2,99,280.9964235502953
500,6,3,0,407.87071223106324
501,6,3,1,474.31320421273546
502,6,3,2,481.20640091060795
503,6,3,3,434.83957263780155
504,6,3,4,430.01027397150506
505,6,3,5,406.71108120843616
506,6,3,6,402.3926237519332
507,6,3,7,409.7469231631582
508,6,3,8,431.0116126631645
509,6,3,9,486.7463233146031
510,6,3,10,442.49704318592376
511,6,3,11,488.36232343380976
512,6,3,12,466.7548862376084
513,6,3,13,446.0078455424885
514,6,3,14,415.7471455209152
515,6,3,15,470.18755743964493
516,6,3,16,474.0685979280779
517,6,3,17,405.1982964494425
518,6,3,18,466.167063454855
519,6,3,19,409.3134327347363
520,6,3,20,448.41191910806435
521,6,3,21,411.7480403710126
522,6,3,22,476.193444711266
523,6,3,23,468.6385419452253
524,6,3,24,488.4876242151505
525,6,3,25,459.3691005659724
526,6,3,26,502.2293899786978
527,6,3,27,456.21727323135576
528,6,3,28,469.0529047672111
529,6,3,29,427.83850924739266
530,6,3,30,448.5712017363435
531,6,3,31,396.0337270874708
532,6,3,32,443.95678196232194
533,6,3,33,469.97522452259636
534,6,3,34,460.14487412319926
535,6,3,35,452.75174428946303
536,6,3,36,433.6333668227136
537,6,3,37,472.74972436060426
538,6,3,38,414.08075124191413
539,6,3,39,491.38770260138415
540,6,3,40,459.37552584699506
541,6,3,41,465.0474825768254
542,6,3,42,486.1643151581977
543,6,3,43,446.12424842826437
544,6,3,44,450.48644259747294
545,6,3,45,431.9676462183581
546,6,3,46,421.35451727190656
547,6,3,47,408.81269958411025
548,6,3,48,501.61001494035975
549,6,3,49,430.3417679457007
550,6,3,50,491.0260999296983
551,6,3,51,416.63470817437644
552,6,3,52,467.8947426893011
553,6,3,53,487.10797413698594
554,6,3,54,405.09057410785454
555,6,3,55,467.21607085051755
556,6,3,56,445.42861764080135
557,6,3,57,473.37779589876936
558,6,3,58,458.838510457812
559,6,3,59,461.57557790587583
560,6,3,60,413.9107982616201
561,6,3,61,487.87849605732106
562,6,3,62,473.17069959367666
563,6,3,63,490.47739751701897
564,6,3,64,439.5698271822167
565,6,3,65,455.2081897483007
566,6,3,66,473.34370088256185
567,6,3,67,432.4110704594812
568,6,3,68,428.0419109229189
569,6,3,69,487.08150686037186
570,6,3,70,422.85157105656856
571,6,3,71,466.93423785515864
572,6,3,72,433.9771516530696
573,6,3,73,455.0586659640137
574,6,3,74,442.540454841451
575,6,3,75,454.91902163610985
576,6,3,76,491.83214105616383
577,6,3,77,464.68407842826946
578,6,3,78,446.2978877114963
579,6,3,79,401.7792898944028
580,6,3,80,450.3960317840369
581,6,3,81,470.1574218723824
582,6,3,82,448.90210366668936
583,6,3,83,501.46587859338666
584,6,3,84,491.61882492186066
585,6,3,85,446.14963937052926
586,6,3,86,484.44056100833916
587,6,3,87,408.3065815050562
588,6,3,88,415.79683015663545
589,6,3,89,431.51363535398764
590,6,3,90,438.8264197302753
591,6,3,91,467.31224077657356
592,6,3,92,459.5970953325752
593,6,3,93,482.8224559523536
594,6,3,94,459.3879973314972
595,6,3,95,401.7581720102824
596,6,3,96,415.5785278992078
597,6,3,97,426.990407904966
598,6,3,98,405.87837028297514
599,6,3,99,485.07817938727527
600,9,1,0,110.28954295216764
601,9,1,1,238.31328536617625
602,9,1,2,112.03893794739582
603,9,1,3,84.69960496933679
604,9,1,4,233.78921158574963
605,9,1,5,64.75432173229026
606,9,1,6,121.99757310201491
607,9,1,7,226.14131011550904
608,9,1,8,96.9649857437505
609,9,1,9,265.9921671992384
610,9,1,10,84.46494871144236
611,9,1,11,79.03424111759857
612,9,1,12,114.61788571229842
613,9,1,13,234.55245781083875
614,9,1,14,229.61969194912476
615,9,1,15,69.52486074300627
616,9,1,16,72.16349720140128
617,9,1,17,69.62011303566995
618,9,1,18,89.59740868755863
619,9,1,19,96.87113588242268
620,9,1,20,81.43622827449025
621,9,1,21,103.53203385208347
622,9,1,22,98.04686705764432
623,9,1,23,273.09100884449697
624,9,1,24,90.60827279136056
625,9,1,25,97.30764364968451
626,9,1,26,64.933102932639
627,9,1,27,268.97404585281714
628,9,1,28,93.33097839356785
629,9,1,29,110.80111825469213
630,9,1,30,84.10425816813293
631,9,1,31,96.68858089990731
632,9,1,32,77.008926123203
633,9,1,33,90.31981741646275
634,9,1,34,122.1698186649409
635,9,1,35,104.84360333927181
636,9,1,36,65.26276772071256
637,9,1,37,95.87077343302039
638,9,1,38,90.26251312243846
639,9,1,39,80.5051366972277
640,9,1,40,250.08408434830434
641,9,1,41,75.12226613181431
642,9,1,42,278.65613300366505
643,9,1,43,111.6508109447611
644,9,1,44,284.4421947485919
645,9,1,45,247.63491704024665
646,9,1,46,292.92146985039966
647,9,1,47,65.32646223377799
648,9,1,48,65.96384559289132
649,9,1,49,106.810368190307
650,9,1,50,78.35684739524774
651,9,1,51,87.85320740587781
652,9,1,52,64.2878263349792
653,9,1,53,228.4953354314287
654,9,1,54,91.9123631159748
655,9,1,55,106.43281860691727
656,9,1,56,65.76190692489577
657,9,1,57,96.79540274955504
658,9,1,58,96.78722072524819
659,9,1,59,104.93308707593192
660,9,1,60,272.0286025387659
661,9,1,61,71.69615591277486
662,9,1,62,248.81654792511782
663,9,1,63,78.68271898980903
664,9,1,64,91.61606279948495
665,9,1,65,63.62565782702967
666,9,1,66,312.5434440237205
667,9,1,67,62.992647429148796
668,9,1,68,95.35899563745485
669,9,1,69,99.11842751631994
670,9,1,70,94.15255722865122
671,9,1,71,90.39007842806508
672,9,1,72,100.47136395009586
673,9,1,73,124.06169731573425
674,9,1,74,251.7211880100603
675,9,1,75,281.7881558295597
676,9,1,76,249.88161508050206
677,9,1,77,86.19084454369687
678,9,1,78,251.87638421982976
679,9,1,79,79.11122544338784
680,9,1,80,75.46563750681749
681,9,1,81,231.56022046963767
682,9,1,82,79.03602936067612
683,9,1,83,82.0940773716135
684,9,1,84,83.3991516172015
685,9,1,85,81.55852508131746
686,9,1,86,110.15910251449048
687,9,1,87,256.9891594743767
688,9,1,88,101.69407915070107
689,9,1,89,66.74138113313984
690,9,1,90,107.51605338240455
691,9,1,91,254.68845586746818
692,9,1,92,68.76454118144333
693,9,1,93,83.10842312595643
694,9,1,94,304.77398576216956
695,9,1,95,79.07043701514935
696,9,1,96,66.89955065152999
697,9,1,97,64.4107711176912
698,9,1,98,230.95775013285936
699,9,1,99,310.21144567570633
700,9,2,0,302.5976613807532
701,9,2,1,265.73511964697315
702,9,2,2,272.563928058496
703,9,2,3,353.20361625397214
704,9,2,4,265.56184693502007
705,9,2,5,290.1245299362243
706,9,2,6,258.410059679002
707,9,2,7,246.8622686916408
708,9,2,8,343.3860040428254
709,9,2,9,261.51458182571145
710,9,2,10,341.8307286040612
711,9,2,11,352.39408275712054
712,9,2,12,254.3768328421193
713,9,2,13,298.2974273534152
714,9,2,14,338.6118927120813
715,9,2,15,347.2684462862437
716,9,2,16,283.76269901073766
717,9,2,17,318.1926871473315
718,9,2,18,301.9424136930726
719,9,2,19,336.2393807494676
720,9,2,20,334.20375178858615
721,9,2,21,260.2200387813624
722,9,2,22,264.8564275920049
723,9,2,23,335.57494735671264
724,9,2,24,288.4644080567061
725,9,2,25,311.24409953749887
726,9,2,26,268.0822026052365
727,9,2,27,306.250936097671
728,9,2,28,260.0037319219564
729,9,2,29,266.9772777545386
730,9,2,30,264.3611221148328
731,9,2,31,339.2241834252011
732,9,2,32,312.78467128622316
733,9,2,33,312.70632215682264
734,9,2,34,261.5185582973665
735,9,2,35,343.5409660643253
736,9,2,36,305.9073652080013
737,9,2,37,262.22898749734605
738,9,2,38,263.4322326376341
739,9,2,39,298.3859271736428
740,9,2,40,258.8833671784916
741,9,2,41,339.7982715823805
742,9,2,42,256.64950553239396
743,9,2,43,347.48611733477884
744,9,2,44,292.14772847191426
745,9,2,45,342.07072083431547
746,9,2,46,336.16731878246094
747,9,2,47,338.4762418197033
748,9,2,48,339.73295755359175
749,9,2,49,341.0339441030473
750,9,2,50,246.12290865745408
751,9,2,51,293.7357887663736
752,9,2,52,314.61413903028784
753,9,2,53,281.5004389752353
754,9,2,54,336.43376031512906
755,9,2,55,341.529129326636
756,9,2,56,297.27069271390747
757,9,2,57,313.7050878233717
758,9,2,58,257.6589988153066
759,9,2,59,263.28787693371345
760,9,2,60,277.0387126206589
761,9,2,61,347.09588919533076
762,9,2,62,261.2411558467617
763,9,2,63,289.86655196499964
764,9,2,64,262.9071187001097
765,9,2,65,259.9231450123253
766,9,2,66,299.95343434644104
767,9,2,67,259.21155246230995
768,9,2,68,302.6130664453557
769,9,2,69,333.81858634478
770,9,2,70,317.57485477069446
771,9,2,71,261.39115264372936
772,9,2,72,285.38638277161726
773,9,2,73,290.7225782114253
774,9,2,74,312.3059958207009
775,9,2,75,307.49398275350615
776,9,2,76,258.67161513020176
777,9,2,77,336.6036399133718
778,9,2,78,259.74706736721146
779,9,2,79,257.71622297017217
780,9,2,80,247.103462515348
781,9,2,81,262.68922343781156
782,9,2,82,312.0501766908432
783,9,2,83,267.07625821309495
784,9,2,84,261.7085155523861
785,9,2,85,247.18834304096984
786,9,2,86,338.2251944960456
787,9,2,87,265.42268799336756
788,9,2,88,310.147728142426
789,9,2,89,325.99756720790873
790,9,2,90,316.2792491125929
791,9,2,91,260.75777991562614
792,9,2,92,310.3628540009688
793,9,2,93,274.135805709912
794,9,2,94,338.8036411057345
795,9,2,95,247.39202307575366
796,9,2,96,252.90277965660488
797,9,2,97,338.6670660629112
798,9,2,98,260.02816625045733
799,9,2,99,293.7267428826123
800,9,3,0,360.0663903784145
801,9,3,1,313.72818744164687
802,9,3,2,358.32974342824735
803,9,3,3,365.5667121674454
804,9,3,4,364.08881301338994
805,9,3,5,371.0456843956002
806,9,3,6,366.2905723382146
807,9,3,7,364.10921058160966
808,9,3,8,371.6566435133216
809,9,3,9,361.6527528365462
810,9,3,10,373.68877779089894
811,9,3,11,368.3619588029287
812,9,3,12,332.22226277342736
813,9,3,13,362.7140386080478
814,9,3,14,322.6894466003376
815,9,3,15,370.55354507099486
816,9,3,16,513.2355853340515
817,9,3,17,340.21737374148984
818,9,3,18,328.4342324531813
819,9,3,19,368.0632306482886
820,9,3,20,370.6286243691281
821,9,3,21,373.9128921907938
822,9,3,22,370.80561873137657
823,9,3,23,354.34969072782656
824,9,3,24,260.2489325130326
825,9,3,25,366.49611641501536
826,9,3,26,380.2363882948579
827,9,3,27,308.33004009757485
828,9,3,28,335.7012081975123
829,9,3,29,368.96839808213025
830,9,3,30,355.9573434887101
831,9,3,31,362.5602229845327
832,9,3,32,262.5132803625859
833,9,3,33,378.492406324795
834,9,3,34,367.99662543861405
835,9,3,35,290.80442295264436
836,9,3,36,360.3905031376357
837,9,3,37,345.15851617401023
838,9,3,38,372.29831230408666
839,9,3,39,349.80842428323723
840,9,3,40,373.40480835358176
841,9,3,41,523.252491018282
842,9,3,42,363.1977969325776
843,9,3,43,358.11436648684395
844,9,3,44,311.7977237006994
845,9,3,45,369.94065414169995
846,9,3,46,379.04651723585164
847,9,3,47,363.738008243808
848,9,3,48,325.9168866661685
849,9,3,49,532.0820477740657
850,9,3,50,506.83656976350153
851,9,3,51,315.02862039817643
852,9,3,52,371.64263226425436
853,9,3,53,352.3012748367006
854,9,3,54,369.331763266681
855,9,3,55,338.54871616400595
856,9,3,56,368.88930437747507
857,9,3,57,314.8426560252723
858,9,3,58,296.042781591403
859,9,3,59,365.86655535678267
860,9,3,60,356.8161370013372
861,9,3,61,374.65499330261866
862,9,3,62,536.2051633133799
863,9,3,63,373.2029188431276
864,9,3,64,305.0628093517641
865,9,3,65,351.1170056785355
866,9,3,66,321.25318798971676
867,9,3,67,365.16768894365254
868,9,3,68,366.35266680565843
869,9,3,69,301.9914258847881
870,9,3,70,338.3046258964877
871,9,3,71,373.2879249190996
872,9,3,72,357.53878813454253
873,9,3,73,354.0581969862652
874,9,3,74,351.8419223274731
