,world,hole,sim,x_pos
550,6,3,50,441.92015532685065
551,6,3,51,410.1595915255399
552,6,3,52,433.96769541390955
553,6,3,53,434.0757822270146
554,6,3,54,443.0204817610956
555,6,3,55,494.47937333803117
556,6,3,56,462.3162638380603
557,6,3,57,444.1338918133084
558,6,3,58,423.92682733171137
559,6,3,59,452.7319025082876
560,6,3,60,442.38824140593334
561,6,3,61,455.689713981362
562,6,3,62,443.9143095838424
563,6,3,63,454.4336077928941
564,6,3,64,448.0569353187239
565,6,3,65,450.2020267593964
566,6,3,66,462.5436823365151
567,6,3,67,442.0966289135179
568,6,3,68,453.6219975850161
569,6,3,69,453.70818080660536
570,6,3,70,452.67978413294975
571,6,3,71,456.46174984189014
572,6,3,72,394.67360481988624
573,6,3,73,429.401661886317
574,6,3,74,439.8637986372659
575,6,3,75,444.97215065206893
576,6,3,76,443.1370763572039
577,6,3,77,448.06558269385175
578,6,3,78,395.59937461135377
579,6,3,79,501.5993192971365
580,6,3,80,445.0724946803097
581,6,3,81,453.32068695130056
582,6,3,82,462.3849563045013
583,6,3,83,410.3649271172391
584,6,3,84,484.82372371526725
585,6,3,85,453.36914667483376
586,6,3,86,464.6676557579431
587,6,3,87,461.09947671073553
588,6,3,88,456.46856393909803
589,6,3,89,456.66018754015323
590,6,3,90,448.83735474200773
591,6,3,91,455.136232557998
592,6,3,92,458.83280060026783
593,6,3,93,502.97334635754913
594,6,3,94,459.2471405835657
595,6,3,95,470.00922418388143
596,6,3,96,436.8214888438268
597,6,3,97,423.6105707373585
598,6,3,98,463.628945547718
599,6,3,99,495.8356707617745
600,9,1,0,73.78583194361353
601,9,1,1,114.64513927517419
602,9,1,2,120.84841509360892
603,9,1,3,76.60427254974982
604,9,1,4,89.00344794260432
605,9,1,5,254.56957673835527
606,9,1,6,290.97140289228133
607,9,1,7,249.19218430549193
608,9,1,8,104.93475093806299
609,9,1,9,128.5374016364761
610,9,1,10,94.18638472249908
611,9,1,11,122.71411157394864
612,9,1,12,125.80614110814658
613,9,1,13,122.54861834855464
614,9,1,14,78.78250968140837
615,9,1,15,70.08125579708717
616,9,1,16,68.97039092945248
617,9,1,17,95.12366038094456
618,9,1,18,91.14059224610187
619,9,1,19,104.16387255809272
620,9,1,20,92.19939852644374
621,9,1,21,85.60901071735393
622,9,1,22,257.05342052747767
623,9,1,23,84.67820184251022
624,9,1,24,80.64102796787867
625,9,1,25,99.785982171708
626,9,1,26,103.49870603031623
627,9,1,27,87.00964850860792
628,9,1,28,84.6640200366036
629,9,1,29,88.50200573347655
630,9,1,30,108.83482803183134
631,9,1,31,90.17857194749755
632,9,1,32,101.41416791862419
633,9,1,33,102.74573494141417
634,9,1,34,95.82590971841967
635,9,1,35,73.81664889212641
636,9,1,36,110.32990536748987
637,9,1,37,74.97014574014067
638,9,1,38,103.5897617788991
639,9,1,39,97.30881787054429
640,9,1,40,97.37660564401315
641,9,1,41,71.85819749403475
642,9,1,42,112.76250034734623
643,9,1,43,280.2459893498565
644,9,1,44,97.95703369643606
645,9,1,45,110.2312437325112
646,9,1,46,293.6549910263792
647,9,1,47,74.02692395713561
648,9,1,48,115.68182160677227
649,9,1,49,75.01262650015457
650,9,1,50,92.59809652824342
651,9,1,51,81.53193201039151
652,9,1,52,75.45234148760596
653,9,1,53,82.89683564930871
654,9,1,54,102.2390964346326
655,9,1,55,95.31120932107048
656,9,1,56,105.93417175540311
657,9,1,57,106.4600712086531
658,9,1,58,86.46438464477849
659,9,1,59,312.35842008674814
660,9,1,60,113.88104138214862
661,9,1,61,113.72390492542971
662,9,1,62,235.4922430815983
663,9,1,63,116.92865225828841
664,9,1,64,89.80903636401773
665,9,1,65,84.96078426417168
666,9,1,66,93.76278816431969
667,9,1,67,119.74788217579673
668,9,1,68,79.98055975411587
669,9,1,69,107.08652140922456
670,9,1,70,107.18371351514477
671,9,1,71,84.85165182211763
672,9,1,72,74.23628862618445
673,9,1,73,73.02540361586695
674,9,1,74,67.23620823574721
675,9,1,75,119.28628547943242
676,9,1,76,96.88938763986941
677,9,1,77,115.71218291759206
678,9,1,78,111.35347371365715
679,9,1,79,80.31356897986753
680,9,1,80,103.78437084692362
681,9,1,81,67.08727269805779
682,9,1,82,106.17617139391619
683,9,1,83,122.91186769900906
684,9,1,84,67.48180775608812
685,9,1,85,94.37598744272549
686,9,1,86,118.52027461465701
687,9,1,87,124.99438328067511
688,9,1,88,98.0227043499331
689,9,1,89,89.22957089358717
690,9,1,90,90.4391056702757
691,9,1,91,122.10729728077231
692,9,1,92,104.60290922574531
693,9,1,93,96.48737762143067
694,9,1,94,118.69930700071829
695,9,1,95,67.46392749888854
696,9,1,96,114.35606134842408
697,9,1,97,254.75473639018307
698,9,1,98,66.66890205844574
699,9,1,99,98.22084053090812
700,9,2,0,308.84022169891193
701,9,2,1,287.9448851363712
702,9,2,2,305.69445698456354
703,9,2,3,314.7729394255677
704,9,2,4,294.5597787326659
705,9,2,5,306.7292449297396
706,9,2,6,290.43164640254406
707,9,2,7,274.6993356575328
708,9,2,8,295.82864044295707
709,9,2,9,345.5058528065364
710,9,2,10,306.31921111514487
711,9,2,11,352.96524619143116
712,9,2,12,280.9467851986944
713,9,2,13,300.7990066846001
714,9,2,14,290.38241088249606
715,9,2,15,303.36284345849344
716,9,2,16,247.49354435530634
717,9,2,17,294.639708728144
718,9,2,18,246.3265189507103
719,9,2,19,279.34361819064105
720,9,2,20,297.99395255732605
721,9,2,21,353.3224346396829
722,9,2,22,286.2393170285569
723,9,2,23,306.4514957244758
724,9,2,24,310.2574172535401
725,9,2,25,287.4124142815399
726,9,2,26,311.2508208032112
727,9,2,27,247.72324542187303
728,9,2,28,316.66390822867294
729,9,2,29,286.6675930500296
730,9,2,30,283.89134920395344
731,9,2,31,291.5214089693608
732,9,2,32,305.5241006788326
733,9,2,33,305.5130678797817
734,9,2,34,287.62609337482183
735,9,2,35,301.1571876927093
736,9,2,36,307.55132268454344
737,9,2,37,300.73564827795025
738,9,2,38,315.0920595632212
739,9,2,39,294.8918978060067
740,9,2,40,352.294929362551
741,9,2,41,308.30178269989466
742,9,2,42,339.679921434538
743,9,2,43,285.6064080306292
744,9,2,44,312.96550893884927
745,9,2,45,299.44527688308654
746,9,2,46,297.18200436012006
747,9,2,47,331.3899571816934
748,9,2,48,298.9061757220908
749,9,2,49,310.3164886383061
750,9,2,50,317.9018039443976
751,9,2,51,267.80691650382556
752,9,2,52,283.6650519403422
753,9,2,53,314.6807446283236
754,9,2,54,296.4933888270783
755,9,2,55,318.3063311300532
756,9,2,56,293.51950799851903
757,9,2,57,254.19546408521387
758,9,2,58,315.4103491509484
759,9,2,59,297.5452587519227
760,9,2,60,307.7411823030042
761,9,2,61,304.7322463857284
762,9,2,62,306.4263404130043
763,9,2,63,352.20819062540505
764,9,2,64,291.7471935235533
765,9,2,65,273.60828297557435
766,9,2,66,338.91170326948816
767,9,2,67,314.3666977954944
768,9,2,68,293.8597059520359
769,9,2,69,298.3422361141349
770,9,2,70,313.5205935045788
771,9,2,71,332.0536986691059
772,9,2,72,303.72439152173087
773,9,2,73,290.4790747835108
774,9,2,74,292.4679111681522
775,9,2,75,253.1264925905907
776,9,2,76,296.61042612105393
777,9,2,77,346.99293163682984
778,9,2,78,299.74345541528464
779,9,2,79,332.0571284935721
780,9,2,80,307.79868452327685
781,9,2,81,302.92841807559495
782,9,2,82,301.65045914108026
783,9,2,83,306.0314551021176
784,9,2,84,288.25287477802254
785,9,2,85,285.21999849009785
786,9,2,86,286.42992145648657
787,9,2,87,298.70469918700024
788,9,2,88,319.1119461245654
789,9,2,89,293.71707656027775
790,9,2,90,280.78276071528296
791,9,2,91,287.8215386147238
792,9,2,92,291.97149175529216
793,9,2,93,261.6048009108771
794,9,2,94,284.4109510236924
795,9,2,95,285.93379186285216
796,9,2,96,290.2579419583589
797,9,2,97,291.1443400385408
798,9,2,98,288.7704868253032
799,9,2,99,293.96551094982937
800,9,3,0,332.82264557601746
801,9,3,1,262.61125832288997
802,9,3,2,327.36888558795096
803,9,3,3,300.45901678780774
804,9,3,4,330.2248533457355
805,9,3,5,294.3927862987908
806,9,3,6,321.6654470584395
807,9,3,7,325.4682424874706
808,9,3,8,317.4106100464278
809,9,3,9,312.57273786405364
810,9,3,10,304.92221842151423
811,9,3,11,294.1488855283497
812,9,3,12,301.589174664654
813,9,3,13,319.3749531464226
814,9,3,14,322.5899827468667
815,9,3,15,255.95611792662572
816,9,3,16,288.1640265123644
817,9,3,17,340.2123874978656
818,9,3,18,349.24851018810983
819,9,3,19,304.0372331700904
820,9,3,20,315.01515885111826
821,9,3,21,353.7451390557977
822,9,3,22,265.6175260892006
823,9,3,23,238.07123004927473
824,9,3,24,356.7071627893058
825,9,3,25,335.5961882693335
826,9,3,26,306.620737267305
827,9,3,27,336.1714254001221
828,9,3,28,270.9959851689378
829,9,3,29,280.646354430175
830,9,3,30,296.7490958805665
831,9,3,31,273.1383592336171
832,9,3,32,340.2496067798517
833,9,3,33,324.9655244732719
834,9,3,34,330.1009920225886
835,9,3,35,267.2709807624872
836,9,3,36,351.8201322318031
837,9,3,37,313.2677588524067
838,9,3,38,348.0996169139418
839,9,3,39,232.60274537176656
840,9,3,40,238.19411339700622
841,9,3,41,312.8658183396528
842,9,3,42,220.52055637526675
843,9,3,43,252.06126066946638
844,9,3,44,308.3184039530363
845,9,3,45,258.99143475504815
846,9,3,46,248.34568275023275
847,9,3,47,265.9571172671057
848,9,3,48,299.93495581500906
849,9,3,49,342.4907781481362
850,9,3,50,505.115939473517
851,9,3,51,298.49096880176774
852,9,3,52,306.0597122278113
853,9,3,53,301.0217471647659
854,9,3,54,303.38762978319926
855,9,3,55,296.46126518283376
856,9,3,56,296.85954803199724
857,9,3,57,310.9320967601621
858,9,3,58,265.58073698657455
859,9,3,59,308.8381290523762
860,9,3,60,345.9894417639657
861,9,3,61,285.1207481605172
862,9,3,62,340.62220160467587
863,9,3,63,282.0668396246036
864,9,3,64,297.9990522667982
865,9,3,65,340.3745806618633
866,9,3,66,357.5546814808034
867,9,3,67,310.06026248052314
868,9,3,68,356.29519234533535
869,9,3,69,211.8368910745447
870,9,3,70,513.9914313541385
871,9,3,71,335.4997862034817
872,9,3,72,312.30120957518045
873,9,3,73,309.2732701813947
874,9,3,74,280.3926744243552
875,9,3,75,290.70487261249957
