,world,hole,sim,x_pos
242,2,3,42,529.42181165181
243,2,3,43,487.81514463593425
244,2,3,44,416.62279411961094
245,2,3,45,426.69018218867507
246,2,3,46,422.7655516239213
247,2,3,47,459.1533581906658
248,2,3,48,465.14520075847395
249,2,3,49,412.69835124996325
250,2,3,50,422.16056301527834
251,2,3,51,532.9463032449878
252,2,3,52,411.26927171718546
253,2,3,53,416.5840345620103
254,2,3,54,513.0531064509404
255,2,3,55,447.9918748971073
256,2,3,56,500.8381060378759
257,2,3,57,418.23221735977705
258,2,3,58,536.3534242421651
259,2,3,59,448.9729388973702
260,2,3,60,421.7161582213244
261,2,3,61,489.20162382980817
262,2,3,62,451.12930122335086
263,2,3,63,498.84777724151405
264,2,3,64,532.9299080581494
265,2,3,65,457.30767646145705
266,2,3,66,462.1529673175319
267,2,3,67,424.35479490936336
268,2,3,68,472.75075292089684
269,2,3,69,447.9452284006519
270,2,3,70,460.0870489826326
271,2,3,71,536.7246607540708
272,2,3,72,426.0928579035283
273,2,3,73,426.4641886665889
274,2,3,74,532.5263974896102
275,2,3,75,405.7611792296162
276,2,3,76,501.45800971137163
277,2,3,77,485.5345442737854
278,2,3,78,486.5684703187
279,2,3,79,428.56488121423945
280,2,3,80,484.98128708267336
281,2,3,81,451.52223143249097
282,2,3,82,433.1283610194972
283,2,3,83,479.6721747495053
284,2,3,84,531.9455003252147
285,2,3,85,469.81954936184064
286,2,3,86,461.5376563674938
287,2,3,87,520.3107499924466
288,2,3,88,409.81105795426606
289,2,3,89,490.71485490182687
290,2,3,90,496.13859193109533
291,2,3,91,497.2229504264847
292,2,3,92,531.5620592413308
293,2,3,93,530.3977513337923
294,2,3,94,440.4662236269316
295,2,3,95,448.91998740542186
296,2,3,96,465.3821197799517
297,2,3,97,415.14411132994695
298,2,3,98,532.2483617406817
299,2,3,99,510.94177350885747
300,6,1,0,522.0065245917804
301,6,1,1,492.5359217827154
302,6,1,2,455.5206877169127
303,6,1,3,436.1169358418786
304,6,1,4,393.38539686179115
305,6,1,5,296.3840030480318
306,6,1,6,453.3489130679289
307,6,1,7,273.6535793330926
308,6,1,8,408.8260160443855
309,6,1,9,385.0798623159522
310,6,1,10,254.1346059556877
311,6,1,11,275.40608675887574
312,6,1,12,305.87765171590564
313,6,1,13,352.0238512994585
314,6,1,14,342.6210442525589
315,6,1,15,532.0952492705641
316,6,1,16,282.50010200271714
317,6,1,17,418.7086390669121
318,6,1,18,327.9204809985904
319,6,1,19,435.92283714619526
320,6,1,20,466.8802176847273
321,6,1,21,262.13790488115484
322,6,1,22,428.39516465312647
323,6,1,23,388.37658078253355
324,6,1,24,268.0798148987038
325,6,1,25,297.517482652466
326,6,1,26,346.01327929975514
327,6,1,27,309.12257806017203
328,6,1,28,530.687747658343
329,6,1,29,271.06525594894845
330,6,1,30,265.031833014643
331,6,1,31,390.3452139717921
332,6,1,32,399.45988754529577
333,6,1,33,435.568581340618
334,6,1,34,535.4424272632957
335,6,1,35,455.6031560146397
336,6,1,36,456.1933420384082
337,6,1,37,347.9763169602742
338,6,1,38,421.8546894845484
339,6,1,39,522.1831809165402
340,6,1,40,334.2706573597067
341,6,1,41,408.45715667667434
342,6,1,42,394.25128813537975
343,6,1,43,421.5783129547377
344,6,1,44,329.72889723496957
345,6,1,45,349.62388043282715
346,6,1,46,504.4205181231318
347,6,1,47,287.3397013281892
348,6,1,48,441.6833384552831
349,6,1,49,465.1557986943657
350,6,1,50,405.55869447736796
351,6,1,51,419.89232283985865
352,6,1,52,267.3119838266972
353,6,1,53,300.0494707278396
354,6,1,54,530.1225168042379
355,6,1,55,302.67399226355025
356,6,1,56,508.0813686361682
357,6,1,57,333.0002377108213
358,6,1,58,297.87860317472513
359,6,1,59,360.64942042043555
360,6,1,60,536.1740541565736
361,6,1,61,379.78137438878997
362,6,1,62,456.96946225314423
363,6,1,63,306.2880312375448
364,6,1,64,499.9777779821743
365,6,1,65,357.5646992955543
366,6,1,66,449.093632786665
367,6,1,67,428.02445212855235
368,6,1,68,390.91329287405455
369,6,1,69,362.24857671907967
370,6,1,70,334.6543798358367
371,6,1,71,393.50542897628594
372,6,1,72,448.374835902431
373,6,1,73,343.6374064724633
374,6,1,74,290.63861947626907
375,6,1,75,534.0905161255421
376,6,1,76,321.584313953322
377,6,1,77,360.0891916006779
378,6,1,78,433.81754103943035
379,6,1,79,360.4355048885529
380,6,1,80,333.35144850560863
381,6,1,81,275.11353392984074
382,6,1,82,276.0288483378711
383,6,1,83,534.7925258581631
384,6,1,84,359.67694568206514
385,6,1,85,423.13802706857075
386,6,1,86,534.3979577992177
387,6,1,87,391.0572106836823
388,6,1,88,456.03286469622105
389,6,1,89,409.5052097011756
390,6,1,90,369.4424034647684
391,6,1,91,468.02260012994657
392,6,1,92,421.3048929753262
393,6,1,93,314.5820030119209
394,6,1,94,380.71005659813767
395,6,1,95,326.8521840336128
396,6,1,96,351.78035467329397
397,6,1,97,522.7941530710908
398,6,1,98,377.0941873071533
399,6,1,99,377.348298765659
400,6,2,0,300.80790591995435
401,6,2,1,297.4293626397365
402,6,2,2,302.5952079303291
403,6,2,3,297.64073375645864
404,6,2,4,291.7679371625361
405,6,2,5,302.4094010656301
406,6,2,6,292.9561322497412
407,6,2,7,300.4345520149573
408,6,2,8,295.8499328681046
409,6,2,9,295.45499393434204
410,6,2,10,302.29127691527293
411,6,2,11,301.7439378414557
412,6,2,12,304.20390261999785
413,6,2,13,307.3092309006895
414,6,2,14,293.35799543659306
415,6,2,15,295.98268256827953
416,6,2,16,287.98537767640835
417,6,2,17,297.5686445917451
418,6,2,18,302.3404958710322
419,6,2,19,306.7462831684541
420,6,2,20,303.6913852675144
421,6,2,21,300.5841050214334
422,6,2,22,310.48579708861746
423,6,2,23,302.6497691205783
424,6,2,24,292.5902515170539
425,6,2,25,289.9856534870526
426,6,2,26,293.7112741209017
427,6,2,27,290.4214946263067
428,6,2,28,297.2490255855374
429,6,2,29,331.3659014154304
430,6,2,30,298.3161242076665
431,6,2,31,304.9614882844518
432,6,2,32,302.666901766557
433,6,2,33,291.9284671183853
434,6,2,34,299.3728559744975
435,6,2,35,296.5943814794985
436,6,2,36,304.3498403055471
437,6,2,37,307.4078847288468
438,6,2,38,299.9002824903606
439,6,2,39,299.3676418806067
440,6,2,40,299.8714027099651
441,6,2,41,295.00233965083686
442,6,2,42,304.9433272770119
443,6,2,43,308.7430131203735
444,6,2,44,297.7660998420452
445,6,2,45,303.94523500199165
446,6,2,46,302.3837772329261
447,6,2,47,304.3578707539871
448,6,2,48,297.06554799225165
449,6,2,49,309.04623082126255
450,6,2,50,313.41006134581767
451,6,2,51,300.73983343327507
452,6,2,52,299.0472271886459
453,6,2,53,300.8703654426209
454,6,2,54,291.77360033736335
455,6,2,55,311.05799766768644
456,6,2,56,297.1413150166672
457,6,2,57,298.6758234304564
458,6,2,58,303.4858210222373
459,6,2,59,299.7377619135214
460,6,2,60,309.8088537601131
461,6,2,61,297.0637073808473
462,6,2,62,298.2156576395958
463,6,2,63,301.0976660154898
464,6,2,64,305.96395620036066
465,6,2,65,313.1475482393054
466,6,2,66,302.718415827137
467,6,2,67,306.23751848283024
468,6,2,68,299.31862496238386
469,6,2,69,304.59652905151677
470,6,2,70,301.68920199063695
471,6,2,71,296.84462872414394
472,6,2,72,294.1774266596808
473,6,2,73,305.61903136163
474,6,2,74,303.3643441032367
475,6,2,75,294.3723136592649
476,6,2,76,293.4020342693038
477,6,2,77,293.7861499788126
478,6,2,78,304.2354467202691
479,6,2,79,299.4087420155952
480,6,2,80,308.59106377486484
481,6,2,81,291.7120500472612
482,6,2,82,295.17570702829505
483,6,2,83,303.59921072799784
484,6,2,84,299.70851689706774
485,6,2,85,291.13691253369257
486,6,2,86,298.84986784563
487,6,2,87,304.07623581142155
488,6,2,88,288.3930051484459
489,6,2,89,288.80688252681654
490,6,2,90,296.55019562206024
491,6,2,91,305.6858231882289
492,6,2,92,307.2126271869088
493,6,2,93,302.0370889092224
494,6,2,94,301.13167390831074
495,6,2,95,299.239225928702
496,6,2,96,304.66299753075236
497,6,2,97,304.66194967456966
498,6,2,98,295.9358210767963
499,6,2,99,305.3294357072156
500,6,3,0,446.04533235388647
501,6,3,1,453.4222396781347
502,6,3,2,449.31126221688675
503,6,3,3,454.7246253752175
504,6,3,4,456.992006748935
505,6,3,5,441.2618155427655
506,6,3,6,402.3191417728672
507,6,3,7,441.5388305099311
508,6,3,8,447.4615755581593
509,6,3,9,438.9746194832765
510,6,3,10,441.7718526122555
511,6,3,11,452.47018919261404
512,6,3,12,437.5346194240661
513,6,3,13,453.37044486077804
514,6,3,14,456.8708752321583
515,6,3,15,442.9703328460186
516,6,3,16,442.85693492555373
517,6,3,17,452.5915242950341
518,6,3,18,440.81554803089114
519,6,3,19,453.6124243817106
520,6,3,20,450.9935827692676
521,6,3,21,446.04420848693013
522,6,3,22,456.5561603200217
523,6,3,23,453.81885521514147
524,6,3,24,459.82463242055707
525,6,3,25,448.0150774143331
526,6,3,26,453.7329812937696
527,6,3,27,454.7684408918338
528,6,3,28,441.78029071029175
529,6,3,29,444.1900375456473
530,6,3,30,449.0287205911222
531,6,3,31,447.2945586173431
532,6,3,32,440.32053240630484
533,6,3,33,454.5582598587319
534,6,3,34,449.2576651004117
535,6,3,35,454.2926650170085
536,6,3,36,460.64261928708896
537,6,3,37,440.82583632025035
538,6,3,38,442.72760538807626
539,6,3,39,448.58782748960175
540,6,3,40,453.0870079065648
541,6,3,41,436.29387679486507
542,6,3,42,440.3125009936589
543,6,3,43,451.67034647266775
544,6,3,44,446.61510969145
545,6,3,45,452.0544920634745
546,6,3,46,444.1656676254323
547,6,3,47,450.5185022622372
548,6,3,48,454.8370483600328
549,6,3,49,441.8038263994134
550,6,3,50,455.47346412040986
551,6,3,51,450.3687682792518
552,6,3,52,447.82241364204623
553,6,3,53,440.2122053550113
554,6,3,54,438.57563794354627
555,6,3,55,445.60370633520125
556,6,3,56,457.0883529807202
557,6,3,57,448.84633261454235
558,6,3,58,451.40550697142305
559,6,3,59,455.2173045579131
560,6,3,60,452.11540260247733
561,6,3,61,443.47226738875815
562,6,3,62,442.3609194833859
563,6,3,63,453.4863266537541
564,6,3,64,455.71264766401055
565,6,3,65,434.62779156485436
566,6,3,66,448.85973139350324
567,6,3,67,443.1364327883009
568,6,3,68,448.31972007602246
569,6,3,69,447.35361102062205
570,6,3,70,448.2392067041096
571,6,3,71,443.6114733008052
572,6,3,72,453.9881580540265
573,6,3,73,447.5698457939624
574,6,3,74,453.59964053689555
575,6,3,75,452.31779108856443
576,6,3,76,448.0930719136861
577,6,3,77,440.79280127413267
578,6,3,78,458.6841037830692
579,6,3,79,457.66564616536795
580,6,3,80,448.16531819516706
581,6,3,81,443.64025742838345
582,6,3,82,441.5366719898956
583,6,3,83,451.32743898809963
584,6,3,84,445.6121454409062
585,6,3,85,437.07664201432914
586,6,3,86,455.1513398004951
587,6,3,87,438.55280220817156
588,6,3,88,439.72797442884877
589,6,3,89,443.2709063558693
590,6,3,90,455.7178993986955
591,6,3,91,450.21863622150744
592,6,3,92,449.96645830796894
593,6,3,93,437.2943816768182
594,6,3,94,449.38368433882437
595,6,3,95,445.9971271878776
596,6,3,96,436.85845926512764
597,6,3,97,444.0437124370213
598,6,3,98,445.05503119280183
599,6,3,99,450.95282486740473
600,9,1,0,75.76406802672906
601,9,1,1,132.51264485479163
602,9,1,2,108.68980293130193
603,9,1,3,119.19958431887045
604,9,1,4,102.12301066308657
605,9,1,5,97.18059354540758
606,9,1,6,86.09637319834607
607,9,1,7,95.53393536626716
608,9,1,8,82.7232169028359
609,9,1,9,110.96795491990522
610,9,1,10,108.23479775064638
611,9,1,11,76.4205944143778
612,9,1,12,96.95769222923136
613,9,1,13,139.87445682105704
614,9,1,14,107.61121026325058
615,9,1,15,109.84269338482792
616,9,1,16,118.15296989332944
617,9,1,17,116.79769327901637
618,9,1,18,93.75769864750909
619,9,1,19,82.17278836317523
620,9,1,20,96.78322473382427
621,9,1,21,106.97532355180563
622,9,1,22,83.53025305018517
623,9,1,23,81.20554417024601
624,9,1,24,109.92283652941204
625,9,1,25,104.60052689029081
626,9,1,26,102.08598022190355
627,9,1,27,141.838965791138
628,9,1,28,93.06452080843904
629,9,1,29,63.88351384630049
630,9,1,30,103.04959096699734
631,9,1,31,74.50117174834634
632,9,1,32,115.47873914350319
633,9,1,33,136.22110850173524
634,9,1,34,102.10199511849795
635,9,1,35,69.15018595079121
636,9,1,36,77.01396079647228
637,9,1,37,132.32324642132022
638,9,1,38,113.82072640095174
639,9,1,39,90.63176454900523
640,9,1,40,148.52958512752025
641,9,1,41,108.69934454512075
642,9,1,42,93.0495103927082
643,9,1,43,121.2916765722385
644,9,1,44,115.0535436266176
645,9,1,45,120.45297697001716
646,9,1,46,119.1443767271178
647,9,1,47,69.80451614755283
648,9,1,48,120.51067466914867
649,9,1,49,93.92389586308059
650,9,1,50,114.74910756317641
651,9,1,51,114.79212746297686
652,9,1,52,77.6352127693283
653,9,1,53,98.03098462792842
654,9,1,54,73.5246158761581
655,9,1,55,71.35961128576743
656,9,1,56,69.93716287517259
657,9,1,57,123.126177757307
658,9,1,58,68.27735701736596
659,9,1,59,92.13794268034444
660,9,1,60,100.9623970782084
661,9,1,61,125.95485828237226
662,9,1,62,67.75986992740005
663,9,1,63,114.10029336096692
664,9,1,64,123.45096783733537
665,9,1,65,89.47204175881103
666,9,1,66,93.09198921200709
667,9,1,67,118.5899899374092
668,9,1,68,126.3192992073879
669,9,1,69,101.35091795003838
670,9,1,70,116.41681729498717
671,9,1,71,74.33632709429347
672,9,1,72,69.5898944026965
673,9,1,73,131.59617468696416
674,9,1,74,99.03376892392387
675,9,1,75,107.76259475018111
676,9,1,76,138.49283898769482
677,9,1,77,110.73058754462402
678,9,1,78,116.98010349350261
679,9,1,79,100.65037175083393
680,9,1,80,97.9912914332892
681,9,1,81,129.11708643528638
682,9,1,82,126.74873868682653
683,9,1,83,115.78102897038234
684,9,1,84,116.18942415807672
685,9,1,85,104.98519799364651
686,9,1,86,102.80647145659064
687,9,1,87,106.20174040692284
688,9,1,88,91.99528876145338
689,9,1,89,94.02373471386204
690,9,1,90,125.24408167256146
691,9,1,91,123.72016755034366
692,9,1,92,78.67707653833261
693,9,1,93,94.90928589691838
694,9,1,94,80.20038276780778
695,9,1,95,78.9528008160303
696,9,1,96,115.11043063681139
697,9,1,97,121.87984569465216
698,9,1,98,127.5152932352067
699,9,1,99,100.4651563630081
700,9,2,0,300.4175914148042
701,9,2,1,306.7453626813176
702,9,2,2,301.269809811031
703,9,2,3,305.1859246167347
704,9,2,4,302.16801918365456
705,9,2,5,301.9220393164701
706,9,2,6,300.4738312056969
707,9,2,7,303.97035520757044
708,9,2,8,292.9195748204395
709,9,2,9,293.9774337006447
710,9,2,10,298.55774669029546
711,9,2,11,300.58334759980767
712,9,2,12,301.30472846872163
713,9,2,13,302.8952504797843
714,9,2,14,297.3834008256155
715,9,2,15,303.40389540983824
716,9,2,16,292.71029536633836
717,9,2,17,301.5930434067536
718,9,2,18,303.1860026470955
719,9,2,19,308.2235822548368
720,9,2,20,267.84882392050315
721,9,2,21,302.3154142585213
722,9,2,22,308.11643406982336
723,9,2,23,295.58495834895473
724,9,2,24,307.10052097133985
725,9,2,25,303.16715315769596
726,9,2,26,299.46998523599626
727,9,2,27,307.313655023466
728,9,2,28,302.7424028340229
729,9,2,29,295.58596639664705
730,9,2,30,324.17397266627233
731,9,2,31,295.39446130357067
732,9,2,32,299.29346688942104
733,9,2,33,308.8660694014812
734,9,2,34,303.505398630955
735,9,2,35,293.1270899074669
736,9,2,36,301.2705567137339
737,9,2,37,300.47309432662064
738,9,2,38,302.06289489583594
739,9,2,39,313.4983240482937
740,9,2,40,299.24109236820306
741,9,2,41,298.9377049886875
742,9,2,42,295.4506802587781
743,9,2,43,295.8385100785117
744,9,2,44,295.20280591371636
745,9,2,45,297.9787780886829
746,9,2,46,291.7131202556599
747,9,2,47,299.2593047528772
748,9,2,48,304.5526391059287
749,9,2,49,292.2305277842367
750,9,2,50,301.943228068256
751,9,2,51,304.4689715794065
752,9,2,52,293.25505635060966
753,9,2,53,295.8483173184833
754,9,2,54,306.20380064141324
755,9,2,55,302.54423950314674
756,9,2,56,291.3661997551266
757,9,2,57,304.0938008083926
758,9,2,58,301.34716345761495
759,9,2,59,302.8291531170626
760,9,2,60,297.2827191240318
761,9,2,61,300.4436396802979
762,9,2,62,293.9571729213278
763,9,2,63,298.618896194299
764,9,2,64,298.99102282447916
765,9,2,65,302.9788571872908
766,9,2,66,299.54846908120595
767,9,2,67,291.45433097045253
768,9,2,68,300.96765356794015
769,9,2,69,293.38942036602157
770,9,2,70,303.84043130167004
771,9,2,71,304.69092041097554
772,9,2,72,297.0691258402213
773,9,2,73,291.12965549948507
774,9,2,74,295.15438901872596
775,9,2,75,297.24578356900366
776,9,2,76,301.0640730030217
777,9,2,77,305.5141408070347
778,9,2,78,303.993072705215
779,9,2,79,296.114378136572
780,9,2,80,300.79917512718134
781,9,2,81,298.8898891042629
782,9,2,82,303.7974212765704
783,9,2,83,310.9636203247493
784,9,2,84,310.38259458055904
785,9,2,85,291.3696870612198
786,9,2,86,298.4480381487432
787,9,2,87,306.19789650688216
788,9,2,88,293.3879358351257
789,9,2,89,307.3574288233903
790,9,2,90,300.5075702512407
791,9,2,91,291.08442424903933
792,9,2,92,301.8267495395582
793,9,2,93,298.34069987666913
794,9,2,94,306.8571426665129
795,9,2,95,315.8645027840033
796,9,2,96,302.9825698297
797,9,2,97,304.5983487097751
798,9,2,98,302.35157716109285
799,9,2,99,307.1494907956208
800,9,3,0,307.05585097831755
801,9,3,1,323.09895522571264
802,9,3,2,273.33713113282687
803,9,3,3,330.82810064224566
804,9,3,4,301.21023253760353
805,9,3,5,290.07621455772113
806,9,3,6,244.38594709639747
807,9,3,7,309.88457637131125
808,9,3,8,297.37681641376855
809,9,3,9,277.31322285255936
810,9,3,10,256.3499704540773
811,9,3,11,249.61754915826785
812,9,3,12,338.756132026491
813,9,3,13,342.7685506434709
814,9,3,14,290.8829869939523
815,9,3,15,234.52370707179958
816,9,3,16,240.99586431066072
817,9,3,17,217.71457402445634
818,9,3,18,346.5523240684494
819,9,3,19,309.20904612336136
820,9,3,20,266.8922788953064
821,9,3,21,260.63791226403737
822,9,3,22,237.70741879766672
823,9,3,23,309.982395447444
824,9,3,24,313.4102635495186
825,9,3,25,275.76344145168974
826,9,3,26,240.74934679070736
827,9,3,27,284.14547751076447
828,9,3,28,278.7539140633282
829,9,3,29,270.98077561034705
830,9,3,30,248.40101409015304
831,9,3,31,271.35899173344563
832,9,3,32,250.7336486261978
833,9,3,33,217.842035087652
834,9,3,34,290.0679014840366
835,9,3,35,312.07191016491686
836,9,3,36,270.32596850820335
837,9,3,37,241.14008026316864
838,9,3,38,326.0570222886683
839,9,3,39,240.46785877716633
840,9,3,40,292.5067115301499
841,9,3,41,297.1036945472654
842,9,3,42,261.33463976275743
843,9,3,43,280.22758340412764
844,9,3,44,344.386740915264
845,9,3,45,262.02597821537074
846,9,3,46,320.35120691438397
847,9,3,47,266.1465331093365
848,9,3,48,327.7334810198356
849,9,3,49,309.33059123902865
850,9,3,50,315.57702466540934
851,9,3,51,308.05776294748404
852,9,3,52,336.8747267201536
853,9,3,53,231.93912597712986
854,9,3,54,284.68496993057255
855,9,3,55,244.99685847016048
856,9,3,56,299.9021590626742
857,9,3,57,349.2891718731414
858,9,3,58,271.9582350610389
859,9,3,59,231.895041890009
860,9,3,60,269.8778697781696
861,9,3,61,319.22909939268584
862,9,3,62,327.17699102634015
863,9,3,63,258.9492502652224
864,9,3,64,308.78363068329605
865,9,3,65,286.3990550366648
866,9,3,66,351.5274837448923
867,9,3,67,343.05299152158284
868,9,3,68,263.3147658721464
869,9,3,69,240.3305296904464
870,9,3,70,258.87859994299055
871,9,3,71,342.5396154603394
872,9,3,72,289.41575944147866
873,9,3,73,241.43123370624858
874,9,3,74,294.38809951775016
