,world,hole,sim,x_pos
64,2,1,64,115.16127283886448
65,2,1,65,194.75396414561445
66,2,1,66,90.88226675993486
67,2,1,67,117.38060369364717
68,2,1,68,123.17578496676124
69,2,1,69,500.5460471794865
70,2,1,70,534.0279766475956
71,2,1,71,131.23217518597184
72,2,1,72,108.19821319300641
73,2,1,73,97.93562470613043
74,2,1,74,195.27611600708545
75,2,1,75,114.9293987988932
76,2,1,76,444.74240592232087
77,2,1,77,183.86316127227116
78,2,1,78,204.1012367027811
79,2,1,79,126.3961292567149
80,2,1,80,91.5434556476612
81,2,1,81,107.15665846303233
82,2,1,82,134.50950852826264
83,2,1,83,183.3486607790737
84,2,1,84,118.57775806548813
85,2,1,85,184.13364136486257
86,2,1,86,104.1830205389708
87,2,1,87,151.7392180609462
88,2,1,88,134.0158814072154
89,2,1,89,105.06771456046008
90,2,1,90,125.68425636204037
91,2,1,91,148.26903517150228
92,2,1,92,107.3453080737609
93,2,1,93,101.1321188997291
94,2,1,94,184.96982025914375
95,2,1,95,205.93939148201648
96,2,1,96,129.77182370115946
97,2,1,97,126.49756565627848
98,2,1,98,131.09562190284402
99,2,1,99,185.44355584664376
100,2,2,0,436.5477918554597
101,2,2,1,161.85505622484425
102,2,2,2,415.0585670463862
103,2,2,3,501.18468442678017
104,2,2,4,527.5138492894079
105,2,2,5,516.3552662883695
106,2,2,6,521.8453949294124
107,2,2,7,114.67464661646896
108,2,2,8,531.4680286528311
109,2,2,9,478.4793497931489
110,2,2,10,486.2648771414433
111,2,2,11,476.7191607064367
112,2,2,12,535.016117684943
113,2,2,13,502.6472605201289
114,2,2,14,422.16499483015707
115,2,2,15,421.8028177135803
116,2,2,16,479.02754636351807
117,2,2,17,499.4939810266336
118,2,2,18,107.33685509619436
119,2,2,19,467.6949734747347
120,2,2,20,151.7063012327623
121,2,2,21,476.3256026526693
122,2,2,22,506.21566113300383
123,2,2,23,535.7487819770029
124,2,2,24,115.87983928736286
125,2,2,25,499.6465765426185
126,2,2,26,120.54556411248663
127,2,2,27,90.42186781853161
128,2,2,28,526.5957846085375
129,2,2,29,523.2717748057498
130,2,2,30,140.075233102306
131,2,2,31,424.71204547052
132,2,2,32,189.7917288566605
133,2,2,33,185.2033434957158
134,2,2,34,432.9416434550595
135,2,2,35,453.16654350150793
136,2,2,36,166.61939519286767
137,2,2,37,502.257704105119
138,2,2,38,528.284889095542
139,2,2,39,457.2409485574808
140,2,2,40,514.4525222943618
141,2,2,41,97.87311060718848
142,2,2,42,532.60862620248
143,2,2,43,494.3577596538751
144,2,2,44,120.09371804839729
145,2,2,45,166.12341835862517
146,2,2,46,180.5346129793532
147,2,2,47,451.6636186458948
148,2,2,48,536.1953819677935
149,2,2,49,502.29384350845925
150,2,2,50,474.5244378971476
151,2,2,51,149.67892745984693
152,2,2,52,456.3471224327618
153,2,2,53,456.5260054263798
154,2,2,54,483.33037855409344
155,2,2,55,132.34353396225967
156,2,2,56,134.97730849920362
157,2,2,57,430.1790228273932
158,2,2,58,487.80994871043805
159,2,2,59,137.01755243504985
160,2,2,60,422.5300871774422
161,2,2,61,508.4084939958749
162,2,2,62,494.3348639790557
163,2,2,63,519.6260065987011
164,2,2,64,476.14739547260905
165,2,2,65,479.4120713886229
166,2,2,66,463.96396968854486
167,2,2,67,513.0039310052634
168,2,2,68,501.57397713350076
169,2,2,69,507.01944032744296
170,2,2,70,499.63511937808755
171,2,2,71,494.163117919257
172,2,2,72,490.43772608881994
173,2,2,73,477.3224454689762
174,2,2,74,120.69711500340698
175,2,2,75,473.060279257386
176,2,2,76,504.7983097870806
177,2,2,77,481.27072747582474
178,2,2,78,515.4111537631012
179,2,2,79,500.9099538698856
180,2,2,80,493.02946254379526
181,2,2,81,537.3432744720876
182,2,2,82,533.7020518709427
183,2,2,83,474.69821080846
184,2,2,84,447.8138137822812
185,2,2,85,531.005227381425
186,2,2,86,513.7261829052801
187,2,2,87,487.7051044019812
188,2,2,88,147.72255421740437
189,2,2,89,461.1657650889108
190,2,2,90,154.68887023323447
191,2,2,91,526.8983079942298
192,2,2,92,77.24624965385951
193,2,2,93,523.0564669278323
194,2,2,94,129.1836824725348
195,2,2,95,497.05213676816555
196,2,2,96,530.1537686452173
197,2,2,97,401.55985821068424
198,2,2,98,146.1638295087995
199,2,2,99,528.0179406541014
200,2,3,0,456.41591702513375
201,2,3,1,465.5353552689544
202,2,3,2,501.20870482480905
203,2,3,3,493.88403939881266
204,2,3,4,480.34129021849276
205,2,3,5,472.6827679252084
206,2,3,6,466.3879204530993
207,2,3,7,481.3037120005233
208,2,3,8,453.01859192391265
209,2,3,9,454.62055410330674
210,2,3,10,463.3545888644431
211,2,3,11,447.2018902527106
212,2,3,12,435.4461916276827
213,2,3,13,350.09229397585466
214,2,3,14,522.5700171725917
215,2,3,15,473.2357001733833
216,2,3,16,510.7624005721296
217,2,3,17,496.7100469246074
218,2,3,18,501.80916318851786
219,2,3,19,477.54990809343786
220,2,3,20,469.62835281716815
221,2,3,21,517.8942443405344
222,2,3,22,337.2501858389393
223,2,3,23,487.40089487747815
224,2,3,24,466.15369589521134
225,2,3,25,505.4564963964877
226,2,3,26,500.44497430679803
227,2,3,27,479.5753153510567
228,2,3,28,475.1005035991703
229,2,3,29,459.79678888311224
230,2,3,30,443.86600377948497
231,2,3,31,478.07339572741046
232,2,3,32,473.59817157606915
233,2,3,33,480.1036099265822
234,2,3,34,478.811554929396
235,2,3,35,450.17849897451765
236,2,3,36,528.5204000528963
237,2,3,37,486.8202547552218
238,2,3,38,517.0554839724421
239,2,3,39,471.20697265009557
240,2,3,40,482.0196797810009
241,2,3,41,457.30443478929135
242,2,3,42,469.09748817361327
243,2,3,43,448.6196599741075
244,2,3,44,512.3631234529032
245,2,3,45,490.07645699978985
246,2,3,46,473.214582099741
247,2,3,47,484.7933284504993
248,2,3,48,445.4936682711594
249,2,3,49,452.45381350711455
250,2,3,50,453.79882550693054
251,2,3,51,454.72919786410233
252,2,3,52,467.20923797689767
253,2,3,53,477.47725213483744
254,2,3,54,480.5041494524763
255,2,3,55,486.63434009134846
256,2,3,56,476.7958365328371
257,2,3,57,481.7335967155905
258,2,3,58,475.7049470647715
259,2,3,59,474.3034259532542
260,2,3,60,465.38060471444044
261,2,3,61,444.94190229834265
262,2,3,62,479.10277621199776
263,2,3,63,504.118279944937
264,2,3,64,452.9826846964824
265,2,3,65,448.25686156357773
266,2,3,66,513.6457730914346
267,2,3,67,474.8321232444464
268,2,3,68,480.00218304752184
269,2,3,69,490.3506813275512
270,2,3,70,476.7012930321953
271,2,3,71,457.1832926877406
272,2,3,72,372.39098383985197
273,2,3,73,485.80703800066766
274,2,3,74,472.99960992964117
275,2,3,75,470.0744187378852
276,2,3,76,440.75071321491373
277,2,3,77,500.111421949595
278,2,3,78,476.2957954605415
279,2,3,79,466.38588084117794
280,2,3,80,481.5594532097235
281,2,3,81,364.80541764317
282,2,3,82,479.4419285708063
283,2,3,83,491.2478671796558
284,2,3,84,519.9934423957577
285,2,3,85,481.56920338076856
286,2,3,86,449.26309928317346
287,2,3,87,449.948429902351
288,2,3,88,448.30318314685974
289,2,3,89,478.7047799635007
290,2,3,90,451.7280761333352
291,2,3,91,482.6198301187206
292,2,3,92,474.1252533267447
293,2,3,93,474.0676013770851
294,2,3,94,459.19753885606514
295,2,3,95,479.04470391334223
296,2,3,96,451.71575861531755
297,2,3,97,490.08370163572073
298,2,3,98,499.02838967593215
299,2,3,99,448.19676764597295
300,6,1,0,328.12399783634237
301,6,1,1,311.7087888756776
302,6,1,2,342.9368215241862
303,6,1,3,345.3520548996377
304,6,1,4,296.0819569689093
305,6,1,5,402.97743779688324
306,6,1,6,395.24962596559214
307,6,1,7,334.53397101582544
308,6,1,8,402.0032036374471
309,6,1,9,428.4652834643074
310,6,1,10,395.809143049741
311,6,1,11,427.3823723343554
312,6,1,12,301.3364728979495
313,6,1,13,271.39387646786594
314,6,1,14,377.74552666913854
315,6,1,15,364.64430884487047
316,6,1,16,375.5294670878714
317,6,1,17,279.69711055581797
318,6,1,18,387.5749568161276
319,6,1,19,411.3239807948484
320,6,1,20,350.2265861025207
321,6,1,21,357.6806395549687
322,6,1,22,375.0228785464596
323,6,1,23,409.1930398725659
324,6,1,24,375.4768805255715
325,6,1,25,305.1979862242987
326,6,1,26,416.1346720446761
327,6,1,27,347.4307836355159
328,6,1,28,262.0902122544521
329,6,1,29,385.53222136573106
330,6,1,30,257.6556772937713
331,6,1,31,405.81534815244964
332,6,1,32,341.1822695081631
333,6,1,33,437.3964200091676
334,6,1,34,348.0106896222896
335,6,1,35,330.03435929910614
336,6,1,36,291.33159696011654
337,6,1,37,388.9957920567799
338,6,1,38,309.75012147200715
339,6,1,39,419.7934454238892
340,6,1,40,235.79128599794174
341,6,1,41,339.27263312869206
342,6,1,42,381.1658431754689
343,6,1,43,251.074896355581
344,6,1,44,400.40135953183903
345,6,1,45,394.49627021873096
346,6,1,46,397.05285864910235
347,6,1,47,310.6307640594462
348,6,1,48,423.8139758265359
349,6,1,49,261.8060623663594
350,6,1,50,401.1761840165315
351,6,1,51,442.8799530240999
352,6,1,52,484.4406730189478
353,6,1,53,337.74452352332554
354,6,1,54,482.4002488754591
355,6,1,55,431.30500977215326
356,6,1,56,369.86026328111166
357,6,1,57,436.71144281231915
358,6,1,58,359.5820651051068
359,6,1,59,382.0815261694198
360,6,1,60,370.29256061203944
361,6,1,61,368.6641164976782
362,6,1,62,414.0481754350608
363,6,1,63,379.05833607707586
364,6,1,64,451.2102895174198
365,6,1,65,324.3779713265343
366,6,1,66,314.64743987440573
367,6,1,67,338.9255391709625
368,6,1,68,377.2448874093665
369,6,1,69,349.5570870424846
370,6,1,70,314.8204534417599
371,6,1,71,340.4282705092292
372,6,1,72,394.8548407044612
373,6,1,73,421.9108804053979
374,6,1,74,347.2811731201887
375,6,1,75,475.0318851652411
376,6,1,76,405.20800931144396
377,6,1,77,423.2891005332856
378,6,1,78,400.7872202711468
379,6,1,79,429.89813486004425
380,6,1,80,403.7693165705773
381,6,1,81,336.88483256543395
382,6,1,82,382.37817643529115
383,6,1,83,384.06647669411
384,6,1,84,409.7586800538571
385,6,1,85,394.0960816113203
386,6,1,86,339.36350515470264
387,6,1,87,409.91091002237556
388,6,1,88,349.98488542632083
389,6,1,89,393.88240078883496
390,6,1,90,410.29532541944064
391,6,1,91,355.6087993026205
392,6,1,92,324.105845424779
393,6,1,93,383.200701018311
394,6,1,94,278.4898898608764
395,6,1,95,420.571380602852
396,6,1,96,328.19765640999094
397,6,1,97,465.0776762053813
398,6,1,98,434.32846244246576
399,6,1,99,340.1219418079666
400,6,2,0,308.5562396931015
401,6,2,1,346.39912452375734
402,6,2,2,317.989450643278
403,6,2,3,298.5773893034955
404,6,2,4,246.96191675545217
405,6,2,5,305.35679081131167
406,6,2,6,252.87063139456626
407,6,2,7,309.8167906034933
408,6,2,8,301.87796110917265
409,6,2,9,324.54254773543323
410,6,2,10,260.80843503344033
411,6,2,11,284.38479077505605
412,6,2,12,287.62211932670743
413,6,2,13,285.2128889829888
414,6,2,14,315.963894907447
415,6,2,15,311.09747141271396
416,6,2,16,283.7325563130604
417,6,2,17,320.29215092903866
418,6,2,18,314.29330259566683
419,6,2,19,347.35051439236616
420,6,2,20,338.75343586207094
421,6,2,21,278.18339587303427
422,6,2,22,290.9454004068306
423,6,2,23,245.6416084164343
424,6,2,24,261.7301998848329
425,6,2,25,261.1224601221856
426,6,2,26,260.7901505323303
427,6,2,27,306.8389649993647
428,6,2,28,298.9148868140764
429,6,2,29,275.0740057427226
430,6,2,30,256.90124003997624
431,6,2,31,317.88392274668564
432,6,2,32,267.73369810243514
433,6,2,33,246.43074855805938
434,6,2,34,290.16653651589894
435,6,2,35,262.93630800830147
436,6,2,36,300.91004779254786
437,6,2,37,310.3026472807613
438,6,2,38,246.07655980277698
439,6,2,39,292.51904472586784
440,6,2,40,288.09297841793364
441,6,2,41,339.64543225744325
442,6,2,42,275.4769316262653
443,6,2,43,353.5969714862954
444,6,2,44,339.2799279058801
445,6,2,45,266.32630684990266
446,6,2,46,306.2528139445949
447,6,2,47,352.29661834492015
448,6,2,48,304.00183587585985
449,6,2,49,254.6369171849456
450,6,2,50,281.4215299923629
451,6,2,51,319.7344946737736
452,6,2,52,276.7532053913753
453,6,2,53,338.97767660389803
454,6,2,54,308.145468129145
455,6,2,55,332.0099482934763
456,6,2,56,258.42744307883214
457,6,2,57,264.46567288455395
458,6,2,58,302.7174586311804
459,6,2,59,246.39053817400577
460,6,2,60,295.04632363916835
461,6,2,61,314.7233641200731
462,6,2,62,284.403597498495
463,6,2,63,306.36714884610865
464,6,2,64,295.99010962493975
465,6,2,65,254.70978370516858
466,6,2,66,310.2874566703398
467,6,2,67,309.80511417510775
468,6,2,68,340.3729911126957
469,6,2,69,317.11232272828005
470,6,2,70,305.9517606026305
471,6,2,71,259.9478876593395
472,6,2,72,324.1035530053128
473,6,2,73,253.5339132981388
474,6,2,74,301.05848036519444
475,6,2,75,260.3945572023819
476,6,2,76,289.0153549280245
477,6,2,77,343.2335710704235
478,6,2,78,317.1091559812566
479,6,2,79,338.9131199429934
480,6,2,80,261.7300167198405
481,6,2,81,336.8870456602799
482,6,2,82,321.1456479875387
483,6,2,83,293.77019377207574
484,6,2,84,314.1013745165268
485,6,2,85,305.0418974889099
486,6,2,86,304.4952311027815
487,6,2,87,260.067181735913
488,6,2,88,290.33568782830827
489,6,2,89,334.4365741020252
490,6,2,90,339.9547584338241
491,6,2,91,354.01250086388154
492,6,2,92,300.5497351725413
493,6,2,93,257.3431603838247
494,6,2,94,306.515862486157
495,6,2,95,296.0412077777553
496,6,2,96,298.5899523108338
497,6,2,97,324.17491630428043
498,6,2,98,353.82733689679156
499,6,2,99,308.53628692520005
500,6,3,0,463.27958692749115
501,6,3,1,438.37892198753474
502,6,3,2,462.32634250405954
503,6,3,3,450.5613007797649
504,6,3,4,463.27521590844225
505,6,3,5,441.68280501200564
506,6,3,6,502.55657955644983
507,6,3,7,402.3398603999594
508,6,3,8,501.03642746341194
509,6,3,9,461.24953128857993
510,6,3,10,454.7630108599675
511,6,3,11,409.22850072299815
512,6,3,12,433.89000383297963
513,6,3,13,444.149574666703
514,6,3,14,430.5765382564545
515,6,3,15,406.57650623655115
516,6,3,16,413.01416881062676
517,6,3,17,459.8563414272856
518,6,3,18,438.27414700329604
519,6,3,19,424.02460660759317
520,6,3,20,416.8174729660902
521,6,3,21,461.4531950965075
522,6,3,22,441.10632014679504
523,6,3,23,463.22377484993183
524,6,3,24,457.8242776035431
525,6,3,25,424.33944717905257
526,6,3,26,438.63241518815335
527,6,3,27,424.70463280135135
528,6,3,28,460.8758884660235
529,6,3,29,481.9359643875137
530,6,3,30,428.2841250993566
531,6,3,31,494.3000931585497
532,6,3,32,488.1427473170598
533,6,3,33,447.5216578688786
534,6,3,34,470.9534573511667
535,6,3,35,454.8867288724002
536,6,3,36,461.3838973556099
537,6,3,37,448.942819030308
538,6,3,38,423.9816144009214
539,6,3,39,440.5056104196093
540,6,3,40,456.56378703930704
541,6,3,41,401.4745238748007
542,6,3,42,450.62930616985255
543,6,3,43,452.0860841753148
544,6,3,44,472.8964534653009
545,6,3,45,427.2157845727805
546,6,3,46,444.3814279374694
547,6,3,47,455.74359570611216
548,6,3,48,490.29902223945317
549,6,3,49,443.42486811344213
550,6,3,50,411.79738713827425
551,6,3,51,429.16697011336123
552,6,3,52,494.60480289107784
553,6,3,53,453.40733724563097
554,6,3,54,445.8943502139731
555,6,3,55,430.12068390457523
556,6,3,56,482.6060009704517
557,6,3,57,408.25990129879506
558,6,3,58,434.37687681513466
559,6,3,59,502.9942913349133
560,6,3,60,406.16416742362424
561,6,3,61,456.63221156045825
562,6,3,62,439.8992900360761
563,6,3,63,460.97797918641936
564,6,3,64,437.08780557044435
565,6,3,65,396.17488365235516
566,6,3,66,464.81768104072063
567,6,3,67,454.8853791377136
568,6,3,68,480.8872611023312
569,6,3,69,417.0392981889705
570,6,3,70,416.9254250484442
571,6,3,71,488.17773152021135
572,6,3,72,435.29800660422126
573,6,3,73,451.3342082858331
574,6,3,74,448.9566886377717
575,6,3,75,409.95082860313323
576,6,3,76,454.93031393600904
577,6,3,77,501.1646024044591
578,6,3,78,483.6800977375431
579,6,3,79,461.0998133226723
580,6,3,80,454.0076072557372
581,6,3,81,438.2477114776157
582,6,3,82,448.41590498490575
583,6,3,83,473.75305638479756
584,6,3,84,452.57896788217283
585,6,3,85,396.3138428562114
586,6,3,86,472.8343598722569
587,6,3,87,416.7524630840021
588,6,3,88,494.48392904835805
589,6,3,89,483.12314380436317
590,6,3,90,472.71978833219475
591,6,3,91,450.6518803250124
592,6,3,92,401.28644821257905
593,6,3,93,426.78867564997387
594,6,3,94,449.75283926364
595,6,3,95,433.3734729666022
596,6,3,96,475.35904560362513
597,6,3,97,396.2213044142373
598,6,3,98,464.2068118130991
599,6,3,99,452.2752106249629
600,9,1,0,306.27443402395386
601,9,1,1,110.19819946688474
602,9,1,2,98.39630541096325
603,9,1,3,94.64325127188366
604,9,1,4,113.20265333600639
605,9,1,5,106.68703355452138
606,9,1,6,104.29165037690558
607,9,1,7,103.47924195839104
608,9,1,8,75.5074924284572
609,9,1,9,81.50978261458232
610,9,1,10,97.23322218585312
611,9,1,11,101.75384198053287
612,9,1,12,89.62861617978596
613,9,1,13,101.71187643932471
614,9,1,14,82.35003876460418
615,9,1,15,94.26680591999026
616,9,1,16,118.16258718258015
617,9,1,17,67.78689362083627
618,9,1,18,302.3195233481703
619,9,1,19,101.60445032234495
620,9,1,20,105.21446200751848
621,9,1,21,101.77754391480336
622,9,1,22,120.23368301688379
623,9,1,23,250.34499136215356
624,9,1,24,98.81925705182826
625,9,1,25,87.78875995060798
626,9,1,26,88.48492620648142
627,9,1,27,105.35388600690206
628,9,1,28,101.16261474801206
629,9,1,29,81.51804621935388
630,9,1,30,240.79939265071562
631,9,1,31,96.77071204943695
632,9,1,32,104.69032677134264
633,9,1,33,97.66681808695482
634,9,1,34,249.0305593257481
635,9,1,35,114.09522202660203
636,9,1,36,104.58086571652913
637,9,1,37,101.29556488434324
638,9,1,38,93.63353554036003
639,9,1,39,81.13624757376056
640,9,1,40,96.71268230289004
641,9,1,41,114.7428561827975
642,9,1,42,253.49146534644424
643,9,1,43,96.73129023646958
644,9,1,44,66.56359816222813
645,9,1,45,106.7581332281412
646,9,1,46,85.52358209714468
647,9,1,47,92.53636217354986
648,9,1,48,105.69997379278288
649,9,1,49,99.88539732689262
650,9,1,50,87.28904126385633
651,9,1,51,88.10070357026333
652,9,1,52,96.86581834199445
653,9,1,53,110.58101100951959
654,9,1,54,87.27761817425568
655,9,1,55,80.78873254195398
656,9,1,56,86.1577470505267
657,9,1,57,115.91941902961412
658,9,1,58,294.0295538973575
659,9,1,59,106.09517023578461
660,9,1,60,97.63805118608143
661,9,1,61,101.1745912284457
662,9,1,62,102.87599805203095
663,9,1,63,95.77143070398766
664,9,1,64,105.1039885200706
665,9,1,65,81.93060389070268
666,9,1,66,306.5145319508002
667,9,1,67,89.43898064785792
668,9,1,68,107.89614064067469
669,9,1,69,91.71105261564911
670,9,1,70,117.24884151563667
671,9,1,71,113.43360082472859
672,9,1,72,92.18148762462542
673,9,1,73,81.26142661104888
674,9,1,74,82.79295897231414
675,9,1,75,107.52628981924931
676,9,1,76,76.79305012200597
677,9,1,77,101.3363082525425
678,9,1,78,88.15483933833848
679,9,1,79,110.58208106531762
680,9,1,80,113.41257129624009
681,9,1,81,103.83257724733973
682,9,1,82,84.89080742030237
683,9,1,83,95.64841287088646
684,9,1,84,85.12992986164743
685,9,1,85,104.2208512605882
686,9,1,86,252.97153902533032
687,9,1,87,107.65616919628889
688,9,1,88,257.43711642869636
689,9,1,89,119.68001566459593
690,9,1,90,85.5270957669302
691,9,1,91,103.45103780275832
692,9,1,92,114.4737048207512
693,9,1,93,272.96461110105406
694,9,1,94,80.82796523142889
695,9,1,95,110.63228449804025
696,9,1,96,111.49571332180757
697,9,1,97,101.13525206001638
698,9,1,98,102.9517973112639
699,9,1,99,79.98935681047041
700,9,2,0,276.55040021643015
701,9,2,1,265.15459003924633
702,9,2,2,297.39417650658123
703,9,2,3,302.7338492511488
704,9,2,4,295.4921702542065
705,9,2,5,314.1570159768327
706,9,2,6,279.61787725637066
707,9,2,7,315.9356813140713
708,9,2,8,353.4593354783233
709,9,2,9,288.201019098232
710,9,2,10,299.95807605719705
711,9,2,11,256.7587768443175
712,9,2,12,339.0821009427267
713,9,2,13,296.66120425138377
714,9,2,14,339.01441013820045
715,9,2,15,324.7408656642776
716,9,2,16,304.7233457719986
717,9,2,17,260.7033801048976
718,9,2,18,325.224772550322
719,9,2,19,317.29062048488066
720,9,2,20,346.5727435285155
721,9,2,21,308.29029844966453
722,9,2,22,279.06584925623326
723,9,2,23,294.082834044663
724,9,2,24,290.5590358586777
725,9,2,25,259.0675045249944
726,9,2,26,261.2819996399457
727,9,2,27,275.9865573009622
728,9,2,28,331.86458934142763
729,9,2,29,298.71464155117786
730,9,2,30,260.2088485569618
731,9,2,31,314.6219878981486
732,9,2,32,345.5078300496371
733,9,2,33,265.3165742900729
734,9,2,34,291.4053681188521
735,9,2,35,284.0735752823525
736,9,2,36,301.148694119428
737,9,2,37,286.9733424840667
738,9,2,38,321.5926782637812
739,9,2,39,291.11996418004196
740,9,2,40,338.95513757007427
741,9,2,41,275.5030173967224
742,9,2,42,246.0309058385547
743,9,2,43,265.01105230567174
744,9,2,44,261.14476275573645
745,9,2,45,297.91635176553916
746,9,2,46,245.703342091941
747,9,2,47,305.07646442569865
748,9,2,48,303.1855684559379
749,9,2,49,320.2659624453852
750,9,2,50,346.85688408964916
751,9,2,51,296.5677284275813
752,9,2,52,289.3079085997913
753,9,2,53,306.8093494696014
754,9,2,54,346.9812304129992
755,9,2,55,340.1439954098867
756,9,2,56,254.22870298822536
757,9,2,57,289.74092566573347
758,9,2,58,298.53159180240476
759,9,2,59,324.8368751451798
760,9,2,60,283.001428390587
761,9,2,61,289.79717126116293
762,9,2,62,246.28935610043524
763,9,2,63,306.26240736509686
764,9,2,64,306.0920793361239
765,9,2,65,314.0258247042816
766,9,2,66,302.3877321845615
767,9,2,67,346.9482582361056
768,9,2,68,290.0771831416528
769,9,2,69,267.82566643469215
770,9,2,70,246.24319672559045
771,9,2,71,284.4041130272384
772,9,2,72,325.91861957615583
773,9,2,73,307.6438880137089
774,9,2,74,280.43804355000964
775,9,2,75,287.66940386235177
776,9,2,76,310.257396551198
777,9,2,77,336.1500718667046
778,9,2,78,301.2331791245193
779,9,2,79,286.7372354326066
780,9,2,80,294.0690608908646
781,9,2,81,280.78025587864045
782,9,2,82,346.992100665234
783,9,2,83,313.09482924606
784,9,2,84,313.2240938918823
785,9,2,85,345.63356570198437
786,9,2,86,288.88385519336674
787,9,2,87,339.6503370812167
788,9,2,88,292.3052420172935
789,9,2,89,338.82647586821645
790,9,2,90,304.39790239511126
791,9,2,91,313.50208951459126
792,9,2,92,301.83446131486176
793,9,2,93,340.0875658879195
794,9,2,94,281.391436431324
795,9,2,95,318.4072417793803
796,9,2,96,311.4806840616161
797,9,2,97,300.75095694449953
798,9,2,98,260.99936802205383
799,9,2,99,292.4177834190296
800,9,3,0,314.79892746927885
801,9,3,1,328.52332604036405
802,9,3,2,327.45033963215184
803,9,3,3,348.9087124595475
804,9,3,4,298.6421804247704
805,9,3,5,319.2068667371959
806,9,3,6,296.2695129165558
807,9,3,7,292.47747465842707
808,9,3,8,315.8753718043006
809,9,3,9,311.88257744543534
810,9,3,10,298.0323209141142
811,9,3,11,304.1628305877668
812,9,3,12,344.728905156186
813,9,3,13,299.21799340262186
814,9,3,14,285.3344768588641
815,9,3,15,286.5176956452224
816,9,3,16,331.27972301679364
817,9,3,17,281.44446222461994
818,9,3,18,308.31469131467657
819,9,3,19,333.4183745318852
820,9,3,20,300.94997683654975
821,9,3,21,301.9456379596386
822,9,3,22,349.9432952320465
823,9,3,23,292.94429468598497
824,9,3,24,307.87238007360116
825,9,3,25,519.6497094993977
826,9,3,26,520.5360005158317
827,9,3,27,536.211226971352
828,9,3,28,301.5247699738006
829,9,3,29,315.5237735607517
830,9,3,30,354.7946807123468
831,9,3,31,342.6520948682099
832,9,3,32,323.9260137577411
833,9,3,33,312.4503394618777
834,9,3,34,279.725155659365
835,9,3,35,296.9193327270408
836,9,3,36,298.6823574727333
837,9,3,37,280.1264128146264
838,9,3,38,292.4891179471655
839,9,3,39,319.71197766813947
840,9,3,40,272.86169476234653
841,9,3,41,312.6400151493913
842,9,3,42,314.32541090764835
843,9,3,43,289.4623150328448
844,9,3,44,301.25412416436245
845,9,3,45,516.6265731150435
846,9,3,46,318.95278232174644
847,9,3,47,302.4216466084358
848,9,3,48,317.2497377042232
849,9,3,49,292.8265957527454
850,9,3,50,296.95873540237346
851,9,3,51,317.6275887275922
852,9,3,52,301.88047273494925
853,9,3,53,319.1727844897591
854,9,3,54,314.5197626073219
855,9,3,55,304.66448792288753
856,9,3,56,291.72530807736246
857,9,3,57,335.8644675231707
858,9,3,58,288.8288766148539
859,9,3,59,294.76042516886986
860,9,3,60,277.2869982342422
861,9,3,61,505.48963837310777
862,9,3,62,215.36704021948353
863,9,3,63,302.4959096151974
864,9,3,64,316.7449629651436
865,9,3,65,319.8936277424657
866,9,3,66,519.3532194149911
867,9,3,67,274.58359782619095
868,9,3,68,312.16933870576713
869,9,3,69,266.12939504156446
870,9,3,70,274.8453797883052
871,9,3,71,332.5921191523251
872,9,3,72,345.775698073607
873,9,3,73,285.8102694644795
874,9,3,74,323.5858814800662
875,9,3,75,360.63131881681323
