,world,hole,sim,x_pos
197,2,2,97,162.44068541384144
198,2,2,98,433.0970126891154
199,2,2,99,413.52418288649534
200,2,3,0,496.10301095372023
201,2,3,1,477.48191773315506
202,2,3,2,469.5954847113352
203,2,3,3,368.5206764769065
204,2,3,4,519.4105954291853
205,2,3,5,434.5796389206405
206,2,3,6,465.50822456695664
207,2,3,7,524.046387369873
208,2,3,8,452.6082095652998
209,2,3,9,477.51980217470333
210,2,3,10,527.1219104025306
211,2,3,11,481.4105037614328
212,2,3,12,485.23976950024763
213,2,3,13,369.853999651025
214,2,3,14,505.3332931750543
215,2,3,15,496.3873520938575
216,2,3,16,535.187199185223
217,2,3,17,536.2486478473221
218,2,3,18,475.3755540023878
219,2,3,19,477.6872352363513
220,2,3,20,499.91502357427606
221,2,3,21,512.54101435686
222,2,3,22,425.2981074209011
223,2,3,23,503.68425901765414
224,2,3,24,442.1765733901186
225,2,3,25,472.0747425213346
226,2,3,26,523.8485524362619
227,2,3,27,481.07331290895473
228,2,3,28,535.3211937366204
229,2,3,29,522.3193026635134
230,2,3,30,524.4316843869703
231,2,3,31,535.1030503826341
232,2,3,32,480.3995639088473
233,2,3,33,352.00769174120535
234,2,3,34,451.6062406556258
235,2,3,35,519.9753098592279
236,2,3,36,504.1919379446722
237,2,3,37,521.9117280265464
238,2,3,38,534.1996167409545
239,2,3,39,521.6114939243506
240,2,3,40,455.5829422014823
241,2,3,41,466.1628926401403
242,2,3,42,492.127060139577
243,2,3,43,463.5467023346182
244,2,3,44,528.026417112217
245,2,3,45,474.62237578683454
246,2,3,46,504.3781669185338
247,2,3,47,447.6536251237656
248,2,3,48,516.9453466931387
249,2,3,49,512.2267681871576
250,2,3,50,534.794436789261
251,2,3,51,518.6277850045368
252,2,3,52,510.37324863607034
253,2,3,53,524.1933916042323
254,2,3,54,449.82475929411476
255,2,3,55,436.30107590369164
256,2,3,56,354.08216978156605
257,2,3,57,456.4972782457765
258,2,3,58,459.19458123661923
259,2,3,59,483.7584681985295
260,2,3,60,376.54578352966394
261,2,3,61,483.494590168229
262,2,3,62,442.47878690208216
263,2,3,63,454.41344686792473
264,2,3,64,516.1724940500889
265,2,3,65,433.3890316254072
266,2,3,66,534.0372254747422
267,2,3,67,475.2009751488382
268,2,3,68,532.6456043137458
269,2,3,69,506.9086232534279
270,2,3,70,425.9739213828024
271,2,3,71,524.9758058395571
272,2,3,72,525.2380760288809
273,2,3,73,535.6519424178011
274,2,3,74,533.7988833696287
275,2,3,75,508.4656503194952
276,2,3,76,529.103181547362
277,2,3,77,491.388059104032
278,2,3,78,424.21586662516853
279,2,3,79,522.2927264779646
280,2,3,80,487.95080966316107
281,2,3,81,529.6683470143039
282,2,3,82,445.84698080257084
283,2,3,83,514.584947068189
284,2,3,84,527.5516940609928
285,2,3,85,520.9194240401985
286,2,3,86,505.16342990240827
287,2,3,87,464.8298543718553
288,2,3,88,470.80961284309564
289,2,3,89,500.7941058272779
290,2,3,90,505.1641896071547
291,2,3,91,494.2196563218355
292,2,3,92,518.3211640851023
293,2,3,93,506.9407869749492
294,2,3,94,462.3741057550113
295,2,3,95,511.867347763418
296,2,3,96,493.35731057302917
297,2,3,97,426.87912612669055
298,2,3,98,438.2404307743539
299,2,3,99,455.91226313464017
300,6,1,0,275.12930019052044
301,6,1,1,505.64840735959706
302,6,1,2,376.57317379818284
303,6,1,3,491.37002796618236
304,6,1,4,323.9653757484352
305,6,1,5,352.55468420646804
306,6,1,6,378.9913274397859
307,6,1,7,240.4021253875521
308,6,1,8,246.96764761144354
309,6,1,9,311.2660630667875
310,6,1,10,251.52563387660283
311,6,1,11,279.1428222999402
312,6,1,12,331.83707324416406
313,6,1,13,413.6269180518705
314,6,1,14,343.766417627257
315,6,1,15,238.83528399245577
316,6,1,16,331.62812597806357
317,6,1,17,408.5339655565874
318,6,1,18,267.81328642323405
319,6,1,19,434.04227780567516
320,6,1,20,435.73663951013253
321,6,1,21,453.3769265052076
322,6,1,22,346.35373765976124
323,6,1,23,253.82205985160664
324,6,1,24,334.37439047171034
325,6,1,25,263.44876168258367
326,6,1,26,276.3064172306669
327,6,1,27,362.90206729586885
328,6,1,28,389.0032668281022
329,6,1,29,299.81488155032366
330,6,1,30,224.18402798295986
331,6,1,31,234.37593330966584
332,6,1,32,280.8096359659545
333,6,1,33,325.7288950578665
334,6,1,34,330.82710583788344
335,6,1,35,409.1503629415965
336,6,1,36,478.7947408347699
337,6,1,37,336.370236377759
338,6,1,38,368.1711666336261
339,6,1,39,266.26648576492727
340,6,1,40,470.7523631130431
341,6,1,41,276.42390746093145
342,6,1,42,299.7918435457838
343,6,1,43,306.56332426727346
344,6,1,44,276.5321165667576
345,6,1,45,359.22667589952806
346,6,1,46,441.08710026376554
347,6,1,47,274.18248873454803
348,6,1,48,485.29785556037064
349,6,1,49,383.4816393403962
350,6,1,50,415.69809631070945
351,6,1,51,339.9347259461283
352,6,1,52,319.92998815720546
353,6,1,53,293.18542269588755
354,6,1,54,327.87912506404024
355,6,1,55,247.8940676902729
356,6,1,56,337.9058905574626
357,6,1,57,319.9222689202143
358,6,1,58,424.6428815234854
359,6,1,59,276.79946641088134
360,6,1,60,224.85485940476784
361,6,1,61,439.4547100229553
362,6,1,62,368.6547027569515
363,6,1,63,380.6169772809891
364,6,1,64,270.723283331263
365,6,1,65,273.2183538257548
366,6,1,66,270.5754441439836
367,6,1,67,475.1581247649857
368,6,1,68,329.97379694108986
369,6,1,69,511.0703792020253
370,6,1,70,402.0890340413121
371,6,1,71,344.5072073341318
372,6,1,72,289.62937992831166
373,6,1,73,271.2793217099539
374,6,1,74,442.5707647023071
375,6,1,75,225.07830693311251
376,6,1,76,429.3086781113631
377,6,1,77,226.7783907005719
378,6,1,78,223.0162375820667
379,6,1,79,347.8282252210534
380,6,1,80,374.94796746355627
381,6,1,81,434.75854724755106
382,6,1,82,300.24399356500913
383,6,1,83,358.9898002506637
384,6,1,84,286.87561898727563
385,6,1,85,375.81061885194447
386,6,1,86,259.39084920186065
387,6,1,87,336.5362285224212
388,6,1,88,301.76676814254137
389,6,1,89,303.16978905344973
390,6,1,90,394.51246687911146
391,6,1,91,268.45255832848085
392,6,1,92,419.4054297970722
393,6,1,93,391.61683444405327
394,6,1,94,391.9193590856518
395,6,1,95,394.28723641178334
396,6,1,96,297.21821380936325
397,6,1,97,284.2459913948712
398,6,1,98,323.6594000794372
399,6,1,99,295.5061261536336
400,6,2,0,314.80170644814365
401,6,2,1,302.6406584894747
402,6,2,2,318.6042773597553
403,6,2,3,253.16744722491822
404,6,2,4,295.2144150561077
405,6,2,5,309.1456504381275
406,6,2,6,260.84786073150246
407,6,2,7,300.47266822908927
408,6,2,8,345.84826727796127
409,6,2,9,260.8600606959338
410,6,2,10,324.4417680689663
411,6,2,11,289.9011766333169
412,6,2,12,291.4116958246884
413,6,2,13,337.6091784458059
414,6,2,14,285.6333190797696
415,6,2,15,288.82127105238976
416,6,2,16,284.24559986486787
417,6,2,17,310.17329866467236
418,6,2,18,308.0163048036168
419,6,2,19,331.30224329680055
420,6,2,20,288.08945619016094
421,6,2,21,287.61810293611694
422,6,2,22,332.3046049687721
423,6,2,23,313.2546447960382
424,6,2,24,289.83809511152896
425,6,2,25,341.35767418522306
426,6,2,26,283.5344464546942
427,6,2,27,290.7829948727645
428,6,2,28,311.24975959683627
429,6,2,29,253.56034497266373
430,6,2,30,291.6635083605747
431,6,2,31,254.43161970586726
432,6,2,32,316.0943980384912
433,6,2,33,339.38895371685373
434,6,2,34,265.37414182112514
435,6,2,35,278.75892109170894
436,6,2,36,339.9726059224424
437,6,2,37,274.46241236075434
438,6,2,38,324.51909893010304
439,6,2,39,319.25113699035876
440,6,2,40,331.2690126361648
441,6,2,41,352.38657638459034
442,6,2,42,303.96853900681464
443,6,2,43,247.81272638494912
444,6,2,44,353.5968592385762
445,6,2,45,321.7897042597623
446,6,2,46,332.22396999988297
447,6,2,47,304.9108589373408
448,6,2,48,301.3305369243551
449,6,2,49,287.8995789688579
450,6,2,50,247.76696959024434
451,6,2,51,305.21339181306007
452,6,2,52,304.65180390395045
453,6,2,53,336.5262143513772
454,6,2,54,313.3810715583712
455,6,2,55,306.79738351651076
456,6,2,56,296.50073130122666
457,6,2,57,324.45813155227836
458,6,2,58,297.81448341098417
459,6,2,59,289.0580905075108
460,6,2,60,331.83849589967696
461,6,2,61,332.23319712120957
462,6,2,62,311.6998709357969
463,6,2,63,275.22190469758374
464,6,2,64,340.65946136964
465,6,2,65,295.54461086518126
466,6,2,66,304.55384858472996
467,6,2,67,295.4038030826503
468,6,2,68,275.3783323147146
469,6,2,69,310.3918945812366
470,6,2,70,353.622277480705
471,6,2,71,257.83789458446114
472,6,2,72,345.54794349549877
473,6,2,73,302.34316581789335
474,6,2,74,315.65836934297744
475,6,2,75,247.83929135587758
476,6,2,76,347.3777786905451
477,6,2,77,316.1217330828416
478,6,2,78,304.0933200616843
479,6,2,79,324.13609419854777
480,6,2,80,324.47287416620486
481,6,2,81,289.9114803665668
482,6,2,82,254.02612689473196
483,6,2,83,261.7530660740315
484,6,2,84,306.78570062934347
485,6,2,85,301.1192627803334
486,6,2,86,339.5457545861366
487,6,2,87,323.11312298519425
488,6,2,88,319.4927604901406
489,6,2,89,253.08975078095173
490,6,2,90,323.0764601972265
491,6,2,91,296.19895994952526
492,6,2,92,298.70494510518995
493,6,2,93,311.858836016263
494,6,2,94,294.05414681486565
495,6,2,95,267.75218934599354
496,6,2,96,294.41239075793305
497,6,2,97,252.48876773408293
498,6,2,98,263.7637918655189
499,6,2,99,275.6268261505436
500,6,3,0,447.07902862893405
501,6,3,1,423.85252450990674
502,6,3,2,470.118396402481
503,6,3,3,396.04949713518573
504,6,3,4,444.26028765043026
505,6,3,5,395.97351162410854
506,6,3,6,456.18040226313866
507,6,3,7,427.346059417654
508,6,3,8,452.2927455886991
509,6,3,9,436.3603165848588
510,6,3,10,412.6598766194145
511,6,3,11,453.5784973343293
512,6,3,12,395.80313751146355
513,6,3,13,468.87355052625446
514,6,3,14,439.18854860017484
515,6,3,15,480.09379500751754
516,6,3,16,454.20447557654586
517,6,3,17,452.728002482454
518,6,3,18,409.22697647218513
519,6,3,19,394.8255538271868
520,6,3,20,448.2758070620243
521,6,3,21,466.12607688647086
522,6,3,22,473.48737646493413
523,6,3,23,451.8430128094136
524,6,3,24,416.5295097416858
525,6,3,25,436.41955319628295
526,6,3,26,455.3229990828075
527,6,3,27,458.80966299448835
528,6,3,28,489.6464622515143
529,6,3,29,417.05593554877873
530,6,3,30,415.1742778135638
531,6,3,31,474.6817002874609
532,6,3,32,487.1269859302166
533,6,3,33,403.26182004912954
534,6,3,34,424.0499025608591
535,6,3,35,434.8682867293322
536,6,3,36,428.3659186472709
537,6,3,37,442.6087739618791
538,6,3,38,439.26640088604364
539,6,3,39,435.32943236214214
540,6,3,40,450.8419630639433
541,6,3,41,450.38227624674613
542,6,3,42,441.53124934124804
543,6,3,43,474.38571964386995
544,6,3,44,484.4556908059753
545,6,3,45,449.65639746467986
546,6,3,46,446.15912916788034
547,6,3,47,456.63721129390626
548,6,3,48,481.55200869334334
549,6,3,49,444.46417130076213
550,6,3,50,459.2176625508726
551,6,3,51,460.12571088612486
552,6,3,52,468.0795104932271
553,6,3,53,488.7633150834491
554,6,3,54,408.92949994040964
555,6,3,55,448.7309538272168
556,6,3,56,458.7050851269909
557,6,3,57,428.55152968186087
558,6,3,58,473.7524039147856
559,6,3,59,432.8660755064324
560,6,3,60,423.95177441375074
561,6,3,61,435.25691716125567
562,6,3,62,428.8318643340659
563,6,3,63,444.17704456834224
564,6,3,64,501.3660521141933
565,6,3,65,442.26974802738613
566,6,3,66,495.8500547386592
567,6,3,67,458.2173336116523
568,6,3,68,487.29761102231316
569,6,3,69,395.43225475034825
570,6,3,70,466.9973208567197
571,6,3,71,429.7456316981812
572,6,3,72,407.0363622850195
573,6,3,73,443.8013508296628
574,6,3,74,448.2461196821026
575,6,3,75,402.89441253979635
576,6,3,76,396.0134996132823
577,6,3,77,458.0564815547561
578,6,3,78,457.3709780079603
579,6,3,79,459.0946508909429
580,6,3,80,470.31150017739293
581,6,3,81,488.47638895768114
582,6,3,82,438.94810941785227
583,6,3,83,430.37563458169853
584,6,3,84,482.2238593162446
585,6,3,85,487.9096549007383
586,6,3,86,439.79354400020037
587,6,3,87,407.93740238588845
588,6,3,88,502.98418866759266
589,6,3,89,449.90741317592904
590,6,3,90,487.97870107101426
591,6,3,91,431.4327910074622
592,6,3,92,441.6637902504429
593,6,3,93,494.22499401192124
594,6,3,94,435.7329247620238
595,6,3,95,454.8228825600969
596,6,3,96,453.4837543579443
597,6,3,97,432.84445521161035
598,6,3,98,488.31760204092575
599,6,3,99,442.75327972339034
600,9,1,0,93.97389646202964
601,9,1,1,65.39438034210889
602,9,1,2,98.55558191256686
603,9,1,3,94.06134983892906
604,9,1,4,92.03979057510976
605,9,1,5,93.29454992945809
606,9,1,6,107.47378366346746
607,9,1,7,67.4880358214102
608,9,1,8,62.899219829552024
609,9,1,9,100.71521694027172
610,9,1,10,83.94902939008661
611,9,1,11,76.77150445567631
612,9,1,12,90.23906573126584
613,9,1,13,75.46619012800483
614,9,1,14,90.15636116202495
615,9,1,15,92.27711877566975
616,9,1,16,130.72087346826626
617,9,1,17,79.94204851797588
618,9,1,18,96.05589909789498
619,9,1,19,68.23041399761547
620,9,1,20,121.82518900688734
621,9,1,21,108.98094585065078
622,9,1,22,236.04795080960255
623,9,1,23,70.41762577207727
624,9,1,24,99.9242913082598
625,9,1,25,104.91910217944054
626,9,1,26,247.21485407095219
627,9,1,27,246.95612284542543
628,9,1,28,69.90480855677272
629,9,1,29,85.02700619916955
630,9,1,30,88.50387657179661
631,9,1,31,255.59568286766603
632,9,1,32,254.418220576481
633,9,1,33,110.63256312145681
634,9,1,34,91.03823867291848
635,9,1,35,112.5965640354582
636,9,1,36,67.97891037915359
637,9,1,37,98.22389930323465
638,9,1,38,92.10846392875871
639,9,1,39,75.80869461297391
640,9,1,40,95.11560286586351
641,9,1,41,74.48538027134327
642,9,1,42,92.14312038448908
643,9,1,43,79.37683703430373
644,9,1,44,119.03739488130681
645,9,1,45,100.58858736537756
646,9,1,46,83.59211882603971
647,9,1,47,78.3146531469265
648,9,1,48,73.83934838886002
649,9,1,49,81.06186036170985
650,9,1,50,69.79979033538297
651,9,1,51,76.99549692144593
652,9,1,52,99.29556169195664
653,9,1,53,132.3599029963787
654,9,1,54,79.63483201253149
655,9,1,55,102.03659596927919
656,9,1,56,249.20917794493425
657,9,1,57,91.72790950203346
658,9,1,58,63.29478548510315
659,9,1,59,75.46191707221246
660,9,1,60,79.9510493909687
661,9,1,61,95.18967957043883
662,9,1,62,254.27341018002718
663,9,1,63,319.3705969565822
664,9,1,64,70.51988963543461
665,9,1,65,76.58230219330268
666,9,1,66,74.72652857945322
667,9,1,67,94.4335871251924
668,9,1,68,78.91101476705678
669,9,1,69,287.2022504059999
670,9,1,70,64.68790762254157
671,9,1,71,82.73868440391105
672,9,1,72,91.99811435873083
673,9,1,73,108.22409854914157
674,9,1,74,80.17836068954001
675,9,1,75,85.02653183257534
676,9,1,76,106.73402428126366
677,9,1,77,99.39789339512298
678,9,1,78,105.27699791482867
679,9,1,79,72.95520982440921
680,9,1,80,80.96211992867025
681,9,1,81,127.95323235152424
682,9,1,82,91.40077512587368
683,9,1,83,269.7303279707373
684,9,1,84,91.51966111658419
685,9,1,85,106.83022417982725
686,9,1,86,256.4171285279355
687,9,1,87,73.40179608483074
688,9,1,88,95.38098186474413
689,9,1,89,223.87045290385427
690,9,1,90,86.36593490013529
691,9,1,91,112.28397440154016
692,9,1,92,66.9835613518591
693,9,1,93,80.69360545347548
694,9,1,94,76.73154611518812
695,9,1,95,86.86454446688023
696,9,1,96,75.56837614539172
697,9,1,97,251.96524333606226
698,9,1,98,71.22394560276786
699,9,1,99,87.07157791437889
700,9,2,0,352.5682036836537
701,9,2,1,260.9832609055752
702,9,2,2,253.5614270603789
703,9,2,3,320.88666260238534
704,9,2,4,284.59023685674657
705,9,2,5,335.3904105927395
706,9,2,6,293.87794228555987
707,9,2,7,267.98314760986574
708,9,2,8,282.96366507234956
709,9,2,9,261.385284073027
710,9,2,10,260.20821271033066
711,9,2,11,278.3486088586311
712,9,2,12,306.74586600695744
713,9,2,13,311.15504334571403
714,9,2,14,324.23499867421606
715,9,2,15,345.2900696257829
716,9,2,16,264.5755174856055
717,9,2,17,246.19222315489816
718,9,2,18,275.4493555783611
719,9,2,19,289.4299472057308
720,9,2,20,334.74558489733045
721,9,2,21,292.2325661646271
722,9,2,22,295.5202020657706
723,9,2,23,312.76562848751416
724,9,2,24,275.37298471302114
725,9,2,25,311.3984874752647
726,9,2,26,290.47634061242
727,9,2,27,312.46320417246113
728,9,2,28,346.81100138488284
729,9,2,29,261.73251138529736
730,9,2,30,286.2244970594643
731,9,2,31,338.32444272454455
732,9,2,32,285.2307494571699
733,9,2,33,247.41553967369853
734,9,2,34,266.69817693760507
735,9,2,35,352.5779214268493
736,9,2,36,302.3287787356254
737,9,2,37,286.83582380915163
738,9,2,38,302.37121938046755
739,9,2,39,267.98965287953524
740,9,2,40,306.1446069755454
741,9,2,41,290.5695706773137
742,9,2,42,291.37711560516016
743,9,2,43,260.24024622719486
744,9,2,44,306.8799646298295
745,9,2,45,293.57337339018505
746,9,2,46,265.0082263920566
747,9,2,47,331.72782926174773
748,9,2,48,291.41704528822925
749,9,2,49,314.07061600322606
750,9,2,50,302.4307685352807
751,9,2,51,289.0994873493803
752,9,2,52,253.29251798952808
753,9,2,53,322.44941082793525
754,9,2,54,311.0976882749199
755,9,2,55,280.48204244913535
756,9,2,56,324.5854684399074
757,9,2,57,295.3723498322646
758,9,2,58,252.7995571565714
759,9,2,59,312.44378390504477
760,9,2,60,331.26595697427337
761,9,2,61,295.0845884962898
762,9,2,62,347.244450242498
763,9,2,63,312.118767899891
764,9,2,64,299.4074547852158
765,9,2,65,312.1885024166493
766,9,2,66,288.8728727311292
767,9,2,67,323.98493154561385
768,9,2,68,303.97496681371575
769,9,2,69,247.08495537596787
770,9,2,70,305.1078105969578
771,9,2,71,315.70840459787314
772,9,2,72,316.05430125839075
773,9,2,73,259.8899237298911
774,9,2,74,308.608824893785
775,9,2,75,315.7583814461249
776,9,2,76,315.9804829468529
777,9,2,77,324.57386559804496
778,9,2,78,331.8611764679206
779,9,2,79,289.59384602107775
780,9,2,80,333.85199137037125
781,9,2,81,300.4432583558992
782,9,2,82,260.36364845231367
783,9,2,83,352.58360719868233
784,9,2,84,340.1500358271073
785,9,2,85,264.65184917343345
786,9,2,86,293.6393917872169
787,9,2,87,324.3772213609474
788,9,2,88,253.10775412106574
789,9,2,89,312.42289029757177
790,9,2,90,293.284407097762
791,9,2,91,314.47884852861586
792,9,2,92,338.21476481583926
793,9,2,93,313.5008806588
794,9,2,94,304.5543129286031
795,9,2,95,256.5064569071836
796,9,2,96,290.3999171928995
797,9,2,97,261.41004237060207
798,9,2,98,319.10877271031376
799,9,2,99,261.83468041669653
800,9,3,0,306.5056577532135
801,9,3,1,349.99336323774753
802,9,3,2,263.3913342356307
803,9,3,3,328.5004611977642
804,9,3,4,526.170342840196
805,9,3,5,284.83525389252713
806,9,3,6,373.11008486487884
807,9,3,7,318.521547361518
808,9,3,8,301.7089960882341
809,9,3,9,373.367938170695
810,9,3,10,301.1840846479511
811,9,3,11,331.8493253791036
812,9,3,12,297.097640592068
813,9,3,13,354.8249095685065
814,9,3,14,344.3019521012178
815,9,3,15,301.25604064770846
816,9,3,16,260.4532809588432
817,9,3,17,348.3543891447288
818,9,3,18,248.20087622318272
819,9,3,19,531.8313482336811
820,9,3,20,360.3286092736396
821,9,3,21,347.563370846501
822,9,3,22,343.4142142780595
823,9,3,23,342.3105294290168
824,9,3,24,373.95768583595293
825,9,3,25,294.63152125218664
826,9,3,26,287.8488678099571
827,9,3,27,367.95300128467017
828,9,3,28,352.86246307682165
829,9,3,29,304.86841076674256
830,9,3,30,355.41023206819966
831,9,3,31,325.7809673205848
832,9,3,32,264.9977836922678
833,9,3,33,291.31857382819265
834,9,3,34,349.9917905198789
835,9,3,35,354.7736753120755
836,9,3,36,531.2089358302776
837,9,3,37,345.20654812923334
838,9,3,38,310.94385385924153
839,9,3,39,347.58506100189305
840,9,3,40,299.4714224952105
841,9,3,41,514.4336226342335
842,9,3,42,288.3724697778991
843,9,3,43,284.8249017133416
844,9,3,44,356.6345429700274
845,9,3,45,352.188612110636
846,9,3,46,329.060143636738
847,9,3,47,307.0748545423275
848,9,3,48,248.55637672959955
849,9,3,49,269.157612260207
850,9,3,50,330.39983070377707
851,9,3,51,363.8843780864416
852,9,3,52,345.22860165159653
853,9,3,53,332.93920638638787
854,9,3,54,282.68833401746275
855,9,3,55,352.6151547599806
856,9,3,56,527.6110564716262
857,9,3,57,279.130478794322
858,9,3,58,354.24107427182753
859,9,3,59,295.17725195572115
860,9,3,60,294.0032403308452
861,9,3,61,226.71775927360108
862,9,3,62,268.2453576092089
863,9,3,63,328.43103861746283
864,9,3,64,380.02135083394927
865,9,3,65,292.03319519232457
866,9,3,66,515.4266381177101
867,9,3,67,321.8726434508056
868,9,3,68,270.6768138481253
869,9,3,69,325.3659922872094
870,9,3,70,342.8372553285892
871,9,3,71,209.98077090728344
872,9,3,72,314.12250670292707
873,9,3,73,364.7505170946296
874,9,3,74,346.13487002629927
875,9,3,75,324.3384863215548
