,world,hole,sim,x_pos
669,9,1,69,67.55054442839239
670,9,1,70,71.09972310099607
671,9,1,71,73.90192780703799
672,9,1,72,65.8836097200595
673,9,1,73,64.84654089623156
674,9,1,74,64.37207321474555
675,9,1,75,65.10973227037536
676,9,1,76,76.03323458757664
677,9,1,77,69.09810845475884
678,9,1,78,64.76244052373727
679,9,1,79,67.27807151368904
680,9,1,80,76.67775830547264
681,9,1,81,65.43320886626618
682,9,1,82,71.8105040287689
683,9,1,83,82.61927983454788
684,9,1,84,74.46400217902138
685,9,1,85,72.56998335251784
686,9,1,86,65.79833377947126
687,9,1,87,68.81339741145001
688,9,1,88,78.7021054738383
689,9,1,89,76.21817213656308
690,9,1,90,78.11199198197976
691,9,1,91,69.12659184999833
692,9,1,92,65.42531296091377
693,9,1,93,73.77789052593604
694,9,1,94,76.18681591448485
695,9,1,95,69.026372902734
696,9,1,96,67.38272358670886
697,9,1,97,66.08023936964813
698,9,1,98,64.77304207075493
699,9,1,99,96.96642240045423
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,369.33615146384193
801,9,3,1,372.7797201697165
802,9,3,2,369.2709652144147
803,9,3,3,377.2584687812498
804,9,3,4,370.15796780509004
805,9,3,5,368.92442346217797
806,9,3,6,373.01142461781035
807,9,3,7,369.71961938190486
808,9,3,8,370.912797185452
809,9,3,9,370.0857758806586
810,9,3,10,372.00408228730635
811,9,3,11,372.52158698934517
812,9,3,12,371.68202916575206
813,9,3,13,369.58274346234236
814,9,3,14,377.55676006492405
815,9,3,15,364.6957043454662
816,9,3,16,372.35282436807455
817,9,3,17,369.0583779650223
818,9,3,18,365.5953837226277
819,9,3,19,368.15058512916306
820,9,3,20,373.06557421372736
821,9,3,21,370.4921425262559
822,9,3,22,370.27364697937924
823,9,3,23,367.71327151873174
824,9,3,24,366.691056809085
825,9,3,25,368.648374762414
826,9,3,26,375.7032605817472
827,9,3,27,372.27523266083807
828,9,3,28,367.92964618179326
829,9,3,29,376.2383887686441
830,9,3,30,375.2559958379387
831,9,3,31,365.0661007770985
832,9,3,32,373.1062384107093
833,9,3,33,367.58631584780795
834,9,3,34,373.5128519955564
835,9,3,35,372.0230836823274
836,9,3,36,368.5274949027496
837,9,3,37,365.5539032089504
838,9,3,38,370.09837241401095
839,9,3,39,367.1781404953826
840,9,3,40,370.6976765498273
841,9,3,41,371.86704160592217
842,9,3,42,366.3698888027619
843,9,3,43,368.76617004703945
844,9,3,44,371.4126771697245
845,9,3,45,369.3190270588233
846,9,3,46,367.2618764259999
847,9,3,47,367.2399667032182
848,9,3,48,366.7918707130446
849,9,3,49,367.7742433534306
850,9,3,50,370.5909475457451
851,9,3,51,366.15321177444076
852,9,3,52,369.4284600561008
853,9,3,53,372.6517909894258
854,9,3,54,365.3331092740548
855,9,3,55,370.5092524317248
856,9,3,56,369.9891858572481
857,9,3,57,368.23470547573294
858,9,3,58,372.9421739232387
859,9,3,59,373.39302582596696
860,9,3,60,369.93616411031735
861,9,3,61,365.37337038019757
862,9,3,62,371.3289525327099
863,9,3,63,369.0671360417534
864,9,3,64,374.3179175769532
865,9,3,65,369.21179597457495
866,9,3,66,372.3511191390258
867,9,3,67,366.4670177642577
868,9,3,68,368.93082429424055
869,9,3,69,367.82303364719075
870,9,3,70,372.3336222715724
871,9,3,71,368.44527332400423
872,9,3,72,370.6343465856854
873,9,3,73,365.4857358350287
874,9,3,74,373.56782557364767
875,9,3,75,373.5820006849818
876,9,3,76,372.8239718084317
877,9,3,77,374.25625675749893
878,9,3,78,363.6985235252958
879,9,3,79,371.7025446296999
880,9,3,80,372.2176612921529
881,9,3,81,372.09826579281486
882,9,3,82,363.8365177585753
883,9,3,83,370.50880355011833
884,9,3,84,371.1313788899066
885,9,3,85,368.6455335928124
886,9,3,86,373.90942996636056
887,9,3,87,367.85292191229905
888,9,3,88,362.2212573979642
889,9,3,89,376.35281572872617
890,9,3,90,372.8846197948599
891,9,3,91,368.2829294766225
892,9,3,92,369.09452448295275
893,9,3,93,372.43495809161334
894,9,3,94,366.32936673905533
895,9,3,95,367.2713858174199
896,9,3,96,374.40841841462134
897,9,3,97,368.3248499907036
898,9,3,98,368.01802363118816
899,9,3,99,371.46669482887233
900,10,1,0,82.22899601635545
901,10,1,1,73.04017392983998
902,10,1,2,83.09280717955548
903,10,1,3,97.93921201809711
904,10,1,4,69.65070645047217
905,10,1,5,72.5367105989785
906,10,1,6,80.8972995861656
907,10,1,7,71.32902150763411
908,10,1,8,72.81663307098808
909,10,1,9,75.78766996636102
910,10,1,10,93.94258501656182
911,10,1,11,68.11301863392615
912,10,1,12,94.15698443126324
913,10,1,13,81.23207402067246
914,10,1,14,72.15063028910832
915,10,1,15,94.16777602107183
916,10,1,16,84.76918822769585
917,10,1,17,93.96051153793398
918,10,1,18,92.70827926006415
919,10,1,19,79.10778552379237
920,10,1,20,94.0054010405133
921,10,1,21,66.88481690800184
922,10,1,22,69.70724621622624
923,10,1,23,91.3709542848939
924,10,1,24,70.1956275315785
