,world,hole,sim,x_pos
98,2,1,98,204.0755794875111
99,2,1,99,113.9804946820829
100,2,2,0,515.5397152266877
101,2,2,1,447.0587514607637
102,2,2,2,376.3861505070685
103,2,2,3,383.3877616981349
104,2,2,4,495.42356085570157
105,2,2,5,515.1867067821012
106,2,2,6,190.12997876936964
107,2,2,7,402.78882189884797
108,2,2,8,371.481727978505
109,2,2,9,538.3992371181831
110,2,2,10,422.1724042566556
111,2,2,11,367.54571465883555
112,2,2,12,397.35771399922027
113,2,2,13,478.27972602721235
114,2,2,14,72.51227549311187
115,2,2,15,193.86050688364682
116,2,2,16,378.32568414065605
117,2,2,17,190.71539130761886
118,2,2,18,224.50113939086842
119,2,2,19,429.14554153725555
120,2,2,20,456.7817888543448
121,2,2,21,459.09238759636446
122,2,2,22,473.9392628617358
123,2,2,23,507.4307347132625
124,2,2,24,499.2761705749628
125,2,2,25,109.45397357753984
126,2,2,26,172.30332781364706
127,2,2,27,188.1706085607553
128,2,2,28,425.2837671990135
129,2,2,29,471.17565067199536
130,2,2,30,451.43540857980753
131,2,2,31,201.38728483997326
132,2,2,32,153.13427078384896
133,2,2,33,113.25129608432685
134,2,2,34,394.0898703029062
135,2,2,35,154.35198292291548
136,2,2,36,407.49448393102597
137,2,2,37,486.7099414672506
138,2,2,38,372.27496224492626
139,2,2,39,199.3530861233205
140,2,2,40,379.8398745392642
141,2,2,41,206.05036342800358
142,2,2,42,503.1400352677393
143,2,2,43,196.17213103358125
144,2,2,44,206.63254712960313
145,2,2,45,418.63630678163526
146,2,2,46,242.82028109491327
147,2,2,47,421.2270483344578
148,2,2,48,209.5216629504126
149,2,2,49,415.26890701384883
150,2,2,50,409.2923881662012
151,2,2,51,416.06764668879515
152,2,2,52,529.3789674956982
153,2,2,53,474.0342445287647
154,2,2,54,465.9808302108805
155,2,2,55,451.9433914052607
156,2,2,56,392.7364091830323
157,2,2,57,225.6845949423797
158,2,2,58,525.8445382377386
159,2,2,59,505.57547749522666
160,2,2,60,463.27906187440766
161,2,2,61,386.4777346665856
162,2,2,62,463.11884299801704
163,2,2,63,368.47854936708006
164,2,2,64,228.3232077056777
165,2,2,65,402.6234496433953
166,2,2,66,209.28479965619061
167,2,2,67,398.80913151305026
168,2,2,68,368.3738637964245
169,2,2,69,231.25172894554856
170,2,2,70,200.81360612989542
171,2,2,71,501.139183315507
172,2,2,72,368.00466737258455
173,2,2,73,510.3562913938305
174,2,2,74,368.0538522284876
175,2,2,75,237.5403626513322
176,2,2,76,454.79445802072786
177,2,2,77,368.4062358768758
178,2,2,78,376.0276639550826
179,2,2,79,405.24669021348103
180,2,2,80,121.55568099339511
181,2,2,81,233.15995176314615
182,2,2,82,421.9874345391159
183,2,2,83,96.32574886573764
184,2,2,84,523.9731153059882
185,2,2,85,424.5150583650692
186,2,2,86,450.9826415141043
187,2,2,87,482.56613510368334
188,2,2,88,491.44754825136454
189,2,2,89,400.56055870673197
190,2,2,90,220.38781774098055
191,2,2,91,200.46937471171503
192,2,2,92,438.8687003451192
193,2,2,93,214.81611166637697
194,2,2,94,197.21428996848672
195,2,2,95,179.95791216494192
196,2,2,96,206.76789186672718
197,2,2,97,451.0118899353967
198,2,2,98,431.5508580463369
199,2,2,99,174.72211537536862
200,2,3,0,502.38725415497174
201,2,3,1,526.184075266838
202,2,3,2,519.7595896016051
203,2,3,3,493.1548897199
204,2,3,4,462.2589394686278
205,2,3,5,505.27314062285376
206,2,3,6,493.59892489920475
207,2,3,7,523.9875262977808
208,2,3,8,387.0794729513562
209,2,3,9,493.23544819933187
210,2,3,10,484.88273477410314
211,2,3,11,508.77897263090694
212,2,3,12,425.93005028977944
213,2,3,13,451.49458387803617
214,2,3,14,515.6606626943981
215,2,3,15,473.06819870329207
216,2,3,16,530.7380881252501
217,2,3,17,518.827091893754
218,2,3,18,479.7682403910438
219,2,3,19,530.3197747433173
220,2,3,20,477.86618527368654
221,2,3,21,496.46135179118136
222,2,3,22,482.5723287980791
223,2,3,23,517.0823980287564
224,2,3,24,482.6170008414066
225,2,3,25,528.1033921842574
226,2,3,26,461.9864105311987
227,2,3,27,514.4848255885114
228,2,3,28,469.4447473034454
229,2,3,29,519.0667364005203
230,2,3,30,481.36189703941557
231,2,3,31,522.3434563905887
232,2,3,32,506.6170778562472
233,2,3,33,514.4837238509738
234,2,3,34,535.6564074401567
235,2,3,35,536.6437033371874
236,2,3,36,456.11380491338764
237,2,3,37,458.64288009809627
238,2,3,38,513.4304454232865
239,2,3,39,508.9043096131809
240,2,3,40,457.2960271295787
241,2,3,41,506.946008658756
242,2,3,42,474.41355553111686
243,2,3,43,368.1005015102515
244,2,3,44,516.3617908042805
245,2,3,45,474.2499943159135
246,2,3,46,472.3942852966092
247,2,3,47,377.06111528301733
248,2,3,48,516.2347188804127
249,2,3,49,513.3090227551578
250,2,3,50,464.5217851167341
251,2,3,51,493.07833442507274
252,2,3,52,507.0857947567215
253,2,3,53,363.4470546354721
254,2,3,54,500.6684988101859
255,2,3,55,527.0287020096719
256,2,3,56,505.9834261274675
257,2,3,57,483.61311166938344
258,2,3,58,499.44217608345343
259,2,3,59,525.1713551245579
260,2,3,60,509.73525873731677
261,2,3,61,510.5742379326824
262,2,3,62,470.3934617428886
263,2,3,63,451.0586223447845
264,2,3,64,493.9822530168614
265,2,3,65,470.1025203050896
266,2,3,66,518.8077995158551
267,2,3,67,453.37730835838977
268,2,3,68,488.3214002482261
269,2,3,69,521.8340241753277
270,2,3,70,513.2137378708605
271,2,3,71,470.6538181336572
272,2,3,72,532.681852994405
273,2,3,73,492.4559122312925
274,2,3,74,514.4330571357161
275,2,3,75,514.3105160367722
276,2,3,76,517.8200804958362
277,2,3,77,512.1422955939597
278,2,3,78,498.5195055068434
279,2,3,79,466.07874462368454
280,2,3,80,501.26534252428786
281,2,3,81,469.00967461113794
282,2,3,82,447.23814656434007
283,2,3,83,429.18491140249535
284,2,3,84,524.9455725817178
285,2,3,85,516.0473628375385
286,2,3,86,491.35372898308543
287,2,3,87,535.8324692612329
288,2,3,88,493.52534925199325
289,2,3,89,509.4111167125495
290,2,3,90,528.4884807517819
291,2,3,91,532.734217490163
292,2,3,92,520.5885437617231
293,2,3,93,444.3218014147223
294,2,3,94,501.9562122066577
295,2,3,95,513.5506946677835
296,2,3,96,533.0389305028049
297,2,3,97,535.8730580158573
298,2,3,98,533.901541015579
299,2,3,99,431.5084976693967
300,6,1,0,339.1048088699333
301,6,1,1,430.4480202881933
302,6,1,2,507.7731615961214
303,6,1,3,406.4919498999593
304,6,1,4,266.6424808767689
305,6,1,5,302.3457585073634
306,6,1,6,279.50869963563974
307,6,1,7,250.6004822645378
308,6,1,8,296.527960086204
309,6,1,9,448.80390031841205
310,6,1,10,402.66033549632135
311,6,1,11,337.73455722584396
312,6,1,12,325.9599538071794
313,6,1,13,410.5311194484866
314,6,1,14,267.49283403003557
315,6,1,15,228.63172071356163
316,6,1,16,222.52349763356474
317,6,1,17,269.5231329107524
318,6,1,18,268.6336709813228
319,6,1,19,284.80211958710055
320,6,1,20,270.6618457196722
321,6,1,21,277.9349436767935
322,6,1,22,349.56848703990994
323,6,1,23,237.83571737620466
324,6,1,24,224.5956740647651
325,6,1,25,282.47761516339233
326,6,1,26,379.5173701683912
327,6,1,27,428.43125524957395
328,6,1,28,338.1617491648505
329,6,1,29,388.020106940589
330,6,1,30,304.9665391092076
331,6,1,31,261.07780816612853
332,6,1,32,420.1603912272808
333,6,1,33,245.20581462831714
334,6,1,34,393.26997794567836
335,6,1,35,317.72661313035115
336,6,1,36,229.66613853932643
337,6,1,37,284.6803209639877
338,6,1,38,303.41829166198664
339,6,1,39,372.2481183216282
340,6,1,40,236.74621989789813
341,6,1,41,286.93400952648574
342,6,1,42,274.2042977348164
343,6,1,43,276.10075242724065
344,6,1,44,234.0246336892264
345,6,1,45,317.9382400919778
346,6,1,46,223.194920667323
347,6,1,47,304.0443467987192
348,6,1,48,343.66184369986195
349,6,1,49,403.9378250759104
350,6,1,50,404.20959290718315
351,6,1,51,236.32483404754888
352,6,1,52,294.2225155555455
353,6,1,53,417.5662819996545
354,6,1,54,360.38932768924144
355,6,1,55,417.7964336271396
356,6,1,56,274.1095635836741
357,6,1,57,406.77652711928204
358,6,1,58,332.28543602099234
359,6,1,59,383.05189541657836
360,6,1,60,318.8640261854361
361,6,1,61,288.343494518559
362,6,1,62,225.13407593150902
363,6,1,63,315.84804001577214
364,6,1,64,267.02705745766826
365,6,1,65,272.45316879293114
366,6,1,66,226.37868479188236
367,6,1,67,295.7655478584695
368,6,1,68,316.84715397230156
369,6,1,69,326.4167366943396
370,6,1,70,334.82018010263886
371,6,1,71,226.44978546720722
372,6,1,72,234.08310156510828
373,6,1,73,303.81914312978853
374,6,1,74,390.0945129039893
375,6,1,75,230.5291592608137
376,6,1,76,223.73677470142187
377,6,1,77,224.63501331406312
378,6,1,78,326.30367678007303
379,6,1,79,290.5407013439001
380,6,1,80,455.3323537045745
381,6,1,81,224.06955810845108
382,6,1,82,334.4433040691255
383,6,1,83,286.06061513281423
384,6,1,84,296.850699036104
385,6,1,85,324.61191308294053
386,6,1,86,323.6779206447652
387,6,1,87,341.8388112044899
388,6,1,88,436.6364961067879
389,6,1,89,344.9630276982343
390,6,1,90,306.91602165010744
391,6,1,91,378.5439140774175
392,6,1,92,434.0801290831955
393,6,1,93,249.54637925388295
394,6,1,94,414.7884154571725
395,6,1,95,263.24379684991095
396,6,1,96,256.7311509293477
397,6,1,97,396.7933077346071
398,6,1,98,398.6350940948721
399,6,1,99,332.4195400063358
400,6,2,0,257.9548900082862
401,6,2,1,335.08071653688233
402,6,2,2,262.39767570960413
403,6,2,3,257.47967744235757
404,6,2,4,265.4866433834071
405,6,2,5,260.8424337552768
406,6,2,6,266.56759325044175
407,6,2,7,278.26737014098666
408,6,2,8,318.35283723193595
409,6,2,9,294.09216624487016
410,6,2,10,280.11949695935033
411,6,2,11,334.3243418296579
412,6,2,12,257.8587413046615
413,6,2,13,257.85492792006784
414,6,2,14,280.705985687048
415,6,2,15,334.76052493249006
416,6,2,16,270.38032169843626
417,6,2,17,275.8716134100538
418,6,2,18,332.72800272796877
419,6,2,19,311.43638211564183
420,6,2,20,257.70616949365854
421,6,2,21,258.91144157323527
422,6,2,22,259.8522239367753
423,6,2,23,335.893098533565
424,6,2,24,254.26595848322918
425,6,2,25,259.8846777981855
426,6,2,26,286.2212883488384
427,6,2,27,313.693102060941
428,6,2,28,297.99922034024627
429,6,2,29,335.6065062679205
430,6,2,30,275.53063949284257
431,6,2,31,258.27602448683854
432,6,2,32,288.69903489852356
433,6,2,33,261.9627522065836
434,6,2,34,302.5705920216796
435,6,2,35,267.29845903554207
436,6,2,36,325.89044737767705
437,6,2,37,312.6449404904173
438,6,2,38,296.461853679137
439,6,2,39,283.9925892322589
440,6,2,40,283.76255077504214
441,6,2,41,303.90728734378973
442,6,2,42,306.22969876849965
443,6,2,43,333.83391716121054
444,6,2,44,264.8271428067801
445,6,2,45,258.3916337152856
446,6,2,46,341.33121125078304
447,6,2,47,339.08521284528507
448,6,2,48,314.6102165748215
449,6,2,49,322.882286569365
450,6,2,50,264.313943086407
451,6,2,51,293.77727337645615
452,6,2,52,260.9949707232734
453,6,2,53,275.3761439179117
454,6,2,54,282.5570043228009
455,6,2,55,286.8669617576228
456,6,2,56,272.584200184599
457,6,2,57,337.9879688532712
458,6,2,58,311.92391612494436
459,6,2,59,254.45637535041098
460,6,2,60,316.2915716819954
461,6,2,61,257.43579793321
462,6,2,62,336.8404777614733
463,6,2,63,275.61217589948217
464,6,2,64,340.57908162100534
465,6,2,65,325.2111354316743
466,6,2,66,313.92395172349956
467,6,2,67,264.5380937514987
468,6,2,68,253.46665126897415
469,6,2,69,275.3722834826331
470,6,2,70,331.9361940199056
471,6,2,71,310.74978772094306
472,6,2,72,270.06015248205597
473,6,2,73,300.9260776701168
474,6,2,74,353.5796960350378
475,6,2,75,288.2830437734745
476,6,2,76,331.2712361985995
477,6,2,77,262.37141827890633
478,6,2,78,305.93813011253513
479,6,2,79,303.47174457670604
480,6,2,80,262.31072611598387
481,6,2,81,309.21788415150064
482,6,2,82,304.6248971284064
483,6,2,83,325.2446990398718
484,6,2,84,302.81828762763445
485,6,2,85,313.79039027130244
486,6,2,86,280.3327456665229
487,6,2,87,299.73355073666613
488,6,2,88,257.31707760005776
489,6,2,89,254.28270196730585
490,6,2,90,260.02217098380595
491,6,2,91,278.4885916197802
492,6,2,92,257.25390723965637
493,6,2,93,341.7372525297438
494,6,2,94,259.84785108676186
495,6,2,95,280.0423351393993
496,6,2,96,339.3549254741212
497,6,2,97,307.8285169031257
498,6,2,98,316.7946191058547
499,6,2,99,285.3679091840807
500,6,3,0,406.40585499181407
501,6,3,1,431.1979000732101
502,6,3,2,488.8727157366063
503,6,3,3,440.6451640572393
504,6,3,4,501.7193394240999
505,6,3,5,410.50693140249524
506,6,3,6,410.18406939395817
507,6,3,7,437.50573036284914
508,6,3,8,440.99172670011626
509,6,3,9,468.9566505201574
510,6,3,10,485.64599944478584
511,6,3,11,489.42628681815717
512,6,3,12,474.53547248951025
513,6,3,13,402.2047937568794
514,6,3,14,436.8276170716254
515,6,3,15,444.14358007709154
516,6,3,16,476.2089138333785
517,6,3,17,408.6471611769035
518,6,3,18,395.4404771672566
519,6,3,19,443.44078483166896
520,6,3,20,488.3500238582034
521,6,3,21,427.89928337155976
522,6,3,22,459.53450113831684
523,6,3,23,405.79142384910017
524,6,3,24,472.66639311093763
525,6,3,25,408.7845626804167
526,6,3,26,438.0319374993654
527,6,3,27,463.5640030044701
528,6,3,28,433.8990947600058
529,6,3,29,487.0538086034522
530,6,3,30,484.4049614373012
531,6,3,31,464.6267662733819
532,6,3,32,469.70329453909505
533,6,3,33,414.8808809570318
534,6,3,34,475.22828047806564
535,6,3,35,436.6989420432921
536,6,3,36,409.9961248380028
537,6,3,37,485.4701026334478
538,6,3,38,476.1888374178376
539,6,3,39,439.2070171478966
540,6,3,40,408.82103669890245
541,6,3,41,427.96175621969775
542,6,3,42,461.9199879409916
543,6,3,43,430.0187860010017
544,6,3,44,435.1873551494948
545,6,3,45,480.6154523800311
546,6,3,46,468.37989354222265
547,6,3,47,463.23700366601923
548,6,3,48,490.46868944536976
549,6,3,49,461.84596252274946
550,6,3,50,495.3021683052919
551,6,3,51,394.60857475224384
552,6,3,52,437.999593786884
553,6,3,53,488.3313423839216
554,6,3,54,491.6432308000448
555,6,3,55,481.9817381429611
556,6,3,56,462.9736038199989
557,6,3,57,440.1915662234761
558,6,3,58,457.11534305712377
559,6,3,59,464.7235934306313
560,6,3,60,491.627112668324
561,6,3,61,414.26374070442495
562,6,3,62,472.34844067723657
563,6,3,63,488.1197373843741
564,6,3,64,426.3035733541327
565,6,3,65,410.7559843335445
566,6,3,66,487.14454365438843
567,6,3,67,426.52766911839853
568,6,3,68,438.1527948423007
569,6,3,69,448.4010516361982
570,6,3,70,408.9962077582455
571,6,3,71,435.5772592370482
572,6,3,72,451.498282987046
573,6,3,73,491.43927080440807
574,6,3,74,420.8825010905633
575,6,3,75,472.8343397440923
576,6,3,76,415.9705132314545
577,6,3,77,481.98024729183635
578,6,3,78,466.75209167745146
579,6,3,79,463.65933683366194
580,6,3,80,413.9748472407035
581,6,3,81,434.5867225995784
582,6,3,82,444.3113294677693
583,6,3,83,447.41951029351793
584,6,3,84,448.2191785272741
585,6,3,85,488.25960529605237
586,6,3,86,489.76289600198015
587,6,3,87,464.5882158465247
588,6,3,88,472.8394293121396
589,6,3,89,429.1470139337022
590,6,3,90,435.3987433165544
591,6,3,91,483.6458491833501
592,6,3,92,495.9893635593371
593,6,3,93,464.7115617909184
594,6,3,94,464.9921612756077
595,6,3,95,432.9831331730806
596,6,3,96,484.41926829413376
597,6,3,97,470.3941596564784
598,6,3,98,407.536124179017
599,6,3,99,485.8150372329656
600,9,1,0,231.85822118365203
601,9,1,1,64.98243543018435
602,9,1,2,99.35510754783672
603,9,1,3,288.84669024688986
604,9,1,4,258.3293625802452
605,9,1,5,76.71156636253255
606,9,1,6,71.08086122441635
607,9,1,7,74.4689227569493
608,9,1,8,70.28745137507535
609,9,1,9,245.21825072818498
610,9,1,10,68.86921053226719
611,9,1,11,69.2870762094518
612,9,1,12,115.8557157334567
613,9,1,13,80.69395442448157
614,9,1,14,242.65707145177032
615,9,1,15,298.1144613607903
616,9,1,16,71.84934654259736
617,9,1,17,232.2267792234295
618,9,1,18,82.66522745526255
619,9,1,19,288.2706930521512
620,9,1,20,93.28525701840421
621,9,1,21,248.72428318815142
622,9,1,22,102.4759636363376
623,9,1,23,96.85642288752706
624,9,1,24,245.06874414472884
625,9,1,25,77.19308465247444
626,9,1,26,66.99214887872091
627,9,1,27,286.25291349530966
628,9,1,28,82.40443806949979
629,9,1,29,224.60451123813604
630,9,1,30,280.39395855984975
631,9,1,31,284.7877062307917
632,9,1,32,75.79033698280988
633,9,1,33,81.89005172119556
634,9,1,34,80.56775394790637
635,9,1,35,256.9212350888547
636,9,1,36,91.19407140957793
637,9,1,37,82.34756278599843
638,9,1,38,65.39599713611797
639,9,1,39,225.80337847631273
640,9,1,40,96.09577883310955
641,9,1,41,114.0591920056864
642,9,1,42,94.82984267345923
643,9,1,43,71.36022177697109
644,9,1,44,71.6943540170053
645,9,1,45,230.08275256993753
646,9,1,46,94.99780283592935
647,9,1,47,100.05258080161393
648,9,1,48,86.3579842873471
649,9,1,49,74.89887808694759
650,9,1,50,238.595731969828
651,9,1,51,77.89134575438304
652,9,1,52,126.88569978904863
653,9,1,53,224.04747704110417
654,9,1,54,85.02126961999276
655,9,1,55,268.2652396118631
656,9,1,56,70.69877669633978
657,9,1,57,76.41970238534732
658,9,1,58,100.707876412364
659,9,1,59,246.7294873015983
660,9,1,60,73.18878398145155
661,9,1,61,64.85012443293337
662,9,1,62,296.8001568399092
663,9,1,63,108.78257523038812
664,9,1,64,74.02062349251585
665,9,1,65,77.72230172085472
666,9,1,66,90.46481281179372
667,9,1,67,106.485745774784
668,9,1,68,245.94968358617348
669,9,1,69,238.73534466801257
670,9,1,70,96.91762144325325
671,9,1,71,101.45898323469017
672,9,1,72,95.79973498133423
673,9,1,73,257.5585539185991
674,9,1,74,311.5805487728199
675,9,1,75,82.2748194514738
676,9,1,76,68.6031278168858
677,9,1,77,107.19067537053118
678,9,1,78,75.70890904751114
679,9,1,79,94.55730275412112
680,9,1,80,90.15778476984225
681,9,1,81,87.01437709913878
682,9,1,82,271.2601239463568
683,9,1,83,68.21888941761816
684,9,1,84,93.25282516407094
685,9,1,85,83.4293919962896
686,9,1,86,100.33020952207703
687,9,1,87,91.79779580674273
688,9,1,88,255.0764088659589
689,9,1,89,86.3954324051907
690,9,1,90,80.55047813675951
691,9,1,91,290.7804164504364
692,9,1,92,69.35702272140783
693,9,1,93,94.41971534669393
694,9,1,94,69.61483552195988
695,9,1,95,252.2561547570376
696,9,1,96,80.50819756557041
697,9,1,97,99.27119496342964
698,9,1,98,79.23425680444596
699,9,1,99,245.15411523135407
700,9,2,0,320.56071443233833
701,9,2,1,266.8957361456429
702,9,2,2,293.98753978675995
703,9,2,3,315.0868434859671
704,9,2,4,259.5188699022741
705,9,2,5,324.5435523368376
706,9,2,6,301.9069584702144
707,9,2,7,293.60694429321455
708,9,2,8,258.3200235792371
709,9,2,9,266.10595430608555
710,9,2,10,316.272894109871
711,9,2,11,341.6771940568146
712,9,2,12,302.9522860000457
713,9,2,13,285.644042506877
714,9,2,14,324.94413182379594
715,9,2,15,268.24874811798577
716,9,2,16,340.9880288338844
717,9,2,17,287.6001665150953
718,9,2,18,283.7514559587698
719,9,2,19,261.28186902508253
720,9,2,20,352.65526823858056
721,9,2,21,311.4039219122878
722,9,2,22,256.44888432094444
723,9,2,23,338.40736194872073
724,9,2,24,319.9384834607001
725,9,2,25,256.5886137772117
726,9,2,26,306.5453278974121
727,9,2,27,340.86775370432724
728,9,2,28,256.4702277016059
729,9,2,29,282.6932103608933
730,9,2,30,317.29855971135885
731,9,2,31,342.4805747408145
732,9,2,32,257.9103692723672
733,9,2,33,294.85198667786506
734,9,2,34,262.30165631463
735,9,2,35,335.26110994181926
736,9,2,36,280.78219892806624
737,9,2,37,267.00928501436283
738,9,2,38,346.7996551694442
739,9,2,39,318.1417177835293
740,9,2,40,253.01907961619997
741,9,2,41,258.73373691727505
742,9,2,42,254.16622257570106
743,9,2,43,329.9970037025774
744,9,2,44,260.5431235599329
745,9,2,45,275.4078002551333
746,9,2,46,335.55796797037465
747,9,2,47,313.1368676861052
748,9,2,48,300.03266110899136
749,9,2,49,298.8654650378435
750,9,2,50,299.36596303955605
751,9,2,51,306.26095597801435
752,9,2,52,339.13551517473456
753,9,2,53,314.8202470562601
754,9,2,54,256.8214472078775
755,9,2,55,331.9776521585582
756,9,2,56,343.3922189594855
757,9,2,57,257.0477204771691
758,9,2,58,338.7635777330387
759,9,2,59,335.57479727549145
760,9,2,60,346.41015637493746
761,9,2,61,310.9715584877073
762,9,2,62,317.162622381554
763,9,2,63,313.02099601640606
764,9,2,64,314.8285820996655
765,9,2,65,247.6161548209111
766,9,2,66,280.1350807550477
767,9,2,67,312.04103504514205
768,9,2,68,335.38509463516976
769,9,2,69,288.48685113063493
770,9,2,70,334.0717713735215
771,9,2,71,321.6715020801488
772,9,2,72,260.1608316998097
773,9,2,73,339.59249246393364
774,9,2,74,325.2378476106365
775,9,2,75,261.71676879847416
776,9,2,76,281.67403537155275
777,9,2,77,261.70001636319154
778,9,2,78,247.71587120004983
779,9,2,79,346.99879412056407
780,9,2,80,325.8389921455538
781,9,2,81,246.43943091852205
782,9,2,82,341.6996087901763
783,9,2,83,261.30347163051846
784,9,2,84,339.0146137053405
785,9,2,85,320.45370363427605
786,9,2,86,334.32390589827776
787,9,2,87,346.0098010875297
788,9,2,88,339.2147134388661
789,9,2,89,270.87625350714944
790,9,2,90,306.17667445087
791,9,2,91,338.34424600348336
792,9,2,92,324.76918685939387
793,9,2,93,332.2118067582165
794,9,2,94,281.2019472797332
795,9,2,95,274.29972098963765
796,9,2,96,261.9281423077494
797,9,2,97,258.96073491849825
798,9,2,98,274.8935666599745
799,9,2,99,316.2066837712094
800,9,3,0,361.67011171603656
801,9,3,1,362.6423690222155
802,9,3,2,355.19708578420637
803,9,3,3,349.91499131437877
804,9,3,4,351.39389277934754
805,9,3,5,317.74216736895784
806,9,3,6,289.50200981305966
807,9,3,7,360.35572526941957
808,9,3,8,359.43272545663876
809,9,3,9,369.03576837054044
810,9,3,10,357.3242316538682
811,9,3,11,361.6028237656675
812,9,3,12,361.0566763236798
813,9,3,13,269.1855691279486
814,9,3,14,359.32061627022426
815,9,3,15,316.12446396401174
816,9,3,16,359.77695323296564
817,9,3,17,375.3271035034364
818,9,3,18,313.6261281349466
819,9,3,19,358.95664938959044
820,9,3,20,361.380979859212
821,9,3,21,519.3326559086506
822,9,3,22,327.0594938480726
823,9,3,23,326.60739096361857
824,9,3,24,288.18587285462974
825,9,3,25,376.95703685969266
826,9,3,26,295.5241203889575
827,9,3,27,309.1146805932872
828,9,3,28,332.28552446632386
829,9,3,29,308.47115858698464
830,9,3,30,309.22189636915
831,9,3,31,365.322237178737
832,9,3,32,370.4228539125626
833,9,3,33,321.3511405997981
834,9,3,34,222.26607193785273
835,9,3,35,530.2996891219863
836,9,3,36,358.670929404492
837,9,3,37,364.22224692644534
838,9,3,38,322.8845552549987
839,9,3,39,337.31562532222597
840,9,3,40,379.9603175672573
841,9,3,41,361.75800766927244
842,9,3,42,354.7003938707569
843,9,3,43,343.96420844964337
844,9,3,44,293.93488967671584
845,9,3,45,509.0225657221857
846,9,3,46,372.5421696253566
847,9,3,47,355.9330184317202
848,9,3,48,318.75558021617246
849,9,3,49,305.9400697224563
850,9,3,50,337.7977725020952
851,9,3,51,308.7469121391879
852,9,3,52,519.910893865273
853,9,3,53,364.71529369815215
854,9,3,54,366.4677271517856
855,9,3,55,378.4233162181175
856,9,3,56,352.3141943457734
857,9,3,57,501.65185109680243
858,9,3,58,374.9139282246712
859,9,3,59,371.1736658642655
860,9,3,60,290.62999474498656
861,9,3,61,353.6570288224408
862,9,3,62,371.6177054435664
863,9,3,63,336.9913747862288
864,9,3,64,368.78347740389194
865,9,3,65,308.76405731880516
866,9,3,66,512.2625647795436
867,9,3,67,374.51142584192326
868,9,3,68,367.1911708005131
869,9,3,69,283.7209370273445
870,9,3,70,369.2315551685929
871,9,3,71,349.4590644123057
872,9,3,72,348.6722756061582
873,9,3,73,283.3126291948207
874,9,3,74,338.075511764605
875,9,3,75,294.59855429591
