,world,hole,sim,x_pos
184,2,2,84,437.05031753734113
185,2,2,85,218.73029170382708
186,2,2,86,451.72904112845646
187,2,2,87,461.94157335557395
188,2,2,88,483.6352500250808
189,2,2,89,462.87284241601014
190,2,2,90,472.8914698977778
191,2,2,91,454.2687121950335
192,2,2,92,422.5038888603435
193,2,2,93,186.57281584477278
194,2,2,94,414.8061124821772
195,2,2,95,494.5273304640895
196,2,2,96,367.7583766713365
197,2,2,97,486.18656444001385
198,2,2,98,202.2028151024207
199,2,2,99,428.9153203767839
200,2,3,0,511.70103669441926
201,2,3,1,379.4703346663818
202,2,3,2,503.3321160908757
203,2,3,3,536.1897256015085
204,2,3,4,514.9294205053557
205,2,3,5,519.0116797582815
206,2,3,6,498.3830085762622
207,2,3,7,465.88139875271577
208,2,3,8,513.6469669787881
209,2,3,9,529.0305885330879
210,2,3,10,495.44306879094796
211,2,3,11,487.55759123663853
212,2,3,12,512.4756763735842
213,2,3,13,498.6535268885771
214,2,3,14,528.09669064158
215,2,3,15,510.8922524976207
216,2,3,16,482.4112572318242
217,2,3,17,522.1602727523087
218,2,3,18,526.5118137342934
219,2,3,19,492.88710443120476
220,2,3,20,475.0493019490643
221,2,3,21,506.2064171056652
222,2,3,22,492.3462202844402
223,2,3,23,481.42230224168065
224,2,3,24,486.47749650907247
225,2,3,25,532.9654407824397
226,2,3,26,491.1769397907629
227,2,3,27,502.551918299578
228,2,3,28,366.633662610143
229,2,3,29,482.8306058223381
230,2,3,30,520.8303025963066
231,2,3,31,528.0990885946094
232,2,3,32,486.23482298261086
233,2,3,33,496.4754357131621
234,2,3,34,491.08653411034805
235,2,3,35,528.817054858185
236,2,3,36,503.64839985023025
237,2,3,37,491.8775252546878
238,2,3,38,506.9165136313358
239,2,3,39,508.4055248829736
240,2,3,40,504.7553714194441
241,2,3,41,501.24252934009
242,2,3,42,495.67846656946523
243,2,3,43,501.09815166826525
244,2,3,44,501.8604812735477
245,2,3,45,495.65851320269877
246,2,3,46,509.05964972641215
247,2,3,47,499.9872051177228
248,2,3,48,531.0955529167679
249,2,3,49,504.63437287234456
250,2,3,50,492.64775453911614
251,2,3,51,508.3874314304426
252,2,3,52,519.7563369411347
253,2,3,53,530.6472402848001
254,2,3,54,488.91691684425155
255,2,3,55,533.3431065291833
256,2,3,56,485.2110495874041
257,2,3,57,491.09715017694487
258,2,3,58,385.44781191612816
259,2,3,59,491.21305343212384
260,2,3,60,491.0864777996491
261,2,3,61,501.96935379997086
262,2,3,62,363.6082136850803
263,2,3,63,500.4733450056383
264,2,3,64,491.06770355108796
265,2,3,65,519.5995911149015
266,2,3,66,509.88980785177347
267,2,3,67,501.2612403384981
268,2,3,68,487.5718718806651
269,2,3,69,488.81726708358633
270,2,3,70,363.73580632633235
271,2,3,71,503.3740925919759
272,2,3,72,484.29013731192384
273,2,3,73,490.6533719619159
274,2,3,74,505.0277072025767
275,2,3,75,515.8431762378129
276,2,3,76,501.70548477496897
277,2,3,77,497.9388399185926
278,2,3,78,373.8780827586546
279,2,3,79,520.4374216536036
280,2,3,80,530.8376400787674
281,2,3,81,514.708343805641
282,2,3,82,517.9079938894414
283,2,3,83,373.39015385635975
284,2,3,84,515.4304715947463
285,2,3,85,488.66262136463547
286,2,3,86,515.3442040383851
287,2,3,87,503.5050099641535
288,2,3,88,501.9267703920907
289,2,3,89,489.9013061606774
290,2,3,90,529.4313659310892
291,2,3,91,502.28348699609796
292,2,3,92,491.29679500037537
293,2,3,93,497.8558791728928
294,2,3,94,509.13439623903105
295,2,3,95,473.6082779437628
296,2,3,96,532.1379960996794
297,2,3,97,509.8010266086189
298,2,3,98,493.30801988861054
299,2,3,99,489.1589255325551
300,6,1,0,302.79567006756423
301,6,1,1,315.6801453517368
302,6,1,2,337.09073183277974
303,6,1,3,319.65452426052553
304,6,1,4,326.0626030397065
305,6,1,5,325.83424806155097
306,6,1,6,222.7815604875907
307,6,1,7,286.7250049194564
308,6,1,8,297.3740018387488
309,6,1,9,329.67177285422054
310,6,1,10,338.37991941729166
311,6,1,11,303.1620995875443
312,6,1,12,276.97122561982025
313,6,1,13,271.9726958899044
314,6,1,14,292.2944925901788
315,6,1,15,296.99898222652814
316,6,1,16,381.79281269826714
317,6,1,17,304.20273199078514
318,6,1,18,356.8829339374101
319,6,1,19,294.67224786733954
320,6,1,20,381.68910557778486
321,6,1,21,306.65872902724027
322,6,1,22,292.13446749999514
323,6,1,23,222.55726462905952
324,6,1,24,347.75981873105087
325,6,1,25,292.54841175018896
326,6,1,26,317.2327489366458
327,6,1,27,311.36786897197845
328,6,1,28,271.96956880878355
329,6,1,29,297.9944058189226
330,6,1,30,355.84463006362466
331,6,1,31,329.0668145223604
332,6,1,32,278.3117031238493
333,6,1,33,336.6165948338044
334,6,1,34,375.0879822785717
335,6,1,35,293.3468879683544
336,6,1,36,303.89991822925646
337,6,1,37,272.44171413416984
338,6,1,38,350.3212061524902
339,6,1,39,288.8716974275502
340,6,1,40,222.7293969473559
341,6,1,41,281.63832567392944
342,6,1,42,355.8442871997616
343,6,1,43,311.8552270715396
344,6,1,44,289.4053940432329
345,6,1,45,286.9373985854939
346,6,1,46,222.6368233019771
347,6,1,47,291.2974094060837
348,6,1,48,291.1529352252839
349,6,1,49,321.0059992505487
350,6,1,50,370.0305548477243
351,6,1,51,272.5105693009194
352,6,1,52,292.0374110369
353,6,1,53,311.98656173658554
354,6,1,54,318.0440928072635
355,6,1,55,348.2751973955122
356,6,1,56,291.6041229838093
357,6,1,57,293.4957186362255
358,6,1,58,321.4862196881883
359,6,1,59,222.96640546146978
360,6,1,60,339.57422907721013
361,6,1,61,309.3600540310472
362,6,1,62,366.7196253477232
363,6,1,63,304.06260035027657
364,6,1,64,338.1198039409746
365,6,1,65,272.0637497362376
366,6,1,66,358.47873154704706
367,6,1,67,350.81265869652685
368,6,1,68,289.6850720980957
369,6,1,69,347.84527232456617
370,6,1,70,355.09995645958446
371,6,1,71,332.58126654868994
372,6,1,72,321.41744951907805
373,6,1,73,288.43371915057077
374,6,1,74,330.77523820104534
375,6,1,75,324.7025233469458
376,6,1,76,344.4886956227435
377,6,1,77,306.34280039875847
378,6,1,78,330.18224421907877
379,6,1,79,269.182182113976
380,6,1,80,223.60200269310644
381,6,1,81,339.81921504632857
382,6,1,82,338.43661351844156
383,6,1,83,276.47797579566134
384,6,1,84,296.6092291773616
385,6,1,85,296.8464256778887
386,6,1,86,290.5470359948203
387,6,1,87,340.1037480440809
388,6,1,88,354.04270198728096
389,6,1,89,222.78651865218956
390,6,1,90,379.50078007481125
391,6,1,91,338.90077994584493
392,6,1,92,271.42093800604454
393,6,1,93,341.5084456555819
394,6,1,94,276.0583141945189
395,6,1,95,378.10479236044046
396,6,1,96,293.33512945888566
397,6,1,97,357.93419560915976
398,6,1,98,312.2418115666401
399,6,1,99,323.7854519795121
400,6,2,0,303.9496685481623
401,6,2,1,285.7152801710306
402,6,2,2,321.75373855541585
403,6,2,3,320.1758171688777
404,6,2,4,316.94693457566876
405,6,2,5,280.23174168870383
406,6,2,6,276.65960341708706
407,6,2,7,274.66899913246596
408,6,2,8,339.18625752797226
409,6,2,9,294.02700811330374
410,6,2,10,276.4650134972305
411,6,2,11,265.4904482618176
412,6,2,12,275.84097911833624
413,6,2,13,340.84979434776
414,6,2,14,283.958933271631
415,6,2,15,353.1422556855632
416,6,2,16,283.91162482275234
417,6,2,17,280.1021218010723
418,6,2,18,295.94106011305604
419,6,2,19,340.0450360563606
420,6,2,20,254.54794669902773
421,6,2,21,304.35171559858287
422,6,2,22,322.03465696043384
423,6,2,23,340.278391148093
424,6,2,24,284.2605641033061
425,6,2,25,296.2013474963976
426,6,2,26,294.9245892715708
427,6,2,27,341.43004857628006
428,6,2,28,291.70616210136257
429,6,2,29,341.5399347101111
430,6,2,30,299.5076058978738
431,6,2,31,335.28033972202917
432,6,2,32,309.85244248802223
433,6,2,33,301.0883158142688
434,6,2,34,314.6510008265594
435,6,2,35,304.1766226443414
436,6,2,36,342.8540670748861
437,6,2,37,334.4215468678632
438,6,2,38,260.3532109598487
439,6,2,39,297.16102627594864
440,6,2,40,287.87381967595945
441,6,2,41,298.16331046561805
442,6,2,42,353.4889504449872
443,6,2,43,353.7762209840857
444,6,2,44,287.7014402892888
445,6,2,45,297.96761342545454
446,6,2,46,287.69879349395706
447,6,2,47,298.4001642712933
448,6,2,48,304.7393661547256
449,6,2,49,306.2714454465013
450,6,2,50,254.69997249084153
451,6,2,51,332.93938830653434
452,6,2,52,296.67970561034997
453,6,2,53,290.8719261805582
454,6,2,54,333.4758936280473
455,6,2,55,312.1191821919344
456,6,2,56,346.04100000321256
457,6,2,57,261.84314046163945
458,6,2,58,254.67224623075876
459,6,2,59,258.33612303882023
460,6,2,60,278.6477050900895
461,6,2,61,278.52154790181737
462,6,2,62,307.59934824940194
463,6,2,63,332.04632546155585
464,6,2,64,333.0613367415546
465,6,2,65,316.9094114389442
466,6,2,66,307.62239835341455
467,6,2,67,352.5527190337987
468,6,2,68,302.49896659012916
469,6,2,69,285.6419356478362
470,6,2,70,245.97400073795794
471,6,2,71,274.4713094841359
472,6,2,72,265.7993817424167
473,6,2,73,302.46076497729297
474,6,2,74,308.72281154777954
475,6,2,75,252.8466883698822
476,6,2,76,265.59520160136225
477,6,2,77,275.36674942213057
478,6,2,78,252.45056188485043
479,6,2,79,283.39513844399534
480,6,2,80,339.7239663058385
481,6,2,81,277.9924779539933
482,6,2,82,293.15731007102573
483,6,2,83,274.9820389401197
484,6,2,84,300.9398864481593
485,6,2,85,287.7050232693234
486,6,2,86,352.69983489327524
487,6,2,87,322.95472292095684
488,6,2,88,353.18622800340324
489,6,2,89,293.85792335150006
490,6,2,90,308.0707480983747
491,6,2,91,301.0323984291677
492,6,2,92,353.8735693739625
493,6,2,93,339.7784979043497
494,6,2,94,298.45303010855446
495,6,2,95,300.09356065102224
496,6,2,96,352.38339150912344
497,6,2,97,256.79876701147157
498,6,2,98,276.0428642025953
499,6,2,99,264.5216395995709
500,6,3,0,402.93980090980904
501,6,3,1,449.13393209188155
502,6,3,2,408.8838234626109
503,6,3,3,444.18449058316435
504,6,3,4,436.23894131982934
505,6,3,5,446.54394503429495
506,6,3,6,471.82521220187635
507,6,3,7,406.6526619007724
508,6,3,8,473.1715853933558
509,6,3,9,482.4532997564387
510,6,3,10,442.8952237667989
511,6,3,11,424.85783295502944
512,6,3,12,395.6757104305627
513,6,3,13,423.44430266235014
514,6,3,14,458.1065576681821
515,6,3,15,413.67355288061947
516,6,3,16,408.96179279680234
517,6,3,17,394.79027180125894
518,6,3,18,441.0848905756128
519,6,3,19,443.1087054180332
520,6,3,20,448.1711117002592
521,6,3,21,439.062833612503
522,6,3,22,394.88547192356435
523,6,3,23,468.57431081037134
524,6,3,24,457.6517113324074
525,6,3,25,405.7335669695636
526,6,3,26,449.85644847578146
527,6,3,27,396.11598632357885
528,6,3,28,446.36052550155006
529,6,3,29,434.8889409784449
530,6,3,30,494.4613530413126
531,6,3,31,446.65483859212435
532,6,3,32,480.82721323894873
533,6,3,33,480.1703921175016
534,6,3,34,448.51216223394647
535,6,3,35,443.89132724683606
536,6,3,36,446.31445194968296
537,6,3,37,445.2439946786163
538,6,3,38,449.14559853653924
539,6,3,39,466.16539232597796
540,6,3,40,437.0928334823122
541,6,3,41,436.1494380314982
542,6,3,42,451.87889619931616
543,6,3,43,427.0224219542044
544,6,3,44,442.5849607645982
545,6,3,45,454.37340183643767
546,6,3,46,466.99094655684496
547,6,3,47,435.51703540961427
548,6,3,48,396.6354094731049
549,6,3,49,439.96800607093616
550,6,3,50,441.787800710247
551,6,3,51,434.05415148939846
552,6,3,52,395.1773663888702
553,6,3,53,416.67052206284126
554,6,3,54,489.9210168938021
555,6,3,55,487.4443646249416
556,6,3,56,458.9673453802694
557,6,3,57,424.09616184307094
558,6,3,58,439.8783039504486
559,6,3,59,481.9216178735039
560,6,3,60,451.36713086009934
561,6,3,61,495.5651860197181
562,6,3,62,395.14166307920146
563,6,3,63,411.47344619401434
564,6,3,64,488.78009252688787
565,6,3,65,427.6165840633713
566,6,3,66,456.9235825571912
567,6,3,67,427.8685971724442
568,6,3,68,403.0510709509809
569,6,3,69,395.23741683235016
570,6,3,70,473.2342430109518
571,6,3,71,472.8467165398097
572,6,3,72,501.39912781599577
573,6,3,73,472.47054748471317
574,6,3,74,434.46928860971815
575,6,3,75,436.41006168354943
576,6,3,76,455.905335600326
577,6,3,77,469.4280695714693
578,6,3,78,484.26806549216235
579,6,3,79,460.08625764273353
580,6,3,80,484.2747776846731
581,6,3,81,487.115972944254
582,6,3,82,431.45243189594675
583,6,3,83,489.98035046953817
584,6,3,84,424.74337478829614
585,6,3,85,432.47214735995254
586,6,3,86,486.51965213420715
587,6,3,87,438.2219653462072
588,6,3,88,431.90719706917616
589,6,3,89,452.7805293565301
590,6,3,90,456.34565059325405
591,6,3,91,459.92073969274645
592,6,3,92,465.6363676577285
593,6,3,93,458.8353027487911
594,6,3,94,466.6785584576893
595,6,3,95,414.2938561164025
596,6,3,96,456.2670637368643
597,6,3,97,454.24368742908337
598,6,3,98,401.2312066222159
599,6,3,99,431.318793251455
600,9,1,0,253.84417232972095
601,9,1,1,282.58240407856323
602,9,1,2,83.75604167642742
603,9,1,3,71.5252441881342
604,9,1,4,70.12442120368137
605,9,1,5,84.99891399993052
606,9,1,6,83.46135685224166
607,9,1,7,243.28067054681298
608,9,1,8,86.1337354470424
609,9,1,9,96.17596174097929
610,9,1,10,82.78702206563001
611,9,1,11,299.67105805726663
612,9,1,12,248.25068588004413
613,9,1,13,70.61379001016851
614,9,1,14,224.4722511916563
615,9,1,15,68.60662475034813
616,9,1,16,87.6566942831814
617,9,1,17,76.5868853826927
618,9,1,18,300.7607759475328
619,9,1,19,255.026961276738
620,9,1,20,70.93872235906693
621,9,1,21,96.62637291823415
622,9,1,22,277.5209500927416
623,9,1,23,85.27253888676746
624,9,1,24,251.43760772997743
625,9,1,25,77.5776608390254
626,9,1,26,82.72678095035327
627,9,1,27,88.76033575534647
628,9,1,28,89.75789447013968
629,9,1,29,250.30903055590733
630,9,1,30,273.51126604100523
631,9,1,31,80.37283968536762
632,9,1,32,63.52239387161164
633,9,1,33,83.68578764199783
634,9,1,34,79.53749309389212
635,9,1,35,269.0386196093907
636,9,1,36,64.2597718754582
637,9,1,37,89.17968417149486
638,9,1,38,241.10938825632056
639,9,1,39,96.94405962184747
640,9,1,40,83.62707226303702
641,9,1,41,76.81983442792252
642,9,1,42,69.7991945873086
643,9,1,43,78.48209463886471
644,9,1,44,87.67913738868157
645,9,1,45,82.51745396178595
646,9,1,46,75.53008891563623
647,9,1,47,78.27631424647855
648,9,1,48,270.26165367364194
649,9,1,49,68.89010898794422
650,9,1,50,83.74044729763371
651,9,1,51,84.298006610718
652,9,1,52,69.47595182160464
653,9,1,53,252.18160539425833
654,9,1,54,233.16065980557943
655,9,1,55,236.64070272675082
656,9,1,56,66.50756567162709
657,9,1,57,276.5936371085809
658,9,1,58,86.41412615966115
659,9,1,59,69.09074105291381
660,9,1,60,82.69413657353665
661,9,1,61,82.26085836717151
662,9,1,62,81.30618092417428
663,9,1,63,64.12045858981112
664,9,1,64,273.9207164982095
665,9,1,65,96.49872137119013
666,9,1,66,85.32527318072287
667,9,1,67,78.17334157225451
668,9,1,68,99.03828964417649
669,9,1,69,238.4819555058951
670,9,1,70,277.18696894478705
671,9,1,71,85.18476273077734
672,9,1,72,96.4617140291286
673,9,1,73,82.94664050768725
674,9,1,74,86.54042990186244
675,9,1,75,66.38127074429335
676,9,1,76,72.06231015442852
677,9,1,77,74.8856548869288
678,9,1,78,246.3862962716239
679,9,1,79,64.78508596146011
680,9,1,80,76.26497166523959
681,9,1,81,77.52387941161261
682,9,1,82,89.18150860801515
683,9,1,83,76.87573459635458
684,9,1,84,64.19961110613335
685,9,1,85,64.97221124455636
686,9,1,86,223.02424470261172
687,9,1,87,85.84388415311417
688,9,1,88,284.7357173343973
689,9,1,89,96.38907723336953
690,9,1,90,75.46231718604376
691,9,1,91,63.209779772166065
692,9,1,92,84.33116693248431
693,9,1,93,269.7598275675384
694,9,1,94,76.034961659612
695,9,1,95,76.83680699565137
696,9,1,96,250.56438136804024
697,9,1,97,68.65506466231098
698,9,1,98,67.89393096472458
699,9,1,99,273.76370556919755
700,9,2,0,297.98760667832113
701,9,2,1,310.99682029591787
702,9,2,2,294.85948198205875
703,9,2,3,312.19964048673694
704,9,2,4,287.59483387735366
705,9,2,5,309.01085133322493
706,9,2,6,338.96897540060877
707,9,2,7,324.398551614095
708,9,2,8,346.4300930859938
709,9,2,9,275.55977480833144
710,9,2,10,292.08613611267486
711,9,2,11,281.578132111716
712,9,2,12,331.40200995568966
713,9,2,13,284.29369437145465
714,9,2,14,345.45571685893543
715,9,2,15,320.5450753299446
716,9,2,16,252.5937158933229
717,9,2,17,323.4956965625274
718,9,2,18,323.9096554525585
719,9,2,19,300.255949922231
720,9,2,20,289.12836018841097
721,9,2,21,306.02430693653776
722,9,2,22,297.5103486419987
723,9,2,23,281.3533330493435
724,9,2,24,311.4801419356753
725,9,2,25,261.9284285436967
726,9,2,26,342.25505703023896
727,9,2,27,331.3667197708872
728,9,2,28,303.56422075009164
729,9,2,29,289.6435462375698
730,9,2,30,352.71714722231786
731,9,2,31,286.0198076321473
732,9,2,32,354.07002457774587
733,9,2,33,321.1422240030855
734,9,2,34,280.5885526585066
735,9,2,35,321.9847761800094
736,9,2,36,300.0785331365205
737,9,2,37,260.69938001918484
738,9,2,38,308.10456837175445
739,9,2,39,274.818094801732
740,9,2,40,293.70322662994414
741,9,2,41,304.195286635606
742,9,2,42,284.1724867544935
743,9,2,43,353.34726126412704
744,9,2,44,286.1575069858953
745,9,2,45,278.11746431785684
746,9,2,46,305.8016586760631
747,9,2,47,292.2448410728339
748,9,2,48,306.4456201822776
749,9,2,49,266.1365151388964
750,9,2,50,318.3538199237056
751,9,2,51,310.8359041104001
752,9,2,52,304.5326237640438
753,9,2,53,299.3619126267683
754,9,2,54,308.57949830201517
755,9,2,55,308.89181100019397
756,9,2,56,253.04236423806435
757,9,2,57,279.5295943389927
758,9,2,58,278.12779337529287
759,9,2,59,323.28400411344245
760,9,2,60,311.5133177576653
761,9,2,61,315.7560950790264
762,9,2,62,296.68279483549816
763,9,2,63,275.3717666145912
764,9,2,64,339.9845142413272
765,9,2,65,279.49309732227766
766,9,2,66,315.63560879314394
767,9,2,67,246.33582812467398
768,9,2,68,252.98475478919715
769,9,2,69,285.58768942807535
770,9,2,70,305.7949609657342
771,9,2,71,292.8442901502653
772,9,2,72,339.93374127353513
773,9,2,73,338.66936188920056
774,9,2,74,290.2375995202282
775,9,2,75,245.9641705513984
776,9,2,76,246.9972654236244
777,9,2,77,323.2963435513967
778,9,2,78,306.26345016139425
779,9,2,79,247.35118499977077
780,9,2,80,338.39593368994633
781,9,2,81,311.6400763684959
782,9,2,82,293.8316301292267
783,9,2,83,353.9400129649601
784,9,2,84,346.9092175400563
785,9,2,85,259.6087406884677
786,9,2,86,312.3854044487697
787,9,2,87,335.23041180475707
788,9,2,88,260.84885936927435
789,9,2,89,310.55619636572203
790,9,2,90,282.8251129819541
791,9,2,91,273.4208555817306
792,9,2,92,314.4771765791283
793,9,2,93,336.0142667478243
794,9,2,94,301.9060527270879
795,9,2,95,303.16480001783214
796,9,2,96,324.73351027773674
797,9,2,97,265.5359578113545
798,9,2,98,265.95296435105666
799,9,2,99,284.2504950039665
800,9,3,0,531.4488413343537
801,9,3,1,370.2599780256835
802,9,3,2,310.3721879066923
803,9,3,3,371.96310754954095
804,9,3,4,364.7431205419525
805,9,3,5,357.33758686457264
806,9,3,6,366.21888519649866
807,9,3,7,375.1059053450958
808,9,3,8,366.2493792620792
809,9,3,9,360.57236070450955
810,9,3,10,361.833757098561
811,9,3,11,369.56540319851547
812,9,3,12,358.87725693678397
813,9,3,13,360.42601679740505
814,9,3,14,336.3342415563786
815,9,3,15,363.3239843750637
816,9,3,16,374.3513873610415
817,9,3,17,361.7576427652518
818,9,3,18,375.2643251542446
819,9,3,19,371.99483484485694
820,9,3,20,528.4088084387472
821,9,3,21,359.71329557686863
822,9,3,22,362.6382252426316
823,9,3,23,354.3270035515701
824,9,3,24,358.1256031678083
825,9,3,25,508.34419334614034
826,9,3,26,358.60963223348165
827,9,3,27,360.15933172287964
828,9,3,28,361.8342834877435
829,9,3,29,531.6967932508962
830,9,3,30,356.6162511613102
831,9,3,31,377.8732207036471
832,9,3,32,362.06643256745616
833,9,3,33,361.2586966999029
834,9,3,34,361.25533098344994
835,9,3,35,367.3401197725136
836,9,3,36,368.3962710477396
837,9,3,37,350.7503507813409
838,9,3,38,322.2882505662954
839,9,3,39,358.48380762545827
840,9,3,40,532.2096981173113
841,9,3,41,362.7961492101601
842,9,3,42,364.120865878648
843,9,3,43,360.6215916751655
844,9,3,44,367.8952272672202
845,9,3,45,360.7669430558485
846,9,3,46,364.37905635533394
847,9,3,47,362.7070079279759
848,9,3,48,366.5766290328494
849,9,3,49,366.14065122143256
850,9,3,50,359.56097262034285
851,9,3,51,363.33203770217057
852,9,3,52,357.02675004171215
853,9,3,53,369.3705487592879
854,9,3,54,365.7374954639104
855,9,3,55,368.14802213056714
856,9,3,56,368.730603742016
857,9,3,57,524.0122680196125
858,9,3,58,524.4936085542183
859,9,3,59,364.85679123812037
860,9,3,60,356.4547584859494
861,9,3,61,528.4212784705306
862,9,3,62,357.3155759780559
863,9,3,63,371.8102377685809
864,9,3,64,370.5771390085107
865,9,3,65,364.91165823253743
866,9,3,66,316.842686901716
867,9,3,67,312.03831030167146
868,9,3,68,359.7195318020382
869,9,3,69,360.7693983632595
870,9,3,70,525.7536793899711
871,9,3,71,332.95517910755973
872,9,3,72,364.4242124973396
873,9,3,73,320.0130222512116
874,9,3,74,525.5365919792926
