,world,hole,sim,x_pos
111,2,2,11,367.3752423594001
112,2,2,12,367.37468446955006
113,2,2,13,414.6713039377392
114,2,2,14,367.37076719500317
115,2,2,15,367.3757999346485
116,2,2,16,367.3726055918979
117,2,2,17,367.3742284360873
118,2,2,18,367.40896622312187
119,2,2,19,243.04145686710302
120,2,2,20,243.04202578530678
121,2,2,21,227.84986328855754
122,2,2,22,243.04085127859767
123,2,2,23,367.37327059587716
124,2,2,24,243.04261458605006
125,2,2,25,367.3890308741952
126,2,2,26,234.7506997697572
127,2,2,27,243.04181876031862
128,2,2,28,367.3758778956348
129,2,2,29,367.3835919914597
130,2,2,30,367.371571701386
131,2,2,31,367.3790576051172
132,2,2,32,367.3800779934515
133,2,2,33,233.1781072519889
134,2,2,34,243.04217904792444
135,2,2,35,229.45854925905297
136,2,2,36,367.3809919717388
137,2,2,37,367.3732616152694
138,2,2,38,390.4717716339028
139,2,2,39,367.37552632367374
140,2,2,40,367.3800320641182
141,2,2,41,367.38593587010024
142,2,2,42,367.39863761259227
143,2,2,43,234.25549724446438
144,2,2,44,367.3715489435323
145,2,2,45,367.3768183468598
146,2,2,46,367.37161201799
147,2,2,47,367.3779959404196
148,2,2,48,243.02769170979946
149,2,2,49,243.04292123738293
150,2,2,50,367.3836932406582
151,2,2,51,367.3708593770128
152,2,2,52,367.37109556126586
153,2,2,53,367.3708956856759
154,2,2,54,367.37249338256663
155,2,2,55,239.6174791509051
156,2,2,56,367.37823791720535
157,2,2,57,367.3708035908957
158,2,2,58,367.3801987287843
159,2,2,59,243.02725571812132
160,2,2,60,367.37582932992154
161,2,2,61,243.01737263246628
162,2,2,62,367.3719870172822
163,2,2,63,367.37162501364196
164,2,2,64,367.37288915056865
165,2,2,65,243.0363145928504
166,2,2,66,367.3728342003445
167,2,2,67,367.3933235490248
168,2,2,68,367.49225181499514
169,2,2,69,367.3721470557565
170,2,2,70,367.38972997413384
171,2,2,71,367.3720770744502
172,2,2,72,367.37321316690384
173,2,2,73,236.75668456011363
174,2,2,74,367.3982996447876
175,2,2,75,243.03422374486257
176,2,2,76,367.3761734818784
177,2,2,77,394.14810904371984
178,2,2,78,225.69313820637518
179,2,2,79,367.3767688989806
180,2,2,80,232.29916742934762
181,2,2,81,367.3717565977126
182,2,2,82,242.95095874190318
183,2,2,83,367.3758395442941
184,2,2,84,231.82668142685247
185,2,2,85,367.38857772441315
186,2,2,86,367.3731518375003
187,2,2,87,367.4163703259691
188,2,2,88,243.03419072436907
189,2,2,89,367.39329234590076
190,2,2,90,367.3725377167799
191,2,2,91,367.3782407660784
192,2,2,92,367.3780032988914
193,2,2,93,367.39024704076195
194,2,2,94,367.37139696645676
195,2,2,95,243.04233058311127
196,2,2,96,243.0309588742518
197,2,2,97,399.02163602732963
198,2,2,98,367.3766268646491
199,2,2,99,243.02633828617326
200,2,3,0,513.130667832854
201,2,3,1,513.1327336320828
202,2,3,2,513.1420932907206
203,2,3,3,513.1287668665645
204,2,3,4,513.127767277796
205,2,3,5,513.1313864220616
206,2,3,6,532.1831444057729
207,2,3,7,513.1324597216912
208,2,3,8,396.2645713930648
209,2,3,9,513.1286170072661
210,2,3,10,513.1382511068447
211,2,3,11,513.129882306486
212,2,3,12,513.129757016357
213,2,3,13,513.1359562973068
214,2,3,14,513.130021905093
215,2,3,15,513.1276529307431
216,2,3,16,513.1317902745463
217,2,3,17,513.1365733493191
218,2,3,18,513.1448895176251
219,2,3,19,513.133604045587
220,2,3,20,513.1284760203766
221,2,3,21,513.1291197987633
222,2,3,22,513.1425227764223
223,2,3,23,513.1359730982724
224,2,3,24,513.1324626694392
225,2,3,25,513.1484429464567
226,2,3,26,513.1377755795393
227,2,3,27,513.1309892578839
228,2,3,28,513.1480223325998
229,2,3,29,534.9516331062378
230,2,3,30,513.1344577182762
231,2,3,31,513.1366508517594
232,2,3,32,513.1356733168031
233,2,3,33,513.1280109556702
234,2,3,34,513.1281138704409
235,2,3,35,398.8784664783567
236,2,3,36,513.1350026526928
237,2,3,37,513.1297885747534
238,2,3,38,513.1310886165421
239,2,3,39,513.1312254859041
240,2,3,40,513.1432362573568
241,2,3,41,529.9493772410406
242,2,3,42,513.1300988470238
243,2,3,43,513.1385983636371
244,2,3,44,528.8538626239128
245,2,3,45,513.1559615694753
246,2,3,46,513.1488014349727
247,2,3,47,513.1400037706526
248,2,3,48,529.9233395250375
249,2,3,49,513.1427899886802
250,2,3,50,513.1358227216944
251,2,3,51,513.1571477048584
252,2,3,52,531.2811163424976
253,2,3,53,513.1305073210106
254,2,3,54,513.1293628546172
255,2,3,55,530.6989936605881
256,2,3,56,513.1325490964964
257,2,3,57,535.8379471319026
258,2,3,58,513.1310014661093
259,2,3,59,513.1308713264434
260,2,3,60,513.129242291837
261,2,3,61,513.130403484579
262,2,3,62,532.9670995319404
263,2,3,63,513.1428282446623
264,2,3,64,513.1283897564998
265,2,3,65,513.1339688013352
266,2,3,66,513.1283323050019
267,2,3,67,513.1333823534973
268,2,3,68,513.1371252438913
269,2,3,69,398.874817734417
270,2,3,70,513.131788796497
271,2,3,71,397.46549620097016
272,2,3,72,513.1292839444842
273,2,3,73,513.1393072643278
274,2,3,74,513.1278566086615
275,2,3,75,513.1323886862963
276,2,3,76,513.1336464389553
277,2,3,77,513.1296742764184
278,2,3,78,513.1296423163257
279,2,3,79,513.1281893430115
280,2,3,80,513.1313994953327
281,2,3,81,513.1348137761315
282,2,3,82,530.3830343616007
283,2,3,83,513.1334036608116
284,2,3,84,513.1338253768648
285,2,3,85,513.1338565271036
286,2,3,86,513.1277064838529
287,2,3,87,527.1555489062198
288,2,3,88,513.1280609677274
289,2,3,89,513.133344468971
290,2,3,90,513.1374039458569
291,2,3,91,513.1454559025145
292,2,3,92,536.522965778315
293,2,3,93,513.1277304740698
294,2,3,94,392.60604211241355
295,2,3,95,513.1337514474261
296,2,3,96,513.1305690897892
297,2,3,97,513.1283391852528
298,2,3,98,513.1365367158096
299,2,3,99,513.1312806209285
300,6,1,0,222.39323382368633
301,6,1,1,222.42199621365592
302,6,1,2,222.39325979891208
303,6,1,3,222.39745954742025
304,6,1,4,222.3890025647657
305,6,1,5,222.3886183539861
306,6,1,6,222.39641197336283
307,6,1,7,222.414876153772
308,6,1,8,271.83760963456353
309,6,1,9,222.39317566913914
310,6,1,10,222.39290692966043
311,6,1,11,222.41018619152388
312,6,1,12,222.42327774596546
313,6,1,13,222.38865890067382
314,6,1,14,222.40130964028845
315,6,1,15,222.3913077616863
316,6,1,16,222.39201834403
317,6,1,17,222.38963807566128
318,6,1,18,222.3897261080635
319,6,1,19,222.40681911682708
320,6,1,20,279.0059141298587
321,6,1,21,222.41057624263723
322,6,1,22,222.39553221198767
323,6,1,23,222.41285476953186
324,6,1,24,222.41882458859374
325,6,1,25,222.42281920497908
326,6,1,26,222.4046243095353
327,6,1,27,222.39891572902602
328,6,1,28,222.39752272808022
329,6,1,29,222.45099522604326
330,6,1,30,222.40839366991045
331,6,1,31,222.3946633558196
332,6,1,32,222.39738065375371
333,6,1,33,222.3955442460321
334,6,1,34,222.39233178043352
335,6,1,35,222.39502040101652
336,6,1,36,222.38747701782404
337,6,1,37,222.38892862820924
338,6,1,38,222.39174545702554
339,6,1,39,222.40735016935392
340,6,1,40,222.39509042678011
341,6,1,41,222.3873228190445
342,6,1,42,222.39561700409055
343,6,1,43,222.39374871880426
344,6,1,44,222.3874813529507
345,6,1,45,222.39843738771165
346,6,1,46,222.39512932822637
347,6,1,47,222.39551303809475
348,6,1,48,222.407949872462
349,6,1,49,222.3991108725612
350,6,1,50,222.39354312518142
351,6,1,51,222.38754101915612
352,6,1,52,222.3968725060762
353,6,1,53,222.3911510383322
354,6,1,54,222.38807240768395
355,6,1,55,222.401001695102
356,6,1,56,222.38988252121328
357,6,1,57,222.4114838894522
358,6,1,58,222.38912939435534
359,6,1,59,265.69227140543313
360,6,1,60,222.38844500074433
361,6,1,61,222.3974455581326
362,6,1,62,222.3871798284326
363,6,1,63,222.4118608431436
364,6,1,64,222.3868108969404
365,6,1,65,222.38663952284975
366,6,1,66,222.3986101847929
367,6,1,67,222.389630755223
368,6,1,68,222.48583217810173
369,6,1,69,222.38949538815214
370,6,1,70,222.39147966951853
371,6,1,71,222.40148826382585
372,6,1,72,222.387900965103
373,6,1,73,222.38849268998445
374,6,1,74,222.39339124124893
375,6,1,75,222.39079764852156
376,6,1,76,222.39477415868342
377,6,1,77,222.40796541547522
378,6,1,78,222.38819781278576
379,6,1,79,222.3866067874626
380,6,1,80,222.38745369313446
381,6,1,81,222.3885679149084
382,6,1,82,222.4063944263575
383,6,1,83,222.3871130607453
384,6,1,84,222.4092601363881
385,6,1,85,222.38809290072646
386,6,1,86,222.41435859504855
387,6,1,87,222.39084140009115
388,6,1,88,222.38709968637062
389,6,1,89,222.3919971073909
390,6,1,90,222.3901507804367
391,6,1,91,222.38846532887584
392,6,1,92,222.4006896628578
393,6,1,93,222.38688890552783
394,6,1,94,222.39755896153798
395,6,1,95,222.38854874827024
396,6,1,96,222.50666204825896
397,6,1,97,222.4045524244368
398,6,1,98,222.38755171261047
399,6,1,99,222.3871559580623
400,6,2,0,312.70971031679125
401,6,2,1,324.6713054506626
402,6,2,2,261.2462312969934
403,6,2,3,353.17114056546797
404,6,2,4,326.16213008218995
405,6,2,5,320.89009277851505
406,6,2,6,247.25919698148604
407,6,2,7,311.91856474694583
408,6,2,8,289.52436198166345
409,6,2,9,322.52375946796064
410,6,2,10,284.17313759813874
411,6,2,11,306.1820184555144
412,6,2,12,297.35819105181093
413,6,2,13,313.11932520508867
414,6,2,14,340.12479833077964
415,6,2,15,310.6500068822381
416,6,2,16,296.66226742573656
417,6,2,17,352.46171081648737
418,6,2,18,324.68623504024094
419,6,2,19,342.65022345938195
420,6,2,20,285.4101730188914
421,6,2,21,292.67695864221525
422,6,2,22,267.0194286419628
423,6,2,23,312.24932251397155
424,6,2,24,254.3774931008973
425,6,2,25,252.96480111343698
426,6,2,26,253.323439287015
427,6,2,27,260.1077514018457
428,6,2,28,286.9078069672955
429,6,2,29,292.1424140168535
430,6,2,30,331.8137827751525
431,6,2,31,304.6145875791218
432,6,2,32,287.84725569182746
433,6,2,33,266.16138331388436
434,6,2,34,260.33863576988284
435,6,2,35,287.34011341787686
436,6,2,36,307.4896800262977
437,6,2,37,303.8454542641738
438,6,2,38,298.1752788021223
439,6,2,39,293.950006649274
440,6,2,40,278.18399186022634
441,6,2,41,293.62130297999244
442,6,2,42,261.54030613687195
443,6,2,43,281.2412523922569
444,6,2,44,259.96860409034804
445,6,2,45,335.87606058489206
446,6,2,46,334.26658701048757
447,6,2,47,324.3306283182133
448,6,2,48,247.23930014867054
449,6,2,49,297.86458784640547
450,6,2,50,247.8253298799231
451,6,2,51,303.0197003649114
452,6,2,52,341.3962426765119
453,6,2,53,281.74767373205503
454,6,2,54,290.68966317354
455,6,2,55,257.9508030368483
456,6,2,56,303.7468045244207
457,6,2,57,305.4013267382966
458,6,2,58,278.8643910530748
459,6,2,59,277.4743879467024
460,6,2,60,333.1770552833945
461,6,2,61,254.2414246847059
462,6,2,62,283.9481838883415
463,6,2,63,337.6005146689605
464,6,2,64,341.06210110738476
465,6,2,65,265.86232622998835
466,6,2,66,304.8794210584675
467,6,2,67,304.91052130368115
468,6,2,68,267.7664589082464
469,6,2,69,346.7115266094505
470,6,2,70,247.66496939820894
471,6,2,71,280.1480881954584
472,6,2,72,276.8540373046099
473,6,2,73,285.8699736354696
474,6,2,74,275.58988127554613
475,6,2,75,291.0529853276196
476,6,2,76,286.6649723972265
477,6,2,77,324.5128124800477
478,6,2,78,324.05965023830146
479,6,2,79,324.3748889476865
480,6,2,80,317.14931343956374
481,6,2,81,295.3476719256692
482,6,2,82,263.3985188940768
483,6,2,83,253.421458671004
484,6,2,84,296.36774390707507
485,6,2,85,254.02445746431246
486,6,2,86,338.60797093255036
487,6,2,87,285.55095554678104
488,6,2,88,247.225494379838
489,6,2,89,331.82599456118254
490,6,2,90,339.682100705458
491,6,2,91,347.09804843364833
492,6,2,92,260.82255078936976
493,6,2,93,352.42101526093705
494,6,2,94,287.6759413589407
495,6,2,95,253.2531193471931
496,6,2,96,302.98759470225474
497,6,2,97,246.42963049724676
498,6,2,98,353.0006014373782
499,6,2,99,297.20019597029494
500,6,3,0,491.71964252595757
501,6,3,1,450.0672554112981
502,6,3,2,415.0604225801257
503,6,3,3,438.5804926653312
504,6,3,4,447.05399974743284
505,6,3,5,433.862971458875
506,6,3,6,457.99946430792187
507,6,3,7,434.81737948298377
508,6,3,8,464.4638833523437
509,6,3,9,480.4402210496553
510,6,3,10,423.45861904919764
511,6,3,11,459.8078891020319
512,6,3,12,438.4165874298641
513,6,3,13,416.61088511021035
514,6,3,14,492.1621698381446
515,6,3,15,460.8372848319772
516,6,3,16,407.8449305842974
517,6,3,17,447.90030014250306
518,6,3,18,444.32278605704545
519,6,3,19,454.9142976017252
520,6,3,20,441.2468684011758
521,6,3,21,434.86326452045347
522,6,3,22,442.4730457618581
523,6,3,23,460.1806152215784
524,6,3,24,457.3565103442724
525,6,3,25,480.53543254984135
526,6,3,26,487.95541305155956
527,6,3,27,452.0693979745017
528,6,3,28,402.8123672445655
529,6,3,29,502.60462068341565
530,6,3,30,473.1537450541562
531,6,3,31,454.61668768798137
532,6,3,32,444.5484813252677
533,6,3,33,490.30283062174067
534,6,3,34,469.32578954738636
535,6,3,35,481.76752202379953
536,6,3,36,490.5881585116879
537,6,3,37,482.49794014988555
538,6,3,38,428.48978205389517
539,6,3,39,481.0601299865032
540,6,3,40,492.0426503210869
541,6,3,41,457.0636434093982
542,6,3,42,469.52560291756924
543,6,3,43,474.48746688240516
544,6,3,44,489.7889361139247
545,6,3,45,481.00752871994416
546,6,3,46,433.0394795112084
547,6,3,47,462.60691682407963
548,6,3,48,437.0130891744227
549,6,3,49,454.8449502557978
550,6,3,50,414.6154238187858
551,6,3,51,495.40407914997337
552,6,3,52,447.01839862242537
553,6,3,53,503.05327313866354
554,6,3,54,401.83235818113616
555,6,3,55,416.6704606227177
556,6,3,56,442.51773831652594
557,6,3,57,410.5949039847231
558,6,3,58,410.49188521424367
559,6,3,59,436.1997497698159
560,6,3,60,443.04417622071026
561,6,3,61,457.8466014953258
562,6,3,62,440.6139831086829
563,6,3,63,473.3603905431448
564,6,3,64,439.76161226749144
565,6,3,65,429.2558964064948
566,6,3,66,456.21234642273845
567,6,3,67,502.96417276891265
568,6,3,68,491.831032100653
569,6,3,69,402.924251173693
570,6,3,70,429.3332337922642
571,6,3,71,437.34222449818293
572,6,3,72,460.93891013620663
573,6,3,73,480.5071297916821
574,6,3,74,406.22294772898294
575,6,3,75,487.7884233586681
576,6,3,76,434.7896383735466
577,6,3,77,432.8365659067381
578,6,3,78,487.8108687329242
579,6,3,79,502.38937430144125
580,6,3,80,434.44295872477574
581,6,3,81,396.39023091485666
582,6,3,82,416.77879747596353
583,6,3,83,424.59387193033024
584,6,3,84,455.0438930461169
585,6,3,85,444.1623848188504
586,6,3,86,453.2136869623757
587,6,3,87,402.1623213334617
588,6,3,88,481.1244084243039
589,6,3,89,439.7575829892805
590,6,3,90,453.85163484625224
591,6,3,91,490.5183257301018
592,6,3,92,494.4081448380518
593,6,3,93,430.48396306746184
594,6,3,94,448.696260999666
595,6,3,95,458.2169417667059
596,6,3,96,501.0217744920596
597,6,3,97,430.64799023440395
598,6,3,98,412.84724685557046
599,6,3,99,409.533064106128
600,9,1,0,97.015497080227
601,9,1,1,97.02563076481032
602,9,1,2,97.02585868346773
603,9,1,3,97.02232521040179
604,9,1,4,222.78708160729568
605,9,1,5,97.02225583501189
606,9,1,6,97.02800135525433
607,9,1,7,97.0260025679011
608,9,1,8,97.02305928863916
609,9,1,9,97.02738099486608
610,9,1,10,71.63644854469334
611,9,1,11,226.17355692036392
612,9,1,12,90.21068234104642
613,9,1,13,97.01962511213905
614,9,1,14,97.0271718315166
615,9,1,15,97.02774905245118
616,9,1,16,97.02881894050506
617,9,1,17,97.026515378406
618,9,1,18,97.02038491891184
619,9,1,19,222.79165252374796
620,9,1,20,97.02815352848242
621,9,1,21,97.02576465646509
622,9,1,22,97.01226538461513
623,9,1,23,67.21866461283538
624,9,1,24,97.02763454131365
625,9,1,25,89.5950771694497
626,9,1,26,97.028053505364
627,9,1,27,97.02806253973698
628,9,1,28,97.02847689326077
629,9,1,29,222.7966253662631
630,9,1,30,82.4630179965673
631,9,1,31,97.01659793459729
632,9,1,32,97.02201729171335
633,9,1,33,78.08719039867444
634,9,1,34,83.3264973630106
635,9,1,35,230.87744725662586
636,9,1,36,97.02517387504118
637,9,1,37,97.02327419530675
638,9,1,38,97.0286582566991
639,9,1,39,97.02900972290405
640,9,1,40,82.28025887442226
641,9,1,41,97.02693527301635
642,9,1,42,81.65509107611219
643,9,1,43,97.02887084401682
644,9,1,44,97.02048886100275
645,9,1,45,97.01991241157259
646,9,1,46,222.79896304153547
647,9,1,47,97.01226418074057
648,9,1,48,97.01215273287221
649,9,1,49,222.787237485295
650,9,1,50,97.02327200513321
651,9,1,51,97.02475714648867
652,9,1,52,97.02305990188927
653,9,1,53,97.02688246024313
654,9,1,54,97.02307123997655
655,9,1,55,97.0234675785428
656,9,1,56,222.79117252439434
657,9,1,57,222.78837919772099
658,9,1,58,81.74827949109398
659,9,1,59,222.79135539569293
660,9,1,60,97.00921750750953
661,9,1,61,97.02912883191507
662,9,1,62,97.02596674891852
663,9,1,63,74.83400731824219
664,9,1,64,97.02754727559363
665,9,1,65,222.7879899161432
666,9,1,66,97.02661054009546
667,9,1,67,222.7892945003558
668,9,1,68,97.02103883019481
669,9,1,69,79.25361230859905
670,9,1,70,97.02623390245569
671,9,1,71,69.19392756607051
672,9,1,72,97.02260930355716
673,9,1,73,97.02839474222853
674,9,1,74,97.02818998849679
675,9,1,75,97.02869875636013
676,9,1,76,222.7981709574231
677,9,1,77,81.44613589236599
678,9,1,78,97.02906370455986
679,9,1,79,222.786771981355
680,9,1,80,222.78678330170092
681,9,1,81,97.02738249883393
682,9,1,82,97.01770597214083
683,9,1,83,222.78656626081747
684,9,1,84,91.57472748742038
685,9,1,85,77.31836389564212
686,9,1,86,244.16681335097496
687,9,1,87,222.78747999912696
688,9,1,88,82.75617691282068
689,9,1,89,74.98183736453726
690,9,1,90,96.9979227627903
691,9,1,91,97.02464089093526
692,9,1,92,97.00616983428452
693,9,1,93,97.02806915305497
694,9,1,94,97.02793453797922
695,9,1,95,229.41792702391822
696,9,1,96,97.0257224625698
697,9,1,97,228.62517450898076
698,9,1,98,97.02504638706169
699,9,1,99,96.98998069897253
700,9,2,0,265.0172292269708
701,9,2,1,293.9636811395004
702,9,2,2,266.9745723400159
703,9,2,3,253.01948246057177
704,9,2,4,260.1938568486187
705,9,2,5,288.44290095641463
706,9,2,6,342.1522425619218
707,9,2,7,299.0279067516757
708,9,2,8,334.89083110756485
709,9,2,9,280.9583773812637
710,9,2,10,341.11241601210685
711,9,2,11,294.31374240647636
712,9,2,12,260.082986522688
713,9,2,13,296.6644761107172
714,9,2,14,352.69270658116466
715,9,2,15,346.56622052667444
716,9,2,16,325.44871994025544
717,9,2,17,338.9584157939397
718,9,2,18,294.65488226980483
719,9,2,19,260.00916375778615
720,9,2,20,306.14257185281053
721,9,2,21,287.84627749635285
722,9,2,22,304.63254268196533
723,9,2,23,352.95682457318406
724,9,2,24,316.38737174875956
725,9,2,25,252.488148866259
726,9,2,26,275.88296898031786
727,9,2,27,317.1623036826837
728,9,2,28,346.8916898087624
729,9,2,29,317.8270562117955
730,9,2,30,285.5374303899892
731,9,2,31,306.70800369939093
732,9,2,32,339.07218778761535
733,9,2,33,297.83866492111736
734,9,2,34,310.619471722722
735,9,2,35,308.3163812346627
736,9,2,36,292.4046321780736
737,9,2,37,278.00416142500853
738,9,2,38,342.9206186804046
739,9,2,39,345.47417031358776
740,9,2,40,253.99391433616532
741,9,2,41,295.35928896792797
742,9,2,42,339.18622536797807
743,9,2,43,316.27091851332665
744,9,2,44,331.67799605504786
745,9,2,45,278.2409101438236
746,9,2,46,294.3852173234126
747,9,2,47,265.97236756979174
748,9,2,48,294.47705384310245
749,9,2,49,308.04642751903873
750,9,2,50,352.59549674004194
751,9,2,51,335.05977139210495
752,9,2,52,353.7204405986994
753,9,2,53,315.7539739751717
754,9,2,54,335.71114004880116
755,9,2,55,304.694085902765
756,9,2,56,336.0030181492236
757,9,2,57,280.2672080351733
758,9,2,58,295.64565849675256
759,9,2,59,283.7024089904567
760,9,2,60,331.37905373923314
761,9,2,61,341.91538337543466
762,9,2,62,345.5190787341211
763,9,2,63,252.749424965787
764,9,2,64,258.1617165935777
765,9,2,65,275.5686335998605
766,9,2,66,296.0029662588185
767,9,2,67,291.5492317577666
768,9,2,68,253.34889984816022
769,9,2,69,299.6053543819463
770,9,2,70,324.3809723950951
771,9,2,71,346.0578792474372
772,9,2,72,285.02930644968103
773,9,2,73,266.12343715850716
774,9,2,74,321.0486873673013
775,9,2,75,247.8350617601769
776,9,2,76,304.47629462671443
777,9,2,77,294.05947883056103
778,9,2,78,280.54218210926797
779,9,2,79,347.0562345401389
780,9,2,80,247.38660394609488
781,9,2,81,280.1102349691872
782,9,2,82,347.01790887097803
783,9,2,83,323.5192033886159
784,9,2,84,319.6817256573237
785,9,2,85,291.2190612787362
786,9,2,86,279.47019038595874
787,9,2,87,318.00488675250267
788,9,2,88,263.4221505369145
789,9,2,89,264.30027130925237
790,9,2,90,307.7160044915817
791,9,2,91,254.6256187087869
792,9,2,92,300.5777040475864
793,9,2,93,321.81999622168786
794,9,2,94,301.62471528448594
795,9,2,95,316.2303534651538
796,9,2,96,254.45455042495246
797,9,2,97,287.3364182002018
798,9,2,98,264.9706217508248
799,9,2,99,293.841892935716
800,9,3,0,374.436405253672
801,9,3,1,506.30768527598644
802,9,3,2,376.9862979855851
803,9,3,3,377.09747029685076
804,9,3,4,506.2887317622953
805,9,3,5,376.2489266841916
806,9,3,6,376.5644334696612
807,9,3,7,506.32846197279014
808,9,3,8,375.01323146366633
809,9,3,9,378.276556608329
810,9,3,10,374.9438106658838
811,9,3,11,378.8046428468053
812,9,3,12,377.6248542641851
813,9,3,13,380.223878750116
814,9,3,14,379.3803323893806
815,9,3,15,377.8983948457763
816,9,3,16,378.79931058688453
817,9,3,17,372.6742044669636
818,9,3,18,373.79000413458243
819,9,3,19,371.5916686571578
820,9,3,20,380.43701375005827
821,9,3,21,377.73299773164507
822,9,3,22,369.731552554604
823,9,3,23,378.35531348937405
824,9,3,24,378.39716840230744
825,9,3,25,375.530578637197
826,9,3,26,375.26187279688986
827,9,3,27,379.2931604765188
828,9,3,28,378.9089664662215
829,9,3,29,379.01328778391803
830,9,3,30,378.34096677191104
831,9,3,31,380.06531919039867
832,9,3,32,373.45868155571634
833,9,3,33,375.5766676056678
834,9,3,34,379.40036736181463
835,9,3,35,379.2832913252179
836,9,3,36,377.07090860999017
837,9,3,37,378.57037982658545
838,9,3,38,374.2564971017469
839,9,3,39,377.226335483919
840,9,3,40,371.41108867124154
841,9,3,41,376.5500077164575
842,9,3,42,375.7407422484769
843,9,3,43,376.9127102729291
844,9,3,44,377.83816917890647
845,9,3,45,377.9029068910565
846,9,3,46,375.60900145519673
847,9,3,47,376.9028021687219
848,9,3,48,375.5487379816422
849,9,3,49,377.85619832954376
850,9,3,50,379.24268732383206
851,9,3,51,375.0800459379862
852,9,3,52,377.3704910562951
853,9,3,53,377.2906694754328
854,9,3,54,379.2842799939196
855,9,3,55,377.76761467074857
856,9,3,56,375.04200997173916
857,9,3,57,375.75029664861734
858,9,3,58,378.68902392584255
859,9,3,59,375.1786587163007
860,9,3,60,506.28792035112593
861,9,3,61,376.55289619366266
862,9,3,62,379.2324664356383
863,9,3,63,379.5023224433349
864,9,3,64,379.09710604229974
865,9,3,65,376.4256792435229
866,9,3,66,375.1291291082521
867,9,3,67,377.739587584335
868,9,3,68,377.64405341462634
869,9,3,69,379.2727353245499
870,9,3,70,377.75332954484276
871,9,3,71,376.62237575790795
872,9,3,72,379.1841801831292
873,9,3,73,377.5193687653626
874,9,3,74,372.64427930983913
875,9,3,75,375.2313556384027
