,world,hole,sim,x_pos
319,6,1,19,334.48497301391996
320,6,1,20,475.73048265071634
321,6,1,21,522.7081045074445
322,6,1,22,491.69193153422356
323,6,1,23,326.73209549935416
324,6,1,24,312.13047541771795
325,6,1,25,378.04854300762605
326,6,1,26,272.00980980193737
327,6,1,27,363.9980040421402
328,6,1,28,512.9121873807949
329,6,1,29,359.25980440399627
330,6,1,30,453.2642772319792
331,6,1,31,257.38607809961576
332,6,1,32,271.8034247078595
333,6,1,33,321.39964728709924
334,6,1,34,439.3327999828175
335,6,1,35,451.7839294125494
336,6,1,36,524.9006342029043
337,6,1,37,305.276293479378
338,6,1,38,486.93440598374156
339,6,1,39,359.1233449256278
340,6,1,40,275.12409352724984
341,6,1,41,494.20367115056973
342,6,1,42,388.56183311236833
343,6,1,43,456.2768937875355
344,6,1,44,282.64632187785804
345,6,1,45,265.50016837102794
346,6,1,46,525.5928903859887
347,6,1,47,333.6008181042938
348,6,1,48,308.1513545470662
349,6,1,49,500.5492464951123
350,6,1,50,336.8964886995463
351,6,1,51,396.45816563658127
352,6,1,52,460.9058200029797
353,6,1,53,332.4148868013147
354,6,1,54,503.35287366594565
355,6,1,55,408.72414688629965
356,6,1,56,442.98433434875227
357,6,1,57,529.7327327434457
358,6,1,58,314.3615359785541
359,6,1,59,430.42653635612237
360,6,1,60,440.4955435440974
361,6,1,61,505.08787965057735
362,6,1,62,256.06839320064904
363,6,1,63,277.16802117670215
364,6,1,64,425.71470924478865
365,6,1,65,498.6411904784254
366,6,1,66,413.3889522880444
367,6,1,67,348.1500542365949
368,6,1,68,426.43301785111186
369,6,1,69,526.2967184665971
370,6,1,70,341.44339926566346
371,6,1,71,521.9313328861409
372,6,1,72,385.26453790539585
373,6,1,73,399.78687445795117
374,6,1,74,482.209238677914
375,6,1,75,287.9884501166603
376,6,1,76,390.5734789653063
377,6,1,77,478.25656077626905
378,6,1,78,300.4635559595433
379,6,1,79,277.70141641318304
380,6,1,80,457.6116991350212
381,6,1,81,378.66100445994107
382,6,1,82,406.5055344504745
383,6,1,83,388.10621483695553
384,6,1,84,518.6269428974792
385,6,1,85,474.2561860656777
386,6,1,86,248.24362667693626
387,6,1,87,397.14190191561124
388,6,1,88,253.995656545211
389,6,1,89,422.49749110508907
390,6,1,90,409.44611174574817
391,6,1,91,361.41494595203164
392,6,1,92,286.65823017834515
393,6,1,93,509.7109131937801
394,6,1,94,365.2434218667796
395,6,1,95,301.63347447530964
396,6,1,96,480.2350039985568
397,6,1,97,524.7292525479048
398,6,1,98,328.73575010731315
399,6,1,99,435.6192477678771
400,6,2,0,297.6509558362827
401,6,2,1,306.1200843979115
402,6,2,2,301.5725422472581
403,6,2,3,325.6964074446162
404,6,2,4,347.45495317330597
405,6,2,5,302.3480895551573
406,6,2,6,279.321561332186
407,6,2,7,304.2478722214062
408,6,2,8,276.7960910454317
409,6,2,9,331.74537460216396
410,6,2,10,311.15064731098073
411,6,2,11,290.83174217970776
412,6,2,12,295.46140945982694
413,6,2,13,292.8780381728379
414,6,2,14,308.46487152752536
415,6,2,15,260.4960561185086
416,6,2,16,292.30588879878474
417,6,2,17,280.28092872762744
418,6,2,18,308.18053711537806
419,6,2,19,289.5984252994403
420,6,2,20,294.24070283222665
421,6,2,21,296.2615658294047
422,6,2,22,311.27380756703417
423,6,2,23,247.59579638453525
424,6,2,24,302.8574764573618
425,6,2,25,286.3317212477007
426,6,2,26,309.5055257679526
427,6,2,27,285.39415154686657
428,6,2,28,301.5149176773572
429,6,2,29,254.0189480763667
430,6,2,30,324.7616467242259
431,6,2,31,315.58964402684273
432,6,2,32,312.1031676544061
433,6,2,33,305.92837622317177
434,6,2,34,294.95476925706373
435,6,2,35,280.98297180465573
436,6,2,36,265.4828648822426
437,6,2,37,304.4683357910897
438,6,2,38,289.1654024938103
439,6,2,39,268.2736940671754
440,6,2,40,276.3805344522997
441,6,2,41,260.3049972044394
442,6,2,42,316.07819994601647
443,6,2,43,325.18041784146186
444,6,2,44,304.4962139719353
445,6,2,45,321.8588201280986
446,6,2,46,275.00751388727474
447,6,2,47,311.6468774277079
448,6,2,48,314.2706817036969
449,6,2,49,312.3636994681006
450,6,2,50,278.0248230881621
451,6,2,51,313.05140863524826
452,6,2,52,299.9193973213132
453,6,2,53,308.5623632423486
454,6,2,54,333.6754655064984
455,6,2,55,299.3564962527612
456,6,2,56,290.1523669498034
457,6,2,57,247.1794370619861
458,6,2,58,309.5680654750981
459,6,2,59,347.3906063636904
460,6,2,60,331.2742037762354
461,6,2,61,275.30842815217494
462,6,2,62,303.1686740619981
463,6,2,63,293.7269220350181
464,6,2,64,289.6759939820887
465,6,2,65,287.8707344587356
466,6,2,66,246.9538419814377
467,6,2,67,268.16137488795175
468,6,2,68,264.942566293365
469,6,2,69,291.4456769096479
470,6,2,70,301.66064659728056
471,6,2,71,305.1819078475546
472,6,2,72,246.06951783317925
473,6,2,73,311.6931815131475
474,6,2,74,314.7440467529542
475,6,2,75,292.90689456686306
476,6,2,76,295.3879897159878
477,6,2,77,305.5721363140219
478,6,2,78,324.71072177870917
479,6,2,79,308.2377586326979
480,6,2,80,315.785088966377
481,6,2,81,353.78723913107467
482,6,2,82,339.568605626318
483,6,2,83,304.3945434224853
484,6,2,84,308.11131899631846
485,6,2,85,311.500904096133
486,6,2,86,285.16348398926687
487,6,2,87,302.09806887905756
488,6,2,88,296.0695358109828
489,6,2,89,311.2334418571672
490,6,2,90,302.1639332737074
491,6,2,91,268.579344228643
492,6,2,92,283.51155951347636
493,6,2,93,315.9752304818159
494,6,2,94,316.7855265687365
495,6,2,95,306.0379280175618
496,6,2,96,286.32567659467065
497,6,2,97,279.21031378612787
498,6,2,98,260.31598452693544
499,6,2,99,320.289652054681
500,6,3,0,439.6404068440721
501,6,3,1,459.0589900973227
502,6,3,2,413.55896568237205
503,6,3,3,455.07970735226206
504,6,3,4,416.85375610877145
505,6,3,5,455.7399139884653
506,6,3,6,501.72178249746753
507,6,3,7,459.93367434390177
508,6,3,8,480.1185505186175
509,6,3,9,450.93677645020705
510,6,3,10,424.2559687468842
511,6,3,11,453.57026615815346
512,6,3,12,417.0379738431748
513,6,3,13,458.5638647266077
514,6,3,14,480.07282114875017
515,6,3,15,410.5122731478495
516,6,3,16,480.04589060835684
517,6,3,17,451.95514441437234
518,6,3,18,462.3092240321596
519,6,3,19,432.87358367748317
520,6,3,20,459.73281514857365
521,6,3,21,440.21362211132333
522,6,3,22,502.797120333505
523,6,3,23,436.6394551093468
524,6,3,24,456.302014013452
525,6,3,25,501.6163921996316
526,6,3,26,442.32280100181066
527,6,3,27,455.6142385925071
528,6,3,28,458.1547049707919
529,6,3,29,480.81967911291486
530,6,3,30,462.63830786935864
531,6,3,31,453.15823228094
532,6,3,32,480.13198333392796
533,6,3,33,451.75032869656917
534,6,3,34,424.124758469465
535,6,3,35,437.1845879927166
536,6,3,36,459.78878515372384
537,6,3,37,488.2696827310309
538,6,3,38,449.87955069013697
539,6,3,39,453.2393241239853
540,6,3,40,412.5284648731184
541,6,3,41,424.6136064108823
542,6,3,42,448.60254013313073
543,6,3,43,464.2129685147191
544,6,3,44,501.2654916061166
545,6,3,45,447.83165045671547
546,6,3,46,455.32302190449866
547,6,3,47,447.27615128626144
548,6,3,48,463.16354961194025
549,6,3,49,435.8724315544796
550,6,3,50,440.00435278783215
551,6,3,51,445.3275330429994
552,6,3,52,439.61590722465564
553,6,3,53,445.72524996442905
554,6,3,54,453.0476671503235
555,6,3,55,410.30278312364726
556,6,3,56,402.2383067666413
557,6,3,57,480.917123188615
558,6,3,58,422.47207392901
559,6,3,59,475.6082968411043
560,6,3,60,494.61741646785407
561,6,3,61,458.307585681404
562,6,3,62,459.2608677889673
563,6,3,63,480.8980090623981
564,6,3,64,496.1712626010451
565,6,3,65,494.1137503408272
566,6,3,66,455.1244818017701
567,6,3,67,452.49473164416463
568,6,3,68,401.75761277544177
569,6,3,69,501.9094672742007
570,6,3,70,458.7832201309872
571,6,3,71,464.191247247727
572,6,3,72,433.1230580127412
573,6,3,73,446.179058634587
574,6,3,74,447.29250053854446
575,6,3,75,494.3098125992946
576,6,3,76,448.8797187187429
577,6,3,77,441.14431848735137
578,6,3,78,458.291402513571
579,6,3,79,454.90029741552934
580,6,3,80,464.6102801678083
581,6,3,81,436.1575408420291
582,6,3,82,448.69951228033096
583,6,3,83,456.64436150963456
584,6,3,84,447.82375741443343
585,6,3,85,445.16200779009847
586,6,3,86,448.8501220148937
587,6,3,87,449.3173971819803
588,6,3,88,463.19909608153006
589,6,3,89,461.08326366015024
590,6,3,90,403.18029116909815
591,6,3,91,487.4437176880526
592,6,3,92,394.85858636129984
593,6,3,93,440.17452673001446
594,6,3,94,410.2007858142839
595,6,3,95,443.00086709424596
596,6,3,96,454.73026912661936
597,6,3,97,444.1558691344727
598,6,3,98,449.27023315148955
599,6,3,99,442.0689488082612
600,9,1,0,129.81437164771762
601,9,1,1,120.33818332238393
602,9,1,2,331.09027860770556
603,9,1,3,86.79198396709651
604,9,1,4,321.85423713584026
605,9,1,5,134.76341219162435
606,9,1,6,118.75505515005736
607,9,1,7,70.09879884382471
608,9,1,8,73.66496824882918
609,9,1,9,104.59068763399509
610,9,1,10,64.10035971668503
611,9,1,11,261.63783093259474
612,9,1,12,130.38162306450525
613,9,1,13,128.84391600175869
614,9,1,14,84.52146707655443
615,9,1,15,76.09290059345891
616,9,1,16,66.63563018023105
617,9,1,17,123.34315145636744
618,9,1,18,91.17206577689146
619,9,1,19,364.60047811793874
620,9,1,20,73.9765344861403
621,9,1,21,69.75137468088897
622,9,1,22,115.7929113014286
623,9,1,23,102.76230532760242
624,9,1,24,96.00841716971111
625,9,1,25,74.44723632349321
626,9,1,26,247.25609187483022
627,9,1,27,89.319619536005
628,9,1,28,135.1015406178799
629,9,1,29,248.41632827212234
630,9,1,30,85.41362555419855
631,9,1,31,108.59868358514497
632,9,1,32,118.09256482067343
633,9,1,33,112.19463421063547
634,9,1,34,144.00109131822478
635,9,1,35,119.67474231250104
636,9,1,36,121.34188380588581
637,9,1,37,90.63768040385571
638,9,1,38,132.70378871774707
639,9,1,39,102.44815432441663
640,9,1,40,70.80562623637985
641,9,1,41,127.73069457065162
642,9,1,42,114.14068917414814
643,9,1,43,132.22880050949638
644,9,1,44,254.46668398367382
645,9,1,45,66.9327140916972
646,9,1,46,96.71677620623593
647,9,1,47,133.4938703433561
648,9,1,48,290.6266373577824
649,9,1,49,64.49525846427323
650,9,1,50,340.2991817419468
651,9,1,51,116.50662822202654
652,9,1,52,100.10892176435077
653,9,1,53,86.45938394401614
654,9,1,54,93.7292106876754
655,9,1,55,103.70163026516298
656,9,1,56,339.0907679128615
657,9,1,57,69.38489123877646
658,9,1,58,135.62927313232734
659,9,1,59,351.4321165961987
660,9,1,60,109.2602141043198
661,9,1,61,258.00830836706484
662,9,1,62,137.9293998283116
663,9,1,63,73.14853422787117
664,9,1,64,89.53959266820284
665,9,1,65,263.8895838410008
666,9,1,66,109.26138298707568
667,9,1,67,108.44194155148966
668,9,1,68,94.26886020873764
669,9,1,69,117.13344867182937
670,9,1,70,119.91132400187212
671,9,1,71,81.26355785993844
672,9,1,72,257.930068773873
673,9,1,73,132.5051549344547
674,9,1,74,101.39895674614728
675,9,1,75,122.57275223780468
676,9,1,76,112.51871028041327
677,9,1,77,106.23313033069279
678,9,1,78,81.26987899775015
679,9,1,79,87.08807723129475
680,9,1,80,121.13413764073142
681,9,1,81,89.53595772215971
682,9,1,82,99.5320071252545
683,9,1,83,334.57525334725125
684,9,1,84,65.23743305462762
685,9,1,85,259.7637432607374
686,9,1,86,114.98508386615374
687,9,1,87,106.67276000210087
688,9,1,88,83.13098081928896
689,9,1,89,131.31188891754095
690,9,1,90,81.35563640218861
691,9,1,91,134.97843337590118
692,9,1,92,69.86630424002762
693,9,1,93,71.92271925114247
694,9,1,94,114.78637914242505
695,9,1,95,101.48877669505744
696,9,1,96,129.2527516281227
697,9,1,97,119.42665604454041
698,9,1,98,131.49082395284773
699,9,1,99,103.65610222116811
700,9,2,0,299.60579334345954
701,9,2,1,268.08540247838033
702,9,2,2,296.84677998802374
703,9,2,3,304.69304122227936
704,9,2,4,352.65416348746066
705,9,2,5,310.0977002616193
706,9,2,6,294.52808131327487
707,9,2,7,346.4055486544168
708,9,2,8,298.3659114996082
709,9,2,9,291.63135875782064
710,9,2,10,323.26254998570636
711,9,2,11,306.1794379829315
712,9,2,12,331.93381901141083
713,9,2,13,268.6235932811476
714,9,2,14,285.67059348582814
715,9,2,15,275.82673878798664
716,9,2,16,312.3054460465878
717,9,2,17,290.11295011599117
718,9,2,18,285.5317879758046
719,9,2,19,268.14063008959283
720,9,2,20,288.48328335294224
721,9,2,21,326.08531185570956
722,9,2,22,300.2715787863304
723,9,2,23,307.0827647870749
724,9,2,24,353.5743236067523
725,9,2,25,306.31443529546493
726,9,2,26,284.79930966784855
727,9,2,27,286.475976822187
728,9,2,28,332.1131903178813
729,9,2,29,313.71332602500144
730,9,2,30,247.4788932432795
731,9,2,31,313.62591610849233
732,9,2,32,301.2310588686381
733,9,2,33,285.8103685956075
734,9,2,34,315.9315373733706
735,9,2,35,300.4992860172605
736,9,2,36,304.79586252089507
737,9,2,37,331.69746911379224
738,9,2,38,293.9931876523527
739,9,2,39,285.40440581964
740,9,2,40,321.4798474179383
741,9,2,41,245.91977159175931
742,9,2,42,290.0500809369113
743,9,2,43,279.8301096252233
744,9,2,44,334.8202658813404
745,9,2,45,303.79164677897495
746,9,2,46,309.436722950706
747,9,2,47,316.001913325869
748,9,2,48,315.2607006402164
749,9,2,49,246.0967647547123
750,9,2,50,338.4222051028194
751,9,2,51,295.90595582761324
752,9,2,52,274.66544776822593
753,9,2,53,286.9406419801353
754,9,2,54,305.20564476588527
755,9,2,55,303.5245974835383
756,9,2,56,319.26710646866815
757,9,2,57,324.12758842149634
758,9,2,58,275.23428780933875
759,9,2,59,334.7109802629916
760,9,2,60,339.4955865248361
761,9,2,61,290.37388265553216
762,9,2,62,252.73068875451276
763,9,2,63,285.2970564095655
764,9,2,64,302.77341204718135
765,9,2,65,326.019299258828
766,9,2,66,275.87476731869765
767,9,2,67,324.7862003727366
768,9,2,68,315.852115990557
769,9,2,69,304.57178460328436
770,9,2,70,296.08097973517846
771,9,2,71,268.5885032675009
772,9,2,72,294.1546976007353
773,9,2,73,304.4149389695958
774,9,2,74,245.9843086428067
775,9,2,75,295.69791825666164
776,9,2,76,300.64769822920056
777,9,2,77,298.9632277932188
778,9,2,78,296.7291721359056
779,9,2,79,320.2921002918859
780,9,2,80,298.8033710679116
781,9,2,81,297.30697577310895
782,9,2,82,294.51412338065154
783,9,2,83,274.8527634876191
784,9,2,84,280.71425665791094
785,9,2,85,308.11802988721587
786,9,2,86,331.3435875047803
787,9,2,87,261.7535704083338
788,9,2,88,285.20882451869164
789,9,2,89,288.30217439322155
790,9,2,90,290.8810278146119
791,9,2,91,332.2036673407989
792,9,2,92,246.39866917696406
793,9,2,93,303.03868782327163
794,9,2,94,315.89382328180585
795,9,2,95,290.5461792348545
796,9,2,96,315.91554424559934
797,9,2,97,288.8569420146602
798,9,2,98,266.89475931965626
799,9,2,99,354.1113407628103
800,9,3,0,322.7532826831179
801,9,3,1,211.84446752446863
802,9,3,2,280.5660210460293
803,9,3,3,349.28987218376477
804,9,3,4,205.25912582892332
805,9,3,5,326.22579203349926
806,9,3,6,284.89063008050846
807,9,3,7,285.7488096340045
808,9,3,8,305.3838933729471
809,9,3,9,321.7124629656878
810,9,3,10,316.44800068869785
811,9,3,11,312.7002634068537
812,9,3,12,261.251239431494
813,9,3,13,344.27984898432595
814,9,3,14,331.15492034372704
815,9,3,15,307.6237929511566
816,9,3,16,300.5703027731157
817,9,3,17,293.20778026424097
818,9,3,18,248.37164532586704
819,9,3,19,255.5241711558766
820,9,3,20,209.33069453593905
821,9,3,21,302.8671799419386
822,9,3,22,212.04332982001694
823,9,3,23,298.6313411083372
824,9,3,24,306.6935555015119
825,9,3,25,301.9131186731821
826,9,3,26,352.31533180019596
827,9,3,27,260.06484522824303
828,9,3,28,309.4387518545461
829,9,3,29,275.0670615263733
830,9,3,30,223.43725319516165
831,9,3,31,291.6873044649276
832,9,3,32,354.2752532232865
833,9,3,33,222.5529107074621
834,9,3,34,210.59039952411237
835,9,3,35,296.31970774373497
836,9,3,36,274.4919858682257
837,9,3,37,346.33626279493046
838,9,3,38,281.65335747240204
839,9,3,39,309.8412642137591
840,9,3,40,304.432167597634
841,9,3,41,315.43552494188935
842,9,3,42,313.5607942947057
843,9,3,43,351.6296842781337
844,9,3,44,230.54781553236307
845,9,3,45,267.70806964723835
846,9,3,46,252.60251254296432
847,9,3,47,233.1810226341284
848,9,3,48,229.8537300926354
849,9,3,49,300.24953711885956
850,9,3,50,220.7028999701155
851,9,3,51,509.97183685613453
852,9,3,52,252.94436325366806
853,9,3,53,306.6303776881631
854,9,3,54,224.23844561525604
855,9,3,55,245.79829231164155
856,9,3,56,331.24783659370433
857,9,3,57,518.5570147217754
858,9,3,58,270.3112289535537
859,9,3,59,332.29365813505063
860,9,3,60,240.84252517965214
861,9,3,61,255.95352982736216
862,9,3,62,288.7247036747171
863,9,3,63,239.62910361918074
864,9,3,64,331.34604587898207
865,9,3,65,267.6825469022709
866,9,3,66,265.01186810471955
867,9,3,67,315.2357918115971
868,9,3,68,258.7007801342032
869,9,3,69,270.15288794081533
870,9,3,70,317.9512178347198
871,9,3,71,275.39352080596507
872,9,3,72,524.1304172466405
873,9,3,73,320.16471790620494
874,9,3,74,265.87463688360424
875,9,3,75,345.0542884699532
