,world,hole,sim,x_pos
118,2,2,18,418.0532211788146
119,2,2,19,132.74563711042296
120,2,2,20,407.3791790128142
121,2,2,21,500.69237909843673
122,2,2,22,197.17510326475522
123,2,2,23,460.00610547225904
124,2,2,24,240.14683385807862
125,2,2,25,509.77490490144754
126,2,2,26,518.3864270513028
127,2,2,27,447.32791582033906
128,2,2,28,432.6936585490266
129,2,2,29,529.3141660263328
130,2,2,30,518.0151204288994
131,2,2,31,389.6167474792397
132,2,2,32,148.26035890045765
133,2,2,33,401.8468622475161
134,2,2,34,188.30607179158963
135,2,2,35,537.6514077941029
136,2,2,36,194.81442570499988
137,2,2,37,491.9602607411298
138,2,2,38,378.29407705097793
139,2,2,39,486.1575624456663
140,2,2,40,525.8327910388545
141,2,2,41,406.5468362054376
142,2,2,42,409.6693440449692
143,2,2,43,125.73522742106549
144,2,2,44,199.0564377625637
145,2,2,45,493.6710508554654
146,2,2,46,478.03915971804537
147,2,2,47,419.75872160259627
148,2,2,48,416.66536275090704
149,2,2,49,507.40260199360705
150,2,2,50,532.0298862558998
151,2,2,51,493.4997387313945
152,2,2,52,477.21995762983124
153,2,2,53,495.1211666324791
154,2,2,54,440.913235093852
155,2,2,55,506.81334762231694
156,2,2,56,494.6396145449515
157,2,2,57,404.3094635592564
158,2,2,58,190.85834448009825
159,2,2,59,226.66099692802095
160,2,2,60,421.14486369699495
161,2,2,61,509.58292036861076
162,2,2,62,87.70372317132392
163,2,2,63,409.12447898637777
164,2,2,64,468.11926292545354
165,2,2,65,517.9842411808454
166,2,2,66,479.0474558622055
167,2,2,67,525.1888931407054
168,2,2,68,447.8590477326395
169,2,2,69,393.95569021299264
170,2,2,70,529.5938555154554
171,2,2,71,436.9070243050897
172,2,2,72,501.19904528365595
173,2,2,73,489.50494171033006
174,2,2,74,503.5510005092467
175,2,2,75,484.17383990357655
176,2,2,76,529.8263357239193
177,2,2,77,394.73869256520607
178,2,2,78,531.1456593896361
179,2,2,79,404.97868984393693
180,2,2,80,61.87966024479618
181,2,2,81,209.7844629308066
182,2,2,82,408.1632540238377
183,2,2,83,444.36503814095545
184,2,2,84,487.30739649644266
185,2,2,85,407.025389982711
186,2,2,86,523.8856066505971
187,2,2,87,512.0575833446112
188,2,2,88,503.57639984337237
189,2,2,89,387.1684302840635
190,2,2,90,208.42393249334245
191,2,2,91,433.0773026052458
192,2,2,92,521.465124045921
193,2,2,93,143.30295459091988
194,2,2,94,515.52746994855
195,2,2,95,471.9453432474953
196,2,2,96,427.0030278916743
197,2,2,97,531.9286286155548
198,2,2,98,508.7109977645037
199,2,2,99,478.0921427982627
200,2,3,0,478.1274454873048
201,2,3,1,451.4878449810197
202,2,3,2,530.1211326776446
203,2,3,3,444.66105573360784
204,2,3,4,473.5403424454819
205,2,3,5,491.82204022686733
206,2,3,6,427.5678811445473
207,2,3,7,331.1987235083264
208,2,3,8,352.77645201770775
209,2,3,9,481.9732710748451
210,2,3,10,497.8872655178582
211,2,3,11,484.79309887936535
212,2,3,12,420.2332855954657
213,2,3,13,533.7102626232719
214,2,3,14,435.7267625073173
215,2,3,15,358.344972454986
216,2,3,16,443.7656692262212
217,2,3,17,440.8623780782263
218,2,3,18,467.27541594356234
219,2,3,19,470.5644313171946
220,2,3,20,406.6578947214682
221,2,3,21,485.98982311431985
222,2,3,22,469.66116996479235
223,2,3,23,492.1154823503842
224,2,3,24,445.13839871329066
225,2,3,25,531.7576324707768
226,2,3,26,448.19846323033585
227,2,3,27,481.03634068545375
228,2,3,28,430.7412888895945
229,2,3,29,529.5788269969458
230,2,3,30,516.2531017621692
231,2,3,31,487.09090152484174
232,2,3,32,417.7682152172623
233,2,3,33,503.19852877953343
234,2,3,34,468.3949317082885
235,2,3,35,532.8720500222652
236,2,3,36,493.1793773347155
237,2,3,37,529.3086957614568
238,2,3,38,456.61452843935643
239,2,3,39,427.45047839183945
240,2,3,40,405.4519585730399
241,2,3,41,510.42602188198055
242,2,3,42,476.67629949876124
243,2,3,43,508.1323690999905
244,2,3,44,472.2284345838613
245,2,3,45,465.6933072752628
246,2,3,46,522.1085905113855
247,2,3,47,459.12539752159734
248,2,3,48,535.2424465275773
249,2,3,49,489.64991808778177
250,2,3,50,400.1241036630324
251,2,3,51,534.9244591550217
252,2,3,52,430.47933578733335
253,2,3,53,354.3986554028272
254,2,3,54,439.43625919800166
255,2,3,55,531.1863557637258
256,2,3,56,509.9108224781067
257,2,3,57,498.08328156720256
258,2,3,58,453.5133181961662
259,2,3,59,456.6847038985534
260,2,3,60,466.60932028641764
261,2,3,61,455.6272171815752
262,2,3,62,427.86925308315244
263,2,3,63,529.4381497310178
264,2,3,64,477.86729545058205
265,2,3,65,445.99191607607884
266,2,3,66,330.7449301494255
267,2,3,67,401.78317633634754
268,2,3,68,480.33198060990145
269,2,3,69,411.47340834387785
270,2,3,70,534.8082133894281
271,2,3,71,527.3732816200702
272,2,3,72,464.91117898423374
273,2,3,73,446.96634880787695
274,2,3,74,473.89683303237297
275,2,3,75,531.8049403227012
276,2,3,76,472.65713210938213
277,2,3,77,450.26347672874374
278,2,3,78,511.46534497305043
279,2,3,79,420.7948647220117
280,2,3,80,428.4119531050563
281,2,3,81,368.1899410095721
282,2,3,82,428.4934259474039
283,2,3,83,385.00471542735704
284,2,3,84,487.0894007458455
285,2,3,85,417.5004822259433
286,2,3,86,498.2241930652878
287,2,3,87,497.4444754766084
288,2,3,88,500.63224890504443
289,2,3,89,432.13542476933094
290,2,3,90,451.100226662035
291,2,3,91,514.9972117737842
292,2,3,92,456.21140131911505
293,2,3,93,520.0674571200425
294,2,3,94,500.6696019403121
295,2,3,95,491.416925380123
296,2,3,96,523.7110740810439
297,2,3,97,481.0146223147252
298,2,3,98,398.17132716680277
299,2,3,99,417.4664756298407
300,6,1,0,277.1538728667895
301,6,1,1,457.217526005813
302,6,1,2,402.1611670369349
303,6,1,3,443.4955457429913
304,6,1,4,281.642597525582
305,6,1,5,287.2570891813884
306,6,1,6,388.9665077247777
307,6,1,7,268.3807482003293
308,6,1,8,279.81339680836754
309,6,1,9,272.13343181827645
310,6,1,10,346.49613251251674
311,6,1,11,430.00840230357625
312,6,1,12,485.53806705834126
313,6,1,13,284.1833885553238
314,6,1,14,394.4396483445513
315,6,1,15,458.95634888465867
316,6,1,16,397.9214338281869
317,6,1,17,502.0278785846571
318,6,1,18,331.63001035901647
319,6,1,19,359.956671336771
320,6,1,20,372.52827953955784
321,6,1,21,402.87662541044585
322,6,1,22,326.54567904841406
323,6,1,23,334.2422895953185
324,6,1,24,440.1477532959937
325,6,1,25,418.18387924179916
326,6,1,26,519.6396412714676
327,6,1,27,290.53618598322424
328,6,1,28,333.52231256426404
329,6,1,29,314.59055136917516
330,6,1,30,372.094090997821
331,6,1,31,247.50471541262695
332,6,1,32,471.43379059501757
333,6,1,33,389.41407382083753
334,6,1,34,513.4036646861364
335,6,1,35,516.0427906529009
336,6,1,36,320.65338030989
337,6,1,37,287.0845622933657
338,6,1,38,440.29261991354207
339,6,1,39,318.7498455296397
340,6,1,40,343.04382139889464
341,6,1,41,448.3339488217004
342,6,1,42,517.1212171307204
343,6,1,43,304.7820850259815
344,6,1,44,433.8781188824282
345,6,1,45,410.5423503008407
346,6,1,46,508.73150238597896
347,6,1,47,523.5615096281193
348,6,1,48,342.85913127165514
349,6,1,49,388.1111743931288
350,6,1,50,242.52239304226734
351,6,1,51,470.69540565921795
352,6,1,52,524.8721860683485
353,6,1,53,314.14484806783156
354,6,1,54,284.66858453042556
355,6,1,55,265.94538558598947
356,6,1,56,289.87766419827017
357,6,1,57,297.4328918199184
358,6,1,58,280.47559050782957
359,6,1,59,276.4823425802995
360,6,1,60,347.07547298736466
361,6,1,61,357.9033131853525
362,6,1,62,430.5075167723851
363,6,1,63,419.1280102874426
364,6,1,64,376.1913132443509
365,6,1,65,246.45253048400124
366,6,1,66,493.5576503652414
367,6,1,67,313.1539201501179
368,6,1,68,342.2088201417484
369,6,1,69,283.5268500774628
370,6,1,70,275.93452439687326
371,6,1,71,315.5863490024696
372,6,1,72,442.0075564059706
373,6,1,73,397.9175427733127
374,6,1,74,455.8419878525917
375,6,1,75,444.829239226531
376,6,1,76,351.4094722141216
377,6,1,77,281.0205728355804
378,6,1,78,474.49048439980885
379,6,1,79,394.6347046588427
380,6,1,80,285.328875689444
381,6,1,81,401.3906049279125
382,6,1,82,374.7263194112397
383,6,1,83,364.4449678371101
384,6,1,84,277.805074925582
385,6,1,85,362.5539376449146
386,6,1,86,328.2313519251483
387,6,1,87,337.3395633608898
388,6,1,88,524.4803488076728
389,6,1,89,325.5121852816473
390,6,1,90,424.45103578914825
391,6,1,91,281.87030898551546
392,6,1,92,480.0758298473703
393,6,1,93,255.86158830407356
394,6,1,94,429.08337427324926
395,6,1,95,302.35806846662695
396,6,1,96,458.02931208151034
397,6,1,97,515.5801527029427
398,6,1,98,374.4070209580534
399,6,1,99,388.3465759019944
400,6,2,0,337.36421328747446
401,6,2,1,287.4405061056199
402,6,2,2,347.48330758864256
403,6,2,3,322.19337390381395
404,6,2,4,347.02336281631983
405,6,2,5,260.8431674628393
406,6,2,6,324.9917738233686
407,6,2,7,260.6262397668975
408,6,2,8,343.47017189283946
409,6,2,9,275.6050400759531
410,6,2,10,314.84241074818925
411,6,2,11,261.4213827333281
412,6,2,12,353.8814234737506
413,6,2,13,246.8322513590362
414,6,2,14,296.17090616485024
415,6,2,15,307.0551149762354
416,6,2,16,347.1579612721908
417,6,2,17,336.22745239267823
418,6,2,18,313.0020480232039
419,6,2,19,292.39316185584084
420,6,2,20,281.3712764778763
421,6,2,21,297.38253431076816
422,6,2,22,274.95867701493836
423,6,2,23,303.8764348757761
424,6,2,24,339.91165389164996
425,6,2,25,293.8001294919733
426,6,2,26,275.08289301461855
427,6,2,27,306.0677199827257
428,6,2,28,342.34905173286427
429,6,2,29,289.14365423238826
430,6,2,30,286.1437944062954
431,6,2,31,292.58768411554274
432,6,2,32,354.3613423141012
433,6,2,33,278.6870330064618
434,6,2,34,352.16008463316706
435,6,2,35,310.08940598284204
436,6,2,36,316.0579047181045
437,6,2,37,262.4843591403794
438,6,2,38,275.48641398571965
439,6,2,39,336.6854808027083
440,6,2,40,275.56533670849234
441,6,2,41,324.136543988149
442,6,2,42,315.74273733179524
443,6,2,43,347.45456702544504
444,6,2,44,340.9273686354267
445,6,2,45,295.5889652304011
446,6,2,46,342.8552577693507
447,6,2,47,301.27878817017086
448,6,2,48,339.1455811618819
449,6,2,49,297.0749634001243
450,6,2,50,322.96725127360406
451,6,2,51,305.3736480551208
452,6,2,52,306.62924265682665
453,6,2,53,304.1383730604006
454,6,2,54,332.70999490000236
455,6,2,55,324.1527710956104
456,6,2,56,279.28252655170303
457,6,2,57,347.02696583102914
458,6,2,58,309.2443659322159
459,6,2,59,310.1272431739808
460,6,2,60,309.12813626907325
461,6,2,61,275.4548170256308
462,6,2,62,297.3545366594438
463,6,2,63,283.3828336170096
464,6,2,64,288.7593192799264
465,6,2,65,298.6965724428644
466,6,2,66,282.92316260606543
467,6,2,67,318.383039539706
468,6,2,68,277.4468385446718
469,6,2,69,261.48787117977673
470,6,2,70,339.2114532008964
471,6,2,71,281.5910689493204
472,6,2,72,284.1326805200123
473,6,2,73,294.25400030622814
474,6,2,74,295.6345472717856
475,6,2,75,260.5143672879323
476,6,2,76,324.05311967071464
477,6,2,77,289.09659928560234
478,6,2,78,301.1373697276241
479,6,2,79,301.17758287529
480,6,2,80,295.0100630519851
481,6,2,81,295.35639211247127
482,6,2,82,307.78855053662676
483,6,2,83,312.8916682989749
484,6,2,84,314.54162432170216
485,6,2,85,300.5106522405865
486,6,2,86,260.650385580234
487,6,2,87,253.60148493164345
488,6,2,88,321.3483460585639
489,6,2,89,279.5447017588188
490,6,2,90,264.9226915880508
491,6,2,91,263.7718329236575
492,6,2,92,324.4837175874365
493,6,2,93,300.6786235076546
494,6,2,94,339.2515381041642
495,6,2,95,254.6787492135444
496,6,2,96,338.9609298589082
497,6,2,97,312.3543694490023
498,6,2,98,252.75825229359
499,6,2,99,291.72056066936267
500,6,3,0,426.12407855740923
501,6,3,1,488.6567951283489
502,6,3,2,462.9279168039627
503,6,3,3,482.8904555242371
504,6,3,4,457.1041206425328
505,6,3,5,438.3210066748217
506,6,3,6,502.781223536995
507,6,3,7,459.05682016402653
508,6,3,8,456.6445905730752
509,6,3,9,419.63900242839395
510,6,3,10,434.8876113053083
511,6,3,11,449.5714146168082
512,6,3,12,446.0318470587411
513,6,3,13,502.2835230307995
514,6,3,14,480.65488887049617
515,6,3,15,444.6112845123883
516,6,3,16,436.4240966221414
517,6,3,17,468.11850974449993
518,6,3,18,502.5165524064032
519,6,3,19,488.77224938483465
520,6,3,20,469.22214591056513
521,6,3,21,464.7085738195439
522,6,3,22,446.36960765910777
523,6,3,23,402.2769446164506
524,6,3,24,501.99771210537745
525,6,3,25,395.53574857145975
526,6,3,26,401.188598855127
527,6,3,27,406.57989091155304
528,6,3,28,495.37242671265057
529,6,3,29,464.77759017862525
530,6,3,30,432.2156180667
531,6,3,31,483.1138235590542
532,6,3,32,490.4919350727427
533,6,3,33,403.3013967850278
534,6,3,34,451.6566163845701
535,6,3,35,462.2117173120629
536,6,3,36,401.2243304674226
537,6,3,37,463.20809418003637
538,6,3,38,473.5130023272429
539,6,3,39,461.2935516357462
540,6,3,40,467.1611482195228
541,6,3,41,409.1877357882236
542,6,3,42,409.01276145768577
543,6,3,43,466.98627775995374
544,6,3,44,439.4591902563597
545,6,3,45,410.05781458055446
546,6,3,46,488.7061175232472
547,6,3,47,481.89911199106115
548,6,3,48,406.1337621760351
549,6,3,49,496.0454419769705
550,6,3,50,458.78741601481113
551,6,3,51,501.6541552903517
552,6,3,52,423.67611869645646
553,6,3,53,488.04632953997265
554,6,3,54,485.67564252260615
555,6,3,55,488.32092449325006
556,6,3,56,425.13205986070864
557,6,3,57,407.9806123512166
558,6,3,58,456.1553943006128
559,6,3,59,416.42846100957155
560,6,3,60,445.8965720828621
561,6,3,61,434.41873848402815
562,6,3,62,487.18643663730904
563,6,3,63,471.7356877417523
564,6,3,64,492.01992005382317
565,6,3,65,481.5604983522544
566,6,3,66,483.5222604198834
567,6,3,67,487.2976176124969
568,6,3,68,502.5830675933345
569,6,3,69,409.7579169409856
570,6,3,70,403.186840968153
571,6,3,71,448.9488681376908
572,6,3,72,425.0792484657769
573,6,3,73,491.5254631407804
574,6,3,74,431.6991823245548
575,6,3,75,405.91046987184825
576,6,3,76,480.08668603113523
577,6,3,77,441.39847467933845
578,6,3,78,395.0745098120434
579,6,3,79,405.4668465963652
580,6,3,80,489.59651473234436
581,6,3,81,424.2079374724921
582,6,3,82,463.2678513689828
583,6,3,83,427.9712643032331
584,6,3,84,467.5669466838564
585,6,3,85,427.2845564009627
586,6,3,86,456.24129964637063
587,6,3,87,405.4941188223484
588,6,3,88,452.1624692145937
589,6,3,89,409.0757929173886
590,6,3,90,407.3155377631997
591,6,3,91,452.7332741277632
592,6,3,92,464.71420553678087
593,6,3,93,483.196127553465
594,6,3,94,422.64104304451723
595,6,3,95,471.615516367162
596,6,3,96,486.16223944103865
597,6,3,97,410.10135881626144
598,6,3,98,463.17961539447197
599,6,3,99,444.2444270366062
600,9,1,0,73.96218630025302
601,9,1,1,106.01652336375786
602,9,1,2,133.55740900956624
603,9,1,3,120.43186586873188
604,9,1,4,81.50977969986562
605,9,1,5,250.4640446688669
606,9,1,6,268.7740909427999
607,9,1,7,355.97895746640177
608,9,1,8,72.51583493436901
609,9,1,9,107.49364864243813
610,9,1,10,99.5929298907295
611,9,1,11,117.34899473333415
612,9,1,12,346.6730363392346
613,9,1,13,85.12130138626617
614,9,1,14,99.79983816010798
615,9,1,15,66.77124421261111
616,9,1,16,258.36656799507625
617,9,1,17,83.18031616911145
618,9,1,18,102.70392966174919
619,9,1,19,66.69700646706121
620,9,1,20,124.49370468963288
621,9,1,21,321.15284381420946
622,9,1,22,344.4786064566399
623,9,1,23,256.4912975153043
624,9,1,24,114.4241988023874
625,9,1,25,74.63922043017081
626,9,1,26,100.44699064182487
627,9,1,27,82.07054406039418
628,9,1,28,245.83761416948605
629,9,1,29,250.7050629559378
630,9,1,30,64.87162279361141
631,9,1,31,106.00234897242329
632,9,1,32,79.22393814113819
633,9,1,33,94.04898021921917
634,9,1,34,76.74725231659801
635,9,1,35,120.74801113135598
636,9,1,36,97.1993371099119
637,9,1,37,78.6732155733646
638,9,1,38,292.8902361001702
639,9,1,39,70.3008044871318
640,9,1,40,255.4016207859697
641,9,1,41,89.85923334474622
642,9,1,42,109.38945371737111
643,9,1,43,76.7158075422607
644,9,1,44,112.35957587467968
645,9,1,45,113.48485448584317
646,9,1,46,143.80633450037968
647,9,1,47,73.08751245556198
648,9,1,48,89.21929855399551
649,9,1,49,80.33322662443965
650,9,1,50,77.91554830029717
651,9,1,51,68.08237282274588
652,9,1,52,110.6444792734827
653,9,1,53,248.10488550922096
654,9,1,54,70.89212007333028
655,9,1,55,254.86389323764425
656,9,1,56,325.20845128601036
657,9,1,57,302.43425870248217
658,9,1,58,129.37523696435613
659,9,1,59,108.78503023818243
660,9,1,60,106.71131534768467
661,9,1,61,94.38139336324052
662,9,1,62,72.31010636838965
663,9,1,63,118.29501293278071
664,9,1,64,130.79194074286536
665,9,1,65,322.9832438791371
666,9,1,66,103.01933896276107
667,9,1,67,270.2732470404305
668,9,1,68,248.3259332117995
669,9,1,69,127.82064206208355
670,9,1,70,113.42769494466876
671,9,1,71,259.5779029133925
672,9,1,72,112.75486076552286
673,9,1,73,63.0457125516086
674,9,1,74,71.4829515496596
675,9,1,75,115.80426525558816
676,9,1,76,70.70692082093898
677,9,1,77,296.3122370724299
678,9,1,78,108.45643078793634
679,9,1,79,254.20204086198885
680,9,1,80,129.3657033702204
681,9,1,81,86.89118865765832
682,9,1,82,358.9758582661771
683,9,1,83,82.33809208333334
684,9,1,84,83.19301701920989
685,9,1,85,67.92987009538291
686,9,1,86,77.93082716327562
687,9,1,87,83.85580439651136
688,9,1,88,87.09664220522664
689,9,1,89,83.73152311159899
690,9,1,90,82.59807932271002
691,9,1,91,87.94621799123101
692,9,1,92,81.27070362849588
693,9,1,93,106.15415931916928
694,9,1,94,62.96987912619829
695,9,1,95,272.9845623814487
696,9,1,96,88.13683459494871
697,9,1,97,125.08604239613868
698,9,1,98,87.95207496730295
699,9,1,99,89.57159078297454
700,9,2,0,246.5898231473013
701,9,2,1,341.7809188199307
702,9,2,2,340.6772539248939
703,9,2,3,275.9830421036321
704,9,2,4,264.8726758592926
705,9,2,5,338.2352313221947
706,9,2,6,308.9989729398999
707,9,2,7,281.6602725100155
708,9,2,8,310.15758745810297
709,9,2,9,289.8346900630805
710,9,2,10,307.62795987202225
711,9,2,11,263.8930420763615
712,9,2,12,317.6576420837499
713,9,2,13,268.3248271648498
714,9,2,14,291.8135942773513
715,9,2,15,327.41846144039664
716,9,2,16,316.4043133697831
717,9,2,17,295.571408331791
718,9,2,18,323.8030706644165
719,9,2,19,316.8237908012705
720,9,2,20,301.84445019052544
721,9,2,21,315.58671921428805
722,9,2,22,246.6834538338924
723,9,2,23,253.2625238169865
724,9,2,24,337.18948704349856
725,9,2,25,335.08982048214426
726,9,2,26,293.9542233953494
727,9,2,27,335.027193763315
728,9,2,28,275.51920078390714
729,9,2,29,314.25398964081523
730,9,2,30,340.897912424758
731,9,2,31,314.28104770205994
732,9,2,32,285.146939711533
733,9,2,33,273.82693738808075
734,9,2,34,295.54882041030095
735,9,2,35,267.0450390683579
736,9,2,36,257.53858272908053
737,9,2,37,266.40698921067303
738,9,2,38,305.99675474007404
739,9,2,39,309.4370174256792
740,9,2,40,294.0959722267019
741,9,2,41,285.65929586154704
742,9,2,42,314.3323329931431
743,9,2,43,258.6816259731125
744,9,2,44,347.3938677583221
745,9,2,45,262.9316659433201
746,9,2,46,336.74475161766287
747,9,2,47,257.40628078797187
748,9,2,48,254.3639298202208
749,9,2,49,311.19680081870797
750,9,2,50,300.8261747552301
751,9,2,51,287.295525366293
752,9,2,52,343.10889455575733
753,9,2,53,341.6994239105875
754,9,2,54,317.17085227340715
755,9,2,55,338.6669778742816
756,9,2,56,286.6355026408194
757,9,2,57,291.4913746187997
758,9,2,58,284.817672324846
759,9,2,59,321.8901425261114
760,9,2,60,316.96435957517593
761,9,2,61,347.5541045742725
762,9,2,62,322.3718430621793
763,9,2,63,334.78323353184174
764,9,2,64,336.3984984980742
765,9,2,65,335.5477328664328
766,9,2,66,304.85156547345025
767,9,2,67,284.04134311923724
768,9,2,68,287.61887368514834
769,9,2,69,314.3126474078041
770,9,2,70,325.3083227444984
771,9,2,71,316.07737799663226
772,9,2,72,299.5918411612529
773,9,2,73,304.5353995000922
774,9,2,74,288.76691681607076
775,9,2,75,258.56723739603666
776,9,2,76,266.2834993822094
777,9,2,77,298.048787146474
778,9,2,78,315.6448757180846
779,9,2,79,295.5667653892712
780,9,2,80,261.7053765518554
781,9,2,81,247.857850282913
782,9,2,82,305.92596989148495
783,9,2,83,304.23778295816794
784,9,2,84,247.83712048359607
785,9,2,85,293.43789143653
786,9,2,86,276.278548143924
787,9,2,87,318.56732500301763
788,9,2,88,258.31923202124665
789,9,2,89,289.01895325687286
790,9,2,90,313.829319683843
791,9,2,91,320.48613343951683
792,9,2,92,354.1533150293785
793,9,2,93,304.81957157606655
794,9,2,94,305.61685259268353
795,9,2,95,315.9449581264159
796,9,2,96,252.85333744484666
797,9,2,97,268.2718383045414
798,9,2,98,268.1532988934895
799,9,2,99,293.78017192883186
800,9,3,0,248.329555553894
801,9,3,1,308.36548642917876
802,9,3,2,263.3970201983807
803,9,3,3,271.0609767485254
804,9,3,4,346.307203604537
805,9,3,5,262.38538424459574
806,9,3,6,287.57355295052025
807,9,3,7,247.4329173633158
808,9,3,8,313.62278823588315
809,9,3,9,281.4767679993967
810,9,3,10,246.88138406798754
811,9,3,11,319.43088899022376
812,9,3,12,336.1680271370327
813,9,3,13,302.0776435744056
814,9,3,14,351.823300187011
815,9,3,15,281.4587947444021
816,9,3,16,320.8195228525007
817,9,3,17,324.34443195659264
818,9,3,18,255.51280331612634
819,9,3,19,336.49308903893416
820,9,3,20,292.35752320336843
821,9,3,21,297.3178784085575
822,9,3,22,325.21144904919873
823,9,3,23,340.6117389002971
824,9,3,24,501.33399678746287
825,9,3,25,252.71110279924633
826,9,3,26,273.13341376174503
827,9,3,27,303.45578937880043
828,9,3,28,341.8318594381356
829,9,3,29,292.4406505726708
830,9,3,30,210.36599288129594
831,9,3,31,297.9151617358399
832,9,3,32,271.3950909494919
833,9,3,33,378.22228831510586
834,9,3,34,277.26742220339895
835,9,3,35,267.72876530577184
836,9,3,36,316.8608348615901
837,9,3,37,311.12270621447806
838,9,3,38,321.01518561100346
839,9,3,39,353.30257125280707
840,9,3,40,346.0055381037178
841,9,3,41,366.21110180307437
842,9,3,42,317.2203426521811
843,9,3,43,324.66555226282014
844,9,3,44,222.53047626548656
845,9,3,45,231.74350729902417
846,9,3,46,227.04320492423093
847,9,3,47,281.16839770384837
848,9,3,48,310.1980794249004
849,9,3,49,277.8413434742103
850,9,3,50,305.322228862572
851,9,3,51,495.5866926029603
852,9,3,52,512.0981151616119
853,9,3,53,334.21504081721054
854,9,3,54,316.69960196688356
855,9,3,55,264.07361631486265
856,9,3,56,529.237072661096
857,9,3,57,230.78196095733122
858,9,3,58,303.02243042862364
859,9,3,59,358.9755055626347
860,9,3,60,521.3278199399034
861,9,3,61,291.1192870858149
862,9,3,62,252.35437822538762
863,9,3,63,261.9287970640956
864,9,3,64,242.43835344805876
865,9,3,65,352.3697965521268
866,9,3,66,344.0832843952557
867,9,3,67,300.8851938777854
868,9,3,68,288.6285240317149
869,9,3,69,311.7878797494631
870,9,3,70,254.78589134281623
871,9,3,71,335.6296566559306
872,9,3,72,309.74743006715306
873,9,3,73,344.93697188963984
874,9,3,74,252.77312924909904
875,9,3,75,346.9963630164612
