,world,hole,sim,x_pos
105,2,2,5,437.9901890004004
106,2,2,6,494.69759917904224
107,2,2,7,367.81347803838696
108,2,2,8,454.6730776012043
109,2,2,9,517.1366858485225
110,2,2,10,503.4688027823072
111,2,2,11,418.7673023839811
112,2,2,12,368.9461442656372
113,2,2,13,440.6817985042981
114,2,2,14,208.63479173335637
115,2,2,15,425.7348053799799
116,2,2,16,368.9927513692453
117,2,2,17,431.6820875220621
118,2,2,18,367.5820335584067
119,2,2,19,368.06423050615706
120,2,2,20,418.92680675999446
121,2,2,21,368.2067035319539
122,2,2,22,447.37292095103305
123,2,2,23,417.68071235926845
124,2,2,24,477.5634250691708
125,2,2,25,481.63978941364707
126,2,2,26,401.3907507497441
127,2,2,27,369.6443635494119
128,2,2,28,465.63633412786373
129,2,2,29,419.0193947551603
130,2,2,30,369.3381168927115
131,2,2,31,519.305112885122
132,2,2,32,430.11575014283886
133,2,2,33,367.4486161705285
134,2,2,34,436.2020183537139
135,2,2,35,405.5869263560873
136,2,2,36,421.8752933663338
137,2,2,37,367.743426218797
138,2,2,38,458.94885955054116
139,2,2,39,438.0384536855502
140,2,2,40,367.4716098410564
141,2,2,41,405.338843319531
142,2,2,42,472.78596850386276
143,2,2,43,431.8652195028664
144,2,2,44,367.53613862997855
145,2,2,45,368.1336967255527
146,2,2,46,444.58110288569657
147,2,2,47,508.01523641431106
148,2,2,48,367.91871383930584
149,2,2,49,437.17712534076634
150,2,2,50,399.12608304893286
151,2,2,51,367.85350337940855
152,2,2,52,367.9697576790862
153,2,2,53,367.37432067137365
154,2,2,54,424.2907468380078
155,2,2,55,367.50130087071557
156,2,2,56,472.2368145231555
157,2,2,57,367.5174461259506
158,2,2,58,446.1185549691463
159,2,2,59,452.8762946542348
160,2,2,60,368.18654231815793
161,2,2,61,191.12907217352273
162,2,2,62,488.6890253640659
163,2,2,63,367.4982698538238
164,2,2,64,441.5945781626701
165,2,2,65,464.104822935187
166,2,2,66,425.5311276798985
167,2,2,67,208.3662606232404
168,2,2,68,418.8483038493279
169,2,2,69,367.4299403707109
170,2,2,70,500.3242610048128
171,2,2,71,469.9904385667268
172,2,2,72,456.1387991069877
173,2,2,73,367.43773750261994
174,2,2,74,420.7048768438953
175,2,2,75,367.40191873678583
176,2,2,76,412.08378086603403
177,2,2,77,405.6753174907922
178,2,2,78,438.6107427223077
179,2,2,79,448.3041973656159
180,2,2,80,504.6134925891606
181,2,2,81,423.7492428312452
182,2,2,82,415.8367035340128
183,2,2,83,367.55827782439445
184,2,2,84,453.1489576961678
185,2,2,85,446.82686454826376
186,2,2,86,448.79614072950733
187,2,2,87,368.2198140649517
188,2,2,88,488.87061677960145
189,2,2,89,368.8231245510146
190,2,2,90,478.1054504139171
191,2,2,91,368.1121056844155
192,2,2,92,367.75512367517086
193,2,2,93,142.62866297336024
194,2,2,94,235.21614576226574
195,2,2,95,367.4189480403244
196,2,2,96,392.57218447113434
197,2,2,97,489.2143420179061
198,2,2,98,412.2057952001433
199,2,2,99,481.4414190884878
200,2,3,0,492.3645753846816
201,2,3,1,482.7103922589946
202,2,3,2,450.70525699134214
203,2,3,3,508.30907814582207
204,2,3,4,524.474173165353
205,2,3,5,464.7664690370142
206,2,3,6,528.267953654252
207,2,3,7,521.4315418951941
208,2,3,8,516.6285035192897
209,2,3,9,507.900777410676
210,2,3,10,522.0640793320707
211,2,3,11,502.00353889554594
212,2,3,12,517.5756703420518
213,2,3,13,376.5029883989825
214,2,3,14,478.15746658496886
215,2,3,15,527.5599654585297
216,2,3,16,490.0061210456072
217,2,3,17,506.5507252986083
218,2,3,18,504.8532635163878
219,2,3,19,513.2387599737049
220,2,3,20,521.0652374602814
221,2,3,21,514.4479498468592
222,2,3,22,508.41689425413495
223,2,3,23,510.9309958542653
224,2,3,24,490.73488617140913
225,2,3,25,514.0992792105885
226,2,3,26,516.3449082851256
227,2,3,27,503.5863940280346
228,2,3,28,468.27657406881644
229,2,3,29,495.2365200276727
230,2,3,30,491.40272155498815
231,2,3,31,504.7236685082687
232,2,3,32,472.7162955375639
233,2,3,33,513.256782488147
234,2,3,34,523.5984278244401
235,2,3,35,513.1448002116306
236,2,3,36,510.4597550488092
237,2,3,37,513.5529787706001
238,2,3,38,529.5396172931289
239,2,3,39,485.31974316959435
240,2,3,40,524.495946185335
241,2,3,41,514.2730092524854
242,2,3,42,523.2539687228062
243,2,3,43,515.2802773852034
244,2,3,44,519.8788224241032
245,2,3,45,514.0182954839613
246,2,3,46,513.1840994946218
247,2,3,47,498.8588191978498
248,2,3,48,477.865284155513
249,2,3,49,532.2867136755592
250,2,3,50,506.8571159007339
251,2,3,51,502.2658529286212
252,2,3,52,534.3782523237257
253,2,3,53,494.6412839558058
254,2,3,54,532.2995701902618
255,2,3,55,504.7240512354633
256,2,3,56,524.8558810280084
257,2,3,57,513.9332222087827
258,2,3,58,507.72145628246784
259,2,3,59,482.4749413671242
260,2,3,60,535.887784509345
261,2,3,61,524.3898080681944
262,2,3,62,501.95349542175944
263,2,3,63,522.884357898621
264,2,3,64,464.02028778593785
265,2,3,65,528.5034001430236
266,2,3,66,446.8661717702053
267,2,3,67,509.37618676946664
268,2,3,68,504.13076439095465
269,2,3,69,503.53039111128146
270,2,3,70,534.6830196053795
271,2,3,71,513.1863284454034
272,2,3,72,502.8845270078681
273,2,3,73,513.7860077533812
274,2,3,74,505.2087990679407
275,2,3,75,527.0913407677751
276,2,3,76,502.4158304964353
277,2,3,77,517.1549289397952
278,2,3,78,483.0286212446764
279,2,3,79,503.5859163525337
280,2,3,80,523.4048413307245
281,2,3,81,514.7383061924147
282,2,3,82,535.9877854349822
283,2,3,83,513.5123323573015
284,2,3,84,453.783179496936
285,2,3,85,513.1580058377842
286,2,3,86,512.9808124691633
287,2,3,87,478.8687081243463
288,2,3,88,505.44305683489654
289,2,3,89,511.6354490772361
290,2,3,90,523.0563841142111
291,2,3,91,529.7107560178612
292,2,3,92,528.6830736891861
293,2,3,93,534.0615915904615
294,2,3,94,509.4800203166984
295,2,3,95,526.184058724514
296,2,3,96,462.73172338009977
297,2,3,97,527.0899929254742
298,2,3,98,495.66624103302496
299,2,3,99,518.2631945580065
300,6,1,0,357.80509578747456
301,6,1,1,276.3675611002929
302,6,1,2,323.12361439977997
303,6,1,3,270.46599788184994
304,6,1,4,233.99838349218047
305,6,1,5,268.2122852991427
306,6,1,6,222.9017841928386
307,6,1,7,309.5560399021123
308,6,1,8,357.52829041108316
309,6,1,9,274.05235038745525
310,6,1,10,222.65646004312438
311,6,1,11,222.47048965081578
312,6,1,12,356.8480475316288
313,6,1,13,314.49183278532206
314,6,1,14,222.40339846613594
315,6,1,15,223.7147456636495
316,6,1,16,268.27778405412215
317,6,1,17,302.10486521360065
318,6,1,18,293.5157584817461
319,6,1,19,271.69430322289026
320,6,1,20,264.6487868107826
321,6,1,21,366.59264953584136
322,6,1,22,222.44350124505192
323,6,1,23,222.6212785493376
324,6,1,24,284.4418082568667
325,6,1,25,222.45279343863035
326,6,1,26,306.5484558633074
327,6,1,27,309.58323240998436
328,6,1,28,222.46405069802006
329,6,1,29,329.00995577339097
330,6,1,30,351.9706647813039
331,6,1,31,391.39367626783746
332,6,1,32,222.69231205925803
333,6,1,33,291.8739238487612
334,6,1,34,271.1522167989174
335,6,1,35,294.1260127165546
336,6,1,36,297.86363401241385
337,6,1,37,304.6189008070633
338,6,1,38,368.5782938857043
339,6,1,39,278.97418747405305
340,6,1,40,274.42289502702266
341,6,1,41,342.46859965335005
342,6,1,42,320.66744225991954
343,6,1,43,332.69197328130326
344,6,1,44,384.65250317265173
345,6,1,45,330.84742314173843
346,6,1,46,355.52211876256195
347,6,1,47,323.5599742418707
348,6,1,48,316.58192787570033
349,6,1,49,222.564909115609
350,6,1,50,222.59334028687968
351,6,1,51,287.78184370055493
352,6,1,52,344.29278431329766
353,6,1,53,321.2455200552719
354,6,1,54,222.78956745676447
355,6,1,55,312.14035536764624
356,6,1,56,342.4076090018833
357,6,1,57,300.60491640990756
358,6,1,58,306.4070877368797
359,6,1,59,278.4276945427114
360,6,1,60,241.0812039193447
361,6,1,61,367.87520187042963
362,6,1,62,334.33417221105117
363,6,1,63,267.59812131947996
364,6,1,64,224.12042116293736
365,6,1,65,304.9001246746052
366,6,1,66,334.9816302708574
367,6,1,67,332.03440197750575
368,6,1,68,292.12296106720345
369,6,1,69,222.69794071696336
370,6,1,70,293.35537291313085
371,6,1,71,293.57521549529275
372,6,1,72,302.8644945398208
373,6,1,73,301.4119789863616
374,6,1,74,222.68748990251706
375,6,1,75,369.2889251677045
376,6,1,76,222.8396620779891
377,6,1,77,222.69096559885352
378,6,1,78,223.3891049263746
379,6,1,79,321.1479878479012
380,6,1,80,326.2288811522958
381,6,1,81,222.56461037022254
382,6,1,82,280.2507779047275
383,6,1,83,298.87902511840076
384,6,1,84,263.64038213559763
385,6,1,85,223.02928834134028
386,6,1,86,386.8231461472321
387,6,1,87,224.77420484733082
388,6,1,88,279.9197417051123
389,6,1,89,222.46650587844866
390,6,1,90,226.81443739287744
391,6,1,91,355.9706577628448
392,6,1,92,222.85115332842372
393,6,1,93,327.2199000056213
394,6,1,94,319.7617328528342
395,6,1,95,324.81590872148047
396,6,1,96,287.7325637781195
397,6,1,97,280.6099432354554
398,6,1,98,320.99062603818123
399,6,1,99,290.52287866216204
400,6,2,0,289.4132234317648
401,6,2,1,288.66485415950416
402,6,2,2,275.4922256567401
403,6,2,3,299.9579872619338
404,6,2,4,296.25220424339267
405,6,2,5,303.37278952698216
406,6,2,6,295.83090402175054
407,6,2,7,346.54679705934024
408,6,2,8,293.85854221851866
409,6,2,9,298.5188678515353
410,6,2,10,288.3585251574538
411,6,2,11,313.82731531365346
412,6,2,12,305.9154267818229
413,6,2,13,312.3860777797051
414,6,2,14,294.3146933398143
415,6,2,15,295.71858116462204
416,6,2,16,331.63812546876596
417,6,2,17,285.5978852638013
418,6,2,18,288.55480139284094
419,6,2,19,295.55828524578897
420,6,2,20,292.0879098289026
421,6,2,21,297.36012535211273
422,6,2,22,296.5905453307105
423,6,2,23,311.9432962505753
424,6,2,24,306.707660874122
425,6,2,25,315.6540770236282
426,6,2,26,284.37767170248947
427,6,2,27,300.289186964056
428,6,2,28,293.4126395386061
429,6,2,29,299.0001929705977
430,6,2,30,288.22522573762274
431,6,2,31,296.2505532043781
432,6,2,32,301.1415891039396
433,6,2,33,290.0226838286079
434,6,2,34,312.4821566598318
435,6,2,35,295.8276420439201
436,6,2,36,292.9800081752986
437,6,2,37,294.9547955353416
438,6,2,38,291.82691642805906
439,6,2,39,331.7590547160903
440,6,2,40,338.83699022786874
441,6,2,41,268.02795294707636
442,6,2,42,283.8669197131951
443,6,2,43,288.7466077319673
444,6,2,44,295.7449112074358
445,6,2,45,324.75825066914297
446,6,2,46,288.972921391235
447,6,2,47,254.69363830519904
448,6,2,48,285.19969812568314
449,6,2,49,300.55901404038474
450,6,2,50,296.9724029807276
451,6,2,51,312.81791162981614
452,6,2,52,339.0204197904914
453,6,2,53,275.42286942203083
454,6,2,54,300.3886005394874
455,6,2,55,303.99804406241316
456,6,2,56,324.0171541704383
457,6,2,57,285.96615686725994
458,6,2,58,285.3096381207423
459,6,2,59,314.83037783764814
460,6,2,60,292.6933102180188
461,6,2,61,298.91378292946143
462,6,2,62,277.0841558121579
463,6,2,63,291.6227003319238
464,6,2,64,268.61527273625427
465,6,2,65,300.87519747001716
466,6,2,66,303.6638005584532
467,6,2,67,301.4359113345316
468,6,2,68,311.26124557114446
469,6,2,69,279.2359690148875
470,6,2,70,295.4113223897539
471,6,2,71,290.7896414468499
472,6,2,72,268.2079028349537
473,6,2,73,296.4436580215699
474,6,2,74,284.4131870785519
475,6,2,75,331.2823018144645
476,6,2,76,303.3463999082639
477,6,2,77,310.24788055271034
478,6,2,78,302.058176097084
479,6,2,79,303.008833612342
480,6,2,80,294.57162469299345
481,6,2,81,296.3978571698702
482,6,2,82,289.6735725164651
483,6,2,83,300.28209921463156
484,6,2,84,290.60129688216864
485,6,2,85,301.8761568950833
486,6,2,86,305.19636932576395
487,6,2,87,315.67470892119326
488,6,2,88,300.9756112371296
489,6,2,89,304.4361267791276
490,6,2,90,290.9269496608538
491,6,2,91,308.04162672611415
492,6,2,92,291.5505253178492
493,6,2,93,285.66732631685534
494,6,2,94,293.72607894494047
495,6,2,95,299.7767357401969
496,6,2,96,289.9036526436928
497,6,2,97,299.7392044854417
498,6,2,98,311.1721222728739
499,6,2,99,247.7112613083434
500,6,3,0,423.9791737571842
501,6,3,1,473.1656023908406
502,6,3,2,454.8316559364447
503,6,3,3,446.92715472720363
504,6,3,4,435.7478641833818
505,6,3,5,458.06731788121715
506,6,3,6,487.7113161403855
507,6,3,7,462.3345971135343
508,6,3,8,473.2233039228207
509,6,3,9,456.92133819337886
510,6,3,10,444.9795445564943
511,6,3,11,458.8126010705294
512,6,3,12,437.9951444671392
513,6,3,13,480.7170255696879
514,6,3,14,457.5732957637394
515,6,3,15,445.17339048812954
516,6,3,16,450.1060347944039
517,6,3,17,447.1756994579541
518,6,3,18,501.147210831402
519,6,3,19,451.58270349657306
520,6,3,20,461.77789079800766
521,6,3,21,448.5694775959073
522,6,3,22,462.7742080141397
523,6,3,23,450.6675734411556
524,6,3,24,433.0078823484802
525,6,3,25,473.60141752502517
526,6,3,26,454.8900050770985
527,6,3,27,438.95176501293037
528,6,3,28,466.1842561266725
529,6,3,29,452.62266667360535
530,6,3,30,437.95385727480067
531,6,3,31,451.0738400516829
532,6,3,32,452.5013519132084
533,6,3,33,395.0338380923744
534,6,3,34,432.8331078915749
535,6,3,35,480.86932295563594
536,6,3,36,473.5394053938113
537,6,3,37,458.1309414566721
538,6,3,38,435.1437219679162
539,6,3,39,446.79725934462385
540,6,3,40,480.4335177815211
541,6,3,41,437.25125300063104
542,6,3,42,442.3934067607219
543,6,3,43,441.6058659293317
544,6,3,44,464.8467356760683
545,6,3,45,451.343245465862
546,6,3,46,502.09876937500877
547,6,3,47,439.54243185389794
548,6,3,48,457.46845246026606
549,6,3,49,442.7441731653317
550,6,3,50,461.82602136832094
551,6,3,51,443.89508360146
552,6,3,52,463.0001293430138
553,6,3,53,461.5582397113756
554,6,3,54,442.14786726762384
555,6,3,55,454.73431622982315
556,6,3,56,454.7696811143266
557,6,3,57,409.28961339990053
558,6,3,58,464.69647738735506
559,6,3,59,403.02129638375146
560,6,3,60,435.24107035254235
561,6,3,61,452.6030519252703
562,6,3,62,427.85989386274787
563,6,3,63,435.6380613689556
564,6,3,64,456.7827744041822
565,6,3,65,473.1938386701842
566,6,3,66,442.261001748184
567,6,3,67,454.7934720687002
568,6,3,68,457.9736584267385
569,6,3,69,458.975331325091
570,6,3,70,442.58145756128744
571,6,3,71,410.37569002370395
572,6,3,72,440.05949610776946
573,6,3,73,435.16128155033323
574,6,3,74,435.68459186399207
575,6,3,75,487.9230168175144
576,6,3,76,434.47519104877415
577,6,3,77,446.19336300959475
578,6,3,78,432.6189285671924
579,6,3,79,450.98478276360623
580,6,3,80,443.8979107832677
581,6,3,81,453.92422430025795
582,6,3,82,446.7746077777797
583,6,3,83,449.8843803862826
584,6,3,84,501.82683471467317
585,6,3,85,453.30672824129414
586,6,3,86,457.55087389261126
587,6,3,87,450.3162969550201
588,6,3,88,436.6405855032708
589,6,3,89,439.491748487183
590,6,3,90,444.64877243583464
591,6,3,91,409.62799062575425
592,6,3,92,451.84459784117917
593,6,3,93,446.62833010261227
594,6,3,94,416.7869334616803
595,6,3,95,445.3902966458043
596,6,3,96,488.5757833485471
597,6,3,97,480.63690482846926
598,6,3,98,424.32093161915384
599,6,3,99,436.55484024126
600,9,1,0,69.37424631591891
601,9,1,1,96.99726309806425
602,9,1,2,96.55326994427438
603,9,1,3,72.16696115940402
604,9,1,4,96.40703425984555
605,9,1,5,90.43863286270972
606,9,1,6,64.4006854195734
607,9,1,7,288.96401696811034
608,9,1,8,68.95328835005702
609,9,1,9,69.32090723651527
610,9,1,10,76.59603488208349
611,9,1,11,97.0084297971884
612,9,1,12,74.4239264380002
613,9,1,13,80.54581536852798
614,9,1,14,92.36493712228608
615,9,1,15,87.10428645726111
616,9,1,16,68.9170945017266
617,9,1,17,91.79388829419334
618,9,1,18,69.65620419128075
619,9,1,19,95.20631897681594
620,9,1,20,69.93692837329436
621,9,1,21,80.11324071495063
622,9,1,22,76.87245712066729
623,9,1,23,81.95810931226653
624,9,1,24,88.35262711775597
625,9,1,25,77.21889368058348
626,9,1,26,68.56776228024009
627,9,1,27,69.64077529784555
628,9,1,28,87.76805065015468
629,9,1,29,67.00850312012113
630,9,1,30,89.0197521157776
631,9,1,31,88.88630543474291
632,9,1,32,70.63072762042972
633,9,1,33,74.337403344358
634,9,1,34,96.88604775573249
635,9,1,35,96.85122095082403
636,9,1,36,63.34853321331154
637,9,1,37,71.4137355251421
638,9,1,38,70.51255556833195
639,9,1,39,95.48168103685842
640,9,1,40,238.50805650953066
641,9,1,41,66.93388019314621
642,9,1,42,74.60135461203295
643,9,1,43,66.96379045424416
644,9,1,44,84.0619494646489
645,9,1,45,77.96823835870043
646,9,1,46,77.40146181670285
647,9,1,47,89.1884859079882
648,9,1,48,64.73663557736235
649,9,1,49,99.68647550686786
650,9,1,50,74.92093140393499
651,9,1,51,66.31576484759111
652,9,1,52,77.22641644552576
653,9,1,53,294.402321090284
654,9,1,54,84.5064931214082
655,9,1,55,96.83733955228409
656,9,1,56,85.59099877006662
657,9,1,57,83.65483947233116
658,9,1,58,67.74272951001484
659,9,1,59,85.88036182056985
660,9,1,60,78.19566851326097
661,9,1,61,96.80919836006703
662,9,1,62,89.62933798776709
663,9,1,63,88.58238125349799
664,9,1,64,80.70541055363665
665,9,1,65,103.13022398430914
666,9,1,66,232.89638213831796
667,9,1,67,64.33561448713915
668,9,1,68,82.23304235686464
669,9,1,69,66.42844288631912
670,9,1,70,101.55805326972346
671,9,1,71,74.37812353756217
672,9,1,72,68.380051951747
673,9,1,73,81.50094107800717
674,9,1,74,97.0410088602182
675,9,1,75,81.23603919398825
676,9,1,76,65.44497471330965
677,9,1,77,70.14626287940628
678,9,1,78,72.87472217616326
679,9,1,79,69.41380095318944
680,9,1,80,79.90957738449526
681,9,1,81,92.29047040570185
682,9,1,82,63.326304759448206
683,9,1,83,64.80132153088428
684,9,1,84,65.8780492526201
685,9,1,85,84.27059538220965
686,9,1,86,82.63887241324906
687,9,1,87,67.27032472236512
688,9,1,88,64.91483459857739
689,9,1,89,97.0056742567177
690,9,1,90,95.90073262455098
691,9,1,91,96.41022244682027
692,9,1,92,66.10837818582006
693,9,1,93,99.71839701095398
694,9,1,94,69.062422797715
695,9,1,95,84.18241543286035
696,9,1,96,78.64073786360032
697,9,1,97,237.78771712731597
698,9,1,98,97.00918518376729
699,9,1,99,95.31324118188968
700,9,2,0,352.2167873460344
701,9,2,1,254.021401859358
702,9,2,2,293.03159050980776
703,9,2,3,311.74986329656804
704,9,2,4,253.00531483824975
705,9,2,5,305.78493378463486
706,9,2,6,294.2666890124929
707,9,2,7,296.14394735329273
708,9,2,8,299.05107177756196
709,9,2,9,317.5961151954152
710,9,2,10,301.58802859257094
711,9,2,11,287.08723147954004
712,9,2,12,300.63634397364206
713,9,2,13,302.5676659983391
714,9,2,14,298.74102610452826
715,9,2,15,311.5843586988202
716,9,2,16,315.77941307470655
717,9,2,17,304.6200266349726
718,9,2,18,306.1177760562863
719,9,2,19,288.13090737394
720,9,2,20,298.64390089329476
721,9,2,21,288.88057726225367
722,9,2,22,292.07616706425557
723,9,2,23,267.9045439400298
724,9,2,24,308.5366869161242
725,9,2,25,300.49895734945187
726,9,2,26,299.2653399483873
727,9,2,27,268.155603624956
728,9,2,28,291.80540689255923
729,9,2,29,310.1135288651516
730,9,2,30,313.6126159461621
731,9,2,31,309.3364058012898
732,9,2,32,312.597177938411
733,9,2,33,331.39266828648056
734,9,2,34,289.8488819072686
735,9,2,35,338.27763461549273
736,9,2,36,294.0287188806236
737,9,2,37,301.38827472308014
738,9,2,38,310.9750170683732
739,9,2,39,297.1947480647569
740,9,2,40,297.9515549660814
741,9,2,41,345.6497355661217
742,9,2,42,286.57264655753687
743,9,2,43,331.73336615872483
744,9,2,44,308.16777697141
745,9,2,45,293.3819070547905
746,9,2,46,304.42981266962477
747,9,2,47,303.8674164644347
748,9,2,48,287.8348542877599
749,9,2,49,294.6913189350957
750,9,2,50,298.20174832630653
751,9,2,51,301.33065922693817
752,9,2,52,287.11859121445525
753,9,2,53,315.4206897554007
754,9,2,54,324.09595827230424
755,9,2,55,295.47154255307083
756,9,2,56,299.4473080479382
757,9,2,57,302.7293112993069
758,9,2,58,295.4506183554296
759,9,2,59,291.3287109893975
760,9,2,60,311.5145329450002
761,9,2,61,297.9037270672389
762,9,2,62,289.6922769649794
763,9,2,63,315.7545183964316
764,9,2,64,346.00918042569333
765,9,2,65,315.39810407490853
766,9,2,66,287.44180656791366
767,9,2,67,297.822685915826
768,9,2,68,284.2931036346555
769,9,2,69,298.7468073334992
770,9,2,70,293.1848094365264
771,9,2,71,294.8008117050955
772,9,2,72,331.83171018606447
773,9,2,73,293.8995433887407
774,9,2,74,315.8840610910457
775,9,2,75,311.6210234818679
776,9,2,76,324.6852706206272
777,9,2,77,304.01053917046136
778,9,2,78,302.4538410321084
779,9,2,79,268.00032761726703
780,9,2,80,310.0959918802779
781,9,2,81,268.3469978773214
782,9,2,82,284.2312385457034
783,9,2,83,303.22159545308097
784,9,2,84,260.1036868450703
785,9,2,85,292.47122398332647
786,9,2,86,305.9629397150358
787,9,2,87,310.17864977741374
788,9,2,88,295.5381757930846
789,9,2,89,299.99337032725117
790,9,2,90,285.50667131478025
791,9,2,91,289.19569374891194
792,9,2,92,286.59201867167354
793,9,2,93,306.1934852482128
794,9,2,94,268.60469324052383
795,9,2,95,331.91683425810015
796,9,2,96,302.32850149031873
797,9,2,97,302.76880728844486
798,9,2,98,298.9678287005376
799,9,2,99,284.28571901715094
800,9,3,0,374.06403707599844
801,9,3,1,377.1259228438619
802,9,3,2,364.6717825459133
803,9,3,3,364.1676869732445
804,9,3,4,370.6793019452731
805,9,3,5,361.19962417054904
806,9,3,6,357.23980898801705
807,9,3,7,372.60147792977875
808,9,3,8,368.2036928050194
809,9,3,9,376.895271814181
810,9,3,10,377.7788028822614
811,9,3,11,371.27440121545953
812,9,3,12,376.0036978073228
813,9,3,13,363.0060378017816
814,9,3,14,358.98985766725787
815,9,3,15,359.90497352103375
816,9,3,16,356.27682830828627
817,9,3,17,370.0104525294237
818,9,3,18,363.5584826068715
819,9,3,19,369.1471103103468
820,9,3,20,371.00626343771006
821,9,3,21,374.9426141193059
822,9,3,22,361.21311987999565
823,9,3,23,367.4567284246369
824,9,3,24,369.31908386691777
825,9,3,25,371.8644849106601
826,9,3,26,523.2588617090871
827,9,3,27,315.38783123540424
828,9,3,28,372.51236817020094
829,9,3,29,374.05516103861936
830,9,3,30,375.08818516949447
831,9,3,31,354.30326566137734
832,9,3,32,369.1807822397652
833,9,3,33,374.2221894420903
834,9,3,34,376.18026597200014
835,9,3,35,370.8492826863246
836,9,3,36,369.8724744293488
837,9,3,37,531.8557333285559
838,9,3,38,373.9021129034582
839,9,3,39,365.93161591810104
840,9,3,40,317.2866291715509
841,9,3,41,373.18033091407483
842,9,3,42,368.2388795050401
843,9,3,43,363.691161042446
844,9,3,44,363.46917796900703
845,9,3,45,536.7222467377426
846,9,3,46,378.5802960736524
847,9,3,47,378.870907611995
848,9,3,48,379.01882319052635
849,9,3,49,360.67958379736314
850,9,3,50,369.943934991331
851,9,3,51,320.01066184221344
852,9,3,52,363.4708888644995
853,9,3,53,365.66947576116013
854,9,3,54,305.6065302922807
855,9,3,55,366.49328933207994
856,9,3,56,377.9258271810423
857,9,3,57,366.95006908708257
858,9,3,58,361.42839579173005
859,9,3,59,373.8899798146535
860,9,3,60,375.36970459905706
861,9,3,61,370.89706230865187
862,9,3,62,360.5337734114825
863,9,3,63,365.8926390555069
864,9,3,64,367.0439623968489
865,9,3,65,361.579260920314
866,9,3,66,366.0452069944932
867,9,3,67,367.13651101897483
868,9,3,68,361.69657183447026
869,9,3,69,369.7925413029404
870,9,3,70,320.0671019067265
871,9,3,71,361.93634510656665
872,9,3,72,369.49630600643684
873,9,3,73,375.99926714505835
874,9,3,74,366.2527138252057
875,9,3,75,360.2334085856073
