,world,hole,sim,x_pos
215,2,3,15,467.53312679197495
216,2,3,16,461.94518803444737
217,2,3,17,461.6074278101129
218,2,3,18,461.9238625703415
219,2,3,19,420.01889409372683
220,2,3,20,513.4931201950163
221,2,3,21,433.7073027888028
222,2,3,22,509.64766233026506
223,2,3,23,457.80138327833237
224,2,3,24,502.31912840096356
225,2,3,25,453.4462311054298
226,2,3,26,440.35691557196475
227,2,3,27,445.9973031348037
228,2,3,28,426.997328503959
229,2,3,29,522.1150769036793
230,2,3,30,473.6319050234565
231,2,3,31,475.9094020205112
232,2,3,32,525.0101664920791
233,2,3,33,445.73963024777896
234,2,3,34,534.1297983839644
235,2,3,35,440.6100176648878
236,2,3,36,407.3971120816907
237,2,3,37,461.71952971805734
238,2,3,38,520.0663910707965
239,2,3,39,422.9509199346518
240,2,3,40,515.9467976464426
241,2,3,41,476.3644067704127
242,2,3,42,528.8960726540212
243,2,3,43,450.62110687757064
244,2,3,44,496.9257356856599
245,2,3,45,531.7367900384405
246,2,3,46,457.9741703208457
247,2,3,47,489.6998734778386
248,2,3,48,496.87524832303296
249,2,3,49,465.30793216550717
250,2,3,50,464.75553895849856
251,2,3,51,498.0898813173337
252,2,3,52,520.0190138951896
253,2,3,53,536.2502680246885
254,2,3,54,496.7371943617734
255,2,3,55,471.14025931707835
256,2,3,56,495.4828298493557
257,2,3,57,484.5878686052713
258,2,3,58,527.5989749836821
259,2,3,59,394.5653015897949
260,2,3,60,428.64725683025415
261,2,3,61,482.9046656687106
262,2,3,62,478.7495910826022
263,2,3,63,524.6641527087709
264,2,3,64,435.0092221732576
265,2,3,65,534.6540588216025
266,2,3,66,494.2265355059569
267,2,3,67,523.3930637559217
268,2,3,68,445.2505786276819
269,2,3,69,468.61762164527266
270,2,3,70,535.757983524987
271,2,3,71,511.1983687126119
272,2,3,72,522.8514985883966
273,2,3,73,498.19875507566366
274,2,3,74,493.04276690405413
275,2,3,75,486.26510042812356
276,2,3,76,530.791138085512
277,2,3,77,468.06316802801587
278,2,3,78,504.2223402324046
279,2,3,79,498.1881444976891
280,2,3,80,525.5514197501781
281,2,3,81,457.39756589191893
282,2,3,82,444.30468465275436
283,2,3,83,406.68565847136773
284,2,3,84,471.01339464395795
285,2,3,85,521.2247029763871
286,2,3,86,476.49843461246184
287,2,3,87,439.44505335144925
288,2,3,88,480.4926175219102
289,2,3,89,454.7523581603415
290,2,3,90,536.5009941791299
291,2,3,91,486.1521333354875
292,2,3,92,453.65061167377837
293,2,3,93,523.9602571524064
294,2,3,94,503.44340170106983
295,2,3,95,535.967135968937
296,2,3,96,429.4769840367848
297,2,3,97,526.3954861328475
298,2,3,98,471.3587519933587
299,2,3,99,517.2307191329953
300,6,1,0,447.37542853456125
301,6,1,1,433.11099430930307
302,6,1,2,312.2597881327761
303,6,1,3,501.22642483441416
304,6,1,4,270.03619928978196
305,6,1,5,292.1792937532903
306,6,1,6,363.3075463281866
307,6,1,7,281.05013759207054
308,6,1,8,405.40276533755497
309,6,1,9,476.888782750674
310,6,1,10,261.7457337598904
311,6,1,11,327.85597176306595
312,6,1,12,413.86822792433065
313,6,1,13,363.7341792806632
314,6,1,14,401.02669901378295
315,6,1,15,430.6444919069534
316,6,1,16,383.94084486824505
317,6,1,17,508.9925200685
318,6,1,18,360.7260878531404
319,6,1,19,312.35020807142666
320,6,1,20,276.2642104027334
321,6,1,21,510.3001007776103
322,6,1,22,405.1922644918237
323,6,1,23,480.40093833904086
324,6,1,24,431.7496974873527
325,6,1,25,351.56574832550166
326,6,1,26,279.98225953394643
327,6,1,27,454.97166209785223
328,6,1,28,435.5760622500563
329,6,1,29,268.05626479208223
330,6,1,30,299.34863555800234
331,6,1,31,338.05613814201155
332,6,1,32,278.2235516582893
333,6,1,33,377.0014590000241
334,6,1,34,278.30741886877587
335,6,1,35,324.0402524025313
336,6,1,36,287.97130768396454
337,6,1,37,331.44893680215785
338,6,1,38,276.5142699032431
339,6,1,39,419.4028819118845
340,6,1,40,268.2491774200685
341,6,1,41,322.49358952398325
342,6,1,42,511.77505047768653
343,6,1,43,379.34231409562227
344,6,1,44,535.3419991383059
345,6,1,45,527.0402532743121
346,6,1,46,256.5407274326788
347,6,1,47,418.7156957474219
348,6,1,48,288.2232816019079
349,6,1,49,226.84218753914755
350,6,1,50,267.72235452681156
351,6,1,51,272.4870085207377
352,6,1,52,414.88963236563137
353,6,1,53,505.981128531055
354,6,1,54,508.657462322392
355,6,1,55,481.35648215897965
356,6,1,56,363.7849150245908
357,6,1,57,382.20056449740537
358,6,1,58,239.1418567788714
359,6,1,59,387.50386571850106
360,6,1,60,333.3029716582027
361,6,1,61,339.94599024776613
362,6,1,62,369.36616491532936
363,6,1,63,408.6132674019672
364,6,1,64,473.0658358841406
365,6,1,65,425.22527558284673
366,6,1,66,357.56857304379224
367,6,1,67,453.9441908663424
368,6,1,68,498.84594432459784
369,6,1,69,229.8512155677692
370,6,1,70,355.6384960344751
371,6,1,71,304.84132895579035
372,6,1,72,261.06282390190313
373,6,1,73,240.0170502476685
374,6,1,74,295.59059196782215
375,6,1,75,322.4164716108604
376,6,1,76,309.9276036080346
377,6,1,77,259.0263689829264
378,6,1,78,474.11747237451164
379,6,1,79,312.17606063918197
380,6,1,80,247.5661351798793
381,6,1,81,474.24691132649815
382,6,1,82,432.8307601321703
383,6,1,83,468.7398460096964
384,6,1,84,349.89926604617074
385,6,1,85,246.80947417649895
386,6,1,86,263.3174039874441
387,6,1,87,508.327866331753
388,6,1,88,390.0203377007287
389,6,1,89,265.27993613732286
390,6,1,90,429.78189173445946
391,6,1,91,337.98781115410566
392,6,1,92,404.8173270456244
393,6,1,93,443.8210515695581
394,6,1,94,287.4304889398772
395,6,1,95,464.68530346065734
396,6,1,96,306.00230018773135
397,6,1,97,236.41285387231795
398,6,1,98,300.11261491624964
399,6,1,99,264.92848997876604
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,71.13808024617892
601,9,1,1,104.98666383167117
602,9,1,2,118.96910873525941
603,9,1,3,121.20585400555392
604,9,1,4,114.30641160774776
605,9,1,5,111.48094584181712
606,9,1,6,102.14678040740631
607,9,1,7,95.77993719483501
608,9,1,8,116.14269012944224
609,9,1,9,121.55720767271214
610,9,1,10,136.62452156634853
611,9,1,11,103.84964085962102
612,9,1,12,99.0859858761846
613,9,1,13,93.68347459263175
614,9,1,14,92.64849768498786
615,9,1,15,120.55941087947055
616,9,1,16,81.02237334081637
617,9,1,17,110.99682483846064
618,9,1,18,79.241322656987
619,9,1,19,124.04807230877458
620,9,1,20,109.09664781397498
621,9,1,21,109.35162577320028
622,9,1,22,109.11494563269444
623,9,1,23,85.69862129443197
624,9,1,24,67.54221725731138
625,9,1,25,116.2457751184714
626,9,1,26,95.83431905781782
627,9,1,27,67.9341532816686
628,9,1,28,73.49353252158652
629,9,1,29,94.66418561459545
630,9,1,30,84.66965921045696
631,9,1,31,73.75288837260679
632,9,1,32,113.4735290542293
633,9,1,33,80.90398663994651
634,9,1,34,73.75685245636264
635,9,1,35,72.82645772634554
636,9,1,36,81.93410019145426
637,9,1,37,81.08744714115511
638,9,1,38,112.75189634298998
639,9,1,39,99.10445673958318
640,9,1,40,82.23142895671336
641,9,1,41,78.48714102063576
642,9,1,42,97.78046404433785
643,9,1,43,80.12901980129004
644,9,1,44,63.418889634229544
645,9,1,45,109.09798762378847
646,9,1,46,81.62030402763793
647,9,1,47,90.2842206438602
648,9,1,48,79.43264548656046
649,9,1,49,106.9683092866246
650,9,1,50,111.06827124590649
651,9,1,51,84.4976141913592
652,9,1,52,85.12196215443022
653,9,1,53,69.38655176530014
654,9,1,54,105.74596156146217
655,9,1,55,111.57032979368653
656,9,1,56,106.98047125076052
657,9,1,57,86.98568471421365
658,9,1,58,99.10726463576239
659,9,1,59,107.78228022912944
660,9,1,60,88.16010901074279
661,9,1,61,123.98524447432568
662,9,1,62,92.71866938178793
663,9,1,63,96.99603835101534
664,9,1,64,65.18719971381056
665,9,1,65,85.15220511680045
666,9,1,66,87.61055503954273
667,9,1,67,115.60622080360822
668,9,1,68,65.56193746370681
669,9,1,69,85.25611510507422
670,9,1,70,86.93129284747157
671,9,1,71,123.93814748433557
672,9,1,72,94.7753638504322
673,9,1,73,113.68757132174326
674,9,1,74,111.02815341457367
675,9,1,75,127.27609394244924
676,9,1,76,79.15512651311943
677,9,1,77,67.8592176998523
678,9,1,78,103.84598140416325
679,9,1,79,120.52352885377081
680,9,1,80,90.97749329017955
681,9,1,81,63.69632581183053
682,9,1,82,70.11416304291993
683,9,1,83,95.83753632189728
684,9,1,84,98.35841654671303
685,9,1,85,102.14528980478079
686,9,1,86,91.00810615906929
687,9,1,87,78.14395042583125
688,9,1,88,74.16037055415985
689,9,1,89,91.22709632666593
690,9,1,90,70.75966956186578
691,9,1,91,113.64954913604373
692,9,1,92,120.9770574883303
693,9,1,93,71.37490013463602
694,9,1,94,99.82636429344235
695,9,1,95,66.64572320404784
696,9,1,96,121.60192893194723
697,9,1,97,130.23520955120185
698,9,1,98,86.77695700821842
699,9,1,99,116.51225500329389
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,275.89265381207895
801,9,3,1,330.1711008677868
802,9,3,2,320.9685078551899
803,9,3,3,355.0923493937995
804,9,3,4,349.8657141321055
805,9,3,5,331.89890443672346
806,9,3,6,277.7808310802004
807,9,3,7,249.58325353463346
808,9,3,8,324.552894688112
809,9,3,9,345.0944005326446
810,9,3,10,329.4633568400324
811,9,3,11,348.8085410285611
812,9,3,12,288.1088508830884
813,9,3,13,364.8961550223037
814,9,3,14,259.09937385035823
815,9,3,15,296.49535091842375
816,9,3,16,339.37118514423275
817,9,3,17,320.389153029848
818,9,3,18,305.068637525221
819,9,3,19,370.1319334561727
820,9,3,20,354.7878863853388
821,9,3,21,372.78368455775217
822,9,3,22,329.8914625700802
823,9,3,23,317.03821735484973
824,9,3,24,367.99870892087307
825,9,3,25,347.30155506857227
826,9,3,26,284.00609177464406
827,9,3,27,312.0618834628252
828,9,3,28,240.91453292302364
829,9,3,29,280.63509664524935
830,9,3,30,296.34078812712175
831,9,3,31,333.75372517538773
832,9,3,32,269.7897649181359
833,9,3,33,309.91123863346127
834,9,3,34,313.3965159736873
835,9,3,35,325.49560028561484
836,9,3,36,312.1579252751273
837,9,3,37,243.13902844996935
838,9,3,38,273.85258472622263
839,9,3,39,361.9959345526352
840,9,3,40,295.1188330753769
841,9,3,41,325.2281473079306
842,9,3,42,299.54335394371117
843,9,3,43,341.35465693045046
844,9,3,44,318.76435204220974
845,9,3,45,268.21462925093806
846,9,3,46,313.4044551679597
847,9,3,47,310.09462468687826
848,9,3,48,360.57638684470675
849,9,3,49,334.15461063657256
850,9,3,50,342.17513233079933
851,9,3,51,349.096599520285
852,9,3,52,369.46614067038826
853,9,3,53,313.12411767254747
854,9,3,54,226.20812088744458
855,9,3,55,246.81026751407722
856,9,3,56,314.1561734895769
857,9,3,57,285.8422143401207
858,9,3,58,220.2952395363768
859,9,3,59,255.36498018444058
860,9,3,60,260.84761489176395
861,9,3,61,368.5995806765652
862,9,3,62,379.04611167003515
863,9,3,63,274.15881035126057
864,9,3,64,329.1509962089245
865,9,3,65,317.36026264778184
866,9,3,66,296.89274695185964
867,9,3,67,310.3576561474209
868,9,3,68,268.3223861700438
869,9,3,69,236.14332233717766
870,9,3,70,348.7258976398575
871,9,3,71,313.98385001323453
872,9,3,72,314.5999680361467
873,9,3,73,291.79411847860274
874,9,3,74,267.85569600929705
875,9,3,75,304.7620813852932
876,9,3,76,270.3228334609525
877,9,3,77,366.75937440939094
878,9,3,78,277.1331445198454
879,9,3,79,291.2813749316218
880,9,3,80,256.0108639013999
881,9,3,81,311.3218259492778
882,9,3,82,269.62996859035
883,9,3,83,375.45089660187676
884,9,3,84,241.2048842763357
885,9,3,85,340.6217077038309
886,9,3,86,234.37094223533452
887,9,3,87,311.72454578497
888,9,3,88,313.36661589705403
889,9,3,89,355.0556712660425
890,9,3,90,244.1084240933951
891,9,3,91,225.45963251166583
892,9,3,92,303.90467875414913
893,9,3,93,267.6936584220379
894,9,3,94,372.28552974020175
895,9,3,95,373.97050946032886
896,9,3,96,269.31564380740247
897,9,3,97,291.644450510494
898,9,3,98,296.58848379333614
899,9,3,99,326.41705422613785
900,10,1,0,107.42551361292948
901,10,1,1,64.70621982424178
902,10,1,2,120.28483314923764
903,10,1,3,102.30269213674342
904,10,1,4,68.5710090311753
905,10,1,5,76.8802884435529
906,10,1,6,125.43120460427028
907,10,1,7,117.02825604321265
908,10,1,8,110.12876034799275
909,10,1,9,73.89265044196065
910,10,1,10,105.39822855008995
911,10,1,11,67.6685873441212
912,10,1,12,107.7081927107696
913,10,1,13,106.77418205847249
914,10,1,14,116.95114779755997
915,10,1,15,72.15411784543808
916,10,1,16,108.65152414864818
917,10,1,17,72.38540050956463
918,10,1,18,79.271228919402
919,10,1,19,82.71874811413504
920,10,1,20,108.40012048972444
921,10,1,21,85.28169975293024
922,10,1,22,74.71277708301962
923,10,1,23,109.3480463700514
