,world,hole,sim,x_pos
389,6,1,89,222.54149370805877
390,6,1,90,222.47066070603995
391,6,1,91,306.9558504802963
392,6,1,92,222.77006387294938
393,6,1,93,343.057242567656
394,6,1,94,302.2994514090809
395,6,1,95,222.50450901026534
396,6,1,96,277.797551861759
397,6,1,97,335.12187825665745
398,6,1,98,296.1571905928996
399,6,1,99,222.74791567019062
400,6,2,0,318.82755417211285
401,6,2,1,276.958878120828
402,6,2,2,260.88284206703577
403,6,2,3,267.0840459828101
404,6,2,4,259.8021193821927
405,6,2,5,293.70554673439074
406,6,2,6,291.4702274707519
407,6,2,7,261.9870713513025
408,6,2,8,306.768241875336
409,6,2,9,342.8127288821893
410,6,2,10,283.99860159465993
411,6,2,11,266.8590523134861
412,6,2,12,279.9788143861694
413,6,2,13,291.81251961690054
414,6,2,14,347.28126700941084
415,6,2,15,287.67435827013196
416,6,2,16,259.63145905808216
417,6,2,17,268.2287046119916
418,6,2,18,341.7111353290644
419,6,2,19,275.9136249769133
420,6,2,20,258.3956159844973
421,6,2,21,275.58993372965557
422,6,2,22,314.6156968019701
423,6,2,23,268.0421873621123
424,6,2,24,266.572350097582
425,6,2,25,331.969891731402
426,6,2,26,300.2562763190949
427,6,2,27,314.36597248715884
428,6,2,28,313.11057648502856
429,6,2,29,335.4084973566147
430,6,2,30,323.2817196372532
431,6,2,31,339.8847156721343
432,6,2,32,260.573504191338
433,6,2,33,339.5679797730511
434,6,2,34,339.82845206830547
435,6,2,35,257.5022289092095
436,6,2,36,260.26664642795083
437,6,2,37,313.3217571926896
438,6,2,38,289.83202979239246
439,6,2,39,317.0683914599838
440,6,2,40,331.8135644918607
441,6,2,41,341.0239470035491
442,6,2,42,286.4854582120892
443,6,2,43,256.1818516469354
444,6,2,44,353.67694901027915
445,6,2,45,298.07407144367346
446,6,2,46,280.6695129221369
447,6,2,47,318.4642773228955
448,6,2,48,264.5228687741237
449,6,2,49,313.21706701845756
450,6,2,50,245.74457767095538
451,6,2,51,267.1140944462087
452,6,2,52,331.93863364774313
453,6,2,53,261.2846081888132
454,6,2,54,257.3131023854354
455,6,2,55,321.37882827202367
456,6,2,56,336.71900459779374
457,6,2,57,319.1719705808151
458,6,2,58,261.7518131781242
459,6,2,59,296.4705153518556
460,6,2,60,316.28431519913255
461,6,2,61,306.31419475139
462,6,2,62,318.137749960954
463,6,2,63,279.8362153522079
464,6,2,64,302.6528026607384
465,6,2,65,260.988687370059
466,6,2,66,305.7042404314108
467,6,2,67,275.31436190327855
468,6,2,68,306.24103362348984
469,6,2,69,285.8669241987574
470,6,2,70,284.26495397074484
471,6,2,71,325.4110490305632
472,6,2,72,342.7012081234963
473,6,2,73,339.49239797014053
474,6,2,74,316.05679879818223
475,6,2,75,295.580640153031
476,6,2,76,339.71036836659914
477,6,2,77,263.79963333769916
478,6,2,78,306.2190729498396
479,6,2,79,257.1276560862447
480,6,2,80,302.63328351122
481,6,2,81,289.384775310238
482,6,2,82,291.34644366351074
483,6,2,83,309.2545916728341
484,6,2,84,293.9245421648553
485,6,2,85,289.6226013823513
486,6,2,86,293.6776558898834
487,6,2,87,261.98583307985274
488,6,2,88,342.16340700010556
489,6,2,89,336.48940462592924
490,6,2,90,258.9058448421151
491,6,2,91,326.0922890527098
492,6,2,92,245.79685591897433
493,6,2,93,354.2997748752326
494,6,2,94,268.1824363543389
495,6,2,95,342.968511697475
496,6,2,96,341.48216165994245
497,6,2,97,341.56735677231427
498,6,2,98,273.9061637549247
499,6,2,99,266.3530186021923
500,6,3,0,488.2473272402275
501,6,3,1,406.88584722715336
502,6,3,2,453.2585629015735
503,6,3,3,471.75486253924106
504,6,3,4,490.62003762231797
505,6,3,5,421.35246591227735
506,6,3,6,428.0609419707917
507,6,3,7,483.1998122773197
508,6,3,8,444.32617575023664
509,6,3,9,433.7407517834807
510,6,3,10,409.7228135111609
511,6,3,11,451.07582183883625
512,6,3,12,432.1127504075005
513,6,3,13,483.0094358504972
514,6,3,14,395.64505967951084
515,6,3,15,410.96346609986256
516,6,3,16,487.990053617552
517,6,3,17,430.91592092192724
518,6,3,18,406.5580141370773
519,6,3,19,437.9303282307658
520,6,3,20,494.8302755101758
521,6,3,21,472.81892233128826
522,6,3,22,433.0155036294453
523,6,3,23,449.5311032889382
524,6,3,24,502.8051371614232
525,6,3,25,405.98909583482566
526,6,3,26,411.6064281750756
527,6,3,27,405.501275831529
528,6,3,28,486.6749547364021
529,6,3,29,451.03243259812353
530,6,3,30,416.4867800188214
531,6,3,31,484.87187959505076
532,6,3,32,483.8898597710942
533,6,3,33,473.3054450242127
534,6,3,34,406.82788036371784
535,6,3,35,452.6102550742405
536,6,3,36,463.7459806594171
537,6,3,37,468.4684432303587
538,6,3,38,446.0531924556266
539,6,3,39,455.041821099342
540,6,3,40,487.95506774030105
541,6,3,41,403.21345916808855
542,6,3,42,485.6361265896227
543,6,3,43,434.0282181976271
544,6,3,44,467.58522177323243
545,6,3,45,432.54270662727987
546,6,3,46,406.46966976121564
547,6,3,47,454.8761006755681
548,6,3,48,405.18123503064237
549,6,3,49,435.6346317365056
550,6,3,50,432.6539492566538
551,6,3,51,480.1338099424596
552,6,3,52,453.3445994044501
553,6,3,53,417.1274870501237
554,6,3,54,394.9340049125111
555,6,3,55,496.07171663476623
556,6,3,56,405.933983405491
557,6,3,57,491.98260142463295
558,6,3,58,485.6541125088462
559,6,3,59,463.37221476653076
560,6,3,60,463.5891377742954
561,6,3,61,417.0877686405678
562,6,3,62,450.1695215885333
563,6,3,63,409.4106539665458
564,6,3,64,484.00838962175277
565,6,3,65,483.8346674630779
566,6,3,66,463.028715356379
567,6,3,67,453.3507936348236
568,6,3,68,406.30075587121615
569,6,3,69,488.11419923410085
570,6,3,70,487.16023214209025
571,6,3,71,415.5748695299473
572,6,3,72,487.9853251008003
573,6,3,73,491.1965035462777
574,6,3,74,465.34848084110683
575,6,3,75,427.01995119920105
576,6,3,76,486.35858770889007
577,6,3,77,425.3914061497428
578,6,3,78,494.3424565230853
579,6,3,79,406.78575884370247
580,6,3,80,484.33817732201317
581,6,3,81,411.9456226388383
582,6,3,82,490.7542269820354
583,6,3,83,463.5337099937556
584,6,3,84,438.86130464189984
585,6,3,85,472.85230672996164
586,6,3,86,453.1359082801449
587,6,3,87,459.49811481676136
588,6,3,88,396.422936100936
589,6,3,89,433.2299122170892
590,6,3,90,476.18654358356264
591,6,3,91,440.74788158700204
592,6,3,92,416.5476363087691
593,6,3,93,454.7532142808317
594,6,3,94,463.45503154963296
595,6,3,95,405.2442584937018
596,6,3,96,434.2312229164699
597,6,3,97,473.64611266268304
598,6,3,98,455.21478743452525
599,6,3,99,401.76759914253006
600,9,1,0,97.02865829763023
601,9,1,1,222.82276369736473
602,9,1,2,76.44679594077151
603,9,1,3,98.71921324384746
604,9,1,4,62.98322262223069
605,9,1,5,104.07315555198764
606,9,1,6,65.4167010452293
607,9,1,7,275.5137338416906
608,9,1,8,65.26432309543064
609,9,1,9,66.77155245480185
610,9,1,10,71.55877907581562
611,9,1,11,97.02790198921933
612,9,1,12,231.3030963055412
613,9,1,13,96.99996960700335
614,9,1,14,66.90048466404036
615,9,1,15,73.29487149778436
616,9,1,16,95.62030353183393
617,9,1,17,70.34402047077245
618,9,1,18,70.40738702704763
619,9,1,19,80.2052542080489
620,9,1,20,81.10227733532142
621,9,1,21,63.65189862877262
622,9,1,22,67.42037668185125
623,9,1,23,79.79534904876793
624,9,1,24,70.60930041708652
625,9,1,25,100.87525233769409
626,9,1,26,231.0559494232274
627,9,1,27,75.3243140462459
628,9,1,28,70.75044429331457
629,9,1,29,67.70365820431498
630,9,1,30,304.1391343082455
631,9,1,31,81.53720158318917
632,9,1,32,241.4799767903208
633,9,1,33,222.8133371418094
634,9,1,34,97.02374107920323
635,9,1,35,244.15469612081813
636,9,1,36,71.85722686571128
637,9,1,37,77.01326260725398
638,9,1,38,99.57119232406751
639,9,1,39,71.83092595643458
640,9,1,40,227.66993560362596
641,9,1,41,81.09322144136712
642,9,1,42,241.3494895294718
643,9,1,43,65.05729332971603
644,9,1,44,96.96198807707708
645,9,1,45,74.79951429406076
646,9,1,46,63.9883507626767
647,9,1,47,112.47175041389467
648,9,1,48,78.20010600588554
649,9,1,49,270.38075230831123
650,9,1,50,249.00983101215886
651,9,1,51,64.9636882053527
652,9,1,52,231.54096492343456
653,9,1,53,247.83490619739064
654,9,1,54,93.71817117490824
655,9,1,55,96.99885503617047
656,9,1,56,236.88094666640768
657,9,1,57,63.913851072185466
658,9,1,58,69.4667481781214
659,9,1,59,96.9415262804672
660,9,1,60,75.17749619056056
661,9,1,61,90.6723819280674
662,9,1,62,227.89727412965541
663,9,1,63,94.97149771492562
664,9,1,64,75.78841115914946
665,9,1,65,239.21764061232454
666,9,1,66,75.55133689814313
667,9,1,67,63.598349411323454
668,9,1,68,70.36932007338307
669,9,1,69,100.78713162389356
670,9,1,70,70.4038643233307
671,9,1,71,74.32785632942992
672,9,1,72,95.65112762627767
673,9,1,73,63.69873821591177
674,9,1,74,85.1938666638676
675,9,1,75,93.88635829349784
676,9,1,76,277.6950543137807
677,9,1,77,229.53963377051042
678,9,1,78,97.00445295094202
679,9,1,79,222.84896701975322
680,9,1,80,106.4584197214273
681,9,1,81,232.48226756982734
682,9,1,82,97.01759371666375
683,9,1,83,79.39870281395437
684,9,1,84,73.89650504952164
685,9,1,85,108.00407851721168
686,9,1,86,81.49750278840004
687,9,1,87,71.61486412243498
688,9,1,88,90.00120355352409
689,9,1,89,229.47990402924
690,9,1,90,96.98701270700613
691,9,1,91,80.23135491461906
692,9,1,92,231.0981892826306
693,9,1,93,71.78937734027987
694,9,1,94,73.7214866141358
695,9,1,95,64.6585918875133
696,9,1,96,241.0808276638857
697,9,1,97,96.91485941334314
698,9,1,98,239.47411626605845
699,9,1,99,222.99991032007475
700,9,2,0,258.80190945218567
701,9,2,1,282.9524998766842
702,9,2,2,338.15326095213163
703,9,2,3,284.01963136391095
704,9,2,4,305.91646208819844
705,9,2,5,304.8918601345642
706,9,2,6,309.1626610784657
707,9,2,7,257.1718587502042
708,9,2,8,247.07249634451364
709,9,2,9,254.1616484993191
710,9,2,10,310.59542863425236
711,9,2,11,328.9763210835249
712,9,2,12,316.23423039692756
713,9,2,13,352.4397378448931
714,9,2,14,335.6497177831914
715,9,2,15,312.82416817333586
716,9,2,16,261.5542659453934
717,9,2,17,256.6084329360852
718,9,2,18,293.99189532413396
719,9,2,19,335.9200758473266
720,9,2,20,257.97250369698696
721,9,2,21,312.4924977160519
722,9,2,22,299.14111956750867
723,9,2,23,310.52916991551854
724,9,2,24,287.453662064816
725,9,2,25,318.4514559613136
726,9,2,26,256.0648259589031
727,9,2,27,290.7899488442309
728,9,2,28,316.40144944688507
729,9,2,29,277.1650816012326
730,9,2,30,268.24795852894624
731,9,2,31,267.0581719732227
732,9,2,32,314.2629205386643
733,9,2,33,275.8419069173321
734,9,2,34,341.56084282144246
735,9,2,35,342.17405649399205
736,9,2,36,298.4015251775235
737,9,2,37,334.03304403178413
738,9,2,38,340.806320141975
739,9,2,39,263.09509792727107
740,9,2,40,306.16168922151087
741,9,2,41,318.9517073033173
742,9,2,42,290.35392041580866
743,9,2,43,260.9255439878381
744,9,2,44,314.9005382451602
745,9,2,45,257.35510735774125
746,9,2,46,284.73095584945844
747,9,2,47,299.478815208095
748,9,2,48,280.32701754256465
749,9,2,49,283.7519857172439
750,9,2,50,339.77872996193116
751,9,2,51,246.24739644105287
752,9,2,52,280.5714900408238
753,9,2,53,336.6123289337613
754,9,2,54,280.71438336885575
755,9,2,55,304.5726784216
756,9,2,56,260.33930734239266
757,9,2,57,283.74883533473485
758,9,2,58,284.0672604552293
759,9,2,59,332.7056271579635
760,9,2,60,324.3806471830516
761,9,2,61,247.71179140933134
762,9,2,62,297.3875549529574
763,9,2,63,321.6870791036735
764,9,2,64,339.6897784542763
765,9,2,65,267.4039027280112
766,9,2,66,341.4243539656346
767,9,2,67,314.7198509552512
768,9,2,68,277.4831976598574
769,9,2,69,257.16096312463935
770,9,2,70,332.28743037796244
771,9,2,71,353.2517148827918
772,9,2,72,275.9092763960636
773,9,2,73,316.2308791253694
774,9,2,74,297.3152968241093
775,9,2,75,265.4992105537854
776,9,2,76,319.8915596577646
777,9,2,77,247.2307474172552
778,9,2,78,335.71779033184123
779,9,2,79,336.0576242653982
780,9,2,80,342.63625926338165
781,9,2,81,266.4315971087824
782,9,2,82,333.6135181719696
783,9,2,83,262.98829267064986
784,9,2,84,257.04648430854655
785,9,2,85,299.07281716944084
786,9,2,86,310.6093081391338
787,9,2,87,327.41634212282275
788,9,2,88,341.26582581408405
789,9,2,89,292.725135726699
790,9,2,90,323.1668504709245
791,9,2,91,321.63182689440555
792,9,2,92,297.6893371706211
793,9,2,93,247.33915356015237
794,9,2,94,285.56347427184755
795,9,2,95,304.70389553535273
796,9,2,96,312.9485380684584
797,9,2,97,278.635121754494
798,9,2,98,257.81144831345796
799,9,2,99,265.3191094928496
800,9,3,0,372.50061787406986
801,9,3,1,521.1640755831015
802,9,3,2,378.5354506788372
803,9,3,3,376.54920432867215
804,9,3,4,374.3395270200829
805,9,3,5,365.24422468383347
806,9,3,6,376.8310936672165
807,9,3,7,521.0092803828226
808,9,3,8,378.9118310545223
809,9,3,9,364.46900165128767
810,9,3,10,506.68288310822845
811,9,3,11,364.98333159786125
812,9,3,12,366.7094183285945
813,9,3,13,364.4908270672124
814,9,3,14,375.2964456527686
815,9,3,15,364.93485495712486
816,9,3,16,376.2440293897995
817,9,3,17,354.7019946796962
818,9,3,18,370.8858792018682
819,9,3,19,370.7063988454989
820,9,3,20,375.7015869440926
821,9,3,21,352.79613245583465
822,9,3,22,380.25074830708473
823,9,3,23,366.78619072274535
824,9,3,24,374.46783094950985
825,9,3,25,374.7102711568764
826,9,3,26,363.8199007813317
827,9,3,27,374.45695194695935
828,9,3,28,378.386237578872
829,9,3,29,370.1290573011365
830,9,3,30,376.07339144502794
831,9,3,31,375.5751303980388
832,9,3,32,378.5511403868003
833,9,3,33,373.2593666402313
834,9,3,34,367.2704820898601
835,9,3,35,521.2456863844615
836,9,3,36,368.505651095375
837,9,3,37,376.0013821769128
838,9,3,38,378.2372087746904
839,9,3,39,321.9974348790623
840,9,3,40,365.0070010866082
841,9,3,41,370.1178074518374
842,9,3,42,371.68760760017597
843,9,3,43,326.5810432128908
844,9,3,44,374.17806787739744
845,9,3,45,376.64504629725906
846,9,3,46,368.59695693596694
847,9,3,47,376.174877997729
848,9,3,48,373.5734046156069
849,9,3,49,373.01356423606467
850,9,3,50,360.2480216858867
851,9,3,51,371.0767549584612
852,9,3,52,379.91542683795217
853,9,3,53,373.4908743658461
854,9,3,54,364.38703345553887
855,9,3,55,369.7715840113119
856,9,3,56,358.9334784648966
857,9,3,57,363.10798730870937
858,9,3,58,378.544116561373
859,9,3,59,378.8014116267154
860,9,3,60,368.0833065423614
861,9,3,61,378.18446965024077
862,9,3,62,377.70814654880354
863,9,3,63,507.9198129039873
864,9,3,64,377.21660835988644
865,9,3,65,365.5962889078294
866,9,3,66,372.1484136929967
867,9,3,67,374.2971435689162
868,9,3,68,367.63987037886363
869,9,3,69,373.268261355385
870,9,3,70,373.920825609268
871,9,3,71,376.9066439385637
872,9,3,72,313.7531796965251
873,9,3,73,376.44690051288705
874,9,3,74,353.7493351709678
875,9,3,75,529.6623809995684
