,world,hole,sim,x_pos
87,2,1,87,230.65962021038249
88,2,1,88,90.19784716678956
89,2,1,89,172.87544822888938
90,2,1,90,67.756220278934
91,2,1,91,233.46642994292253
92,2,1,92,176.83694911470525
93,2,1,93,174.69330936341424
94,2,1,94,80.3328535463068
95,2,1,95,121.4115945707784
96,2,1,96,473.09816467871906
97,2,1,97,142.23704822550184
98,2,1,98,135.95621238894643
99,2,1,99,235.86943382836984
100,2,2,0,426.0615662156731
101,2,2,1,492.09690685501334
102,2,2,2,221.31179858808474
103,2,2,3,182.18215872262445
104,2,2,4,528.3941798790509
105,2,2,5,220.0147195572714
106,2,2,6,403.4282857223795
107,2,2,7,397.8351803016053
108,2,2,8,405.86441498587163
109,2,2,9,183.61402900484325
110,2,2,10,420.86823008032553
111,2,2,11,413.7240123997928
112,2,2,12,475.17836039241126
113,2,2,13,450.258328122625
114,2,2,14,502.0364015695363
115,2,2,15,466.2728291492357
116,2,2,16,72.01014561905788
117,2,2,17,199.65378989983762
118,2,2,18,453.02589561460127
119,2,2,19,402.74493133897437
120,2,2,20,104.86584431717755
121,2,2,21,170.9222718889705
122,2,2,22,108.92430959533779
123,2,2,23,139.62679703799031
124,2,2,24,397.85457945495966
125,2,2,25,516.6015244805583
126,2,2,26,166.42785319844364
127,2,2,27,207.03447110354136
128,2,2,28,431.59705382338717
129,2,2,29,162.85523202321056
130,2,2,30,452.31076175953217
131,2,2,31,441.77205529190604
132,2,2,32,178.05331558184386
133,2,2,33,170.0375747801858
134,2,2,34,411.2090416906294
135,2,2,35,467.269375211212
136,2,2,36,120.45014451285748
137,2,2,37,209.99515056306518
138,2,2,38,192.247330815824
139,2,2,39,472.7420089244547
140,2,2,40,230.5271512716216
141,2,2,41,505.9220545257856
142,2,2,42,206.70965302628798
143,2,2,43,379.8581738041163
144,2,2,44,201.70654680708247
145,2,2,45,465.76552635354835
146,2,2,46,509.8780806702734
147,2,2,47,529.6043653603306
148,2,2,48,431.9636997914092
149,2,2,49,484.97857659155824
150,2,2,50,519.1689581079332
151,2,2,51,501.4439182814688
152,2,2,52,468.19658110303754
153,2,2,53,533.0496723592131
154,2,2,54,406.04809100152903
155,2,2,55,173.6250979231773
156,2,2,56,379.79537115281937
157,2,2,57,94.68297935974552
158,2,2,58,422.9689640792557
159,2,2,59,454.190883398272
160,2,2,60,187.57913959326714
161,2,2,61,517.4418550298282
162,2,2,62,456.5085250065565
163,2,2,63,398.99946424846473
164,2,2,64,475.8208157445104
165,2,2,65,455.177764404269
166,2,2,66,375.2074728471068
167,2,2,67,462.75143367319885
168,2,2,68,392.62512590954395
169,2,2,69,449.16274158618626
170,2,2,70,512.8882748078466
171,2,2,71,171.4751002538443
172,2,2,72,462.1395063985274
173,2,2,73,93.82572791690977
174,2,2,74,410.28526420157
175,2,2,75,401.1553315999597
176,2,2,76,116.92878969039414
177,2,2,77,433.96928094583484
178,2,2,78,475.4912234951342
179,2,2,79,414.76296036509723
180,2,2,80,419.8066183180633
181,2,2,81,379.5296029447396
182,2,2,82,448.58071503269974
183,2,2,83,452.2407641569712
184,2,2,84,226.3211452031633
185,2,2,85,497.9572636866807
186,2,2,86,408.29982457895034
187,2,2,87,496.21129995833905
188,2,2,88,473.99078156747794
189,2,2,89,206.81573764764053
190,2,2,90,417.2862078765591
191,2,2,91,109.11653920161886
192,2,2,92,533.9975076912405
193,2,2,93,536.222905849661
194,2,2,94,456.3855346678944
195,2,2,95,414.7923905459492
196,2,2,96,210.56375245186675
197,2,2,97,168.15051947307015
198,2,2,98,70.12833828700916
199,2,2,99,102.23482209428741
200,2,3,0,417.3289430691463
201,2,3,1,505.45996238450596
202,2,3,2,530.7661711514396
203,2,3,3,514.9745999999541
204,2,3,4,502.22368466470095
205,2,3,5,425.05683209431606
206,2,3,6,463.16338129368387
207,2,3,7,489.13301472731075
208,2,3,8,529.9176456344097
209,2,3,9,532.0443149753427
210,2,3,10,457.0801881953828
211,2,3,11,427.2275214798969
212,2,3,12,469.38888264714427
213,2,3,13,525.0619590506315
214,2,3,14,454.8693072256807
215,2,3,15,444.7577871909361
216,2,3,16,462.26160562263385
217,2,3,17,425.5768331919252
218,2,3,18,500.54081136972485
219,2,3,19,489.61447703044325
220,2,3,20,486.5345335439765
221,2,3,21,453.38598450877004
222,2,3,22,457.3241022981978
223,2,3,23,472.38875132584764
224,2,3,24,513.1134809453753
225,2,3,25,467.5124467480185
226,2,3,26,376.9332751574773
227,2,3,27,488.53322507749624
228,2,3,28,457.00852924613434
229,2,3,29,427.9085304387873
230,2,3,30,479.13269919628016
231,2,3,31,522.5286896774189
232,2,3,32,523.0237094364207
233,2,3,33,477.84022442991824
234,2,3,34,376.0029422204521
235,2,3,35,379.722188511234
236,2,3,36,431.2697047853855
237,2,3,37,528.216439241144
238,2,3,38,495.6672139542145
239,2,3,39,445.5708232841084
240,2,3,40,434.19934434294777
241,2,3,41,521.2243365776736
242,2,3,42,488.32527592838403
243,2,3,43,470.1488177116317
244,2,3,44,424.7997466381694
245,2,3,45,446.6053451930633
246,2,3,46,461.6493575135691
247,2,3,47,526.5830071108966
248,2,3,48,478.0594207241344
249,2,3,49,519.6106752396494
250,2,3,50,469.5678215177985
251,2,3,51,432.2783687750428
252,2,3,52,470.30176847403123
253,2,3,53,479.1704663342191
254,2,3,54,524.3607602198679
255,2,3,55,480.6844954929658
256,2,3,56,440.77621952374386
257,2,3,57,469.90252809797266
258,2,3,58,506.8017208266764
259,2,3,59,339.10266994189345
260,2,3,60,398.19804160735043
261,2,3,61,431.16714491404707
262,2,3,62,440.87169706141015
263,2,3,63,495.5918322333377
264,2,3,64,501.9523285474676
265,2,3,65,416.9546781437474
266,2,3,66,487.165205853564
267,2,3,67,471.971817509333
268,2,3,68,375.3732245406507
269,2,3,69,441.8917988785278
270,2,3,70,473.06821231594705
271,2,3,71,516.4649958496689
272,2,3,72,469.3877628204179
273,2,3,73,502.5439332913981
274,2,3,74,499.37287572975026
275,2,3,75,472.27222322481424
276,2,3,76,524.9496184941831
277,2,3,77,498.3287099907229
278,2,3,78,481.78968106169054
279,2,3,79,511.5284018862801
280,2,3,80,481.5662814004417
281,2,3,81,433.12741330904714
282,2,3,82,457.47357517699317
283,2,3,83,494.60284462823944
284,2,3,84,480.9299729969146
285,2,3,85,504.781505842665
286,2,3,86,509.603631741728
287,2,3,87,450.59294810959494
288,2,3,88,481.38412489562546
289,2,3,89,477.0375806553568
290,2,3,90,529.7706914198334
291,2,3,91,507.89892718764855
292,2,3,92,447.41602946205734
293,2,3,93,446.5144814592676
294,2,3,94,490.4089751686526
295,2,3,95,530.6520037922329
296,2,3,96,469.2728925572744
297,2,3,97,528.8814443700811
298,2,3,98,480.0177536628925
299,2,3,99,444.83740968230677
300,6,1,0,408.6110716609267
301,6,1,1,248.6749869358963
302,6,1,2,487.9130197338851
303,6,1,3,320.30352662592145
304,6,1,4,241.12961552004407
305,6,1,5,311.19413498489257
306,6,1,6,392.89929836303344
307,6,1,7,315.1077391148649
308,6,1,8,460.4766742577021
309,6,1,9,421.1268076816192
310,6,1,10,349.45316805757307
311,6,1,11,410.8595129924827
312,6,1,12,253.26307669613894
313,6,1,13,344.67331500929913
314,6,1,14,430.1432190139706
315,6,1,15,403.3747505678058
316,6,1,16,323.19879901021164
317,6,1,17,383.1264843102889
318,6,1,18,308.62689627173944
319,6,1,19,500.6701964011628
320,6,1,20,476.8932937486195
321,6,1,21,254.1461494235213
322,6,1,22,277.2432493869262
323,6,1,23,366.077732862115
324,6,1,24,278.8064779196335
325,6,1,25,301.6824752685393
326,6,1,26,516.0628421102849
327,6,1,27,391.34324662000273
328,6,1,28,229.51425289018928
329,6,1,29,404.3953640242372
330,6,1,30,418.7251860326113
331,6,1,31,377.0071058409055
332,6,1,32,365.86171181377813
333,6,1,33,297.0218991041258
334,6,1,34,493.8476634205325
335,6,1,35,505.66161634202496
336,6,1,36,354.52409492225104
337,6,1,37,394.4688324079834
338,6,1,38,425.59260707498424
339,6,1,39,385.53128396939377
340,6,1,40,414.90112674034225
341,6,1,41,278.27219027107856
342,6,1,42,330.2378133015658
343,6,1,43,497.46320713373063
344,6,1,44,340.0741061276999
345,6,1,45,342.90966775026294
346,6,1,46,404.6891466934043
347,6,1,47,323.25904232403093
348,6,1,48,460.0543212166745
349,6,1,49,309.89254519045943
350,6,1,50,460.2202564047528
351,6,1,51,286.54046893898715
352,6,1,52,495.4257819117657
353,6,1,53,254.6879701107133
354,6,1,54,373.7656827721505
355,6,1,55,309.22728723135657
356,6,1,56,321.19139134834245
357,6,1,57,282.49152203205
358,6,1,58,300.1874501664139
359,6,1,59,521.2409541252307
360,6,1,60,283.88439475277306
361,6,1,61,414.1468748779811
362,6,1,62,309.3047246665715
363,6,1,63,528.4370250317752
364,6,1,64,505.0769418728603
365,6,1,65,460.65224185312974
366,6,1,66,329.41340559461594
367,6,1,67,429.07646589623334
368,6,1,68,471.1289077698777
369,6,1,69,286.9392650730582
370,6,1,70,474.37193670168614
371,6,1,71,409.4301822847929
372,6,1,72,276.8974208701418
373,6,1,73,529.4294524543419
374,6,1,74,244.24674708967254
375,6,1,75,423.3300706921972
376,6,1,76,368.9452608311451
377,6,1,77,467.6863811343856
378,6,1,78,290.5147726482618
379,6,1,79,331.11264876870047
380,6,1,80,287.9928068908273
381,6,1,81,512.1814850741516
382,6,1,82,445.9090152343113
383,6,1,83,305.4597550541196
384,6,1,84,304.4837929849993
385,6,1,85,355.589134571267
386,6,1,86,495.4820155854656
387,6,1,87,485.42216143049586
388,6,1,88,521.2019374594183
389,6,1,89,409.3966463997932
390,6,1,90,320.9942320149139
391,6,1,91,396.92998654454317
392,6,1,92,339.5943693841405
393,6,1,93,304.55248425807673
394,6,1,94,318.06533557761145
395,6,1,95,249.62425015444393
396,6,1,96,431.2681915624432
397,6,1,97,266.0681596887853
398,6,1,98,343.08466773012685
399,6,1,99,398.25222365920627
400,6,2,0,268.59403907707855
401,6,2,1,339.22095532206686
402,6,2,2,261.951533272241
403,6,2,3,332.06284873322033
404,6,2,4,314.6030291718684
405,6,2,5,273.4840633026019
406,6,2,6,302.89075235338345
407,6,2,7,256.6983607975134
408,6,2,8,333.46213062893094
409,6,2,9,309.82385352469674
410,6,2,10,336.6694144646791
411,6,2,11,306.38660383716507
412,6,2,12,306.49074773594685
413,6,2,13,311.07975544522867
414,6,2,14,353.7124403910012
415,6,2,15,331.80783128884076
416,6,2,16,296.4601243026948
417,6,2,17,320.69566918782095
418,6,2,18,275.93474698468606
419,6,2,19,345.73956284197897
420,6,2,20,264.4897234611066
421,6,2,21,265.8010411293355
422,6,2,22,339.74228890101534
423,6,2,23,334.39896845151986
424,6,2,24,286.8330626471354
425,6,2,25,264.3640351939782
426,6,2,26,280.49341244172564
427,6,2,27,280.9141169551347
428,6,2,28,315.8201611356912
429,6,2,29,278.9762338152035
430,6,2,30,285.8091142688947
431,6,2,31,246.12810488343965
432,6,2,32,298.32826348689906
433,6,2,33,346.46634235031996
434,6,2,34,352.42217714847163
435,6,2,35,302.8011950273752
436,6,2,36,321.44075442489617
437,6,2,37,345.88246552569734
438,6,2,38,265.9594019856785
439,6,2,39,353.7956432101175
440,6,2,40,339.47049420479135
441,6,2,41,313.66314076975505
442,6,2,42,306.3223794196141
443,6,2,43,265.74224946415484
444,6,2,44,313.7670332624308
445,6,2,45,279.45739421878875
446,6,2,46,279.19833366935666
447,6,2,47,262.0183022469274
448,6,2,48,291.79900598536585
449,6,2,49,316.0678807007007
450,6,2,50,253.96013927426912
451,6,2,51,291.0746873277737
452,6,2,52,334.46191743250057
453,6,2,53,312.1577765060326
454,6,2,54,281.19316740182234
455,6,2,55,285.2395282363373
456,6,2,56,337.22582409662095
457,6,2,57,305.6211507193756
458,6,2,58,302.7651981535084
459,6,2,59,268.1961909146269
460,6,2,60,281.18027817999035
461,6,2,61,347.37744870625613
462,6,2,62,302.9424476763272
463,6,2,63,306.26764239595883
464,6,2,64,264.65284753815826
465,6,2,65,343.83797070810397
466,6,2,66,345.536370024362
467,6,2,67,302.7630360715547
468,6,2,68,254.3310666013281
469,6,2,69,281.4210474477711
470,6,2,70,314.76137795190664
471,6,2,71,263.85580710391326
472,6,2,72,298.03722319863954
473,6,2,73,247.1374899986733
474,6,2,74,282.10469381662426
475,6,2,75,324.8303438045073
476,6,2,76,321.3935119103813
477,6,2,77,313.39305007285395
478,6,2,78,337.14073570762906
479,6,2,79,287.8623837295273
480,6,2,80,308.77175797189096
481,6,2,81,346.71988522138093
482,6,2,82,259.98172712808736
483,6,2,83,324.11102454227495
484,6,2,84,277.7594449861764
485,6,2,85,285.9860264012445
486,6,2,86,298.4539826384184
487,6,2,87,304.48780133040486
488,6,2,88,288.94430265744666
489,6,2,89,291.50493083897055
490,6,2,90,347.07191438772264
491,6,2,91,260.4556417535344
492,6,2,92,293.871873499329
493,6,2,93,316.1911003028573
494,6,2,94,337.92123138354776
495,6,2,95,258.43111399911595
496,6,2,96,293.5783126388911
497,6,2,97,261.73082552890463
498,6,2,98,345.5059199217376
499,6,2,99,279.08588951441635
500,6,3,0,503.4832223256163
501,6,3,1,430.57152258501543
502,6,3,2,446.2505225573613
503,6,3,3,473.86180899706363
504,6,3,4,402.27336536173243
505,6,3,5,489.2968733692667
506,6,3,6,423.78344303808467
507,6,3,7,411.70487020804035
508,6,3,8,459.5609639987758
509,6,3,9,424.8169415131509
510,6,3,10,490.71229203343836
511,6,3,11,436.80977478438825
512,6,3,12,480.8518996404745
513,6,3,13,453.62988093297116
514,6,3,14,446.7422808470283
515,6,3,15,415.41621580821504
516,6,3,16,395.47423644759965
517,6,3,17,444.97243881295185
518,6,3,18,473.41162450329006
519,6,3,19,403.09894987979624
520,6,3,20,414.0747413577082
521,6,3,21,480.04383810861776
522,6,3,22,435.6854382135598
523,6,3,23,408.07352218975586
524,6,3,24,457.25290991043795
525,6,3,25,454.9242565595838
526,6,3,26,488.50135814473896
527,6,3,27,473.56344414642575
528,6,3,28,458.3324682141497
529,6,3,29,448.76050470801357
530,6,3,30,436.7176457271087
531,6,3,31,437.1586448959027
532,6,3,32,501.26204255737383
533,6,3,33,503.4831609662444
534,6,3,34,502.63459748429887
535,6,3,35,395.50384326102045
536,6,3,36,456.71733156100845
537,6,3,37,502.7364170991547
538,6,3,38,460.3061227190387
539,6,3,39,491.7543035665207
540,6,3,40,475.41725004010175
541,6,3,41,449.5126672097416
542,6,3,42,447.0787157031526
543,6,3,43,451.75357047087317
544,6,3,44,463.3898848169182
545,6,3,45,473.2321557285164
546,6,3,46,412.59505772680427
547,6,3,47,436.2039341465712
548,6,3,48,416.6078012559197
549,6,3,49,424.1816348331322
550,6,3,50,458.3872526072523
551,6,3,51,445.6026471462018
552,6,3,52,451.83689089989514
553,6,3,53,480.92812828295064
554,6,3,54,495.4352249972573
555,6,3,55,492.0995568575718
556,6,3,56,460.04489541222375
557,6,3,57,442.5738018879684
558,6,3,58,487.37464761744405
559,6,3,59,441.89963670436504
560,6,3,60,423.53920280193495
561,6,3,61,434.3700461901738
562,6,3,62,401.5569226639972
563,6,3,63,503.01605000619134
564,6,3,64,442.5039379801916
565,6,3,65,436.3231984575916
566,6,3,66,409.8471316862618
567,6,3,67,471.85946203814007
568,6,3,68,424.37402719545463
569,6,3,69,452.16308976575925
570,6,3,70,396.0334223688681
571,6,3,71,472.9199786066241
572,6,3,72,415.9361744974516
573,6,3,73,408.6210096843874
574,6,3,74,460.18668859776426
575,6,3,75,439.48592476416616
576,6,3,76,412.0571212977074
577,6,3,77,410.0504729916087
578,6,3,78,444.41395573819705
579,6,3,79,454.0361627444502
580,6,3,80,487.3104194181618
581,6,3,81,438.7876520596726
582,6,3,82,396.24361047921724
583,6,3,83,409.70699095654356
584,6,3,84,407.4682160009287
585,6,3,85,416.8187748487311
586,6,3,86,450.49686478371973
587,6,3,87,456.3079313763807
588,6,3,88,448.7443847432651
589,6,3,89,395.7750215043228
590,6,3,90,464.7039246448956
591,6,3,91,455.0714683930704
592,6,3,92,436.7386285247697
593,6,3,93,443.14227719619635
594,6,3,94,463.48619800464587
595,6,3,95,489.50989587431445
596,6,3,96,455.04243092027224
597,6,3,97,456.8018763223928
598,6,3,98,431.5659832346812
599,6,3,99,410.37285863115596
600,9,1,0,117.35604996072372
601,9,1,1,398.8021360446888
602,9,1,2,83.30953999603337
603,9,1,3,112.68387818007696
604,9,1,4,82.00144598703557
605,9,1,5,65.67147044858629
606,9,1,6,135.0876931224326
607,9,1,7,66.87604636653099
608,9,1,8,225.64262372101234
609,9,1,9,91.5149060430953
610,9,1,10,293.7934390896561
611,9,1,11,243.78486594241267
612,9,1,12,65.64126276144587
613,9,1,13,71.07987621923975
614,9,1,14,89.7685387176958
615,9,1,15,70.0104790053197
616,9,1,16,345.8190346279926
617,9,1,17,146.3101562775565
618,9,1,18,93.2565741705988
619,9,1,19,299.02571517382256
620,9,1,20,260.3970060325393
621,9,1,21,78.57765535215732
622,9,1,22,69.25208378745363
623,9,1,23,73.20946933378619
624,9,1,24,80.72234552034155
625,9,1,25,116.82905226058641
626,9,1,26,74.39088636714521
627,9,1,27,83.92927227141612
628,9,1,28,246.66488496835677
629,9,1,29,97.60054331290787
630,9,1,30,77.48065750949527
631,9,1,31,92.76455892123792
632,9,1,32,78.18093561578719
633,9,1,33,64.2061451609541
634,9,1,34,91.08347559463013
635,9,1,35,287.56046063872435
636,9,1,36,85.14409357125952
637,9,1,37,73.34276199329186
638,9,1,38,238.10040827471195
639,9,1,39,110.60588175420962
640,9,1,40,245.61355527767338
641,9,1,41,97.9219149791358
642,9,1,42,78.70303192408419
643,9,1,43,239.95456546706697
644,9,1,44,99.41801177184276
645,9,1,45,95.6265283729957
646,9,1,46,62.893929908091486
647,9,1,47,93.7642940112973
648,9,1,48,92.7055094087597
649,9,1,49,90.78077147231002
650,9,1,50,95.57825068695651
651,9,1,51,82.06753342702329
652,9,1,52,75.87535061547209
653,9,1,53,301.6239455371115
654,9,1,54,118.02532257670704
655,9,1,55,109.90104123250943
656,9,1,56,79.25473201030846
657,9,1,57,108.53006363103421
658,9,1,58,69.64858828982317
659,9,1,59,126.56690099572991
660,9,1,60,89.5051623284663
661,9,1,61,81.86205826783228
662,9,1,62,257.47262932508403
663,9,1,63,325.2410941497787
664,9,1,64,257.7333137251571
665,9,1,65,117.47386228272536
666,9,1,66,67.17632224938195
667,9,1,67,262.9966429243408
668,9,1,68,74.21029572109316
669,9,1,69,132.6427253067316
670,9,1,70,98.53664001109989
671,9,1,71,97.8924051109104
672,9,1,72,109.76702129118449
673,9,1,73,73.09418425308006
674,9,1,74,347.7425214738127
675,9,1,75,294.92318645674527
676,9,1,76,70.85670923218741
677,9,1,77,65.84590171407608
678,9,1,78,79.9193657530328
679,9,1,79,87.25446379866824
680,9,1,80,63.394172140674755
681,9,1,81,262.5661970677754
682,9,1,82,73.7588736380885
683,9,1,83,260.8027755208498
684,9,1,84,66.78719863994121
685,9,1,85,95.98147766160493
686,9,1,86,91.10405222932378
687,9,1,87,67.08234522122113
688,9,1,88,88.25928923545365
689,9,1,89,82.31187557618749
690,9,1,90,111.41045477756869
691,9,1,91,101.80690378592855
692,9,1,92,133.11151614303841
693,9,1,93,125.21100196826406
694,9,1,94,256.0302480098341
695,9,1,95,105.80274281584433
696,9,1,96,289.27375003752076
697,9,1,97,105.39428496963147
698,9,1,98,93.29748737134574
699,9,1,99,272.631347890808
700,9,2,0,345.4595615156296
701,9,2,1,312.93851880335916
702,9,2,2,262.4099734308688
703,9,2,3,278.280633222178
704,9,2,4,295.3100658585889
705,9,2,5,304.7934885746059
706,9,2,6,320.8958327089871
707,9,2,7,296.71339405624593
708,9,2,8,339.9891706221853
709,9,2,9,298.4925117905579
710,9,2,10,316.1024276367583
711,9,2,11,331.82712574290423
712,9,2,12,285.85430949521907
713,9,2,13,291.5882761358789
714,9,2,14,297.6858831225431
715,9,2,15,276.79545614635816
716,9,2,16,287.38606305826465
717,9,2,17,258.69334383154893
718,9,2,18,279.1313850304021
719,9,2,19,290.9426886363928
720,9,2,20,298.49038204614624
721,9,2,21,354.17435808500585
722,9,2,22,258.67868201843686
723,9,2,23,324.3538942279582
724,9,2,24,312.3191353787786
725,9,2,25,295.4345317653582
726,9,2,26,278.3699623998264
727,9,2,27,305.5152656719096
728,9,2,28,258.0225586171893
729,9,2,29,282.8868358378727
730,9,2,30,307.2028268069782
731,9,2,31,295.7085942412964
732,9,2,32,267.7173697663514
733,9,2,33,335.6357234550677
734,9,2,34,297.79239845696253
735,9,2,35,291.1631617291723
736,9,2,36,267.9091690915975
737,9,2,37,302.14630411771503
738,9,2,38,353.73942539892363
739,9,2,39,247.88731825812508
740,9,2,40,294.22758240327664
741,9,2,41,334.1685816454815
742,9,2,42,294.8733539946631
743,9,2,43,331.749909116434
744,9,2,44,312.4559391083272
745,9,2,45,341.9867028132096
746,9,2,46,304.1678633523359
747,9,2,47,317.6672257271937
748,9,2,48,283.66475432815366
749,9,2,49,353.74988230953335
750,9,2,50,302.4560395058735
751,9,2,51,320.166036425248
752,9,2,52,275.62608440326625
753,9,2,53,318.6554702559022
754,9,2,54,300.7202396897731
755,9,2,55,303.43746319397513
756,9,2,56,279.9842352940814
757,9,2,57,246.57183485898858
758,9,2,58,276.08159559910814
759,9,2,59,316.6794170173084
760,9,2,60,281.11844800467003
761,9,2,61,285.4794826486747
762,9,2,62,284.16328040900436
763,9,2,63,314.59462009349943
764,9,2,64,263.375753716552
765,9,2,65,298.0269875977157
766,9,2,66,341.4059175663328
767,9,2,67,273.3933026144529
768,9,2,68,266.1245697500975
769,9,2,69,261.6048862613863
770,9,2,70,290.61453645030446
771,9,2,71,313.4637524368741
772,9,2,72,323.66197440001747
773,9,2,73,284.3234397019317
774,9,2,74,307.03716445312165
775,9,2,75,289.49288588551065
776,9,2,76,286.39239784211725
777,9,2,77,277.9886238521413
778,9,2,78,267.75515791557956
779,9,2,79,341.69157339896555
780,9,2,80,291.95473608722267
781,9,2,81,309.1151835427545
782,9,2,82,262.83329935702915
783,9,2,83,297.347682955044
784,9,2,84,305.9012587012927
785,9,2,85,266.9709277756638
786,9,2,86,342.07495455026185
787,9,2,87,347.09635161139505
788,9,2,88,324.0706920851825
789,9,2,89,312.54484531720044
790,9,2,90,346.65409605017476
791,9,2,91,267.56831025056863
792,9,2,92,354.0713780369722
793,9,2,93,311.1238880443272
794,9,2,94,291.73337573197705
795,9,2,95,309.7437232143777
796,9,2,96,289.07150093741035
797,9,2,97,332.95439174945443
798,9,2,98,264.62874934417624
799,9,2,99,336.7982959624237
800,9,3,0,364.9968386805944
801,9,3,1,274.2670024245064
802,9,3,2,351.87256400168013
803,9,3,3,266.54802834697773
804,9,3,4,356.0624773414881
805,9,3,5,345.41025336558516
806,9,3,6,321.42492136731624
807,9,3,7,325.86082580284744
808,9,3,8,211.40826373852903
809,9,3,9,354.42370514337705
810,9,3,10,261.86600401668943
811,9,3,11,313.5143911067884
812,9,3,12,275.39531124007885
813,9,3,13,272.43486694957835
814,9,3,14,307.1302499859601
815,9,3,15,355.84717708724463
816,9,3,16,265.47941488656204
817,9,3,17,286.1704195204816
818,9,3,18,307.37576529680825
819,9,3,19,351.06840662687415
820,9,3,20,300.6124421705478
821,9,3,21,335.214334612289
822,9,3,22,347.77805502173857
823,9,3,23,377.0077245220444
824,9,3,24,269.110612725191
825,9,3,25,281.5502802450842
826,9,3,26,241.1330527147488
827,9,3,27,300.3821164400464
828,9,3,28,299.256597169807
829,9,3,29,270.405042051325
830,9,3,30,317.16762456672245
831,9,3,31,297.83605647950344
832,9,3,32,235.36017794480887
833,9,3,33,261.28724198114253
834,9,3,34,290.00403861796815
835,9,3,35,289.09496750406055
836,9,3,36,329.8637128070979
837,9,3,37,317.5749426633654
838,9,3,38,494.75335137157026
839,9,3,39,229.79589175598224
840,9,3,40,331.3211466273771
841,9,3,41,222.42411805874562
842,9,3,42,311.6752222474008
843,9,3,43,295.7815367872217
844,9,3,44,312.33738904174083
845,9,3,45,355.6248961129664
846,9,3,46,307.4359511267298
847,9,3,47,240.4437750447861
848,9,3,48,321.1899029080073
849,9,3,49,303.77658498722315
850,9,3,50,326.10893332896654
851,9,3,51,337.09560678141315
852,9,3,52,247.4460337698657
853,9,3,53,358.7497344293633
854,9,3,54,353.57137560277346
855,9,3,55,345.8481836365754
856,9,3,56,321.8918666629881
857,9,3,57,348.02996669468735
858,9,3,58,356.94435345676527
859,9,3,59,331.55449414744476
860,9,3,60,353.54456637141703
861,9,3,61,528.8526083121103
862,9,3,62,374.99558944580696
863,9,3,63,315.80014995336336
864,9,3,64,345.3793971722715
865,9,3,65,302.87265746282094
866,9,3,66,323.2657371904284
867,9,3,67,351.22519366258916
868,9,3,68,313.82110975670287
869,9,3,69,303.58785253373907
870,9,3,70,535.6567658407217
871,9,3,71,337.22728513586867
872,9,3,72,334.7510446096498
873,9,3,73,316.7501777896829
874,9,3,74,224.13798590109027
