,world,hole,sim,x_pos
444,6,2,44,290.0696496645136
445,6,2,45,295.38267645035734
446,6,2,46,303.4548321744629
447,6,2,47,293.9578009627959
448,6,2,48,296.3213398033041
449,6,2,49,324.06412370432605
450,6,2,50,296.1554503520905
451,6,2,51,296.30177628200835
452,6,2,52,345.96911604604566
453,6,2,53,298.5443970877792
454,6,2,54,315.7652198410299
455,6,2,55,286.68824904198846
456,6,2,56,306.6652291056819
457,6,2,57,289.5939363458632
458,6,2,58,315.93629156870446
459,6,2,59,287.9989907920647
460,6,2,60,300.7157800416369
461,6,2,61,353.2572174080049
462,6,2,62,295.1964129876533
463,6,2,63,301.923433356144
464,6,2,64,306.27240479921613
465,6,2,65,294.9369302816561
466,6,2,66,316.6852325949102
467,6,2,67,314.6871200251471
468,6,2,68,338.8357028590268
469,6,2,69,287.19428448190257
470,6,2,70,338.65566119160997
471,6,2,71,303.9484169761894
472,6,2,72,303.94461709008937
473,6,2,73,299.59925664371957
474,6,2,74,287.80350100055637
475,6,2,75,309.2275063176254
476,6,2,76,303.3433501495396
477,6,2,77,294.64048966143866
478,6,2,78,289.2775096787473
479,6,2,79,294.602714730035
480,6,2,80,289.35879581103376
481,6,2,81,313.72596766680846
482,6,2,82,307.7223350220705
483,6,2,83,303.0410815990947
484,6,2,84,296.3008551175711
485,6,2,85,310.9001752009218
486,6,2,86,304.64676156760555
487,6,2,87,289.56855590707744
488,6,2,88,310.43524619793004
489,6,2,89,315.71019399415695
490,6,2,90,275.2986318843838
491,6,2,91,261.44824170689765
492,6,2,92,289.9535104694293
493,6,2,93,309.5820990321395
494,6,2,94,306.0461128488378
495,6,2,95,304.407066317684
496,6,2,96,307.5753464183762
497,6,2,97,299.01244434909853
498,6,2,98,300.06591917755594
499,6,2,99,305.57538045551604
500,6,3,0,434.3964377850888
501,6,3,1,462.64122068988286
502,6,3,2,441.0579725016379
503,6,3,3,501.2152210492267
504,6,3,4,417.3801260945744
505,6,3,5,444.89542898303716
506,6,3,6,433.05003143917094
507,6,3,7,454.69012552314655
508,6,3,8,451.5740086627222
509,6,3,9,446.9762966719004
510,6,3,10,455.32866252951925
511,6,3,11,457.7768170937039
512,6,3,12,424.27883402834397
513,6,3,13,441.38718348945434
514,6,3,14,451.45735747787484
515,6,3,15,446.70096410332235
516,6,3,16,443.965840474302
517,6,3,17,436.60236388348704
518,6,3,18,480.7549174707714
519,6,3,19,453.3264887991529
520,6,3,20,441.0524311613102
521,6,3,21,460.73961711856543
522,6,3,22,446.05943524019955
523,6,3,23,480.7526435871945
524,6,3,24,488.42821201039743
525,6,3,25,450.013179046097
526,6,3,26,423.9308291109339
527,6,3,27,458.9077956120978
528,6,3,28,396.0037553862261
529,6,3,29,488.43239110692474
530,6,3,30,417.43585825088314
531,6,3,31,401.44865870989497
532,6,3,32,444.34704291847453
533,6,3,33,449.5251052257462
534,6,3,34,435.73668986661966
535,6,3,35,455.0848229835781
536,6,3,36,441.8409957425123
537,6,3,37,454.87153346317587
538,6,3,38,469.82728957281824
539,6,3,39,437.9937251708799
540,6,3,40,439.5187352121491
541,6,3,41,451.8583006344868
542,6,3,42,437.2933300839994
543,6,3,43,480.0743723637426
544,6,3,44,494.69086755215636
545,6,3,45,456.5343221826934
546,6,3,46,444.03001041453945
547,6,3,47,447.9187074653069
548,6,3,48,437.0130783530055
549,6,3,49,443.9229908613005
550,6,3,50,458.2091909134888
551,6,3,51,442.1226867692014
552,6,3,52,461.1867672595655
553,6,3,53,439.1719234823177
554,6,3,54,436.9268587282778
555,6,3,55,448.1601154671414
556,6,3,56,487.79730775068475
557,6,3,57,464.7935150440894
558,6,3,58,502.6301608998901
559,6,3,59,455.5421555912309
560,6,3,60,441.8032135740852
561,6,3,61,443.71207026328955
562,6,3,62,445.4269576412508
563,6,3,63,446.9440827384362
564,6,3,64,452.2656747999042
565,6,3,65,437.29597762271453
566,6,3,66,464.45117476445176
567,6,3,67,454.9078987485839
568,6,3,68,495.35018239392423
569,6,3,69,441.6388205488392
570,6,3,70,434.4461791134935
571,6,3,71,443.57189886029823
572,6,3,72,446.1115644109775
573,6,3,73,446.7720471636225
574,6,3,74,447.0737957268699
575,6,3,75,470.24383425763847
576,6,3,76,448.4654151663563
577,6,3,77,459.78385499152574
578,6,3,78,438.58182911539734
579,6,3,79,450.8381377332471
580,6,3,80,437.182154690573
581,6,3,81,462.722966783389
582,6,3,82,446.73917909538596
583,6,3,83,459.52229599790024
584,6,3,84,460.4756838985601
585,6,3,85,434.7108000179767
586,6,3,86,460.8100840939758
587,6,3,87,435.7596780430731
588,6,3,88,487.3746773092513
589,6,3,89,463.3054984909812
590,6,3,90,452.1873961073706
591,6,3,91,395.3934849363061
592,6,3,92,401.29772362456134
593,6,3,93,452.8194000330262
594,6,3,94,439.3621704082078
595,6,3,95,463.44572546751914
596,6,3,96,434.78938926758946
597,6,3,97,480.6517828960197
598,6,3,98,473.56137442636134
599,6,3,99,459.3901511666937
600,9,1,0,111.22698042659326
601,9,1,1,78.39745127923841
602,9,1,2,68.91440471906373
603,9,1,3,88.25539665535683
604,9,1,4,103.23224954270253
605,9,1,5,278.30216039568165
606,9,1,6,111.20196695301257
607,9,1,7,76.38707527997282
608,9,1,8,114.31477369940806
609,9,1,9,103.71419231816286
610,9,1,10,100.2829130059107
611,9,1,11,122.97435511608631
612,9,1,12,352.18340881092513
613,9,1,13,76.64759134623247
614,9,1,14,94.8281224364235
615,9,1,15,77.42996204500895
616,9,1,16,78.21290589556213
617,9,1,17,88.42970304506818
618,9,1,18,96.69926678744864
619,9,1,19,77.24013303235678
620,9,1,20,93.80405476050912
621,9,1,21,86.2506803388383
622,9,1,22,83.87997300977807
623,9,1,23,119.67977556946006
624,9,1,24,91.71691753333994
625,9,1,25,124.08805402699585
626,9,1,26,108.42942602865716
627,9,1,27,96.91894933541252
628,9,1,28,109.1710156360052
629,9,1,29,253.12837896204417
630,9,1,30,108.77274083758793
631,9,1,31,89.10394744137265
632,9,1,32,259.85232334321336
633,9,1,33,104.30623773136733
634,9,1,34,63.2968056730122
635,9,1,35,299.07658245363007
636,9,1,36,106.27844035659506
637,9,1,37,93.98327443972414
638,9,1,38,247.80735723251186
639,9,1,39,95.30640770570307
640,9,1,40,95.22718465830737
641,9,1,41,103.00686847399717
642,9,1,42,107.88269324218521
643,9,1,43,127.23086284825568
644,9,1,44,86.62732589212439
645,9,1,45,69.30746670893151
646,9,1,46,74.18977396078135
647,9,1,47,308.26854028594516
648,9,1,48,102.30942888736108
649,9,1,49,102.75967942605065
650,9,1,50,97.09521763538964
651,9,1,51,71.67719306754327
652,9,1,52,99.37650989379081
653,9,1,53,85.89940189360439
654,9,1,54,115.59899783661429
655,9,1,55,88.20472597005691
656,9,1,56,99.4832198742032
657,9,1,57,102.17207948221336
658,9,1,58,65.10318017024804
659,9,1,59,103.63713925201284
660,9,1,60,75.71054224447312
661,9,1,61,64.03658562578318
662,9,1,62,80.23749084629088
663,9,1,63,111.3673008244271
664,9,1,64,74.73806887703883
665,9,1,65,114.15454812035388
666,9,1,66,78.8883022879034
667,9,1,67,89.3409667883506
668,9,1,68,90.83733661368653
669,9,1,69,99.14291706526868
670,9,1,70,73.39359710100514
671,9,1,71,112.4437482232676
672,9,1,72,72.30430343047477
673,9,1,73,105.06737378171015
674,9,1,74,64.77357212804355
675,9,1,75,69.94179097941942
676,9,1,76,88.17876633671932
677,9,1,77,93.09473653825755
678,9,1,78,89.9535285031266
679,9,1,79,83.24996868990664
680,9,1,80,117.88969764504404
681,9,1,81,90.6087211791472
682,9,1,82,93.25692855086942
683,9,1,83,110.11203579015988
684,9,1,84,85.7649185615103
685,9,1,85,101.03905828966718
686,9,1,86,116.48163602525347
687,9,1,87,95.42238916071152
688,9,1,88,87.39461217891505
689,9,1,89,94.45063901343948
690,9,1,90,78.55714163947823
691,9,1,91,80.39976316991596
692,9,1,92,77.52306979863805
693,9,1,93,91.23630249931752
694,9,1,94,93.31885733822078
695,9,1,95,97.29637757812341
696,9,1,96,115.67117017985599
697,9,1,97,96.76260543391308
698,9,1,98,92.15410960436296
699,9,1,99,76.27085031915182
700,9,2,0,305.6559761968692
701,9,2,1,299.3148940222166
702,9,2,2,339.00436406845915
703,9,2,3,312.2851832684162
704,9,2,4,294.1634619122034
705,9,2,5,290.5471476770697
706,9,2,6,286.3916408941325
707,9,2,7,308.9352032163417
708,9,2,8,293.4704860027451
709,9,2,9,247.84453008649527
710,9,2,10,302.100950976028
711,9,2,11,324.0889525317247
712,9,2,12,331.2989787915754
713,9,2,13,298.4595031551724
714,9,2,14,297.5840643057664
715,9,2,15,305.76641760350407
716,9,2,16,338.4769694910437
717,9,2,17,293.97804203554244
718,9,2,18,309.8781378050889
719,9,2,19,252.85450791549496
720,9,2,20,300.3540862759611
721,9,2,21,309.9398471120169
722,9,2,22,345.4536822030573
723,9,2,23,268.18200782044147
724,9,2,24,310.4616566278412
725,9,2,25,338.29604353465396
726,9,2,26,288.68216448187616
727,9,2,27,301.61548947950166
728,9,2,28,304.7763184544759
729,9,2,29,259.8472601028573
730,9,2,30,307.9032069899308
731,9,2,31,305.43191895969875
732,9,2,32,302.7126517911301
733,9,2,33,299.7616068700274
734,9,2,34,310.01990476460423
735,9,2,35,307.86042625742937
736,9,2,36,298.2026330995339
737,9,2,37,268.3458763310576
738,9,2,38,301.8410634995844
739,9,2,39,294.0657077978416
740,9,2,40,296.8212638331221
741,9,2,41,305.63652118222717
742,9,2,42,307.0850389265036
743,9,2,43,305.6262586251502
744,9,2,44,300.9781467800458
745,9,2,45,300.6233647098739
746,9,2,46,307.0327379928546
747,9,2,47,253.51774331842591
748,9,2,48,312.75221829533746
749,9,2,49,292.42138920071756
750,9,2,50,314.704928562703
751,9,2,51,300.0619458061498
752,9,2,52,297.7563572720761
753,9,2,53,307.2483900290925
754,9,2,54,290.7162012125543
755,9,2,55,305.33546948831207
756,9,2,56,307.7277148816879
757,9,2,57,306.847789654789
758,9,2,58,303.2887881316241
759,9,2,59,324.54905079180685
760,9,2,60,307.26082582592926
761,9,2,61,345.3135752116229
762,9,2,62,285.89678595520775
763,9,2,63,302.83307004469964
764,9,2,64,306.07544170085635
765,9,2,65,293.63822738398534
766,9,2,66,293.7967968824256
767,9,2,67,283.9539730836187
768,9,2,68,294.57518789246234
769,9,2,69,304.74039567423904
770,9,2,70,247.4568369332133
771,9,2,71,324.53796978258794
772,9,2,72,346.61402975695626
773,9,2,73,298.60409342143834
774,9,2,74,290.93296487707505
775,9,2,75,304.4075519394149
776,9,2,76,291.9692162610826
777,9,2,77,299.1066659803356
778,9,2,78,306.3042620242787
779,9,2,79,295.38916450762923
780,9,2,80,294.119242921501
781,9,2,81,305.78340948761627
782,9,2,82,324.8194768829924
783,9,2,83,309.43867559626005
784,9,2,84,296.55156727053526
785,9,2,85,295.038330956525
786,9,2,86,292.4372917072742
787,9,2,87,268.2261552905047
788,9,2,88,289.3267670038935
789,9,2,89,340.0280357678322
790,9,2,90,297.50787504777065
791,9,2,91,308.7892399035452
792,9,2,92,332.11119203243277
793,9,2,93,305.94650135560755
794,9,2,94,305.0261521268362
795,9,2,95,304.0651958741246
796,9,2,96,295.3789736476434
797,9,2,97,310.2244178222849
798,9,2,98,303.8217316986224
799,9,2,99,353.4945158102194
800,9,3,0,313.0514761411822
801,9,3,1,328.40036971916606
802,9,3,2,362.9601091875123
803,9,3,3,290.61104480077915
804,9,3,4,336.054573908784
805,9,3,5,312.3388322081893
806,9,3,6,370.07174316716936
807,9,3,7,334.1262238137055
808,9,3,8,321.74429772021
809,9,3,9,282.9353126982761
810,9,3,10,313.0235724693891
811,9,3,11,327.0584082315809
812,9,3,12,288.99770182964164
813,9,3,13,309.5908224923048
814,9,3,14,246.5885778391927
815,9,3,15,310.16537323600267
816,9,3,16,302.48065056108186
817,9,3,17,280.4634374285369
818,9,3,18,310.7300000936137
819,9,3,19,362.76717572555566
820,9,3,20,323.12471040516505
821,9,3,21,349.60576222271976
822,9,3,22,287.53563119692114
823,9,3,23,235.06630315148635
824,9,3,24,374.38926233428487
825,9,3,25,300.54394983544506
826,9,3,26,346.7219457835073
827,9,3,27,319.6894031606884
828,9,3,28,291.0773651277509
829,9,3,29,324.7918365255132
830,9,3,30,508.00797427646467
831,9,3,31,296.228070892039
832,9,3,32,308.36097914176327
833,9,3,33,282.8646602361805
834,9,3,34,279.71907947709985
835,9,3,35,320.8610455600459
836,9,3,36,356.42216263626653
837,9,3,37,285.11302768164626
838,9,3,38,353.9166321191074
839,9,3,39,300.93334396576057
840,9,3,40,257.361861489239
841,9,3,41,296.2415406294591
842,9,3,42,311.8653997370321
843,9,3,43,269.71844925321454
844,9,3,44,317.06872508000714
845,9,3,45,357.0938304416629
846,9,3,46,356.62735163079884
847,9,3,47,261.7489223892574
848,9,3,48,343.604850207136
849,9,3,49,306.9096973111983
850,9,3,50,304.23476300158217
851,9,3,51,337.9283469703543
852,9,3,52,323.15622152093005
853,9,3,53,270.4020595582995
854,9,3,54,281.7471553213637
855,9,3,55,349.8803234154155
856,9,3,56,276.9241344758347
857,9,3,57,280.03292042905014
858,9,3,58,308.0513484706401
859,9,3,59,530.3349148008404
860,9,3,60,299.90515108103074
861,9,3,61,353.69143605075186
862,9,3,62,337.9405767737066
863,9,3,63,342.2768318650084
864,9,3,64,289.0791604000528
865,9,3,65,322.9338392850535
866,9,3,66,243.78241529832954
867,9,3,67,309.3529580641019
868,9,3,68,323.9118395311036
869,9,3,69,304.9287793942749
870,9,3,70,356.1088179319919
871,9,3,71,338.3029028649216
872,9,3,72,220.6485329002508
873,9,3,73,284.71212402459764
874,9,3,74,328.93943970184586
