,world,hole,sim,x_pos
256,2,3,56,353.5719237305233
257,2,3,57,447.19214574837594
258,2,3,58,343.363948168247
259,2,3,59,470.96029865323175
260,2,3,60,442.44264754306045
261,2,3,61,457.26251158250705
262,2,3,62,478.83561276415713
263,2,3,63,490.31853463522265
264,2,3,64,441.39306675553826
265,2,3,65,474.53264116112217
266,2,3,66,470.71639724503416
267,2,3,67,475.86329758469833
268,2,3,68,460.1116950689793
269,2,3,69,488.63439103938885
270,2,3,70,465.00402117470674
271,2,3,71,478.6669281387305
272,2,3,72,470.8100222483116
273,2,3,73,362.51131827772303
274,2,3,74,352.5945494814129
275,2,3,75,501.5066925825316
276,2,3,76,470.9679303232526
277,2,3,77,465.4548447777704
278,2,3,78,462.6271736769938
279,2,3,79,479.5648677915643
280,2,3,80,491.38719940110093
281,2,3,81,466.0276244986569
282,2,3,82,464.75552493580705
283,2,3,83,468.1793781154574
284,2,3,84,471.9017571738713
285,2,3,85,455.6218014819534
286,2,3,86,466.2322947303775
287,2,3,87,455.39843012566695
288,2,3,88,461.2244343512503
289,2,3,89,353.25479720868424
290,2,3,90,477.26909895592786
291,2,3,91,480.6053046118175
292,2,3,92,457.4270113022009
293,2,3,93,482.11991063763776
294,2,3,94,486.93744849119594
295,2,3,95,442.72210939510796
296,2,3,96,477.84431962212665
297,2,3,97,441.26309377735885
298,2,3,98,472.41256142693095
299,2,3,99,351.35438250005086
300,6,1,0,370.5663068330341
301,6,1,1,370.3634138238326
302,6,1,2,301.8116370256996
303,6,1,3,411.0889603062604
304,6,1,4,391.5232149157761
305,6,1,5,408.34726769207765
306,6,1,6,400.3268883819013
307,6,1,7,362.3102791640982
308,6,1,8,418.98066889841556
309,6,1,9,435.368804897339
310,6,1,10,415.68645962088135
311,6,1,11,382.815236622678
312,6,1,12,394.4459796085866
313,6,1,13,404.3771283919259
314,6,1,14,437.8694611349719
315,6,1,15,459.2638208342834
316,6,1,16,395.788514912381
317,6,1,17,345.99864538604174
318,6,1,18,349.788339697607
319,6,1,19,442.70846429945135
320,6,1,20,382.6212727990209
321,6,1,21,356.83315487131233
322,6,1,22,420.61639872357046
323,6,1,23,405.0450335346002
324,6,1,24,369.2206618978983
325,6,1,25,379.15752106852426
326,6,1,26,417.111029763714
327,6,1,27,377.5671528126403
328,6,1,28,353.4840687755847
329,6,1,29,393.7598998994615
330,6,1,30,391.2285293635834
331,6,1,31,378.72421545703503
332,6,1,32,344.80693372784606
333,6,1,33,421.1343039799007
334,6,1,34,419.25909592540995
335,6,1,35,364.97810863135555
336,6,1,36,427.85883723490423
337,6,1,37,392.0056324437346
338,6,1,38,402.4364561655472
339,6,1,39,352.4667737603533
340,6,1,40,425.77693739224196
341,6,1,41,372.3973990565678
342,6,1,42,389.61033954270766
343,6,1,43,380.01508651013035
344,6,1,44,380.92780084141657
345,6,1,45,417.8467151432688
346,6,1,46,430.9544202348027
347,6,1,47,413.07771520491076
348,6,1,48,360.18768533943353
349,6,1,49,334.4317739170572
350,6,1,50,396.56699701287744
351,6,1,51,346.2428700159575
352,6,1,52,360.04727140354174
353,6,1,53,394.3819337355308
354,6,1,54,425.4103676584109
355,6,1,55,449.8287877189258
356,6,1,56,367.93205479300065
357,6,1,57,425.98499431599464
358,6,1,58,372.02444049476304
359,6,1,59,387.5345427686655
360,6,1,60,433.0219208063471
361,6,1,61,348.2901685238501
362,6,1,62,383.69052951377745
363,6,1,63,409.60011883266924
364,6,1,64,391.8839153619254
365,6,1,65,357.0322910046839
366,6,1,66,408.7469454984012
367,6,1,67,398.6824396924283
368,6,1,68,417.18115477670574
369,6,1,69,393.1349501828448
370,6,1,70,416.0157063135914
371,6,1,71,404.00116201080124
372,6,1,72,387.756842573345
373,6,1,73,426.1850944995342
374,6,1,74,361.0017197884651
375,6,1,75,367.18493360064355
376,6,1,76,411.7895407151743
377,6,1,77,381.7137772283095
378,6,1,78,425.8093345594745
379,6,1,79,354.60306136377454
380,6,1,80,409.0661909614674
381,6,1,81,385.24528318376855
382,6,1,82,381.28407368388764
383,6,1,83,437.10735414408185
384,6,1,84,399.0353924643574
385,6,1,85,425.217495493036
386,6,1,86,374.81556652236793
387,6,1,87,423.56800332703017
388,6,1,88,320.87811092388336
389,6,1,89,347.06828040617586
390,6,1,90,346.69985356298446
391,6,1,91,354.5855461210547
392,6,1,92,419.51791073883953
393,6,1,93,400.29665187398524
394,6,1,94,423.7223692440913
395,6,1,95,372.45679549025886
396,6,1,96,424.5135509904779
397,6,1,97,329.2904964916646
398,6,1,98,418.007927115716
399,6,1,99,403.5689820487393
400,6,2,0,281.34856075364587
401,6,2,1,341.421890115405
402,6,2,2,319.7380631913866
403,6,2,3,303.3099480572483
404,6,2,4,278.3598496813101
405,6,2,5,304.64363004784946
406,6,2,6,322.9811008944039
407,6,2,7,338.6214356766518
408,6,2,8,331.7280213428003
409,6,2,9,338.89102571793796
410,6,2,10,264.0344970748058
411,6,2,11,263.58471424862836
412,6,2,12,258.6708463504837
413,6,2,13,261.20396945249416
414,6,2,14,342.1359713966489
415,6,2,15,261.3186084450163
416,6,2,16,304.57365890507333
417,6,2,17,290.2629378392132
418,6,2,18,264.1090540832214
419,6,2,19,333.99020965474176
420,6,2,20,338.92877959425783
421,6,2,21,247.48673244241274
422,6,2,22,346.7954266014346
423,6,2,23,342.1393622866367
424,6,2,24,347.4379714127915
425,6,2,25,332.3019468247334
426,6,2,26,282.5657007482514
427,6,2,27,334.7921503518236
428,6,2,28,263.59000688929245
429,6,2,29,297.26137808929144
430,6,2,30,321.78687073288455
431,6,2,31,297.5705327854294
432,6,2,32,262.86196141930145
433,6,2,33,278.5781262901507
434,6,2,34,341.0252720827656
435,6,2,35,319.6578195415828
436,6,2,36,276.6027062939238
437,6,2,37,247.34459519493876
438,6,2,38,306.29978914850267
439,6,2,39,315.15521417045653
440,6,2,40,341.68218670174394
441,6,2,41,317.0316866332065
442,6,2,42,291.69171209366743
443,6,2,43,319.3443567660826
444,6,2,44,297.2256263502012
445,6,2,45,332.9584979011128
446,6,2,46,285.1890932529648
447,6,2,47,309.1498899456149
448,6,2,48,264.6332504371466
449,6,2,49,262.11174751183
450,6,2,50,302.71036731985464
451,6,2,51,266.5205009778842
452,6,2,52,324.03542368652893
453,6,2,53,347.4205874306221
454,6,2,54,258.0665710981674
455,6,2,55,341.16632155502566
456,6,2,56,305.35640289213677
457,6,2,57,305.5927634928821
458,6,2,58,302.7149739494197
459,6,2,59,275.80713389903167
460,6,2,60,316.22051466984203
461,6,2,61,262.18852534190256
462,6,2,62,341.73823856859195
463,6,2,63,339.58456419423607
464,6,2,64,308.49368905070844
465,6,2,65,342.2708246884023
466,6,2,66,274.7882102169879
467,6,2,67,352.87108757808664
468,6,2,68,279.03346894340694
469,6,2,69,280.0790550973109
470,6,2,70,324.8058160843106
471,6,2,71,335.34801725148793
472,6,2,72,308.94861791140664
473,6,2,73,279.2917739449256
474,6,2,74,296.30481939895884
475,6,2,75,294.1188789307715
476,6,2,76,256.70951908011574
477,6,2,77,287.3875724843299
478,6,2,78,264.39320199820077
479,6,2,79,293.78490484517386
480,6,2,80,275.0811079858677
481,6,2,81,258.24568428075065
482,6,2,82,303.639296015191
483,6,2,83,257.76219275864287
484,6,2,84,260.0445632746041
485,6,2,85,333.0307154795414
486,6,2,86,286.1165247865369
487,6,2,87,276.2831976404983
488,6,2,88,313.4367921546909
489,6,2,89,285.54687332556335
490,6,2,90,312.25222139684007
491,6,2,91,336.2089215401342
492,6,2,92,259.16386566420266
493,6,2,93,339.0400527046559
494,6,2,94,258.2624056243732
495,6,2,95,282.06026380388755
496,6,2,96,279.009249775596
497,6,2,97,280.1959850783996
498,6,2,98,332.9527412001537
499,6,2,99,257.9448416924188
500,6,3,0,460.4429940243595
501,6,3,1,407.29192723900184
502,6,3,2,490.6023834106085
503,6,3,3,495.8471781337975
504,6,3,4,491.7580119447415
505,6,3,5,492.5953153330527
506,6,3,6,430.88742134313844
507,6,3,7,410.1685029544422
508,6,3,8,491.95005641727397
509,6,3,9,460.4583479741784
510,6,3,10,430.8589755670697
511,6,3,11,487.4308720320824
512,6,3,12,454.91454247361287
513,6,3,13,452.5020535930733
514,6,3,14,410.52021264964094
515,6,3,15,472.90934257687866
516,6,3,16,501.2402888927193
517,6,3,17,485.02846500378234
518,6,3,18,502.2097662615055
519,6,3,19,423.9388890256594
520,6,3,20,481.51353214250616
521,6,3,21,468.8471638316696
522,6,3,22,408.8231535774655
523,6,3,23,433.3664567920803
524,6,3,24,472.72015694340087
525,6,3,25,405.26889965957326
526,6,3,26,407.9684986876355
527,6,3,27,442.16087788816367
528,6,3,28,502.51309970054587
529,6,3,29,432.8570864052745
530,6,3,30,432.63607918127343
531,6,3,31,465.0602799610966
532,6,3,32,412.4561974682947
533,6,3,33,401.7283842987215
534,6,3,34,436.42964463919174
535,6,3,35,443.3305316058879
536,6,3,36,459.5292701502989
537,6,3,37,437.13119517372445
538,6,3,38,394.47976962680326
539,6,3,39,432.5416220484985
540,6,3,40,408.6457022958944
541,6,3,41,490.0169282248407
542,6,3,42,410.30762771976043
543,6,3,43,407.2821585567276
544,6,3,44,484.3848045902223
545,6,3,45,485.2895642470378
546,6,3,46,484.32816311311956
547,6,3,47,442.48427581409175
548,6,3,48,438.91828657912026
549,6,3,49,463.42765295604937
550,6,3,50,422.75194314216463
551,6,3,51,448.51980745657096
552,6,3,52,452.1387376283737
553,6,3,53,442.3852066672785
554,6,3,54,464.1767251918054
555,6,3,55,408.2382626240306
556,6,3,56,469.70359617792496
557,6,3,57,465.1916427958696
558,6,3,58,468.3687542763044
559,6,3,59,430.7866105226952
560,6,3,60,403.09086801080434
561,6,3,61,403.28972728935264
562,6,3,62,453.9178187770428
563,6,3,63,460.5233628666463
564,6,3,64,446.1186848476329
565,6,3,65,480.1310785886684
566,6,3,66,428.3217983397444
567,6,3,67,472.54864953890564
568,6,3,68,485.64358813576484
569,6,3,69,453.33425445157525
570,6,3,70,415.5862775021621
571,6,3,71,410.9749646000535
572,6,3,72,491.2093093203932
573,6,3,73,405.62163149484394
574,6,3,74,492.2926389586533
575,6,3,75,395.36796487400574
576,6,3,76,465.01233804416285
577,6,3,77,502.70210115748824
578,6,3,78,421.35472960175287
579,6,3,79,486.9752513481993
580,6,3,80,439.2129914241773
581,6,3,81,427.95211561384514
582,6,3,82,409.5889625611251
583,6,3,83,463.20436245386054
584,6,3,84,416.70682684398344
585,6,3,85,443.4173385197905
586,6,3,86,491.24678981699356
587,6,3,87,484.03679246206315
588,6,3,88,428.7936910606777
589,6,3,89,488.6663282036357
590,6,3,90,411.71355078674446
591,6,3,91,486.7877203772975
592,6,3,92,451.2785501027938
593,6,3,93,430.2082597420837
594,6,3,94,446.9731531162269
595,6,3,95,423.7682779679981
596,6,3,96,465.6341876003043
597,6,3,97,412.3786308305871
598,6,3,98,409.3481171961151
599,6,3,99,451.9512887768691
600,9,1,0,111.08990895640034
601,9,1,1,87.71737553931416
602,9,1,2,108.21122159950203
603,9,1,3,108.0347430843553
604,9,1,4,116.15980730286162
605,9,1,5,103.46411970449513
606,9,1,6,103.99985126266179
607,9,1,7,301.7171916709664
608,9,1,8,100.49115438012741
609,9,1,9,255.5235508914798
610,9,1,10,257.1717685226989
611,9,1,11,96.47916222043204
612,9,1,12,96.59115609510437
613,9,1,13,107.68741408862248
614,9,1,14,113.50046114827636
615,9,1,15,105.25445402260041
616,9,1,16,101.60090656387763
617,9,1,17,251.65738695307635
618,9,1,18,115.86544162043552
619,9,1,19,101.83719426662154
620,9,1,20,97.00824038472712
621,9,1,21,107.13388272810606
622,9,1,22,97.02572975701932
623,9,1,23,104.88150540553067
624,9,1,24,112.47582002177465
625,9,1,25,103.84320869466929
626,9,1,26,95.69141983817389
627,9,1,27,108.53690782175654
628,9,1,28,96.80523378882766
629,9,1,29,92.54611260000402
630,9,1,30,95.20875414956735
631,9,1,31,316.7635919015007
632,9,1,32,287.56949980260515
633,9,1,33,103.8514396892475
634,9,1,34,304.7572053613992
635,9,1,35,329.13984203842955
636,9,1,36,253.3612188484182
637,9,1,37,87.87146663688648
638,9,1,38,324.5207548714373
639,9,1,39,106.38502097826434
640,9,1,40,99.49906480441483
641,9,1,41,89.14538908779296
642,9,1,42,324.7087218485834
643,9,1,43,88.0272119782899
644,9,1,44,94.61916174437636
645,9,1,45,124.01316126313166
646,9,1,46,95.08729793956854
647,9,1,47,112.28597134135397
648,9,1,48,271.06136388046184
649,9,1,49,323.2151092643583
650,9,1,50,320.32098053182784
651,9,1,51,115.62900298874223
652,9,1,52,97.19697377710708
653,9,1,53,98.42248824677517
654,9,1,54,85.53664681950343
655,9,1,55,323.8972817543569
656,9,1,56,97.32203598632178
657,9,1,57,99.19881154895948
658,9,1,58,118.79454556650887
659,9,1,59,97.08134997575748
660,9,1,60,98.5646575120163
661,9,1,61,99.42905049467977
662,9,1,62,325.0499119076802
663,9,1,63,315.5426707126726
664,9,1,64,250.97811166357934
665,9,1,65,106.29574808576005
666,9,1,66,94.47111339126813
667,9,1,67,102.39760952241873
668,9,1,68,83.86339675213878
669,9,1,69,102.08438326206087
670,9,1,70,317.911504689591
671,9,1,71,112.40489676034898
672,9,1,72,106.36288606695047
673,9,1,73,293.5014912426881
674,9,1,74,95.55154468818957
675,9,1,75,103.30097308618387
676,9,1,76,85.01485256461413
677,9,1,77,80.22014115774668
678,9,1,78,105.14432571483047
679,9,1,79,102.5672305448638
680,9,1,80,111.35142224522495
681,9,1,81,104.7645102336982
682,9,1,82,257.57095763291943
683,9,1,83,114.55875835675951
684,9,1,84,113.28497325968765
685,9,1,85,115.69824836189862
686,9,1,86,338.9921206659495
687,9,1,87,113.73313591282817
688,9,1,88,103.50174397337581
689,9,1,89,91.03832697591943
690,9,1,90,106.03462609845026
691,9,1,91,332.93359234489463
692,9,1,92,111.11876408661715
693,9,1,93,111.51325346885443
694,9,1,94,118.48513641308914
695,9,1,95,95.52529843495276
696,9,1,96,90.56878290776369
697,9,1,97,101.74740138321363
698,9,1,98,108.99402400325266
699,9,1,99,92.84784202311592
700,9,2,0,309.0400107581421
701,9,2,1,353.69925821424124
702,9,2,2,315.4251952056681
703,9,2,3,320.26743069208004
704,9,2,4,273.98029601087785
705,9,2,5,352.73955020525347
706,9,2,6,279.4427655678691
707,9,2,7,245.2888890526933
708,9,2,8,335.8239367710569
709,9,2,9,267.26504261731003
710,9,2,10,281.9697625089715
711,9,2,11,305.85871676708615
712,9,2,12,319.2018657474599
713,9,2,13,272.56167797675613
714,9,2,14,341.10329071246457
715,9,2,15,327.41541961305916
716,9,2,16,342.70364265954225
717,9,2,17,277.6490563798199
718,9,2,18,283.76861947856213
719,9,2,19,324.7982740910626
720,9,2,20,298.5310728624923
721,9,2,21,298.8931469303754
722,9,2,22,262.79634782751657
723,9,2,23,316.0913890814166
724,9,2,24,263.5850729226776
725,9,2,25,287.1854860033483
726,9,2,26,294.98387009023145
727,9,2,27,341.6783302870859
728,9,2,28,341.87074901278277
729,9,2,29,302.9643093830897
730,9,2,30,352.27351230965525
731,9,2,31,342.2549759771471
732,9,2,32,332.52084304005496
733,9,2,33,337.7976204813312
734,9,2,34,315.61801448439456
735,9,2,35,311.62057586344093
736,9,2,36,260.72050969178935
737,9,2,37,267.0194007148124
738,9,2,38,341.75868216595325
739,9,2,39,260.26823157848474
740,9,2,40,259.0053615793968
741,9,2,41,295.09654003783925
742,9,2,42,297.25682146300534
743,9,2,43,299.1367002906836
744,9,2,44,260.5738761947657
745,9,2,45,290.4641114951958
746,9,2,46,342.41169967929477
747,9,2,47,337.18348135267763
748,9,2,48,341.7986962925129
749,9,2,49,341.3394817991373
750,9,2,50,332.2377767722689
751,9,2,51,289.5598542714267
752,9,2,52,264.2915368637007
753,9,2,53,272.5783490821385
754,9,2,54,343.8574083282488
755,9,2,55,331.36569736695446
756,9,2,56,246.6740855492836
757,9,2,57,341.86295144703513
758,9,2,58,345.8771610259367
759,9,2,59,260.8701050009197
760,9,2,60,332.9735212852118
761,9,2,61,320.2230528151831
762,9,2,62,324.54412998852615
763,9,2,63,285.39449575020706
764,9,2,64,336.55565942437664
765,9,2,65,331.76291845023496
766,9,2,66,271.0766104390794
767,9,2,67,295.50496569631275
768,9,2,68,338.95912742261373
769,9,2,69,342.9656096072147
770,9,2,70,247.24204680744725
771,9,2,71,288.39717697489255
772,9,2,72,307.546431144709
773,9,2,73,320.8971003201756
774,9,2,74,275.7090328356769
775,9,2,75,257.39219502018307
776,9,2,76,319.62431082007186
777,9,2,77,303.2502084824746
778,9,2,78,270.7337709783189
779,9,2,79,347.0822009960384
780,9,2,80,309.2187141994525
781,9,2,81,337.6853761283213
782,9,2,82,259.28131126799127
783,9,2,83,275.39124138501563
784,9,2,84,268.292556976294
785,9,2,85,303.1540541379537
786,9,2,86,261.11830751612075
787,9,2,87,284.0188688990901
788,9,2,88,278.61302720277405
789,9,2,89,256.8595675042923
790,9,2,90,336.8565742244339
791,9,2,91,245.73827955523564
792,9,2,92,277.36833579890185
793,9,2,93,263.8848041202335
794,9,2,94,257.3530856685694
795,9,2,95,247.1767917711703
796,9,2,96,342.1481810493465
797,9,2,97,309.6869839422061
798,9,2,98,317.3023644820974
799,9,2,99,287.769373668761
800,9,3,0,322.8188738986462
801,9,3,1,289.6950396068216
802,9,3,2,308.3030453322775
803,9,3,3,308.9084871617943
804,9,3,4,291.1634253065686
805,9,3,5,314.57948821013076
806,9,3,6,320.0159541305088
807,9,3,7,292.58166344667575
808,9,3,8,301.17189064121715
809,9,3,9,303.24591595638566
810,9,3,10,282.94679959636545
811,9,3,11,289.90446088948323
812,9,3,12,316.41381756517904
813,9,3,13,312.44692360295664
814,9,3,14,324.54477510008934
815,9,3,15,302.05930158401674
816,9,3,16,308.72199738092627
817,9,3,17,311.0248058453661
818,9,3,18,309.37247879335155
819,9,3,19,286.6685329048679
820,9,3,20,300.8032153693849
821,9,3,21,296.10302291448477
822,9,3,22,504.131899018115
823,9,3,23,321.92337656414
824,9,3,24,300.5134039258046
825,9,3,25,294.5697778847724
826,9,3,26,309.3937522927123
827,9,3,27,308.63197009595314
828,9,3,28,310.1901796912924
829,9,3,29,284.09824960081977
830,9,3,30,309.50699748482424
831,9,3,31,308.5180262734327
832,9,3,32,283.59426080132374
833,9,3,33,326.8022747437453
834,9,3,34,310.585209654126
835,9,3,35,291.8452433263304
836,9,3,36,504.60733499227854
837,9,3,37,515.7414956870672
838,9,3,38,329.79408105956594
839,9,3,39,276.4438827985779
840,9,3,40,515.2175840107361
841,9,3,41,302.0086861397264
842,9,3,42,310.9280086315668
843,9,3,43,343.3982558177838
844,9,3,44,279.8669239222595
845,9,3,45,294.9857574340628
846,9,3,46,289.8992816657854
847,9,3,47,512.6551576484422
848,9,3,48,505.2248897433611
849,9,3,49,313.55107807221214
850,9,3,50,308.02411078480526
851,9,3,51,282.4278234938421
852,9,3,52,285.7835045059112
853,9,3,53,274.57962119899815
854,9,3,54,504.6176988661778
855,9,3,55,297.04725732413766
856,9,3,56,288.0604550756934
857,9,3,57,316.25540940058636
858,9,3,58,315.0102212375307
859,9,3,59,297.09503037629435
860,9,3,60,300.57090849542027
861,9,3,61,296.5791281304559
862,9,3,62,310.8117125342772
863,9,3,63,294.87153951705915
864,9,3,64,260.77213825288834
865,9,3,65,295.02397828988705
866,9,3,66,318.6480133328437
867,9,3,67,307.3528825029784
868,9,3,68,288.21369071741503
869,9,3,69,315.5625437692918
870,9,3,70,277.4266712354553
871,9,3,71,309.9052400456498
872,9,3,72,304.1766681550135
873,9,3,73,316.70847016120086
874,9,3,74,302.405323895663
