,world,hole,sim,x_pos
62,2,1,62,64.63311897723555
63,2,1,63,103.03060104741262
64,2,1,64,102.61386246827631
65,2,1,65,160.66021139621182
66,2,1,66,69.59508878768366
67,2,1,67,64.97340806597737
68,2,1,68,495.6014188866274
69,2,1,69,143.10115591124008
70,2,1,70,256.86077215512546
71,2,1,71,186.11645822897282
72,2,1,72,68.38851211925065
73,2,1,73,67.57608925293806
74,2,1,74,155.2851302575183
75,2,1,75,71.73650237479083
76,2,1,76,90.92822674397895
77,2,1,77,121.2957127022228
78,2,1,78,129.49402577280364
79,2,1,79,81.9151694014668
80,2,1,80,107.2788584634321
81,2,1,81,145.0940274784283
82,2,1,82,114.35573653024889
83,2,1,83,184.6574752610648
84,2,1,84,122.19816105196325
85,2,1,85,159.83712698341222
86,2,1,86,75.93944078711883
87,2,1,87,88.59724585288676
88,2,1,88,76.68607622599494
89,2,1,89,160.45992320985107
90,2,1,90,201.1126129771968
91,2,1,91,110.68755020045037
92,2,1,92,229.8178965070483
93,2,1,93,85.61550872874352
94,2,1,94,128.7900341707501
95,2,1,95,108.68156611442316
96,2,1,96,140.24628686700922
97,2,1,97,154.8054440202684
98,2,1,98,83.00975578385388
99,2,1,99,517.1494008321774
100,2,2,0,379.19472193882774
101,2,2,1,497.4032800483237
102,2,2,2,379.9343293788295
103,2,2,3,440.69816736803523
104,2,2,4,391.12305384122527
105,2,2,5,186.59255629062505
106,2,2,6,528.9507835910658
107,2,2,7,403.23165587538324
108,2,2,8,418.3441786919991
109,2,2,9,534.587214003127
110,2,2,10,538.3094079471873
111,2,2,11,376.30213486625615
112,2,2,12,460.05968479038114
113,2,2,13,457.97380954648077
114,2,2,14,510.57938482804246
115,2,2,15,510.74022081690987
116,2,2,16,215.38862676339264
117,2,2,17,470.8681796365711
118,2,2,18,185.46171014088551
119,2,2,19,195.48386511265397
120,2,2,20,493.5903219987496
121,2,2,21,88.01582222499408
122,2,2,22,443.1221886208455
123,2,2,23,507.61152725075027
124,2,2,24,496.98162374876773
125,2,2,25,193.93483517337754
126,2,2,26,434.9627674407325
127,2,2,27,208.5598038231186
128,2,2,28,525.0118607234558
129,2,2,29,533.5033928448855
130,2,2,30,389.8269958313848
131,2,2,31,525.9092409990996
132,2,2,32,464.07973892560994
133,2,2,33,104.83740905284036
134,2,2,34,517.9304775395116
135,2,2,35,536.1913279506255
136,2,2,36,496.6711078687185
137,2,2,37,495.03361575917046
138,2,2,38,518.937906178938
139,2,2,39,150.82491472422976
140,2,2,40,185.95336936093057
141,2,2,41,485.9276151868682
142,2,2,42,521.6814647380592
143,2,2,43,196.18134197516264
144,2,2,44,522.2598375784637
145,2,2,45,469.39169255429414
146,2,2,46,444.90941808217144
147,2,2,47,517.6278005638047
148,2,2,48,491.2478993567895
149,2,2,49,472.51700792306946
150,2,2,50,462.7625563723023
151,2,2,51,408.0425492444812
152,2,2,52,503.79243380279064
153,2,2,53,482.23531499430146
154,2,2,54,462.5709716081549
155,2,2,55,429.0397913232174
156,2,2,56,469.62346894399315
157,2,2,57,228.49954184412752
158,2,2,58,220.14464329350295
159,2,2,59,494.48923423584273
160,2,2,60,510.0068745827816
161,2,2,61,521.7139410342575
162,2,2,62,444.0921998279569
163,2,2,63,423.9281953934063
164,2,2,64,408.41278829089055
165,2,2,65,491.7705337726849
166,2,2,66,527.2559737652493
167,2,2,67,504.4112779129099
168,2,2,68,411.9559458447134
169,2,2,69,509.7670897058479
170,2,2,70,535.7482667053322
171,2,2,71,482.6501128033255
172,2,2,72,217.0597975058381
173,2,2,73,187.41887947435885
174,2,2,74,447.91385536923696
175,2,2,75,175.13958587176168
176,2,2,76,158.67149997771722
177,2,2,77,178.29154739517662
178,2,2,78,483.1189970302815
179,2,2,79,526.6345076691575
180,2,2,80,478.1620029354062
181,2,2,81,501.7116865319361
182,2,2,82,475.3760924101534
183,2,2,83,516.3338293405702
184,2,2,84,533.8411519719638
185,2,2,85,500.4471144318364
186,2,2,86,436.14732427226755
187,2,2,87,159.3276668562669
188,2,2,88,405.37793437473124
189,2,2,89,508.98026757558
190,2,2,90,377.05843405050274
191,2,2,91,507.95167439656336
192,2,2,92,420.67094165958065
193,2,2,93,526.3991857551431
194,2,2,94,192.99989360625963
195,2,2,95,499.7730172684525
196,2,2,96,452.3729145240412
197,2,2,97,482.99441441351524
198,2,2,98,197.68420772343381
199,2,2,99,530.0622798217311
200,2,3,0,530.0265805637958
201,2,3,1,483.49558225359635
202,2,3,2,488.6284570039318
203,2,3,3,467.1311199915756
204,2,3,4,447.30710825754045
205,2,3,5,530.4830928881316
206,2,3,6,434.99742583564154
207,2,3,7,436.40799697018554
208,2,3,8,467.64169183116627
209,2,3,9,422.19570265890474
210,2,3,10,520.1795922003565
211,2,3,11,500.2785942532962
212,2,3,12,474.66502031420936
213,2,3,13,464.36397505833276
214,2,3,14,491.64170565909933
215,2,3,15,450.4954673697412
216,2,3,16,528.9764968977438
217,2,3,17,490.8724513184814
218,2,3,18,471.5429683552472
219,2,3,19,446.8508707161578
220,2,3,20,483.6944491437083
221,2,3,21,516.7865676900226
222,2,3,22,458.6996176250825
223,2,3,23,505.70291410877763
224,2,3,24,349.1815922315187
225,2,3,25,535.8183391033525
226,2,3,26,342.87667218031544
227,2,3,27,475.49894972661565
228,2,3,28,477.8931926045532
229,2,3,29,487.92262277721704
230,2,3,30,464.80181515400733
231,2,3,31,490.46265943371145
232,2,3,32,425.2189891128744
233,2,3,33,462.06322559239965
234,2,3,34,490.24546720166563
235,2,3,35,486.0443192086633
236,2,3,36,534.58581536879
237,2,3,37,416.44355532956996
238,2,3,38,440.69701296515643
239,2,3,39,437.83867853039607
240,2,3,40,469.78512590085114
241,2,3,41,512.5748179851718
242,2,3,42,463.5963470462345
243,2,3,43,527.8169402956695
244,2,3,44,452.10945576970676
245,2,3,45,470.22477622159914
246,2,3,46,494.15432586990306
247,2,3,47,489.376530502245
248,2,3,48,511.2080818706929
249,2,3,49,472.5308975665373
250,2,3,50,350.5623062236668
251,2,3,51,494.8795687848146
252,2,3,52,532.5953137526556
253,2,3,53,365.7633024624333
254,2,3,54,483.66618610231217
255,2,3,55,479.02812187849935
256,2,3,56,533.1461951818437
257,2,3,57,534.2308604916683
258,2,3,58,467.43413675008094
259,2,3,59,453.3529292690655
260,2,3,60,495.8659563149584
261,2,3,61,449.3447318584914
262,2,3,62,461.77722143100635
263,2,3,63,477.07682245898206
264,2,3,64,473.3301185989694
265,2,3,65,471.0421896998049
266,2,3,66,485.3848283475645
267,2,3,67,522.7790506024078
268,2,3,68,504.76874929519005
269,2,3,69,435.31723620852244
270,2,3,70,477.20803706129715
271,2,3,71,413.38542233932543
272,2,3,72,515.2757809078398
273,2,3,73,452.95273392940754
274,2,3,74,535.6060043511103
275,2,3,75,513.2966967760963
276,2,3,76,518.642560816953
277,2,3,77,466.64724100593185
278,2,3,78,444.9528697228047
279,2,3,79,415.3956112282194
280,2,3,80,428.4739020220547
281,2,3,81,480.8166249971435
282,2,3,82,448.2310849231673
283,2,3,83,513.0924797636069
284,2,3,84,451.1203416284886
285,2,3,85,530.7362610572129
286,2,3,86,531.4557851011652
287,2,3,87,510.2914055608202
288,2,3,88,481.301250252965
289,2,3,89,498.32827604484464
290,2,3,90,530.1148614150839
291,2,3,91,438.94711022689637
292,2,3,92,487.67254138961454
293,2,3,93,336.49492844967926
294,2,3,94,514.4055934572796
295,2,3,95,420.5479780825866
296,2,3,96,528.7922371570435
297,2,3,97,459.5907341960563
298,2,3,98,483.5863714223756
299,2,3,99,532.9882001219484
300,6,1,0,361.09233167708237
301,6,1,1,275.34405179922646
302,6,1,2,376.5768407598398
303,6,1,3,309.8548060663731
304,6,1,4,263.03722018230496
305,6,1,5,279.39650434846214
306,6,1,6,326.7370998536448
307,6,1,7,352.0079436550495
308,6,1,8,293.8243489378233
309,6,1,9,338.2936192028733
310,6,1,10,327.2333607602769
311,6,1,11,445.7577672827543
312,6,1,12,252.1987266134682
313,6,1,13,494.0107129264487
314,6,1,14,348.38372344243237
315,6,1,15,525.6640524230014
316,6,1,16,415.4579739545285
317,6,1,17,292.7470217075314
318,6,1,18,444.5860163398097
319,6,1,19,255.97479342027776
320,6,1,20,275.5602228115202
321,6,1,21,279.7520928502163
322,6,1,22,227.25773547146107
323,6,1,23,517.2369868290341
324,6,1,24,327.93190588483543
325,6,1,25,501.66838954760055
326,6,1,26,292.66470791664466
327,6,1,27,404.24557075066156
328,6,1,28,237.560072582129
329,6,1,29,470.0114825491061
330,6,1,30,369.5072170233089
331,6,1,31,226.51811188135426
332,6,1,32,388.5884916374954
333,6,1,33,245.07395403440495
334,6,1,34,438.09134528923283
335,6,1,35,249.43079637740132
336,6,1,36,344.5641590214558
337,6,1,37,454.76638479907865
338,6,1,38,355.57993890096077
339,6,1,39,392.9563516320065
340,6,1,40,421.3418250886178
341,6,1,41,248.68016354837724
342,6,1,42,392.6906017427957
343,6,1,43,248.8891919849453
344,6,1,44,346.08299332369535
345,6,1,45,460.1268848528317
346,6,1,46,446.60408164932744
347,6,1,47,474.0801560043461
348,6,1,48,281.57856055325
349,6,1,49,336.58451896375186
350,6,1,50,354.38326100895756
351,6,1,51,280.770260286843
352,6,1,52,533.1529797436533
353,6,1,53,371.99348000291974
354,6,1,54,293.97882876067615
355,6,1,55,360.9204711281958
356,6,1,56,386.2385582647649
357,6,1,57,292.39047428059615
358,6,1,58,374.367268309917
359,6,1,59,407.86917269917166
360,6,1,60,364.93581638057304
361,6,1,61,435.025147692182
362,6,1,62,447.43985245541734
363,6,1,63,420.9090573437939
364,6,1,64,263.67361372333784
365,6,1,65,364.9081494404603
366,6,1,66,278.8609889241362
367,6,1,67,304.14561262632026
368,6,1,68,441.91020591248827
369,6,1,69,272.93331818696504
370,6,1,70,294.38155315785446
371,6,1,71,465.743686936593
372,6,1,72,377.77446912214145
373,6,1,73,317.15086258037223
374,6,1,74,367.0441463166387
375,6,1,75,405.0123064752429
376,6,1,76,376.73514034313564
377,6,1,77,311.692355061955
378,6,1,78,363.47394394786795
379,6,1,79,382.9161328069332
380,6,1,80,335.3831922277414
381,6,1,81,350.02730242327175
382,6,1,82,344.13272184355077
383,6,1,83,323.8064873931986
384,6,1,84,409.5571747679054
385,6,1,85,350.95213426348863
386,6,1,86,408.7120052105487
387,6,1,87,350.615151444799
388,6,1,88,351.6424488970344
389,6,1,89,344.1504883156498
390,6,1,90,276.98270188276507
391,6,1,91,441.31700391968593
392,6,1,92,370.6677508566606
393,6,1,93,351.21314041776077
394,6,1,94,386.91804454222427
395,6,1,95,416.359801519449
396,6,1,96,290.59799502775996
397,6,1,97,399.7725773587864
398,6,1,98,372.7420878608843
399,6,1,99,351.489972726575
400,6,2,0,293.76052021940643
401,6,2,1,331.6287759845504
402,6,2,2,284.2545355030398
403,6,2,3,293.7060807980895
404,6,2,4,292.0220132038197
405,6,2,5,285.6173098903482
406,6,2,6,301.5772212025319
407,6,2,7,273.80956360160826
408,6,2,8,247.37025773647224
409,6,2,9,353.81665579998685
410,6,2,10,307.5036169044569
411,6,2,11,267.7285819399615
412,6,2,12,294.1070920279949
413,6,2,13,245.62737344576416
414,6,2,14,347.0806011274104
415,6,2,15,300.1099450376945
416,6,2,16,307.4998212558878
417,6,2,17,309.721868573354
418,6,2,18,261.0727828963596
419,6,2,19,296.4395327202291
420,6,2,20,285.5541940683376
421,6,2,21,331.7872462867165
422,6,2,22,279.4519943822117
423,6,2,23,274.5791052781389
424,6,2,24,309.9635365484789
425,6,2,25,313.1458922667847
426,6,2,26,295.53349549674596
427,6,2,27,308.65414989191703
428,6,2,28,290.4562510353072
429,6,2,29,293.59821463022166
430,6,2,30,339.5283904312226
431,6,2,31,261.1152332779724
432,6,2,32,299.6122817154749
433,6,2,33,304.2762082978209
434,6,2,34,293.85509291778203
435,6,2,35,315.8268590349845
436,6,2,36,297.5117416797141
437,6,2,37,313.3534629595184
438,6,2,38,275.28053514837273
439,6,2,39,339.6806556395395
440,6,2,40,296.89313949005435
441,6,2,41,320.45457763144157
442,6,2,42,333.98969978853717
443,6,2,43,313.07429817750636
444,6,2,44,312.29784075495127
445,6,2,45,301.8878017241892
446,6,2,46,284.099197946938
447,6,2,47,286.7114175520512
448,6,2,48,306.5914446821429
449,6,2,49,312.1270207450566
450,6,2,50,309.53119064980706
451,6,2,51,302.8172041138803
452,6,2,52,309.47652236669813
453,6,2,53,284.3010859315571
454,6,2,54,353.6454810228532
455,6,2,55,305.99651735804224
456,6,2,56,308.8609197636979
457,6,2,57,339.7532644071779
458,6,2,58,306.31366680717133
459,6,2,59,310.5214768253881
460,6,2,60,299.79644369426273
461,6,2,61,308.35664086885544
462,6,2,62,296.89335133499725
463,6,2,63,258.89798076552114
464,6,2,64,288.82926099188404
465,6,2,65,346.65826579392933
466,6,2,66,320.46730968457285
467,6,2,67,308.2274879845803
468,6,2,68,311.38819835154146
469,6,2,69,312.2966773663196
470,6,2,70,287.2440708606793
471,6,2,71,305.80403178642615
472,6,2,72,298.9048308767638
473,6,2,73,324.17606035584316
474,6,2,74,346.0360844706126
475,6,2,75,306.09636121529564
476,6,2,76,310.88705163884003
477,6,2,77,286.56026676032155
478,6,2,78,310.36557299599525
479,6,2,79,307.71034198296724
480,6,2,80,339.49036136567645
481,6,2,81,304.5614265583764
482,6,2,82,324.4275302037434
483,6,2,83,345.95763752803606
484,6,2,84,278.688188767846
485,6,2,85,308.623812211672
486,6,2,86,253.50162401043838
487,6,2,87,293.4036002241178
488,6,2,88,324.47024675796234
489,6,2,89,305.4404672994202
490,6,2,90,315.93667245949024
491,6,2,91,260.2643500546802
492,6,2,92,293.8022564349497
493,6,2,93,275.8717103439344
494,6,2,94,304.3595228760777
495,6,2,95,314.8304302945018
496,6,2,96,305.39503161980053
497,6,2,97,304.52358081519793
498,6,2,98,300.448160543349
499,6,2,99,268.2398851503519
500,6,3,0,453.2797934592967
501,6,3,1,403.1910970303938
502,6,3,2,446.4876503091609
503,6,3,3,452.9981640646435
504,6,3,4,451.4235163725807
505,6,3,5,451.17266122644384
506,6,3,6,462.3086210358941
507,6,3,7,473.2028304172321
508,6,3,8,500.8511843451452
509,6,3,9,440.2031056181254
510,6,3,10,500.8653378630861
511,6,3,11,500.84827658297644
512,6,3,12,438.0531185988067
513,6,3,13,423.71328465042797
514,6,3,14,430.47716603404865
515,6,3,15,441.58180809966314
516,6,3,16,424.7328077366027
517,6,3,17,417.46843738509165
518,6,3,18,454.2722100800203
519,6,3,19,487.27627288746913
520,6,3,20,472.7823144929674
521,6,3,21,395.7706702538276
522,6,3,22,445.64043391284696
523,6,3,23,494.19754556107296
524,6,3,24,433.6585967568268
525,6,3,25,396.0788084682772
526,6,3,26,462.53159948597744
527,6,3,27,436.05802963892216
528,6,3,28,500.9273918802672
529,6,3,29,410.33874713862093
530,6,3,30,455.6215327869638
531,6,3,31,438.0211863083947
532,6,3,32,453.26094918388605
533,6,3,33,453.46934311977304
534,6,3,34,446.6411953007415
535,6,3,35,442.7638437997419
536,6,3,36,457.6806181400538
537,6,3,37,480.5387964071234
538,6,3,38,410.2251006858276
539,6,3,39,450.0725869493319
540,6,3,40,480.54386715522935
541,6,3,41,461.9463349023439
542,6,3,42,444.66932893187226
543,6,3,43,455.5758828483272
544,6,3,44,410.30074063913065
545,6,3,45,457.70627518015436
546,6,3,46,502.7228923062236
547,6,3,47,453.5291533230518
548,6,3,48,453.2218277092785
549,6,3,49,443.01541477244814
550,6,3,50,473.27722258323826
551,6,3,51,487.22836714200304
552,6,3,52,437.34003853297367
553,6,3,53,455.06563403502395
554,6,3,54,494.46678799317334
555,6,3,55,473.4611617600112
556,6,3,56,416.76401781597906
557,6,3,57,469.3499591304387
558,6,3,58,438.9560506621922
559,6,3,59,428.6856592562794
560,6,3,60,449.6213958857445
561,6,3,61,456.30308819317133
562,6,3,62,450.435255657259
563,6,3,63,403.16628624676537
564,6,3,64,459.51371492207085
565,6,3,65,473.5769964959117
566,6,3,66,450.073959347534
567,6,3,67,459.0173527318233
568,6,3,68,410.6057371359442
569,6,3,69,403.42425472845014
570,6,3,70,451.76396174177563
571,6,3,71,448.94829615744027
572,6,3,72,433.8131999840555
573,6,3,73,449.45524240601037
574,6,3,74,462.3618563211917
575,6,3,75,416.8417353131853
576,6,3,76,461.88897626853634
577,6,3,77,423.0016219117077
578,6,3,78,448.9386386697863
579,6,3,79,487.4682648775394
580,6,3,80,480.9431258924487
581,6,3,81,434.0104202037826
582,6,3,82,447.2981134796452
583,6,3,83,456.3365003003716
584,6,3,84,451.35595671925796
585,6,3,85,453.4867258796523
586,6,3,86,415.2980757336097
587,6,3,87,459.6867545108044
588,6,3,88,445.160542304551
589,6,3,89,459.2930765751114
590,6,3,90,450.9552778106187
591,6,3,91,455.81226480948123
592,6,3,92,395.3492742018219
593,6,3,93,428.9541240849626
594,6,3,94,435.64638805144847
595,6,3,95,434.04875370372235
596,6,3,96,460.7330939352566
597,6,3,97,456.2478839992909
598,6,3,98,456.2353345828303
599,6,3,99,464.1820387489445
600,9,1,0,76.11958001974547
601,9,1,1,130.68366665814696
602,9,1,2,96.67123883488722
603,9,1,3,123.17773930442722
604,9,1,4,85.7273296773365
605,9,1,5,77.55894537835557
606,9,1,6,85.7705473920625
607,9,1,7,77.77167371549173
608,9,1,8,102.30951180985531
609,9,1,9,92.8910814309706
610,9,1,10,80.72620159181675
611,9,1,11,96.43897449708332
612,9,1,12,87.75228012814532
613,9,1,13,81.55400991888092
614,9,1,14,107.65912494893955
615,9,1,15,89.52164488672756
616,9,1,16,94.6899669534503
617,9,1,17,134.2781265786682
618,9,1,18,246.76624497480785
619,9,1,19,65.75895047857459
620,9,1,20,70.67759695895306
621,9,1,21,88.51419936987561
622,9,1,22,88.16904867677748
623,9,1,23,112.55102144461046
624,9,1,24,89.82792684490903
625,9,1,25,71.54013464977471
626,9,1,26,81.58353533448476
627,9,1,27,65.83032251517015
628,9,1,28,135.89541049124188
629,9,1,29,73.40409428892217
630,9,1,30,122.46158427013478
631,9,1,31,67.32599826363627
632,9,1,32,73.48585682985784
633,9,1,33,74.81998058471311
634,9,1,34,99.14015471096094
635,9,1,35,117.63502566100199
636,9,1,36,80.1874736170393
637,9,1,37,299.3847587515238
638,9,1,38,126.8038561570778
639,9,1,39,134.023310446024
640,9,1,40,119.13460166420822
641,9,1,41,260.82486483514685
642,9,1,42,128.94585786704678
643,9,1,43,106.43340662505712
644,9,1,44,68.49573572451483
645,9,1,45,112.87397924976791
646,9,1,46,122.55104675806699
647,9,1,47,99.97148615306233
648,9,1,48,97.02877630748199
649,9,1,49,110.67270287305763
650,9,1,50,83.21019451454397
651,9,1,51,107.52758627450501
652,9,1,52,81.18597110773918
653,9,1,53,77.37880297771035
654,9,1,54,351.2640166949071
655,9,1,55,103.01251578768975
656,9,1,56,63.24311198518694
657,9,1,57,74.57931749653024
658,9,1,58,81.11206493400252
659,9,1,59,279.7168497538366
660,9,1,60,82.14610447146603
661,9,1,61,102.38414763851682
662,9,1,62,102.48430995557287
663,9,1,63,243.31382467467452
664,9,1,64,127.77577549083703
665,9,1,65,124.10024332330133
666,9,1,66,75.70419201859534
667,9,1,67,95.56382959932425
668,9,1,68,72.05651099600465
669,9,1,69,69.32806029242946
670,9,1,70,81.10107750124642
671,9,1,71,72.22749412090708
672,9,1,72,118.2864823013777
673,9,1,73,245.73280517180223
674,9,1,74,65.223805652465
675,9,1,75,118.33926867580308
676,9,1,76,96.97247352311187
677,9,1,77,96.65899013480661
678,9,1,78,256.45583816509514
679,9,1,79,120.7759866441032
680,9,1,80,106.11081456766092
681,9,1,81,112.4152924852857
682,9,1,82,296.4431215523634
683,9,1,83,129.6648080849568
684,9,1,84,98.95809944053624
685,9,1,85,101.85531732838953
686,9,1,86,105.22376148472956
687,9,1,87,116.05104205671766
688,9,1,88,92.94589493774494
689,9,1,89,130.71537679371522
690,9,1,90,85.32598232978877
691,9,1,91,70.01799695157518
692,9,1,92,80.88195450086594
693,9,1,93,126.78339877046689
694,9,1,94,253.42311252949298
695,9,1,95,89.99994035363973
696,9,1,96,114.32202803989668
697,9,1,97,239.44620380227764
698,9,1,98,97.69803680569814
699,9,1,99,114.09196934695673
700,9,2,0,308.4581535345907
701,9,2,1,288.75258777215873
702,9,2,2,311.67549744072636
703,9,2,3,267.74587736222105
704,9,2,4,295.6024282958907
705,9,2,5,305.91774210169496
706,9,2,6,306.40335493140105
707,9,2,7,296.8707626335883
708,9,2,8,352.2375421223608
709,9,2,9,306.28332297746914
710,9,2,10,279.2869419920509
711,9,2,11,294.83240769895093
712,9,2,12,261.25179262572874
713,9,2,13,322.89379503801973
714,9,2,14,307.56160107701135
715,9,2,15,268.24675661073843
716,9,2,16,275.92521055565146
717,9,2,17,352.2006618539817
718,9,2,18,288.9015567777985
719,9,2,19,338.68211682292747
720,9,2,20,279.42252459892893
721,9,2,21,275.2778929157562
722,9,2,22,345.53967925238555
723,9,2,23,279.08439174722747
724,9,2,24,312.8735150683951
725,9,2,25,345.65940123703035
726,9,2,26,305.1160756891735
727,9,2,27,312.61527040341304
728,9,2,28,294.90921861452233
729,9,2,29,299.7576608536185
730,9,2,30,318.055109551604
731,9,2,31,310.9254218357527
732,9,2,32,302.14300193522536
733,9,2,33,290.9057099081965
734,9,2,34,305.22156094733697
735,9,2,35,312.11617337474877
736,9,2,36,299.0121258964199
737,9,2,37,301.68880772512534
738,9,2,38,261.1699214665199
739,9,2,39,324.38785726299307
740,9,2,40,294.49004905099554
741,9,2,41,306.7235250664175
742,9,2,42,301.6633291142786
743,9,2,43,301.2196828905174
744,9,2,44,332.2948117736654
745,9,2,45,275.5876987033569
746,9,2,46,303.92884546002665
747,9,2,47,287.69836953385277
748,9,2,48,311.2632251241006
749,9,2,49,287.57370683759683
750,9,2,50,302.4068093637847
751,9,2,51,277.9138187926382
752,9,2,52,303.66113042814203
753,9,2,53,303.95591739455597
754,9,2,54,299.4630558034182
755,9,2,55,278.8986553937986
756,9,2,56,331.3224339844918
757,9,2,57,307.01862818038563
758,9,2,58,307.11994557911356
759,9,2,59,324.7018845104085
760,9,2,60,279.87465361908454
761,9,2,61,275.51437882752447
762,9,2,62,310.99154323504024
763,9,2,63,302.9363752260733
764,9,2,64,275.5707156349987
765,9,2,65,302.1695081539814
766,9,2,66,295.35060727898133
767,9,2,67,279.3812014647504
768,9,2,68,315.4055982566765
769,9,2,69,286.9199854522184
770,9,2,70,311.7510182070315
771,9,2,71,324.05700129864243
772,9,2,72,312.6049340409398
773,9,2,73,297.4473734947308
774,9,2,74,308.0370765208387
775,9,2,75,310.4550689923931
776,9,2,76,287.1504364957928
777,9,2,77,324.6233275094113
778,9,2,78,286.73736250416124
779,9,2,79,322.0364703163941
780,9,2,80,288.0364672378953
781,9,2,81,286.4089555396149
782,9,2,82,258.0775402786181
783,9,2,83,267.7787846802072
784,9,2,84,314.18461082884875
785,9,2,85,353.58306262287925
786,9,2,86,301.9716768016958
787,9,2,87,311.8184866602825
788,9,2,88,291.8132602817802
789,9,2,89,274.1619670790837
790,9,2,90,352.23071340685294
791,9,2,91,307.2400159831213
792,9,2,92,254.52863911346702
793,9,2,93,246.63180846391623
794,9,2,94,311.07436142958767
795,9,2,95,308.6438729579814
796,9,2,96,308.02189891918033
797,9,2,97,352.5493826413025
798,9,2,98,292.4941390621347
799,9,2,99,286.6650426421053
800,9,3,0,286.86007105627436
801,9,3,1,322.8140498170413
802,9,3,2,302.37539621589565
803,9,3,3,319.0404192709377
804,9,3,4,239.28572434916052
805,9,3,5,276.6442735728375
806,9,3,6,317.04775691062633
807,9,3,7,292.8003913378501
808,9,3,8,337.9422469738214
809,9,3,9,300.2203330570963
810,9,3,10,339.7600507339074
811,9,3,11,298.5203779335357
812,9,3,12,335.1097454240045
813,9,3,13,366.5870754245671
814,9,3,14,300.87864300416055
815,9,3,15,518.0773799419253
816,9,3,16,358.44415754560777
817,9,3,17,282.3397772095213
818,9,3,18,360.58695633572523
819,9,3,19,315.5984212308483
820,9,3,20,323.11037925241067
821,9,3,21,313.9951619186179
822,9,3,22,310.52856163780194
823,9,3,23,309.1473426928648
824,9,3,24,303.2690354342238
825,9,3,25,296.7025299569648
826,9,3,26,351.62837879077154
827,9,3,27,316.96571949018664
828,9,3,28,225.8631527892932
829,9,3,29,303.3671822664089
830,9,3,30,321.3913220781788
831,9,3,31,304.98616665506404
832,9,3,32,259.92781265377073
833,9,3,33,310.65142880971064
834,9,3,34,266.2378311320243
835,9,3,35,252.04471494094133
836,9,3,36,320.89622792075255
837,9,3,37,276.8325525420902
838,9,3,38,359.57406489381066
839,9,3,39,342.36123563595197
840,9,3,40,302.26964588369907
841,9,3,41,349.53028158465673
842,9,3,42,220.4858682657114
843,9,3,43,278.3934402257346
844,9,3,44,297.83687649126335
845,9,3,45,321.4739092542075
846,9,3,46,310.2911804816593
847,9,3,47,345.1209882675989
848,9,3,48,326.76837479102676
849,9,3,49,304.05670973400834
850,9,3,50,360.87570092037294
851,9,3,51,282.19317896911497
852,9,3,52,265.19675203624155
853,9,3,53,317.5802633602363
854,9,3,54,298.1999724580875
855,9,3,55,293.0498245211538
856,9,3,56,316.3271076149857
857,9,3,57,297.88299013726265
858,9,3,58,289.1622589425959
859,9,3,59,301.9149836376472
860,9,3,60,303.6529863839897
861,9,3,61,208.36076045358354
862,9,3,62,279.0227031067166
863,9,3,63,318.40541780758355
864,9,3,64,355.4801334614212
865,9,3,65,352.1827273639503
866,9,3,66,251.82993301728234
867,9,3,67,323.9950610815083
868,9,3,68,324.97584225236574
869,9,3,69,342.85408156880163
870,9,3,70,286.39348167644977
871,9,3,71,347.1735554054544
872,9,3,72,339.86279712553255
873,9,3,73,364.20708118378144
874,9,3,74,314.60153615058863
