,world,hole,sim,x_pos
303,6,1,3,248.74887864565915
304,6,1,4,225.88772031302327
305,6,1,5,273.16319165241055
306,6,1,6,339.67093584656914
307,6,1,7,276.11557230238066
308,6,1,8,299.3530791588022
309,6,1,9,279.4332571556726
310,6,1,10,452.87714431405743
311,6,1,11,409.47821236111133
312,6,1,12,261.56967430077543
313,6,1,13,339.69384001691054
314,6,1,14,320.81411454671326
315,6,1,15,435.6864712920124
316,6,1,16,288.37786141514664
317,6,1,17,525.9825810961806
318,6,1,18,265.3551643129565
319,6,1,19,246.13832634474483
320,6,1,20,328.50540441398505
321,6,1,21,381.7848397922466
322,6,1,22,294.33533652731734
323,6,1,23,339.01102654173445
324,6,1,24,281.79458046087024
325,6,1,25,441.435842249094
326,6,1,26,328.5841480445093
327,6,1,27,319.7524527452852
328,6,1,28,280.6211811677251
329,6,1,29,376.4604774641126
330,6,1,30,357.4720748827813
331,6,1,31,450.33489039550966
332,6,1,32,229.50579327173185
333,6,1,33,334.74741186333097
334,6,1,34,311.7023873744933
335,6,1,35,345.05657634641807
336,6,1,36,360.1656859859424
337,6,1,37,229.9417983239881
338,6,1,38,255.8646173999791
339,6,1,39,347.1836375979833
340,6,1,40,388.5082588561937
341,6,1,41,338.0296001608174
342,6,1,42,483.86529946333667
343,6,1,43,239.11017139713164
344,6,1,44,398.3613651190203
345,6,1,45,310.94692512099823
346,6,1,46,336.9211589539365
347,6,1,47,259.64807976927136
348,6,1,48,276.92916093700865
349,6,1,49,472.2635716046521
350,6,1,50,368.2604962984392
351,6,1,51,482.49624270245545
352,6,1,52,404.2061489917495
353,6,1,53,502.8444440858715
354,6,1,54,328.49361138597584
355,6,1,55,326.2393424781286
356,6,1,56,261.3992076582538
357,6,1,57,489.0094891543469
358,6,1,58,366.5685975173214
359,6,1,59,424.1429844671559
360,6,1,60,364.76266391502827
361,6,1,61,271.7602213905509
362,6,1,62,407.2306501595939
363,6,1,63,306.74437374326783
364,6,1,64,428.13807559952204
365,6,1,65,344.7471785766831
366,6,1,66,289.1155487367117
367,6,1,67,351.6624141033868
368,6,1,68,356.9978397188076
369,6,1,69,274.99942926632394
370,6,1,70,239.08835547608334
371,6,1,71,292.31099232977203
372,6,1,72,346.0379599871234
373,6,1,73,428.2083975858283
374,6,1,74,233.81390682790888
375,6,1,75,303.90195457123895
376,6,1,76,327.2591422959614
377,6,1,77,304.59412487160165
378,6,1,78,300.0519016554656
379,6,1,79,273.1178761550182
380,6,1,80,448.1735068099067
381,6,1,81,319.0018123703031
382,6,1,82,484.18217159612686
383,6,1,83,245.52116942065368
384,6,1,84,269.9724776674191
385,6,1,85,339.6844814423204
386,6,1,86,483.11661809059285
387,6,1,87,416.2622128395729
388,6,1,88,392.99810198758263
389,6,1,89,301.83803978996417
390,6,1,90,397.64339732520733
391,6,1,91,381.65869852007955
392,6,1,92,501.48916189438603
393,6,1,93,380.55377273087095
394,6,1,94,455.68908274384347
395,6,1,95,323.57853895473835
396,6,1,96,355.3655499904324
397,6,1,97,486.48215642503
398,6,1,98,308.3152862819155
399,6,1,99,273.24261184852486
400,6,2,0,302.72515095647753
401,6,2,1,258.3323745588592
402,6,2,2,298.3544492240461
403,6,2,3,302.7558385513296
404,6,2,4,335.6451443066369
405,6,2,5,283.7560334117257
406,6,2,6,353.3519242869522
407,6,2,7,314.67694572991127
408,6,2,8,332.0144254963065
409,6,2,9,293.0063130946547
410,6,2,10,264.88482307145534
411,6,2,11,343.4713023245286
412,6,2,12,332.210604379386
413,6,2,13,293.0063761606703
414,6,2,14,247.4695783882372
415,6,2,15,331.3440082535625
416,6,2,16,260.1559847696349
417,6,2,17,309.29750754732527
418,6,2,18,321.4621557584238
419,6,2,19,347.274691294019
420,6,2,20,305.77944289663304
421,6,2,21,274.7778595157794
422,6,2,22,339.3571171669121
423,6,2,23,268.7123174130786
424,6,2,24,303.63542382608506
425,6,2,25,302.68542220290067
426,6,2,26,253.5494970672393
427,6,2,27,276.36702951480413
428,6,2,28,339.72112946482537
429,6,2,29,343.17721533381587
430,6,2,30,312.5376485242596
431,6,2,31,252.45342946864488
432,6,2,32,315.6808839872674
433,6,2,33,306.6784430910391
434,6,2,34,294.6637845463191
435,6,2,35,339.05999932124985
436,6,2,36,312.73872957396935
437,6,2,37,337.1700281189053
438,6,2,38,301.71670001248043
439,6,2,39,304.51101068811835
440,6,2,40,341.1492008673456
441,6,2,41,264.08065245923257
442,6,2,42,305.581563236179
443,6,2,43,321.0272762742868
444,6,2,44,283.77244161923807
445,6,2,45,312.49998140012656
446,6,2,46,347.5413000036436
447,6,2,47,257.653058152666
448,6,2,48,339.31838785876096
449,6,2,49,339.8960440923664
450,6,2,50,338.99251446400297
451,6,2,51,267.2200269215334
452,6,2,52,337.52276823433857
453,6,2,53,260.0242151642271
454,6,2,54,258.20891418231264
455,6,2,55,341.8732797756439
456,6,2,56,341.9615397057088
457,6,2,57,296.3830175911629
458,6,2,58,341.75244636641645
459,6,2,59,278.35758200526584
460,6,2,60,262.08291659093857
461,6,2,61,337.22955349269915
462,6,2,62,290.6975132114068
463,6,2,63,343.5092047928024
464,6,2,64,306.233247718472
465,6,2,65,286.0074314071749
466,6,2,66,340.47286133706467
467,6,2,67,278.65299630490773
468,6,2,68,323.79993225266725
469,6,2,69,321.734595180624
470,6,2,70,337.2276216005324
471,6,2,71,257.8119253368067
472,6,2,72,347.32541605096054
473,6,2,73,291.5366160949517
474,6,2,74,264.0782220999895
475,6,2,75,282.90589824374564
476,6,2,76,283.91918484244206
477,6,2,77,352.98663652859676
478,6,2,78,298.2725017529495
479,6,2,79,253.5165259574126
480,6,2,80,306.22453856529484
481,6,2,81,302.0801872752923
482,6,2,82,309.21936059133503
483,6,2,83,340.05580982632335
484,6,2,84,353.47521961256933
485,6,2,85,265.98105396781233
486,6,2,86,322.240810467875
487,6,2,87,335.1658949039179
488,6,2,88,321.02737070071777
489,6,2,89,247.80549520245683
490,6,2,90,299.29059239231583
491,6,2,91,301.21705809669817
492,6,2,92,317.6071159970622
493,6,2,93,256.5029129980896
494,6,2,94,341.15390215816967
495,6,2,95,278.2107768305118
496,6,2,96,320.6569587574367
497,6,2,97,304.4714823255013
498,6,2,98,294.813019749621
499,6,2,99,285.99499766578987
500,6,3,0,442.64749409662045
501,6,3,1,490.50034772389813
502,6,3,2,403.0012717218636
503,6,3,3,429.150798068947
504,6,3,4,487.88457935248704
505,6,3,5,450.7520974364801
506,6,3,6,412.36982880927786
507,6,3,7,425.98040056868393
508,6,3,8,471.7272252926281
509,6,3,9,487.42816049574486
510,6,3,10,485.0594205776112
511,6,3,11,444.1550623704054
512,6,3,12,401.2044126158546
513,6,3,13,476.1882786141753
514,6,3,14,474.86058225070684
515,6,3,15,407.1534557510263
516,6,3,16,430.2378241078554
517,6,3,17,436.2240005726394
518,6,3,18,453.6158778084126
519,6,3,19,490.14419336649644
520,6,3,20,449.0683304822549
521,6,3,21,412.8765924730652
522,6,3,22,409.87180408029633
523,6,3,23,451.13028517987783
524,6,3,24,456.34328742142304
525,6,3,25,491.8447600114584
526,6,3,26,405.64925742952613
527,6,3,27,417.47359196565685
528,6,3,28,442.54460348867303
529,6,3,29,412.2378694850061
530,6,3,30,489.5226347733987
531,6,3,31,415.109748978404
532,6,3,32,417.0830621859528
533,6,3,33,410.6967562136598
534,6,3,34,395.6214690941257
535,6,3,35,405.6675168538878
536,6,3,36,406.95912577261106
537,6,3,37,474.8389500703125
538,6,3,38,465.08428003786844
539,6,3,39,396.6489386593671
540,6,3,40,487.1197424830973
541,6,3,41,489.5533855792307
542,6,3,42,434.7904248546808
543,6,3,43,402.9067416738492
544,6,3,44,453.6964985371779
545,6,3,45,410.8644833125786
546,6,3,46,432.531993329715
547,6,3,47,492.47718020176507
548,6,3,48,426.9361659483836
549,6,3,49,429.4564825035193
550,6,3,50,441.9786086051674
551,6,3,51,434.64604431043773
552,6,3,52,482.1801192810684
553,6,3,53,448.0542447169162
554,6,3,54,430.8340333143867
555,6,3,55,436.5927678559615
556,6,3,56,462.7189633810466
557,6,3,57,406.03712770700673
558,6,3,58,440.18685775153085
559,6,3,59,466.7263711472459
560,6,3,60,406.0977875105509
561,6,3,61,405.7769709143457
562,6,3,62,451.0078307658759
563,6,3,63,410.1984966353231
564,6,3,64,402.37487797717364
565,6,3,65,489.32049805526924
566,6,3,66,484.6124117686017
567,6,3,67,454.7939816544729
568,6,3,68,407.13689334733556
569,6,3,69,488.32740113557526
570,6,3,70,478.0988148038902
571,6,3,71,444.68975639720145
572,6,3,72,491.1420229409395
573,6,3,73,407.9872217715629
574,6,3,74,463.7341009630573
575,6,3,75,462.3289733214728
576,6,3,76,408.7558687545276
577,6,3,77,483.19689175046943
578,6,3,78,470.11042753373465
579,6,3,79,487.9832042097942
580,6,3,80,448.3578043834995
581,6,3,81,474.81572352437666
582,6,3,82,422.43705996643195
583,6,3,83,429.90441431494764
584,6,3,84,410.3167693224994
585,6,3,85,469.5786444451044
586,6,3,86,430.83641060031397
587,6,3,87,406.3930959832237
588,6,3,88,465.0184730906698
589,6,3,89,453.3926156957314
590,6,3,90,464.196766437826
591,6,3,91,437.82075512366185
592,6,3,92,463.8999182044329
593,6,3,93,411.3441447165566
594,6,3,94,473.17990708274823
595,6,3,95,457.6398573478994
596,6,3,96,488.1149805578807
597,6,3,97,464.6217924936203
598,6,3,98,457.5455630404268
599,6,3,99,444.20319591418775
600,9,1,0,70.824311575514
601,9,1,1,241.86481338126563
602,9,1,2,258.49902571694037
603,9,1,3,246.99454815799592
604,9,1,4,87.34682244319262
605,9,1,5,249.24403049657505
606,9,1,6,67.87562475003206
607,9,1,7,252.61474412934686
608,9,1,8,255.5121216310048
609,9,1,9,318.47411642036855
610,9,1,10,115.22531838713167
611,9,1,11,119.1161929903662
612,9,1,12,118.71165210638132
613,9,1,13,80.37479760389719
614,9,1,14,69.81430479821647
615,9,1,15,142.93038375375642
616,9,1,16,232.67339760714134
617,9,1,17,139.11875109008162
618,9,1,18,99.84126075205076
619,9,1,19,309.06394692439824
620,9,1,20,253.39208818525617
621,9,1,21,106.03510148814267
622,9,1,22,84.04879464495988
623,9,1,23,247.8002259875143
624,9,1,24,82.71825757064934
625,9,1,25,105.51203809564795
626,9,1,26,85.12956743624264
627,9,1,27,68.2575245104319
628,9,1,28,62.88170694020968
629,9,1,29,75.10333802937843
630,9,1,30,341.8305862106632
631,9,1,31,78.97272623273996
632,9,1,32,78.09820194570031
633,9,1,33,107.92276585140795
634,9,1,34,66.33669507008942
635,9,1,35,105.7258829619391
636,9,1,36,74.2527751190612
637,9,1,37,82.7881509918695
638,9,1,38,103.14329902420755
639,9,1,39,263.50161868238365
640,9,1,40,324.00113304876095
641,9,1,41,108.40719307732816
642,9,1,42,71.58434839263104
643,9,1,43,111.22548836984011
644,9,1,44,250.02940667186718
645,9,1,45,77.04574557999506
646,9,1,46,88.9311210125646
647,9,1,47,248.41016749377022
648,9,1,48,252.50664238931955
649,9,1,49,252.48511367117445
650,9,1,50,103.6564934788462
651,9,1,51,335.63550405823446
652,9,1,52,85.32708872837162
653,9,1,53,126.31004229157578
654,9,1,54,262.6997432547513
655,9,1,55,252.5287882191134
656,9,1,56,126.33190032979114
657,9,1,57,87.13084955882076
658,9,1,58,69.92079803571907
659,9,1,59,65.55096789433739
660,9,1,60,115.13573517176621
661,9,1,61,227.2289062156798
662,9,1,62,91.43198679920744
663,9,1,63,90.43340257293414
664,9,1,64,80.75887594520908
665,9,1,65,106.72670320278931
666,9,1,66,78.79615605178076
667,9,1,67,345.82896040436856
668,9,1,68,83.44993474728797
669,9,1,69,102.66438032856445
670,9,1,70,114.80696461456257
671,9,1,71,67.0927804954386
672,9,1,72,92.55908900848272
673,9,1,73,128.55717929296932
674,9,1,74,106.142261996432
675,9,1,75,85.30869212051269
676,9,1,76,73.78704860339222
677,9,1,77,80.99208345954636
678,9,1,78,319.8348145259034
679,9,1,79,75.90183149876482
680,9,1,80,98.82800252840838
681,9,1,81,232.99508677906576
682,9,1,82,96.63863609323202
683,9,1,83,67.3892108005675
684,9,1,84,82.53226662367712
685,9,1,85,68.00321253644903
686,9,1,86,71.52618973704307
687,9,1,87,82.67516655778628
688,9,1,88,88.5560698492888
689,9,1,89,76.45052240297275
690,9,1,90,94.01993766693013
691,9,1,91,97.22642734634337
692,9,1,92,101.53235481213936
693,9,1,93,75.16498225847357
694,9,1,94,97.93947075009444
695,9,1,95,314.58225800977993
696,9,1,96,96.51083274897731
697,9,1,97,108.20794616460122
698,9,1,98,234.94504254549773
699,9,1,99,88.47363400353794
700,9,2,0,307.5625549285449
701,9,2,1,317.83847741006684
702,9,2,2,279.2785421024371
703,9,2,3,301.7411053601259
704,9,2,4,325.9648472167566
705,9,2,5,247.0092584696397
706,9,2,6,327.4180204404421
707,9,2,7,285.3544433983005
708,9,2,8,324.1456851237936
709,9,2,9,267.7743767830135
710,9,2,10,279.731555704772
711,9,2,11,318.92756207021773
712,9,2,12,320.640419074641
713,9,2,13,270.1411986032646
714,9,2,14,256.96685958289254
715,9,2,15,320.49693061819113
716,9,2,16,310.3100203662456
717,9,2,17,342.44335869577554
718,9,2,18,338.98906260738164
719,9,2,19,263.3678109982199
720,9,2,20,343.4339411630144
721,9,2,21,320.96480962871794
722,9,2,22,245.7359153870835
723,9,2,23,277.0805783538788
724,9,2,24,339.5194973571865
725,9,2,25,279.19015061971106
726,9,2,26,325.3446223299493
727,9,2,27,343.58892825312256
728,9,2,28,353.72353453558134
729,9,2,29,336.8680066448629
730,9,2,30,264.1924000138406
731,9,2,31,339.24060057295213
732,9,2,32,287.7315901985239
733,9,2,33,293.6750333212352
734,9,2,34,347.58937616543193
735,9,2,35,338.3281280334889
736,9,2,36,254.46205275811235
737,9,2,37,261.15848878719413
738,9,2,38,339.3777316474339
739,9,2,39,307.86051349001417
740,9,2,40,319.7912633990997
741,9,2,41,266.9533032745114
742,9,2,42,277.8626878771096
743,9,2,43,281.5110941163267
744,9,2,44,311.6697048403239
745,9,2,45,327.41631735231186
746,9,2,46,318.89317140315427
747,9,2,47,261.93000184883283
748,9,2,48,311.91604959434653
749,9,2,49,337.6022234415357
750,9,2,50,259.9051046964995
751,9,2,51,312.7887743566065
752,9,2,52,267.80128463169723
753,9,2,53,293.89456244824373
754,9,2,54,260.0243510808275
755,9,2,55,288.7105100081075
756,9,2,56,273.93072187856023
757,9,2,57,270.39355985406206
758,9,2,58,264.03327649968134
759,9,2,59,258.661578590896
760,9,2,60,256.9702300094616
761,9,2,61,341.8931922770752
762,9,2,62,269.26902257970625
763,9,2,63,258.5097372881673
764,9,2,64,246.78029273789886
765,9,2,65,324.6092144410183
766,9,2,66,277.1551106208357
767,9,2,67,285.3178884965365
768,9,2,68,352.7655612185954
769,9,2,69,335.05939190275427
770,9,2,70,269.0308890368231
771,9,2,71,300.4052066369925
772,9,2,72,308.40440956405337
773,9,2,73,261.6789386987971
774,9,2,74,286.88250611651824
775,9,2,75,342.9166743698821
776,9,2,76,342.4803184203165
777,9,2,77,263.100791394295
778,9,2,78,246.52054053277217
779,9,2,79,335.8514534090266
780,9,2,80,273.9627029274022
781,9,2,81,258.079389668589
782,9,2,82,266.79101706827674
783,9,2,83,280.979946266386
784,9,2,84,340.8742888123467
785,9,2,85,254.09319693868554
786,9,2,86,316.6655382552061
787,9,2,87,317.3176989849172
788,9,2,88,339.93032718794865
789,9,2,89,337.4847358067608
790,9,2,90,261.084691058628
791,9,2,91,306.4839435535058
792,9,2,92,341.33776786503194
793,9,2,93,264.55927397737497
794,9,2,94,337.17073137292397
795,9,2,95,298.76115858570364
796,9,2,96,340.02793477436154
797,9,2,97,288.92943231420065
798,9,2,98,280.02058601281226
799,9,2,99,324.1117920595201
800,9,3,0,343.12891976955274
801,9,3,1,512.6474760868118
802,9,3,2,332.51802320249266
803,9,3,3,279.7016549337182
804,9,3,4,262.87174745178334
805,9,3,5,277.36842361085183
806,9,3,6,287.96633296808056
807,9,3,7,292.17541355416756
808,9,3,8,375.5212984902434
809,9,3,9,308.70284618397216
810,9,3,10,319.13458616213615
811,9,3,11,317.48667087051416
812,9,3,12,534.6213843387404
813,9,3,13,366.73059618755946
814,9,3,14,354.9761692488977
815,9,3,15,377.94284498814903
816,9,3,16,359.3297356020833
817,9,3,17,248.51648182245103
818,9,3,18,360.6803451557233
819,9,3,19,254.66372583906502
820,9,3,20,200.72742497382896
821,9,3,21,518.2299076594717
822,9,3,22,318.9697632138356
823,9,3,23,314.34032172793746
824,9,3,24,303.939749631678
825,9,3,25,347.90307156489865
826,9,3,26,322.811904035633
827,9,3,27,353.47489640202616
828,9,3,28,328.89379446171944
829,9,3,29,335.87249735367124
830,9,3,30,320.8319748696534
831,9,3,31,374.6095251274675
832,9,3,32,369.5774483346985
833,9,3,33,361.3462013686722
834,9,3,34,253.5017178297418
835,9,3,35,363.4103945605905
836,9,3,36,358.759332811247
837,9,3,37,313.54829158685084
838,9,3,38,366.63557883914336
839,9,3,39,299.7557979787867
840,9,3,40,265.74017349376606
841,9,3,41,356.67524338916223
842,9,3,42,278.795037451486
843,9,3,43,293.52415374543284
844,9,3,44,294.4459323524942
845,9,3,45,299.3486530399576
846,9,3,46,368.2887912643978
847,9,3,47,375.18227144709107
848,9,3,48,270.6389082729542
849,9,3,49,350.1020145225423
850,9,3,50,536.3540131266383
851,9,3,51,299.3437624724555
852,9,3,52,353.14615970238515
853,9,3,53,271.1083688256835
854,9,3,54,302.80891428224857
855,9,3,55,276.26517818050655
856,9,3,56,367.00786928957234
857,9,3,57,324.0725853513143
858,9,3,58,282.0467218915825
859,9,3,59,277.79291022438355
860,9,3,60,531.5163343642322
861,9,3,61,351.7276651122551
862,9,3,62,335.8860287652812
863,9,3,63,301.03676969707584
864,9,3,64,296.7554018462576
865,9,3,65,349.76560600870374
866,9,3,66,283.6478180278288
867,9,3,67,359.77718216866805
868,9,3,68,341.961957723856
869,9,3,69,293.0769353274625
870,9,3,70,278.6495565953804
871,9,3,71,272.4419341488921
872,9,3,72,289.2154010027315
873,9,3,73,360.6456698883147
874,9,3,74,300.4777194517343
