,world,hole,sim,x_pos
146,2,2,46,230.37430913711367
147,2,2,47,370.775238111573
148,2,2,48,145.7169335011961
149,2,2,49,478.1282973205542
150,2,2,50,500.0346431735125
151,2,2,51,415.8629273228879
152,2,2,52,187.97060572908111
153,2,2,53,462.77284088321466
154,2,2,54,521.5041450960327
155,2,2,55,406.75045947809406
156,2,2,56,193.26482430730195
157,2,2,57,467.2691198353947
158,2,2,58,432.06820881419475
159,2,2,59,425.9066965355807
160,2,2,60,446.63255548898724
161,2,2,61,367.5884477703721
162,2,2,62,439.659211670539
163,2,2,63,450.04517914918404
164,2,2,64,426.3702733690544
165,2,2,65,410.930100285255
166,2,2,66,415.68549712480313
167,2,2,67,190.6064076502357
168,2,2,68,367.849517199109
169,2,2,69,416.151008657287
170,2,2,70,367.40840918845066
171,2,2,71,441.6040175473372
172,2,2,72,458.8992762809767
173,2,2,73,455.51574714506984
174,2,2,74,415.96643505732476
175,2,2,75,467.23469786866065
176,2,2,76,425.50033702187886
177,2,2,77,465.3438450317522
178,2,2,78,526.9189496793088
179,2,2,79,447.3410156803641
180,2,2,80,430.08013013554904
181,2,2,81,426.65435760474014
182,2,2,82,478.0710204499852
183,2,2,83,428.10448610516283
184,2,2,84,462.09545919549714
185,2,2,85,378.12634355102426
186,2,2,86,465.33086810103646
187,2,2,87,368.1725320751653
188,2,2,88,410.81219488535214
189,2,2,89,479.20294174495865
190,2,2,90,437.7986755487908
191,2,2,91,368.3657515665309
192,2,2,92,446.07549211194964
193,2,2,93,385.44531587154876
194,2,2,94,413.6651516901636
195,2,2,95,370.08873179557315
196,2,2,96,526.0160017244646
197,2,2,97,370.58862007410534
198,2,2,98,494.51547689707684
199,2,2,99,409.2887797412825
200,2,3,0,499.7861547304183
201,2,3,1,503.47297312786657
202,2,3,2,528.7673185266497
203,2,3,3,478.304898772666
204,2,3,4,364.50916978297863
205,2,3,5,516.1848031132606
206,2,3,6,520.9822851696164
207,2,3,7,486.050069834301
208,2,3,8,479.18460392315336
209,2,3,9,534.4633957686439
210,2,3,10,514.2564404108975
211,2,3,11,516.6247628806068
212,2,3,12,492.7381096567444
213,2,3,13,536.422824997629
214,2,3,14,520.0481773418387
215,2,3,15,503.3215711668367
216,2,3,16,380.2682442359343
217,2,3,17,513.2116638151865
218,2,3,18,501.8483445426686
219,2,3,19,469.13912684581027
220,2,3,20,514.0968634243366
221,2,3,21,515.138404073784
222,2,3,22,459.0304717855852
223,2,3,23,518.2067937071863
224,2,3,24,488.97385259211404
225,2,3,25,477.9951974332571
226,2,3,26,480.6361792855674
227,2,3,27,500.006967659721
228,2,3,28,516.505368103639
229,2,3,29,507.93844390656244
230,2,3,30,489.76353281628644
231,2,3,31,527.1827988319325
232,2,3,32,461.7565757985783
233,2,3,33,520.4725259289139
234,2,3,34,490.7127047892304
235,2,3,35,482.5274937057095
236,2,3,36,510.77321093623885
237,2,3,37,526.9192216043398
238,2,3,38,480.82361890315417
239,2,3,39,445.2600570046186
240,2,3,40,517.8348668306862
241,2,3,41,527.971696668506
242,2,3,42,524.6486980497376
243,2,3,43,524.4137629672452
244,2,3,44,531.8487504670416
245,2,3,45,490.1732914166901
246,2,3,46,508.878792639049
247,2,3,47,481.94170627279055
248,2,3,48,513.4763756068917
249,2,3,49,527.7637997996242
250,2,3,50,508.1581108293205
251,2,3,51,530.2171676622298
252,2,3,52,504.4882324317884
253,2,3,53,514.2835404885616
254,2,3,54,507.5215737224609
255,2,3,55,443.96439334046664
256,2,3,56,511.35984962296214
257,2,3,57,463.52076333322395
258,2,3,58,511.90955283608554
259,2,3,59,394.44063484338307
260,2,3,60,536.450512802379
261,2,3,61,524.0231640262017
262,2,3,62,504.6432419356682
263,2,3,63,489.3790029103957
264,2,3,64,494.06408393607234
265,2,3,65,494.64179257477707
266,2,3,66,509.1585445164891
267,2,3,67,513.3731105570741
268,2,3,68,467.7456894480897
269,2,3,69,513.2191641455292
270,2,3,70,532.7037384127403
271,2,3,71,511.94954576710234
272,2,3,72,511.50331819423155
273,2,3,73,515.5162160701375
274,2,3,74,496.31111560988666
275,2,3,75,489.8688432809895
276,2,3,76,454.56819257992953
277,2,3,77,485.76864240673416
278,2,3,78,506.41566157129694
279,2,3,79,476.096460503044
280,2,3,80,503.93602623158023
281,2,3,81,493.38218036335195
282,2,3,82,526.7423333817467
283,2,3,83,509.7277560812019
284,2,3,84,460.27937543907376
285,2,3,85,528.3951692830609
286,2,3,86,532.8130452348141
287,2,3,87,513.4179342804997
288,2,3,88,492.97371783878924
289,2,3,89,496.37453105624473
290,2,3,90,490.06168922642644
291,2,3,91,506.60029947366587
292,2,3,92,522.3852053176806
293,2,3,93,487.43129434003873
294,2,3,94,513.9897255087608
295,2,3,95,475.1509472096882
296,2,3,96,497.4471446990422
297,2,3,97,458.9377505772669
298,2,3,98,527.5713230628976
299,2,3,99,507.26777980297936
300,6,1,0,296.8486460147447
301,6,1,1,325.2707208054444
302,6,1,2,364.89007796830714
303,6,1,3,280.8443195514046
304,6,1,4,287.42537784318824
305,6,1,5,319.499489168117
306,6,1,6,278.6001957246931
307,6,1,7,298.5797637592415
308,6,1,8,298.41940772923124
309,6,1,9,313.58053058164757
310,6,1,10,302.6834014961126
311,6,1,11,289.80410877002237
312,6,1,12,304.6687295449835
313,6,1,13,288.61236326009214
314,6,1,14,327.98030853275725
315,6,1,15,260.5329391385203
316,6,1,16,279.15832063685326
317,6,1,17,353.1346835721383
318,6,1,18,232.5861307752514
319,6,1,19,420.75322246756707
320,6,1,20,322.25707169671085
321,6,1,21,367.7330436958365
322,6,1,22,329.7784684416791
323,6,1,23,296.66777261363427
324,6,1,24,315.5142810133412
325,6,1,25,286.41549614538053
326,6,1,26,301.9911018363454
327,6,1,27,337.19546584877963
328,6,1,28,223.64847201150016
329,6,1,29,276.4802761472082
330,6,1,30,272.0126350882493
331,6,1,31,333.71234165261757
332,6,1,32,295.1993441602536
333,6,1,33,292.35808088229516
334,6,1,34,315.13741182143764
335,6,1,35,331.17718792040915
336,6,1,36,364.61589467848535
337,6,1,37,409.7466186736016
338,6,1,38,294.7214230756855
339,6,1,39,223.89882787174776
340,6,1,40,222.78490415582468
341,6,1,41,334.888346851713
342,6,1,42,291.8517735857864
343,6,1,43,269.767678557969
344,6,1,44,388.2842996419533
345,6,1,45,451.427540833725
346,6,1,46,305.74966126910874
347,6,1,47,350.84577461121415
348,6,1,48,223.4609688509435
349,6,1,49,266.41174549707483
350,6,1,50,329.60577616040183
351,6,1,51,318.70328760196094
352,6,1,52,222.41956934302914
353,6,1,53,280.6821104039572
354,6,1,54,378.9790332925903
355,6,1,55,393.86979477436756
356,6,1,56,222.6247975741694
357,6,1,57,334.7740674792097
358,6,1,58,424.7508716257564
359,6,1,59,362.7931418695985
360,6,1,60,317.1398645841389
361,6,1,61,333.0049183986482
362,6,1,62,292.2417489876567
363,6,1,63,301.3910756662424
364,6,1,64,404.3520835097813
365,6,1,65,304.55915206839626
366,6,1,66,224.45269439252328
367,6,1,67,222.45631508080345
368,6,1,68,223.0317107386401
369,6,1,69,369.2690941963709
370,6,1,70,356.39682457390467
371,6,1,71,346.4617755476222
372,6,1,72,228.7005387541239
373,6,1,73,363.4101021334141
374,6,1,74,319.2491921198914
375,6,1,75,358.62946705979016
376,6,1,76,384.0583206883057
377,6,1,77,254.68925825184394
378,6,1,78,225.6229474264944
379,6,1,79,222.89787038383443
380,6,1,80,327.0852168792111
381,6,1,81,297.00804764471667
382,6,1,82,372.0453231556583
383,6,1,83,291.66933567891766
384,6,1,84,228.02794771875566
385,6,1,85,325.60623439139556
386,6,1,86,326.8185212806365
387,6,1,87,230.64628579671444
388,6,1,88,275.7914194330615
389,6,1,89,230.02609108028147
390,6,1,90,234.03202348843496
391,6,1,91,362.10233100292476
392,6,1,92,265.3318257657318
393,6,1,93,269.9158320965653
394,6,1,94,327.8314621026356
395,6,1,95,222.76202893985658
396,6,1,96,335.16820109684267
397,6,1,97,303.2937934756421
398,6,1,98,319.7949234802825
399,6,1,99,271.40954241481296
400,6,2,0,295.0841716074408
401,6,2,1,332.1217335908381
402,6,2,2,293.41598755632253
403,6,2,3,301.1319283862978
404,6,2,4,312.49291220284937
405,6,2,5,302.40942571438745
406,6,2,6,333.69101690142634
407,6,2,7,300.33048374088094
408,6,2,8,300.6759510524581
409,6,2,9,304.1815405598036
410,6,2,10,300.40598992910077
411,6,2,11,292.8819121715835
412,6,2,12,288.2714900035827
413,6,2,13,285.7532339418447
414,6,2,14,247.07402527770773
415,6,2,15,294.3482021241819
416,6,2,16,312.5699747267659
417,6,2,17,324.7787578532274
418,6,2,18,339.65023025813866
419,6,2,19,287.9902236497492
420,6,2,20,294.65556276601046
421,6,2,21,286.52628393934305
422,6,2,22,276.0023716064382
423,6,2,23,297.9175171748144
424,6,2,24,304.981402964224
425,6,2,25,303.7108300693876
426,6,2,26,310.1274482414815
427,6,2,27,307.04619857546203
428,6,2,28,275.4014488540819
429,6,2,29,312.91873127644277
430,6,2,30,310.8491691702224
431,6,2,31,298.55887920621996
432,6,2,32,295.1508201578495
433,6,2,33,295.88022352987787
434,6,2,34,293.4912162870736
435,6,2,35,291.75704361392036
436,6,2,36,284.27462729255234
437,6,2,37,297.94952912173795
438,6,2,38,286.208964825038
439,6,2,39,313.19555822125585
440,6,2,40,311.01936131954653
441,6,2,41,289.1671589545953
442,6,2,42,294.3144168255604
443,6,2,43,285.76060370301695
444,6,2,44,290.13620652372026
445,6,2,45,313.72341034035065
446,6,2,46,311.3085249296613
447,6,2,47,302.31709112629704
448,6,2,48,312.5842433483877
449,6,2,49,294.6970923697171
450,6,2,50,307.84027720820814
451,6,2,51,312.63651605071146
452,6,2,52,305.83812814912517
453,6,2,53,292.2495716041804
454,6,2,54,302.8835440406452
455,6,2,55,301.4485196825726
456,6,2,56,304.61933691949287
457,6,2,57,352.5043144685331
458,6,2,58,307.27928590445947
459,6,2,59,294.77135586450277
460,6,2,60,304.3183450540548
461,6,2,61,292.7754518536091
462,6,2,62,292.43296291019703
463,6,2,63,306.1116679931978
464,6,2,64,301.92340271619474
465,6,2,65,310.7373638018144
466,6,2,66,312.0549820007608
467,6,2,67,299.9714517879937
468,6,2,68,301.77869472834385
469,6,2,69,302.87746022780306
470,6,2,70,304.3037400390295
471,6,2,71,286.33203783572174
472,6,2,72,295.9065125994871
473,6,2,73,311.1912326862035
474,6,2,74,294.650854177271
475,6,2,75,307.6375865994291
476,6,2,76,299.0363221531039
477,6,2,77,308.38703629361146
478,6,2,78,311.88153060950094
479,6,2,79,309.2654610930108
480,6,2,80,314.7412861956415
481,6,2,81,308.64630930139805
482,6,2,82,302.39668536135616
483,6,2,83,302.33693515940143
484,6,2,84,287.5430720107582
485,6,2,85,297.8677571173836
486,6,2,86,302.3497645272829
487,6,2,87,288.3926682867972
488,6,2,88,297.6633802413435
489,6,2,89,314.02469713228965
490,6,2,90,293.2771566616676
491,6,2,91,339.8655761224315
492,6,2,92,299.04825443122627
493,6,2,93,299.725106074481
494,6,2,94,309.3435476204968
495,6,2,95,321.9269236219776
496,6,2,96,345.5676105943345
497,6,2,97,346.4367747410544
498,6,2,98,292.4967457906126
499,6,2,99,293.08859206606826
500,6,3,0,453.75571509981745
501,6,3,1,396.19066945428847
502,6,3,2,443.0021910692232
503,6,3,3,473.5905077474254
504,6,3,4,459.5297642084228
505,6,3,5,453.29956925184996
506,6,3,6,446.93497285170884
507,6,3,7,500.8346449705454
508,6,3,8,444.22449685840354
509,6,3,9,456.1612865879101
510,6,3,10,395.65031160947296
511,6,3,11,434.08769649586895
512,6,3,12,455.00208279737427
513,6,3,13,438.4758115637018
514,6,3,14,453.3716170613935
515,6,3,15,441.1349511715724
516,6,3,16,449.28238636855946
517,6,3,17,402.23853407954147
518,6,3,18,440.6023622933476
519,6,3,19,458.0088122107341
520,6,3,20,449.8001415173967
521,6,3,21,455.5828612828601
522,6,3,22,441.3180840381664
523,6,3,23,456.339678491942
524,6,3,24,436.4646817418019
525,6,3,25,447.4932474237532
526,6,3,26,494.84129591873136
527,6,3,27,434.22353943035546
528,6,3,28,410.2041695634216
529,6,3,29,453.77687538400096
530,6,3,30,501.0005817960325
531,6,3,31,464.8595992778537
532,6,3,32,451.0374974020754
533,6,3,33,462.01540168663774
534,6,3,34,453.41143005508735
535,6,3,35,461.92710592216605
536,6,3,36,424.3537691382039
537,6,3,37,463.2164733137219
538,6,3,38,487.90733443907845
539,6,3,39,454.3282094697086
540,6,3,40,444.2034490214287
541,6,3,41,441.3705999827051
542,6,3,42,460.3189069676898
543,6,3,43,439.1779234769349
544,6,3,44,445.50600538006967
545,6,3,45,461.240414211237
546,6,3,46,455.0223570508902
547,6,3,47,461.782938481767
548,6,3,48,472.6893118565824
549,6,3,49,466.99664912881997
550,6,3,50,443.8283135524592
551,6,3,51,439.12275747367784
552,6,3,52,427.8228107138689
553,6,3,53,487.9108526891349
554,6,3,54,395.02193355366796
555,6,3,55,445.78459406746225
556,6,3,56,445.6826003854147
557,6,3,57,409.7119019970448
558,6,3,58,463.31994231074674
559,6,3,59,434.694392240413
560,6,3,60,501.9345973922092
561,6,3,61,454.9203492042566
562,6,3,62,440.3174898144312
563,6,3,63,444.36766011844617
564,6,3,64,457.3413080191677
565,6,3,65,502.73979315039475
566,6,3,66,457.7927265859414
567,6,3,67,440.3639492513863
568,6,3,68,446.15492736761627
569,6,3,69,472.7867847992626
570,6,3,70,442.1678937176428
571,6,3,71,446.6281699818813
572,6,3,72,454.0256606490744
573,6,3,73,432.83275546000897
574,6,3,74,448.72872297707937
575,6,3,75,456.6458648562006
576,6,3,76,445.0654966426355
577,6,3,77,395.47958222699555
578,6,3,78,437.3134200075754
579,6,3,79,444.17278132888964
580,6,3,80,473.57708414378925
581,6,3,81,433.1208144434289
582,6,3,82,409.81172649699704
583,6,3,83,473.2380276411813
584,6,3,84,435.2213080215343
585,6,3,85,451.23291564009855
586,6,3,86,445.025160352079
587,6,3,87,445.6717005849451
588,6,3,88,395.64368348785405
589,6,3,89,444.8883854345337
590,6,3,90,443.83589747548706
591,6,3,91,438.483398306146
592,6,3,92,462.8047888286288
593,6,3,93,453.2140450377663
594,6,3,94,451.30984575351886
595,6,3,95,453.0761435696314
596,6,3,96,458.8242193305469
597,6,3,97,450.5688861775394
598,6,3,98,453.4012741215618
599,6,3,99,463.0154135861565
600,9,1,0,66.24480848852076
601,9,1,1,80.9656220813601
602,9,1,2,113.28534156564048
603,9,1,3,77.61518832670694
604,9,1,4,93.08546137952096
605,9,1,5,76.8840495220712
606,9,1,6,93.33479666681951
607,9,1,7,85.12248218716203
608,9,1,8,91.54306643639848
609,9,1,9,83.8040671642801
610,9,1,10,94.65263931555464
611,9,1,11,72.45862366782156
612,9,1,12,314.012414284117
613,9,1,13,69.84088932406482
614,9,1,14,72.18172345771565
615,9,1,15,70.9849974231711
616,9,1,16,244.4732706836181
617,9,1,17,76.93840299469326
618,9,1,18,88.58870379118599
619,9,1,19,87.64701139455356
620,9,1,20,99.7400521165263
621,9,1,21,94.7398143897329
622,9,1,22,64.54554049937478
623,9,1,23,83.96980373120283
624,9,1,24,85.29180909657954
625,9,1,25,82.54183300824852
626,9,1,26,65.97846201343333
627,9,1,27,84.57007304521518
628,9,1,28,78.55231765765177
629,9,1,29,106.32490110929186
630,9,1,30,226.0174130638361
631,9,1,31,63.907816981183444
632,9,1,32,70.22086492457696
633,9,1,33,96.48309510838243
634,9,1,34,86.78056770669899
635,9,1,35,67.94087213265321
636,9,1,36,76.30470303970873
637,9,1,37,96.68556146368316
638,9,1,38,70.12954133398517
639,9,1,39,95.50518390262377
640,9,1,40,96.62976084084221
641,9,1,41,88.7225184048657
642,9,1,42,85.05570897215458
643,9,1,43,77.06305336114187
644,9,1,44,74.89802888613765
645,9,1,45,87.24668028675892
646,9,1,46,95.65328082970993
647,9,1,47,239.981116176673
648,9,1,48,87.12582715996848
649,9,1,49,64.3711375701339
650,9,1,50,82.21810856262691
651,9,1,51,84.7317157025483
652,9,1,52,81.6052741560002
653,9,1,53,94.15207789145116
654,9,1,54,107.05841529272583
655,9,1,55,80.7475004012283
656,9,1,56,74.36416710145757
657,9,1,57,73.5648667000648
658,9,1,58,238.51434389301886
659,9,1,59,63.16359352327745
660,9,1,60,73.8814358352336
661,9,1,61,85.33894473269746
662,9,1,62,96.56847386546235
663,9,1,63,106.97392722619392
664,9,1,64,96.04596940014383
665,9,1,65,68.1600395984522
666,9,1,66,77.63402696602158
667,9,1,67,65.33742543833743
668,9,1,68,78.44446071384769
669,9,1,69,86.72473784414404
670,9,1,70,96.99273159898388
671,9,1,71,66.3607334385571
672,9,1,72,69.46273089636303
673,9,1,73,79.43921931565514
674,9,1,74,88.51587289680914
675,9,1,75,93.24269260230868
676,9,1,76,95.8721745211146
677,9,1,77,95.40929864636325
678,9,1,78,96.60129514198954
679,9,1,79,117.08395029211032
680,9,1,80,77.1542085925383
681,9,1,81,96.85636648540815
682,9,1,82,65.5807133028413
683,9,1,83,92.97499265757885
684,9,1,84,105.30999277290987
685,9,1,85,82.20827304595737
686,9,1,86,72.00042930050287
687,9,1,87,97.24455374536008
688,9,1,88,93.10419225432443
689,9,1,89,84.44466007275527
690,9,1,90,69.475633995214
691,9,1,91,76.13833616873625
692,9,1,92,72.14936142854191
693,9,1,93,248.714326234988
694,9,1,94,246.1362474832925
695,9,1,95,63.55426256197951
696,9,1,96,78.5238279220169
697,9,1,97,96.08198996541229
698,9,1,98,66.80432390589064
699,9,1,99,96.23151805063092
700,9,2,0,261.731630185572
701,9,2,1,294.80561022156286
702,9,2,2,315.9480813365485
703,9,2,3,288.6161890926264
704,9,2,4,290.02476007564616
705,9,2,5,295.93439334778907
706,9,2,6,304.51530841211104
707,9,2,7,313.7175918967053
708,9,2,8,294.48162628447983
709,9,2,9,286.81025053523604
710,9,2,10,353.72561989093447
711,9,2,11,275.23646282890365
712,9,2,12,288.1689853409042
713,9,2,13,298.7016611605204
714,9,2,14,289.27027512273685
715,9,2,15,315.5893987193224
716,9,2,16,312.2461248538329
717,9,2,17,339.6876523720209
718,9,2,18,291.40209059343357
719,9,2,19,299.0289599473014
720,9,2,20,302.173164100381
721,9,2,21,316.07298624736603
722,9,2,22,302.3359520922351
723,9,2,23,289.20335891067504
724,9,2,24,247.5344254693176
725,9,2,25,331.9068994944707
726,9,2,26,253.96219151140082
727,9,2,27,305.9484346426328
728,9,2,28,290.68229632006785
729,9,2,29,294.8732379561442
730,9,2,30,292.09784242470164
731,9,2,31,298.6498185116959
732,9,2,32,296.08947841715604
733,9,2,33,301.0833186631806
734,9,2,34,309.28586120702363
735,9,2,35,309.07212149083534
736,9,2,36,291.4274214624341
737,9,2,37,304.93489760673185
738,9,2,38,286.3708256376571
739,9,2,39,301.9623259839022
740,9,2,40,310.72199785882873
741,9,2,41,306.81426055850204
742,9,2,42,308.09977909496183
743,9,2,43,283.9740815754735
744,9,2,44,307.8841818653234
745,9,2,45,296.12148724188313
746,9,2,46,300.016749740694
747,9,2,47,302.0866336892298
748,9,2,48,302.74362291921193
749,9,2,49,305.3641483107367
750,9,2,50,305.1754269416844
751,9,2,51,292.1122730033951
752,9,2,52,290.4943333001802
753,9,2,53,261.74578515712614
754,9,2,54,286.99767152727776
755,9,2,55,324.0489165579372
756,9,2,56,295.94140468332205
757,9,2,57,300.5027534780184
758,9,2,58,285.4878115742304
759,9,2,59,296.3653492203944
760,9,2,60,296.29463193753327
761,9,2,61,254.2274132067509
762,9,2,62,298.4467504375763
763,9,2,63,315.69817834781435
764,9,2,64,345.98405269423176
765,9,2,65,308.6653070586362
766,9,2,66,305.01817436240543
767,9,2,67,260.7811051982978
768,9,2,68,275.6018104003643
769,9,2,69,299.70128046220526
770,9,2,70,287.76534948508686
771,9,2,71,308.34990678270526
772,9,2,72,297.2856671314044
773,9,2,73,289.86749900759577
774,9,2,74,298.17700148387365
775,9,2,75,252.40510041212778
776,9,2,76,322.09714276868164
777,9,2,77,285.3645428284199
778,9,2,78,313.61536969922383
779,9,2,79,286.9030604887626
780,9,2,80,314.0044298288562
781,9,2,81,294.42091707507933
782,9,2,82,290.1420934232095
783,9,2,83,275.61073227164576
784,9,2,84,308.6290893567375
785,9,2,85,290.9929022510552
786,9,2,86,294.45354159502784
787,9,2,87,312.7404665877875
788,9,2,88,302.7541877583964
789,9,2,89,347.1465806066677
790,9,2,90,312.9510951604346
791,9,2,91,275.57408410601005
792,9,2,92,297.3476560172331
793,9,2,93,338.2883532253032
794,9,2,94,284.04152303051785
795,9,2,95,332.06519219770854
796,9,2,96,297.26866733863324
797,9,2,97,288.5526677458183
798,9,2,98,303.34593750652067
799,9,2,99,261.30761014642997
800,9,3,0,365.11115619265604
801,9,3,1,370.86868405270013
802,9,3,2,363.2973143590253
803,9,3,3,379.30351035546676
804,9,3,4,358.78567305713955
805,9,3,5,361.65039036938543
806,9,3,6,308.51365075516037
807,9,3,7,360.74333105583554
808,9,3,8,358.720775525587
809,9,3,9,368.09624558945956
810,9,3,10,368.87065034159514
811,9,3,11,363.9912502346839
812,9,3,12,375.01569171980947
813,9,3,13,361.1184120873238
814,9,3,14,324.23295718177184
815,9,3,15,376.161902157803
816,9,3,16,363.79829969143765
817,9,3,17,368.5922857145739
818,9,3,18,354.220455043961
819,9,3,19,359.9761865353428
820,9,3,20,318.402356893673
821,9,3,21,368.03252494516914
822,9,3,22,362.00419467462876
823,9,3,23,359.9488831989739
824,9,3,24,363.5413368416295
825,9,3,25,363.3527521177856
826,9,3,26,370.62379114335414
827,9,3,27,360.17110563122094
828,9,3,28,363.0681232309389
829,9,3,29,514.261833625165
830,9,3,30,304.4407817190998
831,9,3,31,321.5517530938476
832,9,3,32,330.2606275974653
833,9,3,33,351.7299009955218
834,9,3,34,368.26653758007035
835,9,3,35,356.23680377060066
836,9,3,36,356.0123812808266
837,9,3,37,367.7758030507123
838,9,3,38,355.6850843787046
839,9,3,39,315.79027168913257
840,9,3,40,361.1828653408757
841,9,3,41,307.6765778052182
842,9,3,42,375.6582922460141
843,9,3,43,358.4664702771379
844,9,3,44,380.17449801701713
845,9,3,45,349.506147007235
846,9,3,46,296.06947132686076
847,9,3,47,362.15212895933763
848,9,3,48,366.3926991851949
849,9,3,49,371.6977781449933
850,9,3,50,361.03031897407703
851,9,3,51,296.1368653819081
852,9,3,52,351.54824830158447
853,9,3,53,340.0808233305733
854,9,3,54,362.61179183749204
855,9,3,55,302.37415656801994
856,9,3,56,377.6699168894519
857,9,3,57,350.2086343504901
858,9,3,58,369.1884642615255
859,9,3,59,299.89929837816476
860,9,3,60,378.6701352699437
861,9,3,61,369.9694794566931
862,9,3,62,319.6704067417076
863,9,3,63,376.8091451047789
864,9,3,64,239.7867819886545
865,9,3,65,370.5962501381481
866,9,3,66,360.61036730815596
867,9,3,67,371.63835525508637
868,9,3,68,359.95793261228846
869,9,3,69,323.5090886528953
870,9,3,70,355.98727491539086
871,9,3,71,533.3529007097565
872,9,3,72,378.30792511500533
873,9,3,73,349.1799441754898
874,9,3,74,364.9208767004348
875,9,3,75,360.6543973072506
