,world,hole,sim,x_pos
66,2,1,66,92.96497498409887
67,2,1,67,92.95380396509637
68,2,1,68,218.92845253217365
69,2,1,69,93.00169245300236
70,2,1,70,218.96406476638128
71,2,1,71,92.97446152031971
72,2,1,72,93.0087867737816
73,2,1,73,228.55572387026058
74,2,1,74,219.05846272479832
75,2,1,75,218.94551203505802
76,2,1,76,219.00980664958425
77,2,1,77,75.95377881193755
78,2,1,78,73.29734460301172
79,2,1,79,92.96805274326496
80,2,1,80,89.94728959944803
81,2,1,81,92.99681175621214
82,2,1,82,215.94135978753044
83,2,1,83,70.3224031861968
84,2,1,84,92.98229303336547
85,2,1,85,218.92680526668718
86,2,1,86,218.96865781342146
87,2,1,87,92.97141358915172
88,2,1,88,218.90462893289688
89,2,1,89,93.00512435962635
90,2,1,90,218.92078682851553
91,2,1,91,218.99739071697283
92,2,1,92,92.72689000714487
93,2,1,93,218.9113371567321
94,2,1,94,232.78435246827226
95,2,1,95,66.81065114278412
96,2,1,96,67.85065550755137
97,2,1,97,75.30676143923401
98,2,1,98,92.97391728199487
99,2,1,99,73.76926877994946
100,2,2,0,367.4172500177341
101,2,2,1,367.39553349833636
102,2,2,2,213.12242464247595
103,2,2,3,243.03658272495906
104,2,2,4,401.11984649450267
105,2,2,5,423.44732165014244
106,2,2,6,422.26404096782187
107,2,2,7,367.4086544826362
108,2,2,8,227.2088598210658
109,2,2,9,404.60129060302825
110,2,2,10,367.4311137210947
111,2,2,11,367.374779818297
112,2,2,12,367.3867556932705
113,2,2,13,203.4633345988749
114,2,2,14,367.47289376904143
115,2,2,15,405.31736116071744
116,2,2,16,407.81363812304005
117,2,2,17,227.73741218827942
118,2,2,18,229.60634077353055
119,2,2,19,367.3791638030428
120,2,2,20,401.2553865880241
121,2,2,21,428.69431480717157
122,2,2,22,367.4401112421463
123,2,2,23,225.4222944410249
124,2,2,24,367.4135261682785
125,2,2,25,367.4042916828064
126,2,2,26,231.67452866607522
127,2,2,27,235.983630460196
128,2,2,28,204.59638337911582
129,2,2,29,367.3991608675411
130,2,2,30,367.4923377689285
131,2,2,31,225.71770627187416
132,2,2,32,419.38691654809503
133,2,2,33,232.74586154295085
134,2,2,34,221.11371202492646
135,2,2,35,230.18489456236156
136,2,2,36,412.2297279868788
137,2,2,37,423.1233090960156
138,2,2,38,367.43218126776424
139,2,2,39,367.39183912217106
140,2,2,40,367.38618138089265
141,2,2,41,445.13609462362666
142,2,2,42,401.76524927282014
143,2,2,43,367.40242588776505
144,2,2,44,411.71591353943796
145,2,2,45,367.4570470717028
146,2,2,46,215.4642043772136
147,2,2,47,243.01481334181852
148,2,2,48,221.75364666501068
149,2,2,49,367.5118101167836
150,2,2,50,405.52392312792733
151,2,2,51,367.38757198503237
152,2,2,52,431.70322572965864
153,2,2,53,367.38663275806107
154,2,2,54,236.0503932150383
155,2,2,55,367.381308697824
156,2,2,56,393.93342420395896
157,2,2,57,367.476385381814
158,2,2,58,230.2552348580811
159,2,2,59,394.16576813618366
160,2,2,60,243.0073317050591
161,2,2,61,409.22421952867177
162,2,2,62,420.0335378589362
163,2,2,63,367.397783224922
164,2,2,64,367.4082895650798
165,2,2,65,395.64394511232257
166,2,2,66,367.38200516507294
167,2,2,67,403.46779172208187
168,2,2,68,420.56440766045364
169,2,2,69,403.96374641828754
170,2,2,70,407.01221516388233
171,2,2,71,202.7466807288262
172,2,2,72,226.4168108606434
173,2,2,73,404.94647750266324
174,2,2,74,367.37878155331185
175,2,2,75,209.8769467729205
176,2,2,76,227.23469681362926
177,2,2,77,409.33377768603685
178,2,2,78,418.12463846887056
179,2,2,79,418.9236117222259
180,2,2,80,367.45632091897727
181,2,2,81,413.00862504309623
182,2,2,82,243.0391054580937
183,2,2,83,242.93347312063497
184,2,2,84,415.6859483165881
185,2,2,85,206.1482177266156
186,2,2,86,221.59930987714785
187,2,2,87,403.4547703357024
188,2,2,88,224.91937014771054
189,2,2,89,412.11100566488483
190,2,2,90,404.4447625648999
191,2,2,91,394.5708040149185
192,2,2,92,367.4262918735833
193,2,2,93,393.78546286635816
194,2,2,94,232.45086031351337
195,2,2,95,223.29958684373383
196,2,2,96,367.38149244875547
197,2,2,97,367.38689579135325
198,2,2,98,226.44736216907907
199,2,2,99,400.19440338309346
200,2,3,0,521.3172105474341
201,2,3,1,511.8133166001075
202,2,3,2,513.1415845683181
203,2,3,3,527.4441893215911
204,2,3,4,510.02705639118767
205,2,3,5,520.8419230000509
206,2,3,6,522.7027774649983
207,2,3,7,535.1481108980491
208,2,3,8,506.7292534188543
209,2,3,9,524.0635456405269
210,2,3,10,508.51341814623447
211,2,3,11,529.3530347093318
212,2,3,12,526.1682024660522
213,2,3,13,522.6502091750259
214,2,3,14,519.2538036235535
215,2,3,15,523.1433109927395
216,2,3,16,529.1755141275075
217,2,3,17,499.0395494202043
218,2,3,18,523.2319932274855
219,2,3,19,513.8764086404258
220,2,3,20,387.5980136237836
221,2,3,21,521.4314575132287
222,2,3,22,523.9616805264277
223,2,3,23,525.9977242717762
224,2,3,24,521.2825236584199
225,2,3,25,525.769018400212
226,2,3,26,517.8157829624619
227,2,3,27,523.0543440582006
228,2,3,28,527.0744739276889
229,2,3,29,513.1329307707066
230,2,3,30,526.9623388536743
231,2,3,31,513.1404432418637
232,2,3,32,524.2985096286728
233,2,3,33,513.2531254941654
234,2,3,34,517.4956066257382
235,2,3,35,513.1408188904725
236,2,3,36,533.2133657348679
237,2,3,37,529.7210549672176
238,2,3,38,513.1917965121817
239,2,3,39,525.3481992710963
240,2,3,40,531.3890501445536
241,2,3,41,527.4452806466479
242,2,3,42,519.179635215488
243,2,3,43,518.948239248785
244,2,3,44,522.8171740854987
245,2,3,45,535.7941679066835
246,2,3,46,532.883585118728
247,2,3,47,522.2850189339113
248,2,3,48,534.0180807971943
249,2,3,49,513.1895412624667
250,2,3,50,534.4035295438819
251,2,3,51,513.201769380981
252,2,3,52,519.2306205329345
253,2,3,53,524.0663654627982
254,2,3,54,525.3975494573291
255,2,3,55,531.8285860396568
256,2,3,56,521.3657557767101
257,2,3,57,513.1419120838754
258,2,3,58,531.426095498412
259,2,3,59,513.8262779283754
260,2,3,60,524.6777527864317
261,2,3,61,528.2481610030487
262,2,3,62,528.7738691115431
263,2,3,63,513.1613230722808
264,2,3,64,509.15132074509177
265,2,3,65,531.8371288579098
266,2,3,66,520.7225994531467
267,2,3,67,513.1383542461463
268,2,3,68,529.1789848302292
269,2,3,69,528.7360857023034
270,2,3,70,513.1307649970024
271,2,3,71,525.2028309746136
272,2,3,72,525.9543204909052
273,2,3,73,513.1333099909631
274,2,3,74,525.1227000835374
275,2,3,75,509.75424358847357
276,2,3,76,533.8793756916066
277,2,3,77,513.1811997025321
278,2,3,78,516.9665295869199
279,2,3,79,513.2361310376546
280,2,3,80,528.7414583065804
281,2,3,81,513.1424163696671
282,2,3,82,514.0960676340451
283,2,3,83,513.1603969882901
284,2,3,84,533.6134236613187
285,2,3,85,525.3064356650805
286,2,3,86,529.3658818921698
287,2,3,87,386.3625994121426
288,2,3,88,529.2366977818097
289,2,3,89,531.3430473007129
290,2,3,90,531.3275104123371
291,2,3,91,524.054755580948
292,2,3,92,535.1776042757208
293,2,3,93,513.1428633331243
294,2,3,94,521.944481033494
295,2,3,95,527.0139858265941
296,2,3,96,530.0764331680449
297,2,3,97,513.1607856508147
298,2,3,98,390.70772712548813
299,2,3,99,394.73792494758874
300,6,1,0,222.44031807562115
301,6,1,1,222.41395336194296
302,6,1,2,287.07753712948875
303,6,1,3,222.40080246666315
304,6,1,4,272.0757154656054
305,6,1,5,267.96969708278687
306,6,1,6,284.3916513252334
307,6,1,7,279.14942208287664
308,6,1,8,273.5014698356262
309,6,1,9,222.4171877122113
310,6,1,10,222.39437024472016
311,6,1,11,274.3550658558166
312,6,1,12,286.62844124715275
313,6,1,13,264.1537514004501
314,6,1,14,304.29646425373045
315,6,1,15,283.45725161317495
316,6,1,16,222.39830144440768
317,6,1,17,222.45468326996559
318,6,1,18,276.59630397947086
319,6,1,19,222.4048634864741
320,6,1,20,222.41722596585416
321,6,1,21,258.32080880612193
322,6,1,22,222.41679660348115
323,6,1,23,222.42349735762045
324,6,1,24,222.51433998622113
325,6,1,25,222.46483640529686
326,6,1,26,222.40549857885333
327,6,1,27,222.42214890376536
328,6,1,28,222.42693681912974
329,6,1,29,222.55792549232945
330,6,1,30,274.42580124103836
331,6,1,31,222.43341461657303
332,6,1,32,222.3915371503726
333,6,1,33,222.4022748513139
334,6,1,34,274.5903946352833
335,6,1,35,222.4101946996686
336,6,1,36,266.3443139195857
337,6,1,37,222.45531740158654
338,6,1,38,222.39816009247969
339,6,1,39,222.4960543696112
340,6,1,40,222.43965099633635
341,6,1,41,222.40117357892032
342,6,1,42,222.6377470411865
343,6,1,43,222.40850157756648
344,6,1,44,273.97761257417375
345,6,1,45,222.41989037497535
346,6,1,46,222.45481108625233
347,6,1,47,222.392264971206
348,6,1,48,283.9919165744841
349,6,1,49,276.77832206809546
350,6,1,50,271.807238240845
351,6,1,51,222.41300640264646
352,6,1,52,222.63113480768595
353,6,1,53,272.48087976471743
354,6,1,54,222.41372899839257
355,6,1,55,222.41779242010412
356,6,1,56,270.6460688249726
357,6,1,57,222.41353195835364
358,6,1,58,222.4002892327535
359,6,1,59,222.39044608211
360,6,1,60,222.45914926509602
361,6,1,61,222.46098812095747
362,6,1,62,222.41323574812657
363,6,1,63,222.40673886835424
364,6,1,64,222.47278872536756
365,6,1,65,222.4012600566444
366,6,1,66,277.8635290485511
367,6,1,67,274.394140838435
368,6,1,68,271.85590211552005
369,6,1,69,222.41788910361544
370,6,1,70,274.4044653786527
371,6,1,71,287.22285373254545
372,6,1,72,222.49279559315684
373,6,1,73,290.9553585745781
374,6,1,74,222.40252005235993
375,6,1,75,276.2315153184455
376,6,1,76,222.41502556931115
377,6,1,77,222.44819011944224
378,6,1,78,222.39954873421016
379,6,1,79,222.45010571686538
380,6,1,80,222.40615725187413
381,6,1,81,222.39245268000042
382,6,1,82,222.46165776286188
383,6,1,83,222.4629576801721
384,6,1,84,222.4208140360313
385,6,1,85,222.3880609276905
386,6,1,86,260.6391681050794
387,6,1,87,222.39715769289847
388,6,1,88,222.40343777455053
389,6,1,89,278.0342332804355
390,6,1,90,222.42119543566574
391,6,1,91,222.47796118981384
392,6,1,92,222.42781278372505
393,6,1,93,222.43555879669162
394,6,1,94,263.062086598239
395,6,1,95,222.38718516030437
396,6,1,96,222.41868684504584
397,6,1,97,222.48147166776496
398,6,1,98,273.10211886339147
399,6,1,99,304.0334331683154
400,6,2,0,333.95071083226964
401,6,2,1,246.29099493733577
402,6,2,2,341.2507306346973
403,6,2,3,294.68067642041376
404,6,2,4,289.77498002988136
405,6,2,5,317.0032346952346
406,6,2,6,341.86711100406865
407,6,2,7,342.67850962434335
408,6,2,8,309.9110364902639
409,6,2,9,302.6454171372263
410,6,2,10,319.96539314808416
411,6,2,11,339.7499774331241
412,6,2,12,295.43539162480585
413,6,2,13,268.6513981193033
414,6,2,14,290.18046455825527
415,6,2,15,333.9465709417727
416,6,2,16,296.5697089188232
417,6,2,17,261.6974194128698
418,6,2,18,331.92765165757186
419,6,2,19,265.21922144338345
420,6,2,20,247.74860524986238
421,6,2,21,317.9179463100048
422,6,2,22,275.83720805577946
423,6,2,23,280.7479841295135
424,6,2,24,320.7128459490102
425,6,2,25,335.3542605354353
426,6,2,26,318.27683806685934
427,6,2,27,245.96410810827285
428,6,2,28,264.16970807844126
429,6,2,29,284.0137892531258
430,6,2,30,264.42716489619875
431,6,2,31,338.69461953272383
432,6,2,32,257.8393718130168
433,6,2,33,335.2828386355188
434,6,2,34,280.1243515322063
435,6,2,35,252.74803323571
436,6,2,36,342.2509929632644
437,6,2,37,247.47992371528215
438,6,2,38,317.2536606730971
439,6,2,39,281.61563565583316
440,6,2,40,301.32073766846776
441,6,2,41,310.3283103102223
442,6,2,42,340.1224166605638
443,6,2,43,259.9930455451209
444,6,2,44,333.36966283709523
445,6,2,45,335.2822397471838
446,6,2,46,264.7838018012417
447,6,2,47,329.4312191625247
448,6,2,48,343.0967249806728
449,6,2,49,294.69021606052866
450,6,2,50,342.5529710710342
451,6,2,51,300.6497895524035
452,6,2,52,283.1292624525324
453,6,2,53,260.3499591065726
454,6,2,54,321.52093083502234
455,6,2,55,346.87454874999327
456,6,2,56,261.17448317072194
457,6,2,57,258.1912093952456
458,6,2,58,309.94443795149186
459,6,2,59,257.0497455500959
460,6,2,60,277.57952106039414
461,6,2,61,274.6925785853282
462,6,2,62,333.8390660882017
463,6,2,63,256.8568004736709
464,6,2,64,353.3875620481126
465,6,2,65,278.1622997478904
466,6,2,66,260.65219032348904
467,6,2,67,301.4897261367767
468,6,2,68,312.29496606829997
469,6,2,69,266.95549659516064
470,6,2,70,313.9244273983578
471,6,2,71,353.95101667756563
472,6,2,72,260.85699318342023
473,6,2,73,320.02256360099096
474,6,2,74,275.57879086113
475,6,2,75,272.58144977919113
476,6,2,76,267.5246246162967
477,6,2,77,319.6036049488964
478,6,2,78,324.82617859577726
479,6,2,79,319.77119336606614
480,6,2,80,310.77947150280073
481,6,2,81,324.5365558480996
482,6,2,82,336.04711528871593
483,6,2,83,334.1786538142401
484,6,2,84,324.3635406608644
485,6,2,85,294.77963918134964
486,6,2,86,335.75556101190995
487,6,2,87,266.363805077869
488,6,2,88,319.8454395635817
489,6,2,89,332.6918108968979
490,6,2,90,340.0370394683755
491,6,2,91,299.7770923517254
492,6,2,92,260.31953213063485
493,6,2,93,352.3331172284911
494,6,2,94,253.43553960068738
495,6,2,95,352.4332479811195
496,6,2,96,322.61543307704335
497,6,2,97,256.1957049574923
498,6,2,98,288.0675761718477
499,6,2,99,278.64294098380077
500,6,3,0,439.09782870192606
501,6,3,1,431.1291837357877
502,6,3,2,415.7270591786206
503,6,3,3,464.9015949030312
504,6,3,4,491.18195347022424
505,6,3,5,429.93604862340754
506,6,3,6,394.7777426512338
507,6,3,7,496.1821317412089
508,6,3,8,427.5044269716612
509,6,3,9,435.16699544352247
510,6,3,10,436.78600016267404
511,6,3,11,487.90004256747864
512,6,3,12,417.04143050116636
513,6,3,13,487.57624931092056
514,6,3,14,458.18249828342385
515,6,3,15,451.42835938847367
516,6,3,16,416.6606227615699
517,6,3,17,470.29668850894706
518,6,3,18,445.9250103388222
519,6,3,19,443.371615210685
520,6,3,20,414.88467499286025
521,6,3,21,457.51825127322513
522,6,3,22,469.5400006264686
523,6,3,23,424.5846987518306
524,6,3,24,439.41243020858406
525,6,3,25,396.36378338625326
526,6,3,26,412.8053874806161
527,6,3,27,451.99366735228534
528,6,3,28,427.8989981547175
529,6,3,29,469.5000484519404
530,6,3,30,491.9124553761809
531,6,3,31,451.90561278143593
532,6,3,32,490.1562690537339
533,6,3,33,466.4822748265851
534,6,3,34,473.27056542942165
535,6,3,35,416.6409226466235
536,6,3,36,450.59118036659913
537,6,3,37,429.944233114773
538,6,3,38,470.14129992876525
539,6,3,39,427.917414078289
540,6,3,40,494.708367557377
541,6,3,41,411.87850760928893
542,6,3,42,447.5681510188333
543,6,3,43,486.6088044176029
544,6,3,44,464.50933516693
545,6,3,45,460.27999649634097
546,6,3,46,411.47205665652984
547,6,3,47,436.80931248951487
548,6,3,48,408.7518177566044
549,6,3,49,440.39040235212144
550,6,3,50,502.47843500869544
551,6,3,51,412.6860817366175
552,6,3,52,413.18750821360646
553,6,3,53,490.37095630289224
554,6,3,54,429.88866770087554
555,6,3,55,487.20752699889766
556,6,3,56,471.28655553379224
557,6,3,57,489.14326254720424
558,6,3,58,491.70617308081324
559,6,3,59,454.91613164757945
560,6,3,60,415.10558742812714
561,6,3,61,487.24148219898063
562,6,3,62,491.1830966558432
563,6,3,63,425.96781476503975
564,6,3,64,407.1712004178599
565,6,3,65,468.4895657953017
566,6,3,66,471.9987420823895
567,6,3,67,444.3619400376199
568,6,3,68,416.9056144815325
569,6,3,69,409.5611841948934
570,6,3,70,396.3342192231822
571,6,3,71,462.09909931197075
572,6,3,72,428.7468096080808
573,6,3,73,436.7218702175194
574,6,3,74,488.57743554524046
575,6,3,75,488.7702138346342
576,6,3,76,467.0659716202656
577,6,3,77,463.5048756725024
578,6,3,78,411.89326103655
579,6,3,79,432.8492512462151
580,6,3,80,409.261238948776
581,6,3,81,440.68171621071025
582,6,3,82,422.23400911304293
583,6,3,83,436.32433535311054
584,6,3,84,425.5128976244682
585,6,3,85,471.44281283297096
586,6,3,86,495.99816600543966
587,6,3,87,457.8763591249385
588,6,3,88,473.0927446752365
589,6,3,89,408.28493847919026
590,6,3,90,439.2805629876255
591,6,3,91,447.9092634721465
592,6,3,92,473.46251538895774
593,6,3,93,454.05445488517637
594,6,3,94,494.1906920436424
595,6,3,95,484.83470468265864
596,6,3,96,480.0663318563021
597,6,3,97,489.1567854216997
598,6,3,98,465.0147269956397
599,6,3,99,427.05985762724725
600,9,1,0,241.02142164356795
601,9,1,1,72.02720386796678
602,9,1,2,69.1135448418643
603,9,1,3,63.066858265138016
604,9,1,4,222.79269848040138
605,9,1,5,232.20099192915993
606,9,1,6,234.21968893843967
607,9,1,7,222.79573527443287
608,9,1,8,77.26287258824166
609,9,1,9,75.66810874108091
610,9,1,10,64.35943355000589
611,9,1,11,74.34198452963284
612,9,1,12,76.52937761133822
613,9,1,13,79.66632092601982
614,9,1,14,70.3395926032185
615,9,1,15,242.97422134732594
616,9,1,16,77.70385552512663
617,9,1,17,222.79088883232444
618,9,1,18,235.13706336661335
619,9,1,19,63.58716660607857
620,9,1,20,63.99906558215538
621,9,1,21,97.01507195780492
622,9,1,22,79.66716990150377
623,9,1,23,245.54842376446118
624,9,1,24,236.17180090404693
625,9,1,25,97.00261344681557
626,9,1,26,75.15540552785444
627,9,1,27,96.99545625997847
628,9,1,28,73.62513554750397
629,9,1,29,70.28884755194314
630,9,1,30,222.81053441434037
631,9,1,31,67.93815536660568
632,9,1,32,235.56960214418646
633,9,1,33,67.68013603610585
634,9,1,34,63.78943861196827
635,9,1,35,64.6461979453783
636,9,1,36,74.07446091715057
637,9,1,37,239.2722637950829
638,9,1,38,63.81461968908943
639,9,1,39,73.7790886532201
640,9,1,40,64.25266350390365
641,9,1,41,64.94500671198561
642,9,1,42,65.32022973149942
643,9,1,43,245.94626369568306
644,9,1,44,96.99387866611087
645,9,1,45,96.99710910649219
646,9,1,46,64.4406599261817
647,9,1,47,222.7889477505841
648,9,1,48,74.81553873179067
649,9,1,49,235.37234238096693
650,9,1,50,222.8005690511007
651,9,1,51,72.03467359772688
652,9,1,52,68.27931240944677
653,9,1,53,69.95062220402822
654,9,1,54,245.97533395840068
655,9,1,55,97.01262657970427
656,9,1,56,78.99439774513891
657,9,1,57,82.00246312941616
658,9,1,58,64.44752224231577
659,9,1,59,75.28317115089435
660,9,1,60,222.79272683015478
661,9,1,61,64.95884030735469
662,9,1,62,72.82745887851364
663,9,1,63,231.8235833907008
664,9,1,64,77.5044096281653
665,9,1,65,96.12891693114261
666,9,1,66,67.126258177459
667,9,1,67,63.60945530991832
668,9,1,68,96.95110435343062
669,9,1,69,64.91990380773525
670,9,1,70,78.39806798400414
671,9,1,71,63.19159223573476
672,9,1,72,73.40627549070267
673,9,1,73,68.94738262656631
674,9,1,74,72.4987743123102
675,9,1,75,71.35378176994497
676,9,1,76,63.82495847100712
677,9,1,77,222.78928812548344
678,9,1,78,65.10660656369227
679,9,1,79,237.60384233341122
680,9,1,80,234.37023979149436
681,9,1,81,70.06078392704369
682,9,1,82,66.23987782371773
683,9,1,83,66.59917539741352
684,9,1,84,222.7887816264919
685,9,1,85,228.3585305785027
686,9,1,86,97.00738291389244
687,9,1,87,77.48206540229869
688,9,1,88,222.83675208769913
689,9,1,89,65.72232179428885
690,9,1,90,97.01319586836425
691,9,1,91,63.00739388041582
692,9,1,92,232.78706277978605
693,9,1,93,231.8482568138642
694,9,1,94,71.50361935228892
695,9,1,95,68.18002354051445
696,9,1,96,64.85289514682826
697,9,1,97,236.75867331057188
698,9,1,98,71.83245818520477
699,9,1,99,97.02130019831985
700,9,2,0,319.2676505012454
701,9,2,1,298.1009323054235
702,9,2,2,264.03671680984223
703,9,2,3,325.34551814498417
704,9,2,4,340.0606888505268
705,9,2,5,295.027064355191
706,9,2,6,306.12341680311874
707,9,2,7,267.8704845237333
708,9,2,8,273.8495453710053
709,9,2,9,312.2737732740597
710,9,2,10,342.52814390819367
711,9,2,11,353.4137275819996
712,9,2,12,338.3996230985263
713,9,2,13,300.1698919668676
714,9,2,14,343.20301560016185
715,9,2,15,264.91572984553966
716,9,2,16,282.9001706116777
717,9,2,17,342.0166579712299
718,9,2,18,290.3508624186589
719,9,2,19,294.0429983835792
720,9,2,20,341.9656723131967
721,9,2,21,296.1468210169318
722,9,2,22,246.91236206170908
723,9,2,23,347.5052911046272
724,9,2,24,302.5766360674024
725,9,2,25,308.7190747775417
726,9,2,26,336.9020284629126
727,9,2,27,338.5781339449441
728,9,2,28,264.4867979200448
729,9,2,29,281.5516560813222
730,9,2,30,292.08860409262167
731,9,2,31,334.5690577199752
732,9,2,32,282.04406258997614
733,9,2,33,292.32514454869414
734,9,2,34,353.6437610227462
735,9,2,35,258.5171371329704
736,9,2,36,277.1859382863865
737,9,2,37,352.07321663345397
738,9,2,38,336.57777580929036
739,9,2,39,310.32350011418515
740,9,2,40,320.8056527033631
741,9,2,41,295.2049930997978
742,9,2,42,311.31047588074716
743,9,2,43,275.31938281982144
744,9,2,44,288.2960492673799
745,9,2,45,340.885612161943
746,9,2,46,254.10488491816525
747,9,2,47,304.32208633171507
748,9,2,48,353.5564150744816
749,9,2,49,292.4128824756606
750,9,2,50,310.60477032208485
751,9,2,51,279.7703388033507
752,9,2,52,246.99566177159355
753,9,2,53,280.09862391108555
754,9,2,54,263.09309472079457
755,9,2,55,318.3633343760828
756,9,2,56,253.97441088341412
757,9,2,57,253.05277069501685
758,9,2,58,337.70013172516957
759,9,2,59,260.59969274947525
760,9,2,60,282.75031141623793
761,9,2,61,274.7983228710596
762,9,2,62,246.9154821702496
763,9,2,63,257.1707833286608
764,9,2,64,311.49012784723817
765,9,2,65,306.3583769545001
766,9,2,66,258.8387779572372
767,9,2,67,332.08502207521695
768,9,2,68,323.84933188940744
769,9,2,69,346.49695485654263
770,9,2,70,300.42928554825704
771,9,2,71,309.2531115837664
772,9,2,72,332.1431992822657
773,9,2,73,252.62053490027512
774,9,2,74,335.57644224469465
775,9,2,75,320.4178583210526
776,9,2,76,345.7747720666548
777,9,2,77,301.3765763292021
778,9,2,78,315.61671824024927
779,9,2,79,306.1250966998465
780,9,2,80,246.34071009533284
781,9,2,81,266.60520982913715
782,9,2,82,247.74739645357312
783,9,2,83,247.7718553099158
784,9,2,84,319.1875849572939
785,9,2,85,294.17722554992577
786,9,2,86,287.24551215707754
787,9,2,87,347.4014802283485
788,9,2,88,252.57002288891965
789,9,2,89,294.05931699695435
790,9,2,90,252.77220552560323
791,9,2,91,287.07661498722354
792,9,2,92,310.08742368639565
793,9,2,93,333.28240327895924
794,9,2,94,277.019675924025
795,9,2,95,279.99429348244354
796,9,2,96,308.6271338297443
797,9,2,97,258.73525180654565
798,9,2,98,247.75844823500643
799,9,2,99,258.15435925751956
800,9,3,0,370.7425571263999
801,9,3,1,367.7002392563674
802,9,3,2,377.5994569849511
803,9,3,3,371.6803473901268
804,9,3,4,371.4765987044833
805,9,3,5,376.31110090495736
806,9,3,6,506.32730588209455
807,9,3,7,368.72247830514635
808,9,3,8,368.36025939789823
809,9,3,9,525.9058704583123
810,9,3,10,372.1720314487084
811,9,3,11,373.41702386802467
812,9,3,12,371.231091685509
813,9,3,13,373.3639410398293
814,9,3,14,372.2027100369667
815,9,3,15,526.3132211096193
816,9,3,16,372.44983075322324
817,9,3,17,506.28955829539643
818,9,3,18,377.99316700269384
819,9,3,19,372.86869302348316
820,9,3,20,370.26935487854166
821,9,3,21,371.59359393288565
822,9,3,22,369.21457519178614
823,9,3,23,378.5690246838214
824,9,3,24,374.2196024770167
825,9,3,25,377.70744413318033
826,9,3,26,376.7805934009596
827,9,3,27,373.9069648519611
828,9,3,28,371.108854681024
829,9,3,29,529.8281687231573
830,9,3,30,373.5404684324095
831,9,3,31,373.80493227713987
832,9,3,32,374.4060513344868
833,9,3,33,373.30084367495914
834,9,3,34,363.0603608019213
835,9,3,35,367.3122877071716
836,9,3,36,371.6797146694764
837,9,3,37,375.8390201048534
838,9,3,38,369.194197985742
839,9,3,39,371.2366819516164
840,9,3,40,374.29140087400845
841,9,3,41,372.22255294125085
842,9,3,42,373.72805099086077
843,9,3,43,377.82557837795247
844,9,3,44,379.6211559813483
845,9,3,45,376.11557491087416
846,9,3,46,376.18567651344756
847,9,3,47,506.37537109542046
848,9,3,48,376.64822097865544
849,9,3,49,374.2818652799049
850,9,3,50,371.6304744712889
851,9,3,51,376.1708149529623
852,9,3,52,373.5902673071042
853,9,3,53,377.3595042045561
854,9,3,54,374.7242198146134
855,9,3,55,506.37477686988393
856,9,3,56,365.7665266096816
857,9,3,57,524.8290944299966
858,9,3,58,376.26702624901543
859,9,3,59,373.3436502752442
860,9,3,60,374.9587866398564
861,9,3,61,374.22731456389107
862,9,3,62,373.8177747360554
863,9,3,63,377.21846009262515
864,9,3,64,374.93637463400535
865,9,3,65,375.2349209765148
866,9,3,66,368.8959633952566
867,9,3,67,371.7865873105915
868,9,3,68,373.4083833926875
869,9,3,69,367.1858796349575
870,9,3,70,374.63668473249504
871,9,3,71,372.7616236854095
872,9,3,72,373.5381494960785
873,9,3,73,373.52082682021984
874,9,3,74,372.38906140639796
