,world,hole,sim,x_pos
68,2,1,68,69.03902077603621
69,2,1,69,84.34964414376923
70,2,1,70,105.74225933613236
71,2,1,71,72.63581854942517
72,2,1,72,121.54805442598364
73,2,1,73,65.25176375013622
74,2,1,74,102.35692479987004
75,2,1,75,82.19207413872111
76,2,1,76,66.55066122472937
77,2,1,77,83.84993015282225
78,2,1,78,71.68260616794532
79,2,1,79,65.17709794928831
80,2,1,80,66.98519972279142
81,2,1,81,145.60176944510732
82,2,1,82,148.90316740606383
83,2,1,83,67.86293364145092
84,2,1,84,69.2758998163361
85,2,1,85,81.80739717193023
86,2,1,86,71.40951021004324
87,2,1,87,77.137531286223
88,2,1,88,94.51348551762663
89,2,1,89,105.66688890028331
90,2,1,90,77.78207941709827
91,2,1,91,125.35383827466922
92,2,1,92,69.21118955877348
93,2,1,93,134.27460306360175
94,2,1,94,85.61000229686447
95,2,1,95,101.48758022744535
96,2,1,96,100.35843198676129
97,2,1,97,187.10219221825685
98,2,1,98,64.93451390740533
99,2,1,99,90.43397918101819
100,2,2,0,440.74126847683164
101,2,2,1,453.7323869462459
102,2,2,2,440.8738291902068
103,2,2,3,495.31723659810774
104,2,2,4,524.3034746635356
105,2,2,5,536.1181354827633
106,2,2,6,454.91788476333517
107,2,2,7,394.44258532884055
108,2,2,8,409.0304226720309
109,2,2,9,413.89481789292273
110,2,2,10,440.27368133170313
111,2,2,11,515.5801599977818
112,2,2,12,533.713988193718
113,2,2,13,444.9530110844063
114,2,2,14,501.52775175523044
115,2,2,15,378.1300166143398
116,2,2,16,522.2223857925032
117,2,2,17,530.2617555558307
118,2,2,18,506.8707539572809
119,2,2,19,480.37251758202245
120,2,2,20,410.963658308526
121,2,2,21,432.31022151836123
122,2,2,22,409.8473561010494
123,2,2,23,485.14257216350524
124,2,2,24,516.7304700900859
125,2,2,25,389.4187483459668
126,2,2,26,525.4291450938002
127,2,2,27,403.96381342021937
128,2,2,28,438.3922400788322
129,2,2,29,500.9880950523295
130,2,2,30,535.4643083483803
131,2,2,31,384.77988637138026
132,2,2,32,402.7697102335646
133,2,2,33,433.9201369104481
134,2,2,34,518.6164589493833
135,2,2,35,522.9088825367904
136,2,2,36,524.3357042251496
137,2,2,37,523.8684796473781
138,2,2,38,517.4804238448892
139,2,2,39,456.07084184906785
140,2,2,40,439.48506464637524
141,2,2,41,447.5293237609821
142,2,2,42,446.2629583487211
143,2,2,43,479.29544550038094
144,2,2,44,442.5343089757763
145,2,2,45,437.96081706240835
146,2,2,46,533.022778725237
147,2,2,47,533.2071690879297
148,2,2,48,488.7835450870968
149,2,2,49,538.4353045037607
150,2,2,50,510.02253460563674
151,2,2,51,486.87759657668994
152,2,2,52,454.9328179563813
153,2,2,53,516.3566217360468
154,2,2,54,523.4601029032082
155,2,2,55,405.0945012086375
156,2,2,56,478.3910211429113
157,2,2,57,504.6615443277643
158,2,2,58,423.2894843445549
159,2,2,59,415.01907806393024
160,2,2,60,509.69353729278055
161,2,2,61,483.92268092990867
162,2,2,62,527.7169965963355
163,2,2,63,469.2629946244039
164,2,2,64,438.3093754189005
165,2,2,65,404.4465093212844
166,2,2,66,403.1667725863639
167,2,2,67,457.57406426626903
168,2,2,68,435.4614271777794
169,2,2,69,482.6072576009084
170,2,2,70,470.93547560201625
171,2,2,71,380.0217745536412
172,2,2,72,533.0443095433011
173,2,2,73,470.7698995098614
174,2,2,74,417.9292270545934
175,2,2,75,464.9511370766355
176,2,2,76,379.45820599895285
177,2,2,77,374.1937108474222
178,2,2,78,427.8487522703337
179,2,2,79,504.84124960365637
180,2,2,80,533.8966742532955
181,2,2,81,454.3513202642069
182,2,2,82,414.88927442443565
183,2,2,83,370.37000199751344
184,2,2,84,425.4331187864696
185,2,2,85,436.1780857907697
186,2,2,86,419.19385181951947
187,2,2,87,392.34078938198274
188,2,2,88,442.9753030918001
189,2,2,89,421.8009162340873
190,2,2,90,472.6899133039719
191,2,2,91,432.00518700889245
192,2,2,92,501.75532308673377
193,2,2,93,455.2511777191194
194,2,2,94,482.31706981078037
195,2,2,95,393.2827594639143
196,2,2,96,451.3132902889173
197,2,2,97,415.0243760703031
198,2,2,98,472.67611554482886
199,2,2,99,471.5101083370633
200,2,3,0,482.9316434184871
201,2,3,1,407.0749970526446
202,2,3,2,532.1936763819715
203,2,3,3,478.60045980496017
204,2,3,4,450.22685697622
205,2,3,5,524.7163136976266
206,2,3,6,435.32019729068384
207,2,3,7,433.57996878252504
208,2,3,8,493.01155481094946
209,2,3,9,536.4489175927703
210,2,3,10,524.3006662507314
211,2,3,11,438.9768145504441
212,2,3,12,501.44271036163633
213,2,3,13,457.03253037588763
214,2,3,14,415.5340665140397
215,2,3,15,445.4345235711818
216,2,3,16,530.4581630997496
217,2,3,17,473.37734669902295
218,2,3,18,457.8317444043818
219,2,3,19,488.2082391276602
220,2,3,20,521.660061549119
221,2,3,21,496.82593747356964
222,2,3,22,439.68024375828696
223,2,3,23,509.648726552376
224,2,3,24,511.68674515787
225,2,3,25,473.83524491575366
226,2,3,26,439.76222262465126
227,2,3,27,445.6304746456306
228,2,3,28,444.8986601773697
229,2,3,29,531.8504522089174
230,2,3,30,534.6886372007623
231,2,3,31,502.4275614439809
232,2,3,32,450.58771352608625
233,2,3,33,422.51966172713946
234,2,3,34,526.6270918305755
235,2,3,35,524.2842380813873
236,2,3,36,494.44072490177786
237,2,3,37,511.19295887457014
238,2,3,38,530.2468369335471
239,2,3,39,475.7364493853962
240,2,3,40,511.1961489971461
241,2,3,41,444.8047488140919
242,2,3,42,494.15393482511763
243,2,3,43,413.8708606949716
244,2,3,44,455.1255663668225
245,2,3,45,467.7469805219704
246,2,3,46,439.70312895220115
247,2,3,47,433.0972358687924
248,2,3,48,476.4273656013229
249,2,3,49,514.1316499447275
250,2,3,50,518.7606148583324
251,2,3,51,478.3118558102112
252,2,3,52,429.18628309782065
253,2,3,53,515.3289918321052
254,2,3,54,502.3993659479484
255,2,3,55,387.9270992291796
256,2,3,56,484.69755428778154
257,2,3,57,501.2282179949658
258,2,3,58,529.926879370933
259,2,3,59,492.7872935124859
260,2,3,60,422.57553105136435
261,2,3,61,486.33026706811955
262,2,3,62,461.8008855337694
263,2,3,63,529.7419991589813
264,2,3,64,516.5453023167019
265,2,3,65,441.0307078360856
266,2,3,66,520.6381096440516
267,2,3,67,526.91290984099
268,2,3,68,505.25342386942634
269,2,3,69,532.5235819085015
270,2,3,70,486.2835120022336
271,2,3,71,534.5953263724465
272,2,3,72,490.04237895710304
273,2,3,73,444.5699805750437
274,2,3,74,439.8512393483809
275,2,3,75,476.4219339825851
276,2,3,76,470.8751125606306
277,2,3,77,507.6003326543673
278,2,3,78,533.4296790615376
279,2,3,79,528.5831714068908
280,2,3,80,476.0634364535342
281,2,3,81,481.01103577161103
282,2,3,82,524.8056772537897
283,2,3,83,453.82136460488346
284,2,3,84,509.9002464876549
285,2,3,85,465.1808389479375
286,2,3,86,484.3935018127956
287,2,3,87,533.3774160381871
288,2,3,88,478.6296414115845
289,2,3,89,444.5162195246996
290,2,3,90,522.5329804130963
291,2,3,91,512.3835241341761
292,2,3,92,482.97286800994476
293,2,3,93,494.28336884374033
294,2,3,94,449.67664677501807
295,2,3,95,486.5171921302879
296,2,3,96,465.06677368735757
297,2,3,97,470.9286573358348
298,2,3,98,460.6421747397299
299,2,3,99,445.892353658721
300,6,1,0,323.95446881712667
301,6,1,1,267.88646782143354
302,6,1,2,274.84123885538713
303,6,1,3,535.4333004947271
304,6,1,4,242.10382518726846
305,6,1,5,335.42942413362636
306,6,1,6,248.29062465451653
307,6,1,7,324.65660551465226
308,6,1,8,264.9633197602213
309,6,1,9,367.10829371327515
310,6,1,10,366.06560155251464
311,6,1,11,309.6856957487047
312,6,1,12,271.6672713526237
313,6,1,13,269.2593436292369
314,6,1,14,398.8846839686932
315,6,1,15,395.8747449687421
316,6,1,16,357.86286560394336
317,6,1,17,481.95357142456925
318,6,1,18,330.6255415474442
319,6,1,19,336.8740234747712
320,6,1,20,357.1929597264653
321,6,1,21,246.2809648714796
322,6,1,22,318.19647065161973
323,6,1,23,391.1453732455382
324,6,1,24,294.96051748932433
325,6,1,25,362.49141764588
326,6,1,26,307.3672839881189
327,6,1,27,514.793580615121
328,6,1,28,260.88421079415406
329,6,1,29,369.03014356988456
330,6,1,30,311.7074504651979
331,6,1,31,256.01195517085824
332,6,1,32,271.84174726414193
333,6,1,33,266.0892061132962
334,6,1,34,310.8244436992853
335,6,1,35,321.64502137400495
336,6,1,36,372.104130625039
337,6,1,37,344.9085828286155
338,6,1,38,302.5289651642583
339,6,1,39,261.05092117823966
340,6,1,40,397.08735948836437
341,6,1,41,266.1210611112109
342,6,1,42,344.13359997701616
343,6,1,43,355.06153344991776
344,6,1,44,447.43384042972514
345,6,1,45,257.0912617986241
346,6,1,46,277.22639142006426
347,6,1,47,432.8523245785165
348,6,1,48,508.1689977795891
349,6,1,49,260.2642794710813
350,6,1,50,361.1744962865819
351,6,1,51,286.09826290055236
352,6,1,52,273.9669002083031
353,6,1,53,230.09421777722605
354,6,1,54,366.95429183697905
355,6,1,55,281.3627098691007
356,6,1,56,387.06910171079045
357,6,1,57,410.32690716515845
358,6,1,58,358.1632459752586
359,6,1,59,302.5856789612023
360,6,1,60,453.15666805708025
361,6,1,61,291.86897711944965
362,6,1,62,319.65892239531615
363,6,1,63,396.65311237123706
364,6,1,64,294.6862284759206
365,6,1,65,470.6371749666153
366,6,1,66,390.71573379303754
367,6,1,67,229.65959484528113
368,6,1,68,427.69069808437837
369,6,1,69,514.5858237417792
370,6,1,70,363.6003754347598
371,6,1,71,495.9465596044084
372,6,1,72,333.1257274288176
373,6,1,73,459.28181620787706
374,6,1,74,310.1934110121506
375,6,1,75,266.259772906063
376,6,1,76,235.5813249207718
377,6,1,77,389.62849110365033
378,6,1,78,264.92675991840355
379,6,1,79,275.5537667059188
380,6,1,80,225.30418915288797
381,6,1,81,263.4912307458766
382,6,1,82,458.9095887138266
383,6,1,83,399.3842949181572
384,6,1,84,312.1368123952386
385,6,1,85,341.5208531205808
386,6,1,86,384.13913873302965
387,6,1,87,444.10537723852497
388,6,1,88,314.3092289976559
389,6,1,89,439.67321896522435
390,6,1,90,274.8885666755909
391,6,1,91,387.2705104521744
392,6,1,92,311.87140319091293
393,6,1,93,266.18487241662757
394,6,1,94,251.57987366504017
395,6,1,95,488.2497010597735
396,6,1,96,390.10928659620225
397,6,1,97,395.4588967990356
398,6,1,98,521.339708514902
399,6,1,99,372.7305004055698
400,6,2,0,300.0
401,6,2,1,300.0
402,6,2,2,300.0
403,6,2,3,300.0
404,6,2,4,300.0
405,6,2,5,300.0
406,6,2,6,300.0
407,6,2,7,300.0
408,6,2,8,300.0
409,6,2,9,300.0
410,6,2,10,300.0
411,6,2,11,300.0
412,6,2,12,300.0
413,6,2,13,300.0
414,6,2,14,300.0
415,6,2,15,300.0
416,6,2,16,300.0
417,6,2,17,300.0
418,6,2,18,300.0
419,6,2,19,300.0
420,6,2,20,300.0
421,6,2,21,300.0
422,6,2,22,300.0
423,6,2,23,300.0
424,6,2,24,300.0
425,6,2,25,300.0
426,6,2,26,300.0
427,6,2,27,300.0
428,6,2,28,300.0
429,6,2,29,300.0
430,6,2,30,300.0
431,6,2,31,300.0
432,6,2,32,300.0
433,6,2,33,300.0
434,6,2,34,300.0
435,6,2,35,300.0
436,6,2,36,300.0
437,6,2,37,300.0
438,6,2,38,300.0
439,6,2,39,300.0
440,6,2,40,300.0
441,6,2,41,300.0
442,6,2,42,300.0
443,6,2,43,300.0
444,6,2,44,300.0
445,6,2,45,300.0
446,6,2,46,300.0
447,6,2,47,300.0
448,6,2,48,300.0
449,6,2,49,300.0
450,6,2,50,300.0
451,6,2,51,300.0
452,6,2,52,300.0
453,6,2,53,300.0
454,6,2,54,300.0
455,6,2,55,300.0
456,6,2,56,300.0
457,6,2,57,300.0
458,6,2,58,300.0
459,6,2,59,300.0
460,6,2,60,300.0
461,6,2,61,300.0
462,6,2,62,300.0
463,6,2,63,300.0
464,6,2,64,300.0
465,6,2,65,300.0
466,6,2,66,300.0
467,6,2,67,300.0
468,6,2,68,300.0
469,6,2,69,300.0
470,6,2,70,300.0
471,6,2,71,300.0
472,6,2,72,300.0
473,6,2,73,300.0
474,6,2,74,300.0
475,6,2,75,300.0
476,6,2,76,300.0
477,6,2,77,300.0
478,6,2,78,300.0
479,6,2,79,300.0
480,6,2,80,300.0
481,6,2,81,300.0
482,6,2,82,300.0
483,6,2,83,300.0
484,6,2,84,300.0
485,6,2,85,300.0
486,6,2,86,300.0
487,6,2,87,300.0
488,6,2,88,300.0
489,6,2,89,300.0
490,6,2,90,300.0
491,6,2,91,300.0
492,6,2,92,300.0
493,6,2,93,300.0
494,6,2,94,300.0
495,6,2,95,300.0
496,6,2,96,300.0
497,6,2,97,300.0
498,6,2,98,300.0
499,6,2,99,300.0
500,6,3,0,448.77063975681165
501,6,3,1,448.77063975681165
502,6,3,2,448.77063975681165
503,6,3,3,448.77063975681165
504,6,3,4,448.77063975681165
505,6,3,5,448.77063975681165
506,6,3,6,448.77063975681165
507,6,3,7,448.77063975681165
508,6,3,8,448.77063975681165
509,6,3,9,448.77063975681165
510,6,3,10,448.77063975681165
511,6,3,11,448.77063975681165
512,6,3,12,448.77063975681165
513,6,3,13,448.77063975681165
514,6,3,14,448.77063975681165
515,6,3,15,448.77063975681165
516,6,3,16,448.77063975681165
517,6,3,17,448.77063975681165
518,6,3,18,448.77063975681165
519,6,3,19,448.77063975681165
520,6,3,20,448.77063975681165
521,6,3,21,448.77063975681165
522,6,3,22,448.77063975681165
523,6,3,23,448.77063975681165
524,6,3,24,448.77063975681165
525,6,3,25,448.77063975681165
526,6,3,26,448.77063975681165
527,6,3,27,448.77063975681165
528,6,3,28,448.77063975681165
529,6,3,29,448.77063975681165
530,6,3,30,448.77063975681165
531,6,3,31,448.77063975681165
532,6,3,32,448.77063975681165
533,6,3,33,448.77063975681165
534,6,3,34,448.77063975681165
535,6,3,35,448.77063975681165
536,6,3,36,448.77063975681165
537,6,3,37,448.77063975681165
538,6,3,38,448.77063975681165
539,6,3,39,448.77063975681165
540,6,3,40,448.77063975681165
541,6,3,41,448.77063975681165
542,6,3,42,448.77063975681165
543,6,3,43,448.77063975681165
544,6,3,44,448.77063975681165
545,6,3,45,448.77063975681165
546,6,3,46,448.77063975681165
547,6,3,47,448.77063975681165
548,6,3,48,448.77063975681165
549,6,3,49,448.77063975681165
550,6,3,50,448.77063975681165
551,6,3,51,448.77063975681165
552,6,3,52,448.77063975681165
553,6,3,53,448.77063975681165
554,6,3,54,448.77063975681165
555,6,3,55,448.77063975681165
556,6,3,56,448.77063975681165
557,6,3,57,448.77063975681165
558,6,3,58,448.77063975681165
559,6,3,59,448.77063975681165
560,6,3,60,448.77063975681165
561,6,3,61,448.77063975681165
562,6,3,62,448.77063975681165
563,6,3,63,448.77063975681165
564,6,3,64,448.77063975681165
565,6,3,65,448.77063975681165
566,6,3,66,448.77063975681165
567,6,3,67,448.77063975681165
568,6,3,68,448.77063975681165
569,6,3,69,448.77063975681165
570,6,3,70,448.77063975681165
571,6,3,71,448.77063975681165
572,6,3,72,448.77063975681165
573,6,3,73,448.77063975681165
574,6,3,74,448.77063975681165
575,6,3,75,448.77063975681165
576,6,3,76,448.77063975681165
577,6,3,77,448.77063975681165
578,6,3,78,448.77063975681165
579,6,3,79,448.77063975681165
580,6,3,80,448.77063975681165
581,6,3,81,448.77063975681165
582,6,3,82,448.77063975681165
583,6,3,83,448.77063975681165
584,6,3,84,448.77063975681165
585,6,3,85,448.77063975681165
586,6,3,86,448.77063975681165
587,6,3,87,448.77063975681165
588,6,3,88,448.77063975681165
589,6,3,89,448.77063975681165
590,6,3,90,448.77063975681165
591,6,3,91,448.77063975681165
592,6,3,92,448.77063975681165
593,6,3,93,448.77063975681165
594,6,3,94,448.77063975681165
595,6,3,95,448.77063975681165
596,6,3,96,448.77063975681165
597,6,3,97,448.77063975681165
598,6,3,98,448.77063975681165
599,6,3,99,448.77063975681165
600,9,1,0,102.1381156396278
601,9,1,1,133.83196183218666
602,9,1,2,107.75822982249781
603,9,1,3,94.73368582118802
604,9,1,4,70.81464564816218
605,9,1,5,93.59447694962803
606,9,1,6,88.02570544919529
607,9,1,7,115.59877990708137
608,9,1,8,109.35287865797521
609,9,1,9,113.37243649282394
610,9,1,10,115.51424600414641
611,9,1,11,104.98232794490201
612,9,1,12,103.13617805923269
613,9,1,13,70.99007297840446
614,9,1,14,78.84674767454129
615,9,1,15,64.69755993570985
616,9,1,16,91.96389611509625
617,9,1,17,66.91976907649617
618,9,1,18,86.14386451394316
619,9,1,19,131.1825405600975
620,9,1,20,78.27674210502857
621,9,1,21,82.69596451043617
622,9,1,22,88.28819549114083
623,9,1,23,77.31662925300998
624,9,1,24,91.48580739282627
625,9,1,25,88.75641085823919
626,9,1,26,127.23849112557953
627,9,1,27,102.13338826203122
628,9,1,28,93.17042737021637
629,9,1,29,95.7749610027196
630,9,1,30,88.09868970776897
631,9,1,31,74.00309766162135
632,9,1,32,78.07242945106681
633,9,1,33,67.8930859040975
634,9,1,34,127.4208753983057
635,9,1,35,107.77924976421316
636,9,1,36,78.23333107157369
637,9,1,37,83.12137808275774
638,9,1,38,85.24831191356267
639,9,1,39,63.75149298132627
640,9,1,40,139.23008203176497
641,9,1,41,91.3060823479581
642,9,1,42,78.38284457914656
643,9,1,43,69.29960029095626
644,9,1,44,134.27947327570774
645,9,1,45,67.19556336405167
646,9,1,46,91.98445640474075
647,9,1,47,99.11774899168665
648,9,1,48,127.65289294603996
649,9,1,49,64.19844247653123
650,9,1,50,99.82468747457362
651,9,1,51,84.90866564436269
652,9,1,52,74.1116408375757
653,9,1,53,111.75515871124962
654,9,1,54,99.10101402667534
655,9,1,55,81.93441828942998
656,9,1,56,78.46679148611497
657,9,1,57,66.24258856068244
658,9,1,58,91.04058546512894
659,9,1,59,113.75222340998748
660,9,1,60,64.63840600383529
661,9,1,61,75.61672784124671
662,9,1,62,93.6107199437528
663,9,1,63,114.26939998793144
664,9,1,64,67.58600410191767
665,9,1,65,67.30883098966275
666,9,1,66,65.54839888747651
667,9,1,67,97.77595160436373
668,9,1,68,72.39391689075153
669,9,1,69,95.81117552396738
670,9,1,70,75.46528008393855
671,9,1,71,98.35009453452787
672,9,1,72,76.8306610715445
673,9,1,73,66.02585474343512
674,9,1,74,97.04077353438815
675,9,1,75,76.12249254053138
676,9,1,76,103.15280964020376
677,9,1,77,148.61701994795
678,9,1,78,74.39733952635362
679,9,1,79,114.265501090804
680,9,1,80,116.40236644430318
681,9,1,81,69.7711356555258
682,9,1,82,64.33208211850828
683,9,1,83,83.7848506906585
684,9,1,84,74.32042113797964
685,9,1,85,97.74338275314932
686,9,1,86,121.41520730719732
687,9,1,87,68.56461060994002
688,9,1,88,115.67408125643259
689,9,1,89,107.14698823040933
690,9,1,90,77.60585619475377
691,9,1,91,123.516335625885
692,9,1,92,88.74196995867074
693,9,1,93,67.34379232506186
694,9,1,94,84.50686610131277
695,9,1,95,100.55638794806812
696,9,1,96,105.72407138171339
697,9,1,97,89.63815546803589
698,9,1,98,121.17577266849857
699,9,1,99,123.88147015649432
700,9,2,0,300.0
701,9,2,1,300.0
702,9,2,2,300.0
703,9,2,3,300.0
704,9,2,4,300.0
705,9,2,5,300.0
706,9,2,6,300.0
707,9,2,7,300.0
708,9,2,8,300.0
709,9,2,9,300.0
710,9,2,10,300.0
711,9,2,11,300.0
712,9,2,12,300.0
713,9,2,13,300.0
714,9,2,14,300.0
715,9,2,15,300.0
716,9,2,16,300.0
717,9,2,17,300.0
718,9,2,18,300.0
719,9,2,19,300.0
720,9,2,20,300.0
721,9,2,21,300.0
722,9,2,22,300.0
723,9,2,23,300.0
724,9,2,24,300.0
725,9,2,25,300.0
726,9,2,26,300.0
727,9,2,27,300.0
728,9,2,28,300.0
729,9,2,29,300.0
730,9,2,30,300.0
731,9,2,31,300.0
732,9,2,32,300.0
733,9,2,33,300.0
734,9,2,34,300.0
735,9,2,35,300.0
736,9,2,36,300.0
737,9,2,37,300.0
738,9,2,38,300.0
739,9,2,39,300.0
740,9,2,40,300.0
741,9,2,41,300.0
742,9,2,42,300.0
743,9,2,43,300.0
744,9,2,44,300.0
745,9,2,45,300.0
746,9,2,46,300.0
747,9,2,47,300.0
748,9,2,48,300.0
749,9,2,49,300.0
750,9,2,50,300.0
751,9,2,51,300.0
752,9,2,52,300.0
753,9,2,53,300.0
754,9,2,54,300.0
755,9,2,55,300.0
756,9,2,56,300.0
757,9,2,57,300.0
758,9,2,58,300.0
759,9,2,59,300.0
760,9,2,60,300.0
761,9,2,61,300.0
762,9,2,62,300.0
763,9,2,63,300.0
764,9,2,64,300.0
765,9,2,65,300.0
766,9,2,66,300.0
767,9,2,67,300.0
768,9,2,68,300.0
769,9,2,69,300.0
770,9,2,70,300.0
771,9,2,71,300.0
772,9,2,72,300.0
773,9,2,73,300.0
774,9,2,74,300.0
775,9,2,75,300.0
776,9,2,76,300.0
777,9,2,77,300.0
778,9,2,78,300.0
779,9,2,79,300.0
780,9,2,80,300.0
781,9,2,81,300.0
782,9,2,82,300.0
783,9,2,83,300.0
784,9,2,84,300.0
785,9,2,85,300.0
786,9,2,86,300.0
787,9,2,87,300.0
788,9,2,88,300.0
789,9,2,89,300.0
790,9,2,90,300.0
791,9,2,91,300.0
792,9,2,92,300.0
793,9,2,93,300.0
794,9,2,94,300.0
795,9,2,95,300.0
796,9,2,96,300.0
797,9,2,97,300.0
798,9,2,98,300.0
799,9,2,99,300.0
800,9,3,0,352.54404848477986
801,9,3,1,343.342669480265
802,9,3,2,351.1773540895406
803,9,3,3,317.07160771374896
804,9,3,4,350.7894459644455
805,9,3,5,301.8870137154818
806,9,3,6,354.19624594059474
807,9,3,7,294.68480678761165
808,9,3,8,307.32560040389944
809,9,3,9,285.7129750586202
810,9,3,10,255.87543819782636
811,9,3,11,267.6971412742411
812,9,3,12,292.82885106731436
813,9,3,13,374.5851138104107
814,9,3,14,338.927510055399
815,9,3,15,319.0553850967783
816,9,3,16,366.9620992982263
817,9,3,17,207.16205410954169
818,9,3,18,318.47263250785034
819,9,3,19,233.22292211601342
820,9,3,20,270.90668164692863
821,9,3,21,360.82385681003285
822,9,3,22,352.4360236023708
823,9,3,23,343.89376258467894
824,9,3,24,351.41094139103467
825,9,3,25,307.0550029178382
826,9,3,26,232.8934914306723
827,9,3,27,311.0580412048684
828,9,3,28,270.69564543918307
829,9,3,29,314.2820201443831
830,9,3,30,347.67460948374753
831,9,3,31,351.6476308020193
832,9,3,32,283.8519198137082
833,9,3,33,291.8712743110417
834,9,3,34,237.97671631179583
835,9,3,35,287.50759189143923
836,9,3,36,289.9167546229467
837,9,3,37,346.4969772071347
838,9,3,38,295.4044032211602
839,9,3,39,357.3519574364604
840,9,3,40,343.0806667892151
841,9,3,41,280.835652555347
842,9,3,42,311.7525857973254
843,9,3,43,316.27696614408217
844,9,3,44,352.0989215860868
845,9,3,45,352.98358793466014
846,9,3,46,310.3832816259243
847,9,3,47,316.4943029587855
848,9,3,48,244.54740688494996
849,9,3,49,307.65339612313375
850,9,3,50,251.44939480053614
851,9,3,51,243.44958506290772
852,9,3,52,295.4801562062725
853,9,3,53,318.7188287532137
854,9,3,54,352.54381858897807
855,9,3,55,325.88781366428054
856,9,3,56,365.3564988859748
857,9,3,57,371.6645742637989
858,9,3,58,372.95601462657027
859,9,3,59,337.23200816342603
860,9,3,60,276.4354249254211
861,9,3,61,257.19671543871925
862,9,3,62,348.36697347289464
863,9,3,63,363.6181328336598
864,9,3,64,324.98319213406864
865,9,3,65,257.973266596835
866,9,3,66,378.29376463058736
867,9,3,67,308.1548899639306
868,9,3,68,240.78673397816237
869,9,3,69,300.4439952563551
870,9,3,70,246.62098158704597
871,9,3,71,356.4141519473055
872,9,3,72,380.0278316447538
873,9,3,73,310.01744623628866
874,9,3,74,356.9959553015353
875,9,3,75,231.8584577516209
876,9,3,76,346.99485081816937
877,9,3,77,235.27155544000772
878,9,3,78,350.0411630700771
879,9,3,79,209.37887038255747
880,9,3,80,296.2189394894179
881,9,3,81,251.18410282119805
882,9,3,82,283.84220338698873
883,9,3,83,373.3280649461876
884,9,3,84,335.55763217098615
885,9,3,85,340.88189451089863
886,9,3,86,232.2399663322929
887,9,3,87,288.57353280720895
888,9,3,88,215.52489935667313
889,9,3,89,354.79921525722966
890,9,3,90,311.94191422777163
891,9,3,91,360.60957286342983
892,9,3,92,359.6862836165179
893,9,3,93,318.92175948824564
894,9,3,94,307.5401472410963
895,9,3,95,304.18450590417916
896,9,3,96,283.99419916317515
897,9,3,97,337.39332361933015
898,9,3,98,337.45304763002935
899,9,3,99,348.5873258597611
900,10,1,0,73.8537094706963
901,10,1,1,125.7925125085819
902,10,1,2,65.97443323086317
903,10,1,3,82.07730226106831
904,10,1,4,107.41486530222116
905,10,1,5,93.2155911014231
906,10,1,6,83.56329779221772
907,10,1,7,78.98555961369601
908,10,1,8,112.76140055317131
909,10,1,9,90.24262241445207
910,10,1,10,75.33391832759861
911,10,1,11,71.28627664728539
912,10,1,12,75.1667667807341
913,10,1,13,98.55002197513635
914,10,1,14,108.64984843054317
915,10,1,15,107.25647403263909
916,10,1,16,64.95473767344883
917,10,1,17,108.60037413371397
918,10,1,18,113.8177438060348
919,10,1,19,80.96717851882231
920,10,1,20,83.64586958620215
921,10,1,21,111.12993292774104
922,10,1,22,85.86317579662828
923,10,1,23,85.36431291216276
