,world,hole,sim,x_pos
146,2,2,46,523.2474520249546
147,2,2,47,189.5545484763973
148,2,2,48,522.2843874888304
149,2,2,49,524.7202403785774
150,2,2,50,482.3741653597459
151,2,2,51,114.8463932811873
152,2,2,52,174.42483711404535
153,2,2,53,528.4341115077943
154,2,2,54,525.8276691893751
155,2,2,55,522.40149796883
156,2,2,56,114.35227600410734
157,2,2,57,150.72669523260498
158,2,2,58,505.0461154725022
159,2,2,59,526.430296008291
160,2,2,60,521.7838218260831
161,2,2,61,522.5302399761971
162,2,2,62,132.12445390413777
163,2,2,63,528.2588765190977
164,2,2,64,527.8358100392255
165,2,2,65,485.5731098610346
166,2,2,66,484.10619607399934
167,2,2,67,520.4503559325557
168,2,2,68,189.195458230246
169,2,2,69,523.125990812179
170,2,2,70,523.9851420300419
171,2,2,71,522.8658214494329
172,2,2,72,524.4077825756347
173,2,2,73,527.8443535395389
174,2,2,74,522.2539657855949
175,2,2,75,189.16880998793786
176,2,2,76,483.6601160957348
177,2,2,77,524.7852286690472
178,2,2,78,522.4439247266376
179,2,2,79,483.54773252149175
180,2,2,80,527.6033792208954
181,2,2,81,114.01395014789638
182,2,2,82,114.10941448183793
183,2,2,83,485.15923241305853
184,2,2,84,522.3015045493026
185,2,2,85,113.88304265475513
186,2,2,86,111.77841840081796
187,2,2,87,494.19827590364304
188,2,2,88,522.4587023257681
189,2,2,89,141.2812597037485
190,2,2,90,494.2514143294529
191,2,2,91,150.52657154000684
192,2,2,92,486.50430947689625
193,2,2,93,111.59027992958858
194,2,2,94,515.7538652398068
195,2,2,95,150.79710588640035
196,2,2,96,520.0695589819267
197,2,2,97,526.3507666782269
198,2,2,98,515.7390387145305
199,2,2,99,189.1254247827708
200,2,3,0,463.0331519325589
201,2,3,1,470.3556717705054
202,2,3,2,464.3928828525562
203,2,3,3,356.3169308337233
204,2,3,4,470.9006198661029
205,2,3,5,464.16791714873943
206,2,3,6,462.01407927316507
207,2,3,7,463.76164357984806
208,2,3,8,462.77781020335044
209,2,3,9,464.07657195275823
210,2,3,10,477.4085912346683
211,2,3,11,469.81531694032003
212,2,3,12,462.5227490129316
213,2,3,13,458.1412952734937
214,2,3,14,479.6763503288445
215,2,3,15,462.1958241105673
216,2,3,16,458.4318587688486
217,2,3,17,460.7010386789196
218,2,3,18,466.1614081073956
219,2,3,19,462.2950431946862
220,2,3,20,474.930725027022
221,2,3,21,463.133096239088
222,2,3,22,466.03708248857896
223,2,3,23,462.28385159458765
224,2,3,24,474.764659820992
225,2,3,25,458.41574486742047
226,2,3,26,457.8737717636459
227,2,3,27,464.6204841490732
228,2,3,28,477.1462656531533
229,2,3,29,479.03903326196865
230,2,3,30,474.7179385803193
231,2,3,31,470.70264997613305
232,2,3,32,462.83496820954974
233,2,3,33,350.1765891276044
234,2,3,34,477.5961389164133
235,2,3,35,462.8573416706783
236,2,3,36,478.8706403649373
237,2,3,37,466.5951089670708
238,2,3,38,459.68996308954473
239,2,3,39,478.72254646703715
240,2,3,40,467.08074500423004
241,2,3,41,459.5826408779078
242,2,3,42,462.4974915429511
243,2,3,43,462.38179180010394
244,2,3,44,478.1379860737852
245,2,3,45,463.1672279773381
246,2,3,46,477.08773946164297
247,2,3,47,458.6810042416554
248,2,3,48,463.62862859119576
249,2,3,49,462.9580543862218
250,2,3,50,470.5272891508009
251,2,3,51,478.6989203810218
252,2,3,52,459.30427915964174
253,2,3,53,463.5820447837927
254,2,3,54,460.0138185467348
255,2,3,55,464.13204664805767
256,2,3,56,477.7017365059978
257,2,3,57,458.4147461279995
258,2,3,58,477.5834165756134
259,2,3,59,478.60789962905636
260,2,3,60,460.7228744301924
261,2,3,61,473.4156177536681
262,2,3,62,459.59101152227777
263,2,3,63,461.97560052194456
264,2,3,64,462.61644644449456
265,2,3,65,459.6904384913297
266,2,3,66,463.67243219849775
267,2,3,67,478.5237998434401
268,2,3,68,349.9944902543677
269,2,3,69,467.5498362751161
270,2,3,70,460.1898647924751
271,2,3,71,474.90945561471
272,2,3,72,460.7033006244728
273,2,3,73,462.71267797092037
274,2,3,74,458.95194801632016
275,2,3,75,463.8684617161317
276,2,3,76,464.1801860809251
277,2,3,77,462.8891293934074
278,2,3,78,478.24588194313526
279,2,3,79,463.7544441789522
280,2,3,80,462.379451514925
281,2,3,81,463.88563727384854
282,2,3,82,457.8829264015939
283,2,3,83,477.4611928655588
284,2,3,84,462.07358427515743
285,2,3,85,478.6942558277001
286,2,3,86,462.8452084985878
287,2,3,87,477.3194571682623
288,2,3,88,464.05233964051496
289,2,3,89,462.7670146436126
290,2,3,90,462.78757269490495
291,2,3,91,349.7958776292313
292,2,3,92,463.99858959214436
293,2,3,93,463.76584520418385
294,2,3,94,463.1949621274446
295,2,3,95,462.2175531055584
296,2,3,96,473.9819852402646
297,2,3,97,473.0449071813549
298,2,3,98,478.95921138665517
299,2,3,99,348.21063579935685
300,6,1,0,399.0434501272867
301,6,1,1,398.36187742287336
302,6,1,2,383.3307557353055
303,6,1,3,400.2835519443365
304,6,1,4,392.6905192695182
305,6,1,5,398.81452311366445
306,6,1,6,398.5236780599315
307,6,1,7,397.33405394246086
308,6,1,8,391.0022717246999
309,6,1,9,399.56894351436387
310,6,1,10,399.7154882488005
311,6,1,11,379.6971682022118
312,6,1,12,399.561881981062
313,6,1,13,399.80765011885677
314,6,1,14,400.21896623489823
315,6,1,15,399.33508901831965
316,6,1,16,387.30867795439684
317,6,1,17,398.85574599857466
318,6,1,18,401.7424441159661
319,6,1,19,398.6673670160642
320,6,1,20,380.6503501912268
321,6,1,21,399.4192255423685
322,6,1,22,398.7303096056416
323,6,1,23,383.25237291636245
324,6,1,24,403.81790243364753
325,6,1,25,403.73112842853976
326,6,1,26,395.8716925118892
327,6,1,27,382.9847136564932
328,6,1,28,381.3604967294337
329,6,1,29,399.24275265003956
330,6,1,30,399.83987461840576
331,6,1,31,393.82992983877745
332,6,1,32,383.8063700227568
333,6,1,33,397.70158718745296
334,6,1,34,390.4246527195039
335,6,1,35,388.7941486706941
336,6,1,36,389.2297863689906
337,6,1,37,394.25623146419434
338,6,1,38,389.45035569899727
339,6,1,39,399.7382599104323
340,6,1,40,388.64365268893096
341,6,1,41,400.73727591631194
342,6,1,42,403.8100912409645
343,6,1,43,399.57592557250206
344,6,1,44,388.6076163923216
345,6,1,45,399.8218965691535
346,6,1,46,388.1997845046562
347,6,1,47,381.0930430708804
348,6,1,48,387.29898987760623
349,6,1,49,400.0945120597397
350,6,1,50,399.6529822248909
351,6,1,51,387.99252622825543
352,6,1,52,394.88607491582417
353,6,1,53,394.3039754158048
354,6,1,54,399.557620195302
355,6,1,55,379.5815991495418
356,6,1,56,395.3308692735687
357,6,1,57,383.81667950570875
358,6,1,58,399.7435049141218
359,6,1,59,398.0053646172595
360,6,1,60,400.18547489827876
361,6,1,61,397.63045396882296
362,6,1,62,381.15794211290626
363,6,1,63,390.9170852766421
364,6,1,64,399.8618903704938
365,6,1,65,403.6333371648323
366,6,1,66,379.38826793853946
367,6,1,67,392.77749867209565
368,6,1,68,398.5612084033087
369,6,1,69,389.68606950070887
370,6,1,70,398.42628301885156
371,6,1,71,399.8162847987899
372,6,1,72,393.17682737503696
373,6,1,73,386.61783915327754
374,6,1,74,380.89748137535116
375,6,1,75,396.82336094295965
376,6,1,76,398.00726059762525
377,6,1,77,387.92952326229255
378,6,1,78,384.7426048917072
379,6,1,79,399.00958237080124
380,6,1,80,394.84618931699754
381,6,1,81,400.1265968031102
382,6,1,82,391.01346343199026
383,6,1,83,401.17469789234684
384,6,1,84,401.38706183409647
385,6,1,85,399.70382612486594
386,6,1,86,399.11160840934565
387,6,1,87,398.1362344435913
388,6,1,88,395.22250844688114
389,6,1,89,393.46299987063924
390,6,1,90,379.2929727084355
391,6,1,91,400.53933655095204
392,6,1,92,399.0473866872086
393,6,1,93,400.2258343692595
394,6,1,94,399.2178928197702
395,6,1,95,398.02637154422973
396,6,1,96,379.7836590136305
397,6,1,97,395.178880824556
398,6,1,98,399.8418294506199
399,6,1,99,394.6865394734282
400,6,2,0,340.70112479355174
401,6,2,1,286.6365675524754
402,6,2,2,353.7869992548994
403,6,2,3,280.153305809035
404,6,2,4,292.2641556927428
405,6,2,5,353.83276313960306
406,6,2,6,332.421419835301
407,6,2,7,291.02185521470784
408,6,2,8,302.6069531905894
409,6,2,9,291.4208890281739
410,6,2,10,259.53794949106623
411,6,2,11,258.41500776533445
412,6,2,12,286.0357179428126
413,6,2,13,314.0284667709639
414,6,2,14,313.1100745023185
415,6,2,15,324.8090707958892
416,6,2,16,315.89263555338584
417,6,2,17,315.62286974453116
418,6,2,18,290.5554897838223
419,6,2,19,302.69593543561746
420,6,2,20,275.55254857101534
421,6,2,21,284.54528529783033
422,6,2,22,303.6934085525628
423,6,2,23,290.1587812548
424,6,2,24,313.7501163936179
425,6,2,25,275.71412510925927
426,6,2,26,314.60994176381996
427,6,2,27,318.85903927734256
428,6,2,28,336.64489636524536
429,6,2,29,303.2717821135205
430,6,2,30,340.34354411773256
431,6,2,31,313.900081481768
432,6,2,32,323.61157113448627
433,6,2,33,287.9569215402987
434,6,2,34,294.0989745272982
435,6,2,35,288.7832989731875
436,6,2,36,311.9639295266322
437,6,2,37,320.4613679837046
438,6,2,38,335.96201089659894
439,6,2,39,295.56392192720676
440,6,2,40,339.57152750825696
441,6,2,41,346.4313991942111
442,6,2,42,276.62606117345837
443,6,2,43,257.79069166896693
444,6,2,44,258.0953240619365
445,6,2,45,316.6281997755195
446,6,2,46,276.8015223719842
447,6,2,47,268.6914508603997
448,6,2,48,266.3067106023428
449,6,2,49,294.9796613758153
450,6,2,50,260.71222865694807
451,6,2,51,337.0455604550751
452,6,2,52,277.0299663707651
453,6,2,53,281.6183994356175
454,6,2,54,346.39871457044023
455,6,2,55,267.812519026441
456,6,2,56,267.7735381222251
457,6,2,57,295.4101472292239
458,6,2,58,352.7153850765301
459,6,2,59,306.2677655651842
460,6,2,60,296.83806882431185
461,6,2,61,304.26266139310025
462,6,2,62,262.2620524459776
463,6,2,63,311.1951162191782
464,6,2,64,290.0954570296193
465,6,2,65,288.9286314888127
466,6,2,66,339.9457673263453
467,6,2,67,261.3409747619486
468,6,2,68,257.77252519285315
469,6,2,69,324.0320732247686
470,6,2,70,261.7602171869263
471,6,2,71,290.9224120369199
472,6,2,72,253.96146738663938
473,6,2,73,313.4618758771777
474,6,2,74,300.24167544772524
475,6,2,75,282.67038400344575
476,6,2,76,314.8786749283352
477,6,2,77,261.0635661104293
478,6,2,78,343.11200540870215
479,6,2,79,284.16543186160783
480,6,2,80,339.1157560143818
481,6,2,81,332.2535261026685
482,6,2,82,298.0310292371883
483,6,2,83,275.40284265052776
484,6,2,84,331.8993443960044
485,6,2,85,290.251461770981
486,6,2,86,316.09938433824505
487,6,2,87,353.4305799468901
488,6,2,88,296.22284188248017
489,6,2,89,305.28480694762186
490,6,2,90,289.74083872158883
491,6,2,91,282.08195684367
492,6,2,92,304.30803468686
493,6,2,93,340.86322126170137
494,6,2,94,304.55469402813145
495,6,2,95,254.243671551902
496,6,2,96,289.47118349560503
497,6,2,97,308.96807290806544
498,6,2,98,277.7065104155783
499,6,2,99,278.46826450521223
500,6,3,0,466.9581872152438
501,6,3,1,473.0176875262435
502,6,3,2,470.25429861218885
503,6,3,3,461.455483764956
504,6,3,4,502.2518269799114
505,6,3,5,407.44311061700546
506,6,3,6,487.90869003849724
507,6,3,7,424.21879155632945
508,6,3,8,395.9103545638266
509,6,3,9,414.38330453665105
510,6,3,10,461.05494340037103
511,6,3,11,401.88077893727524
512,6,3,12,464.6792041379181
513,6,3,13,427.63190651952186
514,6,3,14,462.90142953061974
515,6,3,15,402.3524125739411
516,6,3,16,472.7536992953751
517,6,3,17,452.2026295906957
518,6,3,18,425.9794155117568
519,6,3,19,436.62654387330366
520,6,3,20,428.6643253235722
521,6,3,21,459.39349348180195
522,6,3,22,394.47235640533836
523,6,3,23,441.6295490022429
524,6,3,24,409.6304858263311
525,6,3,25,458.6094473119858
526,6,3,26,434.4909665343076
527,6,3,27,472.85996214406623
528,6,3,28,456.52226759195054
529,6,3,29,433.8210610466347
530,6,3,30,481.7704827754656
531,6,3,31,450.25209791106226
532,6,3,32,436.757879125083
533,6,3,33,395.17796259338894
534,6,3,34,453.30278644911624
535,6,3,35,436.21888379012756
536,6,3,36,440.74784216000114
537,6,3,37,495.28116521062435
538,6,3,38,424.2783202045475
539,6,3,39,453.1490672401419
540,6,3,40,453.6479647152114
541,6,3,41,407.8625103063105
542,6,3,42,429.37057377564753
543,6,3,43,445.19189448293827
544,6,3,44,455.2551590032915
545,6,3,45,409.90905632641295
546,6,3,46,487.72006673355884
547,6,3,47,441.67187489751063
548,6,3,48,442.7348891150102
549,6,3,49,484.4914048762254
550,6,3,50,446.95967837325037
551,6,3,51,487.7867916363163
552,6,3,52,487.3004646978536
553,6,3,53,487.85156608550903
554,6,3,54,437.7238922153771
555,6,3,55,445.750364873166
556,6,3,56,447.01550790180505
557,6,3,57,446.38268955279096
558,6,3,58,495.37143627363935
559,6,3,59,412.84886662621426
560,6,3,60,450.1408520345315
561,6,3,61,406.1545758996382
562,6,3,62,417.3735368925287
563,6,3,63,434.55416876109825
564,6,3,64,426.6374178775654
565,6,3,65,413.4246113314235
566,6,3,66,437.1352326683383
567,6,3,67,450.7446135413363
568,6,3,68,414.99561805934894
569,6,3,69,487.2577850735823
570,6,3,70,484.78037816394425
571,6,3,71,440.3246461125687
572,6,3,72,396.45810206623787
573,6,3,73,470.7936146901422
574,6,3,74,402.86989465350666
575,6,3,75,466.7452148484457
576,6,3,76,429.3351300917459
577,6,3,77,424.6174299531981
578,6,3,78,472.7609086230231
579,6,3,79,395.26652537257473
580,6,3,80,472.72274229825865
581,6,3,81,467.1429432803717
582,6,3,82,442.82710586664916
583,6,3,83,441.61023357370135
584,6,3,84,494.6138341436276
585,6,3,85,441.67948498367184
586,6,3,86,451.4554272159063
587,6,3,87,460.6856274192618
588,6,3,88,425.92434786073414
589,6,3,89,469.38224340893316
590,6,3,90,487.38652322618617
591,6,3,91,502.46106233462757
592,6,3,92,450.6406012159845
593,6,3,93,423.85500026624186
594,6,3,94,487.5420377830284
595,6,3,95,487.83882977940794
596,6,3,96,454.7550597783521
597,6,3,97,467.0725873791291
598,6,3,98,415.00134456405186
599,6,3,99,470.7111018034078
600,9,1,0,105.68087515638148
601,9,1,1,105.26844356834208
602,9,1,2,103.45974762976469
603,9,1,3,108.51809190091973
604,9,1,4,106.20104113581618
605,9,1,5,103.85489309375797
606,9,1,6,86.60428807393285
607,9,1,7,311.0948417345506
608,9,1,8,103.23611579159777
609,9,1,9,251.95331073994015
610,9,1,10,102.6465869067687
611,9,1,11,310.59599168620923
612,9,1,12,286.670783031929
613,9,1,13,102.33147325229122
614,9,1,14,103.62845410738326
615,9,1,15,103.09378244888731
616,9,1,16,102.58167497621446
617,9,1,17,103.47501445016395
618,9,1,18,104.74816290949254
619,9,1,19,95.59073217953153
620,9,1,20,102.62311826466983
621,9,1,21,104.02367144532522
622,9,1,22,104.47603009384561
623,9,1,23,301.5920655457044
624,9,1,24,104.41027034668167
625,9,1,25,101.25186238161874
626,9,1,26,86.08268338389387
627,9,1,27,102.80463529457344
628,9,1,28,104.02420087281934
629,9,1,29,83.94904184381599
630,9,1,30,101.06919458255
631,9,1,31,103.58355166604052
632,9,1,32,302.8479849478718
633,9,1,33,104.49810771505544
634,9,1,34,105.92272368963872
635,9,1,35,90.9887409182117
636,9,1,36,107.14886540875969
637,9,1,37,103.94951376189373
638,9,1,38,103.92360077337987
639,9,1,39,273.4522905792106
640,9,1,40,103.89476666106724
641,9,1,41,103.86833917156231
642,9,1,42,100.0597096752164
643,9,1,43,104.90384249809968
644,9,1,44,104.03519085810682
645,9,1,45,304.1535475006862
646,9,1,46,106.2768167956682
647,9,1,47,102.54299925105144
648,9,1,48,105.78894508938161
649,9,1,49,104.77196980626556
650,9,1,50,99.245853939548
651,9,1,51,107.14246847148458
652,9,1,52,286.0523382931307
653,9,1,53,315.242093035463
654,9,1,54,106.45338292859455
655,9,1,55,257.9399901663282
656,9,1,56,252.4490984940921
657,9,1,57,251.6616046566445
658,9,1,58,303.67258628924975
659,9,1,59,103.43591448598191
660,9,1,60,95.49610154766083
661,9,1,61,107.16857577131992
662,9,1,62,106.60389790797905
663,9,1,63,103.23242059165435
664,9,1,64,107.15364609510962
665,9,1,65,86.52130878120025
666,9,1,66,108.81913346175618
667,9,1,67,301.6357547311232
668,9,1,68,103.08809004531952
669,9,1,69,247.39861893386137
670,9,1,70,105.30044006645105
671,9,1,71,103.23328331975387
672,9,1,72,106.97978662974911
673,9,1,73,252.38303509829925
674,9,1,74,104.51394367922549
675,9,1,75,304.20508368511685
676,9,1,76,247.12283593101844
677,9,1,77,103.92948995934503
678,9,1,78,101.02460197506352
679,9,1,79,103.53143654803289
680,9,1,80,105.63633512444802
681,9,1,81,103.87205779437325
682,9,1,82,102.99993845282916
683,9,1,83,104.93816774278248
684,9,1,84,301.0596083612431
685,9,1,85,95.61069202252614
686,9,1,86,107.18108462211298
687,9,1,87,96.62001385953191
688,9,1,88,101.71361096386151
689,9,1,89,101.99135629184435
690,9,1,90,103.97539408374448
691,9,1,91,251.4274114062935
692,9,1,92,101.325845053474
693,9,1,93,291.8542156022551
694,9,1,94,84.49136387684112
695,9,1,95,101.00691497380949
696,9,1,96,104.2744559513651
697,9,1,97,104.21623195170294
698,9,1,98,102.72134226263138
699,9,1,99,105.01525983981146
700,9,2,0,301.4448591816873
701,9,2,1,286.6676564321291
702,9,2,2,293.8639296150019
703,9,2,3,297.24850305744087
704,9,2,4,286.63410519581504
705,9,2,5,338.8601544186279
706,9,2,6,280.1073119015312
707,9,2,7,261.8104833182755
708,9,2,8,324.95293238923796
709,9,2,9,291.567127878539
710,9,2,10,288.00843444956
711,9,2,11,347.5959998435013
712,9,2,12,339.8200700864991
713,9,2,13,324.8300666084931
714,9,2,14,299.9252182380278
715,9,2,15,303.72994094744286
716,9,2,16,346.5121282810385
717,9,2,17,309.75055004741375
718,9,2,18,299.0467308454637
719,9,2,19,253.51073352719945
720,9,2,20,336.27486837070745
721,9,2,21,261.05592810631646
722,9,2,22,285.6933440910412
723,9,2,23,288.9575426180342
724,9,2,24,323.1922626779404
725,9,2,25,246.06339695479969
726,9,2,26,347.0080139944131
727,9,2,27,298.29039754546375
728,9,2,28,338.3047480486677
729,9,2,29,289.12884127573125
730,9,2,30,339.87315971741464
731,9,2,31,311.7785761029969
732,9,2,32,305.0680298746948
733,9,2,33,298.8366617674233
734,9,2,34,292.47805192658836
735,9,2,35,308.52682221836716
736,9,2,36,334.2994178358658
737,9,2,37,339.47429219555664
738,9,2,38,296.92410261485674
739,9,2,39,310.40472745539876
740,9,2,40,294.46634932288293
741,9,2,41,293.9986943631375
742,9,2,42,299.98036897912027
743,9,2,43,296.31132605609105
744,9,2,44,278.2009308628621
745,9,2,45,299.51950883537
746,9,2,46,313.19446584622176
747,9,2,47,318.770147426979
748,9,2,48,307.14620480391204
749,9,2,49,287.3127328788181
750,9,2,50,292.0994535355653
751,9,2,51,353.47848655144605
752,9,2,52,337.92723019632865
753,9,2,53,291.9880656251835
754,9,2,54,257.60999472909367
755,9,2,55,320.87497198424705
756,9,2,56,318.3428049791066
757,9,2,57,304.45832783903586
758,9,2,58,303.4835463284454
759,9,2,59,290.31460553846233
760,9,2,60,254.12553179854163
761,9,2,61,321.3738407274378
762,9,2,62,337.96156450691717
763,9,2,63,304.57818865242206
764,9,2,64,312.1767987601721
765,9,2,65,324.6511547157097
766,9,2,66,277.0715212745143
767,9,2,67,276.92785069792933
768,9,2,68,291.90184170099036
769,9,2,69,261.27346882370534
770,9,2,70,261.0869148607769
771,9,2,71,284.56124213719073
772,9,2,72,278.79447618570885
773,9,2,73,304.6219357226124
774,9,2,74,295.24345055017835
775,9,2,75,268.02080089853683
776,9,2,76,316.31712576502133
777,9,2,77,322.8700375944997
778,9,2,78,300.59114717613693
779,9,2,79,260.1884581280304
780,9,2,80,285.23340730449166
781,9,2,81,352.53243072310846
782,9,2,82,306.2557741856815
783,9,2,83,324.14429111827985
784,9,2,84,345.30399415990405
785,9,2,85,252.42692818387954
786,9,2,86,277.1002825663124
787,9,2,87,336.7028584405056
788,9,2,88,268.24723214551705
789,9,2,89,326.16587085558365
790,9,2,90,294.0940394969214
791,9,2,91,332.2467751141089
792,9,2,92,283.89153050658956
793,9,2,93,312.62642039842467
794,9,2,94,252.6592544605441
795,9,2,95,305.6239006340109
796,9,2,96,254.04614828132753
797,9,2,97,352.50706147064056
798,9,2,98,258.6979737144299
799,9,2,99,305.96362978714745
800,9,3,0,304.83418123631424
801,9,3,1,305.5671684083687
802,9,3,2,510.007734670974
803,9,3,3,298.33495206024617
804,9,3,4,305.9020920286971
805,9,3,5,308.27952869782047
806,9,3,6,304.9526447052551
807,9,3,7,296.0774856065412
808,9,3,8,510.31137764517376
809,9,3,9,304.6644704177897
810,9,3,10,303.9252589500002
811,9,3,11,308.7361488520725
812,9,3,12,308.515192600717
813,9,3,13,304.6544679633132
814,9,3,14,306.04632491586693
815,9,3,15,290.60407326709964
816,9,3,16,301.8437006254793
817,9,3,17,510.99379241216525
818,9,3,18,305.09486422092016
819,9,3,19,289.63169967195824
820,9,3,20,293.53264774217325
821,9,3,21,308.9625891365074
822,9,3,22,305.8499836878481
823,9,3,23,303.8813840200744
824,9,3,24,293.04324680986764
825,9,3,25,307.12393749725345
826,9,3,26,303.47097430462406
827,9,3,27,301.66828667561356
828,9,3,28,304.8175448053372
829,9,3,29,304.7240911595616
830,9,3,30,305.2580914202426
831,9,3,31,296.074374477986
832,9,3,32,287.05104887907845
833,9,3,33,297.3641721973553
834,9,3,34,510.13898996993606
835,9,3,35,305.2354788457358
836,9,3,36,305.29046144223236
837,9,3,37,303.04904280436824
838,9,3,38,293.3216072283548
839,9,3,39,289.1673194878752
840,9,3,40,304.5875731466551
841,9,3,41,295.55290969104277
842,9,3,42,297.9742103139641
843,9,3,43,303.6578400198793
844,9,3,44,306.13257157009406
845,9,3,45,304.8492745904095
846,9,3,46,510.01619572541256
847,9,3,47,305.0823548738384
848,9,3,48,306.7588571531121
849,9,3,49,290.07659393921875
850,9,3,50,305.58543466499526
851,9,3,51,304.93132240469413
852,9,3,52,510.2128642308822
853,9,3,53,293.4947780922636
854,9,3,54,305.08776377202645
855,9,3,55,304.79133362536214
856,9,3,56,304.6717883036206
857,9,3,57,510.9887710375928
858,9,3,58,303.71251941539316
859,9,3,59,297.69284978670015
860,9,3,60,304.6336735525005
861,9,3,61,305.0347032553596
862,9,3,62,305.14975692968375
863,9,3,63,309.31021597059697
864,9,3,64,304.6888786514494
865,9,3,65,307.79650176803995
866,9,3,66,305.8432354490949
867,9,3,67,305.05445705016086
868,9,3,68,510.29531404999256
869,9,3,69,304.70773495652503
870,9,3,70,305.2412547181942
871,9,3,71,304.73005500118074
872,9,3,72,305.31021932508565
873,9,3,73,305.70453825709
874,9,3,74,304.8071705292114
