,world,hole,sim,x_pos
256,2,3,56,478.46248284343585
257,2,3,57,466.267291974936
258,2,3,58,408.2062972386092
259,2,3,59,452.943758307923
260,2,3,60,488.8922275209367
261,2,3,61,534.5532544767864
262,2,3,62,465.7983284508789
263,2,3,63,514.3436895283382
264,2,3,64,432.70590517077943
265,2,3,65,376.86218680517214
266,2,3,66,427.76309291547045
267,2,3,67,456.0612558681179
268,2,3,68,436.5607031280578
269,2,3,69,445.03592929125125
270,2,3,70,358.11974587396776
271,2,3,71,361.58018531876473
272,2,3,72,467.05681625547726
273,2,3,73,535.2792002140139
274,2,3,74,508.09641865116475
275,2,3,75,430.7552654112366
276,2,3,76,506.60664567222733
277,2,3,77,452.79150587777957
278,2,3,78,474.83435945082203
279,2,3,79,512.5974963432002
280,2,3,80,431.05534824299343
281,2,3,81,454.9616834436398
282,2,3,82,533.9605929520538
283,2,3,83,475.36754323665906
284,2,3,84,470.1214686260075
285,2,3,85,458.06901128423516
286,2,3,86,453.57709024882973
287,2,3,87,449.0156727832196
288,2,3,88,483.3987683938871
289,2,3,89,454.7820533262353
290,2,3,90,450.5975583157241
291,2,3,91,521.9038734050522
292,2,3,92,510.10683570578414
293,2,3,93,446.5347828847858
294,2,3,94,476.15821908060263
295,2,3,95,479.92406451022896
296,2,3,96,481.8654617596437
297,2,3,97,519.2396722035809
298,2,3,98,527.4304333827756
299,2,3,99,488.3843084182574
300,6,1,0,442.3468659009306
301,6,1,1,285.8157614456302
302,6,1,2,497.1874466712865
303,6,1,3,328.6011176345116
304,6,1,4,461.9331573763077
305,6,1,5,474.5710085196609
306,6,1,6,301.5006595495304
307,6,1,7,352.14946665586746
308,6,1,8,493.1989786762759
309,6,1,9,498.3827420362714
310,6,1,10,511.9349301434988
311,6,1,11,378.6890380070074
312,6,1,12,378.76525171924874
313,6,1,13,407.06359219583874
314,6,1,14,345.71013605736385
315,6,1,15,322.920022709345
316,6,1,16,291.1654351921242
317,6,1,17,434.992257291382
318,6,1,18,388.0840951272826
319,6,1,19,422.59355646220604
320,6,1,20,267.97116540139075
321,6,1,21,534.9945476126121
322,6,1,22,427.64645995441106
323,6,1,23,527.9742106034129
324,6,1,24,350.3280671867734
325,6,1,25,355.5920987220221
326,6,1,26,422.1146491017962
327,6,1,27,440.41504722748454
328,6,1,28,247.26684744931157
329,6,1,29,301.5610082245787
330,6,1,30,434.5947702218723
331,6,1,31,379.24427589603806
332,6,1,32,282.9660746533338
333,6,1,33,277.42035633586875
334,6,1,34,414.2158385782247
335,6,1,35,491.9983935128955
336,6,1,36,472.8831071431945
337,6,1,37,429.2852046658458
338,6,1,38,533.0711796757134
339,6,1,39,407.92263765030674
340,6,1,40,527.0991171910142
341,6,1,41,368.0916902816211
342,6,1,42,337.0575140252538
343,6,1,43,429.0541584423913
344,6,1,44,279.7460173318223
345,6,1,45,343.97129632464964
346,6,1,46,298.5340790825862
347,6,1,47,392.6371411999856
348,6,1,48,301.1689134107019
349,6,1,49,348.31790742321596
350,6,1,50,461.97875242574816
351,6,1,51,255.9464778681616
352,6,1,52,305.29417523751187
353,6,1,53,353.46870836013585
354,6,1,54,436.87754733701536
355,6,1,55,463.39873018937243
356,6,1,56,308.9701582899744
357,6,1,57,260.43442153304767
358,6,1,58,450.9382594931707
359,6,1,59,306.0346053938407
360,6,1,60,535.7841574646786
361,6,1,61,285.25389306127096
362,6,1,62,461.4078745634285
363,6,1,63,280.66698650891664
364,6,1,64,260.91156904204445
365,6,1,65,426.3312952285291
366,6,1,66,435.5423328832187
367,6,1,67,513.7272419031699
368,6,1,68,506.00991040521615
369,6,1,69,382.17565434803475
370,6,1,70,510.8728284983253
371,6,1,71,299.59106233452417
372,6,1,72,290.55967524475284
373,6,1,73,278.97018896596114
374,6,1,74,400.17475603961276
375,6,1,75,369.9210354458029
376,6,1,76,430.79879527474776
377,6,1,77,404.5416733521139
378,6,1,78,349.85175447765124
379,6,1,79,272.3687010775953
380,6,1,80,309.2555142264834
381,6,1,81,422.0272042959348
382,6,1,82,282.5579002884701
383,6,1,83,408.2180245931689
384,6,1,84,499.59061596463414
385,6,1,85,504.9655357471085
386,6,1,86,313.3244695918246
387,6,1,87,316.3383708865247
388,6,1,88,498.32576994938404
389,6,1,89,339.8998695476422
390,6,1,90,373.86939673263214
391,6,1,91,326.84087747612864
392,6,1,92,364.5241447249554
393,6,1,93,445.7684817507225
394,6,1,94,386.3921783008826
395,6,1,95,356.0437942619821
396,6,1,96,399.58577714110345
397,6,1,97,281.4430600825988
398,6,1,98,273.12575547335115
399,6,1,99,279.1558608977018
400,6,2,0,305.97690728204867
401,6,2,1,321.557626848027
402,6,2,2,316.88598544383416
403,6,2,3,258.2637014835243
404,6,2,4,324.823816358693
405,6,2,5,245.9080317798517
406,6,2,6,302.48790548767676
407,6,2,7,285.29833537909684
408,6,2,8,333.8760373190273
409,6,2,9,262.1606287039496
410,6,2,10,301.24343205728974
411,6,2,11,275.9639020224258
412,6,2,12,331.7363696226372
413,6,2,13,288.7974025845919
414,6,2,14,287.495448137927
415,6,2,15,296.7700344957732
416,6,2,16,247.67591819986075
417,6,2,17,295.47138152885316
418,6,2,18,311.42400486974896
419,6,2,19,338.8372153487665
420,6,2,20,287.7227486086339
421,6,2,21,260.13079516735024
422,6,2,22,283.55788185046913
423,6,2,23,261.0721084594167
424,6,2,24,307.4276177797503
425,6,2,25,303.0650715183583
426,6,2,26,300.819315271531
427,6,2,27,256.8600768122302
428,6,2,28,252.9921116615365
429,6,2,29,273.73902837221925
430,6,2,30,293.92659707410155
431,6,2,31,352.1642886936749
432,6,2,32,259.8685700153391
433,6,2,33,334.6480026430006
434,6,2,34,314.2690763603441
435,6,2,35,261.7098018065683
436,6,2,36,259.0866821367607
437,6,2,37,292.95894125947564
438,6,2,38,296.275085404159
439,6,2,39,310.03258950706316
440,6,2,40,291.8583773968718
441,6,2,41,263.20473363178655
442,6,2,42,267.85479409733193
443,6,2,43,334.3910499995504
444,6,2,44,306.11663663714705
445,6,2,45,291.0674873402344
446,6,2,46,298.66244011144806
447,6,2,47,285.90085111469
448,6,2,48,331.8476257298278
449,6,2,49,268.61718049287657
450,6,2,50,343.190227706029
451,6,2,51,300.828249533977
452,6,2,52,265.0236489561025
453,6,2,53,343.2281729385975
454,6,2,54,310.57887687412386
455,6,2,55,281.0394445596137
456,6,2,56,297.6986883802111
457,6,2,57,354.36832327629145
458,6,2,58,317.315164143922
459,6,2,59,278.10079825521336
460,6,2,60,260.593349405255
461,6,2,61,275.9224222379343
462,6,2,62,320.0749964928863
463,6,2,63,302.89357081504454
464,6,2,64,280.3538099774976
465,6,2,65,324.8020820879613
466,6,2,66,295.3748043436694
467,6,2,67,315.98246634004386
468,6,2,68,280.95859867330313
469,6,2,69,264.48782999196925
470,6,2,70,285.53335400067493
471,6,2,71,312.1841346415753
472,6,2,72,320.62347582089444
473,6,2,73,303.9573578690608
474,6,2,74,308.6722432382476
475,6,2,75,300.4904956474156
476,6,2,76,287.5956294707532
477,6,2,77,345.4594711918208
478,6,2,78,257.21499710816124
479,6,2,79,335.5929153081614
480,6,2,80,292.31174376416396
481,6,2,81,334.25692405628763
482,6,2,82,304.3366575220081
483,6,2,83,313.44842953696354
484,6,2,84,339.77333538347096
485,6,2,85,295.42491788184566
486,6,2,86,338.98877452804425
487,6,2,87,276.0641752716014
488,6,2,88,339.76593194371503
489,6,2,89,247.20117825441628
490,6,2,90,280.51863557671913
491,6,2,91,309.268014190009
492,6,2,92,340.78082957241816
493,6,2,93,262.4661591280728
494,6,2,94,310.16425764253586
495,6,2,95,287.79885557647515
496,6,2,96,281.5274685626852
497,6,2,97,254.30243126602488
498,6,2,98,292.4513264611893
499,6,2,99,254.1895276575866
500,6,3,0,445.6872493775281
501,6,3,1,416.48289901071587
502,6,3,2,454.77855378497395
503,6,3,3,415.3603018234361
504,6,3,4,407.45240738802516
505,6,3,5,481.9093088430992
506,6,3,6,406.37935950933166
507,6,3,7,463.91927399788364
508,6,3,8,445.8161956945698
509,6,3,9,441.3352321181778
510,6,3,10,443.11195137998556
511,6,3,11,490.2446184943847
512,6,3,12,457.984777649544
513,6,3,13,442.57712982369515
514,6,3,14,473.3752508530469
515,6,3,15,439.4716370308475
516,6,3,16,500.86745478925303
517,6,3,17,454.10703642229157
518,6,3,18,434.63760693392607
519,6,3,19,396.0849837804673
520,6,3,20,487.1173538634424
521,6,3,21,437.91482953022324
522,6,3,22,439.0837421753337
523,6,3,23,469.61361629038976
524,6,3,24,502.9539584326338
525,6,3,25,437.0371789556575
526,6,3,26,411.63481065414106
527,6,3,27,409.0859042948621
528,6,3,28,412.1462053119374
529,6,3,29,409.25694150033974
530,6,3,30,461.3522183981958
531,6,3,31,458.73480153207464
532,6,3,32,454.9180488012176
533,6,3,33,437.7307259996336
534,6,3,34,463.4616433034129
535,6,3,35,403.0013231152102
536,6,3,36,470.9868406760213
537,6,3,37,401.8150199730846
538,6,3,38,428.9072350464598
539,6,3,39,408.7135726251983
540,6,3,40,442.6760026535903
541,6,3,41,441.604465663158
542,6,3,42,480.41189021357405
543,6,3,43,447.8596407951244
544,6,3,44,466.6505362369407
545,6,3,45,444.70210343932916
546,6,3,46,415.7244285377477
547,6,3,47,502.3278597177361
548,6,3,48,405.7757187484132
549,6,3,49,445.9411883886936
550,6,3,50,455.21790720054025
551,6,3,51,435.69857754602725
552,6,3,52,395.58305805546354
553,6,3,53,409.0021574123783
554,6,3,54,406.07756639111716
555,6,3,55,443.334751467326
556,6,3,56,491.4841209316259
557,6,3,57,411.81783736607775
558,6,3,58,458.60732560272584
559,6,3,59,502.96202904436365
560,6,3,60,480.6318602787815
561,6,3,61,473.1815571967547
562,6,3,62,480.9805633056067
563,6,3,63,475.4873088531824
564,6,3,64,436.99616375643143
565,6,3,65,439.8447609079567
566,6,3,66,487.6089786567232
567,6,3,67,438.9172920314276
568,6,3,68,409.6612485617433
569,6,3,69,449.3515999729962
570,6,3,70,488.1784560032974
571,6,3,71,446.43790788610363
572,6,3,72,444.2239396619148
573,6,3,73,394.8095940462795
574,6,3,74,432.7097260347351
575,6,3,75,439.9636023227464
576,6,3,76,495.8472314676322
577,6,3,77,464.71436825104433
578,6,3,78,424.7195568481437
579,6,3,79,412.88919172983594
580,6,3,80,454.78966568898255
581,6,3,81,451.8813153707777
582,6,3,82,444.7574152505355
583,6,3,83,453.3573910802843
584,6,3,84,484.88267672410507
585,6,3,85,425.88208603569535
586,6,3,86,480.42330377457563
587,6,3,87,453.12901767192017
588,6,3,88,501.2704783165924
589,6,3,89,432.6258170563498
590,6,3,90,456.94026813328827
591,6,3,91,446.72112979759964
592,6,3,92,488.6756951454433
593,6,3,93,417.46706590850175
594,6,3,94,491.37269210306187
595,6,3,95,432.65748182071843
596,6,3,96,434.4750281581559
597,6,3,97,484.48082821555954
598,6,3,98,461.2052294127607
599,6,3,99,444.6502186742233
600,9,1,0,78.9614440815875
601,9,1,1,104.74767051164581
602,9,1,2,70.02449644147497
603,9,1,3,104.56293929822142
604,9,1,4,94.58641201004113
605,9,1,5,313.9837933588571
606,9,1,6,88.47009841707994
607,9,1,7,254.52554856383165
608,9,1,8,110.63758268339868
609,9,1,9,385.1349795297503
610,9,1,10,73.48821418231061
611,9,1,11,94.05169922049917
612,9,1,12,76.67519681431367
613,9,1,13,140.24483921508454
614,9,1,14,86.33032558358484
615,9,1,15,89.01482399049792
616,9,1,16,84.98622986234177
617,9,1,17,89.72441134039438
618,9,1,18,82.43121002653015
619,9,1,19,366.5324162040682
620,9,1,20,99.0078483591462
621,9,1,21,260.74334924647775
622,9,1,22,273.20881502865836
623,9,1,23,96.4668281348571
624,9,1,24,106.6726550092109
625,9,1,25,126.54270351779896
626,9,1,26,100.07943549374023
627,9,1,27,83.68347897228143
628,9,1,28,109.46555369333862
629,9,1,29,67.1613944395906
630,9,1,30,86.21158996777727
631,9,1,31,106.54754715145798
632,9,1,32,75.4778971778955
633,9,1,33,80.1263596632132
634,9,1,34,110.02158067325107
635,9,1,35,65.64442980309524
636,9,1,36,91.18670703448298
637,9,1,37,225.9091177455226
638,9,1,38,88.82171626633905
639,9,1,39,109.35125747818466
640,9,1,40,266.30828433426876
641,9,1,41,117.493373770701
642,9,1,42,247.29518676953654
643,9,1,43,75.29933225544929
644,9,1,44,153.8344231812648
645,9,1,45,125.12085980916214
646,9,1,46,101.04247149614098
647,9,1,47,280.9000103164258
648,9,1,48,258.19645456739016
649,9,1,49,376.9803877143096
650,9,1,50,91.90487337259964
651,9,1,51,98.40154249212605
652,9,1,52,104.63898757841564
653,9,1,53,114.73462161225152
654,9,1,54,314.83825704457263
655,9,1,55,90.9892493933804
656,9,1,56,72.95209997300738
657,9,1,57,127.00195475272812
658,9,1,58,100.27163277725471
659,9,1,59,106.89136830169863
660,9,1,60,108.14540418558741
661,9,1,61,67.42953961805969
662,9,1,62,125.47591442130555
663,9,1,63,103.0540501529818
664,9,1,64,139.02262910478458
665,9,1,65,117.50325078851226
666,9,1,66,109.9056474958025
667,9,1,67,125.17055347890714
668,9,1,68,248.8297955716152
669,9,1,69,97.00204941904065
670,9,1,70,68.80242984479801
671,9,1,71,119.85580802334435
672,9,1,72,63.6981343882018
673,9,1,73,313.35828594127884
674,9,1,74,114.25273414065256
675,9,1,75,132.4917908583147
676,9,1,76,71.02607713746019
677,9,1,77,129.04412161370405
678,9,1,78,241.36382723583603
679,9,1,79,273.5636087773471
680,9,1,80,85.88723071099005
681,9,1,81,90.2910592566646
682,9,1,82,65.16674312840493
683,9,1,83,115.50057460771808
684,9,1,84,258.3445731159198
685,9,1,85,137.54268412051408
686,9,1,86,117.44966683391654
687,9,1,87,117.7018975398107
688,9,1,88,307.671363780221
689,9,1,89,340.9476610860401
690,9,1,90,77.32591268234208
691,9,1,91,80.75829278130826
692,9,1,92,129.5419854494631
693,9,1,93,63.381442766983334
694,9,1,94,85.85439086050782
695,9,1,95,87.10944865211445
696,9,1,96,321.6112186231875
697,9,1,97,111.83648757918847
698,9,1,98,125.91329776284469
699,9,1,99,76.20111854020882
700,9,2,0,247.1759480175506
701,9,2,1,276.89564844455765
702,9,2,2,262.1329744094172
703,9,2,3,341.5840839503782
704,9,2,4,268.7138202908058
705,9,2,5,338.45284512773776
706,9,2,6,319.9027851322973
707,9,2,7,335.37893032236974
708,9,2,8,354.0947610871847
709,9,2,9,324.4725121502368
710,9,2,10,284.5922849608336
711,9,2,11,300.9377771938289
712,9,2,12,303.0776580677744
713,9,2,13,260.07938133301553
714,9,2,14,302.86933510496385
715,9,2,15,283.9948344321274
716,9,2,16,268.7311886498497
717,9,2,17,275.3569611384012
718,9,2,18,288.14066433258296
719,9,2,19,338.11446013308716
720,9,2,20,303.5676776331829
721,9,2,21,347.4667946850124
722,9,2,22,274.4320053734851
723,9,2,23,339.66494128702556
724,9,2,24,311.7728958937415
725,9,2,25,321.9767183403374
726,9,2,26,332.0800047545794
727,9,2,27,341.97380778399616
728,9,2,28,321.29724129447237
729,9,2,29,353.80908926030384
730,9,2,30,293.01422681182373
731,9,2,31,340.84085095393834
732,9,2,32,302.0821588900873
733,9,2,33,335.7212574164076
734,9,2,34,307.857155936713
735,9,2,35,281.96718466401353
736,9,2,36,277.768319983879
737,9,2,37,346.06661689821124
738,9,2,38,323.2622069419004
739,9,2,39,293.2064602373948
740,9,2,40,275.2901961538394
741,9,2,41,331.4184058132026
742,9,2,42,264.94540022963406
743,9,2,43,254.58622291971943
744,9,2,44,297.7856420728331
745,9,2,45,287.3326860835052
746,9,2,46,336.46775131573185
747,9,2,47,312.56438818758085
748,9,2,48,320.48544312940555
749,9,2,49,313.98050411626986
750,9,2,50,304.97232630832605
751,9,2,51,340.92171085496744
752,9,2,52,312.3850815516413
753,9,2,53,341.8567027519189
754,9,2,54,305.90644648945937
755,9,2,55,295.5000508169076
756,9,2,56,340.489965683319
757,9,2,57,297.52954364597446
758,9,2,58,264.0336728162627
759,9,2,59,312.6179707965924
760,9,2,60,312.95591810978925
761,9,2,61,339.9312986912392
762,9,2,62,257.85256950385013
763,9,2,63,246.65911612168446
764,9,2,64,282.5890210599935
765,9,2,65,340.173135021087
766,9,2,66,254.01990673654635
767,9,2,67,305.55551812636844
768,9,2,68,337.4468957052421
769,9,2,69,303.96858660362125
770,9,2,70,286.70753363380965
771,9,2,71,339.121814944379
772,9,2,72,264.3906107882395
773,9,2,73,283.24201749041185
774,9,2,74,347.1837274861256
775,9,2,75,335.480548582324
776,9,2,76,260.22361034406873
777,9,2,77,352.1137078814416
778,9,2,78,264.82008087885595
779,9,2,79,331.8211037113488
780,9,2,80,354.36761144660125
781,9,2,81,290.9586552528606
782,9,2,82,346.0275526080788
783,9,2,83,332.17690773178464
784,9,2,84,342.83151992295126
785,9,2,85,318.75464781955276
786,9,2,86,303.1224369016412
787,9,2,87,300.8694520050713
788,9,2,88,287.01642483960944
789,9,2,89,283.7611713435218
790,9,2,90,286.796667109967
791,9,2,91,253.3124108261493
792,9,2,92,320.5705799277115
793,9,2,93,258.21353490680355
794,9,2,94,306.2513676477769
795,9,2,95,338.98543608625897
796,9,2,96,282.51635129346266
797,9,2,97,340.1482828143809
798,9,2,98,342.54227383217295
799,9,2,99,303.214250835208
800,9,3,0,340.40070312321166
801,9,3,1,494.0883479460036
802,9,3,2,226.90486076624995
803,9,3,3,240.61181644434387
804,9,3,4,503.3518479447313
805,9,3,5,276.41403363155877
806,9,3,6,237.12113365115349
807,9,3,7,205.61069004735026
808,9,3,8,297.73069289850457
809,9,3,9,281.05066657311255
810,9,3,10,226.78791026339113
811,9,3,11,219.1309671943489
812,9,3,12,320.3089084784667
813,9,3,13,322.3109601129258
814,9,3,14,209.76360425281499
815,9,3,15,262.38823823080236
816,9,3,16,254.12394384454
817,9,3,17,347.93560234650045
818,9,3,18,309.1491859868347
819,9,3,19,292.55654896908214
820,9,3,20,354.0954771734288
821,9,3,21,292.85407506559244
822,9,3,22,297.8023787761382
823,9,3,23,315.02134667768405
824,9,3,24,348.8489704781956
825,9,3,25,297.34096820106345
826,9,3,26,224.53047528064863
827,9,3,27,263.22015389306057
828,9,3,28,254.30910250309012
829,9,3,29,517.9553449937756
830,9,3,30,299.4210859208489
831,9,3,31,261.5968543208608
832,9,3,32,312.9657802884144
833,9,3,33,313.3476043776084
834,9,3,34,259.98585469128903
835,9,3,35,252.62117742695625
836,9,3,36,311.401107079954
837,9,3,37,320.1745333438394
838,9,3,38,299.88460912197536
839,9,3,39,234.03440690284577
840,9,3,40,304.9385217920289
841,9,3,41,520.0180696081211
842,9,3,42,324.96717562100997
843,9,3,43,241.8999214868733
844,9,3,44,298.2008162920087
845,9,3,45,272.5669571378596
846,9,3,46,340.28563338380906
847,9,3,47,230.51692802268607
848,9,3,48,295.7670760573638
849,9,3,49,317.8304972581854
850,9,3,50,290.4836420015736
851,9,3,51,307.1112242095434
852,9,3,52,290.3294535536305
853,9,3,53,301.2671229718644
854,9,3,54,316.0509121597964
855,9,3,55,493.10015226090167
856,9,3,56,237.7407691822264
857,9,3,57,326.2078517126515
858,9,3,58,349.30492968078653
859,9,3,59,271.3122311873922
860,9,3,60,307.5456317316965
861,9,3,61,212.85398637536824
862,9,3,62,283.8704439136473
863,9,3,63,291.6838140586055
864,9,3,64,292.91457914746223
865,9,3,65,260.1902546537329
866,9,3,66,334.6293263835584
867,9,3,67,231.8878073748557
868,9,3,68,272.2019415757426
869,9,3,69,227.58102029710406
870,9,3,70,280.7418495044615
871,9,3,71,228.37546423866803
872,9,3,72,238.66673365919706
873,9,3,73,326.51320397145577
874,9,3,74,268.70521178748845
