,world,hole,sim,x_pos
88,2,1,88,193.69369316000993
89,2,1,89,100.03048884341499
90,2,1,90,205.8997260183677
91,2,1,91,106.18596327176532
92,2,1,92,96.54919368306903
93,2,1,93,84.44508348801602
94,2,1,94,95.78900414081326
95,2,1,95,196.19820074654467
96,2,1,96,102.0209246852034
97,2,1,97,98.79067544524261
98,2,1,98,95.79216394395743
99,2,1,99,103.31523888383452
100,2,2,0,205.8156127598055
101,2,2,1,173.70478370789593
102,2,2,2,472.5334893513822
103,2,2,3,199.06698011326333
104,2,2,4,183.15722321747603
105,2,2,5,486.7532479953986
106,2,2,6,152.22013355094612
107,2,2,7,460.6655613160511
108,2,2,8,476.8773249408872
109,2,2,9,476.28001210899606
110,2,2,10,437.0858084774473
111,2,2,11,442.693732062555
112,2,2,12,434.4049920449971
113,2,2,13,459.45030058120375
114,2,2,14,474.76018243307925
115,2,2,15,474.6394849350827
116,2,2,16,171.35985510541977
117,2,2,17,430.6131613083303
118,2,2,18,197.51849703555123
119,2,2,19,470.699979043277
120,2,2,20,424.6331506538138
121,2,2,21,186.09677058896304
122,2,2,22,460.9104358773463
123,2,2,23,427.176669906985
124,2,2,24,205.58948886093
125,2,2,25,452.847805613937
126,2,2,26,459.25067730237987
127,2,2,27,171.4923922316554
128,2,2,28,455.3032848546041
129,2,2,29,504.5700529822397
130,2,2,30,474.4517115973211
131,2,2,31,195.95965736514427
132,2,2,32,496.6358227392168
133,2,2,33,188.10330782990903
134,2,2,34,162.04158304563686
135,2,2,35,170.59111160687084
136,2,2,36,220.23949646711466
137,2,2,37,480.65350711948383
138,2,2,38,475.15952674527887
139,2,2,39,179.4919978654928
140,2,2,40,209.60328975253108
141,2,2,41,428.6109636799453
142,2,2,42,482.0239760090779
143,2,2,43,459.2672267663897
144,2,2,44,481.75296923683976
145,2,2,45,433.9350846893324
146,2,2,46,481.0898684333529
147,2,2,47,183.59157685553137
148,2,2,48,185.57071808500868
149,2,2,49,180.5270120009966
150,2,2,50,442.9581449459937
151,2,2,51,493.0000709463702
152,2,2,52,192.48001237929563
153,2,2,53,468.69529126614935
154,2,2,54,442.98267672662735
155,2,2,55,481.0765166200816
156,2,2,56,159.05197440150948
157,2,2,57,175.16757014522818
158,2,2,58,457.4315192240124
159,2,2,59,471.9113069556592
160,2,2,60,190.9985251572352
161,2,2,61,455.06924710657165
162,2,2,62,484.09546982137675
163,2,2,63,454.6174791124374
164,2,2,64,172.55295124615137
165,2,2,65,476.1130423973559
166,2,2,66,450.3120309896413
167,2,2,67,436.4382258871935
168,2,2,68,489.8348848623398
169,2,2,69,466.9730262504012
170,2,2,70,459.25370774460305
171,2,2,71,489.99400428137375
172,2,2,72,470.3662399342324
173,2,2,73,453.01268279083604
174,2,2,74,413.91927109106905
175,2,2,75,470.22129513126004
176,2,2,76,444.3704786485843
177,2,2,77,472.1395289073589
178,2,2,78,471.78697904123413
179,2,2,79,209.36516590447673
180,2,2,80,438.70338539165306
181,2,2,81,175.76245269149777
182,2,2,82,428.4282173620981
183,2,2,83,455.4427340053818
184,2,2,84,464.94836942958744
185,2,2,85,190.999594971046
186,2,2,86,462.754768650649
187,2,2,87,441.3799809441863
188,2,2,88,174.92154173296376
189,2,2,89,482.2486579652689
190,2,2,90,434.7118155772238
191,2,2,91,456.59259007275705
192,2,2,92,454.8276016161827
193,2,2,93,445.3587671519559
194,2,2,94,467.0742581570278
195,2,2,95,420.8943847762841
196,2,2,96,204.12018253121664
197,2,2,97,459.89571939878095
198,2,2,98,177.1870549511287
199,2,2,99,463.8847661573568
200,2,3,0,493.8363877431398
201,2,3,1,488.7663350369838
202,2,3,2,496.0352285495446
203,2,3,3,493.85527055418453
204,2,3,4,365.70785330564865
205,2,3,5,507.7444009610863
206,2,3,6,494.6469349406516
207,2,3,7,493.1077197411818
208,2,3,8,364.7882832068154
209,2,3,9,487.8009014686375
210,2,3,10,516.0362733956306
211,2,3,11,502.28345449877423
212,2,3,12,501.6434710620353
213,2,3,13,492.1542263717917
214,2,3,14,482.87333759377606
215,2,3,15,491.94219620719844
216,2,3,16,376.7553759791649
217,2,3,17,498.4974903877618
218,2,3,18,483.5949294779354
219,2,3,19,482.7854317614663
220,2,3,20,487.9998618734749
221,2,3,21,365.1891627036092
222,2,3,22,488.74776388337364
223,2,3,23,486.16202622379063
224,2,3,24,499.8413721066162
225,2,3,25,499.34069385621365
226,2,3,26,492.1997644402122
227,2,3,27,484.6178281189234
228,2,3,28,514.2762807233319
229,2,3,29,479.29484039527847
230,2,3,30,500.47681822854145
231,2,3,31,486.8929917480561
232,2,3,32,491.83406640100156
233,2,3,33,506.44946075372326
234,2,3,34,477.21952432605445
235,2,3,35,485.3036923845565
236,2,3,36,485.89614956518045
237,2,3,37,500.3993619302029
238,2,3,38,373.56773894449066
239,2,3,39,482.770668121089
240,2,3,40,511.43145148734214
241,2,3,41,493.30099912905814
242,2,3,42,498.8708725891331
243,2,3,43,495.4589904092751
244,2,3,44,515.2534652598096
245,2,3,45,502.6909932019715
246,2,3,46,367.2788461942319
247,2,3,47,495.53960451577586
248,2,3,48,493.77914510994805
249,2,3,49,495.12710011917227
250,2,3,50,489.7199947308136
251,2,3,51,497.563705655459
252,2,3,52,503.61507464664334
253,2,3,53,378.3862649542195
254,2,3,54,492.6977818894139
255,2,3,55,494.8121484298954
256,2,3,56,496.11149303933115
257,2,3,57,501.810565574154
258,2,3,58,483.1397245709031
259,2,3,59,497.8958922570841
260,2,3,60,494.7206627433972
261,2,3,61,487.8014700083189
262,2,3,62,493.4332092385557
263,2,3,63,378.3709996819545
264,2,3,64,499.4423323207455
265,2,3,65,498.8568962377735
266,2,3,66,503.3980608978556
267,2,3,67,506.06157683513294
268,2,3,68,493.8170709171616
269,2,3,69,500.35172031822754
270,2,3,70,368.9585469190233
271,2,3,71,484.35500177326065
272,2,3,72,476.774748298336
273,2,3,73,495.80617187963986
274,2,3,74,486.5596758280326
275,2,3,75,495.5664825329409
276,2,3,76,506.8282403996609
277,2,3,77,484.75280980381024
278,2,3,78,492.698314675953
279,2,3,79,488.12122075308775
280,2,3,80,488.7509227850715
281,2,3,81,498.57150967531965
282,2,3,82,499.3021708283975
283,2,3,83,508.50970193078757
284,2,3,84,481.31111335052793
285,2,3,85,492.08035228632053
286,2,3,86,499.22474041896686
287,2,3,87,517.2880459706017
288,2,3,88,506.851816545323
289,2,3,89,496.0196946161246
290,2,3,90,507.47472460790675
291,2,3,91,481.4113523635869
292,2,3,92,489.85655034791483
293,2,3,93,499.4943846579715
294,2,3,94,497.7673535152586
295,2,3,95,492.36406275503504
296,2,3,96,483.07522425574285
297,2,3,97,500.1343108685283
298,2,3,98,510.840636235417
299,2,3,99,486.6759279431866
300,6,1,0,318.4081853182448
301,6,1,1,341.0715728721721
302,6,1,2,314.56733462276213
303,6,1,3,319.1141032289155
304,6,1,4,336.52981646942214
305,6,1,5,346.76061730692857
306,6,1,6,316.72657843042975
307,6,1,7,342.14702379254385
308,6,1,8,360.910958888092
309,6,1,9,332.68587424330815
310,6,1,10,341.3331435424969
311,6,1,11,316.9072143933917
312,6,1,12,338.14579509134626
313,6,1,13,306.4629134590847
314,6,1,14,306.2423401194606
315,6,1,15,333.72641260766744
316,6,1,16,341.0169295109583
317,6,1,17,317.1111945563713
318,6,1,18,328.12541874480445
319,6,1,19,321.2443087566284
320,6,1,20,336.96734452214486
321,6,1,21,342.9618725074291
322,6,1,22,325.7258513702993
323,6,1,23,318.12193224404865
324,6,1,24,327.97145658196456
325,6,1,25,323.2018197945977
326,6,1,26,331.77553780531275
327,6,1,27,318.1346530046724
328,6,1,28,360.41309957606904
329,6,1,29,342.62737669866846
330,6,1,30,320.7003802529851
331,6,1,31,326.0530300511682
332,6,1,32,331.36315728806125
333,6,1,33,327.20726012625704
334,6,1,34,320.82707210466964
335,6,1,35,331.6576620434842
336,6,1,36,338.15381765179643
337,6,1,37,304.0246977722636
338,6,1,38,309.95425895718563
339,6,1,39,328.0787262779955
340,6,1,40,302.88481491875024
341,6,1,41,312.7722032983735
342,6,1,42,346.5032617381043
343,6,1,43,292.71068756139454
344,6,1,44,341.1566575752625
345,6,1,45,352.0150653310858
346,6,1,46,306.4096055017602
347,6,1,47,321.48359622216174
348,6,1,48,330.5452731718578
349,6,1,49,314.9913295054001
350,6,1,50,347.72607286115164
351,6,1,51,321.9894992575112
352,6,1,52,340.6652502247221
353,6,1,53,301.7433681504872
354,6,1,54,328.4889425490338
355,6,1,55,310.6063624952098
356,6,1,56,332.7892045006628
357,6,1,57,326.64031229567087
358,6,1,58,327.13764102075504
359,6,1,59,323.7364230870077
360,6,1,60,343.40206402666234
361,6,1,61,334.43757098602504
362,6,1,62,312.65849550196987
363,6,1,63,369.4189073724402
364,6,1,64,296.97320510506063
365,6,1,65,325.9674506763588
366,6,1,66,308.807981428653
367,6,1,67,346.76605101275493
368,6,1,68,299.3858612837009
369,6,1,69,293.41811146641265
370,6,1,70,321.5309896864711
371,6,1,71,339.34001966629825
372,6,1,72,334.57591715455385
373,6,1,73,327.68064959785085
374,6,1,74,350.82796606058525
375,6,1,75,325.74809628358435
376,6,1,76,340.4368322555699
377,6,1,77,341.42125014906424
378,6,1,78,335.17873808368995
379,6,1,79,323.5549207386065
380,6,1,80,323.8374122612369
381,6,1,81,333.25305891440956
382,6,1,82,319.62280785650654
383,6,1,83,322.2019624644717
384,6,1,84,356.54974999278323
385,6,1,85,376.5516889604487
386,6,1,86,344.2221523439497
387,6,1,87,297.0320287066587
388,6,1,88,292.69798470945324
389,6,1,89,336.08082592267164
390,6,1,90,222.79925227891923
391,6,1,91,304.5849631309624
392,6,1,92,317.73355004252295
393,6,1,93,334.9869335315554
394,6,1,94,332.730423526973
395,6,1,95,348.82642903973766
396,6,1,96,355.8467633431218
397,6,1,97,342.01070777243683
398,6,1,98,317.70451350680185
399,6,1,99,326.54948555147325
400,6,2,0,308.6336973534705
401,6,2,1,307.3591682601257
402,6,2,2,343.3230917237107
403,6,2,3,296.99724504602443
404,6,2,4,319.29759647849716
405,6,2,5,339.64848869129554
406,6,2,6,266.13334891961983
407,6,2,7,256.18541756507057
408,6,2,8,312.3084290251723
409,6,2,9,316.22249328407435
410,6,2,10,294.42772837693036
411,6,2,11,286.1537741288064
412,6,2,12,258.15573331580066
413,6,2,13,265.5544992786313
414,6,2,14,246.28444984840263
415,6,2,15,275.5871544372151
416,6,2,16,263.76224556343334
417,6,2,17,292.37069822618264
418,6,2,18,254.52213577160376
419,6,2,19,260.23789302047715
420,6,2,20,352.63583410413327
421,6,2,21,334.5889036773965
422,6,2,22,299.12528692492486
423,6,2,23,338.8543389152897
424,6,2,24,302.83164816047804
425,6,2,25,303.3307038983547
426,6,2,26,316.1000609608904
427,6,2,27,339.4455944590448
428,6,2,28,275.4326607416861
429,6,2,29,292.02827764508925
430,6,2,30,324.5441086285682
431,6,2,31,307.54656705867575
432,6,2,32,254.636167659855
433,6,2,33,320.8467835674424
434,6,2,34,299.54317893871666
435,6,2,35,314.5199892158067
436,6,2,36,333.9765927182505
437,6,2,37,283.93106986339626
438,6,2,38,280.53322761571343
439,6,2,39,276.6888130652314
440,6,2,40,307.4931449966945
441,6,2,41,292.23376291357965
442,6,2,42,279.0341138346159
443,6,2,43,296.8390874364191
444,6,2,44,338.58280995721594
445,6,2,45,347.3856611411039
446,6,2,46,256.92746712409166
447,6,2,47,276.0297528533273
448,6,2,48,306.07119340036786
449,6,2,49,289.12481529028236
450,6,2,50,293.62610381329165
451,6,2,51,352.3239135059564
452,6,2,52,315.913015952208
453,6,2,53,275.2855469940874
454,6,2,54,310.7414191502629
455,6,2,55,339.9744406417957
456,6,2,56,341.7509509552634
457,6,2,57,345.82910789406674
458,6,2,58,313.8318902343218
459,6,2,59,300.9037304788812
460,6,2,60,315.391036368671
461,6,2,61,324.6508152255398
462,6,2,62,281.7288568551099
463,6,2,63,285.97227722559205
464,6,2,64,335.0732586570606
465,6,2,65,268.34096920291887
466,6,2,66,285.869940296232
467,6,2,67,283.77288212830825
468,6,2,68,294.55125819034777
469,6,2,69,326.0913950797916
470,6,2,70,257.31605211479655
471,6,2,71,332.0905274630327
472,6,2,72,308.4063788987461
473,6,2,73,299.2210598564958
474,6,2,74,287.07306967944106
475,6,2,75,303.66803502919504
476,6,2,76,289.4057624488673
477,6,2,77,260.83890699059276
478,6,2,78,316.4488826073713
479,6,2,79,306.8556530408638
480,6,2,80,341.1002797569045
481,6,2,81,302.77543558474855
482,6,2,82,275.4016908845581
483,6,2,83,354.0872926694745
484,6,2,84,275.76152913810904
485,6,2,85,300.8146129269421
486,6,2,86,321.0783951603028
487,6,2,87,261.16796306108006
488,6,2,88,281.5419914220701
489,6,2,89,258.1781796656511
490,6,2,90,311.86193079435395
491,6,2,91,258.0855039631304
492,6,2,92,286.2418586313567
493,6,2,93,343.3165802526624
494,6,2,94,252.70907800676792
495,6,2,95,316.2274940416475
496,6,2,96,324.47615234063
497,6,2,97,287.67015919630467
498,6,2,98,257.9536880260101
499,6,2,99,354.0479312552925
500,6,3,0,461.6692862002542
501,6,3,1,454.69597727850123
502,6,3,2,416.7697540480329
503,6,3,3,410.6765709553918
504,6,3,4,501.0186591529281
505,6,3,5,480.46514297812786
506,6,3,6,450.66418051384795
507,6,3,7,437.61783465518965
508,6,3,8,433.63636653736984
509,6,3,9,453.6631299052687
510,6,3,10,484.8789774044352
511,6,3,11,502.54860554540727
512,6,3,12,429.6548230548642
513,6,3,13,443.88737223193175
514,6,3,14,412.92220213014406
515,6,3,15,408.93118199898066
516,6,3,16,406.8161152638418
517,6,3,17,424.3710101926133
518,6,3,18,455.2854637099753
519,6,3,19,407.2176100844381
520,6,3,20,451.71077973154314
521,6,3,21,439.8913132365153
522,6,3,22,434.3376732317214
523,6,3,23,410.66816028336126
524,6,3,24,472.6895128090481
525,6,3,25,411.8669957063126
526,6,3,26,408.85725696542613
527,6,3,27,461.8764713506576
528,6,3,28,407.19689124044135
529,6,3,29,490.5585669356345
530,6,3,30,439.1237524130666
531,6,3,31,463.31943443189607
532,6,3,32,445.7450416823276
533,6,3,33,434.3566330544422
534,6,3,34,459.9006681213512
535,6,3,35,395.5202732264976
536,6,3,36,457.349452150599
537,6,3,37,487.40450526642616
538,6,3,38,441.047195413073
539,6,3,39,432.2312644356256
540,6,3,40,457.95501681497444
541,6,3,41,454.8175029871266
542,6,3,42,424.7292534791913
543,6,3,43,448.9486820747419
544,6,3,44,494.3627288507628
545,6,3,45,462.08402657463114
546,6,3,46,457.3603429223977
547,6,3,47,454.3714532853659
548,6,3,48,452.21159970166
549,6,3,49,442.01349155399447
550,6,3,50,474.0283902380139
551,6,3,51,501.5899165347197
552,6,3,52,424.68678058202187
553,6,3,53,395.83320781506825
554,6,3,54,423.6475895679956
555,6,3,55,466.4975282332352
556,6,3,56,437.48012062244845
557,6,3,57,485.61248004811966
558,6,3,58,394.8056554472158
559,6,3,59,408.06634009126316
560,6,3,60,413.0302853717032
561,6,3,61,494.0906289490887
562,6,3,62,412.8987515655945
563,6,3,63,442.79074841502387
564,6,3,64,455.29731770022926
565,6,3,65,396.5248027681544
566,6,3,66,491.2179403631561
567,6,3,67,407.0140906277736
568,6,3,68,473.45271043951516
569,6,3,69,454.05661766728895
570,6,3,70,503.0333750898137
571,6,3,71,437.01072378806833
572,6,3,72,443.5040419040099
573,6,3,73,416.58445929931355
574,6,3,74,486.72975682112485
575,6,3,75,491.56665727075284
576,6,3,76,472.27670778280043
577,6,3,77,464.5854038247486
578,6,3,78,449.8449177886376
579,6,3,79,459.87795745383255
580,6,3,80,469.1943903663636
581,6,3,81,495.5438973333412
582,6,3,82,454.72731897315106
583,6,3,83,410.41214845461366
584,6,3,84,441.4244730471567
585,6,3,85,428.7413908996839
586,6,3,86,445.9851711287784
587,6,3,87,480.71763958778024
588,6,3,88,410.6825931851118
589,6,3,89,396.44586231816277
590,6,3,90,407.15198707661546
591,6,3,91,458.3807929090668
592,6,3,92,494.33937193077554
593,6,3,93,442.93121033815163
594,6,3,94,410.72715055691975
595,6,3,95,434.93617799895134
596,6,3,96,487.74372812496756
597,6,3,97,449.828344956411
598,6,3,98,436.39984361658446
599,6,3,99,414.1975397844303
600,9,1,0,84.72239528832361
601,9,1,1,93.30024685325462
602,9,1,2,85.12657970846429
603,9,1,3,84.37650905838629
604,9,1,4,85.27388990874321
605,9,1,5,77.46341848186987
606,9,1,6,89.67417738280065
607,9,1,7,92.35459509618944
608,9,1,8,85.77484131044305
609,9,1,9,79.5849196261656
610,9,1,10,75.5702680580922
611,9,1,11,68.5987515630253
612,9,1,12,83.2069089045687
613,9,1,13,81.70780744878567
614,9,1,14,266.1259714368504
615,9,1,15,67.70977654470124
616,9,1,16,83.11473148965534
617,9,1,17,89.02686233227422
618,9,1,18,271.1640545271598
619,9,1,19,78.46746620205326
620,9,1,20,282.3904699290009
621,9,1,21,84.90638244585124
622,9,1,22,258.2400104261633
623,9,1,23,93.74069612283947
624,9,1,24,91.28829735639546
625,9,1,25,80.32408132603608
626,9,1,26,85.51562259496686
627,9,1,27,78.94849129517463
628,9,1,28,250.53360061855597
629,9,1,29,83.25204475256766
630,9,1,30,67.6619762012732
631,9,1,31,83.35583564981063
632,9,1,32,280.5004495088557
633,9,1,33,88.34203819797419
634,9,1,34,88.38073705226674
635,9,1,35,86.2267519302106
636,9,1,36,257.2892307261182
637,9,1,37,91.34361711452729
638,9,1,38,78.81071469042942
639,9,1,39,66.4350004023045
640,9,1,40,255.05855153519238
641,9,1,41,289.27764476195284
642,9,1,42,80.22334950417188
643,9,1,43,243.66345819779255
644,9,1,44,276.08512155471857
645,9,1,45,85.42595904168078
646,9,1,46,85.2712916944841
647,9,1,47,243.88570849547693
648,9,1,48,81.7717808579024
649,9,1,49,81.92572396102983
650,9,1,50,255.116818506695
651,9,1,51,82.78591997559116
652,9,1,52,255.58217709007627
653,9,1,53,76.91951732730774
654,9,1,54,245.36999595444806
655,9,1,55,78.09449244348431
656,9,1,56,248.95187922933667
657,9,1,57,86.0399022299773
658,9,1,58,255.04662764566208
659,9,1,59,79.55696688884592
660,9,1,60,71.18026569304139
661,9,1,61,86.3871302510143
662,9,1,62,90.37946557782536
663,9,1,63,244.38994057525406
664,9,1,64,90.35905102386543
665,9,1,65,267.8017387906722
666,9,1,66,272.73613071787537
667,9,1,67,81.14084102012147
668,9,1,68,93.55728102669711
669,9,1,69,248.89356138887698
670,9,1,70,86.84429513420663
671,9,1,71,92.86955046337803
672,9,1,72,256.31424309322944
673,9,1,73,89.98074795690879
674,9,1,74,71.84751466609586
675,9,1,75,85.47897664232441
676,9,1,76,296.41212774120555
677,9,1,77,83.9492495024143
678,9,1,78,83.45077389842484
679,9,1,79,277.4282165739166
680,9,1,80,82.33158810327015
681,9,1,81,71.31166343532935
682,9,1,82,89.8466776590985
683,9,1,83,79.24231990211918
684,9,1,84,290.616426662788
685,9,1,85,91.37262718722194
686,9,1,86,88.01865418467312
687,9,1,87,78.28243667222293
688,9,1,88,249.25427519323088
689,9,1,89,98.28877435815748
690,9,1,90,92.06832698787515
691,9,1,91,75.54149064389422
692,9,1,92,84.02752007791472
693,9,1,93,86.09844355286496
694,9,1,94,84.46064284954632
695,9,1,95,78.69778744400121
696,9,1,96,91.65410947073194
697,9,1,97,85.05387565571382
698,9,1,98,92.15362562259119
699,9,1,99,76.85593396833623
700,9,2,0,296.47867618528215
701,9,2,1,285.9149816207654
702,9,2,2,313.92341296307137
703,9,2,3,334.4892232746121
704,9,2,4,340.99613116809996
705,9,2,5,275.14516765750915
706,9,2,6,331.8663632754329
707,9,2,7,319.4642497982653
708,9,2,8,338.3510579979298
709,9,2,9,258.58022151287867
710,9,2,10,334.64312638709634
711,9,2,11,275.8179886636963
712,9,2,12,313.279092892317
713,9,2,13,298.94897576921255
714,9,2,14,285.3925706899737
715,9,2,15,253.39200198785815
716,9,2,16,293.4507675673209
717,9,2,17,316.2663173194778
718,9,2,18,293.74890043778544
719,9,2,19,288.64577049532807
720,9,2,20,277.62218166323555
721,9,2,21,335.4096510989513
722,9,2,22,293.2695424381444
723,9,2,23,308.27946225994026
724,9,2,24,338.16319946270994
725,9,2,25,246.00652431662832
726,9,2,26,286.23715253520487
727,9,2,27,307.23048429938393
728,9,2,28,260.42016044184345
729,9,2,29,267.24086448578487
730,9,2,30,284.09134293453724
731,9,2,31,290.27517185868163
732,9,2,32,345.54287284557
733,9,2,33,339.41039022105593
734,9,2,34,338.731023191335
735,9,2,35,353.6245279738173
736,9,2,36,274.41827554489527
737,9,2,37,347.13658417633116
738,9,2,38,346.91944827282754
739,9,2,39,261.7698217380011
740,9,2,40,283.0194719029874
741,9,2,41,311.14971860205515
742,9,2,42,260.9239311522806
743,9,2,43,245.8874921497226
744,9,2,44,286.5039345759669
745,9,2,45,296.38680963344405
746,9,2,46,263.19652152001964
747,9,2,47,320.4431722676915
748,9,2,48,345.4475682104281
749,9,2,49,289.39444257867166
750,9,2,50,354.3022871763822
751,9,2,51,268.03682584081525
752,9,2,52,289.5950268346233
753,9,2,53,341.701112077884
754,9,2,54,316.84288351616436
755,9,2,55,341.0650987539151
756,9,2,56,257.34930825101395
757,9,2,57,313.6293866239313
758,9,2,58,266.6688190897994
759,9,2,59,340.9569134400482
760,9,2,60,293.7992287056521
761,9,2,61,332.82154902124574
762,9,2,62,293.4638980073101
763,9,2,63,312.4887852487436
764,9,2,64,325.8837884420564
765,9,2,65,314.6847741337858
766,9,2,66,321.2551707694484
767,9,2,67,325.32453795992143
768,9,2,68,347.15559047987534
769,9,2,69,254.32341028179894
770,9,2,70,253.3153480915974
771,9,2,71,294.83557550061414
772,9,2,72,324.43286279097066
773,9,2,73,337.84245895664304
774,9,2,74,285.3050301303839
775,9,2,75,245.76138150199367
776,9,2,76,331.79772385799026
777,9,2,77,343.3812120469556
778,9,2,78,314.3028614033495
779,9,2,79,267.24194823658576
780,9,2,80,294.29792587244276
781,9,2,81,281.812084826365
782,9,2,82,337.9464234162799
783,9,2,83,308.5125875000273
784,9,2,84,307.9728041703361
785,9,2,85,257.7351045866474
786,9,2,86,332.7830747352812
787,9,2,87,262.0891697547546
788,9,2,88,284.5790196735455
789,9,2,89,304.7059872792705
790,9,2,90,284.1798734293474
791,9,2,91,276.57972969675785
792,9,2,92,293.22558360429
793,9,2,93,256.202534958444
794,9,2,94,297.15775588747437
795,9,2,95,340.6980195978874
796,9,2,96,331.8242093868434
797,9,2,97,325.8525169131668
798,9,2,98,300.1383263981509
799,9,2,99,264.31281071800476
800,9,3,0,328.44458935130547
801,9,3,1,361.21041649861
802,9,3,2,365.7941312614689
803,9,3,3,364.34365506259957
804,9,3,4,531.0235858743783
805,9,3,5,360.5536633176219
806,9,3,6,529.5021991808779
807,9,3,7,524.6410818477227
808,9,3,8,360.8652638023304
809,9,3,9,359.0096749987302
810,9,3,10,531.5596202141484
811,9,3,11,362.51534729071074
812,9,3,12,363.1131718899627
813,9,3,13,363.8235664802228
814,9,3,14,526.0197480401633
815,9,3,15,359.8264305722354
816,9,3,16,363.3792777659958
817,9,3,17,332.8519092028144
818,9,3,18,336.27489439293726
819,9,3,19,360.6870055593738
820,9,3,20,362.26236102924787
821,9,3,21,363.9012152027097
822,9,3,22,364.0449699124537
823,9,3,23,360.7766248294106
824,9,3,24,359.7051056312875
825,9,3,25,364.7265452949826
826,9,3,26,362.917532984097
827,9,3,27,360.7950953733785
828,9,3,28,293.1253813103441
829,9,3,29,358.7761757682073
830,9,3,30,334.7948024962016
831,9,3,31,358.64184930618865
832,9,3,32,357.36741516318347
833,9,3,33,360.9626746914773
834,9,3,34,529.1314037724444
835,9,3,35,362.9357910993224
836,9,3,36,360.26364935180584
837,9,3,37,528.8312847033498
838,9,3,38,365.7019065118407
839,9,3,39,303.1803841499701
840,9,3,40,363.19457618629684
841,9,3,41,520.2510727764004
842,9,3,42,362.3464339365168
843,9,3,43,360.3466377641999
844,9,3,44,362.93626221290003
845,9,3,45,362.9130642990649
846,9,3,46,312.78073053460633
847,9,3,47,334.7489679911492
848,9,3,48,361.2884826789572
849,9,3,49,365.4337568577641
850,9,3,50,361.64501337854665
851,9,3,51,360.10138789966004
852,9,3,52,358.46203359155425
853,9,3,53,363.2159767480725
854,9,3,54,527.2881793967538
855,9,3,55,364.7105596218652
856,9,3,56,361.4621136006954
857,9,3,57,360.9476807773292
858,9,3,58,359.422498481231
859,9,3,59,359.3097314086535
860,9,3,60,338.99375783466786
861,9,3,61,362.99486651883774
862,9,3,62,360.17617384571884
863,9,3,63,361.584780163036
864,9,3,64,333.3398133505091
865,9,3,65,363.20361536629264
866,9,3,66,362.6109356046021
867,9,3,67,361.89640168208547
868,9,3,68,533.2339867843913
869,9,3,69,329.0261796659579
870,9,3,70,362.0062642069085
871,9,3,71,527.6057196609464
872,9,3,72,365.1942173702393
873,9,3,73,361.1366430084885
874,9,3,74,365.45338782178317
875,9,3,75,320.4742662862634
