,world,hole,sim,x_pos
308,6,1,8,366.91658336619827
309,6,1,9,491.0992337448452
310,6,1,10,314.02134955915477
311,6,1,11,282.29807570072944
312,6,1,12,454.2020002106346
313,6,1,13,383.4283039109479
314,6,1,14,498.9823080868999
315,6,1,15,296.736045599005
316,6,1,16,250.12630388276776
317,6,1,17,487.4723503090244
318,6,1,18,360.6416287588885
319,6,1,19,367.34362722149586
320,6,1,20,429.60354840673614
321,6,1,21,453.2885833640221
322,6,1,22,366.8031934211903
323,6,1,23,262.5950432607087
324,6,1,24,420.92265286875875
325,6,1,25,300.77297790056366
326,6,1,26,291.74119306107326
327,6,1,27,480.21088965493976
328,6,1,28,471.8900496345856
329,6,1,29,471.3150603166168
330,6,1,30,423.1120400073201
331,6,1,31,448.32324544880055
332,6,1,32,311.77104286257924
333,6,1,33,512.824484177404
334,6,1,34,315.0508716932658
335,6,1,35,471.12124547610483
336,6,1,36,432.7301355394152
337,6,1,37,337.29149986385215
338,6,1,38,369.0493892598202
339,6,1,39,424.9140963396957
340,6,1,40,394.9410813422856
341,6,1,41,406.7847653980246
342,6,1,42,405.83968305019835
343,6,1,43,470.6162511940779
344,6,1,44,439.2636279873011
345,6,1,45,377.39493816663423
346,6,1,46,372.85547185851465
347,6,1,47,388.9045151122768
348,6,1,48,511.7434799437316
349,6,1,49,511.26144980838507
350,6,1,50,317.9464623724624
351,6,1,51,361.5567930630134
352,6,1,52,376.3313880790819
353,6,1,53,354.46330820998116
354,6,1,54,376.344127610221
355,6,1,55,377.3285434128702
356,6,1,56,367.22462197320806
357,6,1,57,427.5000115279538
358,6,1,58,342.94118229968683
359,6,1,59,420.74201081510404
360,6,1,60,410.5555741187551
361,6,1,61,426.7472197112709
362,6,1,62,270.7855631165934
363,6,1,63,400.20432654064456
364,6,1,64,365.0685052021565
365,6,1,65,410.2181485028617
366,6,1,66,427.00811099362824
367,6,1,67,406.92716646159374
368,6,1,68,475.6670760979075
369,6,1,69,423.3662178050479
370,6,1,70,403.8916531623188
371,6,1,71,433.4120319929788
372,6,1,72,419.37895029668897
373,6,1,73,452.5620192107361
374,6,1,74,469.19698178313286
375,6,1,75,391.06194462300783
376,6,1,76,435.6538289036357
377,6,1,77,379.34843185568286
378,6,1,78,430.50441758437046
379,6,1,79,440.2413239628628
380,6,1,80,460.89928072339205
381,6,1,81,381.5623831578974
382,6,1,82,357.5099487640619
383,6,1,83,425.8623382155348
384,6,1,84,302.4506397390514
385,6,1,85,441.89216204678115
386,6,1,86,366.86902093592647
387,6,1,87,422.24891046977274
388,6,1,88,297.20913247596604
389,6,1,89,348.60745903786955
390,6,1,90,362.4633985943433
391,6,1,91,451.65845508559516
392,6,1,92,439.394113520864
393,6,1,93,521.2211078238179
394,6,1,94,442.1479181814192
395,6,1,95,332.5362591989699
396,6,1,96,492.3741193261869
397,6,1,97,382.4140953024385
398,6,1,98,412.99829060618185
399,6,1,99,397.3929933406938
400,6,2,0,303.1776953102562
401,6,2,1,310.1357944417379
402,6,2,2,283.8967156660516
403,6,2,3,337.15697697448906
404,6,2,4,347.417106743837
405,6,2,5,245.28862146367393
406,6,2,6,292.03455504966564
407,6,2,7,285.33892075261804
408,6,2,8,300.3462812265135
409,6,2,9,247.63994952707498
410,6,2,10,312.1593212102285
411,6,2,11,289.72094713128934
412,6,2,12,307.1908329472833
413,6,2,13,298.7910821191577
414,6,2,14,291.5808430351366
415,6,2,15,246.18913229790434
416,6,2,16,281.7168137101554
417,6,2,17,346.60209685695565
418,6,2,18,324.06869675124995
419,6,2,19,275.1559036149752
420,6,2,20,308.41092076885684
421,6,2,21,289.68538230816836
422,6,2,22,292.94794542957436
423,6,2,23,246.98791666087274
424,6,2,24,346.40679138839033
425,6,2,25,338.65417495263716
426,6,2,26,316.84277225024846
427,6,2,27,315.8132890015004
428,6,2,28,339.63712568040364
429,6,2,29,285.34311565782644
430,6,2,30,268.14534656422245
431,6,2,31,353.6088085047231
432,6,2,32,347.2526055180866
433,6,2,33,303.3309299534324
434,6,2,34,253.92543138841367
435,6,2,35,335.0380270150516
436,6,2,36,284.4071076328391
437,6,2,37,292.9578130331462
438,6,2,38,337.3710470476009
439,6,2,39,246.20217837219164
440,6,2,40,253.11217699724037
441,6,2,41,300.8291776079786
442,6,2,42,278.8305551411039
443,6,2,43,313.9923078947219
444,6,2,44,315.4339080262108
445,6,2,45,252.44422981656905
446,6,2,46,268.0162769806254
447,6,2,47,298.7900178848207
448,6,2,48,310.4336260273491
449,6,2,49,304.6466453122375
450,6,2,50,293.372374593
451,6,2,51,293.50043636541534
452,6,2,52,304.2156423797117
453,6,2,53,317.9812705520163
454,6,2,54,246.6984975565237
455,6,2,55,338.7960215156921
456,6,2,56,311.52558590298327
457,6,2,57,301.8671051205749
458,6,2,58,254.05700158632138
459,6,2,59,287.7090704765631
460,6,2,60,299.3925826216821
461,6,2,61,302.23398275804306
462,6,2,62,287.5308241090539
463,6,2,63,309.4788343524572
464,6,2,64,312.37650102366604
465,6,2,65,287.92436098662034
466,6,2,66,302.48794853563595
467,6,2,67,300.7588999549173
468,6,2,68,338.9483463587481
469,6,2,69,299.30391281991507
470,6,2,70,261.6362527651588
471,6,2,71,253.32585262800077
472,6,2,72,299.38647325767346
473,6,2,73,246.53805843526234
474,6,2,74,284.262721379807
475,6,2,75,301.6516799993306
476,6,2,76,261.155762500139
477,6,2,77,296.18359648711447
478,6,2,78,264.7626609378584
479,6,2,79,254.1121324429709
480,6,2,80,338.390358202917
481,6,2,81,354.11707892281
482,6,2,82,313.43176812120475
483,6,2,83,305.0735009205756
484,6,2,84,293.92342470972875
485,6,2,85,352.9378223733576
486,6,2,86,293.7097228227429
487,6,2,87,282.9384443137298
488,6,2,88,303.85521942594914
489,6,2,89,314.50968761014764
490,6,2,90,300.6479106287491
491,6,2,91,261.5314188499949
492,6,2,92,291.12980306616805
493,6,2,93,292.00085586958744
494,6,2,94,293.5689398939328
495,6,2,95,312.46064551071385
496,6,2,96,303.8401612395001
497,6,2,97,294.0306967908613
498,6,2,98,294.27421174272786
499,6,2,99,313.4381501954631
500,6,3,0,460.2135487944957
501,6,3,1,473.2793455296495
502,6,3,2,472.7817949243926
503,6,3,3,502.11057821661285
504,6,3,4,430.8878216765804
505,6,3,5,451.2148003497963
506,6,3,6,435.3659111617693
507,6,3,7,435.30417858378263
508,6,3,8,436.85276043370754
509,6,3,9,495.4784323147357
510,6,3,10,436.6419387712124
511,6,3,11,451.32574287734894
512,6,3,12,473.58861369189293
513,6,3,13,429.53851923490186
514,6,3,14,488.3625796774693
515,6,3,15,438.59906713873715
516,6,3,16,456.7027607765983
517,6,3,17,396.53300595318075
518,6,3,18,449.2060379758821
519,6,3,19,480.71475786258577
520,6,3,20,464.61059310795173
521,6,3,21,455.2361401013771
522,6,3,22,435.0259472475058
523,6,3,23,455.1840800637707
524,6,3,24,394.72227428516015
525,6,3,25,501.92691987246025
526,6,3,26,424.09361623888105
527,6,3,27,410.52070715419416
528,6,3,28,455.58271892568877
529,6,3,29,454.00179857964446
530,6,3,30,447.77378623003136
531,6,3,31,395.8752595835106
532,6,3,32,502.5350745509639
533,6,3,33,453.39950886837187
534,6,3,34,462.4342697855324
535,6,3,35,454.8766144464203
536,6,3,36,438.39556245983874
537,6,3,37,462.87448848191264
538,6,3,38,443.4190274940279
539,6,3,39,454.8724238849002
540,6,3,40,424.6130315954903
541,6,3,41,437.01054842452675
542,6,3,42,434.4858240605376
543,6,3,43,442.54488642655906
544,6,3,44,458.27204440072904
545,6,3,45,445.5287237306001
546,6,3,46,480.6440870251866
547,6,3,47,409.8399937066686
548,6,3,48,449.05935953596594
549,6,3,49,440.12368339390315
550,6,3,50,443.66436716207767
551,6,3,51,447.847053071648
552,6,3,52,424.0996740231472
553,6,3,53,458.8242881605092
554,6,3,54,474.65799621803274
555,6,3,55,401.97110496924745
556,6,3,56,401.87546143681635
557,6,3,57,457.80502080971127
558,6,3,58,434.35989922556956
559,6,3,59,410.2406375653521
560,6,3,60,413.49682772224514
561,6,3,61,461.38370930463515
562,6,3,62,423.8347062259675
563,6,3,63,409.05090765960443
564,6,3,64,447.5463614135629
565,6,3,65,448.61844163541235
566,6,3,66,453.3267234073932
567,6,3,67,447.83994094719134
568,6,3,68,470.3541503415474
569,6,3,69,453.5056497299875
570,6,3,70,452.85032222463076
571,6,3,71,445.6147229605298
572,6,3,72,459.4826946613217
573,6,3,73,434.5596370562383
574,6,3,74,456.4930344292064
575,6,3,75,494.5675191120509
576,6,3,76,473.37594822611766
577,6,3,77,434.90114887737576
578,6,3,78,481.86305427115536
579,6,3,79,452.4377429963187
580,6,3,80,439.1658986864547
581,6,3,81,442.5087419595732
582,6,3,82,457.01736309210565
583,6,3,83,473.3472046769024
584,6,3,84,487.7189217967926
585,6,3,85,459.5931995235689
586,6,3,86,401.2338525669576
587,6,3,87,473.5517565877214
588,6,3,88,494.2184278011997
589,6,3,89,488.8945293630862
590,6,3,90,455.71602545488327
591,6,3,91,401.81052195582765
592,6,3,92,417.5056031934096
593,6,3,93,423.97065038454593
594,6,3,94,410.0207902369914
595,6,3,95,435.47358910134983
596,6,3,96,456.76257449544113
597,6,3,97,502.5089664759078
598,6,3,98,425.3691398122194
599,6,3,99,468.0610670200101
600,9,1,0,128.53331922008974
601,9,1,1,321.4090645676334
602,9,1,2,238.1463835303668
603,9,1,3,86.35097869528067
604,9,1,4,100.68779881225842
605,9,1,5,87.86208242697317
606,9,1,6,86.41220941215315
607,9,1,7,113.21908858132788
608,9,1,8,112.75963408465589
609,9,1,9,66.75555217580651
610,9,1,10,123.08575146322364
611,9,1,11,79.58621235255234
612,9,1,12,85.24638276927232
613,9,1,13,116.3639219030048
614,9,1,14,116.44126684306099
615,9,1,15,63.608866028669155
616,9,1,16,241.61769438494593
617,9,1,17,110.47318292864671
618,9,1,18,110.40090980005618
619,9,1,19,117.3085833761746
620,9,1,20,80.50842065020508
621,9,1,21,106.34306670432453
622,9,1,22,125.457800440578
623,9,1,23,75.03108209148188
624,9,1,24,114.07658980571753
625,9,1,25,129.37766652319164
626,9,1,26,107.75744616695782
627,9,1,27,241.9185905483082
628,9,1,28,283.04206795875876
629,9,1,29,100.8653862779772
630,9,1,30,94.31713359768803
631,9,1,31,330.9672524114176
632,9,1,32,114.1437261243644
633,9,1,33,247.4494160733268
634,9,1,34,122.57143603405476
635,9,1,35,124.34968187637868
636,9,1,36,76.46434662651772
637,9,1,37,94.21963002951476
638,9,1,38,96.76164211459997
639,9,1,39,332.3506070339655
640,9,1,40,99.42978944446051
641,9,1,41,122.89185763161329
642,9,1,42,340.1261378350743
643,9,1,43,66.60049135590465
644,9,1,44,258.7905893297272
645,9,1,45,85.2277168239271
646,9,1,46,113.03737653004926
647,9,1,47,107.48090727715163
648,9,1,48,77.91657008390936
649,9,1,49,117.72555439494454
650,9,1,50,110.56540530781902
651,9,1,51,335.66654599462373
652,9,1,52,82.43626411253307
653,9,1,53,253.26132958058943
654,9,1,54,307.5058059971582
655,9,1,55,133.32976671086405
656,9,1,56,104.69348227818547
657,9,1,57,89.52190454370101
658,9,1,58,133.7543279692532
659,9,1,59,107.92488886937137
660,9,1,60,75.00920289061483
661,9,1,61,99.78727748856008
662,9,1,62,131.41369033854338
663,9,1,63,88.58656757963557
664,9,1,64,108.40180865336116
665,9,1,65,132.69827308022786
666,9,1,66,129.95298657508232
667,9,1,67,257.6704550151244
668,9,1,68,95.61965046733701
669,9,1,69,115.0605554545198
670,9,1,70,100.45972560976419
671,9,1,71,129.76399475629213
672,9,1,72,105.45360154773546
673,9,1,73,108.52414834433326
674,9,1,74,112.8524851120911
675,9,1,75,111.72330772775221
676,9,1,76,97.73714760017356
677,9,1,77,132.1509750911522
678,9,1,78,103.1043142940605
679,9,1,79,110.54375745296159
680,9,1,80,73.31423327837527
681,9,1,81,90.83026761758421
682,9,1,82,120.61017417110408
683,9,1,83,83.91447990984177
684,9,1,84,75.83047976242887
685,9,1,85,65.80108194907824
686,9,1,86,91.376141519025
687,9,1,87,122.59552476099401
688,9,1,88,71.80300374138507
689,9,1,89,108.54628105411605
690,9,1,90,121.84221831879945
691,9,1,91,134.606819396019
692,9,1,92,256.1188616718217
693,9,1,93,304.5296068103393
694,9,1,94,81.00309211481593
695,9,1,95,92.03557928135817
696,9,1,96,129.71804719783484
697,9,1,97,86.07728572505494
698,9,1,98,74.37410877360139
699,9,1,99,89.52385441329956
700,9,2,0,291.9920282803995
701,9,2,1,331.95775842755296
702,9,2,2,308.03820236136636
703,9,2,3,311.47257693429526
704,9,2,4,293.7322788526391
705,9,2,5,301.2674216027492
706,9,2,6,307.74854338825605
707,9,2,7,290.2578948308389
708,9,2,8,306.11437947084113
709,9,2,9,321.72041130424935
710,9,2,10,315.7987033657893
711,9,2,11,308.89197248098515
712,9,2,12,268.2806339651704
713,9,2,13,298.9795642016578
714,9,2,14,295.1134226024452
715,9,2,15,315.7810464485768
716,9,2,16,297.53508137233786
717,9,2,17,319.4789173900764
718,9,2,18,290.96584069872085
719,9,2,19,332.0906991315197
720,9,2,20,286.1486752476026
721,9,2,21,253.2471589702711
722,9,2,22,325.17735143944503
723,9,2,23,305.8236808918963
724,9,2,24,286.9791550507398
725,9,2,25,277.9180692883772
726,9,2,26,313.48633911091486
727,9,2,27,305.0933230982415
728,9,2,28,331.95208340278293
729,9,2,29,316.26614923648674
730,9,2,30,340.05057334053316
731,9,2,31,301.4692872729639
732,9,2,32,314.00340714298795
733,9,2,33,293.3577849893645
734,9,2,34,304.3829799374372
735,9,2,35,294.59305672379566
736,9,2,36,301.51812352226796
737,9,2,37,252.8955676572606
738,9,2,38,305.43026072358646
739,9,2,39,338.3871417742025
740,9,2,40,293.2331694472627
741,9,2,41,324.483068823403
742,9,2,42,293.09553424865095
743,9,2,43,279.00241496866664
744,9,2,44,296.7255204666574
745,9,2,45,267.7833347964157
746,9,2,46,252.48708089140248
747,9,2,47,306.78855163199086
748,9,2,48,309.992061935571
749,9,2,49,302.81791699356
750,9,2,50,332.0664087865371
751,9,2,51,287.1962443843218
752,9,2,52,300.1794115602141
753,9,2,53,295.27431557293124
754,9,2,54,288.4581863845801
755,9,2,55,260.99179080142744
756,9,2,56,246.16408641726946
757,9,2,57,287.76320957062444
758,9,2,58,246.50858810585584
759,9,2,59,352.5964742150102
760,9,2,60,247.40732479097443
761,9,2,61,299.6794053981669
762,9,2,62,310.28353726747895
763,9,2,63,301.3125634362594
764,9,2,64,295.47994384852245
765,9,2,65,295.5262344865337
766,9,2,66,286.44103941440244
767,9,2,67,298.4765539502603
768,9,2,68,285.80974031876616
769,9,2,69,298.8983295136902
770,9,2,70,304.43213372594965
771,9,2,71,287.3664300021773
772,9,2,72,345.8076270036236
773,9,2,73,320.24055096742467
774,9,2,74,259.8610894103923
775,9,2,75,293.4543307653084
776,9,2,76,300.6105172289323
777,9,2,77,303.5035270729715
778,9,2,78,306.6958966001791
779,9,2,79,306.10826040258337
780,9,2,80,309.2390281787256
781,9,2,81,277.85884974847255
782,9,2,82,317.337594130129
783,9,2,83,303.47830708897476
784,9,2,84,313.6439287010679
785,9,2,85,315.4285087318238
786,9,2,86,306.1459628136894
787,9,2,87,292.1929217686602
788,9,2,88,339.89007635856217
789,9,2,89,332.1302466738412
790,9,2,90,300.1231364721678
791,9,2,91,347.0698490156777
792,9,2,92,293.7919190288476
793,9,2,93,254.6825711505446
794,9,2,94,304.13561866790786
795,9,2,95,276.5480367041531
796,9,2,96,305.6372737226623
797,9,2,97,292.1696440560761
798,9,2,98,286.7404775967124
799,9,2,99,314.499414073983
800,9,3,0,522.0111536721986
801,9,3,1,304.8986852006907
802,9,3,2,221.4324817061529
803,9,3,3,262.0653200387217
804,9,3,4,288.9719534656937
805,9,3,5,334.38973629876637
806,9,3,6,302.77028549918884
807,9,3,7,289.79836350924404
808,9,3,8,339.21805830504405
809,9,3,9,269.41204841726613
810,9,3,10,235.2973137611897
811,9,3,11,301.6257899328701
812,9,3,12,306.6707233980634
813,9,3,13,289.2591034882381
814,9,3,14,307.50647541808786
815,9,3,15,309.2110374083337
816,9,3,16,261.8355045938958
817,9,3,17,306.17960381836474
818,9,3,18,226.2219714875821
819,9,3,19,315.3145215939843
820,9,3,20,309.46222667829625
821,9,3,21,259.342828139722
822,9,3,22,307.3782038727402
823,9,3,23,224.53106463681766
824,9,3,24,357.09016607829875
825,9,3,25,266.09280916577734
826,9,3,26,321.56068722673746
827,9,3,27,301.73214125085576
828,9,3,28,351.141538308157
829,9,3,29,315.2529778309447
830,9,3,30,296.3913573565738
831,9,3,31,325.1839675947795
832,9,3,32,264.36313590340853
833,9,3,33,230.16152478520635
834,9,3,34,299.1671095493477
835,9,3,35,314.4238859578304
836,9,3,36,318.29527435060794
837,9,3,37,301.36826605860983
838,9,3,38,298.88750085807584
839,9,3,39,263.51662614726774
840,9,3,40,332.47032077088096
841,9,3,41,331.3428923766365
842,9,3,42,332.0879901965658
843,9,3,43,288.6669544388699
844,9,3,44,509.7814599791071
845,9,3,45,486.68479630552565
846,9,3,46,355.64352549257086
847,9,3,47,217.0282472516349
848,9,3,48,261.734380061473
849,9,3,49,336.22398105460303
850,9,3,50,226.30153312246216
851,9,3,51,242.41396444432644
852,9,3,52,311.90122641350837
853,9,3,53,269.4317394256499
854,9,3,54,249.81148944429788
855,9,3,55,287.97053080434705
856,9,3,56,527.3475168925646
857,9,3,57,273.67340940359554
858,9,3,58,497.0772936362647
859,9,3,59,221.55686149825175
860,9,3,60,305.52265496415407
861,9,3,61,266.06037734481396
862,9,3,62,302.94014530937665
863,9,3,63,316.3010774564468
864,9,3,64,337.8784147791615
865,9,3,65,259.526157545567
866,9,3,66,313.5578964535079
867,9,3,67,273.1797633682352
868,9,3,68,278.4904868691776
869,9,3,69,324.0378295031468
870,9,3,70,326.2162687279159
871,9,3,71,309.1194483029433
872,9,3,72,246.71699701477203
873,9,3,73,303.8045948611632
874,9,3,74,325.86703672556877
875,9,3,75,264.47284907044246
