,world,hole,sim,x_pos
294,2,3,94,431.8463740424769
295,2,3,95,437.32418703437673
296,2,3,96,418.8918837194039
297,2,3,97,519.7362324506265
298,2,3,98,482.367348220826
299,2,3,99,451.8928861513777
300,6,1,0,516.8032484717537
301,6,1,1,486.3264085610557
302,6,1,2,339.8032937731744
303,6,1,3,346.7621279707722
304,6,1,4,373.36849095083215
305,6,1,5,426.7675308559662
306,6,1,6,447.0715633618312
307,6,1,7,470.1726310080698
308,6,1,8,316.18069656579894
309,6,1,9,408.764609899229
310,6,1,10,394.7918394962951
311,6,1,11,478.554534528494
312,6,1,12,447.7291648364486
313,6,1,13,258.16449439011006
314,6,1,14,288.8403694513406
315,6,1,15,486.8695397358579
316,6,1,16,302.08053414742585
317,6,1,17,295.3679468671009
318,6,1,18,534.2871397484699
319,6,1,19,274.0219350039122
320,6,1,20,327.4140336999658
321,6,1,21,396.3914993757258
322,6,1,22,282.4818049413207
323,6,1,23,296.44665231663754
324,6,1,24,407.15283160147635
325,6,1,25,302.74482563230845
326,6,1,26,329.3211669134851
327,6,1,27,421.88976214164654
328,6,1,28,287.15861428807995
329,6,1,29,506.84247141735204
330,6,1,30,266.064493483055
331,6,1,31,287.5779696702269
332,6,1,32,490.6434543128326
333,6,1,33,281.04425293525713
334,6,1,34,284.17778436338284
335,6,1,35,533.76291193207
336,6,1,36,517.4305090492524
337,6,1,37,435.345971462107
338,6,1,38,303.5861598738547
339,6,1,39,394.6105220744346
340,6,1,40,460.65392359727144
341,6,1,41,288.2784618588146
342,6,1,42,341.1556038361205
343,6,1,43,453.36170274797666
344,6,1,44,504.4185308542913
345,6,1,45,366.1249282169042
346,6,1,46,535.9461536274381
347,6,1,47,275.8144844659143
348,6,1,48,483.7287049923924
349,6,1,49,244.3197655023927
350,6,1,50,389.67867465284365
351,6,1,51,253.0399340644885
352,6,1,52,388.2326107153543
353,6,1,53,455.56194101690164
354,6,1,54,486.23686845066015
355,6,1,55,501.37833498952
356,6,1,56,412.12536632153405
357,6,1,57,467.34281299892217
358,6,1,58,298.4507462464363
359,6,1,59,511.6121732343148
360,6,1,60,264.75126782308826
361,6,1,61,361.8472865085908
362,6,1,62,297.00891291485584
363,6,1,63,500.77870694897746
364,6,1,64,403.684129428602
365,6,1,65,272.59530566454254
366,6,1,66,288.58724827477573
367,6,1,67,499.87727873235343
368,6,1,68,430.18160488325987
369,6,1,69,370.8968922419916
370,6,1,70,428.9727874332381
371,6,1,71,403.59981548496535
372,6,1,72,477.1049208169288
373,6,1,73,396.4348396374918
374,6,1,74,387.7873393414834
375,6,1,75,444.6252179687999
376,6,1,76,270.57876566541216
377,6,1,77,369.0168465763835
378,6,1,78,297.30733671123113
379,6,1,79,355.7983676459547
380,6,1,80,488.8518748861574
381,6,1,81,285.88066396840804
382,6,1,82,273.13895344572
383,6,1,83,469.804115995422
384,6,1,84,491.3982432274613
385,6,1,85,273.30050258959307
386,6,1,86,257.5078428346712
387,6,1,87,411.18638979669583
388,6,1,88,453.8392998102212
389,6,1,89,252.04040847035765
390,6,1,90,485.3891804534478
391,6,1,91,386.4585013531142
392,6,1,92,278.6956321593339
393,6,1,93,366.42528441106987
394,6,1,94,377.658381488029
395,6,1,95,260.10940325738085
396,6,1,96,299.5583775975403
397,6,1,97,304.62960978325293
398,6,1,98,382.90837782365463
399,6,1,99,310.76277472648445
400,6,2,0,280.633138923367
401,6,2,1,341.9808971488064
402,6,2,2,293.05275276020046
403,6,2,3,315.7882831812161
404,6,2,4,314.73366144726987
405,6,2,5,257.77660887767263
406,6,2,6,341.48925648770637
407,6,2,7,264.3918728748441
408,6,2,8,352.467147729829
409,6,2,9,254.61368106666808
410,6,2,10,247.00853541302453
411,6,2,11,314.49483008949437
412,6,2,12,275.9184562772078
413,6,2,13,338.5624917789715
414,6,2,14,301.1303571675737
415,6,2,15,319.2706248870198
416,6,2,16,336.79074387329996
417,6,2,17,257.97280584197983
418,6,2,18,276.14288570299766
419,6,2,19,274.0055299164353
420,6,2,20,335.1198297905697
421,6,2,21,247.0455835560202
422,6,2,22,312.8093417244341
423,6,2,23,353.612652952792
424,6,2,24,324.39169969352463
425,6,2,25,325.3691092233418
426,6,2,26,256.9485910721194
427,6,2,27,333.8438503557972
428,6,2,28,335.4832297734474
429,6,2,29,257.83091590810585
430,6,2,30,283.97820646814364
431,6,2,31,253.4392721190169
432,6,2,32,354.24791582324383
433,6,2,33,325.33531341993734
434,6,2,34,317.5956442647937
435,6,2,35,290.4069888419169
436,6,2,36,338.42819810472713
437,6,2,37,298.4492852761946
438,6,2,38,253.48493453391478
439,6,2,39,322.98106363758103
440,6,2,40,317.5376514879088
441,6,2,41,253.5386163788629
442,6,2,42,246.98721489437332
443,6,2,43,315.79276711907744
444,6,2,44,284.9567065796837
445,6,2,45,306.24533310563703
446,6,2,46,313.58965672358016
447,6,2,47,253.27173856949122
448,6,2,48,264.376652058533
449,6,2,49,326.1573229574098
450,6,2,50,247.39097440416302
451,6,2,51,321.54467544675475
452,6,2,52,341.8463513456895
453,6,2,53,334.50373117028295
454,6,2,54,259.700081331034
455,6,2,55,318.8718741460511
456,6,2,56,338.63513539192803
457,6,2,57,334.28833376591285
458,6,2,58,339.55375803485276
459,6,2,59,295.6762938526541
460,6,2,60,278.84388636626056
461,6,2,61,299.37574626906996
462,6,2,62,322.01472326998066
463,6,2,63,284.81080813258296
464,6,2,64,320.8148645070736
465,6,2,65,280.5738534417731
466,6,2,66,313.6109538064333
467,6,2,67,316.2431774371178
468,6,2,68,264.3387213308097
469,6,2,69,284.08097662087783
470,6,2,70,279.1566104253885
471,6,2,71,342.4600027375154
472,6,2,72,341.5665090976622
473,6,2,73,346.04474630983583
474,6,2,74,257.61539589338963
475,6,2,75,315.15122519824075
476,6,2,76,253.36932343112986
477,6,2,77,291.81183656491703
478,6,2,78,347.3291225209524
479,6,2,79,291.9732459179378
480,6,2,80,338.73802247191963
481,6,2,81,297.2588092726304
482,6,2,82,324.5015281617893
483,6,2,83,343.2279057181293
484,6,2,84,339.06229761090674
485,6,2,85,313.89249266025934
486,6,2,86,339.85132152005093
487,6,2,87,339.1353187551594
488,6,2,88,285.1395255467676
489,6,2,89,297.63465130258135
490,6,2,90,342.7822566633993
491,6,2,91,275.79726904986086
492,6,2,92,353.15673016565887
493,6,2,93,338.98514745358483
494,6,2,94,342.3530469036266
495,6,2,95,296.413419145742
496,6,2,96,302.9124337920645
497,6,2,97,302.8250978143486
498,6,2,98,342.99181252762014
499,6,2,99,311.8595151048244
500,6,3,0,415.8240063693719
501,6,3,1,463.57823374812807
502,6,3,2,494.1641093353587
503,6,3,3,491.13688046966297
504,6,3,4,409.5425580695005
505,6,3,5,406.46810718877333
506,6,3,6,472.40584670377035
507,6,3,7,486.0165048214424
508,6,3,8,412.06772002597205
509,6,3,9,409.97251654423496
510,6,3,10,456.33142325900826
511,6,3,11,450.4593025643752
512,6,3,12,432.4981536280271
513,6,3,13,460.7969821484425
514,6,3,14,495.9616724015715
515,6,3,15,408.3632177933052
516,6,3,16,438.9044891507809
517,6,3,17,442.537519231658
518,6,3,18,462.94652046026295
519,6,3,19,404.8796087422346
520,6,3,20,430.2456574349133
521,6,3,21,427.07935829553657
522,6,3,22,429.09694324610035
523,6,3,23,457.3590588190541
524,6,3,24,416.7844828170362
525,6,3,25,485.83475969033253
526,6,3,26,464.8820248133544
527,6,3,27,486.42969198957513
528,6,3,28,466.99140576063354
529,6,3,29,469.6936149413723
530,6,3,30,482.136411361458
531,6,3,31,449.5830111477902
532,6,3,32,424.64923529788456
533,6,3,33,462.51017758020123
534,6,3,34,431.3755186393715
535,6,3,35,492.1757907974046
536,6,3,36,486.6813378515799
537,6,3,37,451.8989503195904
538,6,3,38,406.5601376272076
539,6,3,39,446.1353888656716
540,6,3,40,411.53912241094855
541,6,3,41,494.73560255471085
542,6,3,42,433.8136235868516
543,6,3,43,444.04331903386753
544,6,3,44,487.26828759780057
545,6,3,45,436.4738539806882
546,6,3,46,484.25143337268537
547,6,3,47,407.4633238228455
548,6,3,48,454.7380952546544
549,6,3,49,486.8658717679447
550,6,3,50,473.7578452426209
551,6,3,51,402.38858145352765
552,6,3,52,413.8422097077373
553,6,3,53,471.96297768102625
554,6,3,54,444.9464858152756
555,6,3,55,474.80735225627
556,6,3,56,454.91667898745817
557,6,3,57,467.3781254211551
558,6,3,58,405.19167350261705
559,6,3,59,422.9933330565103
560,6,3,60,459.47850005695227
561,6,3,61,411.3072200178792
562,6,3,62,430.2267313033028
563,6,3,63,436.68866805967474
564,6,3,64,394.41338878032053
565,6,3,65,495.24447749729393
566,6,3,66,478.19317724218683
567,6,3,67,448.6804665615859
568,6,3,68,435.2293742536579
569,6,3,69,457.4517026791616
570,6,3,70,482.0765394414136
571,6,3,71,405.6677351021063
572,6,3,72,423.21102174616556
573,6,3,73,401.5353128447562
574,6,3,74,455.03460708683303
575,6,3,75,463.7653849442134
576,6,3,76,449.7387151869789
577,6,3,77,467.18952112572686
578,6,3,78,432.50925213203
579,6,3,79,492.12430304442745
580,6,3,80,411.6308999674769
581,6,3,81,461.82505458117527
582,6,3,82,409.96403693050564
583,6,3,83,410.46203360767936
584,6,3,84,424.0250342543284
585,6,3,85,474.84222545232296
586,6,3,86,443.670908742281
587,6,3,87,490.2110225113387
588,6,3,88,485.1274918854536
589,6,3,89,447.9813691521462
590,6,3,90,447.1357210315631
591,6,3,91,487.8438972911229
592,6,3,92,409.69077312305495
593,6,3,93,482.3479462728864
594,6,3,94,432.8642041159937
595,6,3,95,487.9558342388702
596,6,3,96,464.4211424194388
597,6,3,97,414.92296271140316
598,6,3,98,465.036800324406
599,6,3,99,460.6049109451299
600,9,1,0,82.79574469848691
601,9,1,1,86.74132359305334
602,9,1,2,109.43803024489004
603,9,1,3,126.24658935154989
604,9,1,4,86.22695644772382
605,9,1,5,119.23399622132528
606,9,1,6,97.06395571202071
607,9,1,7,120.4307696405425
608,9,1,8,76.8809151604319
609,9,1,9,339.5752433626424
610,9,1,10,95.5688277111583
611,9,1,11,134.34376074400123
612,9,1,12,69.64803479953946
613,9,1,13,302.85213346384415
614,9,1,14,87.38556912203194
615,9,1,15,112.24972283602838
616,9,1,16,90.72574385437507
617,9,1,17,248.28055800117596
618,9,1,18,87.31383588315732
619,9,1,19,117.34879069254919
620,9,1,20,347.09199661978903
621,9,1,21,247.38753803928566
622,9,1,22,335.3830269290328
623,9,1,23,103.07150468595331
624,9,1,24,64.06186984432621
625,9,1,25,79.40813175915758
626,9,1,26,297.3426882099894
627,9,1,27,241.97213046405128
628,9,1,28,125.35277613319255
629,9,1,29,96.74774212053707
630,9,1,30,237.38635785199722
631,9,1,31,101.31977224051147
632,9,1,32,76.33270668591489
633,9,1,33,331.2124354129593
634,9,1,34,332.4362042750509
635,9,1,35,254.7541182572657
636,9,1,36,279.6479272497926
637,9,1,37,255.93566896250664
638,9,1,38,89.2039090182009
639,9,1,39,140.67726470427084
640,9,1,40,129.3933017285829
641,9,1,41,119.498046300947
642,9,1,42,117.00793568696696
643,9,1,43,105.06383700006333
644,9,1,44,106.22120221217904
645,9,1,45,96.05765175259026
646,9,1,46,260.59983376525713
647,9,1,47,255.0016178809409
648,9,1,48,114.60530606500474
649,9,1,49,107.93008461016504
650,9,1,50,332.16740894621574
651,9,1,51,258.33196378157413
652,9,1,52,78.96024969764468
653,9,1,53,320.8760705857135
654,9,1,54,110.96818041722814
655,9,1,55,248.19212073962666
656,9,1,56,283.7003960290887
657,9,1,57,102.10614500587003
658,9,1,58,88.36801442395821
659,9,1,59,98.07129737935207
660,9,1,60,119.97876297425154
661,9,1,61,268.5958729058866
662,9,1,62,67.4839191868206
663,9,1,63,132.3216813869986
664,9,1,64,125.54530063501065
665,9,1,65,125.15117271856276
666,9,1,66,111.28656916823601
667,9,1,67,78.42226803039075
668,9,1,68,109.16450274728463
669,9,1,69,99.9592957099982
670,9,1,70,87.06632045343773
671,9,1,71,66.02208898218012
672,9,1,72,257.00829326718986
673,9,1,73,85.79044032375506
674,9,1,74,133.8955943580974
675,9,1,75,289.50315753490565
676,9,1,76,97.47271633466436
677,9,1,77,71.33719621146895
678,9,1,78,82.41466896253664
679,9,1,79,336.5518785264939
680,9,1,80,97.36839217379585
681,9,1,81,84.15022292009944
682,9,1,82,66.78490631901387
683,9,1,83,123.29579384271891
684,9,1,84,66.20068978772157
685,9,1,85,268.2082552455665
686,9,1,86,248.66088710452598
687,9,1,87,91.67656728997606
688,9,1,88,78.32106807511369
689,9,1,89,262.47427156160245
690,9,1,90,104.92877873319199
691,9,1,91,89.96735664868858
692,9,1,92,102.69973358427536
693,9,1,93,125.29137669987719
694,9,1,94,132.70487198333086
695,9,1,95,83.04088297503024
696,9,1,96,249.7509420386695
697,9,1,97,258.98595067323953
698,9,1,98,116.31268513856737
699,9,1,99,91.95100967034054
700,9,2,0,290.05823500911015
701,9,2,1,307.80428748291223
702,9,2,2,279.2153516931095
703,9,2,3,259.98535704995163
704,9,2,4,245.70409496780792
705,9,2,5,302.7376911540884
706,9,2,6,316.2432864501196
707,9,2,7,347.3863285677003
708,9,2,8,323.32465770345715
709,9,2,9,336.92692553143587
710,9,2,10,287.447092184378
711,9,2,11,263.3485993762649
712,9,2,12,340.160211498434
713,9,2,13,279.0415591509443
714,9,2,14,260.65780738568077
715,9,2,15,247.91810545501934
716,9,2,16,303.6282105129447
717,9,2,17,246.54079252165792
718,9,2,18,260.57598058110773
719,9,2,19,284.79838266785896
720,9,2,20,342.66416502289985
721,9,2,21,289.28266688177627
722,9,2,22,264.5017316924341
723,9,2,23,285.41483235194545
724,9,2,24,293.8694946908803
725,9,2,25,353.9523100035896
726,9,2,26,260.0287381995162
727,9,2,27,301.67235679257044
728,9,2,28,245.9855197192411
729,9,2,29,261.18192962386973
730,9,2,30,334.6017744288842
731,9,2,31,339.2577196916062
732,9,2,32,303.01257211404703
733,9,2,33,333.2411991561591
734,9,2,34,337.93027559185083
735,9,2,35,265.6146165786102
736,9,2,36,285.7370179481658
737,9,2,37,275.8947258550101
738,9,2,38,341.29191122842695
739,9,2,39,342.8784934599249
740,9,2,40,279.9148638518154
741,9,2,41,353.3103010690424
742,9,2,42,258.9033937452329
743,9,2,43,280.00232953601846
744,9,2,44,245.83050352635757
745,9,2,45,282.31065263670024
746,9,2,46,274.64599313617805
747,9,2,47,312.1158949774924
748,9,2,48,258.1391192980186
749,9,2,49,293.9768495514636
750,9,2,50,284.4117271294601
751,9,2,51,333.3717308676478
752,9,2,52,245.81162778105968
753,9,2,53,333.76004420581245
754,9,2,54,302.8394034933481
755,9,2,55,278.64755836720985
756,9,2,56,341.32333945236076
757,9,2,57,315.9833561324471
758,9,2,58,281.77256872817475
759,9,2,59,261.96788444159324
760,9,2,60,335.55356608168603
761,9,2,61,247.63066621516091
762,9,2,62,314.03601103333506
763,9,2,63,345.6740874291552
764,9,2,64,260.1923033664192
765,9,2,65,257.95663470288315
766,9,2,66,354.1416071955108
767,9,2,67,252.53064013829777
768,9,2,68,337.14597312092064
769,9,2,69,352.4871121793754
770,9,2,70,263.81090953366333
771,9,2,71,298.00944351789786
772,9,2,72,338.38382656131006
773,9,2,73,306.2478306647685
774,9,2,74,331.7753817343076
775,9,2,75,306.11843654292784
776,9,2,76,293.69850321554145
777,9,2,77,291.03965201209155
778,9,2,78,258.1352405653791
779,9,2,79,293.9226394932135
780,9,2,80,259.16394111711844
781,9,2,81,281.86832280712366
782,9,2,82,299.90961887558626
783,9,2,83,316.58937374636434
784,9,2,84,257.47119234172845
785,9,2,85,257.2496889872624
786,9,2,86,260.06922158680106
787,9,2,87,263.90169269235173
788,9,2,88,253.4105870789273
789,9,2,89,342.6641629428552
790,9,2,90,253.17584258149813
791,9,2,91,304.6697899911212
792,9,2,92,343.24623847226377
793,9,2,93,293.6266846632104
794,9,2,94,264.3242411747559
795,9,2,95,297.24667345167245
796,9,2,96,331.98704000583683
797,9,2,97,292.059628133421
798,9,2,98,338.1787448514215
799,9,2,99,342.75751888825374
800,9,3,0,320.60645024562973
801,9,3,1,251.53280761844508
802,9,3,2,255.5193632957415
803,9,3,3,343.6791478964376
804,9,3,4,488.06614378905516
805,9,3,5,253.8001168445191
806,9,3,6,293.8198175665169
807,9,3,7,270.19912924654585
808,9,3,8,322.8300856998534
809,9,3,9,333.2337614432092
810,9,3,10,271.6556844521477
811,9,3,11,277.9091791984189
812,9,3,12,316.3593668215708
813,9,3,13,300.0368407310811
814,9,3,14,355.67220551436884
815,9,3,15,230.26533480323423
816,9,3,16,333.24276266840536
817,9,3,17,312.47639424125515
818,9,3,18,291.90102752068066
819,9,3,19,348.4115552590686
820,9,3,20,279.6286223710861
821,9,3,21,326.3795488627402
822,9,3,22,341.9983615103521
823,9,3,23,332.9871701793185
824,9,3,24,314.80280437323177
825,9,3,25,270.3521368837605
826,9,3,26,354.7150875391222
827,9,3,27,275.5902150721635
828,9,3,28,315.8090418405928
829,9,3,29,354.06236542039153
830,9,3,30,298.78169604852405
831,9,3,31,291.9178019822179
832,9,3,32,358.15964599265675
833,9,3,33,267.5716651979318
834,9,3,34,302.4304913115676
835,9,3,35,287.3855734793054
836,9,3,36,299.247681021487
837,9,3,37,236.66816142244159
838,9,3,38,275.6856250149911
839,9,3,39,335.341915174592
840,9,3,40,374.3217120705552
841,9,3,41,210.74495687795104
842,9,3,42,302.03900564678213
843,9,3,43,350.3569126122257
844,9,3,44,212.1125696730883
845,9,3,45,519.3595820569726
846,9,3,46,293.7058156545647
847,9,3,47,522.8249787916299
848,9,3,48,340.8556923516927
849,9,3,49,261.8563856876427
850,9,3,50,497.2182817013639
851,9,3,51,249.89542421244676
852,9,3,52,357.6496419054033
853,9,3,53,253.33507089712774
854,9,3,54,253.55469664172253
855,9,3,55,229.4894219870783
856,9,3,56,355.76911980748133
857,9,3,57,330.7005705474855
858,9,3,58,269.95894305370774
859,9,3,59,305.6553551841139
860,9,3,60,286.8641135606291
861,9,3,61,344.14657778209454
862,9,3,62,294.34877614380775
863,9,3,63,319.04778496972574
864,9,3,64,290.6621131957206
865,9,3,65,319.60753415996584
866,9,3,66,312.0859162038881
867,9,3,67,287.7442936480557
868,9,3,68,296.25740677194085
869,9,3,69,313.75586648096356
870,9,3,70,289.38733960759765
871,9,3,71,306.24741494978167
872,9,3,72,329.59844325419067
873,9,3,73,353.93256790400943
874,9,3,74,329.1700021114698
875,9,3,75,310.2933474537521
