,world,hole,sim,x_pos
86,2,1,86,107.48713240858059
87,2,1,87,170.7562539234295
88,2,1,88,195.2615066814646
89,2,1,89,90.36851425999018
90,2,1,90,137.52892055856876
91,2,1,91,217.75914406622056
92,2,1,92,63.75069985860334
93,2,1,93,112.78493065159807
94,2,1,94,78.98778854793176
95,2,1,95,155.3275403438418
96,2,1,96,111.0932792766613
97,2,1,97,176.7611058017354
98,2,1,98,124.62943975343383
99,2,1,99,111.26880961191117
100,2,2,0,499.59769031081584
101,2,2,1,111.34342419753688
102,2,2,2,371.98494700747307
103,2,2,3,177.18775463907315
104,2,2,4,399.16253725894796
105,2,2,5,230.48979219360058
106,2,2,6,500.1766147737952
107,2,2,7,169.42031232123276
108,2,2,8,137.5560099368052
109,2,2,9,519.5554290805284
110,2,2,10,430.4605266469848
111,2,2,11,498.32184619848647
112,2,2,12,168.92341423716053
113,2,2,13,402.9355994671238
114,2,2,14,509.9270417343803
115,2,2,15,475.5196555768467
116,2,2,16,369.9392904804243
117,2,2,17,385.0601762254334
118,2,2,18,482.4844854014809
119,2,2,19,168.47036000582096
120,2,2,20,484.5567078794731
121,2,2,21,404.42493965851537
122,2,2,22,473.63928208858044
123,2,2,23,97.35701114913333
124,2,2,24,434.3157328737631
125,2,2,25,536.2207978345027
126,2,2,26,492.6047998907683
127,2,2,27,202.07901613932435
128,2,2,28,197.6513614460412
129,2,2,29,207.61718429280765
130,2,2,30,427.06291883161475
131,2,2,31,405.3149863036166
132,2,2,32,405.67512871039895
133,2,2,33,152.2931484962528
134,2,2,34,132.44487900708768
135,2,2,35,185.06810342118203
136,2,2,36,525.8836793957372
137,2,2,37,210.76378057565884
138,2,2,38,511.57667987312846
139,2,2,39,535.6107972370006
140,2,2,40,399.20332376239946
141,2,2,41,533.8233752522152
142,2,2,42,110.41471534199087
143,2,2,43,491.579910691825
144,2,2,44,480.1842341182012
145,2,2,45,415.369839729017
146,2,2,46,419.26252780959123
147,2,2,47,196.2307113345555
148,2,2,48,458.25636397365867
149,2,2,49,477.6738086494758
150,2,2,50,155.7265022583685
151,2,2,51,368.2917209862314
152,2,2,52,379.61842987847734
153,2,2,53,424.08878208882624
154,2,2,54,531.1016960003292
155,2,2,55,529.2367302445923
156,2,2,56,506.13452747669396
157,2,2,57,468.4284309605487
158,2,2,58,424.2508942210088
159,2,2,59,511.42079350266056
160,2,2,60,521.0722957703819
161,2,2,61,480.05493277051465
162,2,2,62,455.84504534210146
163,2,2,63,499.295170760004
164,2,2,64,226.65566575363079
165,2,2,65,498.9506782068021
166,2,2,66,188.37410217058633
167,2,2,67,447.16087537485095
168,2,2,68,476.2227714985802
169,2,2,69,419.6485149512075
170,2,2,70,442.0099777221606
171,2,2,71,162.20935939796658
172,2,2,72,105.83379439822139
173,2,2,73,79.69944334475065
174,2,2,74,188.64728507819737
175,2,2,75,236.6494833982864
176,2,2,76,101.38204272837015
177,2,2,77,523.325372653583
178,2,2,78,195.7740471945789
179,2,2,79,533.2835247039812
180,2,2,80,187.8643536110335
181,2,2,81,412.5983862702344
182,2,2,82,433.27906257596624
183,2,2,83,172.263261521925
184,2,2,84,400.7935822753449
185,2,2,85,515.6636884804045
186,2,2,86,432.99029784873346
187,2,2,87,195.9798202185328
188,2,2,88,102.742567134892
189,2,2,89,161.41748420022697
190,2,2,90,207.70934855114788
191,2,2,91,421.01034589197826
192,2,2,92,528.0896984323045
193,2,2,93,513.9379727227988
194,2,2,94,90.37587490905348
195,2,2,95,159.64512553087192
196,2,2,96,88.16788836882397
197,2,2,97,469.6152371518746
198,2,2,98,488.4577866863642
199,2,2,99,207.0226165820147
200,2,3,0,434.9213805719442
201,2,3,1,488.13312963929627
202,2,3,2,488.9001901873753
203,2,3,3,445.05256814295865
204,2,3,4,527.0354332570087
205,2,3,5,532.5307440223797
206,2,3,6,442.52691379495656
207,2,3,7,535.4127446011505
208,2,3,8,457.83652720743004
209,2,3,9,466.65213293825747
210,2,3,10,534.0741235343139
211,2,3,11,361.0187013072647
212,2,3,12,464.29330558252644
213,2,3,13,448.292487736913
214,2,3,14,461.131050801109
215,2,3,15,532.3297108150556
216,2,3,16,483.5171636102038
217,2,3,17,518.6907739148198
218,2,3,18,457.7291408525204
219,2,3,19,357.61877410758035
220,2,3,20,463.2531741942903
221,2,3,21,461.75884603857776
222,2,3,22,483.7916870836996
223,2,3,23,516.1788545022578
224,2,3,24,525.5384282106854
225,2,3,25,492.864666287478
226,2,3,26,490.56965147118564
227,2,3,27,469.38600439844856
228,2,3,28,500.36049727217164
229,2,3,29,517.9176754363629
230,2,3,30,503.81261613832424
231,2,3,31,521.7997470100569
232,2,3,32,463.6405877121488
233,2,3,33,457.3200001384547
234,2,3,34,479.58533870944433
235,2,3,35,502.9233345578488
236,2,3,36,357.95593952590474
237,2,3,37,530.3434969275348
238,2,3,38,521.338280552192
239,2,3,39,489.6066245123652
240,2,3,40,449.14720956050655
241,2,3,41,461.9117241506053
242,2,3,42,514.0586241531024
243,2,3,43,487.0963416127252
244,2,3,44,436.6507519983811
245,2,3,45,523.9791961328996
246,2,3,46,513.1204523268475
247,2,3,47,485.42822656589885
248,2,3,48,468.4013860244916
249,2,3,49,482.02453384320063
250,2,3,50,493.97158448029694
251,2,3,51,428.96645532519045
252,2,3,52,506.51543933081706
253,2,3,53,439.6903877202032
254,2,3,54,479.2240104602532
255,2,3,55,434.3469694021463
256,2,3,56,459.48189467926164
257,2,3,57,524.5343808742953
258,2,3,58,455.36819982108847
259,2,3,59,483.1483893731636
260,2,3,60,452.6191168956182
261,2,3,61,444.6395813866123
262,2,3,62,527.1975630551517
263,2,3,63,436.5279544200711
264,2,3,64,509.65157156087554
265,2,3,65,493.10169496403995
266,2,3,66,507.34782013558146
267,2,3,67,489.56667230577295
268,2,3,68,515.2476814926607
269,2,3,69,470.6792113706252
270,2,3,70,512.6834135614447
271,2,3,71,455.27494108982756
272,2,3,72,472.7307114741935
273,2,3,73,413.5975087068731
274,2,3,74,474.16155434428515
275,2,3,75,494.83026373184964
276,2,3,76,475.92805614546876
277,2,3,77,414.6921719966933
278,2,3,78,496.1857597282991
279,2,3,79,493.178770148712
280,2,3,80,486.4897942923058
281,2,3,81,373.69608194936865
282,2,3,82,525.1621134681384
283,2,3,83,529.5574010193093
284,2,3,84,426.4089091939456
285,2,3,85,486.7420624719786
286,2,3,86,491.60146231654033
287,2,3,87,505.03297798420846
288,2,3,88,481.17192357424676
289,2,3,89,417.8624300290555
290,2,3,90,459.6697856819383
291,2,3,91,459.4439927966106
292,2,3,92,447.4437667918005
293,2,3,93,518.9307523512887
294,2,3,94,523.550475151142
295,2,3,95,507.88350374945514
296,2,3,96,527.5414053852353
297,2,3,97,491.9969240027293
298,2,3,98,504.14195406009736
299,2,3,99,512.6138709906932
300,6,1,0,313.33576517936905
301,6,1,1,537.5496650112846
302,6,1,2,288.89638282295283
303,6,1,3,283.5611615411778
304,6,1,4,399.58495189046846
305,6,1,5,241.88825434109728
306,6,1,6,308.7556573506097
307,6,1,7,270.69987239752396
308,6,1,8,393.91385219802396
309,6,1,9,479.5650096206521
310,6,1,10,248.74221043894178
311,6,1,11,338.95794944583525
312,6,1,12,267.51833593323107
313,6,1,13,391.10106427335876
314,6,1,14,241.4367915016341
315,6,1,15,280.7473777037678
316,6,1,16,374.7960406091659
317,6,1,17,389.94148374240734
318,6,1,18,346.03016432818225
319,6,1,19,353.14934245367203
320,6,1,20,284.87766098914403
321,6,1,21,353.06129406250756
322,6,1,22,324.46659488162095
323,6,1,23,392.5466878859804
324,6,1,24,313.4620195942272
325,6,1,25,438.75168020893955
326,6,1,26,296.2315065589232
327,6,1,27,270.77099764340596
328,6,1,28,329.8436129501744
329,6,1,29,349.68329726402027
330,6,1,30,403.2677434341549
331,6,1,31,429.2765403742303
332,6,1,32,386.5685462696504
333,6,1,33,265.1500265828752
334,6,1,34,355.8860842996395
335,6,1,35,490.10199998447257
336,6,1,36,333.6401901991188
337,6,1,37,306.40801827467607
338,6,1,38,233.77516284566875
339,6,1,39,362.3065825002364
340,6,1,40,434.7715579737301
341,6,1,41,402.9489054017001
342,6,1,42,379.84518212851896
343,6,1,43,349.2772738456022
344,6,1,44,308.57367652001597
345,6,1,45,365.3804373792491
346,6,1,46,343.02637976753994
347,6,1,47,412.41239194728263
348,6,1,48,372.44840855898514
349,6,1,49,272.4682803449717
350,6,1,50,361.88763576246583
351,6,1,51,452.17090647495866
352,6,1,52,385.01309145517376
353,6,1,53,269.60813003474004
354,6,1,54,258.0343554135465
355,6,1,55,518.9645331013304
356,6,1,56,231.47867130548033
357,6,1,57,422.70675145860133
358,6,1,58,336.6729501530926
359,6,1,59,275.63888672795605
360,6,1,60,306.9250975975409
361,6,1,61,345.02255889634097
362,6,1,62,354.4315101648141
363,6,1,63,352.07451874406013
364,6,1,64,505.61434238683006
365,6,1,65,328.75369061316235
366,6,1,66,243.7508094319018
367,6,1,67,308.4394954999338
368,6,1,68,272.5416992894824
369,6,1,69,463.8931514818372
370,6,1,70,301.4172600883164
371,6,1,71,265.4266413541831
372,6,1,72,296.76975749989134
373,6,1,73,345.95332894284985
374,6,1,74,429.3317913330398
375,6,1,75,347.1989636922946
376,6,1,76,284.03977850285435
377,6,1,77,516.8108668855924
378,6,1,78,441.6871929071612
379,6,1,79,258.54410956847784
380,6,1,80,272.27219248784394
381,6,1,81,435.260686305679
382,6,1,82,357.58478675247005
383,6,1,83,384.4149150067243
384,6,1,84,423.1657315439203
385,6,1,85,293.3276003119916
386,6,1,86,403.308550199625
387,6,1,87,358.1948522363254
388,6,1,88,520.2041892986621
389,6,1,89,393.39890949150634
390,6,1,90,314.65576801733414
391,6,1,91,240.40147665534184
392,6,1,92,460.44827128532376
393,6,1,93,473.06482557299864
394,6,1,94,467.71031433031214
395,6,1,95,287.1625400824902
396,6,1,96,506.9759449095094
397,6,1,97,315.22825357423204
398,6,1,98,332.4890638363426
399,6,1,99,310.4057118429968
400,6,2,0,354.04964796718485
401,6,2,1,343.56006997363687
402,6,2,2,296.57029647093856
403,6,2,3,280.5255711305807
404,6,2,4,314.21951217494745
405,6,2,5,311.77113700065695
406,6,2,6,298.58778661807617
407,6,2,7,258.01845713922813
408,6,2,8,274.787094951792
409,6,2,9,314.7961323756644
410,6,2,10,331.88920348523294
411,6,2,11,319.4327762025508
412,6,2,12,262.32622821428873
413,6,2,13,280.8114167254532
414,6,2,14,258.2350732573487
415,6,2,15,259.73439015125086
416,6,2,16,321.3258667279453
417,6,2,17,295.38415131796825
418,6,2,18,343.333582311754
419,6,2,19,286.4701950706713
420,6,2,20,264.13169900156026
421,6,2,21,247.2955263247411
422,6,2,22,274.0229641552253
423,6,2,23,267.28972126151217
424,6,2,24,331.3743546033768
425,6,2,25,290.0326115567284
426,6,2,26,306.3068811112653
427,6,2,27,258.0824457749732
428,6,2,28,341.7500460590878
429,6,2,29,335.14922259590696
430,6,2,30,339.864387185248
431,6,2,31,336.2367914091412
432,6,2,32,279.8624255791228
433,6,2,33,278.1493313021149
434,6,2,34,298.41553532846086
435,6,2,35,325.4302447471295
436,6,2,36,281.6109297500983
437,6,2,37,276.81471658159296
438,6,2,38,257.9789381655789
439,6,2,39,302.7370025608089
440,6,2,40,339.8484909136686
441,6,2,41,325.70910331780095
442,6,2,42,324.9571309007811
443,6,2,43,268.05152051566864
444,6,2,44,270.66552244423264
445,6,2,45,336.3801505640418
446,6,2,46,282.75686260719823
447,6,2,47,319.4691487795943
448,6,2,48,334.72119018378123
449,6,2,49,334.08595109344986
450,6,2,50,257.2200052291862
451,6,2,51,313.10672973083143
452,6,2,52,256.68455458814185
453,6,2,53,311.8333124482141
454,6,2,54,266.4425333714531
455,6,2,55,317.570718070161
456,6,2,56,275.82696320837994
457,6,2,57,341.542588157534
458,6,2,58,258.5441878643117
459,6,2,59,320.90792226382473
460,6,2,60,298.89333681619144
461,6,2,61,275.40380864555954
462,6,2,62,314.5594361883989
463,6,2,63,246.87321415376044
464,6,2,64,258.3321733100615
465,6,2,65,262.59110082398126
466,6,2,66,258.88828711313585
467,6,2,67,323.4658134658324
468,6,2,68,278.9079518336354
469,6,2,69,345.3930767792356
470,6,2,70,341.81481860821566
471,6,2,71,306.8448346991205
472,6,2,72,266.71623999283815
473,6,2,73,291.87049566033596
474,6,2,74,339.89581551040027
475,6,2,75,276.7244792754909
476,6,2,76,261.25378723687646
477,6,2,77,326.09254587539124
478,6,2,78,340.8192174161295
479,6,2,79,298.87348773315256
480,6,2,80,313.78722442681317
481,6,2,81,292.8566831148153
482,6,2,82,280.3978458374629
483,6,2,83,341.6679629459811
484,6,2,84,335.62230658380804
485,6,2,85,339.9003041982578
486,6,2,86,265.2957371962418
487,6,2,87,284.05990543055213
488,6,2,88,306.77958245000207
489,6,2,89,306.23982372194433
490,6,2,90,324.8569984115282
491,6,2,91,276.75869563522804
492,6,2,92,319.57919879803075
493,6,2,93,246.7581418921015
494,6,2,94,275.3905014814307
495,6,2,95,263.78009487345014
496,6,2,96,258.86637427193995
497,6,2,97,270.6229796540687
498,6,2,98,260.62182952469396
499,6,2,99,336.00430342720256
500,6,3,0,401.8527730456907
501,6,3,1,446.10060783223645
502,6,3,2,414.36883411970456
503,6,3,3,448.7642560935152
504,6,3,4,447.0622372513285
505,6,3,5,440.3249399931095
506,6,3,6,463.50439161465476
507,6,3,7,485.6486226717731
508,6,3,8,421.3459946800708
509,6,3,9,469.1117131549714
510,6,3,10,414.1553359174012
511,6,3,11,463.3285957985697
512,6,3,12,474.02155968693285
513,6,3,13,457.9488740514464
514,6,3,14,486.804547242663
515,6,3,15,409.1753655177172
516,6,3,16,463.40720876252345
517,6,3,17,429.3929256472873
518,6,3,18,427.08088299118356
519,6,3,19,490.5879091395314
520,6,3,20,494.4463464363724
521,6,3,21,413.0266275313536
522,6,3,22,409.2383378044221
523,6,3,23,501.5199461931547
524,6,3,24,484.3696536867131
525,6,3,25,409.24379150579455
526,6,3,26,456.63157267483206
527,6,3,27,490.5733145738485
528,6,3,28,457.01154314246986
529,6,3,29,502.7758923424067
530,6,3,30,490.03305733707117
531,6,3,31,435.03116403120134
532,6,3,32,444.29302572850065
533,6,3,33,467.490961409693
534,6,3,34,416.7859862165247
535,6,3,35,431.1736686781389
536,6,3,36,410.3343414581267
537,6,3,37,416.8042861437327
538,6,3,38,394.42717448726796
539,6,3,39,396.2971422194897
540,6,3,40,455.1678166993829
541,6,3,41,482.8496925448567
542,6,3,42,481.82205081738306
543,6,3,43,469.9453447586532
544,6,3,44,490.645400726303
545,6,3,45,501.72004223552847
546,6,3,46,409.7721618604294
547,6,3,47,429.27232717230066
548,6,3,48,407.47456727265046
549,6,3,49,415.40125746413565
550,6,3,50,408.6740787833007
551,6,3,51,449.7300265279046
552,6,3,52,491.7994930310596
553,6,3,53,464.66533737336715
554,6,3,54,453.35150146120344
555,6,3,55,460.0811336977467
556,6,3,56,444.2718282486915
557,6,3,57,502.026296358605
558,6,3,58,490.38687018278375
559,6,3,59,484.95020687817566
560,6,3,60,451.3823471171914
561,6,3,61,424.48573714354706
562,6,3,62,407.1767503125849
563,6,3,63,464.5275650112248
564,6,3,64,416.75085453825955
565,6,3,65,409.5992682945622
566,6,3,66,463.45922281419786
567,6,3,67,462.1476823095315
568,6,3,68,488.214778762733
569,6,3,69,485.9786408727129
570,6,3,70,490.9656905397689
571,6,3,71,491.96817914118986
572,6,3,72,401.3294432760268
573,6,3,73,433.1317099209687
574,6,3,74,409.074308163417
575,6,3,75,456.5131302962853
576,6,3,76,451.09462163228994
577,6,3,77,450.65415021909024
578,6,3,78,489.1287879309659
579,6,3,79,495.74587259694283
580,6,3,80,407.3118513813065
581,6,3,81,427.97373338474875
582,6,3,82,439.8252562779288
583,6,3,83,410.1744763423063
584,6,3,84,424.59096460841613
585,6,3,85,408.85175916904996
586,6,3,86,420.8053922157044
587,6,3,87,442.4729956340772
588,6,3,88,432.5507418253389
589,6,3,89,484.09330596987365
590,6,3,90,411.42400131259683
591,6,3,91,492.38321552797186
592,6,3,92,471.4685754368451
593,6,3,93,491.03914902844565
594,6,3,94,413.6790579938652
595,6,3,95,451.7109974215501
596,6,3,96,402.16727879057277
597,6,3,97,454.8081190657839
598,6,3,98,411.45664952608337
599,6,3,99,467.04038776441416
600,9,1,0,290.53524870608953
601,9,1,1,79.67916722460471
602,9,1,2,263.7513035459319
603,9,1,3,106.88232001742023
604,9,1,4,97.73221358750786
605,9,1,5,123.44766725559086
606,9,1,6,96.50577634549302
607,9,1,7,110.71760443458555
608,9,1,8,93.18210389102926
609,9,1,9,116.7360962259825
610,9,1,10,242.79002848400773
611,9,1,11,242.31397422580784
612,9,1,12,139.95927559260667
613,9,1,13,66.18837072243913
614,9,1,14,312.0564495977551
615,9,1,15,69.27470652903651
616,9,1,16,101.30462361956715
617,9,1,17,278.4228833846139
618,9,1,18,71.25715340623267
619,9,1,19,102.54614309470436
620,9,1,20,98.80167436773884
621,9,1,21,130.58857156139965
622,9,1,22,257.8228175066126
623,9,1,23,307.95601705808735
624,9,1,24,296.91425799735043
625,9,1,25,64.68509439868048
626,9,1,26,105.0217500063745
627,9,1,27,307.1514729567211
628,9,1,28,266.1746278720097
629,9,1,29,89.30895746481404
630,9,1,30,253.63625450488672
631,9,1,31,72.61156394357471
632,9,1,32,113.01553181372813
633,9,1,33,108.37818741544581
634,9,1,34,119.82273853293991
635,9,1,35,265.3028770009845
636,9,1,36,63.297506529585476
637,9,1,37,270.3129276417001
638,9,1,38,78.47342268237813
639,9,1,39,141.86285370962034
640,9,1,40,85.22216359869314
641,9,1,41,78.43620366531094
642,9,1,42,269.17358567220657
643,9,1,43,135.34098131016182
644,9,1,44,242.7806759656551
645,9,1,45,65.67836738980503
646,9,1,46,128.92636938431582
647,9,1,47,319.9940946620034
648,9,1,48,251.49162140514397
649,9,1,49,346.4787196162531
650,9,1,50,82.16929464222096
651,9,1,51,88.46651165346152
652,9,1,52,64.68919031083149
653,9,1,53,76.11951219470453
654,9,1,54,81.39699467631088
655,9,1,55,73.68025227936941
656,9,1,56,90.36382752141392
657,9,1,57,77.79813575243743
658,9,1,58,71.74795175489437
659,9,1,59,90.51500770032114
660,9,1,60,74.73843578935731
661,9,1,61,342.5916799557922
662,9,1,62,297.0225806682774
663,9,1,63,247.61193135769096
664,9,1,64,93.75919098655304
665,9,1,65,83.38956307729968
666,9,1,66,78.93262051235432
667,9,1,67,98.04880837516575
668,9,1,68,87.28008734978022
669,9,1,69,263.7889784316005
670,9,1,70,64.79612897487654
671,9,1,71,261.8846958178629
672,9,1,72,106.33487489000665
673,9,1,73,88.15338034040991
674,9,1,74,101.47584362150025
675,9,1,75,344.1148215907598
676,9,1,76,98.43444334187066
677,9,1,77,81.76979196887436
678,9,1,78,262.47412167164885
679,9,1,79,116.6151023862805
680,9,1,80,252.8738052671007
681,9,1,81,86.70261901370895
682,9,1,82,252.27215967887457
683,9,1,83,74.06174826262118
684,9,1,84,230.23214975415326
685,9,1,85,76.54828865673646
686,9,1,86,84.45496114062408
687,9,1,87,86.18840946705372
688,9,1,88,111.56268810880209
689,9,1,89,83.82250252246838
690,9,1,90,254.33232083401762
691,9,1,91,255.74186682490893
692,9,1,92,268.51568036362636
693,9,1,93,77.57074577345374
694,9,1,94,85.37924107265363
695,9,1,95,70.53860837187092
696,9,1,96,67.24265604455954
697,9,1,97,274.28232359047297
698,9,1,98,358.1227723822742
699,9,1,99,68.44459307550203
700,9,2,0,264.3052387418097
701,9,2,1,319.7186152979327
702,9,2,2,310.97450340348973
703,9,2,3,281.08400885989226
704,9,2,4,321.86566619815915
705,9,2,5,308.70637735893234
706,9,2,6,245.75542422803457
707,9,2,7,300.24320051464485
708,9,2,8,340.4553589472124
709,9,2,9,327.4170967747797
710,9,2,10,263.84650942382103
711,9,2,11,264.07668824430885
712,9,2,12,310.57858464789246
713,9,2,13,247.69947215437216
714,9,2,14,292.49614818966006
715,9,2,15,332.99805829278915
716,9,2,16,335.1836193907388
717,9,2,17,308.7058661706366
718,9,2,18,247.6275221932699
719,9,2,19,289.04578999899127
720,9,2,20,319.4014181630248
721,9,2,21,288.39233003217464
722,9,2,22,257.33116530507874
723,9,2,23,317.84123533621744
724,9,2,24,341.90544383469444
725,9,2,25,335.5529327625549
726,9,2,26,319.2127793674235
727,9,2,27,316.1066147185046
728,9,2,28,308.95001414997586
729,9,2,29,341.93674051044377
730,9,2,30,340.76668141534657
731,9,2,31,280.83144246164335
732,9,2,32,339.39878169165326
733,9,2,33,342.8639000143229
734,9,2,34,301.53860846231544
735,9,2,35,266.96135178915426
736,9,2,36,341.3834488947816
737,9,2,37,259.39774208001256
738,9,2,38,353.8562396712872
739,9,2,39,337.72006155769674
740,9,2,40,338.47962074321856
741,9,2,41,284.4094349449899
742,9,2,42,335.17019791265386
743,9,2,43,298.49826272243604
744,9,2,44,278.1114263426726
745,9,2,45,257.8440827511179
746,9,2,46,258.192604219516
747,9,2,47,262.1760400337988
748,9,2,48,247.7866635793677
749,9,2,49,307.69220963378916
750,9,2,50,285.67711392445665
751,9,2,51,285.55878026845215
752,9,2,52,340.3148545172121
753,9,2,53,340.7819061048967
754,9,2,54,305.9492578690326
755,9,2,55,337.3468706820738
756,9,2,56,318.8531187519103
757,9,2,57,264.423143439167
758,9,2,58,295.46544681116535
759,9,2,59,282.4782665071163
760,9,2,60,278.91347674657146
761,9,2,61,333.2609010333105
762,9,2,62,283.712055402142
763,9,2,63,306.1529994737948
764,9,2,64,289.01152752190023
765,9,2,65,318.64299549207857
766,9,2,66,352.48408576035087
767,9,2,67,298.21593223910827
768,9,2,68,326.807961369783
769,9,2,69,307.47259565986695
770,9,2,70,275.8043571967574
771,9,2,71,246.15778636662637
772,9,2,72,266.94250239447507
773,9,2,73,352.92843879007563
774,9,2,74,299.7334408845416
775,9,2,75,342.45811736042015
776,9,2,76,341.2437961893836
777,9,2,77,257.9486217068762
778,9,2,78,316.0937580030399
779,9,2,79,268.7172847790817
780,9,2,80,266.8496492985138
781,9,2,81,339.392868518242
782,9,2,82,310.12042129396934
783,9,2,83,264.55440082647686
784,9,2,84,337.20599490420483
785,9,2,85,321.40015211106896
786,9,2,86,324.80889821646053
787,9,2,87,252.66396374490654
788,9,2,88,333.95965956548366
789,9,2,89,304.0453249304309
790,9,2,90,287.97402858330713
791,9,2,91,258.1562023790535
792,9,2,92,286.23361891540475
793,9,2,93,346.9134773760654
794,9,2,94,292.08644081173827
795,9,2,95,259.1570966577855
796,9,2,96,257.4336313790483
797,9,2,97,254.69510384597845
798,9,2,98,316.24705551456344
799,9,2,99,299.58417926017376
800,9,3,0,374.35796830189634
801,9,3,1,272.6680563513203
802,9,3,2,307.71624094903046
803,9,3,3,321.6365257134557
804,9,3,4,313.69672576149196
805,9,3,5,236.68901748832397
806,9,3,6,357.7997410062705
807,9,3,7,343.9157073004678
808,9,3,8,281.022690620721
809,9,3,9,316.6847747013617
810,9,3,10,353.7880820059743
811,9,3,11,309.29845894655347
812,9,3,12,212.25256381539782
813,9,3,13,295.63566584010965
814,9,3,14,330.1943746740712
815,9,3,15,312.55972691888803
816,9,3,16,315.2399969903177
817,9,3,17,487.73730633611564
818,9,3,18,356.5311105676226
819,9,3,19,315.7341710112345
820,9,3,20,515.574083404811
821,9,3,21,522.9772252121827
822,9,3,22,264.9298633237142
823,9,3,23,359.48535499821764
824,9,3,24,299.55686835778477
825,9,3,25,288.3488867095743
826,9,3,26,347.69383979635626
827,9,3,27,372.6088620383502
828,9,3,28,355.7176539866012
829,9,3,29,375.5166579945928
830,9,3,30,320.98007148226225
831,9,3,31,360.18684101943455
832,9,3,32,347.1416037643364
833,9,3,33,321.30626092593957
834,9,3,34,312.66367463371387
835,9,3,35,349.6343765811964
836,9,3,36,522.7136451744657
837,9,3,37,292.3806578922467
838,9,3,38,346.1892977095787
839,9,3,39,218.32218861144776
840,9,3,40,202.3492304812269
841,9,3,41,376.1859718716943
842,9,3,42,288.3497073828582
843,9,3,43,327.62919441663007
844,9,3,44,332.8049408151606
845,9,3,45,312.8169893858654
846,9,3,46,217.3137545909231
847,9,3,47,315.0698353825911
848,9,3,48,316.90767666878827
849,9,3,49,305.67363489477196
850,9,3,50,501.41393571955933
851,9,3,51,327.86033138352093
852,9,3,52,209.80879836888752
853,9,3,53,294.6216723158844
854,9,3,54,267.2875309676009
855,9,3,55,302.9758030153857
856,9,3,56,292.8217989541295
857,9,3,57,311.9326662091896
858,9,3,58,245.77408483648142
859,9,3,59,344.72094361967294
860,9,3,60,305.52963449171233
861,9,3,61,342.87961349092944
862,9,3,62,319.4187402285249
863,9,3,63,520.5673292723893
864,9,3,64,369.9661504119628
865,9,3,65,347.8494272888149
866,9,3,66,321.09030024835977
867,9,3,67,361.7425093931976
868,9,3,68,335.8045336311613
869,9,3,69,351.42257804978215
870,9,3,70,321.62813147469075
871,9,3,71,533.1138519269999
872,9,3,72,281.4536641485773
873,9,3,73,296.96819652477376
874,9,3,74,295.3227532248423
